frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141157,0.922356,-2.828463,-0.261004,0.917771,-2.827365,-0.021310,0.926942,-2.829561,-0.278014,0.543257,-2.585947,-0.003702,0.511917,-2.991660,-0.284079,0.150947,-2.446952,0.012276,0.185934,-3.250009,-0.145612,1.039478,-2.825566,-0.149291,1.253572,-2.814793,-0.165441,1.494944,-2.795366,-0.175774,1.593188,-2.763075,-0.197197,1.441100,-2.803509,-0.127240,1.444892,-2.792400,-0.331860,1.378250,-2.819231,0.010305,1.398610,-2.759849,-0.345604,1.113786,-2.938645,0.122823,1.153660,-2.649745,-0.371404,0.844893,-3.022226,0.110842,0.948974,-2.455013,-0.306694,0.093767,-2.278711,0.038732,0.055099,-3.130558,,,,,,,,,,-0.358477,0.826132,-3.012001,-0.326090,0.785711,-3.024857,-0.307525,0.760272,-3.042042,-0.341136,0.758282,-3.051286,-0.316923,0.740280,-3.072505,-0.295118,0.735054,-3.086859,-0.351592,0.768238,-3.072494,-0.325424,0.755231,-3.098758,-0.304818,0.753008,-3.114744,-0.360231,0.777718,-3.089332,-0.335832,0.766677,-3.115533,-0.317071,0.767975,-3.128703,-0.366061,0.793192,-3.103647,-0.343835,0.785595,-3.126588,-0.325093,0.787545,-3.139292,0.089189,0.945337,-2.443115,0.058844,0.903109,-2.431120,0.052189,0.868565,-2.424062,0.075661,0.882599,-2.394860,0.061346,0.848899,-2.390386,0.049415,0.826972,-2.399647,0.098648,0.873135,-2.401210,0.087170,0.835714,-2.397817,0.077515,0.816238,-2.412405,0.117667,0.866295,-2.407495,0.107913,0.830135,-2.406409,0.099573,0.817190,-2.423433,0.135076,0.862231,-2.420097,0.126151,0.830673,-2.421590,0.117494,0.813941,-2.434314,,,
11,0.367,-0.150881,0.916169,-2.764162,-0.270766,0.912770,-2.765345,-0.030995,0.919569,-2.762979,-0.291796,0.542332,-2.518028,-0.005536,0.503876,-2.922303,-0.289517,0.137105,-2.422896,0.015923,0.203860,-3.210042,-0.154218,1.033353,-2.762618,-0.161020,1.247510,-2.755099,-0.174939,1.489468,-2.742396,-0.187340,1.588338,-2.712860,-0.207145,1.435738,-2.749449,-0.137284,1.439142,-2.737633,-0.342006,1.373253,-2.764929,-0.000422,1.392101,-2.703335,-0.364180,1.104126,-2.872021,0.106218,1.139295,-2.605863,-0.396707,0.831238,-2.938574,0.103200,0.921873,-2.425090,-0.312992,0.049675,-2.268329,0.043105,0.045073,-3.131722,,,,,,,,,,-0.383718,0.812746,-2.927945,-0.352184,0.771418,-2.940010,-0.334645,0.745182,-2.957075,-0.368290,0.743126,-2.964858,-0.344850,0.724260,-2.986194,-0.323542,0.718393,-3.001039,-0.379221,0.752340,-2.986162,-0.353819,0.738073,-3.012525,-0.333636,0.735035,-3.028911,-0.388219,0.761232,-3.003132,-0.364588,0.748878,-3.029451,-0.346151,0.749432,-3.043122,-0.394267,0.776181,-3.017908,-0.372485,0.767117,-3.040740,-0.353908,0.768115,-3.053794,0.081540,0.918527,-2.413121,0.050332,0.876796,-2.401609,0.042652,0.842372,-2.395023,0.066895,0.855346,-2.365778,0.052261,0.821890,-2.360574,0.039872,0.799989,-2.369282,0.089629,0.845478,-2.372414,0.077634,0.808255,-2.368654,0.067478,0.788790,-2.382911,0.108456,0.838320,-2.378921,0.098295,0.802279,-2.377627,0.089624,0.789370,-2.394513,0.125698,0.834072,-2.391689,0.116474,0.802609,-2.393369,0.107588,0.785991,-2.406084,,,
12,0.400,-0.162125,0.913453,-2.702980,-0.281997,0.910674,-2.705913,-0.042253,0.916232,-2.700047,-0.312286,0.553612,-2.440542,0.005494,0.486804,-2.810247,-0.296816,0.138192,-2.419324,0.024371,0.229565,-3.136951,-0.164847,1.030663,-2.702779,-0.172326,1.244850,-2.696981,-0.186268,1.486976,-2.688058,-0.199977,1.586185,-2.660290,-0.218476,1.433137,-2.694210,-0.148595,1.436737,-2.682571,-0.353138,1.369611,-2.706936,-0.011682,1.389624,-2.648577,-0.384309,1.096146,-2.799858,0.093057,1.128934,-2.572066,-0.421507,0.819278,-2.843627,0.102779,0.896476,-2.411351,-0.322897,0.050770,-2.265171,0.042933,0.051632,-3.127912,,,,,,,,,,-0.408507,0.801875,-2.831308,-0.377482,0.759220,-2.839434,-0.360951,0.731378,-2.854884,-0.394180,0.728642,-2.860961,-0.371434,0.707470,-2.880835,-0.350553,0.699876,-2.895502,-0.405356,0.735685,-2.882956,-0.380438,0.718538,-2.908031,-0.360514,0.713639,-2.924284,-0.414537,0.742843,-2.900633,-0.391503,0.727462,-2.925864,-0.373304,0.726316,-2.939814,-0.420689,0.756225,-2.916803,-0.398999,0.744350,-2.938401,-0.380418,0.743585,-2.951464,0.081448,0.892511,-2.398987,0.050507,0.850235,-2.388819,0.042396,0.815654,-2.383746,0.068007,0.826949,-2.354618,0.053667,0.793227,-2.350403,0.041086,0.771655,-2.359640,0.090539,0.817441,-2.362375,0.078828,0.780033,-2.359718,0.068302,0.761037,-2.374336,0.109172,0.810632,-2.369755,0.099136,0.774533,-2.369829,0.090010,0.762361,-2.387020,0.126056,0.807056,-2.383192,0.116850,0.775681,-2.386147,0.107652,0.759640,-2.399370,,,
13,0.433,-0.172532,0.914933,-2.643069,-0.292354,0.912654,-2.647872,-0.052710,0.917213,-2.638266,-0.327089,0.552371,-2.387444,0.013150,0.477677,-2.674365,-0.301265,0.137905,-2.415975,0.027333,0.268597,-3.034015,-0.174724,1.032151,-2.644013,-0.181388,1.246387,-2.639123,-0.194676,1.488584,-2.631189,-0.208899,1.587803,-2.603714,-0.227075,1.434792,-2.636712,-0.157056,1.438284,-2.625899,-0.361594,1.370367,-2.645954,-0.019922,1.390447,-2.593868,-0.402037,1.092914,-2.721941,0.080775,1.122880,-2.538622,-0.441889,0.813423,-2.737798,0.098966,0.877738,-2.398854,-0.328864,0.050545,-2.262051,0.046782,0.095020,-3.073754,,,,,,,,,,-0.429120,0.797169,-2.723784,-0.399171,0.753156,-2.727512,-0.384418,0.723635,-2.741584,-0.416835,0.720811,-2.745374,-0.395283,0.696662,-2.763064,-0.375006,0.686630,-2.777101,-0.428140,0.725668,-2.767888,-0.404053,0.705149,-2.791179,-0.384508,0.697918,-2.807016,-0.437392,0.731064,-2.786144,-0.415451,0.712030,-2.809809,-0.397611,0.708605,-2.823849,-0.443456,0.742738,-2.803617,-0.422158,0.727795,-2.823643,-0.403656,0.724945,-2.836529,0.077986,0.873023,-2.386157,0.047126,0.830267,-2.377941,0.039356,0.795359,-2.375039,0.065497,0.804667,-2.345919,0.051096,0.770769,-2.343882,0.038174,0.749998,-2.354395,0.087738,0.795625,-2.354964,0.076039,0.758122,-2.354422,0.065043,0.740120,-2.369925,0.106108,0.789263,-2.363337,0.095898,0.753284,-2.365600,0.086220,0.742343,-2.383308,0.122569,0.786542,-2.377480,0.113195,0.755421,-2.382112,0.103558,0.740242,-2.396022,,,
14,0.467,-0.181547,0.919794,-2.584737,-0.301245,0.918209,-2.592170,-0.061848,0.921380,-2.577304,-0.336791,0.546489,-2.348463,0.007851,0.482660,-2.538579,-0.305216,0.136103,-2.410513,0.020362,0.296636,-2.910737,-0.182976,1.037011,-2.586711,-0.188159,1.251298,-2.582247,-0.198772,1.493568,-2.572677,-0.211936,1.592684,-2.544319,-0.231861,1.440128,-2.577494,-0.161517,1.442871,-2.568781,-0.366447,1.375386,-2.582633,-0.023947,1.393602,-2.541083,-0.414961,1.094582,-2.639074,0.069351,1.120687,-2.501122,-0.455579,0.815189,-2.623423,0.096305,0.865685,-2.381924,-0.334682,0.049232,-2.256659,0.057770,0.126986,-2.954393,,,,,,,,,,-0.442892,0.800141,-2.608053,-0.413781,0.755414,-2.607846,-0.400322,0.724476,-2.620045,-0.432273,0.721822,-2.622227,-0.411809,0.695199,-2.637494,-0.392104,0.683025,-2.650622,-0.443823,0.724672,-2.644959,-0.420709,0.701173,-2.666342,-0.401645,0.691784,-2.681624,-0.453247,0.728436,-2.663534,-0.432284,0.706376,-2.685390,-0.414806,0.700971,-2.699261,-0.459361,0.738462,-2.681985,-0.438696,0.721130,-2.700707,-0.420463,0.716608,-2.713497,0.075642,0.860078,-2.369071,0.044915,0.816848,-2.363156,0.038347,0.781576,-2.362844,0.064035,0.789021,-2.333519,0.049579,0.755088,-2.333853,0.036370,0.735243,-2.345714,0.086024,0.780645,-2.343746,0.074281,0.743204,-2.345697,0.062884,0.726422,-2.362244,0.104165,0.774896,-2.353013,0.093864,0.739174,-2.357672,0.083746,0.729573,-2.375903,0.120260,0.773190,-2.367725,0.110956,0.742385,-2.374226,0.101067,0.728114,-2.388901,,,
15,0.500,-0.188491,0.928244,-2.527627,-0.308034,0.927402,-2.537335,-0.068947,0.929087,-2.517918,-0.339332,0.538046,-2.322266,-0.002388,0.501418,-2.410673,-0.307068,0.131745,-2.406775,0.007445,0.300147,-2.774895,-0.189085,1.045450,-2.530478,-0.192756,1.259769,-2.526066,-0.200562,1.502036,-2.514042,-0.211153,1.601096,-2.484435,-0.234359,1.448946,-2.517656,-0.163649,1.450968,-2.512389,-0.368986,1.384104,-2.516073,-0.025373,1.400160,-2.491927,-0.422750,1.100688,-2.550340,0.060885,1.123175,-2.466979,-0.459198,0.824738,-2.500557,0.100153,0.860791,-2.369135,-0.337558,0.044473,-2.253348,0.051654,0.128075,-2.797762,,,,,,,,,,-0.445909,0.811311,-2.484225,-0.417235,0.766465,-2.480406,-0.404657,0.734165,-2.489664,-0.436721,0.731753,-2.490032,-0.417302,0.703119,-2.502821,-0.398356,0.689094,-2.515197,-0.449350,0.732223,-2.512360,-0.427635,0.705996,-2.531966,-0.409477,0.694560,-2.546952,-0.459642,0.734031,-2.530766,-0.439826,0.709561,-2.551072,-0.423045,0.702548,-2.565084,-0.466566,0.742028,-2.549911,-0.447055,0.722658,-2.567858,-0.429566,0.716699,-2.581091,0.080406,0.853858,-2.355511,0.050676,0.809764,-2.351065,0.045559,0.774325,-2.353359,0.071969,0.780116,-2.324876,0.058116,0.745969,-2.326511,0.044483,0.726672,-2.338789,0.093386,0.772932,-2.337041,0.081970,0.735557,-2.341087,0.069744,0.719894,-2.358132,0.110988,0.768226,-2.347813,0.101038,0.732704,-2.354372,0.089958,0.724212,-2.372595,0.126156,0.767928,-2.363569,0.117200,0.737474,-2.371944,0.106790,0.724142,-2.387133,,,
16,0.533,-0.192361,0.939083,-2.471762,-0.311819,0.938971,-2.482491,-0.072901,0.939195,-2.461034,-0.334504,0.530926,-2.304116,-0.008257,0.529872,-2.296388,-0.306363,0.127348,-2.402077,-0.006354,0.292036,-2.637993,-0.192160,1.056273,-2.475222,-0.194881,1.270609,-2.470914,-0.200701,1.512870,-2.457696,-0.208284,1.611893,-2.427064,-0.234932,1.459969,-2.459596,-0.164028,1.461605,-2.458263,-0.369557,1.395914,-2.449375,-0.025263,1.409386,-2.446532,-0.426196,1.111212,-2.460630,0.055723,1.129753,-2.440970,-0.450952,0.842503,-2.376143,0.107507,0.861602,-2.367666,-0.336087,0.040159,-2.248452,0.029142,0.116593,-2.631194,,,,,,,,,,-0.436232,0.831130,-2.359481,-0.407298,0.786830,-2.352529,-0.394980,0.753573,-2.357947,-0.427549,0.751387,-2.355839,-0.408968,0.721340,-2.366446,-0.390981,0.705836,-2.378485,-0.442142,0.749137,-2.376821,-0.422122,0.720519,-2.394819,-0.405309,0.707178,-2.409800,-0.454056,0.748691,-2.394310,-0.435667,0.722194,-2.413377,-0.420048,0.713754,-2.427935,-0.462685,0.754251,-2.413623,-0.444940,0.732707,-2.430912,-0.428774,0.725105,-2.444961,0.089547,0.853020,-2.352586,0.060957,0.808104,-2.348975,0.056081,0.772927,-2.354096,0.085434,0.776577,-2.328355,0.072272,0.742207,-2.330814,0.057643,0.723425,-2.342738,0.105357,0.771004,-2.343531,0.093944,0.733887,-2.349505,0.079951,0.719484,-2.366299,0.121629,0.767689,-2.356654,0.111646,0.732558,-2.365024,0.098662,0.725301,-2.382508,0.134862,0.769177,-2.374006,0.125654,0.739367,-2.384224,0.113873,0.727202,-2.399390,,,
17,0.567,-0.192449,0.951486,-2.415982,-0.311861,0.952200,-2.427190,-0.073035,0.950773,-2.404775,-0.327044,0.528019,-2.290541,-0.014591,0.563307,-2.191968,-0.304658,0.126670,-2.398621,-0.018151,0.281227,-2.498044,-0.191393,1.068662,-2.419770,-0.194519,1.283009,-2.416368,-0.197791,1.525336,-2.403502,-0.202443,1.624341,-2.372233,-0.232480,1.472700,-2.403508,-0.161591,1.473785,-2.405814,-0.367113,1.410620,-2.384760,-0.023079,1.419732,-2.402201,-0.426473,1.126454,-2.373999,0.051857,1.138759,-2.417114,-0.433729,0.869520,-2.256153,0.109665,0.866345,-2.368029,-0.333346,0.039895,-2.244565,0.009540,0.110714,-2.450665,,,,,,,,,,-0.416977,0.860424,-2.240021,-0.386662,0.817458,-2.230916,-0.373322,0.784186,-2.232382,-0.406537,0.781836,-2.227271,-0.388469,0.750855,-2.235892,-0.371520,0.734099,-2.247757,-0.423428,0.776866,-2.245933,-0.405070,0.746232,-2.262311,-0.389839,0.731125,-2.277307,-0.437283,0.774141,-2.261700,-0.420501,0.745712,-2.279417,-0.406422,0.735740,-2.294564,-0.448194,0.777146,-2.280417,-0.432384,0.753497,-2.296810,-0.417915,0.744142,-2.311629,0.093592,0.856574,-2.351604,0.064321,0.812046,-2.348693,0.057631,0.777685,-2.356562,0.090297,0.778120,-2.334816,0.076245,0.744213,-2.338475,0.059744,0.726713,-2.349895,0.107855,0.773790,-2.353016,0.094668,0.737627,-2.360884,0.078142,0.725147,-2.376899,0.122138,0.771558,-2.368476,0.110330,0.737491,-2.378667,0.094980,0.732079,-2.394855,0.133004,0.774595,-2.387214,0.121921,0.746046,-2.399043,0.108046,0.735515,-2.413650,,,
18,0.600,-0.191921,0.962732,-2.359487,-0.311250,0.964290,-2.371480,-0.072593,0.961173,-2.347494,-0.318909,0.527464,-2.282280,-0.020618,0.597246,-2.095130,-0.302426,0.128391,-2.399465,-0.025500,0.267484,-2.349092,-0.190018,1.079899,-2.363196,-0.193477,1.294247,-2.360195,-0.193469,1.536596,-2.347331,-0.195066,1.635501,-2.315443,-0.228697,1.484346,-2.345663,-0.157989,1.484649,-2.351323,-0.363168,1.424634,-2.319523,-0.020342,1.428446,-2.355186,-0.425555,1.142586,-2.288751,0.047647,1.147581,-2.390910,-0.408633,0.902271,-2.140706,0.106458,0.872228,-2.364787,-0.329893,0.040862,-2.245613,0.000108,0.115835,-2.257260,,,,,,,,,,-0.389555,0.895851,-2.125925,-0.356153,0.855472,-2.115836,-0.340760,0.823087,-2.114657,-0.373545,0.819870,-2.105479,-0.354937,0.788733,-2.112172,-0.338582,0.771209,-2.123759,-0.392343,0.812023,-2.121077,-0.374579,0.780195,-2.135745,-0.360532,0.763828,-2.150573,-0.407891,0.806871,-2.134483,-0.392042,0.776890,-2.150411,-0.379440,0.765467,-2.165833,-0.421185,0.807143,-2.151849,-0.406443,0.782089,-2.167110,-0.393502,0.771396,-2.182430,0.091806,0.861619,-2.347572,0.060283,0.818607,-2.345529,0.050568,0.785662,-2.355903,0.085469,0.782106,-2.338344,0.069037,0.749501,-2.343581,0.050276,0.734138,-2.354580,0.100485,0.778823,-2.358887,0.084177,0.744420,-2.368589,0.065132,0.734568,-2.383606,0.112707,0.777503,-2.376117,0.097648,0.745347,-2.388079,0.080206,0.742464,-2.402722,0.121498,0.781939,-2.395648,0.107413,0.755354,-2.408787,0.091335,0.747090,-2.422571,,,
19,0.633,-0.191551,0.969756,-2.304231,-0.310771,0.972055,-2.317149,-0.072331,0.967457,-2.291313,-0.310442,0.528072,-2.275782,-0.025664,0.626373,-2.007911,-0.300383,0.131274,-2.401136,-0.029007,0.252398,-2.190656,-0.188957,1.086928,-2.307315,-0.192676,1.301246,-2.302864,-0.188912,1.543470,-2.288291,-0.187553,1.642122,-2.255620,-0.224710,1.491662,-2.285404,-0.154332,1.491106,-2.294253,-0.358813,1.434322,-2.252844,-0.017871,1.433074,-2.305689,-0.425640,1.155669,-2.205136,0.042613,1.154055,-2.362911,-0.376553,0.936976,-2.032744,0.098706,0.876950,-2.357739,-0.326502,0.043327,-2.247288,-0.001436,0.132586,-2.060383,,,,,,,,,,-0.355609,0.933497,-2.019594,-0.318985,0.896382,-2.008231,-0.301356,0.865369,-2.004416,-0.333003,0.861853,-1.991246,-0.313346,0.830928,-1.995476,-0.297251,0.812637,-2.006208,-0.352924,0.851115,-2.003333,-0.334987,0.818301,-2.015383,-0.321667,0.800588,-2.029309,-0.369535,0.843487,-2.014005,-0.353876,0.812108,-2.027191,-0.342401,0.799034,-2.042174,-0.384668,0.840773,-2.029562,-0.370300,0.814398,-2.042823,-0.358535,0.802153,-2.057927,0.084901,0.865334,-2.340473,0.051037,0.824090,-2.340079,0.038501,0.793026,-2.352932,0.074409,0.785739,-2.338978,0.055471,0.754921,-2.346203,0.034898,0.741992,-2.357091,0.087432,0.783906,-2.361007,0.068191,0.751730,-2.372759,0.047371,0.744658,-2.386966,0.098074,0.783811,-2.379303,0.079978,0.754076,-2.393168,0.061223,0.753812,-2.406401,0.105472,0.789861,-2.398977,0.088663,0.765658,-2.413449,0.070983,0.759833,-2.426498,,,
20,0.667,-0.190084,0.972685,-2.249640,-0.309231,0.975683,-2.263077,-0.070937,0.969688,-2.236204,-0.305263,0.529797,-2.264890,-0.034434,0.643390,-1.934493,-0.298574,0.136928,-2.402267,-0.027526,0.237694,-2.027375,-0.186931,1.089870,-2.251464,-0.191586,1.304107,-2.244636,-0.183398,1.546049,-2.227436,-0.179621,1.644354,-2.193919,-0.219853,1.494762,-2.223634,-0.149928,1.493241,-2.235462,-0.353439,1.439902,-2.185209,-0.014903,1.433865,-2.254517,-0.426255,1.165884,-2.121949,0.036957,1.158226,-2.332730,-0.342826,0.971026,-1.934799,0.087935,0.880411,-2.346157,-0.323318,0.048503,-2.248466,0.000742,0.150423,-1.873521,,,,,,,,,,-0.320546,0.970154,-1.923553,-0.281586,0.936136,-1.910403,-0.262187,0.906747,-1.903537,-0.292504,0.904505,-1.886792,-0.272190,0.873749,-1.888232,-0.256575,0.854351,-1.897650,-0.313124,0.891542,-1.894856,-0.295164,0.857633,-1.903304,-0.282585,0.838205,-1.915529,-0.330427,0.881945,-1.902374,-0.314982,0.849167,-1.911903,-0.304568,0.834073,-1.925716,-0.346939,0.876442,-1.915619,-0.332837,0.848594,-1.925795,-0.322084,0.834303,-1.939818,0.074849,0.867451,-2.329293,0.039301,0.827680,-2.330908,0.024492,0.798714,-2.346043,0.060975,0.788621,-2.335691,0.039987,0.759744,-2.344974,0.018085,0.749091,-2.355734,0.072362,0.788783,-2.358682,0.050860,0.758942,-2.372494,0.028807,0.754378,-2.385843,0.081709,0.790342,-2.377609,0.061232,0.763148,-2.393264,0.041604,0.765149,-2.404998,0.088000,0.798276,-2.396996,0.069004,0.776548,-2.412645,0.050160,0.772926,-2.424833,,,
21,0.700,-0.188407,0.972285,-2.193269,-0.307391,0.977737,-2.207361,-0.069423,0.966834,-2.179176,-0.305293,0.534211,-2.253331,-0.048751,0.636788,-1.880052,-0.299368,0.145920,-2.403192,-0.025037,0.221316,-1.870915,-0.183043,1.089404,-2.193253,-0.190015,1.303519,-2.184771,-0.176666,1.545009,-2.164692,-0.171060,1.642878,-2.130169,-0.213899,1.494343,-2.160168,-0.144519,1.491721,-2.174702,-0.346780,1.442052,-2.116127,-0.011238,1.431135,-2.200891,-0.426339,1.174299,-2.036323,0.030610,1.159723,-2.297681,-0.313154,1.001161,-1.843534,0.075145,0.882073,-2.327466,-0.322720,0.055660,-2.250241,0.002922,0.169113,-1.701861,,,,,,,,,,-0.289944,1.002351,-1.834394,-0.249166,0.971309,-1.819508,-0.228122,0.943946,-1.809732,-0.257175,0.943902,-1.790150,-0.236399,0.913490,-1.788129,-0.221224,0.892877,-1.795453,-0.278118,0.929605,-1.794061,-0.260102,0.894929,-1.798155,-0.248124,0.873817,-1.807947,-0.295789,0.918749,-1.798288,-0.280452,0.884962,-1.803488,-0.270918,0.867836,-1.815443,-0.313281,0.910993,-1.808883,-0.299247,0.882031,-1.815380,-0.289279,0.865711,-1.827659,0.062876,0.867758,-2.311089,0.025887,0.829409,-2.314106,0.008802,0.802629,-2.330791,0.045719,0.790488,-2.324604,0.022734,0.763715,-2.335350,-0.000385,0.755256,-2.345494,0.055378,0.792787,-2.348262,0.031765,0.765330,-2.363497,0.008637,0.762955,-2.375529,0.063355,0.796097,-2.367585,0.040628,0.771495,-2.384380,0.020274,0.775420,-2.394242,0.068483,0.805879,-2.386465,0.047504,0.786529,-2.402690,0.027662,0.784725,-2.413637,,,
22,0.733,-0.187047,0.967784,-2.134696,-0.305784,0.975480,-2.149787,-0.068309,0.960088,-2.119606,-0.307011,0.536909,-2.230328,-0.057490,0.610773,-1.842668,-0.300349,0.158024,-2.402562,-0.025513,0.206151,-1.750354,-0.179733,1.084778,-2.132579,-0.188048,1.298811,-2.123271,-0.171033,1.539910,-2.101352,-0.164398,1.637465,-2.066130,-0.208765,1.489673,-2.096219,-0.139873,1.486322,-2.112784,-0.340274,1.438288,-2.047264,-0.008054,1.425374,-2.144864,-0.425435,1.177935,-1.950551,0.025006,1.158088,-2.255540,-0.285311,1.024846,-1.758499,0.064247,0.881303,-2.298091,-0.323018,0.064779,-2.251309,0.001127,0.190355,-1.573926,,,,,,,,,,-0.261819,1.028012,-1.750639,-0.219713,1.000721,-1.732467,-0.196999,0.976315,-1.719217,-0.225905,0.978467,-1.698649,-0.204220,0.949425,-1.691796,-0.188651,0.928188,-1.695723,-0.246592,0.963303,-1.699264,-0.227761,0.928857,-1.697648,-0.215494,0.906589,-1.703872,-0.264114,0.951543,-1.700898,-0.248057,0.917693,-1.700491,-0.238446,0.898898,-1.709517,-0.281775,0.941775,-1.709328,-0.267100,0.912463,-1.711173,-0.257051,0.894477,-1.720766,0.052737,0.865857,-2.282199,0.014496,0.828819,-2.285903,-0.004622,0.804038,-2.303448,0.032364,0.790554,-2.301225,0.007588,0.765747,-2.312686,-0.016521,0.759125,-2.321843,0.040399,0.794758,-2.325226,0.014926,0.769440,-2.341156,-0.009042,0.768796,-2.351663,0.047091,0.799616,-2.344709,0.022380,0.777331,-2.361932,0.001522,0.782723,-2.369859,0.051169,0.810943,-2.362970,0.028444,0.793664,-2.379182,0.007808,0.793306,-2.388712,,,
23,0.767,-0.186808,0.958540,-2.073326,-0.305399,0.967362,-2.088939,-0.068216,0.949718,-2.057712,-0.304058,0.539163,-2.213346,-0.055717,0.570282,-1.823820,-0.301703,0.165673,-2.397091,-0.029335,0.187307,-1.662893,-0.178680,1.075420,-2.069016,-0.185270,1.289432,-2.057996,-0.166672,1.530288,-2.034733,-0.159547,1.627714,-1.999253,-0.204569,1.480205,-2.029316,-0.135978,1.476625,-2.047040,-0.334892,1.428803,-1.977304,-0.005171,1.416113,-2.083756,-0.424352,1.175906,-1.865816,0.021219,1.152115,-2.203725,-0.265055,1.037314,-1.677742,0.056998,0.876610,-2.256423,-0.323316,0.069320,-2.247642,-0.009110,0.188600,-1.484917,,,,,,,,,,-0.241719,1.042683,-1.670653,-0.198414,1.020396,-1.648836,-0.173912,0.999997,-1.632384,-0.203566,1.003370,-1.611947,-0.180476,0.977175,-1.600061,-0.163745,0.956465,-1.600165,-0.223556,0.987398,-1.610054,-0.203186,0.954621,-1.602674,-0.189863,0.932219,-1.605067,-0.240537,0.974768,-1.609717,-0.223005,0.942219,-1.603633,-0.212514,0.922623,-1.609378,-0.257753,0.963051,-1.616401,-0.241868,0.934461,-1.613523,-0.231052,0.915588,-1.620103,0.046150,0.860005,-2.241250,0.007166,0.823852,-2.245851,-0.013389,0.800831,-2.264151,0.023522,0.786822,-2.265330,-0.002420,0.763553,-2.277418,-0.027152,0.758185,-2.285693,0.030263,0.792953,-2.289315,0.003572,0.769369,-2.305897,-0.020942,0.769901,-2.315069,0.035928,0.799368,-2.308673,0.009873,0.778970,-2.326249,-0.011301,0.785291,-2.332465,0.039156,0.812155,-2.326122,0.015163,0.796619,-2.342272,-0.006020,0.797395,-2.350486,,,
