frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181700,0.944197,-2.014081,-0.300385,0.952384,-2.029329,-0.063015,0.936011,-1.998834,-0.294744,0.536148,-2.189170,-0.053303,0.557482,-1.763347,-0.300840,0.175638,-2.397157,-0.031873,0.170400,-1.611782,-0.174220,1.061112,-2.009541,-0.178862,1.275106,-1.997253,-0.159287,1.515751,-1.972649,-0.151490,1.613135,-1.937194,-0.197278,1.465748,-1.967157,-0.128886,1.462077,-1.985618,-0.327313,1.415085,-1.913720,0.001008,1.401555,-2.025429,-0.419315,1.167467,-1.792844,0.023037,1.139156,-2.149708,-0.252151,1.034613,-1.607475,0.056928,0.864973,-2.210006,-0.321317,0.069488,-2.254332,-0.011826,0.158584,-1.434174,,,,,,,,,,-0.228997,1.041693,-1.601362,-0.184479,1.023682,-1.578087,-0.159269,1.005805,-1.559865,-0.188421,1.010358,-1.539562,-0.164191,0.986018,-1.526104,-0.146796,0.965900,-1.524880,-0.207651,0.993817,-1.535707,-0.185773,0.962710,-1.525834,-0.171566,0.940736,-1.526473,-0.224044,0.980565,-1.533792,-0.204985,0.949483,-1.525165,-0.193754,0.929899,-1.529343,-0.240797,0.967484,-1.538950,-0.223501,0.940104,-1.533550,-0.211873,0.921194,-1.538419,0.046333,0.847264,-2.195943,0.006669,0.812127,-2.202276,-0.014868,0.790994,-2.221690,0.021806,0.776703,-2.225391,-0.004856,0.754876,-2.238554,-0.029914,0.750520,-2.246432,0.027845,0.784785,-2.248981,0.000419,0.762914,-2.266675,-0.024353,0.764418,-2.275008,0.032967,0.792765,-2.267904,0.006107,0.774236,-2.286318,-0.015165,0.781281,-2.291299,0.035813,0.806960,-2.284299,0.011142,0.793076,-2.300924,-0.010272,0.794699,-2.308381,,,
25,0.833,-0.177087,0.931109,-1.954733,-0.296044,0.936249,-1.969168,-0.058130,0.925969,-1.940298,-0.284986,0.526750,-2.145295,-0.053721,0.563957,-1.679988,-0.298149,0.185631,-2.383472,-0.035797,0.162782,-1.570441,-0.172307,1.048230,-1.952419,-0.175303,1.262301,-1.940993,-0.154265,1.502858,-1.916735,-0.145141,1.600348,-1.881893,-0.192513,1.453075,-1.911021,-0.124225,1.449000,-1.929780,-0.323056,1.403990,-1.857351,0.004703,1.386893,-1.970282,-0.418397,1.157014,-1.737756,0.026221,1.123035,-2.091525,-0.256842,1.021444,-1.549406,0.059882,0.848940,-2.152348,-0.319850,0.062866,-2.254849,-0.011846,0.120795,-1.397960,,,,,,,,,,-0.233805,1.028749,-1.543114,-0.189563,1.011429,-1.518812,-0.165608,0.993075,-1.499409,-0.194014,0.998926,-1.480068,-0.170118,0.974100,-1.466905,-0.153061,0.953683,-1.465906,-0.213236,0.982394,-1.476132,-0.191457,0.951244,-1.466179,-0.177315,0.929227,-1.466759,-0.229605,0.969120,-1.474167,-0.210559,0.938088,-1.465335,-0.199298,0.918497,-1.469396,-0.246232,0.955862,-1.479281,-0.228694,0.928748,-1.473346,-0.216821,0.909896,-1.477830,0.048930,0.830659,-2.139329,0.008689,0.796630,-2.147733,-0.013298,0.776890,-2.168087,0.023297,0.762298,-2.172756,-0.003632,0.741703,-2.187290,-0.028702,0.738192,-2.195545,0.029563,0.771581,-2.195839,0.001995,0.751077,-2.214897,-0.022694,0.753320,-2.223305,0.034893,0.780519,-2.214271,0.007924,0.763399,-2.233853,-0.013225,0.770965,-2.238590,0.038045,0.795558,-2.229836,0.013247,0.782928,-2.247252,-0.008111,0.785170,-2.254710,,,
26,0.867,-0.172888,0.922168,-1.891858,-0.292022,0.925451,-1.905341,-0.053753,0.918886,-1.878375,-0.287526,0.514510,-2.078373,-0.045029,0.565957,-1.605982,-0.293976,0.204305,-2.355853,-0.037132,0.153768,-1.548525,-0.169838,1.039359,-1.890273,-0.170541,1.253515,-1.880135,-0.149966,1.494406,-1.859000,-0.138380,1.592075,-1.825413,-0.188032,1.444598,-1.852375,-0.119882,1.440470,-1.871618,-0.318569,1.396150,-1.798114,0.008338,1.376800,-1.911941,-0.414174,1.143976,-1.690142,0.036129,1.108760,-2.022240,-0.266384,0.998672,-1.497788,0.074560,0.833358,-2.073596,-0.321369,0.056124,-2.259013,-0.017536,0.085609,-1.384036,,,,,,,,,,-0.243869,1.005747,-1.489625,-0.201534,0.987661,-1.462631,-0.180400,0.967603,-1.441698,-0.208820,0.974107,-1.424678,-0.186037,0.948756,-1.410576,-0.169177,0.928215,-1.408966,-0.228284,0.957518,-1.422621,-0.207382,0.925875,-1.412346,-0.193339,0.903791,-1.412760,-0.244757,0.944233,-1.422229,-0.226567,0.912853,-1.412839,-0.215121,0.893304,-1.416573,-0.260968,0.931160,-1.428913,-0.243863,0.903834,-1.422692,-0.231688,0.885120,-1.426939,0.063033,0.814902,-2.061343,0.023047,0.781185,-2.071937,0.001558,0.761710,-2.093063,0.038533,0.747225,-2.096941,0.011696,0.727542,-2.112844,-0.013130,0.724714,-2.122043,0.045753,0.756875,-2.119591,0.018751,0.737039,-2.140110,-0.005569,0.739673,-2.149434,0.051848,0.766103,-2.137638,0.025333,0.749702,-2.158418,0.004433,0.757581,-2.163716,0.055674,0.781393,-2.152803,0.031119,0.769239,-2.170891,0.009945,0.771738,-2.178777,,,
27,0.900,-0.165505,0.918401,-1.830166,-0.284835,0.920648,-1.842031,-0.046174,0.916154,-1.818301,-0.307263,0.495648,-1.975089,-0.030961,0.563683,-1.545601,-0.295414,0.226668,-2.292536,-0.034657,0.147580,-1.535205,-0.163430,1.035617,-1.828838,-0.164218,1.249829,-1.820005,-0.142282,1.490821,-1.801548,-0.128528,1.588582,-1.769065,-0.180506,1.441265,-1.793998,-0.112593,1.436616,-1.813948,-0.311354,1.394403,-1.739096,0.014245,1.370218,-1.854241,-0.406779,1.134457,-1.651277,0.048165,1.097205,-1.949619,-0.281854,0.967571,-1.460232,0.089685,0.819556,-1.983490,-0.319886,0.051781,-2.262507,-0.014890,0.065590,-1.377175,,,,,,,,,,-0.260280,0.973522,-1.449151,-0.221606,0.952642,-1.418880,-0.204293,0.930022,-1.397070,-0.233381,0.936850,-1.382975,-0.213008,0.909948,-1.368082,-0.196948,0.888823,-1.365935,-0.253252,0.920669,-1.384223,-0.234350,0.887830,-1.373828,-0.220834,0.865418,-1.374155,-0.269904,0.907815,-1.386565,-0.253559,0.875414,-1.377250,-0.242163,0.855820,-1.380904,-0.285491,0.895623,-1.395880,-0.269635,0.867494,-1.389937,-0.257394,0.848827,-1.394201,0.077190,0.801485,-1.971619,0.037615,0.767916,-1.984065,0.017517,0.748277,-2.006377,0.054324,0.733266,-2.007270,0.027262,0.714871,-2.024295,0.002796,0.713237,-2.034673,0.063101,0.742343,-2.029605,0.036560,0.723240,-2.051382,0.012896,0.726674,-2.062038,0.070453,0.751111,-2.047411,0.044269,0.735379,-2.069107,0.023904,0.743895,-2.075408,0.075419,0.766024,-2.062621,0.051226,0.753987,-2.081264,0.030390,0.756944,-2.089862,,,
28,0.933,-0.158641,0.918204,-1.771236,-0.278177,0.920161,-1.780874,-0.039105,0.916248,-1.761599,-0.329170,0.482117,-1.846829,-0.018014,0.555886,-1.499822,-0.307822,0.263747,-2.200555,-0.032870,0.141040,-1.530572,-0.156838,1.035424,-1.769795,-0.158775,1.249635,-1.761104,-0.138328,1.490813,-1.743394,-0.123898,1.588628,-1.711370,-0.176267,1.441052,-1.735754,-0.108289,1.436749,-1.755559,-0.307289,1.394059,-1.681382,0.018238,1.369333,-1.795136,-0.397603,1.126566,-1.612970,0.060520,1.092321,-1.874257,-0.299467,0.931628,-1.433182,0.106189,0.813469,-1.885044,-0.323156,0.087732,-2.230044,-0.010557,0.056095,-1.374454,,,,,,,,,,-0.279233,0.935494,-1.419065,-0.245012,0.909953,-1.387056,-0.231082,0.884392,-1.366086,-0.261407,0.890802,-1.354780,-0.243878,0.861598,-1.340621,-0.228862,0.839679,-1.338924,-0.281391,0.875634,-1.360152,-0.264964,0.841097,-1.351148,-0.252213,0.818266,-1.352252,-0.297964,0.863767,-1.365853,-0.283711,0.829936,-1.358364,-0.272476,0.810408,-1.362785,-0.312628,0.853278,-1.378236,-0.298484,0.823966,-1.373909,-0.286422,0.805362,-1.378901,0.093637,0.795976,-1.872392,0.055693,0.760295,-1.884016,0.037669,0.738530,-1.906124,0.074505,0.724513,-1.903612,0.047785,0.705228,-1.920185,0.023623,0.703120,-1.931172,0.084118,0.732117,-1.926151,0.058295,0.711629,-1.947529,0.035011,0.714438,-1.959159,0.092093,0.739717,-1.944225,0.066525,0.722430,-1.965468,0.046312,0.730421,-1.972853,0.097383,0.753565,-1.960308,0.073778,0.739794,-1.978502,0.053100,0.741905,-1.987708,,,
29,0.967,-0.153408,0.921785,-1.716188,-0.273148,0.923470,-1.722894,-0.033667,0.920100,-1.709483,-0.335463,0.482066,-1.712312,-0.008762,0.547258,-1.466169,-0.315323,0.294144,-2.083180,-0.030041,0.135864,-1.525882,-0.151846,1.039006,-1.714612,-0.155070,1.253115,-1.703999,-0.137439,1.494265,-1.683152,-0.123617,1.591874,-1.650243,-0.175061,1.444061,-1.676991,-0.106580,1.440630,-1.695169,-0.306865,1.395170,-1.626310,0.020723,1.373451,-1.732600,-0.389035,1.121594,-1.573449,0.069654,1.093675,-1.796746,-0.323911,0.895484,-1.416642,0.117474,0.815296,-1.783371,-0.333149,0.121714,-2.128303,-0.005233,0.051296,-1.369936,,,,,,,,,,-0.304716,0.895523,-1.400668,-0.274235,0.862607,-1.371763,-0.262629,0.833125,-1.354934,-0.293921,0.838740,-1.344930,-0.278705,0.806445,-1.335648,-0.264763,0.783825,-1.337309,-0.314032,0.825976,-1.354463,-0.299956,0.789430,-1.351292,-0.288219,0.766509,-1.355979,-0.330581,0.816319,-1.363455,-0.318322,0.780950,-1.361888,-0.307592,0.762061,-1.369319,-0.344642,0.809150,-1.378597,-0.332567,0.778626,-1.379264,-0.321226,0.760536,-1.387051,0.106148,0.798625,-1.768627,0.070676,0.759368,-1.775603,0.054179,0.734007,-1.794891,0.091827,0.722854,-1.791018,0.065773,0.700610,-1.804693,0.041558,0.696214,-1.814855,0.100873,0.728363,-1.814387,0.075632,0.704588,-1.832861,0.052069,0.705191,-1.844250,0.108291,0.734286,-1.833305,0.083285,0.713513,-1.851934,0.062593,0.719690,-1.859721,0.112613,0.746455,-1.850958,0.089541,0.729475,-1.866996,0.068651,0.729442,-1.875963,,,
30,1.000,-0.150592,0.929892,-1.662420,-0.270431,0.931187,-1.667181,-0.030754,0.928597,-1.657659,-0.335440,0.497056,-1.588841,-0.008400,0.539171,-1.441602,-0.311950,0.304096,-1.956914,-0.028524,0.130700,-1.519123,-0.149395,1.047114,-1.660657,-0.153086,1.261098,-1.647881,-0.137923,1.501951,-1.622215,-0.126001,1.599154,-1.587419,-0.175491,1.451452,-1.618685,-0.106205,1.448689,-1.633639,-0.308923,1.400192,-1.575102,0.023080,1.382565,-1.665783,-0.382950,1.121692,-1.538391,0.077766,1.100681,-1.714101,-0.352804,0.870442,-1.412219,0.124372,0.824597,-1.674527,-0.335259,0.128376,-1.982704,-0.002686,0.046373,-1.363214,,,,,,,,,,-0.334026,0.865385,-1.396551,-0.305778,0.824631,-1.376825,-0.295513,0.791435,-1.367891,-0.327173,0.795641,-1.357355,-0.313328,0.761452,-1.357120,-0.300214,0.739593,-1.364801,-0.347597,0.786799,-1.370121,-0.335203,0.750170,-1.377080,-0.324407,0.728899,-1.387854,-0.364338,0.780638,-1.381513,-0.353594,0.745663,-1.389580,-0.343517,0.729047,-1.401805,-0.378330,0.778344,-1.398167,-0.368039,0.748452,-1.407030,-0.357600,0.732503,-1.419405,0.114532,0.809663,-1.657098,0.081591,0.767677,-1.656973,0.065990,0.738639,-1.671143,0.104748,0.730644,-1.667491,0.080262,0.704664,-1.676766,0.056261,0.696964,-1.685345,0.112849,0.733126,-1.691708,0.088875,0.705224,-1.705505,0.065060,0.702530,-1.716035,0.119405,0.736585,-1.711534,0.095705,0.711512,-1.726148,0.074484,0.714982,-1.734183,0.122486,0.746205,-1.730934,0.100590,0.725451,-1.743882,0.079672,0.722631,-1.752324,,,
31,1.033,-0.151892,0.942923,-1.608793,-0.271756,0.943988,-1.612920,-0.032028,0.941858,-1.604667,-0.338954,0.523542,-1.480471,-0.017700,0.533573,-1.425974,-0.306313,0.292145,-1.824932,-0.029773,0.126790,-1.513411,-0.150918,1.060144,-1.606828,-0.154058,1.274061,-1.592851,-0.141226,1.514651,-1.563682,-0.132128,1.611508,-1.527111,-0.178754,1.464007,-1.562850,-0.108724,1.461615,-1.573886,-0.313980,1.411039,-1.527640,0.022801,1.396697,-1.598526,-0.381701,1.129009,-1.511437,0.082011,1.113155,-1.628221,-0.379614,0.862026,-1.418321,0.121382,0.841454,-1.560477,-0.326854,0.114225,-1.821994,-0.004499,0.042525,-1.357377,,,,,,,,,,-0.361395,0.852405,-1.404209,-0.334848,0.806961,-1.395374,-0.325216,0.772404,-1.394936,-0.357560,0.774647,-1.384547,-0.344516,0.741229,-1.393130,-0.331723,0.721815,-1.406101,-0.377900,0.770160,-1.399527,-0.366369,0.736317,-1.415819,-0.355917,0.718341,-1.431716,-0.394516,0.767773,-1.412419,-0.384485,0.735888,-1.429344,-0.374542,0.722822,-1.445392,-0.408141,0.770396,-1.429327,-0.398708,0.743572,-1.445742,-0.388549,0.731144,-1.461831,0.111518,0.829298,-1.541021,0.079771,0.786882,-1.534616,0.065181,0.755423,-1.543825,0.104217,0.749378,-1.538360,0.081672,0.720615,-1.543355,0.058451,0.709968,-1.550865,0.112867,0.748081,-1.562480,0.090528,0.717091,-1.571655,0.067150,0.711429,-1.581985,0.119833,0.748424,-1.582465,0.097965,0.719937,-1.593149,0.076891,0.720798,-1.602208,0.123143,0.754800,-1.603124,0.102680,0.731220,-1.613277,0.082277,0.726022,-1.621849,,,
32,1.067,-0.156939,0.958865,-1.556956,-0.276798,0.959739,-1.561257,-0.037079,0.957991,-1.552656,-0.343369,0.553802,-1.389164,-0.031408,0.532447,-1.419568,-0.303771,0.266281,-1.687538,-0.033736,0.125934,-1.509042,-0.156153,1.076089,-1.555040,-0.158378,1.289921,-1.539662,-0.147788,1.530360,-1.508422,-0.141692,1.627046,-1.470791,-0.185153,1.479607,-1.509802,-0.114646,1.477479,-1.517285,-0.321835,1.425772,-1.482394,0.018666,1.413759,-1.534252,-0.385666,1.142480,-1.490210,0.081296,1.129595,-1.544842,-0.404161,0.866664,-1.430724,0.108424,0.864554,-1.450091,-0.323539,0.093275,-1.645536,-0.010424,0.041578,-1.352752,,,,,,,,,,-0.386708,0.853662,-1.418478,-0.361078,0.806860,-1.419316,-0.351136,0.773040,-1.425986,-0.384604,0.773402,-1.417238,-0.371556,0.741972,-1.431470,-0.358268,0.725144,-1.447251,-0.404286,0.772927,-1.433690,-0.392592,0.742915,-1.456191,-0.381687,0.728361,-1.475014,-0.420321,0.773933,-1.447468,-0.410245,0.745929,-1.470228,-0.399854,0.736156,-1.488217,-0.433132,0.780678,-1.463863,-0.423735,0.758037,-1.485704,-0.413259,0.749344,-1.503903,0.096413,0.855476,-1.430167,0.064040,0.814127,-1.420672,0.050491,0.781389,-1.426331,0.088656,0.776878,-1.415683,0.067596,0.746678,-1.417928,0.045634,0.733857,-1.425819,0.099946,0.771918,-1.438182,0.079062,0.739224,-1.444386,0.057024,0.731258,-1.456056,0.109105,0.769206,-1.457070,0.089149,0.738562,-1.465226,0.069259,0.737151,-1.476601,0.114722,0.772287,-1.477983,0.095891,0.746845,-1.486696,0.076744,0.739787,-1.496714,,,
33,1.100,-0.163614,0.973966,-1.501404,-0.283449,0.974527,-1.506374,-0.043778,0.973405,-1.496434,-0.346165,0.579370,-1.309524,-0.043368,0.534893,-1.415570,-0.308201,0.231881,-1.535520,-0.038909,0.127356,-1.500170,-0.163126,1.091198,-1.499945,-0.164654,1.304869,-1.482400,-0.156510,1.545179,-1.449478,-0.153074,1.641841,-1.411451,-0.193529,1.494246,-1.452529,-0.122781,1.492518,-1.457383,-0.330816,1.439044,-1.431643,0.011874,1.430362,-1.468566,-0.391841,1.157350,-1.467895,0.078432,1.146948,-1.463075,-0.421976,0.877397,-1.441937,0.091197,0.890407,-1.344821,-0.332951,0.076549,-1.449816,-0.017979,0.042599,-1.343759,,,,,,,,,,-0.405211,0.862297,-1.431233,-0.379095,0.816436,-1.439152,-0.367986,0.784456,-1.451026,-0.402357,0.783226,-1.444911,-0.388469,0.753583,-1.461912,-0.374031,0.738615,-1.478535,-0.420936,0.785881,-1.462405,-0.408003,0.759255,-1.488242,-0.395946,0.747389,-1.508216,-0.436063,0.789482,-1.476765,-0.425139,0.764806,-1.502755,-0.413854,0.757472,-1.521356,-0.447863,0.799206,-1.492404,-0.437516,0.780674,-1.517454,-0.426165,0.775232,-1.536375,0.076407,0.884200,-1.325680,0.042773,0.844214,-1.314826,0.029937,0.810804,-1.317364,0.066209,0.808512,-1.300882,0.046016,0.777645,-1.301037,0.025502,0.763000,-1.309621,0.080574,0.800445,-1.320550,0.060780,0.766733,-1.324458,0.040607,0.756581,-1.337699,0.092326,0.795103,-1.337324,0.073933,0.763014,-1.343316,0.055889,0.759312,-1.357016,0.100895,0.795132,-1.357448,0.083603,0.768241,-1.364908,0.066153,0.759332,-1.376437,,,
34,1.133,-0.169225,0.984963,-1.458408,-0.289110,0.985903,-1.461908,-0.049340,0.984023,-1.454908,-0.343124,0.594011,-1.256153,-0.051501,0.539146,-1.424699,-0.310145,0.199327,-1.384217,-0.045103,0.132875,-1.515068,-0.168391,1.102166,-1.455483,-0.169474,1.315739,-1.436748,-0.165412,1.556248,-1.404536,-0.164389,1.653050,-1.366724,-0.201657,1.504817,-1.408406,-0.130786,1.504014,-1.411312,-0.339326,1.448650,-1.393448,0.005164,1.444028,-1.417617,-0.397286,1.170714,-1.454944,0.080611,1.163638,-1.395873,-0.430206,0.889891,-1.451762,0.085032,0.917400,-1.256921,-0.338490,0.072694,-1.260739,-0.023805,0.048967,-1.358250,,,,,,,,,,-0.413777,0.874601,-1.440810,-0.384602,0.830896,-1.450122,-0.370446,0.800706,-1.463361,-0.405387,0.797384,-1.461176,-0.388438,0.769669,-1.478647,-0.371649,0.756573,-1.494628,-0.422293,0.800861,-1.480159,-0.405701,0.776966,-1.506569,-0.391220,0.767254,-1.526089,-0.436125,0.805134,-1.495600,-0.421792,0.783012,-1.522226,-0.408516,0.777584,-1.540154,-0.446853,0.815765,-1.511420,-0.433395,0.799943,-1.536847,-0.420108,0.796650,-1.554989,0.068727,0.911392,-1.238986,0.034595,0.871300,-1.230289,0.022137,0.837779,-1.233207,0.057036,0.836054,-1.213783,0.037003,0.805116,-1.215236,0.017343,0.790277,-1.225347,0.073069,0.827778,-1.232022,0.053705,0.793980,-1.237149,0.034747,0.783628,-1.251939,0.086234,0.822253,-1.247648,0.068507,0.789994,-1.254647,0.051691,0.786013,-1.269758,0.096471,0.822012,-1.266975,0.079933,0.794931,-1.275398,0.063524,0.785780,-1.288196,,,
35,1.167,-0.173416,0.987617,-1.405890,-0.293320,0.987784,-1.408795,-0.053511,0.987451,-1.402985,-0.334811,0.588436,-1.214805,-0.053109,0.541591,-1.409415,-0.311855,0.172821,-1.215778,-0.048730,0.138480,-1.513077,-0.173357,1.104780,-1.401589,-0.173067,1.318267,-1.381866,-0.173383,1.558893,-1.350273,-0.174588,1.655859,-1.312888,-0.208770,1.506958,-1.355211,-0.137838,1.507122,-1.355711,-0.346507,1.449602,-1.346821,-0.000260,1.450618,-1.355869,-0.397476,1.176743,-1.432492,0.086739,1.175511,-1.316741,-0.430072,0.896557,-1.452213,0.077946,0.943976,-1.154646,-0.345035,0.083740,-1.063957,-0.026357,0.054941,-1.356212,,,,,,,,,,-0.414218,0.881156,-1.440589,-0.382499,0.839178,-1.449520,-0.365809,0.810418,-1.462988,-0.400685,0.805768,-1.464695,-0.381040,0.779787,-1.482007,-0.362256,0.768295,-1.496970,-0.415725,0.809896,-1.485067,-0.395590,0.788314,-1.511000,-0.378824,0.780365,-1.529461,-0.428096,0.814693,-1.501557,-0.410289,0.794831,-1.527866,-0.395076,0.791019,-1.544633,-0.437604,0.825961,-1.517714,-0.420978,0.812274,-1.542497,-0.405781,0.810610,-1.559312,0.059866,0.938235,-1.138404,0.025637,0.897780,-1.132108,0.013631,0.864087,-1.134943,0.046691,0.863544,-1.112036,0.026989,0.832528,-1.115254,0.008674,0.817435,-1.127326,0.064765,0.854996,-1.128116,0.046295,0.820931,-1.134602,0.029202,0.810099,-1.151208,0.079655,0.849226,-1.142008,0.062888,0.816715,-1.150121,0.047856,0.812295,-1.166897,0.091957,0.848557,-1.160080,0.076343,0.821213,-1.169372,0.061345,0.811671,-1.183542,,,
36,1.200,-0.176635,0.981578,-1.356343,-0.296508,0.978205,-1.358484,-0.056762,0.984951,-1.354203,-0.329357,0.583871,-1.152924,-0.046889,0.539728,-1.376827,-0.323647,0.179339,-1.055025,-0.045860,0.145892,-1.511569,-0.180023,1.098654,-1.351122,-0.176924,1.312113,-1.331335,-0.182503,1.552783,-1.300581,-0.185507,1.649903,-1.263702,-0.216795,1.500240,-1.306680,-0.145907,1.501609,-1.304497,-0.354100,1.441305,-1.304403,-0.006941,1.449060,-1.297603,-0.394043,1.174003,-1.410911,0.092226,1.181894,-1.237838,-0.422895,0.895789,-1.452379,0.074194,0.964564,-1.057830,-0.359667,0.129697,-0.886727,-0.023494,0.059760,-1.356111,,,,,,,,,,-0.408073,0.880146,-1.439759,-0.374604,0.839207,-1.446961,-0.355764,0.811403,-1.459575,-0.390228,0.806225,-1.465542,-0.368302,0.781362,-1.481720,-0.347772,0.770856,-1.495022,-0.403016,0.811033,-1.487259,-0.379709,0.790995,-1.511734,-0.360857,0.784177,-1.528563,-0.413596,0.816375,-1.504795,-0.392561,0.798086,-1.529831,-0.375517,0.795328,-1.544963,-0.421516,0.828215,-1.521392,-0.401912,0.815998,-1.544724,-0.384898,0.815389,-1.559779,0.054482,0.959446,-1.043378,0.020427,0.918673,-1.038298,0.008498,0.884871,-1.039881,0.039623,0.886304,-1.013761,0.020553,0.854986,-1.017771,0.003889,0.839134,-1.031187,0.059545,0.877177,-1.027105,0.042319,0.842486,-1.033692,0.027396,0.830443,-1.051513,0.076011,0.870885,-1.038822,0.060442,0.837787,-1.046947,0.047447,0.832282,-1.065051,0.090298,0.869353,-1.055313,0.075725,0.841419,-1.064540,0.062322,0.830965,-1.079636,,,
