frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141055,0.922109,-2.826179,-0.260903,0.917567,-2.825033,-0.021207,0.926652,-2.827325,-0.277719,0.543076,-2.583565,-0.003595,0.511734,-2.989699,-0.283482,0.150299,-2.445884,0.012393,0.186497,-3.248985,-0.145467,1.039234,-2.823326,-0.149238,1.253332,-2.812671,-0.165322,1.494726,-2.793461,-0.175698,1.592992,-2.761251,-0.197094,1.440882,-2.801538,-0.127131,1.444668,-2.790468,-0.331771,1.378027,-2.817127,0.010427,1.398380,-2.757981,-0.345867,1.113392,-2.936120,0.122897,1.153193,-2.648357,-0.371944,0.844354,-3.019147,0.111444,0.948101,-2.454021,-0.305985,0.091959,-2.278027,0.039019,0.054637,-3.130704,,,,,,,,,,-0.359004,0.825595,-3.008934,-0.326671,0.785142,-3.021825,-0.308169,0.759681,-3.039045,-0.341794,0.757697,-3.048193,-0.317639,0.739669,-3.069457,-0.295871,0.734422,-3.083859,-0.352293,0.767639,-3.069387,-0.326188,0.754594,-3.095696,-0.305618,0.752347,-3.111724,-0.360965,0.777107,-3.086214,-0.336629,0.766029,-3.112458,-0.317897,0.767304,-3.125671,-0.366819,0.792571,-3.100531,-0.344641,0.784931,-3.123504,-0.325922,0.786852,-3.136246,0.089805,0.944472,-2.442097,0.059452,0.902256,-2.430074,0.052788,0.867714,-2.423016,0.076303,0.881729,-2.393840,0.061991,0.848036,-2.389312,0.050040,0.826102,-2.398534,0.099277,0.872256,-2.400220,0.087795,0.834839,-2.396789,0.078113,0.815356,-2.411349,0.118285,0.865407,-2.406530,0.108529,0.829249,-2.405414,0.100163,0.816296,-2.422420,0.135676,0.861337,-2.419154,0.126750,0.829778,-2.420633,0.118079,0.813044,-2.433343,,,
11,0.367,-0.150785,0.916063,-2.761971,-0.270672,0.912691,-2.763095,-0.030897,0.919435,-2.760846,-0.291715,0.542618,-2.515231,-0.004965,0.503307,-2.918951,-0.289033,0.136867,-2.422375,0.016458,0.204589,-3.208040,-0.154095,1.033249,-2.760470,-0.160935,1.247406,-2.753017,-0.174820,1.489373,-2.740458,-0.187242,1.588258,-2.710979,-0.207037,1.435642,-2.747444,-0.137165,1.439047,-2.735699,-0.341911,1.373133,-2.762713,-0.000272,1.391998,-2.701534,-0.364506,1.103847,-2.869315,0.106377,1.138906,-2.604818,-0.397293,0.830805,-2.935104,0.103965,0.920968,-2.424658,-0.312446,0.049172,-2.267949,0.043613,0.044782,-3.131812,,,,,,,,,,-0.384294,0.812340,-2.924440,-0.352795,0.770964,-2.936433,-0.335309,0.744678,-2.953475,-0.368953,0.742603,-2.961168,-0.345560,0.723668,-2.982495,-0.324283,0.717750,-2.997364,-0.379915,0.751756,-2.982482,-0.354561,0.737402,-3.008842,-0.334405,0.734308,-3.025252,-0.388938,0.760601,-2.999463,-0.365356,0.748156,-3.025784,-0.346942,0.748658,-3.039488,-0.395005,0.775507,-3.014275,-0.373253,0.766355,-3.037101,-0.354690,0.767299,-3.050179,0.082326,0.917609,-2.412654,0.051130,0.875867,-2.401147,0.043437,0.841440,-2.394595,0.067753,0.854362,-2.365377,0.053130,0.820901,-2.360175,0.040723,0.799009,-2.368879,0.090473,0.844499,-2.372069,0.078485,0.807273,-2.368319,0.068300,0.787819,-2.382572,0.109286,0.837347,-2.378620,0.099128,0.801304,-2.377348,0.090424,0.788414,-2.394231,0.126505,0.833114,-2.391426,0.117278,0.801653,-2.393130,0.108368,0.785050,-2.405848,,,
12,0.400,-0.161955,0.913483,-2.700836,-0.281829,0.910723,-2.703709,-0.042081,0.916244,-2.697964,-0.312045,0.553707,-2.438267,0.006237,0.486305,-2.805900,-0.296150,0.138207,-2.419017,0.024660,0.230651,-3.133872,-0.164658,1.030694,-2.700674,-0.172116,1.244883,-2.694908,-0.186031,1.487011,-2.686030,-0.199737,1.586224,-2.658271,-0.218251,1.433173,-2.692124,-0.148354,1.436772,-2.680580,-0.352922,1.369614,-2.704596,-0.011400,1.389640,-2.646781,-0.384514,1.095999,-2.796933,0.093308,1.128692,-2.571111,-0.421886,0.819005,-2.839748,0.103542,0.895762,-2.411112,-0.322126,0.050789,-2.264843,0.043185,0.052627,-3.126760,,,,,,,,,,-0.408879,0.801639,-2.827383,-0.377898,0.758931,-2.835395,-0.361438,0.731031,-2.850815,-0.394650,0.728285,-2.856783,-0.371962,0.707012,-2.876615,-0.351115,0.699338,-2.891289,-0.405854,0.735254,-2.878787,-0.380987,0.717991,-2.903834,-0.361093,0.713014,-2.920099,-0.415056,0.742352,-2.896477,-0.392081,0.726847,-2.921686,-0.373908,0.725627,-2.935663,-0.421222,0.755678,-2.912687,-0.399566,0.743696,-2.934261,-0.380999,0.742861,-2.947340,0.082235,0.891772,-2.398713,0.051311,0.849477,-2.388574,0.043211,0.814885,-2.383560,0.068879,0.826115,-2.354459,0.054546,0.792384,-2.350293,0.041945,0.770834,-2.359555,0.091394,0.816621,-2.362283,0.079690,0.779207,-2.359678,0.069134,0.760240,-2.374312,0.110011,0.809827,-2.369717,0.099972,0.773729,-2.369849,0.090811,0.761594,-2.387047,0.126867,0.806278,-2.383196,0.117655,0.774910,-2.386196,0.108429,0.758895,-2.399432,,,
13,0.433,-0.172255,0.915083,-2.640973,-0.292078,0.912826,-2.645736,-0.052430,0.917340,-2.636210,-0.326615,0.552213,-2.385739,0.013696,0.477644,-2.669791,-0.300582,0.137854,-2.415606,0.027392,0.269600,-3.030059,-0.174424,1.032300,-2.641952,-0.181037,1.246539,-2.637074,-0.194243,1.488739,-2.629094,-0.208415,1.587955,-2.601585,-0.226667,1.434956,-2.634560,-0.156627,1.438428,-2.623880,-0.361198,1.370515,-2.643526,-0.019445,1.390547,-2.592119,-0.402024,1.092931,-2.718824,0.081089,1.122778,-2.537563,-0.441957,0.813391,-2.733583,0.099739,0.877260,-2.398517,-0.328082,0.050507,-2.261657,0.047240,0.096196,-3.070351,,,,,,,,,,-0.429178,0.797176,-2.719532,-0.399267,0.753128,-2.723152,-0.384580,0.723554,-2.737180,-0.416981,0.720735,-2.740874,-0.395487,0.696491,-2.758507,-0.375246,0.686381,-2.772537,-0.428317,0.725521,-2.763387,-0.404287,0.704892,-2.786641,-0.384774,0.697583,-2.802482,-0.437592,0.730861,-2.781648,-0.415712,0.711713,-2.805278,-0.397899,0.708216,-2.819335,-0.443674,0.742478,-2.799154,-0.422416,0.727444,-2.819155,-0.403936,0.724532,-2.832057,0.078784,0.872515,-2.385789,0.047938,0.829741,-2.377615,0.040206,0.794818,-2.374790,0.066371,0.804063,-2.345691,0.051972,0.770161,-2.343719,0.039029,0.749419,-2.354265,0.088594,0.795041,-2.354803,0.076895,0.757538,-2.354331,0.065870,0.739574,-2.369857,0.106947,0.788699,-2.363227,0.096732,0.752726,-2.365560,0.087019,0.741830,-2.383276,0.123380,0.786012,-2.377409,0.114003,0.754900,-2.382093,0.104341,0.739750,-2.396019,,,
14,0.467,-0.181143,0.920071,-2.582669,-0.300845,0.918511,-2.590061,-0.061441,0.921631,-2.575278,-0.336045,0.546173,-2.347249,0.008275,0.483130,-2.534181,-0.304467,0.135937,-2.410279,0.020325,0.296927,-2.906266,-0.182546,1.037287,-2.584674,-0.187672,1.251576,-2.580210,-0.198180,1.493846,-2.570551,-0.211238,1.592961,-2.542139,-0.231299,1.440419,-2.575298,-0.160931,1.443136,-2.566764,-0.365895,1.375672,-2.580088,-0.023307,1.393813,-2.539431,-0.414701,1.094762,-2.635739,0.069795,1.120742,-2.500092,-0.455240,0.815428,-2.618882,0.097290,0.865456,-2.381628,-0.333820,0.049033,-2.256422,0.058043,0.127232,-2.949474,,,,,,,,,,-0.442525,0.800430,-2.603487,-0.413436,0.755689,-2.603183,-0.400029,0.724698,-2.615306,-0.431981,0.722053,-2.617394,-0.411573,0.695352,-2.632599,-0.391908,0.683110,-2.645722,-0.443584,0.724825,-2.640108,-0.420539,0.701225,-2.661457,-0.401520,0.691764,-2.676748,-0.453051,0.728524,-2.658674,-0.432151,0.706373,-2.680499,-0.414709,0.700908,-2.694391,-0.459205,0.738484,-2.677149,-0.438595,0.721077,-2.695862,-0.420397,0.716503,-2.708683,0.076666,0.859807,-2.368730,0.045974,0.816549,-2.362837,0.039456,0.781267,-2.362604,0.065191,0.788655,-2.333326,0.050751,0.754715,-2.333697,0.037516,0.734892,-2.345566,0.087154,0.780315,-2.343637,0.075419,0.742874,-2.345649,0.063981,0.726130,-2.362207,0.105271,0.774597,-2.352970,0.094976,0.738881,-2.357686,0.084810,0.729319,-2.375912,0.121324,0.772935,-2.367733,0.112025,0.742139,-2.374286,0.102107,0.727899,-2.388971,,,
15,0.500,-0.187927,0.928602,-2.525624,-0.307477,0.927785,-2.535255,-0.068377,0.929420,-2.515992,-0.338308,0.537825,-2.321214,-0.001783,0.502271,-2.406711,-0.306260,0.131603,-2.406186,0.007454,0.299903,-2.770339,-0.188497,1.045807,-2.528498,-0.192125,1.260127,-2.524085,-0.199842,1.502394,-2.511999,-0.210302,1.601452,-2.482341,-0.233661,1.449312,-2.515523,-0.162935,1.451317,-2.510462,-0.368291,1.384489,-2.513520,-0.024615,1.400459,-2.490431,-0.422237,1.101007,-2.546946,0.061490,1.123362,-2.466207,-0.458343,0.825241,-2.495908,0.101326,0.860755,-2.369197,-0.336590,0.044377,-2.252701,0.051492,0.127671,-2.792315,,,,,,,,,,-0.444996,0.811880,-2.479568,-0.416321,0.767042,-2.475666,-0.403774,0.734699,-2.484813,-0.435854,0.732296,-2.485069,-0.416483,0.703603,-2.497802,-0.397582,0.689522,-2.510184,-0.448567,0.732673,-2.507351,-0.426932,0.706358,-2.526926,-0.408832,0.694854,-2.541931,-0.458928,0.734406,-2.525726,-0.439183,0.709861,-2.546009,-0.422452,0.702797,-2.560055,-0.465922,0.742323,-2.544878,-0.446487,0.722877,-2.562825,-0.429052,0.716864,-2.576105,0.081646,0.853768,-2.355504,0.051962,0.809643,-2.351057,0.046868,0.774206,-2.353441,0.073391,0.779927,-2.325057,0.059562,0.745772,-2.326708,0.045886,0.726493,-2.338967,0.094757,0.772794,-2.337342,0.083344,0.735423,-2.341443,0.071048,0.719802,-2.358475,0.112312,0.768131,-2.348208,0.102361,0.732619,-2.354819,0.091204,0.724168,-2.373014,0.127408,0.767890,-2.364034,0.118444,0.737453,-2.372464,0.107979,0.724159,-2.387647,,,
16,0.533,-0.191617,0.939509,-2.469749,-0.311085,0.939425,-2.480375,-0.072149,0.939593,-2.459123,-0.333318,0.530763,-2.303363,-0.007506,0.530959,-2.292775,-0.305483,0.127265,-2.401738,-0.006157,0.291614,-2.633327,-0.191390,1.056699,-2.473223,-0.194109,1.271035,-2.468936,-0.199832,1.513298,-2.455709,-0.207281,1.612321,-2.425042,-0.234081,1.460405,-2.457510,-0.163174,1.462024,-2.456379,-0.368699,1.396407,-2.446854,-0.024395,1.409746,-2.445078,-0.425462,1.111698,-2.457281,0.056414,1.130048,-2.440304,-0.449618,0.843324,-2.371567,0.108568,0.861726,-2.367889,-0.335020,0.040087,-2.248071,0.029077,0.116173,-2.625248,,,,,,,,,,-0.434817,0.832028,-2.354926,-0.405841,0.787764,-2.347916,-0.393512,0.754490,-2.353207,-0.426101,0.752303,-2.350970,-0.407555,0.722216,-2.361526,-0.389616,0.706666,-2.373577,-0.440795,0.749957,-2.371871,-0.420854,0.721263,-2.389836,-0.404109,0.707859,-2.404838,-0.452793,0.749431,-2.389300,-0.434480,0.722864,-2.408343,-0.418926,0.714372,-2.422940,-0.461517,0.754903,-2.408596,-0.443857,0.733284,-2.425878,-0.427759,0.725623,-2.439974,0.090687,0.853100,-2.352740,0.062097,0.808183,-2.349129,0.057177,0.773027,-2.354345,0.086673,0.776574,-2.328754,0.073495,0.742212,-2.331240,0.058797,0.723467,-2.343137,0.106509,0.771046,-2.344059,0.095049,0.733953,-2.350092,0.080957,0.719610,-2.366854,0.122708,0.767769,-2.357283,0.112673,0.732667,-2.365710,0.099591,0.725468,-2.383145,0.135845,0.769313,-2.374702,0.126580,0.739539,-2.384973,0.114716,0.727426,-2.400116,,,
17,0.567,-0.191598,0.951910,-2.413906,-0.311020,0.952652,-2.425014,-0.072176,0.951168,-2.402797,-0.325808,0.527958,-2.289928,-0.013702,0.564313,-2.188890,-0.303771,0.126685,-2.398361,-0.017658,0.280768,-2.493603,-0.190517,1.069086,-2.417695,-0.193652,1.283432,-2.414309,-0.196805,1.525761,-2.401443,-0.201320,1.624764,-2.370146,-0.231512,1.473137,-2.401352,-0.160629,1.474197,-2.403851,-0.366123,1.411135,-2.382199,-0.022135,1.420072,-2.400645,-0.425589,1.127022,-2.370667,0.052570,1.139081,-2.416356,-0.431989,0.870588,-2.251687,0.110527,0.866545,-2.368136,-0.332268,0.039895,-2.244279,0.009967,0.110637,-2.444833,,,,,,,,,,-0.415141,0.861582,-2.235604,-0.384727,0.818691,-2.226474,-0.371329,0.785438,-2.227843,-0.404540,0.783062,-2.222570,-0.386474,0.752065,-2.231138,-0.369564,0.735276,-2.243011,-0.421523,0.777992,-2.241120,-0.403215,0.747305,-2.257457,-0.388044,0.732149,-2.272465,-0.435458,0.775183,-2.256802,-0.418736,0.746692,-2.274478,-0.404724,0.736669,-2.289654,-0.446472,0.778093,-2.275473,-0.430725,0.754386,-2.291845,-0.416326,0.744981,-2.306700,0.094524,0.856741,-2.351661,0.065195,0.812251,-2.348755,0.058406,0.777930,-2.356712,0.091187,0.778233,-2.335138,0.077065,0.744359,-2.338839,0.060477,0.726924,-2.350232,0.108641,0.773939,-2.353446,0.095353,0.737826,-2.361371,0.078722,0.725429,-2.377341,0.122839,0.771739,-2.368989,0.110923,0.737727,-2.379237,0.095479,0.732396,-2.395362,0.133610,0.774826,-2.387773,0.122423,0.746335,-2.399645,0.108456,0.735877,-2.414217,,,
18,0.600,-0.191006,0.963020,-2.357494,-0.310344,0.964604,-2.369394,-0.071669,0.961435,-2.345594,-0.317644,0.527440,-2.281834,-0.019631,0.598353,-2.092027,-0.301551,0.128445,-2.399339,-0.024730,0.266838,-2.343691,-0.189082,1.080188,-2.361188,-0.192548,1.294534,-2.358150,-0.192402,1.536882,-2.345242,-0.193862,1.635779,-2.313327,-0.227647,1.484646,-2.343491,-0.156954,1.484920,-2.349337,-0.362083,1.425017,-2.316982,-0.019347,1.428649,-2.353603,-0.424592,1.143071,-2.285534,0.048365,1.147822,-2.390138,-0.406518,0.903432,-2.136532,0.107154,0.872389,-2.364821,-0.328825,0.040899,-2.245463,0.001005,0.116114,-2.250383,,,,,,,,,,-0.387356,0.897112,-2.121818,-0.353839,0.856833,-2.111711,-0.338374,0.824484,-2.110450,-0.371120,0.821252,-2.101099,-0.352494,0.790112,-2.107726,-0.336166,0.772557,-2.119304,-0.389986,0.813303,-2.116564,-0.372244,0.781432,-2.131165,-0.358245,0.765014,-2.145983,-0.405593,0.808064,-2.129866,-0.389780,0.778025,-2.145723,-0.377239,0.766544,-2.161150,-0.418975,0.808234,-2.147165,-0.404274,0.783127,-2.162380,-0.391395,0.772379,-2.177712,0.092556,0.861746,-2.347580,0.060957,0.818788,-2.345558,0.051133,0.785900,-2.356011,0.086102,0.782212,-2.338616,0.069580,0.749660,-2.343904,0.050741,0.734377,-2.354881,0.101022,0.778974,-2.359236,0.084603,0.744641,-2.368993,0.065473,0.734883,-2.383964,0.113167,0.777693,-2.376523,0.097989,0.745613,-2.388538,0.080478,0.742819,-2.403115,0.121883,0.782183,-2.396075,0.107687,0.755674,-2.409250,0.091533,0.747493,-2.422994,,,
19,0.633,-0.190557,0.969905,-2.302251,-0.309788,0.972228,-2.315067,-0.071326,0.967581,-2.289434,-0.309252,0.528104,-2.275236,-0.024671,0.627081,-2.005330,-0.299479,0.131423,-2.400981,-0.027865,0.251716,-2.185206,-0.187946,1.087078,-2.305299,-0.191687,1.301394,-2.300770,-0.187762,1.543610,-2.286119,-0.186279,1.642251,-2.253420,-0.223579,1.491820,-2.283160,-0.153223,1.491231,-2.292187,-0.357633,1.434565,-2.250254,-0.016819,1.433146,-2.304027,-0.424618,1.156056,-2.201929,0.043330,1.154220,-2.362047,-0.374210,0.938157,-2.028914,0.099282,0.877074,-2.357600,-0.325394,0.043461,-2.247107,-0.000101,0.133005,-2.053970,,,,,,,,,,-0.353200,0.934771,-2.015846,-0.316483,0.897757,-2.004456,-0.298792,0.866790,-2.000552,-0.330383,0.863305,-1.987219,-0.310711,0.832380,-1.991373,-0.294646,0.814048,-2.002083,-0.350350,0.852481,-1.999153,-0.332431,0.819621,-2.011106,-0.319156,0.801847,-2.024997,-0.367003,0.844778,-2.009705,-0.351373,0.813341,-2.022790,-0.339954,0.800196,-2.037754,-0.382206,0.841964,-2.025175,-0.367870,0.815531,-2.038356,-0.356160,0.803215,-2.053445,0.085523,0.865413,-2.340327,0.051597,0.824220,-2.339965,0.038965,0.793223,-2.352888,0.074914,0.785829,-2.339094,0.055896,0.755074,-2.346373,0.035261,0.742224,-2.357237,0.087854,0.784059,-2.361178,0.068518,0.751960,-2.372983,0.047636,0.744977,-2.387142,0.098430,0.784017,-2.379512,0.080232,0.754367,-2.393424,0.061428,0.754185,-2.406589,0.105765,0.790131,-2.399190,0.088861,0.766010,-2.413689,0.071122,0.760264,-2.426694,,,
20,0.667,-0.189023,0.972713,-2.247623,-0.308180,0.975779,-2.260958,-0.069866,0.969648,-2.234288,-0.304233,0.529902,-2.264294,-0.033545,0.643389,-1.932513,-0.297738,0.137182,-2.402105,-0.026010,0.236950,-2.022034,-0.185810,1.089898,-2.249392,-0.190526,1.304131,-2.242495,-0.182149,1.546060,-2.225205,-0.178269,1.644351,-2.191659,-0.218627,1.494793,-2.221339,-0.148731,1.493235,-2.233335,-0.352152,1.440022,-2.182578,-0.013782,1.433815,-2.252782,-0.425145,1.166198,-2.118684,0.037672,1.158306,-2.331718,-0.340465,0.972114,-1.931292,0.088432,0.880482,-2.345787,-0.322271,0.048706,-2.248300,0.002479,0.150849,-1.867563,,,,,,,,,,-0.318137,0.971319,-1.920137,-0.279102,0.937397,-1.906960,-0.259644,0.908069,-1.900006,-0.289900,0.905895,-1.883122,-0.269578,0.875142,-1.884468,-0.253992,0.855697,-1.893839,-0.310547,0.892876,-1.891025,-0.292602,0.858928,-1.899347,-0.280063,0.839435,-1.911508,-0.327877,0.883227,-1.898413,-0.312454,0.850402,-1.907814,-0.302090,0.835232,-1.921583,-0.344443,0.877639,-1.911555,-0.330361,0.849741,-1.921624,-0.319656,0.835375,-1.935606,0.075391,0.867475,-2.328923,0.039792,0.827752,-2.330557,0.024889,0.798859,-2.345740,0.061402,0.788685,-2.335563,0.040336,0.759877,-2.344883,0.018379,0.749301,-2.355606,0.072706,0.788920,-2.358594,0.051116,0.759159,-2.372442,0.029010,0.754674,-2.385729,0.081987,0.790538,-2.377548,0.061415,0.763432,-2.393231,0.041747,0.765503,-2.404885,0.088217,0.798536,-2.396929,0.069134,0.776890,-2.412586,0.050240,0.773335,-2.424717,,,
21,0.700,-0.187296,0.972174,-2.191184,-0.306287,0.977705,-2.205185,-0.068304,0.966644,-2.177183,-0.304345,0.534315,-2.252443,-0.047716,0.636056,-1.878652,-0.298563,0.146291,-2.403000,-0.023390,0.220696,-1.866474,-0.181861,1.089290,-2.191103,-0.188881,1.303402,-2.182578,-0.175370,1.544878,-2.162440,-0.169686,1.642735,-2.127896,-0.212618,1.494228,-2.157855,-0.143270,1.491578,-2.172538,-0.345413,1.441984,-2.113499,-0.010069,1.430971,-2.199080,-0.425105,1.174470,-2.033031,0.031367,1.159700,-2.296438,-0.310765,1.002046,-1.840284,0.075682,0.882070,-2.326745,-0.321725,0.055937,-2.250076,0.004779,0.169746,-1.697073,,,,,,,,,,-0.287530,1.003302,-1.831217,-0.246691,0.972373,-1.816268,-0.225582,0.945096,-1.806391,-0.254599,0.945133,-1.786727,-0.233797,0.914748,-1.784567,-0.218629,0.894099,-1.791801,-0.275544,0.930802,-1.790494,-0.257517,0.896112,-1.794418,-0.245551,0.874946,-1.804109,-0.293220,0.919910,-1.794607,-0.277877,0.886101,-1.799638,-0.268365,0.868906,-1.811511,-0.310738,0.912082,-1.805106,-0.296699,0.883091,-1.811463,-0.286753,0.866703,-1.823669,0.063457,0.867714,-2.310371,0.026420,0.829409,-2.313382,0.009246,0.802700,-2.330086,0.046177,0.790505,-2.324076,0.023118,0.763800,-2.334832,-0.000049,0.755408,-2.344923,0.055754,0.792872,-2.347761,0.032060,0.765490,-2.363005,0.008887,0.763179,-2.374963,0.063666,0.796237,-2.367102,0.040851,0.771716,-2.383896,0.020466,0.775697,-2.393672,0.068736,0.806075,-2.385967,0.047678,0.786799,-2.402178,0.027794,0.785049,-2.413058,,,
22,0.733,-0.185914,0.967519,-2.132526,-0.304661,0.975264,-2.147516,-0.067167,0.959775,-2.117537,-0.305943,0.536961,-2.229497,-0.056113,0.609463,-1.841870,-0.299653,0.158302,-2.402245,-0.023538,0.205482,-1.746988,-0.178560,1.084510,-2.130341,-0.186833,1.298541,-2.120973,-0.169723,1.539631,-2.099021,-0.163030,1.637179,-2.063793,-0.207458,1.489401,-2.093836,-0.138596,1.486038,-2.110521,-0.338873,1.438024,-2.044622,-0.006848,1.425098,-2.142909,-0.424098,1.177923,-1.947289,0.025848,1.157933,-2.253984,-0.283039,1.025392,-1.755477,0.064911,0.881187,-2.296952,-0.322144,0.064953,-2.251029,0.003230,0.190527,-1.570506,,,,,,,,,,-0.259539,1.028632,-1.747671,-0.217371,1.001496,-1.729412,-0.194581,0.977213,-1.716065,-0.223483,0.979421,-1.695462,-0.201746,0.950455,-1.688453,-0.186149,0.929219,-1.692265,-0.244151,0.964228,-1.695962,-0.225273,0.929818,-1.694162,-0.212984,0.907529,-1.700267,-0.261660,0.952437,-1.697504,-0.245560,0.918611,-1.696914,-0.235936,0.899774,-1.705839,-0.279321,0.942600,-1.705853,-0.264613,0.913295,-1.707548,-0.254554,0.895267,-1.717050,0.053443,0.865700,-2.281069,0.015168,0.828695,-2.284763,-0.004022,0.803977,-2.302317,0.032966,0.790465,-2.300255,0.008133,0.765715,-2.311714,-0.016011,0.759142,-2.320816,0.040927,0.794736,-2.324268,0.015392,0.769482,-2.340196,-0.008610,0.768883,-2.350631,0.047562,0.799649,-2.343758,0.022781,0.777433,-2.360969,0.001902,0.782862,-2.368815,0.051588,0.811028,-2.361998,0.028799,0.793812,-2.378186,0.008132,0.793496,-2.387650,,,
23,0.767,-0.185519,0.958093,-2.071186,-0.304127,0.966909,-2.086677,-0.066911,0.949276,-2.055696,-0.302775,0.539091,-2.212386,-0.054230,0.569608,-1.822191,-0.300853,0.165968,-2.396883,-0.028098,0.186743,-1.660963,-0.177396,1.074973,-2.066859,-0.183910,1.288983,-2.055784,-0.165250,1.529832,-2.032494,-0.158067,1.627256,-1.997019,-0.203145,1.479753,-2.027035,-0.134579,1.476169,-2.044856,-0.333397,1.428370,-1.974828,-0.003841,1.415660,-2.081824,-0.422849,1.175673,-1.862879,0.022256,1.151733,-2.202013,-0.262992,1.037358,-1.675077,0.057904,0.876272,-2.255030,-0.322280,0.069327,-2.247594,-0.007805,0.187824,-1.482993,,,,,,,,,,-0.239654,1.042791,-1.668042,-0.196285,1.020659,-1.646196,-0.171732,1.000361,-1.629695,-0.201359,1.003773,-1.609232,-0.178215,0.977654,-1.597284,-0.161457,0.956967,-1.597336,-0.221322,0.987779,-1.607247,-0.200892,0.955061,-1.599771,-0.187539,0.932669,-1.602097,-0.238283,0.975124,-1.606836,-0.220693,0.942626,-1.600652,-0.210179,0.923024,-1.606338,-0.255491,0.963353,-1.613449,-0.239556,0.934801,-1.610478,-0.228718,0.915920,-1.616998,0.047085,0.859628,-2.239880,0.008072,0.823507,-2.244495,-0.012538,0.800548,-2.262811,0.024366,0.786526,-2.264122,-0.001617,0.763307,-2.276218,-0.026371,0.757975,-2.284450,0.031052,0.792725,-2.288104,0.004315,0.769199,-2.304694,-0.020219,0.769766,-2.313809,0.036675,0.799194,-2.307457,0.010570,0.778859,-2.325032,-0.010616,0.785207,-2.331181,0.039867,0.812030,-2.324876,0.015830,0.796551,-2.341014,-0.005372,0.797359,-2.349175,,,
