frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182842,0.943875,-2.012691,-0.301519,0.951988,-2.028035,-0.064164,0.935763,-1.997347,-0.295585,0.535917,-2.188294,-0.054808,0.557611,-1.761241,-0.301630,0.175856,-2.397059,-0.033359,0.170164,-1.610614,-0.175431,1.060796,-2.008197,-0.180044,1.274791,-1.995932,-0.160457,1.515435,-1.971317,-0.152661,1.612821,-1.935868,-0.198460,1.465437,-1.965856,-0.130052,1.461756,-1.984258,-0.328558,1.414812,-1.912538,-0.000144,1.401196,-2.023963,-0.420758,1.167214,-1.791773,0.021989,1.138763,-2.148153,-0.253900,1.034298,-1.606174,0.055931,0.864584,-2.208438,-0.322273,0.069275,-2.254580,-0.013333,0.157632,-1.433052,,,,,,,,,,-0.230755,1.041386,-1.600035,-0.186265,1.023395,-1.576691,-0.161101,1.005508,-1.558414,-0.190255,1.010093,-1.538163,-0.166045,0.985744,-1.524688,-0.148659,0.965620,-1.523450,-0.209488,0.993552,-1.534323,-0.187620,0.962446,-1.524425,-0.173414,0.940472,-1.525047,-0.225881,0.980299,-1.532421,-0.206830,0.949220,-1.523769,-0.195593,0.929636,-1.527932,-0.242626,0.967213,-1.537593,-0.225328,0.939840,-1.532162,-0.213688,0.920932,-1.537009,0.045315,0.846860,-2.194410,0.005642,0.811749,-2.200834,-0.015889,0.790650,-2.220293,0.020787,0.776352,-2.223984,-0.005870,0.754554,-2.237208,-0.030921,0.750219,-2.245119,0.026853,0.784464,-2.247556,-0.000560,0.762627,-2.265311,-0.025322,0.764149,-2.273669,0.031998,0.792469,-2.266463,0.005152,0.773975,-2.284933,-0.016112,0.781034,-2.289927,0.034867,0.806686,-2.282835,0.010207,0.792834,-2.299503,-0.011198,0.794472,-2.306981,,,
25,0.833,-0.178280,0.930888,-1.953251,-0.297227,0.935981,-1.967778,-0.059332,0.925796,-1.938724,-0.286150,0.526453,-2.143837,-0.055077,0.564013,-1.678094,-0.299224,0.186031,-2.383013,-0.037325,0.162488,-1.569804,-0.173546,1.048012,-1.950953,-0.176497,1.262085,-1.939560,-0.155492,1.502651,-1.915357,-0.146341,1.600145,-1.880536,-0.193741,1.452868,-1.909659,-0.125438,1.448790,-1.928363,-0.324336,1.403799,-1.856100,0.003512,1.386644,-1.968737,-0.419806,1.156695,-1.736874,0.025295,1.122678,-2.089696,-0.258764,1.020895,-1.548250,0.059125,0.848546,-2.150260,-0.321232,0.062583,-2.255098,-0.013587,0.119840,-1.397456,,,,,,,,,,-0.235744,1.028196,-1.541891,-0.191569,1.010860,-1.517478,-0.167698,0.992467,-1.498010,-0.196127,0.998333,-1.478755,-0.172269,0.973496,-1.465544,-0.155217,0.953076,-1.464514,-0.215359,0.981799,-1.474882,-0.193610,0.950638,-1.464898,-0.179469,0.928619,-1.465460,-0.231733,0.968524,-1.472970,-0.212715,0.937484,-1.464104,-0.201445,0.917895,-1.468147,-0.248346,0.955269,-1.478139,-0.230824,0.928151,-1.472178,-0.218938,0.909302,-1.476644,0.048146,0.830261,-2.137271,0.007915,0.796242,-2.145768,-0.014042,0.776511,-2.166162,0.022567,0.761919,-2.170778,-0.004348,0.741348,-2.185372,-0.029405,0.737855,-2.193674,0.028879,0.771212,-2.193845,0.001341,0.750726,-2.212965,-0.023332,0.752980,-2.221420,0.034246,0.780157,-2.212262,0.007305,0.763057,-2.231900,-0.013833,0.770631,-2.236671,0.037430,0.795203,-2.227814,0.012654,0.782586,-2.245271,-0.008692,0.784836,-2.252760,,,
26,0.867,-0.174053,0.922081,-1.890390,-0.293179,0.925337,-1.903950,-0.054926,0.918826,-1.876831,-0.289160,0.513997,-2.076042,-0.046306,0.565916,-1.604410,-0.295462,0.204797,-2.354644,-0.038673,0.153560,-1.548126,-0.171030,1.039273,-1.888810,-0.171742,1.253430,-1.878705,-0.151155,1.494325,-1.857616,-0.139547,1.591996,-1.824044,-0.189232,1.444522,-1.851005,-0.121068,1.440382,-1.870199,-0.319829,1.396113,-1.796854,0.007157,1.376645,-1.910398,-0.415539,1.143731,-1.689464,0.035205,1.108471,-2.020308,-0.268488,0.997904,-1.496939,0.073764,0.833002,-2.071202,-0.323038,0.055667,-2.259326,-0.019211,0.085039,-1.383772,,,,,,,,,,-0.246000,1.004956,-1.488680,-0.203775,0.986808,-1.461557,-0.182752,0.966688,-1.440571,-0.211210,0.973196,-1.423653,-0.188496,0.947811,-1.409503,-0.171654,0.927257,-1.407861,-0.230689,0.956613,-1.421695,-0.209843,0.924943,-1.411392,-0.195809,0.902852,-1.411788,-0.247169,0.943335,-1.421386,-0.229030,0.911932,-1.411976,-0.217580,0.892382,-1.415696,-0.263361,0.930280,-1.428152,-0.246290,0.902936,-1.421918,-0.234108,0.884224,-1.426153,0.062200,0.814556,-2.058968,0.022231,0.780846,-2.069647,0.000793,0.761369,-2.090823,0.037770,0.746868,-2.094593,0.010939,0.727218,-2.110549,-0.013871,0.724421,-2.119800,0.045050,0.756504,-2.117230,0.018077,0.736687,-2.137806,-0.006219,0.739343,-2.147186,0.051195,0.765721,-2.135266,0.024706,0.749338,-2.156094,0.003824,0.757233,-2.161437,0.055064,0.781001,-2.150429,0.030534,0.768851,-2.168554,0.009376,0.771364,-2.176479,,,
27,0.900,-0.166749,0.918415,-1.828757,-0.286074,0.920654,-1.840682,-0.047425,0.916175,-1.816831,-0.309094,0.495193,-1.972158,-0.032325,0.563512,-1.544374,-0.296884,0.227422,-2.290612,-0.036271,0.147386,-1.535020,-0.164683,1.035631,-1.827424,-0.165508,1.249843,-1.818597,-0.143623,1.490840,-1.800139,-0.129883,1.588602,-1.767655,-0.181848,1.441279,-1.792623,-0.113915,1.436638,-1.812504,-0.312753,1.394415,-1.737860,0.012954,1.370213,-1.852658,-0.408149,1.134266,-1.650614,0.047173,1.097087,-1.947605,-0.284075,0.966671,-1.459635,0.088836,0.819385,-1.980868,-0.321261,0.052269,-2.262100,-0.016588,0.065313,-1.377024,,,,,,,,,,-0.262541,0.972576,-1.448452,-0.224001,0.951586,-1.418087,-0.206793,0.928891,-1.396269,-0.235930,0.935705,-1.382271,-0.215641,0.908745,-1.367367,-0.199607,0.887601,-1.365212,-0.255807,0.919541,-1.383642,-0.236976,0.886659,-1.373255,-0.223477,0.864237,-1.373585,-0.272459,0.906705,-1.386085,-0.256174,0.874267,-1.376792,-0.244779,0.854675,-1.380452,-0.288018,0.894550,-1.395495,-0.272210,0.866391,-1.389570,-0.259968,0.847725,-1.393838,0.076327,0.801328,-1.968990,0.036803,0.767708,-1.981460,0.016777,0.748018,-2.003790,0.053587,0.733026,-2.004563,0.026550,0.714610,-2.021605,0.002101,0.712967,-2.032022,0.062407,0.742067,-2.026895,0.035905,0.722931,-2.048691,0.012261,0.726352,-2.059394,0.069793,0.750807,-2.044702,0.043644,0.735037,-2.066414,0.023289,0.743542,-2.072762,0.074782,0.765695,-2.059929,0.050620,0.753615,-2.078587,0.029797,0.756553,-2.087221,,,
28,0.933,-0.159984,0.918311,-1.769922,-0.279517,0.920262,-1.779603,-0.040452,0.916361,-1.760241,-0.330798,0.481980,-1.843731,-0.019508,0.555683,-1.498888,-0.309126,0.264372,-2.197906,-0.034483,0.140898,-1.530390,-0.158189,1.035530,-1.768476,-0.160166,1.249740,-1.759741,-0.139806,1.490919,-1.741937,-0.125421,1.588729,-1.709879,-0.177744,1.441146,-1.734370,-0.109735,1.436864,-1.754070,-0.308838,1.394107,-1.680213,0.016850,1.369454,-1.793471,-0.399028,1.126450,-1.612277,0.059387,1.092364,-1.872182,-0.301882,0.930677,-1.432859,0.105140,0.813502,-1.882324,-0.324478,0.088434,-2.227843,-0.012260,0.055959,-1.374256,,,,,,,,,,-0.281684,0.934451,-1.418666,-0.247587,0.908718,-1.386678,-0.233739,0.883050,-1.365786,-0.264099,0.889438,-1.354540,-0.246646,0.860145,-1.340472,-0.231662,0.838199,-1.338839,-0.284087,0.874322,-1.360039,-0.267733,0.839719,-1.351153,-0.255010,0.816876,-1.352331,-0.300658,0.862502,-1.365843,-0.286468,0.828617,-1.358479,-0.275245,0.809097,-1.362963,-0.315299,0.852089,-1.378317,-0.301215,0.822733,-1.374092,-0.289170,0.804134,-1.379140,0.092605,0.796024,-1.869633,0.054733,0.760245,-1.881188,0.036768,0.738385,-1.903251,0.073624,0.724438,-1.900662,0.046936,0.705075,-1.917196,0.022783,0.702909,-1.928191,0.083245,0.731993,-1.923215,0.057458,0.711418,-1.944552,0.034177,0.714172,-1.956203,0.091224,0.739554,-1.941303,0.065690,0.722176,-1.962513,0.045471,0.730122,-1.969932,0.096505,0.753363,-1.957422,0.072931,0.739509,-1.975591,0.052255,0.741566,-1.984816,,,
29,0.967,-0.154866,0.922001,-1.714909,-0.274603,0.923677,-1.721681,-0.035129,0.920325,-1.708136,-0.337041,0.482332,-1.709457,-0.010508,0.547052,-1.465456,-0.316473,0.294318,-2.080255,-0.031698,0.135722,-1.525645,-0.153315,1.039222,-1.713326,-0.156561,1.253328,-1.702663,-0.139011,1.494472,-1.681680,-0.125267,1.592071,-1.648711,-0.176639,1.444259,-1.675619,-0.108119,1.440847,-1.693653,-0.308536,1.395307,-1.625238,0.019272,1.373695,-1.730834,-0.390566,1.121597,-1.572863,0.068433,1.093860,-1.794544,-0.326478,0.894773,-1.416661,0.116249,0.815514,-1.780470,-0.334406,0.121789,-2.124954,-0.007011,0.051160,-1.369677,,,,,,,,,,-0.307305,0.894682,-1.400660,-0.276911,0.861540,-1.371924,-0.265360,0.831940,-1.355263,-0.296668,0.837529,-1.345270,-0.281503,0.805155,-1.336188,-0.267587,0.782529,-1.337984,-0.316784,0.824855,-1.354913,-0.302763,0.788269,-1.351974,-0.291053,0.765364,-1.356802,-0.333334,0.815280,-1.363990,-0.321124,0.779884,-1.362645,-0.310411,0.761032,-1.370190,-0.347385,0.808227,-1.379196,-0.335362,0.777687,-1.380051,-0.324042,0.759630,-1.387945,0.104946,0.798879,-1.765667,0.069546,0.759534,-1.772509,0.053090,0.734068,-1.791694,0.090765,0.723000,-1.787780,0.064763,0.700651,-1.801380,0.040561,0.696168,-1.811535,0.099810,0.728437,-1.811166,0.074618,0.704547,-1.829558,0.051057,0.705064,-1.840957,0.107225,0.734303,-1.830104,0.082268,0.713412,-1.848668,0.061568,0.719520,-1.856487,0.111531,0.746413,-1.847801,0.088503,0.729330,-1.863793,0.067620,0.729225,-1.872774,,,
30,1.000,-0.152209,0.930258,-1.661065,-0.272043,0.931547,-1.665925,-0.032374,0.928968,-1.656204,-0.337198,0.497677,-1.586272,-0.010402,0.538769,-1.441509,-0.313134,0.303762,-1.953806,-0.030223,0.130433,-1.519819,-0.151019,1.047480,-1.659296,-0.154709,1.261462,-1.646492,-0.139628,1.502309,-1.620722,-0.127809,1.599505,-1.585869,-0.177200,1.451807,-1.617296,-0.107879,1.449054,-1.632087,-0.310724,1.400501,-1.574048,0.021499,1.382961,-1.663922,-0.384651,1.121899,-1.537920,0.076376,1.101027,-1.711732,-0.355374,0.870183,-1.412471,0.122820,0.825026,-1.671400,-0.336365,0.127934,-1.978921,-0.004526,0.045913,-1.363991,,,,,,,,,,-0.336624,0.865006,-1.396810,-0.308446,0.824095,-1.377308,-0.298214,0.790838,-1.368568,-0.329899,0.795002,-1.358057,-0.316085,0.760800,-1.358027,-0.302980,0.738980,-1.365834,-0.350314,0.786265,-1.370909,-0.337948,0.749670,-1.378093,-0.327158,0.728459,-1.388993,-0.367045,0.780195,-1.382365,-0.356324,0.745263,-1.390647,-0.346245,0.728719,-1.402968,-0.381015,0.778023,-1.399053,-0.370748,0.748179,-1.408100,-0.360312,0.732300,-1.420568,0.112967,0.810154,-1.653925,0.080065,0.768138,-1.653677,0.064510,0.739026,-1.667745,0.103273,0.731084,-1.664006,0.078849,0.705020,-1.673207,0.054875,0.697240,-1.681792,0.111409,0.733473,-1.688221,0.087495,0.705480,-1.701935,0.063700,0.702707,-1.712490,0.117993,0.736857,-1.708051,0.094357,0.711686,-1.722599,0.073145,0.715090,-1.730687,0.121096,0.746399,-1.727486,0.099251,0.725565,-1.740392,0.078353,0.722683,-1.748864,,,
31,1.033,-0.153654,0.943334,-1.607558,-0.273514,0.944394,-1.611804,-0.033794,0.942273,-1.603312,-0.340830,0.524268,-1.478406,-0.019856,0.533502,-1.425704,-0.307676,0.291401,-1.821826,-0.031540,0.126725,-1.513221,-0.152686,1.060555,-1.605593,-0.155817,1.274470,-1.591584,-0.143068,1.515056,-1.562350,-0.134080,1.611909,-1.525741,-0.180594,1.464409,-1.561609,-0.110539,1.462024,-1.572489,-0.315896,1.411419,-1.526724,0.021060,1.397137,-1.596812,-0.383562,1.129338,-1.511184,0.080412,1.113570,-1.625978,-0.382134,0.862078,-1.418853,0.119468,0.842008,-1.557499,-0.328193,0.113497,-1.817938,-0.006444,0.042459,-1.357158,,,,,,,,,,-0.363949,0.852364,-1.404761,-0.337447,0.806853,-1.396136,-0.327819,0.772294,-1.395867,-0.360200,0.774492,-1.385540,-0.347158,0.741108,-1.394256,-0.334347,0.721749,-1.407292,-0.380513,0.770105,-1.400587,-0.368974,0.736338,-1.417032,-0.358502,0.718437,-1.433000,-0.397105,0.767802,-1.413525,-0.387067,0.735996,-1.430595,-0.377103,0.723004,-1.446690,-0.410694,0.770530,-1.430445,-0.401256,0.743792,-1.446996,-0.391080,0.731447,-1.463138,0.109536,0.829926,-1.538031,0.077779,0.787526,-1.531575,0.063234,0.756025,-1.540713,0.102251,0.750015,-1.535081,0.079756,0.721206,-1.540035,0.056574,0.710501,-1.547583,0.110990,0.748625,-1.559163,0.088705,0.717583,-1.568291,0.065368,0.711862,-1.578683,0.118029,0.748892,-1.579123,0.096227,0.720342,-1.589773,0.075186,0.721147,-1.598915,0.121414,0.755187,-1.599795,0.101006,0.731555,-1.609937,0.080640,0.726310,-1.618569,,,
32,1.067,-0.158794,0.959261,-1.555635,-0.278648,0.960127,-1.560068,-0.038939,0.958394,-1.551202,-0.345292,0.554445,-1.387403,-0.033539,0.532452,-1.419382,-0.305428,0.265255,-1.684125,-0.035520,0.125915,-1.508752,-0.158016,1.076484,-1.553729,-0.160238,1.290313,-1.538301,-0.149739,1.530749,-1.507007,-0.143746,1.627435,-1.469358,-0.187095,1.479992,-1.508465,-0.116573,1.477874,-1.515813,-0.323822,1.426122,-1.481353,0.016792,1.414193,-1.532507,-0.387606,1.142842,-1.489937,0.079547,1.130040,-1.542638,-0.406501,0.866876,-1.431279,0.106268,0.865188,-1.447242,-0.325347,0.092541,-1.641007,-0.012395,0.041551,-1.352437,,,,,,,,,,-0.389080,0.853816,-1.419050,-0.363449,0.807017,-1.420044,-0.353481,0.773230,-1.426840,-0.386981,0.773551,-1.418184,-0.373903,0.742161,-1.432476,-0.360574,0.725378,-1.448270,-0.406621,0.773154,-1.434688,-0.394881,0.743220,-1.457268,-0.383932,0.728730,-1.476115,-0.422622,0.774226,-1.448502,-0.412508,0.746299,-1.471339,-0.402079,0.736584,-1.489338,-0.435390,0.781049,-1.464897,-0.425955,0.758502,-1.486818,-0.415442,0.749887,-1.505033,0.094170,0.856182,-1.427338,0.061764,0.814860,-1.417834,0.048248,0.782098,-1.423431,0.086366,0.777637,-1.412596,0.065338,0.747413,-1.414813,0.043420,0.734544,-1.422748,0.097759,0.772596,-1.435024,0.076916,0.739869,-1.441196,0.054933,0.731848,-1.452932,0.107003,0.769815,-1.453861,0.087101,0.739128,-1.461989,0.067264,0.737663,-1.473447,0.112714,0.772820,-1.474760,0.093934,0.747337,-1.483465,0.074837,0.740233,-1.493546,,,
33,1.100,-0.165500,0.974266,-1.500374,-0.285332,0.974836,-1.505425,-0.045668,0.973696,-1.495322,-0.348029,0.579728,-1.308471,-0.045388,0.534954,-1.415710,-0.309946,0.230808,-1.532230,-0.040717,0.127446,-1.500439,-0.165006,1.091497,-1.498880,-0.166539,1.305167,-1.481306,-0.158527,1.545481,-1.448390,-0.155187,1.642148,-1.410365,-0.195524,1.494536,-1.451499,-0.124768,1.492831,-1.456235,-0.332844,1.439310,-1.430893,0.009932,1.430728,-1.467166,-0.393787,1.157689,-1.467839,0.076713,1.147375,-1.461211,-0.424051,0.877696,-1.442480,0.089180,0.891075,-1.342404,-0.334857,0.076045,-1.445547,-0.019914,0.042714,-1.343998,,,,,,,,,,-0.407305,0.862589,-1.431756,-0.381110,0.816777,-1.439699,-0.369916,0.784838,-1.451607,-0.404314,0.783554,-1.445618,-0.390336,0.753958,-1.462626,-0.375823,0.739036,-1.479225,-0.422836,0.786230,-1.463168,-0.409790,0.759671,-1.489017,-0.397654,0.747860,-1.508975,-0.437919,0.789850,-1.477570,-0.426888,0.765237,-1.503575,-0.415536,0.757951,-1.522154,-0.449677,0.799598,-1.493226,-0.439231,0.781134,-1.518284,-0.427813,0.775746,-1.537181,0.074332,0.884877,-1.323305,0.040671,0.844892,-1.312531,0.027844,0.811480,-1.315087,0.064068,0.809202,-1.298494,0.043878,0.778334,-1.298695,0.023392,0.763684,-1.307336,0.078496,0.801125,-1.318112,0.058714,0.767412,-1.322065,0.038582,0.757253,-1.335364,0.090300,0.795775,-1.334847,0.071927,0.763682,-1.340877,0.053927,0.759972,-1.354631,0.098932,0.795794,-1.354944,0.081664,0.768898,-1.362442,0.064250,0.759982,-1.374019,,,
34,1.133,-0.171118,0.985061,-1.457178,-0.291000,0.985983,-1.460779,-0.051235,0.984138,-1.453578,-0.344905,0.593902,-1.255355,-0.053363,0.539200,-1.424293,-0.311946,0.198230,-1.380339,-0.046925,0.133000,-1.514981,-0.170305,1.102262,-1.454218,-0.171372,1.315834,-1.435460,-0.167450,1.556347,-1.403258,-0.166519,1.653153,-1.365455,-0.203670,1.504902,-1.407190,-0.132794,1.504124,-1.409967,-0.341360,1.448707,-1.392527,0.003205,1.444222,-1.415990,-0.399119,1.170877,-1.454691,0.078935,1.163947,-1.393750,-0.432064,0.890052,-1.452108,0.082942,0.918052,-1.254179,-0.340493,0.072430,-1.256060,-0.025755,0.049101,-1.358140,,,,,,,,,,-0.415660,0.874759,-1.441124,-0.386411,0.831097,-1.450405,-0.372178,0.800942,-1.463642,-0.407125,0.797584,-1.461587,-0.390092,0.769911,-1.479043,-0.373235,0.756856,-1.494988,-0.423969,0.801076,-1.480623,-0.407262,0.777238,-1.507012,-0.392703,0.767570,-1.526498,-0.437750,0.805361,-1.496105,-0.423304,0.783295,-1.522717,-0.409962,0.777908,-1.540607,-0.448433,0.816007,-1.511946,-0.434870,0.800240,-1.537350,-0.421516,0.796988,-1.555450,0.066574,0.912053,-1.236299,0.032427,0.871955,-1.227692,0.019981,0.838430,-1.230619,0.054820,0.836733,-1.211073,0.034793,0.805794,-1.212587,0.015171,0.790950,-1.222765,0.070924,0.828447,-1.229247,0.051582,0.794644,-1.234425,0.032680,0.784281,-1.249280,0.084148,0.822914,-1.244820,0.066447,0.790650,-1.251863,0.049687,0.786658,-1.267032,0.094455,0.822660,-1.264110,0.077945,0.795574,-1.272569,0.061580,0.786413,-1.285417,,,
35,1.167,-0.175331,0.987497,-1.404707,-0.295234,0.987578,-1.407709,-0.055429,0.987416,-1.401706,-0.336689,0.588267,-1.213635,-0.054789,0.541562,-1.408554,-0.314214,0.172627,-1.212244,-0.050333,0.138651,-1.512988,-0.175360,1.104659,-1.400384,-0.175021,1.318146,-1.380658,-0.175499,1.558773,-1.349082,-0.176785,1.655743,-1.311711,-0.210854,1.506823,-1.354084,-0.139921,1.507017,-1.354449,-0.348592,1.449429,-1.345981,-0.002303,1.450610,-1.354300,-0.399228,1.176691,-1.432236,0.084986,1.175679,-1.314587,-0.431740,0.896537,-1.452534,0.075841,0.944487,-1.152024,-0.347641,0.084421,-1.059967,-0.028107,0.055049,-1.356135,,,,,,,,,,-0.415922,0.881131,-1.440869,-0.384146,0.839181,-1.449730,-0.367387,0.810446,-1.463166,-0.402257,0.805779,-1.465012,-0.382536,0.779828,-1.482281,-0.363691,0.768361,-1.497187,-0.417223,0.809923,-1.485435,-0.396981,0.788381,-1.511318,-0.380142,0.780462,-1.529725,-0.429535,0.814732,-1.501966,-0.411620,0.794911,-1.528231,-0.396342,0.791126,-1.544946,-0.438988,0.826013,-1.518144,-0.422261,0.812365,-1.542881,-0.407000,0.810728,-1.559641,0.057704,0.938763,-1.135840,0.023470,0.898301,-1.129606,0.011472,0.864604,-1.132420,0.044466,0.864109,-1.109399,0.024781,0.833086,-1.112655,0.006515,0.817975,-1.124779,0.062604,0.855543,-1.125397,0.044171,0.821463,-1.131904,0.027144,0.810601,-1.148560,0.077549,0.849757,-1.139224,0.060819,0.817233,-1.147354,0.045850,0.812785,-1.164180,0.089919,0.849065,-1.157249,0.074339,0.821706,-1.166554,0.059393,0.812142,-1.180763,,,
36,1.200,-0.178583,0.981301,-1.355048,-0.298452,0.977841,-1.357266,-0.058713,0.984761,-1.352830,-0.331364,0.583822,-1.151113,-0.048576,0.539569,-1.375934,-0.326588,0.179618,-1.051818,-0.047452,0.146005,-1.511467,-0.182059,1.098374,-1.349818,-0.178945,1.311835,-1.330054,-0.184667,1.552507,-1.299341,-0.187740,1.649631,-1.262477,-0.218929,1.499950,-1.305493,-0.148045,1.501347,-1.303187,-0.356231,1.440998,-1.303476,-0.009076,1.448849,-1.295984,-0.395812,1.173825,-1.410442,0.090280,1.181900,-1.235563,-0.424554,0.895679,-1.452441,0.071896,0.964873,-1.055225,-0.362910,0.130940,-0.883303,-0.025231,0.059786,-1.356036,,,,,,,,,,-0.409773,0.880023,-1.439791,-0.376266,0.839105,-1.446932,-0.357374,0.811324,-1.459520,-0.391815,0.806143,-1.465614,-0.369817,0.781323,-1.481759,-0.349234,0.770854,-1.495009,-0.404527,0.810978,-1.487369,-0.381124,0.790992,-1.511794,-0.362210,0.784210,-1.528568,-0.415047,0.816341,-1.504935,-0.393912,0.798106,-1.529926,-0.376812,0.795383,-1.545002,-0.422912,0.828202,-1.521543,-0.403221,0.816029,-1.544825,-0.386154,0.815450,-1.559821,0.052140,0.959777,-1.040825,0.018095,0.918994,-1.035760,0.006181,0.885185,-1.037296,0.037230,0.886696,-1.011083,0.018189,0.855360,-1.015090,0.001578,0.839471,-1.028526,0.057202,0.877550,-1.024341,0.040020,0.842833,-1.030904,0.025162,0.830741,-1.048746,0.073710,0.871240,-1.035989,0.058184,0.838117,-1.044090,0.045252,0.832565,-1.062225,0.088051,0.869678,-1.052429,0.073520,0.841716,-1.061636,0.060170,0.831221,-1.076749,,,
