frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182567,0.943879,-2.012691,-0.301248,0.951992,-2.028009,-0.063886,0.935765,-1.997374,-0.295350,0.535920,-2.188265,-0.054476,0.557609,-1.761277,-0.301439,0.175854,-2.397020,-0.032996,0.170166,-1.610643,-0.175154,1.060800,-2.008198,-0.179765,1.274795,-1.995932,-0.160173,1.515438,-1.971321,-0.152370,1.612825,-1.935874,-0.198174,1.465440,-1.965852,-0.129771,1.461760,-1.984269,-0.328261,1.414815,-1.912506,0.000129,1.401200,-2.024003,-0.420434,1.167217,-1.791720,0.022235,1.138768,-2.148198,-0.253533,1.034302,-1.606158,0.056163,0.864589,-2.208490,-0.322051,0.069278,-2.254532,-0.012933,0.157643,-1.433085,,,,,,,,,,-0.230386,1.041389,-1.600025,-0.185891,1.023399,-1.576690,-0.160723,1.005512,-1.558419,-0.189873,1.010097,-1.538162,-0.165659,0.985748,-1.524692,-0.148273,0.965623,-1.523458,-0.209105,0.993555,-1.534317,-0.187235,0.962450,-1.524424,-0.173028,0.940475,-1.525050,-0.225498,0.980303,-1.532412,-0.206444,0.949223,-1.523764,-0.195208,0.929640,-1.527929,-0.242243,0.967216,-1.537580,-0.224944,0.939844,-1.532153,-0.213306,0.920935,-1.537003,0.045550,0.846865,-2.194460,0.005876,0.811754,-2.200875,-0.015659,0.790655,-2.220328,0.021016,0.776356,-2.224027,-0.005643,0.754558,-2.237245,-0.030696,0.750223,-2.245150,0.027078,0.784468,-2.247601,-0.000340,0.762631,-2.265350,-0.025104,0.764152,-2.273702,0.032218,0.792472,-2.266509,0.005368,0.773978,-2.284972,-0.015898,0.781036,-2.289962,0.035083,0.806690,-2.282881,0.010420,0.792837,-2.299544,-0.010987,0.794475,-2.307017,,,
25,0.833,-0.177992,0.930891,-1.953253,-0.296943,0.935985,-1.967755,-0.059040,0.925798,-1.938752,-0.285902,0.526457,-2.143817,-0.054729,0.564012,-1.678127,-0.299027,0.186026,-2.382978,-0.036953,0.162492,-1.569826,-0.173256,1.048015,-1.950956,-0.176206,1.262088,-1.939562,-0.155195,1.502653,-1.915363,-0.146038,1.600148,-1.880544,-0.193443,1.452870,-1.909656,-0.125144,1.448793,-1.928375,-0.324027,1.403801,-1.856069,0.003797,1.386647,-1.968778,-0.419470,1.156698,-1.736819,0.025551,1.122682,-2.089745,-0.258382,1.020902,-1.548232,0.059367,0.848551,-2.150320,-0.321004,0.062587,-2.255050,-0.013176,0.119852,-1.397481,,,,,,,,,,-0.235361,1.028203,-1.541878,-0.191180,1.010867,-1.517476,-0.167304,0.992475,-1.498013,-0.195729,0.998341,-1.478751,-0.171867,0.973504,-1.465546,-0.154815,0.953083,-1.464520,-0.214960,0.981807,-1.474874,-0.193208,0.950645,-1.464895,-0.179068,0.928627,-1.465460,-0.231333,0.968531,-1.472958,-0.212313,0.937492,-1.464096,-0.201044,0.917902,-1.468141,-0.247947,0.955277,-1.478122,-0.230424,0.928158,-1.472165,-0.218539,0.909309,-1.476634,0.048391,0.830266,-2.137327,0.008158,0.796247,-2.145815,-0.013804,0.776515,-2.166204,0.022804,0.761924,-2.170828,-0.004114,0.741352,-2.185416,-0.029173,0.737860,-2.193712,0.029111,0.771216,-2.193897,0.001569,0.750730,-2.213011,-0.023106,0.752984,-2.221460,0.034473,0.780161,-2.212315,0.007528,0.763061,-2.231947,-0.013611,0.770635,-2.236713,0.037654,0.795207,-2.227868,0.012873,0.782590,-2.245319,-0.008474,0.784840,-2.252804,,,
26,0.867,-0.173752,0.922082,-1.890393,-0.292881,0.925339,-1.903927,-0.054622,0.918826,-1.876860,-0.288892,0.514003,-2.076031,-0.045944,0.565917,-1.604440,-0.295254,0.204791,-2.354619,-0.038296,0.153563,-1.548144,-0.170728,1.039275,-1.888813,-0.171438,1.253431,-1.878707,-0.150847,1.494326,-1.857623,-0.139233,1.591997,-1.824053,-0.188922,1.444523,-1.851004,-0.120763,1.440383,-1.870213,-0.319507,1.396113,-1.796824,0.007454,1.376647,-1.910440,-0.415194,1.143734,-1.689407,0.035476,1.108475,-2.020360,-0.268094,0.997914,-1.496915,0.074023,0.833006,-2.071267,-0.322808,0.055672,-2.259276,-0.018799,0.085046,-1.383793,,,,,,,,,,-0.245604,1.004966,-1.488662,-0.203372,0.986818,-1.461549,-0.182343,0.966700,-1.440568,-0.210797,0.973208,-1.423643,-0.188079,0.947822,-1.409498,-0.171236,0.927268,-1.407860,-0.230275,0.956624,-1.421680,-0.209426,0.924954,-1.411381,-0.195393,0.902863,-1.411781,-0.246755,0.943346,-1.421366,-0.228613,0.911943,-1.411960,-0.217164,0.892394,-1.415682,-0.262948,0.930291,-1.428128,-0.245877,0.902947,-1.421898,-0.233695,0.884235,-1.426135,0.062462,0.814560,-2.059031,0.022490,0.780850,-2.069701,0.001048,0.761373,-2.090872,0.038024,0.746872,-2.094651,0.011190,0.727222,-2.110600,-0.013622,0.724424,-2.119846,0.045298,0.756508,-2.117289,0.018321,0.736692,-2.137859,-0.005977,0.739347,-2.147233,0.051439,0.765725,-2.135326,0.024945,0.749342,-2.156148,0.004062,0.757238,-2.161487,0.055304,0.781006,-2.150491,0.030771,0.768856,-2.168610,0.009611,0.771368,-2.176530,,,
27,0.900,-0.166435,0.918414,-1.828760,-0.285762,0.920654,-1.840660,-0.047107,0.916175,-1.816860,-0.308802,0.495199,-1.972150,-0.031949,0.563514,-1.544403,-0.296663,0.227413,-2.290595,-0.035890,0.147389,-1.535036,-0.164368,1.035630,-1.827428,-0.165190,1.249843,-1.818601,-0.143301,1.490839,-1.800148,-0.129554,1.588602,-1.767666,-0.181524,1.441279,-1.792623,-0.113596,1.436638,-1.812519,-0.312418,1.394415,-1.737831,0.013264,1.370213,-1.852701,-0.407795,1.134269,-1.650558,0.047460,1.097088,-1.947660,-0.283672,0.966682,-1.459605,0.089114,0.819387,-1.980939,-0.321034,0.052263,-2.262060,-0.016174,0.065316,-1.377044,,,,,,,,,,-0.262135,0.972587,-1.448428,-0.223587,0.951599,-1.418071,-0.206373,0.928905,-1.396257,-0.235506,0.935718,-1.382252,-0.215213,0.908760,-1.367352,-0.199178,0.887616,-1.365200,-0.255384,0.919555,-1.383617,-0.236549,0.886673,-1.373234,-0.223050,0.864251,-1.373567,-0.272036,0.906718,-1.386055,-0.255749,0.874281,-1.376765,-0.244354,0.854689,-1.380428,-0.287597,0.894563,-1.395461,-0.271787,0.866404,-1.389539,-0.259547,0.847738,-1.393810,0.076607,0.801330,-1.969059,0.037080,0.767710,-1.981520,0.017048,0.748021,-2.003846,0.053858,0.733029,-2.004627,0.026818,0.714613,-2.021663,0.002367,0.712970,-2.032075,0.062673,0.742070,-2.026962,0.036166,0.722934,-2.048752,0.012520,0.726355,-2.059449,0.070055,0.750811,-2.044770,0.043901,0.735041,-2.066477,0.023545,0.743546,-2.072820,0.075040,0.765699,-2.059998,0.050875,0.753619,-2.078651,0.030049,0.756557,-2.087280,,,
28,0.933,-0.159656,0.918310,-1.769926,-0.279191,0.920261,-1.779582,-0.040121,0.916360,-1.760271,-0.330482,0.481982,-1.843720,-0.019121,0.555686,-1.498917,-0.308887,0.264364,-2.197895,-0.034102,0.140899,-1.530407,-0.157860,1.035529,-1.768481,-0.159835,1.249738,-1.759746,-0.139470,1.490917,-1.741947,-0.125078,1.588728,-1.709893,-0.177407,1.441145,-1.734371,-0.109402,1.436863,-1.754087,-0.308489,1.394106,-1.680184,0.017174,1.369453,-1.793517,-0.398666,1.126451,-1.612224,0.059692,1.092363,-1.872241,-0.301470,0.930688,-1.432822,0.105441,0.813501,-1.882401,-0.324246,0.088426,-2.227824,-0.011844,0.055961,-1.374278,,,,,,,,,,-0.281269,0.934464,-1.418634,-0.247165,0.908733,-1.386653,-0.233310,0.883066,-1.365762,-0.263668,0.889455,-1.354509,-0.246211,0.860163,-1.340444,-0.231226,0.838217,-1.338814,-0.283657,0.874338,-1.360003,-0.267300,0.839736,-1.351119,-0.254577,0.816892,-1.352298,-0.300229,0.862517,-1.365802,-0.286037,0.828633,-1.358439,-0.274815,0.809112,-1.362925,-0.314873,0.852103,-1.378272,-0.300788,0.822748,-1.374049,-0.288743,0.804149,-1.379098,0.092909,0.796023,-1.869708,0.055033,0.760246,-1.881255,0.037063,0.738387,-1.903315,0.073920,0.724439,-1.900734,0.047227,0.705077,-1.917263,0.023072,0.702911,-1.928254,0.083536,0.731994,-1.923289,0.057743,0.711421,-1.944622,0.034460,0.714175,-1.956267,0.091511,0.739555,-1.941379,0.065972,0.722179,-1.962584,0.045752,0.730125,-1.969998,0.096789,0.753365,-1.957498,0.073210,0.739512,-1.975663,0.052533,0.741570,-1.984883,,,
29,0.967,-0.154525,0.921998,-1.714913,-0.274263,0.923674,-1.721660,-0.034787,0.920322,-1.708167,-0.336697,0.482329,-1.709443,-0.010111,0.547054,-1.465484,-0.316213,0.294316,-2.080246,-0.031315,0.135724,-1.525663,-0.152973,1.039219,-1.713331,-0.156217,1.253325,-1.702668,-0.138662,1.494469,-1.681690,-0.124910,1.592069,-1.648725,-0.176288,1.444257,-1.675621,-0.107773,1.440844,-1.693670,-0.308173,1.395306,-1.625208,0.019609,1.373692,-1.730881,-0.390195,1.121597,-1.572810,0.068754,1.093857,-1.794606,-0.326062,0.894782,-1.416614,0.116574,0.815512,-1.780551,-0.334153,0.121788,-2.124948,-0.006594,0.051162,-1.369701,,,,,,,,,,-0.306885,0.894692,-1.400617,-0.276484,0.861552,-1.371886,-0.264929,0.831954,-1.355225,-0.296235,0.837544,-1.345226,-0.281067,0.805170,-1.336144,-0.267151,0.782544,-1.337941,-0.316353,0.824868,-1.354863,-0.302330,0.788283,-1.351924,-0.290621,0.765378,-1.356753,-0.332905,0.815292,-1.363935,-0.320694,0.779897,-1.362591,-0.309982,0.761044,-1.370136,-0.346958,0.808238,-1.379138,-0.334935,0.777698,-1.379994,-0.323617,0.759641,-1.387889,0.105274,0.798876,-1.765747,0.069871,0.759533,-1.772583,0.053411,0.734068,-1.791765,0.091087,0.722998,-1.787860,0.065081,0.700651,-1.801455,0.040876,0.696168,-1.811605,0.100126,0.728436,-1.811248,0.074930,0.704548,-1.829635,0.051367,0.705066,-1.841029,0.107537,0.734302,-1.830186,0.082576,0.713413,-1.848746,0.061874,0.719522,-1.856561,0.111840,0.746413,-1.847884,0.088808,0.729332,-1.863872,0.067923,0.729228,-1.872848,,,
30,1.000,-0.151855,0.930253,-1.661071,-0.271690,0.931543,-1.665905,-0.032019,0.928964,-1.656237,-0.336826,0.497670,-1.586254,-0.009997,0.538773,-1.441530,-0.312846,0.303767,-1.953800,-0.029838,0.130436,-1.519826,-0.150665,1.047476,-1.659303,-0.154352,1.261457,-1.646499,-0.139265,1.502304,-1.620733,-0.127437,1.599500,-1.585883,-0.176835,1.451802,-1.617298,-0.107518,1.449049,-1.632105,-0.310350,1.400497,-1.574018,0.021852,1.382956,-1.663971,-0.384270,1.121896,-1.537867,0.076717,1.101023,-1.711798,-0.354956,0.870186,-1.412416,0.123171,0.825021,-1.671486,-0.336083,0.127940,-1.978919,-0.004108,0.045919,-1.364002,,,,,,,,,,-0.336203,0.865010,-1.396759,-0.308020,0.824101,-1.377260,-0.297786,0.790844,-1.368520,-0.329468,0.795009,-1.358002,-0.315653,0.760807,-1.357972,-0.302550,0.738987,-1.365780,-0.349886,0.786271,-1.370848,-0.337521,0.749676,-1.378032,-0.326734,0.728465,-1.388933,-0.366619,0.780200,-1.382300,-0.355899,0.745268,-1.390582,-0.345824,0.728722,-1.402904,-0.380594,0.778027,-1.398984,-0.370328,0.748182,-1.408032,-0.359895,0.732302,-1.420500,0.113322,0.810148,-1.654009,0.080420,0.768132,-1.653755,0.064861,0.739021,-1.667821,0.103625,0.731079,-1.664092,0.079198,0.705015,-1.673288,0.055223,0.697236,-1.681868,0.111756,0.733469,-1.688308,0.087838,0.705476,-1.702018,0.064040,0.702704,-1.712568,0.118335,0.736853,-1.708139,0.094696,0.711684,-1.722684,0.073482,0.715088,-1.730766,0.121433,0.746396,-1.727574,0.099586,0.725564,-1.740477,0.078686,0.722682,-1.748944,,,
31,1.033,-0.153287,0.943329,-1.607563,-0.273147,0.944389,-1.611782,-0.033425,0.942268,-1.603343,-0.340435,0.524259,-1.478382,-0.019446,0.533503,-1.425725,-0.307358,0.291411,-1.821822,-0.031153,0.126726,-1.513239,-0.152318,1.060550,-1.605598,-0.155446,1.274465,-1.591589,-0.142691,1.515051,-1.562358,-0.133694,1.611904,-1.525751,-0.180216,1.464404,-1.561608,-0.110164,1.462019,-1.572505,-0.315510,1.411414,-1.526691,0.021429,1.397132,-1.596859,-0.383173,1.129334,-1.511129,0.080773,1.113565,-1.626044,-0.381718,0.862077,-1.418789,0.119847,0.842002,-1.557581,-0.327875,0.113506,-1.817940,-0.006023,0.042459,-1.357181,,,,,,,,,,-0.363530,0.852365,-1.404701,-0.337026,0.806855,-1.396078,-0.327397,0.772295,-1.395809,-0.359776,0.774494,-1.385475,-0.346736,0.741109,-1.394192,-0.333927,0.721750,-1.407230,-0.380092,0.770105,-1.400517,-0.368557,0.736338,-1.416962,-0.358088,0.718436,-1.432932,-0.396687,0.767801,-1.413451,-0.386653,0.735994,-1.430522,-0.376693,0.723002,-1.446618,-0.410280,0.770528,-1.430368,-0.400846,0.743789,-1.446920,-0.390673,0.731444,-1.463063,0.109920,0.829919,-1.538111,0.078165,0.787518,-1.531649,0.063617,0.756018,-1.540786,0.102636,0.750007,-1.535164,0.080139,0.721198,-1.540114,0.056955,0.710494,-1.547656,0.111369,0.748619,-1.559248,0.089081,0.717577,-1.568372,0.065742,0.711856,-1.578758,0.118403,0.748886,-1.579210,0.096598,0.720337,-1.589856,0.075555,0.721143,-1.598992,0.121782,0.755182,-1.599882,0.101371,0.731551,-1.610021,0.081003,0.726307,-1.618648,,,
32,1.067,-0.158414,0.959256,-1.555640,-0.278270,0.960123,-1.560046,-0.038559,0.958389,-1.551234,-0.344877,0.554437,-1.387374,-0.033128,0.532452,-1.419399,-0.305078,0.265267,-1.684124,-0.035132,0.125914,-1.508770,-0.157637,1.076479,-1.553734,-0.159856,1.290308,-1.538306,-0.149349,1.530744,-1.507015,-0.143347,1.627430,-1.469367,-0.186705,1.479987,-1.508464,-0.116185,1.477869,-1.515829,-0.323426,1.426118,-1.481320,0.017176,1.414187,-1.532553,-0.387212,1.142838,-1.489882,0.079927,1.130034,-1.542703,-0.406090,0.866873,-1.431209,0.106674,0.865181,-1.447320,-0.324987,0.092550,-1.641016,-0.011973,0.041551,-1.352461,,,,,,,,,,-0.388666,0.853814,-1.418983,-0.363035,0.807015,-1.419981,-0.353069,0.773227,-1.426778,-0.386567,0.773549,-1.418113,-0.373492,0.742159,-1.432408,-0.360167,0.725375,-1.448205,-0.406211,0.773152,-1.434613,-0.394476,0.743216,-1.457194,-0.383531,0.728726,-1.476044,-0.422215,0.774222,-1.448423,-0.412106,0.746294,-1.471261,-0.401682,0.736579,-1.489263,-0.434987,0.781045,-1.464815,-0.425557,0.758496,-1.486738,-0.415048,0.749880,-1.504954,0.094581,0.856173,-1.427414,0.062177,0.814851,-1.417903,0.048659,0.782089,-1.423498,0.086780,0.777627,-1.412673,0.065751,0.747404,-1.414886,0.043831,0.734536,-1.422816,0.098167,0.772588,-1.435105,0.077322,0.739861,-1.441272,0.055337,0.731841,-1.453003,0.107407,0.769808,-1.453944,0.087502,0.739121,-1.462068,0.067662,0.737656,-1.473521,0.113112,0.772813,-1.474844,0.094329,0.747331,-1.483546,0.075230,0.740228,-1.493621,,,
33,1.100,-0.165109,0.974262,-1.500373,-0.284942,0.974833,-1.505399,-0.045276,0.973693,-1.495348,-0.347598,0.579723,-1.308433,-0.044978,0.534954,-1.415720,-0.309563,0.230821,-1.532228,-0.040327,0.127445,-1.500448,-0.164614,1.091494,-1.498880,-0.166144,1.305163,-1.481306,-0.158124,1.545478,-1.448392,-0.154775,1.642144,-1.410367,-0.195121,1.494533,-1.451493,-0.124366,1.492827,-1.456245,-0.332437,1.439307,-1.430854,0.010330,1.430723,-1.467206,-0.393388,1.157685,-1.467779,0.077110,1.147370,-1.461271,-0.423645,0.877692,-1.442407,0.089605,0.891067,-1.342474,-0.334454,0.076051,-1.445552,-0.019490,0.042712,-1.344012,,,,,,,,,,-0.406897,0.862585,-1.431687,-0.380705,0.816773,-1.439634,-0.369515,0.784834,-1.451544,-0.403911,0.783550,-1.445546,-0.389937,0.753953,-1.462557,-0.375429,0.739031,-1.479160,-0.422437,0.786226,-1.463092,-0.409398,0.759666,-1.488944,-0.397267,0.747854,-1.508904,-0.437523,0.789845,-1.477491,-0.426499,0.765231,-1.503498,-0.415152,0.757945,-1.522079,-0.449285,0.799593,-1.493143,-0.438846,0.781129,-1.518204,-0.427432,0.775740,-1.537103,0.074762,0.884869,-1.323372,0.041104,0.844883,-1.312590,0.028276,0.811472,-1.315142,0.064505,0.809194,-1.298558,0.044314,0.778325,-1.298755,0.023826,0.763676,-1.307390,0.078927,0.801118,-1.318180,0.059144,0.767404,-1.322128,0.039009,0.757245,-1.335422,0.090728,0.795767,-1.334918,0.072353,0.763674,-1.340943,0.054349,0.759964,-1.354692,0.099354,0.795786,-1.355017,0.082085,0.768890,-1.362510,0.064667,0.759974,-1.374083,,,
34,1.133,-0.170718,0.985059,-1.457180,-0.290600,0.985982,-1.460754,-0.050834,0.984137,-1.453606,-0.344465,0.593903,-1.255314,-0.052957,0.539199,-1.424309,-0.311531,0.198244,-1.380345,-0.046538,0.132999,-1.514994,-0.169904,1.102261,-1.454221,-0.170967,1.315832,-1.435462,-0.167037,1.556345,-1.403261,-0.166097,1.653152,-1.365458,-0.203258,1.504901,-1.407185,-0.132383,1.504122,-1.409979,-0.340944,1.448706,-1.392490,0.003615,1.444220,-1.416034,-0.398719,1.170875,-1.454634,0.079346,1.163943,-1.393815,-0.431664,0.890050,-1.452036,0.083387,0.918044,-1.254253,-0.340049,0.072433,-1.256069,-0.025334,0.049099,-1.358158,,,,,,,,,,-0.415257,0.874757,-1.441056,-0.386011,0.831094,-1.450344,-0.371781,0.800939,-1.463584,-0.406728,0.797581,-1.461520,-0.389699,0.769908,-1.478979,-0.372847,0.756852,-1.494928,-0.423576,0.801073,-1.480552,-0.406876,0.777235,-1.506945,-0.392323,0.767566,-1.526433,-0.437362,0.805358,-1.496030,-0.422923,0.783292,-1.522645,-0.409585,0.777904,-1.540538,-0.448049,0.816004,-1.511868,-0.434492,0.800236,-1.537276,-0.421143,0.796984,-1.555379,0.067023,0.912045,-1.236369,0.032878,0.871947,-1.227753,0.020432,0.838422,-1.230677,0.055276,0.836724,-1.211141,0.035248,0.805786,-1.212650,0.015624,0.790942,-1.222823,0.071375,0.828439,-1.229319,0.052031,0.794635,-1.234492,0.033126,0.784273,-1.249342,0.084594,0.822905,-1.244896,0.066892,0.790641,-1.251934,0.050128,0.786650,-1.267099,0.094897,0.822652,-1.264188,0.078384,0.795566,-1.272643,0.062017,0.786405,-1.285487,,,
35,1.167,-0.174920,0.987498,-1.404707,-0.294823,0.987581,-1.407683,-0.055017,0.987416,-1.401732,-0.336238,0.588269,-1.213601,-0.054382,0.541563,-1.408576,-0.313757,0.172630,-1.212244,-0.049948,0.138649,-1.513001,-0.174947,1.104661,-1.400384,-0.174605,1.318147,-1.380658,-0.175073,1.558775,-1.349082,-0.176351,1.655745,-1.311711,-0.210430,1.506825,-1.354076,-0.139497,1.507018,-1.354458,-0.348166,1.449431,-1.345941,-0.001880,1.450610,-1.354341,-0.398825,1.176692,-1.432178,0.085414,1.175677,-1.314654,-0.431342,0.896538,-1.452461,0.076307,0.944480,-1.152094,-0.347149,0.084412,-1.059966,-0.027688,0.055048,-1.356152,,,,,,,,,,-0.415521,0.881132,-1.440800,-0.383748,0.839181,-1.449669,-0.366992,0.810445,-1.463109,-0.401862,0.805779,-1.464946,-0.382146,0.779827,-1.482219,-0.363305,0.768360,-1.497130,-0.416834,0.809923,-1.485365,-0.396598,0.788380,-1.511253,-0.379764,0.780460,-1.529665,-0.429150,0.814732,-1.501893,-0.411242,0.794910,-1.528163,-0.395968,0.791125,-1.544882,-0.438608,0.826013,-1.518069,-0.421887,0.812364,-1.542810,-0.406630,0.810727,-1.559574,0.058174,0.938757,-1.135906,0.023942,0.898295,-1.129664,0.011942,0.864598,-1.132475,0.044943,0.864102,-1.109463,0.025256,0.833079,-1.112714,0.006988,0.817968,-1.124834,0.063076,0.855537,-1.125466,0.044641,0.821457,-1.131969,0.027610,0.810595,-1.148621,0.078018,0.849751,-1.139297,0.061285,0.817226,-1.147423,0.046313,0.812779,-1.164245,0.090384,0.849059,-1.157325,0.074801,0.821701,-1.166627,0.059851,0.812136,-1.180832,,,
36,1.200,-0.178161,0.981304,-1.355049,-0.298031,0.977845,-1.357241,-0.058291,0.984764,-1.352857,-0.330898,0.583823,-1.151089,-0.048162,0.539571,-1.375957,-0.326090,0.179615,-1.051811,-0.047067,0.146003,-1.511481,-0.181635,1.098378,-1.349819,-0.178516,1.311839,-1.330055,-0.184231,1.552510,-1.299340,-0.187295,1.649634,-1.262475,-0.218494,1.499954,-1.305485,-0.147610,1.501350,-1.303195,-0.355796,1.441002,-1.303436,-0.008640,1.448851,-1.296024,-0.395403,1.173827,-1.410388,0.090726,1.181900,-1.235632,-0.424156,0.895681,-1.452374,0.072385,0.964869,-1.055295,-0.362373,0.130925,-0.883291,-0.024811,0.059786,-1.356054,,,,,,,,,,-0.409371,0.880025,-1.439727,-0.375866,0.839106,-1.446876,-0.356977,0.811325,-1.459468,-0.391420,0.806144,-1.465554,-0.369426,0.781323,-1.481704,-0.348847,0.770854,-1.494958,-0.404137,0.810979,-1.487306,-0.380741,0.790992,-1.511737,-0.361831,0.784209,-1.528515,-0.414662,0.816342,-1.504869,-0.393533,0.798106,-1.529865,-0.376437,0.795383,-1.544945,-0.422531,0.828202,-1.521476,-0.402846,0.816029,-1.544762,-0.385783,0.815450,-1.559762,0.052632,0.959773,-1.040890,0.018588,0.918990,-1.035818,0.006673,0.885181,-1.037352,0.037729,0.886692,-1.011146,0.018687,0.855356,-1.015149,0.002072,0.839467,-1.028582,0.057698,0.877546,-1.024409,0.040513,0.842829,-1.030969,0.025651,0.830737,-1.048808,0.074203,0.871236,-1.036061,0.058674,0.838113,-1.044160,0.045737,0.832561,-1.062291,0.088540,0.869675,-1.052505,0.074006,0.841713,-1.061709,0.060652,0.831218,-1.076819,,,
