frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181492,0.943699,-2.011801,-0.300189,0.951770,-2.027010,-0.062794,0.935628,-1.996593,-0.294347,0.535786,-2.187499,-0.053262,0.557691,-1.760149,-0.300692,0.175975,-2.396686,-0.031564,0.170038,-1.610089,-0.174113,1.060623,-2.007345,-0.178691,1.274620,-1.995088,-0.159058,1.515262,-1.970497,-0.151207,1.612650,-1.935066,-0.197058,1.465267,-1.964994,-0.128672,1.461581,-1.983472,-0.327108,1.414663,-1.911537,0.001182,1.400999,-2.023323,-0.419227,1.167073,-1.790693,0.023178,1.138546,-2.147494,-0.252251,1.034121,-1.605227,0.057053,0.864368,-2.207822,-0.321204,0.069153,-2.254369,-0.011266,0.157104,-1.432586,,,,,,,,,,-0.229101,1.041211,-1.599110,-0.184590,1.023229,-1.575798,-0.159424,1.005336,-1.557532,-0.188547,1.009939,-1.537263,-0.164327,0.985583,-1.523818,-0.146944,0.965454,-1.522602,-0.207776,0.993398,-1.533402,-0.185899,0.962291,-1.523526,-0.171693,0.940316,-1.524162,-0.224167,0.980144,-1.531482,-0.205106,0.949065,-1.522847,-0.193873,0.929482,-1.527021,-0.240915,0.967055,-1.536636,-0.223608,0.939686,-1.531216,-0.211970,0.920779,-1.536070,0.046447,0.846636,-2.193797,0.006759,0.811539,-2.200208,-0.014799,0.790459,-2.219657,0.021872,0.776156,-2.223400,-0.004802,0.754375,-2.236615,-0.029862,0.750051,-2.244506,0.027917,0.784285,-2.246972,0.000482,0.762466,-2.264718,-0.024287,0.763998,-2.273051,0.033044,0.792303,-2.265878,0.006177,0.773828,-2.284336,-0.015091,0.780894,-2.289305,0.035900,0.806532,-2.282242,0.011222,0.792697,-2.298896,-0.010191,0.794344,-2.306351,,,
25,0.833,-0.176865,0.930769,-1.952317,-0.295830,0.935837,-1.966707,-0.057899,0.925702,-1.937927,-0.285027,0.526288,-2.142736,-0.053312,0.564040,-1.677135,-0.298421,0.186255,-2.382446,-0.035482,0.162325,-1.569568,-0.172152,1.047894,-1.950033,-0.175060,1.261968,-1.938655,-0.154036,1.502539,-1.914517,-0.144815,1.600037,-1.879723,-0.192276,1.452755,-1.908766,-0.123995,1.448677,-1.927548,-0.322816,1.403695,-1.855063,0.004903,1.386509,-1.968055,-0.418166,1.156517,-1.735895,0.026644,1.122482,-2.088888,-0.257112,1.020588,-1.547374,0.060475,0.848330,-2.149359,-0.320398,0.062426,-2.254894,-0.011592,0.119316,-1.397331,,,,,,,,,,-0.234093,1.027887,-1.541013,-0.189917,1.010542,-1.516608,-0.166063,0.992126,-1.497141,-0.194473,0.998001,-1.477889,-0.170616,0.973157,-1.464690,-0.153565,0.952735,-1.463669,-0.213705,0.981465,-1.474022,-0.191957,0.950298,-1.464055,-0.177818,0.928278,-1.464629,-0.230079,0.968189,-1.472114,-0.211063,0.937145,-1.463260,-0.199794,0.917557,-1.467309,-0.246692,0.954936,-1.477287,-0.229169,0.927816,-1.471340,-0.217284,0.908969,-1.475816,0.049501,0.830043,-2.136368,0.009263,0.796029,-2.144853,-0.012709,0.776301,-2.165235,0.023899,0.761710,-2.169878,-0.003030,0.741152,-2.184463,-0.028093,0.737669,-2.192752,0.030201,0.771008,-2.192946,0.002650,0.750532,-2.212058,-0.022027,0.752792,-2.220499,0.035559,0.779957,-2.211364,0.008603,0.762867,-2.230990,-0.012536,0.770446,-2.235747,0.038737,0.795006,-2.226914,0.013945,0.782396,-2.244354,-0.007406,0.784650,-2.251827,,,
26,0.867,-0.172521,0.922036,-1.889473,-0.291665,0.925278,-1.902886,-0.053378,0.918795,-1.876060,-0.288190,0.513712,-2.074448,-0.044384,0.565892,-1.603643,-0.294850,0.205069,-2.353660,-0.036804,0.153446,-1.548014,-0.169510,1.039229,-1.887899,-0.170213,1.253386,-1.877811,-0.149584,1.494283,-1.856780,-0.137912,1.591956,-1.823235,-0.187657,1.444484,-1.850117,-0.119517,1.440336,-1.869392,-0.318202,1.396096,-1.795821,0.008648,1.376562,-1.909725,-0.413800,1.143598,-1.688603,0.036664,1.108314,-2.019463,-0.266856,0.997478,-1.496219,0.075211,0.832807,-2.070159,-0.322376,0.055414,-2.259152,-0.017152,0.084732,-1.383763,,,,,,,,,,-0.244371,1.004517,-1.487942,-0.202164,0.986333,-1.460814,-0.181169,0.966180,-1.439833,-0.209621,0.972690,-1.422926,-0.186923,0.947284,-1.408786,-0.170089,0.926723,-1.407153,-0.229105,0.956110,-1.420993,-0.208274,0.924424,-1.410707,-0.194247,0.902329,-1.411116,-0.245589,0.942836,-1.420704,-0.227464,0.911419,-1.411312,-0.216017,0.891870,-1.415042,-0.261780,0.929791,-1.427490,-0.244720,0.902436,-1.421276,-0.232540,0.883725,-1.425523,0.063646,0.814367,-2.057918,0.023669,0.780661,-2.068580,0.002227,0.761182,-2.089751,0.039198,0.746672,-2.093518,0.012346,0.727041,-2.109460,-0.012469,0.724261,-2.118702,0.046477,0.756300,-2.116159,0.019487,0.736495,-2.136724,-0.004810,0.739162,-2.146096,0.052620,0.765510,-2.134199,0.026113,0.749137,-2.155011,0.005232,0.757042,-2.160347,0.056489,0.780785,-2.149368,0.031945,0.768638,-2.167474,0.010783,0.771157,-2.175386,,,
27,0.900,-0.165166,0.918424,-1.827884,-0.284506,0.920660,-1.839654,-0.045826,0.916189,-1.816113,-0.308060,0.494945,-1.970209,-0.030358,0.563415,-1.543819,-0.296172,0.227844,-2.289238,-0.034424,0.147279,-1.535029,-0.163102,1.035640,-1.826551,-0.163933,1.249853,-1.817725,-0.142050,1.490852,-1.799301,-0.128266,1.588615,-1.766838,-0.180263,1.441289,-1.791744,-0.112349,1.436653,-1.811694,-0.311113,1.394423,-1.736851,0.014473,1.370213,-1.851970,-0.406352,1.134162,-1.649768,0.048708,1.097026,-1.946734,-0.282446,0.966173,-1.459027,0.090397,0.819295,-1.979726,-0.320453,0.052551,-2.261516,-0.014538,0.065164,-1.377080,,,,,,,,,,-0.260917,0.972052,-1.447822,-0.222403,0.951001,-1.417465,-0.205218,0.928266,-1.395672,-0.234360,0.935070,-1.381681,-0.214093,0.908079,-1.366803,-0.198070,0.886924,-1.364669,-0.254243,0.918917,-1.383088,-0.235434,0.886011,-1.372736,-0.221945,0.863583,-1.373089,-0.270898,0.906091,-1.385561,-0.254632,0.873633,-1.376306,-0.243243,0.854041,-1.379988,-0.286456,0.893957,-1.394998,-0.270665,0.865780,-1.389109,-0.258431,0.847115,-1.393399,0.077900,0.801246,-1.967824,0.038385,0.767596,-1.980243,0.018363,0.747877,-2.002551,0.055174,0.732897,-2.003315,0.028124,0.714468,-2.020322,0.003668,0.712819,-2.030722,0.063982,0.741918,-2.025660,0.037467,0.722762,-2.047423,0.013816,0.726175,-2.058115,0.071357,0.750642,-2.043479,0.045194,0.734850,-2.065158,0.024835,0.743348,-2.071500,0.076334,0.765515,-2.058724,0.052161,0.753411,-2.077352,0.031331,0.756337,-2.085972,,,
28,0.933,-0.158363,0.918373,-1.769113,-0.277909,0.920320,-1.778629,-0.038817,0.916426,-1.759597,-0.329441,0.481910,-1.841666,-0.017543,0.555572,-1.498514,-0.308160,0.264708,-2.196115,-0.032630,0.140820,-1.530400,-0.156569,1.035592,-1.767666,-0.158555,1.249800,-1.758904,-0.138215,1.490979,-1.741078,-0.123806,1.588787,-1.709024,-0.176141,1.441201,-1.733491,-0.108145,1.436931,-1.753241,-0.307190,1.394135,-1.679247,0.018409,1.369524,-1.792745,-0.397202,1.126388,-1.611430,0.060961,1.092391,-1.871298,-0.300321,0.930154,-1.432373,0.106743,0.813524,-1.881158,-0.323579,0.088810,-2.226252,-0.010209,0.055886,-1.374291,,,,,,,,,,-0.280120,0.933877,-1.418170,-0.246041,0.908037,-1.386250,-0.232203,0.882309,-1.365423,-0.262566,0.888686,-1.354161,-0.245131,0.859343,-1.340173,-0.230163,0.837382,-1.338601,-0.282564,0.873597,-1.359699,-0.266236,0.838959,-1.350907,-0.253531,0.816109,-1.352146,-0.299143,0.861804,-1.365534,-0.284976,0.827890,-1.358263,-0.273767,0.808374,-1.362800,-0.313792,0.851434,-1.378034,-0.299735,0.822054,-1.373890,-0.287707,0.803458,-1.378988,0.094239,0.796055,-1.868425,0.056389,0.760221,-1.879880,0.038421,0.738309,-1.901889,0.075293,0.724400,-1.899316,0.048596,0.704994,-1.915785,0.024430,0.702795,-1.926746,0.084882,0.731928,-1.921892,0.059080,0.711305,-1.943165,0.035783,0.714027,-1.954790,0.092834,0.739467,-1.940001,0.067285,0.722038,-1.961151,0.047051,0.729959,-1.968556,0.098084,0.753255,-1.956148,0.074497,0.739354,-1.974266,0.053809,0.741380,-1.983467,,,
29,0.967,-0.153222,0.922122,-1.714125,-0.272967,0.923793,-1.720746,-0.033476,0.920451,-1.707504,-0.335450,0.482484,-1.707526,-0.008631,0.546939,-1.465215,-0.315231,0.294399,-2.078308,-0.029863,0.135644,-1.525627,-0.151673,1.039343,-1.712541,-0.154915,1.253447,-1.701845,-0.137377,1.494588,-1.680815,-0.123625,1.592183,-1.647834,-0.174998,1.444371,-1.674751,-0.106485,1.440969,-1.692812,-0.306866,1.395386,-1.624328,0.020896,1.373832,-1.730054,-0.388738,1.121601,-1.572090,0.070083,1.093964,-1.793602,-0.324974,0.894387,-1.416323,0.117918,0.815639,-1.779219,-0.333295,0.121811,-2.122728,-0.004997,0.051085,-1.369686,,,,,,,,,,-0.305788,0.894225,-1.400339,-0.275395,0.860957,-1.371746,-0.263848,0.831292,-1.355198,-0.295149,0.836867,-1.345162,-0.279997,0.804449,-1.336214,-0.266098,0.781820,-1.338108,-0.315282,0.824243,-1.354832,-0.301287,0.787635,-1.352044,-0.289599,0.764740,-1.356970,-0.331848,0.814713,-1.363929,-0.319662,0.779303,-1.362728,-0.308970,0.760471,-1.370353,-0.345916,0.807725,-1.379148,-0.333923,0.777177,-1.380128,-0.322629,0.759139,-1.388099,0.106652,0.799023,-1.764366,0.071279,0.759630,-1.771077,0.054815,0.734107,-1.790178,0.092513,0.723084,-1.786302,0.066517,0.700677,-1.799819,0.042306,0.696145,-1.809931,0.101519,0.728482,-1.809712,0.076325,0.704528,-1.828018,0.052748,0.704998,-1.839385,0.108902,0.734315,-1.828672,0.083943,0.713360,-1.847160,0.063226,0.719429,-1.854964,0.113171,0.746393,-1.846400,0.090143,0.729254,-1.862330,0.069249,0.729109,-1.871285,,,
30,1.000,-0.150568,0.930462,-1.660242,-0.270407,0.931749,-1.664968,-0.030728,0.929176,-1.655516,-0.335517,0.498023,-1.584498,-0.008629,0.538545,-1.441619,-0.311715,0.303566,-1.951763,-0.028403,0.130285,-1.520338,-0.149379,1.047685,-1.658472,-0.153048,1.261665,-1.645648,-0.137972,1.502509,-1.619845,-0.126154,1.599700,-1.584979,-0.175540,1.452005,-1.616417,-0.106223,1.449257,-1.631227,-0.309046,1.400675,-1.573143,0.023155,1.383182,-1.663096,-0.382862,1.122016,-1.537221,0.078062,1.101221,-1.710711,-0.353862,0.870049,-1.412215,0.124479,0.825266,-1.670035,-0.334938,0.127678,-1.976466,-0.002539,0.045656,-1.364597,,,,,,,,,,-0.335102,0.864805,-1.396587,-0.306932,0.823809,-1.377254,-0.296705,0.790518,-1.368636,-0.328386,0.794660,-1.358089,-0.314589,0.760451,-1.358194,-0.301501,0.738653,-1.366089,-0.348816,0.785980,-1.370955,-0.336476,0.749405,-1.378283,-0.325708,0.728228,-1.389268,-0.365560,0.779961,-1.382419,-0.354864,0.745054,-1.390838,-0.344805,0.728548,-1.403227,-0.379545,0.777856,-1.399104,-0.369305,0.748038,-1.408269,-0.358890,0.732199,-1.420803,0.114646,0.810429,-1.652520,0.081765,0.768396,-1.652153,0.066212,0.739244,-1.666139,0.104985,0.731331,-1.662413,0.080580,0.705221,-1.671535,0.056608,0.697397,-1.680085,0.113103,0.733669,-1.686639,0.089200,0.705626,-1.700269,0.065399,0.702809,-1.710801,0.119671,0.737011,-1.706481,0.096048,0.711786,-1.720956,0.074828,0.715153,-1.729040,0.122755,0.746510,-1.725940,0.100919,0.725633,-1.738790,0.080019,0.722716,-1.747244,,,
31,1.033,-0.152007,0.943561,-1.606801,-0.271872,0.944620,-1.610924,-0.032143,0.942504,-1.602678,-0.339042,0.524667,-1.476906,-0.018139,0.533464,-1.425694,-0.306149,0.290983,-1.819795,-0.029747,0.126690,-1.513236,-0.151040,1.060783,-1.604838,-0.154143,1.274697,-1.590807,-0.141395,1.515281,-1.561557,-0.132409,1.612132,-1.524942,-0.178918,1.464633,-1.560807,-0.108867,1.462252,-1.571712,-0.314206,1.411630,-1.525886,0.022734,1.397381,-1.596069,-0.381819,1.129522,-1.510606,0.082118,1.113800,-1.625038,-0.380605,0.862111,-1.418708,0.121108,0.842316,-1.556216,-0.326648,0.113089,-1.815347,-0.004503,0.042422,-1.357198,,,,,,,,,,-0.362416,0.852348,-1.404656,-0.335926,0.806801,-1.396186,-0.326299,0.772240,-1.396025,-0.358685,0.774414,-1.385682,-0.345657,0.741048,-1.394490,-0.332856,0.721720,-1.407581,-0.379006,0.770081,-1.400733,-0.367488,0.736356,-1.417278,-0.357030,0.718496,-1.433302,-0.395605,0.767824,-1.413671,-0.385590,0.736061,-1.430835,-0.375639,0.723110,-1.446970,-0.409201,0.770611,-1.430575,-0.399787,0.743919,-1.447215,-0.389626,0.731620,-1.463401,0.111168,0.830275,-1.536726,0.079416,0.787883,-1.530194,0.064880,0.756360,-1.539271,0.103896,0.750368,-1.533607,0.081420,0.721534,-1.538504,0.058248,0.710798,-1.546038,0.112647,0.748928,-1.557682,0.090377,0.717857,-1.566749,0.067047,0.712104,-1.577139,0.119696,0.749153,-1.577639,0.097913,0.720568,-1.588236,0.076877,0.721343,-1.597392,0.123089,0.755403,-1.598322,0.102696,0.731743,-1.608428,0.082337,0.726473,-1.617062,,,
32,1.067,-0.157115,0.959478,-1.554821,-0.276974,0.960340,-1.559137,-0.037256,0.958615,-1.550504,-0.343384,0.554795,-1.386061,-0.031795,0.532455,-1.419391,-0.303846,0.264683,-1.681925,-0.033727,0.125904,-1.508698,-0.156340,1.076702,-1.552922,-0.158536,1.290528,-1.537461,-0.148037,1.530962,-1.506155,-0.142041,1.627648,-1.468506,-0.185390,1.480203,-1.507597,-0.114872,1.478090,-1.514983,-0.322099,1.426314,-1.480430,0.018496,1.414431,-1.531738,-0.385872,1.143042,-1.489339,0.081304,1.130284,-1.541716,-0.404891,0.866994,-1.431105,0.107952,0.865538,-1.446010,-0.323784,0.092134,-1.638160,-0.010459,0.041536,-1.352407,,,,,,,,,,-0.387467,0.853902,-1.418912,-0.361838,0.807106,-1.420030,-0.351865,0.773337,-1.426911,-0.385370,0.773635,-1.418252,-0.372298,0.742268,-1.432597,-0.358970,0.725509,-1.448419,-0.405013,0.773282,-1.434754,-0.393283,0.743390,-1.457395,-0.382339,0.728935,-1.476272,-0.421016,0.774389,-1.448563,-0.410917,0.746503,-1.471457,-0.400496,0.736821,-1.489478,-0.433787,0.781254,-1.464938,-0.424365,0.758758,-1.486918,-0.413860,0.750186,-1.505156,0.095837,0.856571,-1.426099,0.063428,0.815264,-1.416540,0.049921,0.782489,-1.422082,0.088030,0.778054,-1.411202,0.067016,0.747817,-1.413372,0.045110,0.734923,-1.421297,0.099444,0.772969,-1.433611,0.078614,0.740224,-1.439731,0.056644,0.732174,-1.451470,0.108706,0.770152,-1.452433,0.088821,0.739441,-1.460514,0.068995,0.737945,-1.471987,0.114436,0.773114,-1.473333,0.095670,0.747609,-1.482004,0.076585,0.740480,-1.492089,,,
33,1.100,-0.163751,0.974430,-1.499716,-0.283589,0.975005,-1.504623,-0.043913,0.973854,-1.494810,-0.345962,0.579918,-1.307523,-0.043578,0.534989,-1.415884,-0.308167,0.230215,-1.530105,-0.038924,0.127498,-1.500698,-0.163250,1.091661,-1.498203,-0.164759,1.305329,-1.480611,-0.156768,1.545647,-1.447714,-0.153421,1.642315,-1.409694,-0.193758,1.494695,-1.450795,-0.123004,1.493002,-1.455579,-0.331063,1.439456,-1.430126,0.011703,1.430928,-1.466583,-0.392020,1.157875,-1.467354,0.078619,1.147610,-1.460479,-0.422311,0.877860,-1.442271,0.091113,0.891443,-1.341389,-0.333029,0.075767,-1.442848,-0.017942,0.042779,-1.344273,,,,,,,,,,-0.405559,0.862750,-1.431562,-0.379331,0.816965,-1.439556,-0.368109,0.785050,-1.451498,-0.402512,0.783735,-1.445524,-0.388510,0.754164,-1.462557,-0.373982,0.739268,-1.479166,-0.421031,0.786422,-1.463077,-0.407962,0.759899,-1.488951,-0.395814,0.748117,-1.508919,-0.436111,0.790050,-1.477478,-0.425061,0.765471,-1.503508,-0.413701,0.758211,-1.522091,-0.447871,0.799811,-1.493125,-0.437409,0.781383,-1.518203,-0.425983,0.776025,-1.537104,0.076264,0.885248,-1.322290,0.042605,0.845263,-1.311509,0.029781,0.811850,-1.314055,0.066005,0.809579,-1.297460,0.045815,0.778710,-1.297657,0.025330,0.764058,-1.306297,0.080435,0.801499,-1.317075,0.060653,0.767784,-1.321023,0.040523,0.757624,-1.334322,0.092241,0.796145,-1.333807,0.073870,0.764051,-1.339831,0.055871,0.760337,-1.353586,0.100875,0.796160,-1.353903,0.083608,0.769261,-1.361396,0.066195,0.760342,-1.372972,,,
34,1.133,-0.169303,0.985110,-1.456392,-0.289190,0.986022,-1.459859,-0.049417,0.984198,-1.452925,-0.342710,0.593830,-1.254545,-0.051478,0.539227,-1.424136,-0.309959,0.197624,-1.377880,-0.045162,0.133068,-1.515013,-0.168498,1.102311,-1.453414,-0.169527,1.315881,-1.434641,-0.165631,1.556396,-1.402451,-0.164691,1.653206,-1.364654,-0.201844,1.504945,-1.406360,-0.130969,1.504180,-1.409178,-0.339521,1.448734,-1.391642,0.005049,1.444325,-1.415260,-0.397266,1.170963,-1.454082,0.080970,1.164114,-1.392866,-0.430221,0.890136,-1.451776,0.084969,0.918409,-1.252961,-0.338421,0.072282,-1.253119,-0.023814,0.049173,-1.358194,,,,,,,,,,-0.413812,0.874842,-1.440799,-0.384538,0.831203,-1.450110,-0.370284,0.801067,-1.463367,-0.405231,0.797689,-1.461328,-0.388179,0.770040,-1.478803,-0.371311,0.757007,-1.494753,-0.422070,0.801189,-1.480367,-0.405341,0.777384,-1.506771,-0.390771,0.767740,-1.526259,-0.435849,0.805482,-1.495849,-0.421383,0.783446,-1.522475,-0.408031,0.778082,-1.540366,-0.446532,0.816137,-1.511684,-0.432951,0.800398,-1.537097,-0.419589,0.797169,-1.555195,0.068594,0.912416,-1.235085,0.034452,0.872314,-1.226473,0.022008,0.838787,-1.229385,0.056846,0.837105,-1.209828,0.036818,0.806166,-1.211344,0.017202,0.791319,-1.221528,0.072959,0.828814,-1.227991,0.053621,0.795008,-1.233166,0.034727,0.784639,-1.248026,0.086190,0.823276,-1.243556,0.068493,0.791009,-1.250594,0.051740,0.787012,-1.265769,0.096506,0.823015,-1.262841,0.079998,0.795926,-1.271294,0.063638,0.786760,-1.284144,,,
35,1.167,-0.173447,0.987427,-1.403946,-0.293353,0.987460,-1.406812,-0.053542,0.987394,-1.401080,-0.334484,0.588173,-1.212619,-0.052778,0.541544,-1.408149,-0.312272,0.172525,-1.209985,-0.048445,0.138746,-1.513023,-0.173519,1.104589,-1.399610,-0.173121,1.318075,-1.379884,-0.173637,1.558703,-1.348318,-0.174909,1.655676,-1.310951,-0.208984,1.506745,-1.353299,-0.138050,1.506955,-1.353701,-0.346709,1.449329,-1.345135,-0.000411,1.450602,-1.353601,-0.397297,1.176659,-1.431630,0.087101,1.175768,-1.313703,-0.429794,0.896523,-1.452192,0.078023,0.944764,-1.150869,-0.345593,0.084796,-1.057410,-0.026053,0.055107,-1.356213,,,,,,,,,,-0.413977,0.881114,-1.440529,-0.382185,0.839179,-1.449401,-0.365409,0.810457,-1.462845,-0.400278,0.805781,-1.464713,-0.380543,0.779845,-1.481989,-0.361688,0.768393,-1.496894,-0.415235,0.809933,-1.485140,-0.394976,0.788412,-1.511027,-0.378126,0.780509,-1.529432,-0.427542,0.814749,-1.501674,-0.409608,0.794949,-1.527944,-0.394321,0.791180,-1.544654,-0.436990,0.826038,-1.517850,-0.420247,0.812410,-1.542587,-0.404977,0.810788,-1.559340,0.059879,0.939050,-1.134689,0.025654,0.898584,-1.128434,0.013654,0.864885,-1.131216,0.046650,0.864416,-1.108186,0.026968,0.833390,-1.111431,0.008710,0.818269,-1.123555,0.064797,0.855841,-1.124168,0.046373,0.821753,-1.130656,0.029357,0.810874,-1.147312,0.079750,0.850047,-1.137982,0.063027,0.817514,-1.146094,0.048067,0.813052,-1.162924,0.092129,0.849341,-1.156000,0.076553,0.821974,-1.165288,0.061612,0.812397,-1.179495,,,
36,1.200,-0.176639,0.981146,-1.354217,-0.296509,0.977638,-1.356288,-0.056768,0.984654,-1.352145,-0.329131,0.583797,-1.149750,-0.046522,0.539479,-1.375530,-0.324716,0.179771,-1.049715,-0.045558,0.146065,-1.511499,-0.180155,1.098218,-1.348976,-0.177001,1.311679,-1.329230,-0.182754,1.552352,-1.298531,-0.185805,1.649478,-1.261671,-0.217009,1.499788,-1.304658,-0.146124,1.501199,-1.302397,-0.354306,1.440827,-1.302567,-0.007142,1.448728,-1.295243,-0.393857,1.173725,-1.409719,0.092411,1.181900,-1.234618,-0.422606,0.895617,-1.451964,0.074120,0.965038,-1.054072,-0.360938,0.131621,-0.881027,-0.023170,0.059799,-1.356119,,,,,,,,,,-0.407827,0.879953,-1.439320,-0.374311,0.839046,-1.446481,-0.355410,0.811278,-1.459084,-0.389848,0.806096,-1.465194,-0.367836,0.781299,-1.481356,-0.347245,0.770851,-1.494609,-0.402553,0.810946,-1.486950,-0.379136,0.790988,-1.511385,-0.360214,0.784226,-1.528158,-0.413068,0.816321,-1.504515,-0.391917,0.798116,-1.529515,-0.374811,0.795412,-1.544587,-0.420929,0.828193,-1.521117,-0.401227,0.816045,-1.544403,-0.384155,0.815482,-1.559393,0.054363,0.959954,-1.039670,0.020331,0.919165,-1.034558,0.008423,0.885352,-1.036049,0.039473,0.886907,-1.009834,0.020442,0.855561,-1.013807,0.003838,0.839651,-1.027229,0.059451,0.877751,-1.023075,0.042282,0.843019,-1.029598,0.027432,0.830899,-1.047428,0.075964,0.871431,-1.034712,0.060449,0.838293,-1.042775,0.047521,0.832715,-1.060905,0.090309,0.869853,-1.051147,0.075785,0.841875,-1.060319,0.062440,0.831356,-1.075420,,,
