frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181329,0.943695,-2.011773,-0.300028,0.951765,-2.026967,-0.062629,0.935625,-1.996580,-0.294205,0.535784,-2.187461,-0.053068,0.557693,-1.760130,-0.300579,0.175978,-2.396657,-0.031348,0.170036,-1.610084,-0.173949,1.060619,-2.007319,-0.178526,1.274616,-1.995061,-0.158889,1.515258,-1.970473,-0.151033,1.612646,-1.935043,-0.196889,1.465263,-1.964965,-0.128505,1.461577,-1.983452,-0.326932,1.414660,-1.911491,0.001344,1.400995,-2.023319,-0.419036,1.167071,-1.790636,0.023323,1.138541,-2.147493,-0.252038,1.034117,-1.605190,0.057191,0.864364,-2.207825,-0.321073,0.069151,-2.254341,-0.011026,0.157093,-1.432586,,,,,,,,,,-0.228887,1.041207,-1.599076,-0.184373,1.023226,-1.575770,-0.159205,1.005332,-1.557506,-0.188325,1.009935,-1.537234,-0.164104,0.985579,-1.523792,-0.146720,0.965451,-1.522578,-0.207553,0.993394,-1.533370,-0.185675,0.962288,-1.523497,-0.171470,0.940313,-1.524135,-0.223944,0.980141,-1.531449,-0.204882,0.949062,-1.522816,-0.193650,0.929479,-1.526991,-0.240693,0.967052,-1.536601,-0.223385,0.939683,-1.531182,-0.211748,0.920776,-1.536037,0.046586,0.846631,-2.193799,0.006897,0.811535,-2.200206,-0.014663,0.790455,-2.219653,0.022007,0.776152,-2.223401,-0.004669,0.754371,-2.236613,-0.029730,0.750048,-2.244500,0.028049,0.784281,-2.246974,0.000612,0.762463,-2.264716,-0.024158,0.763995,-2.273046,0.033174,0.792300,-2.265880,0.006305,0.773825,-2.284335,-0.014964,0.780891,-2.289301,0.036028,0.806529,-2.282243,0.011347,0.792694,-2.298895,-0.010066,0.794341,-2.306347,,,
25,0.833,-0.176694,0.930767,-1.952288,-0.295661,0.935834,-1.966663,-0.057726,0.925700,-1.937914,-0.284883,0.526285,-2.142691,-0.053104,0.564041,-1.677119,-0.298309,0.186260,-2.382413,-0.035260,0.162321,-1.569571,-0.171981,1.047891,-1.950005,-0.174887,1.261966,-1.938627,-0.153860,1.502536,-1.914493,-0.144634,1.600034,-1.879700,-0.192100,1.452753,-1.908737,-0.123821,1.448675,-1.927528,-0.322632,1.403693,-1.855016,0.005072,1.386506,-1.968051,-0.417967,1.156513,-1.735840,0.026799,1.122478,-2.088884,-0.256893,1.020581,-1.547338,0.060624,0.848326,-2.149356,-0.320272,0.062422,-2.254867,-0.011349,0.119303,-1.397339,,,,,,,,,,-0.233873,1.027880,-1.540979,-0.189694,1.010535,-1.516579,-0.165839,0.992118,-1.497114,-0.194247,0.997993,-1.477860,-0.170388,0.973149,-1.464664,-0.153337,0.952728,-1.463645,-0.213478,0.981457,-1.473991,-0.191729,0.950290,-1.464027,-0.177590,0.928270,-1.464603,-0.229852,0.968182,-1.472082,-0.210835,0.937138,-1.463229,-0.199566,0.917549,-1.467280,-0.246466,0.954929,-1.477252,-0.228942,0.927808,-1.471308,-0.217057,0.908961,-1.475785,0.049651,0.830038,-2.136364,0.009412,0.796025,-2.144844,-0.012562,0.776297,-2.165223,0.024046,0.761706,-2.169871,-0.002886,0.741148,-2.184453,-0.027949,0.737665,-2.192739,0.030345,0.771003,-2.192940,0.002791,0.750527,-2.212048,-0.021886,0.752788,-2.220487,0.035701,0.779952,-2.211358,0.008743,0.762863,-2.230981,-0.012397,0.770442,-2.235736,0.038877,0.795002,-2.226909,0.014083,0.782392,-2.244346,-0.007269,0.784646,-2.251816,,,
26,0.867,-0.172341,0.922035,-1.889445,-0.291486,0.925276,-1.902841,-0.053195,0.918794,-1.876048,-0.288041,0.513705,-2.074392,-0.044164,0.565891,-1.603632,-0.294740,0.205076,-2.353617,-0.036580,0.153443,-1.548018,-0.169330,1.039228,-1.887872,-0.170031,1.253385,-1.877784,-0.149400,1.494282,-1.856756,-0.137722,1.591954,-1.823213,-0.187471,1.444483,-1.850088,-0.119334,1.440335,-1.869372,-0.318009,1.396095,-1.795775,0.008825,1.376559,-1.909722,-0.413593,1.143595,-1.688550,0.036829,1.108311,-2.019459,-0.266632,0.997468,-1.496185,0.075371,0.832802,-2.070154,-0.322254,0.055408,-2.259125,-0.016907,0.084725,-1.383771,,,,,,,,,,-0.244146,1.004507,-1.487911,-0.201937,0.986322,-1.460787,-0.180940,0.966168,-1.439808,-0.209390,0.972678,-1.422898,-0.186691,0.947272,-1.408761,-0.169857,0.926711,-1.407130,-0.228874,0.956098,-1.420964,-0.208042,0.924412,-1.410681,-0.194015,0.902317,-1.411092,-0.245358,0.942824,-1.420674,-0.227232,0.911407,-1.411284,-0.215786,0.891858,-1.415015,-0.261550,0.929779,-1.427458,-0.244489,0.902424,-1.421247,-0.232310,0.883713,-1.425495,0.063807,0.814362,-2.057912,0.023829,0.780656,-2.068569,0.002384,0.761177,-2.089738,0.039355,0.746667,-2.093509,0.012501,0.727036,-2.109448,-0.012316,0.724257,-2.118686,0.046631,0.756295,-2.116151,0.019638,0.736490,-2.136713,-0.004660,0.739158,-2.146082,0.052772,0.765505,-2.134191,0.026262,0.749132,-2.155001,0.005381,0.757038,-2.160333,0.056640,0.780780,-2.149360,0.032094,0.768633,-2.167464,0.010930,0.771152,-2.175374,,,
27,0.900,-0.164978,0.918424,-1.827857,-0.284319,0.920660,-1.839612,-0.045636,0.916189,-1.816103,-0.307900,0.494939,-1.970143,-0.030131,0.563413,-1.543814,-0.296052,0.227854,-2.289187,-0.034199,0.147276,-1.535037,-0.162913,1.035640,-1.826525,-0.163744,1.249853,-1.817699,-0.141859,1.490852,-1.799278,-0.128071,1.588615,-1.766816,-0.180071,1.441289,-1.791716,-0.112160,1.436653,-1.811675,-0.310914,1.394423,-1.736806,0.014657,1.370213,-1.851967,-0.406140,1.134160,-1.649717,0.048882,1.097024,-1.946730,-0.282218,0.966162,-1.458994,0.090569,0.819293,-1.979720,-0.320329,0.052557,-2.261480,-0.014291,0.065160,-1.377091,,,,,,,,,,-0.260687,0.972040,-1.447791,-0.222171,0.950988,-1.417438,-0.204984,0.928252,-1.395647,-0.234125,0.935056,-1.381654,-0.213857,0.908064,-1.366778,-0.197834,0.886909,-1.364646,-0.254008,0.918902,-1.383059,-0.235198,0.885996,-1.372710,-0.221710,0.863568,-1.373065,-0.270663,0.906077,-1.385531,-0.254397,0.873618,-1.376279,-0.243008,0.854027,-1.379963,-0.286223,0.893943,-1.394967,-0.270432,0.865766,-1.389081,-0.258198,0.847101,-1.393373,0.078073,0.801244,-1.967816,0.038557,0.767594,-1.980230,0.018533,0.747873,-2.002536,0.055344,0.732894,-2.003303,0.028292,0.714465,-2.020307,0.003835,0.712815,-2.030704,0.064149,0.741914,-2.025650,0.037632,0.722758,-2.047409,0.013980,0.726171,-2.058098,0.071523,0.750637,-2.043470,0.045357,0.734845,-2.065145,0.024996,0.743343,-2.071485,0.076498,0.765511,-2.058715,0.052323,0.753407,-2.077340,0.031491,0.756332,-2.085958,,,
28,0.933,-0.158168,0.918374,-1.769089,-0.277715,0.920321,-1.778588,-0.038621,0.916427,-1.759589,-0.329259,0.481908,-1.841596,-0.017311,0.555569,-1.498515,-0.308024,0.264716,-2.196053,-0.032404,0.140818,-1.530408,-0.156374,1.035593,-1.767642,-0.158359,1.249801,-1.758879,-0.138018,1.490980,-1.741055,-0.123604,1.588788,-1.709002,-0.175943,1.441202,-1.733464,-0.107949,1.436932,-1.753222,-0.306985,1.394135,-1.679204,0.018601,1.369525,-1.792741,-0.396985,1.126386,-1.611380,0.061145,1.092392,-1.871295,-0.300091,0.930142,-1.432341,0.106926,0.813524,-1.881154,-0.323448,0.088819,-2.226193,-0.009962,0.055884,-1.374303,,,,,,,,,,-0.279889,0.933864,-1.418141,-0.245807,0.908021,-1.386225,-0.231968,0.882292,-1.365402,-0.262329,0.888668,-1.354136,-0.244893,0.859325,-1.340152,-0.229925,0.837363,-1.338583,-0.282328,0.873581,-1.359673,-0.266000,0.838941,-1.350884,-0.253295,0.816091,-1.352126,-0.298908,0.861788,-1.365506,-0.284741,0.827873,-1.358239,-0.273533,0.808357,-1.362779,-0.313558,0.851419,-1.378006,-0.299501,0.822038,-1.373865,-0.287474,0.803442,-1.378965,0.094424,0.796056,-1.868418,0.056573,0.760220,-1.879867,0.038603,0.738307,-1.901873,0.075475,0.724399,-1.899304,0.048777,0.704992,-1.915769,0.024609,0.702792,-1.926726,0.085061,0.731926,-1.921881,0.059257,0.711302,-1.943151,0.035958,0.714023,-1.954773,0.093011,0.739465,-1.939992,0.067459,0.722035,-1.961138,0.047225,0.729955,-1.968541,0.098258,0.753252,-1.956140,0.074670,0.739351,-1.974255,0.053980,0.741376,-1.983453,,,
29,0.967,-0.153020,0.922124,-1.714102,-0.272766,0.923795,-1.720707,-0.033274,0.920454,-1.707497,-0.335249,0.482487,-1.707458,-0.008398,0.546936,-1.465220,-0.315077,0.294401,-2.078242,-0.029638,0.135642,-1.525635,-0.151472,1.039345,-1.712519,-0.154712,1.253450,-1.701821,-0.137172,1.494591,-1.680791,-0.123416,1.592185,-1.647812,-0.174792,1.444374,-1.674724,-0.106282,1.440971,-1.692793,-0.306655,1.395387,-1.624286,0.021096,1.373835,-1.730050,-0.388517,1.121601,-1.572042,0.070276,1.093967,-1.793599,-0.324744,0.894378,-1.416292,0.118113,0.815641,-1.779214,-0.333148,0.121812,-2.122654,-0.004751,0.051083,-1.369697,,,,,,,,,,-0.305556,0.894214,-1.400310,-0.275161,0.860943,-1.371724,-0.263612,0.831277,-1.355180,-0.294911,0.836852,-1.345139,-0.279759,0.804432,-1.336196,-0.265860,0.781804,-1.338094,-0.315046,0.824229,-1.354808,-0.301051,0.787621,-1.352025,-0.289364,0.764725,-1.356954,-0.331613,0.814700,-1.363904,-0.319428,0.779290,-1.362707,-0.308737,0.760458,-1.370335,-0.345684,0.807713,-1.379122,-0.333691,0.777165,-1.380105,-0.322398,0.759127,-1.388080,0.106849,0.799026,-1.764359,0.071477,0.759632,-1.771063,0.055011,0.734107,-1.790160,0.092709,0.723086,-1.786289,0.066712,0.700678,-1.799801,0.042500,0.696145,-1.809910,0.101712,0.728483,-1.809701,0.076516,0.704528,-1.828002,0.052937,0.704996,-1.839365,0.109092,0.734315,-1.828662,0.084131,0.713358,-1.847145,0.063413,0.719427,-1.854947,0.113359,0.746392,-1.846391,0.090329,0.729252,-1.862317,0.069433,0.729106,-1.871270,,,
30,1.000,-0.150361,0.930467,-1.660218,-0.270201,0.931753,-1.664929,-0.030520,0.929181,-1.655508,-0.335301,0.498031,-1.584433,-0.008395,0.538540,-1.441632,-0.311544,0.303561,-1.951694,-0.028177,0.130282,-1.520358,-0.149172,1.047689,-1.658448,-0.152839,1.261670,-1.645624,-0.137760,1.502514,-1.619822,-0.125938,1.599705,-1.584956,-0.175328,1.452009,-1.616389,-0.106012,1.449262,-1.631207,-0.308829,1.400679,-1.573100,0.023363,1.383187,-1.663091,-0.382638,1.122019,-1.537176,0.078265,1.101226,-1.710707,-0.353632,0.870046,-1.412183,0.124685,0.825271,-1.670028,-0.334770,0.127672,-1.976385,-0.002292,0.045650,-1.364622,,,,,,,,,,-0.334870,0.864800,-1.396558,-0.306699,0.823802,-1.377232,-0.296470,0.790511,-1.368618,-0.328151,0.794652,-1.358067,-0.314353,0.760443,-1.358175,-0.301267,0.738645,-1.366075,-0.348582,0.785973,-1.370931,-0.336244,0.749398,-1.378263,-0.325477,0.728223,-1.389251,-0.365327,0.779955,-1.382393,-0.354633,0.745049,-1.390816,-0.344575,0.728544,-1.403208,-0.379314,0.777853,-1.399076,-0.369076,0.748035,-1.408245,-0.358663,0.732196,-1.420782,0.114854,0.810435,-1.652511,0.081974,0.768403,-1.652138,0.066420,0.739250,-1.666121,0.105193,0.731337,-1.662399,0.080788,0.705225,-1.671517,0.056815,0.697401,-1.680063,0.113308,0.733674,-1.686626,0.089403,0.705629,-1.700252,0.065602,0.702812,-1.710781,0.119874,0.737014,-1.706469,0.096249,0.711789,-1.720940,0.075029,0.715155,-1.729021,0.122955,0.746513,-1.725929,0.101118,0.725634,-1.738775,0.080217,0.722717,-1.747227,,,
31,1.033,-0.151794,0.943567,-1.606779,-0.271659,0.944625,-1.610886,-0.031929,0.942509,-1.602671,-0.338812,0.524676,-1.476847,-0.017905,0.533463,-1.425703,-0.305961,0.290973,-1.819728,-0.029521,0.126689,-1.513244,-0.150827,1.060788,-1.604815,-0.153928,1.274702,-1.590784,-0.141176,1.515286,-1.561535,-0.132187,1.612137,-1.524921,-0.178700,1.464638,-1.560780,-0.108650,1.462257,-1.571694,-0.313983,1.411634,-1.525845,0.022949,1.397387,-1.596065,-0.381594,1.129526,-1.510563,0.082331,1.113806,-1.625036,-0.380375,0.862112,-1.418676,0.121326,0.842323,-1.556210,-0.326459,0.113080,-1.815264,-0.004257,0.042421,-1.357209,,,,,,,,,,-0.362185,0.852347,-1.404626,-0.335693,0.806800,-1.396163,-0.326066,0.772239,-1.396005,-0.358451,0.774412,-1.385658,-0.345424,0.741047,-1.394469,-0.332625,0.721719,-1.407563,-0.378774,0.770080,-1.400707,-0.367258,0.736357,-1.417256,-0.356803,0.718497,-1.433282,-0.395374,0.767824,-1.413643,-0.385362,0.736063,-1.430810,-0.375413,0.723113,-1.446948,-0.408973,0.770612,-1.430546,-0.399561,0.743922,-1.447189,-0.389402,0.731624,-1.463377,0.111388,0.830283,-1.536719,0.079637,0.787891,-1.530182,0.065100,0.756367,-1.539256,0.104117,0.750376,-1.533595,0.081641,0.721541,-1.538489,0.058468,0.710805,-1.546019,0.112866,0.748935,-1.557671,0.090595,0.717863,-1.566735,0.067264,0.712109,-1.577122,0.119913,0.749159,-1.577628,0.098129,0.720574,-1.588222,0.077092,0.721348,-1.597376,0.123304,0.755408,-1.598312,0.102910,0.731747,-1.608415,0.082551,0.726477,-1.617047,,,
32,1.067,-0.156896,0.959483,-1.554796,-0.276756,0.960345,-1.559098,-0.037037,0.958621,-1.550495,-0.343142,0.554803,-1.386005,-0.031560,0.532456,-1.419399,-0.303643,0.264670,-1.681853,-0.033500,0.125904,-1.508704,-0.156121,1.076707,-1.552898,-0.158315,1.290533,-1.537436,-0.147812,1.530967,-1.506131,-0.141812,1.627653,-1.468483,-0.185165,1.480208,-1.507569,-0.114648,1.478095,-1.514963,-0.321871,1.426319,-1.480386,0.018718,1.414436,-1.531733,-0.385645,1.143046,-1.489296,0.081526,1.130290,-1.541715,-0.404660,0.866997,-1.431069,0.108183,0.865546,-1.446004,-0.323576,0.092125,-1.638071,-0.010212,0.041536,-1.352416,,,,,,,,,,-0.387235,0.853904,-1.418879,-0.361606,0.807109,-1.420003,-0.351634,0.773340,-1.426887,-0.385138,0.773638,-1.418225,-0.372067,0.742270,-1.432572,-0.358741,0.725512,-1.448396,-0.404783,0.773285,-1.434724,-0.393055,0.743394,-1.457368,-0.382113,0.728939,-1.476247,-0.420787,0.774393,-1.448531,-0.410691,0.746508,-1.471427,-0.400272,0.736826,-1.489450,-0.433560,0.781259,-1.464905,-0.424140,0.758764,-1.486887,-0.413638,0.750193,-1.505127,0.096070,0.856579,-1.426092,0.063662,0.815273,-1.416528,0.050154,0.782498,-1.422067,0.088264,0.778064,-1.411191,0.067250,0.747827,-1.413357,0.045344,0.734932,-1.421280,0.099677,0.772978,-1.433600,0.078846,0.740233,-1.439718,0.056875,0.732181,-1.451454,0.108937,0.770160,-1.452423,0.089051,0.739448,-1.460501,0.069224,0.737951,-1.471973,0.114665,0.773121,-1.473324,0.095899,0.747616,-1.481992,0.076812,0.740486,-1.492075,,,
33,1.100,-0.163524,0.974433,-1.499695,-0.283363,0.975009,-1.504585,-0.043686,0.973858,-1.494805,-0.345707,0.579922,-1.307475,-0.043341,0.534989,-1.415896,-0.307943,0.230200,-1.530033,-0.038697,0.127499,-1.500711,-0.163023,1.091664,-1.498181,-0.164529,1.305332,-1.480589,-0.156536,1.545650,-1.447693,-0.153185,1.642319,-1.409674,-0.193525,1.494698,-1.450769,-0.122773,1.493005,-1.455562,-0.330829,1.439459,-1.430084,0.011933,1.430932,-1.466582,-0.391789,1.157879,-1.467313,0.078853,1.147616,-1.460481,-0.422079,0.877863,-1.442233,0.091360,0.891451,-1.341386,-0.332794,0.075760,-1.442760,-0.017694,0.042780,-1.344289,,,,,,,,,,-0.405325,0.862753,-1.431526,-0.379098,0.816969,-1.439524,-0.367876,0.785054,-1.451468,-0.402278,0.783739,-1.445491,-0.388277,0.754169,-1.462526,-0.373751,0.739273,-1.479137,-0.420799,0.786426,-1.463042,-0.407732,0.759905,-1.488919,-0.395586,0.748123,-1.508888,-0.435881,0.790055,-1.477442,-0.424833,0.765476,-1.503473,-0.413475,0.758217,-1.522058,-0.447643,0.799816,-1.493087,-0.437183,0.781389,-1.518167,-0.425759,0.776031,-1.537069,0.076513,0.885257,-1.322285,0.042856,0.845271,-1.311501,0.030031,0.811858,-1.314045,0.066257,0.809587,-1.297454,0.046067,0.778719,-1.297649,0.025581,0.764067,-1.306287,0.080685,0.801507,-1.317071,0.060903,0.767793,-1.321016,0.040771,0.757632,-1.334313,0.092490,0.796154,-1.333804,0.074118,0.764059,-1.339826,0.056117,0.760345,-1.353578,0.101121,0.796168,-1.353901,0.083854,0.769269,-1.361391,0.066439,0.760350,-1.372966,,,
34,1.133,-0.169071,0.985111,-1.456366,-0.288957,0.986023,-1.459817,-0.049184,0.984200,-1.452915,-0.342447,0.593828,-1.254501,-0.051240,0.539227,-1.424138,-0.309715,0.197609,-1.377800,-0.044937,0.133069,-1.515020,-0.168265,1.102312,-1.453388,-0.169291,1.315883,-1.434615,-0.165392,1.556398,-1.402425,-0.164448,1.653207,-1.364629,-0.201605,1.504946,-1.406330,-0.130731,1.504181,-1.409157,-0.339281,1.448734,-1.391597,0.005286,1.444328,-1.415254,-0.397032,1.170965,-1.454037,0.081215,1.164118,-1.392865,-0.429987,0.890138,-1.451734,0.085228,0.918418,-1.252952,-0.338162,0.072278,-1.253024,-0.023568,0.049175,-1.358204,,,,,,,,,,-0.413577,0.874844,-1.440759,-0.384303,0.831206,-1.450073,-0.370050,0.801070,-1.463333,-0.404997,0.797692,-1.461291,-0.387946,0.770043,-1.478767,-0.371080,0.757010,-1.494720,-0.421838,0.801192,-1.480327,-0.405112,0.777387,-1.506734,-0.390543,0.767744,-1.526224,-0.435618,0.805485,-1.495809,-0.421154,0.783450,-1.522436,-0.407804,0.778086,-1.540329,-0.446303,0.816140,-1.511642,-0.432725,0.800402,-1.537057,-0.419364,0.797173,-1.555156,0.068855,0.912424,-1.235074,0.034714,0.872323,-1.226458,0.022270,0.838796,-1.229369,0.057109,0.837114,-1.209815,0.037082,0.806175,-1.211329,0.017465,0.791328,-1.221511,0.073221,0.828823,-1.227980,0.053883,0.795016,-1.233153,0.034988,0.784648,-1.248011,0.086451,0.823284,-1.243546,0.068753,0.791018,-1.250582,0.051999,0.787020,-1.265756,0.096765,0.823024,-1.262832,0.080256,0.795934,-1.271283,0.063894,0.786769,-1.284131,,,
35,1.167,-0.173207,0.987425,-1.403921,-0.293113,0.987457,-1.406771,-0.053301,0.987393,-1.401071,-0.334216,0.588171,-1.212571,-0.052536,0.541544,-1.408145,-0.312011,0.172523,-1.209910,-0.048217,0.138748,-1.513030,-0.173279,1.104587,-1.399585,-0.172878,1.318073,-1.379858,-0.173392,1.558702,-1.348292,-0.174660,1.655674,-1.310926,-0.208739,1.506743,-1.353269,-0.137805,1.506954,-1.353680,-0.346463,1.449327,-1.345090,-0.000165,1.450602,-1.353595,-0.397060,1.176658,-1.431585,0.087356,1.175770,-1.313702,-0.429558,0.896522,-1.452150,0.078296,0.944770,-1.150861,-0.345312,0.084805,-1.057324,-0.025804,0.055109,-1.356223,,,,,,,,,,-0.413740,0.881113,-1.440488,-0.381948,0.839179,-1.449364,-0.365173,0.810457,-1.462810,-0.400042,0.805781,-1.464675,-0.380309,0.779845,-1.481953,-0.361455,0.768393,-1.496860,-0.415002,0.809933,-1.485101,-0.394744,0.788413,-1.510990,-0.377897,0.780510,-1.529396,-0.427310,0.814749,-1.501633,-0.409378,0.794950,-1.527905,-0.394093,0.791181,-1.544617,-0.436760,0.826038,-1.517809,-0.420019,0.812411,-1.542547,-0.404750,0.810790,-1.559302,0.060154,0.939057,-1.134679,0.025930,0.898591,-1.128420,0.013930,0.864892,-1.131200,0.046927,0.864424,-1.108173,0.027245,0.833397,-1.111415,0.008987,0.818276,-1.123538,0.065074,0.855848,-1.124156,0.046649,0.821759,-1.130643,0.029631,0.810881,-1.147297,0.080025,0.850054,-1.137972,0.063302,0.817520,-1.146082,0.048340,0.813058,-1.162910,0.092403,0.849348,-1.155991,0.076826,0.821981,-1.165277,0.061883,0.812403,-1.179482,,,
36,1.200,-0.176392,0.981142,-1.354189,-0.296263,0.977633,-1.356244,-0.056521,0.984652,-1.352134,-0.328856,0.583796,-1.149694,-0.046275,0.539477,-1.375527,-0.324440,0.179774,-1.049643,-0.045328,0.146066,-1.511507,-0.179909,1.098214,-1.348948,-0.176752,1.311676,-1.329203,-0.182503,1.552348,-1.298504,-0.185549,1.649475,-1.261643,-0.216758,1.499785,-1.304627,-0.145873,1.501196,-1.302374,-0.354055,1.440823,-1.302519,-0.006890,1.448725,-1.295236,-0.393616,1.173722,-1.409671,0.092675,1.181900,-1.234616,-0.422370,0.895615,-1.451919,0.074405,0.965042,-1.054063,-0.360641,0.131637,-0.880947,-0.022921,0.059799,-1.356129,,,,,,,,,,-0.407589,0.879952,-1.439278,-0.374074,0.839045,-1.446442,-0.355175,0.811277,-1.459048,-0.389613,0.806095,-1.465154,-0.367602,0.781299,-1.481319,-0.347012,0.770851,-1.494575,-0.402320,0.810945,-1.486909,-0.378905,0.790988,-1.511346,-0.359985,0.784227,-1.528121,-0.412837,0.816320,-1.504473,-0.391688,0.798116,-1.529475,-0.374583,0.795413,-1.544549,-0.420700,0.828193,-1.521074,-0.401000,0.816045,-1.544362,-0.383929,0.815483,-1.559354,0.054649,0.959958,-1.039659,0.020618,0.919170,-1.034542,0.008710,0.885356,-1.036031,0.039763,0.886912,-1.009819,0.020731,0.855566,-1.013790,0.004126,0.839655,-1.027209,0.059739,0.877756,-1.023062,0.042570,0.843024,-1.029582,0.027718,0.830903,-1.047410,0.076251,0.871436,-1.034700,0.060735,0.838298,-1.042761,0.047806,0.832719,-1.060890,0.090594,0.869857,-1.051137,0.076070,0.841879,-1.060306,0.062724,0.831359,-1.075406,,,
