frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140805,0.922228,-2.827438,-0.260652,0.917662,-2.826236,-0.020958,0.926794,-2.828640,-0.277366,0.543089,-2.584888,-0.003519,0.511892,-2.991075,-0.283185,0.150615,-2.446347,0.012306,0.186168,-3.249758,-0.145238,1.039350,-2.824558,-0.148946,1.253446,-2.813840,-0.165071,1.494827,-2.794496,-0.175403,1.593080,-2.762231,-0.196835,1.440982,-2.802592,-0.126869,1.444775,-2.791540,-0.331509,1.378120,-2.818174,0.010705,1.398502,-2.759099,-0.345453,1.113585,-2.937407,0.123293,1.153476,-2.649237,-0.371406,0.844638,-3.020768,0.111669,0.948641,-2.454640,-0.305621,0.092890,-2.278268,0.038913,0.054966,-3.130744,,,,,,,,,,-0.358468,0.825873,-3.010565,-0.326120,0.785439,-3.023475,-0.307600,0.759992,-3.040699,-0.341226,0.758012,-3.049872,-0.317059,0.740000,-3.071136,-0.295283,0.734766,-3.085531,-0.351717,0.767970,-3.071063,-0.325601,0.754950,-3.097372,-0.305024,0.752718,-3.113394,-0.360384,0.777450,-3.087886,-0.336036,0.766397,-3.114130,-0.317298,0.767687,-3.127334,-0.366234,0.792925,-3.102193,-0.344051,0.785313,-3.125169,-0.325329,0.787253,-3.137906,0.090030,0.945006,-2.442717,0.059695,0.902781,-2.430683,0.053051,0.868237,-2.423615,0.076553,0.882273,-2.394441,0.062247,0.848575,-2.389927,0.050305,0.826641,-2.399159,0.099531,0.872807,-2.400817,0.088059,0.835387,-2.397393,0.078386,0.815903,-2.411959,0.118542,0.865965,-2.407124,0.108795,0.829804,-2.406012,0.100434,0.816851,-2.423020,0.135936,0.861899,-2.419746,0.127016,0.830338,-2.421221,0.118348,0.813602,-2.433931,,,
11,0.367,-0.150492,0.916100,-2.763170,-0.270379,0.912715,-2.764249,-0.030604,0.919485,-2.762091,-0.291219,0.542387,-2.516750,-0.005128,0.503692,-2.921150,-0.288670,0.136971,-2.422440,0.016092,0.204160,-3.209410,-0.153814,1.033284,-2.761642,-0.160640,1.247441,-2.754156,-0.174523,1.489405,-2.741521,-0.186916,1.588282,-2.712007,-0.206741,1.435676,-2.748523,-0.136868,1.439077,-2.736780,-0.341620,1.373188,-2.763834,0.000026,1.392029,-2.702621,-0.364046,1.103996,-2.870708,0.106709,1.139104,-2.605504,-0.396740,0.831050,-2.936940,0.104047,0.921478,-2.424970,-0.311984,0.049269,-2.268003,0.043335,0.044987,-3.131899,,,,,,,,,,-0.383739,0.812566,-2.926311,-0.352230,0.771220,-2.938384,-0.334726,0.744968,-2.955458,-0.368377,0.742907,-2.963181,-0.344973,0.724020,-2.984537,-0.323689,0.718137,-2.999409,-0.379338,0.752103,-2.984478,-0.353976,0.737808,-3.010863,-0.333817,0.734752,-3.027275,-0.388359,0.760981,-3.001442,-0.364768,0.748597,-3.027784,-0.346351,0.749134,-3.041482,-0.394426,0.775917,-3.016224,-0.372675,0.766823,-3.039074,-0.354114,0.767802,-3.052151,0.082402,0.918132,-2.412974,0.051200,0.876402,-2.401439,0.043515,0.841978,-2.394857,0.067806,0.854933,-2.365639,0.053176,0.821477,-2.360417,0.040773,0.799579,-2.369110,0.090529,0.845063,-2.372310,0.078535,0.807841,-2.368539,0.068356,0.788378,-2.382784,0.109345,0.837904,-2.378844,0.099183,0.801863,-2.377545,0.090488,0.788959,-2.394422,0.126570,0.833658,-2.391638,0.117342,0.802196,-2.393317,0.108437,0.785582,-2.406024,,,
12,0.400,-0.161673,0.913434,-2.702013,-0.281548,0.910663,-2.704838,-0.041799,0.916204,-2.699188,-0.311652,0.553715,-2.439293,0.006139,0.486587,-2.808566,-0.295930,0.138254,-2.419064,0.024516,0.230016,-3.135823,-0.164387,1.030644,-2.701828,-0.171861,1.244832,-2.696043,-0.185789,1.486959,-2.687145,-0.199482,1.586171,-2.659379,-0.218005,1.433119,-2.693248,-0.148110,1.436720,-2.681694,-0.352679,1.369579,-2.705777,-0.011157,1.389603,-2.647869,-0.384091,1.096052,-2.798438,0.093626,1.128803,-2.571791,-0.421396,0.819134,-2.841797,0.103692,0.896138,-2.411397,-0.321857,0.050835,-2.264883,0.042967,0.052025,-3.127747,,,,,,,,,,-0.408383,0.801748,-2.829467,-0.377378,0.759073,-2.837567,-0.360884,0.731208,-2.853012,-0.394112,0.728465,-2.859023,-0.371401,0.707255,-2.878896,-0.350543,0.699631,-2.893581,-0.405315,0.735476,-2.881013,-0.380434,0.718283,-2.906095,-0.360534,0.713353,-2.922367,-0.414518,0.742607,-2.898689,-0.391524,0.727178,-2.923928,-0.373345,0.726003,-2.937901,-0.420689,0.755965,-2.914872,-0.399026,0.744047,-2.936475,-0.380460,0.743254,-2.949557,0.082379,0.892163,-2.399004,0.051453,0.849879,-2.388825,0.043345,0.815295,-2.383769,0.069005,0.826563,-2.354671,0.054672,0.792837,-2.350462,0.042077,0.771273,-2.359697,0.091525,0.817061,-2.362471,0.079819,0.779650,-2.359824,0.069271,0.760665,-2.374439,0.110146,0.810258,-2.369886,0.100110,0.774159,-2.369974,0.090957,0.762001,-2.387161,0.127009,0.806693,-2.383352,0.117799,0.775321,-2.386318,0.108580,0.759290,-2.399540,,,
13,0.433,-0.171997,0.914969,-2.642112,-0.291823,0.912698,-2.646813,-0.052170,0.917240,-2.637412,-0.326313,0.552320,-2.386486,0.013844,0.477643,-2.672467,-0.300383,0.137907,-2.415693,0.027521,0.269155,-3.032480,-0.174181,1.032187,-2.643070,-0.180823,1.246424,-2.638184,-0.194081,1.488622,-2.630235,-0.208272,1.587840,-2.602742,-0.226492,1.434832,-2.635712,-0.156458,1.438319,-2.624996,-0.361021,1.370398,-2.644747,-0.019283,1.390467,-2.593163,-0.401681,1.092891,-2.720419,0.081393,1.122811,-2.538314,-0.441577,0.813378,-2.735795,0.099865,0.877500,-2.398881,-0.327831,0.050550,-2.261740,0.047004,0.095695,-3.072708,,,,,,,,,,-0.428795,0.797142,-2.721772,-0.398864,0.753115,-2.725471,-0.384151,0.723570,-2.739536,-0.416561,0.720747,-2.743259,-0.395046,0.696557,-2.760938,-0.374794,0.686491,-2.774986,-0.427895,0.725572,-2.765765,-0.403846,0.705006,-2.789055,-0.384325,0.697741,-2.804906,-0.437169,0.730943,-2.784017,-0.415270,0.711858,-2.807682,-0.397452,0.708401,-2.821740,-0.443252,0.742591,-2.801501,-0.421983,0.727606,-2.821528,-0.403498,0.724729,-2.834432,0.078905,0.872773,-2.386156,0.048055,0.830010,-2.377937,0.040298,0.795096,-2.375061,0.066474,0.804376,-2.345969,0.052074,0.770477,-2.343950,0.039135,0.749718,-2.354468,0.088701,0.795341,-2.355058,0.077001,0.757839,-2.354537,0.065982,0.739853,-2.370042,0.107057,0.788988,-2.363465,0.096843,0.753012,-2.365751,0.087136,0.742090,-2.383456,0.123496,0.786280,-2.377637,0.114116,0.755164,-2.382284,0.104458,0.739997,-2.396194,,,
14,0.467,-0.180922,0.919884,-2.583788,-0.300627,0.918310,-2.591124,-0.061217,0.921459,-2.576452,-0.335881,0.546373,-2.347704,0.008536,0.482837,-2.536723,-0.304316,0.136060,-2.410240,0.020594,0.296945,-2.908963,-0.182342,1.037101,-2.585775,-0.187497,1.251388,-2.581309,-0.198059,1.493659,-2.571698,-0.211166,1.592774,-2.543310,-0.231164,1.440224,-2.576465,-0.160805,1.442956,-2.567870,-0.365757,1.375479,-2.581377,-0.023195,1.393664,-2.540407,-0.414439,1.094632,-2.637455,0.070038,1.120679,-2.500777,-0.455022,0.815264,-2.621273,0.097274,0.865548,-2.381921,-0.333632,0.049185,-2.256360,0.058162,0.127321,-2.952582,,,,,,,,,,-0.442315,0.800236,-2.605899,-0.413213,0.755504,-2.605669,-0.399786,0.724544,-2.617849,-0.431735,0.721893,-2.619970,-0.411304,0.695236,-2.635222,-0.391624,0.683033,-2.648360,-0.443319,0.724711,-2.642689,-0.420246,0.701169,-2.664070,-0.401209,0.691750,-2.679366,-0.452770,0.728448,-2.661254,-0.431847,0.706348,-2.683108,-0.414392,0.700916,-2.696997,-0.458911,0.738448,-2.679712,-0.438279,0.721083,-2.698440,-0.420067,0.716537,-2.711252,0.076634,0.859925,-2.369039,0.045919,0.816687,-2.363119,0.039371,0.781411,-2.362838,0.065092,0.788829,-2.333545,0.050637,0.754895,-2.333892,0.037410,0.735063,-2.345752,0.087064,0.780466,-2.343818,0.075319,0.743026,-2.345791,0.063896,0.726262,-2.362337,0.105190,0.774728,-2.353122,0.094884,0.739010,-2.357802,0.084736,0.729428,-2.376027,0.121259,0.773039,-2.367863,0.111950,0.742239,-2.374381,0.102040,0.727982,-2.389055,,,
15,0.500,-0.187764,0.928373,-2.526708,-0.307315,0.927541,-2.536310,-0.068211,0.929205,-2.517107,-0.338291,0.537985,-2.321555,-0.001582,0.501768,-2.408982,-0.306152,0.131715,-2.406258,0.007770,0.300146,-2.773021,-0.188349,1.045579,-2.529571,-0.191996,1.259898,-2.525156,-0.199751,1.502165,-2.513093,-0.210267,1.601223,-2.483456,-0.233560,1.449079,-2.516648,-0.162840,1.451092,-2.511515,-0.368185,1.384240,-2.514803,-0.024533,1.400262,-2.491325,-0.422048,1.100794,-2.548674,0.061658,1.123225,-2.466721,-0.458331,0.824923,-2.498336,0.101218,0.860743,-2.369261,-0.336477,0.044489,-2.252772,0.051966,0.128029,-2.795578,,,,,,,,,,-0.445009,0.811524,-2.482007,-0.416333,0.766680,-2.478169,-0.403775,0.734363,-2.487392,-0.435843,0.731955,-2.487694,-0.416452,0.703295,-2.500469,-0.397533,0.689245,-2.512857,-0.448518,0.732386,-2.509997,-0.426848,0.706122,-2.529600,-0.408722,0.694657,-2.544604,-0.458849,0.734164,-2.528385,-0.439074,0.709661,-2.548691,-0.422321,0.702626,-2.562725,-0.465812,0.742128,-2.547528,-0.446341,0.722727,-2.565486,-0.428882,0.716746,-2.578748,0.081505,0.853788,-2.355599,0.051795,0.809682,-2.351138,0.046691,0.774243,-2.353468,0.073156,0.780006,-2.325037,0.059310,0.745856,-2.326674,0.045654,0.726568,-2.338938,0.094546,0.772842,-2.337261,0.083128,0.735470,-2.341325,0.070865,0.719825,-2.358359,0.112124,0.768154,-2.348079,0.102169,0.732636,-2.354656,0.091049,0.724161,-2.372862,0.127254,0.767878,-2.363871,0.118291,0.737431,-2.372265,0.107852,0.724115,-2.387447,,,
16,0.533,-0.191523,0.939250,-2.470832,-0.310993,0.939150,-2.481438,-0.072053,0.939351,-2.460226,-0.333353,0.530845,-2.303617,-0.007278,0.530340,-2.294855,-0.305391,0.127306,-2.401791,-0.005866,0.291914,-2.636051,-0.191314,1.056440,-2.474300,-0.194024,1.270776,-2.469995,-0.199797,1.513037,-2.456761,-0.207300,1.612060,-2.426107,-0.234036,1.460140,-2.458596,-0.163130,1.461768,-2.457400,-0.368648,1.396102,-2.448096,-0.024349,1.409526,-2.445951,-0.425333,1.111394,-2.458949,0.056556,1.129864,-2.440775,-0.449776,0.842826,-2.373925,0.108564,0.861638,-2.367903,-0.334928,0.040120,-2.248128,0.029509,0.116466,-2.628784,,,,,,,,,,-0.435013,0.831485,-2.357280,-0.406059,0.787199,-2.350319,-0.393743,0.753934,-2.355692,-0.426317,0.751750,-2.353508,-0.407757,0.721685,-2.364104,-0.389798,0.706161,-2.376158,-0.440965,0.749459,-2.374448,-0.420989,0.720808,-2.392443,-0.404214,0.707439,-2.407442,-0.452924,0.748978,-2.391904,-0.434579,0.722453,-2.410973,-0.418995,0.713991,-2.425556,-0.461605,0.754501,-2.411206,-0.443906,0.732925,-2.428503,-0.427777,0.725299,-2.442581,0.090648,0.853034,-2.352782,0.062068,0.808112,-2.349153,0.057178,0.772943,-2.354312,0.086606,0.776555,-2.328652,0.073442,0.742186,-2.331112,0.058780,0.723416,-2.343014,0.106483,0.771005,-2.343895,0.095053,0.733896,-2.349886,0.081010,0.719515,-2.366658,0.122717,0.767709,-2.357071,0.112713,0.732588,-2.365458,0.099679,0.725353,-2.382913,0.135898,0.769223,-2.374459,0.126666,0.739426,-2.384694,0.114842,0.727282,-2.399844,,,
17,0.567,-0.191510,0.951664,-2.415039,-0.310935,0.952390,-2.426121,-0.072085,0.950939,-2.403957,-0.325852,0.527995,-2.290112,-0.013490,0.563788,-2.190619,-0.303674,0.126679,-2.398360,-0.017456,0.281081,-2.496110,-0.190446,1.068840,-2.418830,-0.193574,1.283187,-2.415436,-0.196790,1.525515,-2.402570,-0.201362,1.624519,-2.371287,-0.231486,1.472884,-2.402509,-0.160601,1.473959,-2.404948,-0.366095,1.410835,-2.383490,-0.022094,1.419876,-2.401608,-0.425478,1.126688,-2.372345,0.052725,1.138893,-2.416910,-0.432294,0.869965,-2.254016,0.110640,0.866426,-2.368249,-0.332171,0.039905,-2.244269,0.010202,0.110723,-2.448159,,,,,,,,,,-0.415491,0.860905,-2.237915,-0.385134,0.817967,-2.228817,-0.371773,0.784702,-2.230246,-0.404986,0.782345,-2.225047,-0.386928,0.751356,-2.233659,-0.370006,0.734583,-2.245539,-0.421929,0.777334,-2.243650,-0.403608,0.746675,-2.260023,-0.388414,0.731545,-2.275034,-0.435830,0.774575,-2.259372,-0.419087,0.746119,-2.277084,-0.405047,0.736125,-2.292253,-0.446796,0.777540,-2.278062,-0.431028,0.753864,-2.294456,-0.416600,0.744485,-2.309300,0.094611,0.856639,-2.351790,0.065324,0.812123,-2.348858,0.058589,0.777778,-2.356760,0.091322,0.778162,-2.335113,0.077244,0.744265,-2.338776,0.060700,0.726789,-2.350171,0.108822,0.773849,-2.353373,0.095591,0.737704,-2.361253,0.079010,0.725257,-2.377236,0.123057,0.771633,-2.368879,0.111201,0.737586,-2.379084,0.095800,0.732205,-2.395233,0.133868,0.774692,-2.387645,0.122736,0.746166,-2.399484,0.108812,0.735663,-2.414065,,,
18,0.600,-0.190913,0.962867,-2.358569,-0.310253,0.964437,-2.370440,-0.071572,0.961297,-2.346698,-0.317697,0.527464,-2.281945,-0.019413,0.597792,-2.093762,-0.301435,0.128425,-2.399279,-0.024585,0.267279,-2.346740,-0.189002,1.080035,-2.362276,-0.192462,1.294382,-2.359267,-0.192389,1.536731,-2.346393,-0.193904,1.635633,-2.314494,-0.227622,1.484487,-2.344663,-0.156925,1.484778,-2.350452,-0.362060,1.424810,-2.318268,-0.019298,1.428544,-2.354581,-0.424459,1.142804,-2.287145,0.048539,1.147692,-2.390694,-0.406956,0.902772,-2.138708,0.107365,0.872305,-2.364970,-0.328709,0.040888,-2.245399,0.001114,0.116033,-2.254271,,,,,,,,,,-0.387830,0.896394,-2.123972,-0.354370,0.856056,-2.113906,-0.338943,0.823688,-2.112707,-0.371706,0.820462,-2.103430,-0.353094,0.789324,-2.110114,-0.336759,0.771789,-2.121711,-0.390545,0.812573,-2.118958,-0.372802,0.780728,-2.133615,-0.358787,0.764341,-2.148452,-0.406129,0.807384,-2.132308,-0.390308,0.777381,-2.148221,-0.377743,0.765935,-2.163656,-0.419475,0.807615,-2.149634,-0.404762,0.782540,-2.164891,-0.391860,0.771825,-2.180227,0.092750,0.861682,-2.347731,0.061195,0.818694,-2.345668,0.051423,0.785774,-2.356067,0.086368,0.782161,-2.338608,0.069893,0.749578,-2.343851,0.051089,0.734249,-2.354823,0.101325,0.778896,-2.359197,0.084961,0.744523,-2.368907,0.065865,0.734711,-2.383888,0.113499,0.777591,-2.376463,0.098378,0.745467,-2.388432,0.080894,0.742622,-2.403032,0.122241,0.782050,-2.396010,0.108097,0.755497,-2.409152,0.091975,0.747268,-2.422904,,,
19,0.633,-0.190479,0.969834,-2.303314,-0.309712,0.972144,-2.316110,-0.071245,0.967524,-2.290519,-0.309240,0.528097,-2.275432,-0.024366,0.626745,-2.006786,-0.299383,0.131341,-2.400936,-0.027835,0.252195,-2.188347,-0.187878,1.087007,-2.306388,-0.191600,1.301324,-2.301906,-0.187760,1.543545,-2.287308,-0.186322,1.642192,-2.254626,-0.223564,1.491744,-2.284364,-0.153201,1.491174,-2.293338,-0.357622,1.434440,-2.251560,-0.016773,1.433117,-2.305040,-0.424466,1.155846,-2.203532,0.043524,1.154138,-2.362647,-0.374681,0.937496,-2.030905,0.099562,0.877015,-2.357837,-0.325304,0.043388,-2.247059,-0.000091,0.132896,-2.057641,,,,,,,,,,-0.353698,0.934060,-2.017807,-0.317018,0.896993,-2.006466,-0.299353,0.866002,-2.002632,-0.330965,0.862491,-1.989368,-0.311299,0.831570,-1.993583,-0.295221,0.813266,-2.004320,-0.350914,0.851714,-2.001376,-0.332987,0.818886,-2.013403,-0.319694,0.801151,-2.027327,-0.367549,0.844053,-2.011985,-0.351907,0.812653,-2.025144,-0.340465,0.799552,-2.040129,-0.382724,0.841295,-2.027493,-0.368376,0.814900,-2.040736,-0.356644,0.802629,-2.055845,0.085789,0.865382,-2.340557,0.051893,0.824164,-2.340150,0.039303,0.793130,-2.353023,0.075238,0.785793,-2.339164,0.056257,0.755004,-2.346397,0.035648,0.742110,-2.357258,0.088208,0.783985,-2.361227,0.068914,0.751844,-2.372986,0.048055,0.744812,-2.387156,0.098808,0.783911,-2.379548,0.080654,0.754213,-2.393418,0.061867,0.753987,-2.406607,0.106165,0.789987,-2.399229,0.089301,0.765820,-2.413699,0.071585,0.760031,-2.426716,,,
20,0.667,-0.188939,0.972707,-2.248723,-0.308100,0.975725,-2.262033,-0.069778,0.969690,-2.235412,-0.304110,0.529843,-2.264500,-0.033119,0.643514,-1.933588,-0.297600,0.137037,-2.402065,-0.026102,0.237498,-2.025054,-0.185770,1.089893,-2.250528,-0.190439,1.304128,-2.243663,-0.182161,1.546065,-2.226432,-0.178314,1.644364,-2.192906,-0.218623,1.494786,-2.222576,-0.148718,1.493250,-2.234525,-0.352156,1.439963,-2.183914,-0.013739,1.433855,-2.253844,-0.424990,1.166023,-2.120336,0.037891,1.158274,-2.332412,-0.340855,0.971516,-1.933137,0.088767,0.880455,-2.346161,-0.322148,0.048596,-2.248241,0.002352,0.150739,-1.870946,,,,,,,,,,-0.318545,0.970680,-1.921947,-0.279538,0.936709,-1.908818,-0.260104,0.907348,-1.901931,-0.290381,0.905130,-1.885103,-0.270059,0.874379,-1.886522,-0.254461,0.854965,-1.895934,-0.311017,0.892140,-1.893083,-0.293064,0.858218,-1.901494,-0.280509,0.838765,-1.913703,-0.328335,0.882518,-1.900532,-0.312902,0.849723,-1.910020,-0.302518,0.834599,-1.923824,-0.344880,0.876977,-1.913720,-0.330790,0.849110,-1.923864,-0.320067,0.834789,-1.937878,0.075710,0.867476,-2.329289,0.040136,0.827728,-2.330890,0.025276,0.798795,-2.346037,0.061777,0.788664,-2.335784,0.040748,0.759818,-2.345069,0.018814,0.749199,-2.355799,0.073113,0.788857,-2.358800,0.051562,0.759052,-2.372614,0.029478,0.754524,-2.385921,0.082420,0.790441,-2.377744,0.061890,0.763287,-2.393398,0.042237,0.765320,-2.405085,0.088672,0.798403,-2.397133,0.069627,0.776712,-2.412773,0.050753,0.773121,-2.424925,,,
21,0.700,-0.187197,0.972253,-2.192324,-0.306194,0.977740,-2.206295,-0.068200,0.966766,-2.178354,-0.304183,0.534277,-2.252871,-0.047395,0.636575,-1.879399,-0.298425,0.146079,-2.402980,-0.023486,0.221147,-1.868853,-0.181801,1.089370,-2.192285,-0.188792,1.303483,-2.183776,-0.175352,1.544967,-2.163675,-0.169684,1.642829,-2.129146,-0.212590,1.494308,-2.159099,-0.143234,1.491672,-2.173748,-0.345406,1.442046,-2.114828,-0.010008,1.431073,-2.200186,-0.424964,1.174394,-2.034685,0.031584,1.159728,-2.297271,-0.311127,1.001572,-1.841997,0.075993,0.882087,-2.327328,-0.321588,0.055785,-2.250021,0.004650,0.169485,-1.699662,,,,,,,,,,-0.287898,1.002792,-1.832910,-0.247077,0.971800,-1.818039,-0.225995,0.944473,-1.808241,-0.255012,0.944462,-1.788596,-0.234222,0.914063,-1.786539,-0.219057,0.893435,-1.793842,-0.275959,0.930149,-1.792425,-0.257940,0.895469,-1.796467,-0.245976,0.874335,-1.806230,-0.293635,0.919277,-1.796587,-0.278300,0.885482,-1.801732,-0.268786,0.868328,-1.813663,-0.311149,0.911490,-1.807123,-0.297117,0.882517,-1.813576,-0.287169,0.866169,-1.825835,0.063753,0.867753,-2.310946,0.026740,0.829425,-2.313938,0.009603,0.802679,-2.330621,0.046530,0.790512,-2.324538,0.023504,0.763770,-2.335274,0.000357,0.755342,-2.345380,0.056138,0.792842,-2.348213,0.032477,0.765419,-2.363438,0.009321,0.763074,-2.375422,0.064073,0.796177,-2.367550,0.041295,0.771612,-2.384330,0.020921,0.775563,-2.394140,0.069164,0.805984,-2.386426,0.048138,0.786668,-2.402632,0.028270,0.784890,-2.413537,,,
22,0.733,-0.185780,0.967689,-2.133717,-0.304531,0.975412,-2.148686,-0.067029,0.959966,-2.118748,-0.305865,0.536946,-2.229792,-0.055983,0.610297,-1.842266,-0.299433,0.158184,-2.402308,-0.023833,0.205949,-1.748819,-0.178441,1.084681,-2.131576,-0.186748,1.298713,-2.122241,-0.169666,1.539807,-2.100317,-0.162979,1.637358,-2.065095,-0.207398,1.489575,-2.095134,-0.138531,1.486216,-2.111803,-0.338831,1.438198,-2.045969,-0.006767,1.425267,-2.144112,-0.423953,1.177957,-1.948920,0.026045,1.158041,-2.255004,-0.283252,1.025135,-1.757076,0.065168,0.881273,-2.297774,-0.321923,0.064895,-2.251055,0.002961,0.190603,-1.572374,,,,,,,,,,-0.259750,1.028332,-1.749261,-0.217602,1.001107,-1.731087,-0.194845,0.976752,-1.717814,-0.223731,0.978931,-1.697206,-0.202019,0.949920,-1.690305,-0.186443,0.928683,-1.694197,-0.244411,0.963755,-1.697753,-0.225559,0.929324,-1.696074,-0.213289,0.907046,-1.702257,-0.261929,0.951982,-1.699332,-0.245854,0.918142,-1.698860,-0.236246,0.899329,-1.707851,-0.279598,0.942185,-1.707712,-0.264910,0.912876,-1.709504,-0.254865,0.894872,-1.719066,0.053687,0.865809,-2.281878,0.015425,0.828789,-2.285550,-0.003740,0.804038,-2.303084,0.033248,0.790538,-2.300959,0.008436,0.765759,-2.312401,-0.015696,0.759161,-2.321517,0.041233,0.794771,-2.324971,0.015719,0.769483,-2.340882,-0.008272,0.768862,-2.351340,0.047887,0.799652,-2.344463,0.023130,0.777401,-2.361662,0.002257,0.782811,-2.369538,0.051929,0.811002,-2.362717,0.029163,0.793752,-2.378902,0.008506,0.793414,-2.388388,,,
23,0.767,-0.185457,0.958370,-2.072330,-0.304065,0.967199,-2.087815,-0.066849,0.949541,-2.056846,-0.302812,0.539176,-2.212825,-0.054087,0.569850,-1.823383,-0.300720,0.165806,-2.396819,-0.027867,0.187070,-1.661965,-0.177321,1.075249,-2.068008,-0.183871,1.289260,-2.056957,-0.165227,1.530113,-2.033696,-0.158053,1.627538,-1.998221,-0.203120,1.480032,-2.028234,-0.134552,1.476449,-2.046049,-0.333372,1.428634,-1.976040,-0.003801,1.415941,-2.082971,-0.422757,1.175838,-1.864262,0.022366,1.151984,-2.203079,-0.263028,1.037410,-1.676434,0.058041,0.876499,-2.255952,-0.322148,0.069367,-2.247398,-0.007554,0.188412,-1.483999,,,,,,,,,,-0.239688,1.042809,-1.669384,-0.196340,1.020597,-1.647577,-0.171798,1.000252,-1.631116,-0.201434,1.003640,-1.610648,-0.178310,0.977486,-1.598735,-0.161564,0.956789,-1.598816,-0.221410,0.987658,-1.608698,-0.201008,0.954910,-1.601276,-0.187672,0.932513,-1.603638,-0.238382,0.975016,-1.608315,-0.220820,0.942493,-1.602185,-0.210321,0.922892,-1.607903,-0.255598,0.963274,-1.614955,-0.239690,0.934701,-1.612038,-0.228868,0.915823,-1.618592,0.047218,0.859877,-2.240780,0.008217,0.823739,-2.245355,-0.012377,0.800745,-2.263645,0.024531,0.786729,-2.264911,-0.001441,0.763483,-2.276981,-0.026189,0.758132,-2.285217,0.031228,0.792889,-2.288900,0.004503,0.769332,-2.305464,-0.020027,0.769880,-2.314591,0.036860,0.799327,-2.308261,0.010767,0.778958,-2.325815,-0.010417,0.785291,-2.331985,0.040058,0.812136,-2.325700,0.016032,0.796625,-2.341824,-0.005166,0.797417,-2.349997,,,
