frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183042,0.944067,-2.013578,-0.301712,0.952224,-2.028948,-0.064370,0.935909,-1.998208,-0.295841,0.536060,-2.188964,-0.054966,0.557523,-1.762478,-0.301771,0.175728,-2.397265,-0.033641,0.170301,-1.611259,-0.175591,1.060984,-2.009049,-0.180230,1.274978,-1.996773,-0.160667,1.515622,-1.972150,-0.152896,1.613007,-1.936692,-0.198667,1.465621,-1.966698,-0.130256,1.461946,-1.985086,-0.328765,1.414973,-1.913399,-0.000328,1.401410,-2.024765,-0.420931,1.167366,-1.792627,0.021828,1.138999,-2.148996,-0.254014,1.034492,-1.607051,0.055780,0.864819,-2.209269,-0.322414,0.069408,-2.254590,-0.013731,0.158206,-1.433654,,,,,,,,,,-0.230867,1.041576,-1.600912,-0.186376,1.023575,-1.577577,-0.161197,1.005696,-1.559315,-0.190364,1.010261,-1.539053,-0.166151,0.985919,-1.525571,-0.148760,0.965799,-1.524328,-0.209597,0.993720,-1.535216,-0.187730,0.962615,-1.525317,-0.173522,0.940641,-1.525938,-0.225991,0.980468,-1.533318,-0.206941,0.949387,-1.524666,-0.195704,0.929804,-1.528829,-0.242737,0.967384,-1.538492,-0.225444,0.940007,-1.533067,-0.213807,0.921098,-1.537918,0.045168,0.847103,-2.195228,0.005504,0.811977,-2.201625,-0.016017,0.790858,-2.221073,0.020660,0.776564,-2.224744,-0.005990,0.754749,-2.237951,-0.031041,0.750401,-2.245859,0.026727,0.784658,-2.248323,-0.000683,0.762802,-2.266061,-0.025444,0.764313,-2.274420,0.031870,0.792649,-2.267236,0.005029,0.774134,-2.285691,-0.016237,0.781185,-2.290692,0.034737,0.806853,-2.283619,0.010082,0.792983,-2.300279,-0.011324,0.794611,-2.307759,,,
25,0.833,-0.178490,0.931018,-1.954191,-0.297433,0.936138,-1.968747,-0.059546,0.925897,-1.939635,-0.286236,0.526632,-2.144850,-0.055388,0.563983,-1.679186,-0.299199,0.185789,-2.383432,-0.037616,0.162667,-1.570129,-0.173730,1.048140,-1.951881,-0.176717,1.262212,-1.940470,-0.155708,1.502772,-1.916218,-0.146599,1.600264,-1.881377,-0.193961,1.452989,-1.910538,-0.125653,1.448913,-1.929226,-0.324563,1.403911,-1.857004,0.003312,1.386790,-1.969587,-0.420042,1.156887,-1.737619,0.025018,1.122890,-2.090704,-0.258821,1.021228,-1.549046,0.058787,0.848781,-2.151405,-0.321111,0.062756,-2.255101,-0.013870,0.120411,-1.397685,,,,,,,,,,-0.235796,1.028532,-1.542712,-0.191596,1.011206,-1.518335,-0.167688,0.992837,-1.498889,-0.196117,0.998695,-1.479602,-0.172245,0.973864,-1.466404,-0.155191,0.953445,-1.465381,-0.215345,0.982162,-1.475704,-0.193585,0.951008,-1.465723,-0.179443,0.928990,-1.466286,-0.231717,0.968887,-1.473771,-0.212688,0.937852,-1.464912,-0.201421,0.918262,-1.468958,-0.248335,0.955630,-1.478918,-0.230808,0.928515,-1.472960,-0.218927,0.909664,-1.477428,0.047815,0.830498,-2.138406,0.007583,0.796474,-2.146876,-0.014378,0.776738,-2.167261,0.022226,0.762146,-2.171884,-0.004687,0.741561,-2.186461,-0.029746,0.738057,-2.194752,0.028527,0.771433,-2.194956,0.000984,0.750937,-2.214058,-0.023693,0.753185,-2.222502,0.033884,0.780374,-2.213378,0.006940,0.763263,-2.233002,-0.014201,0.770832,-2.237767,0.037060,0.795417,-2.228935,0.012282,0.782792,-2.246385,-0.009065,0.785038,-2.253871,,,
26,0.867,-0.174326,0.922130,-1.891316,-0.293448,0.925401,-1.904914,-0.055205,0.918859,-1.877718,-0.289011,0.514307,-2.077584,-0.046715,0.565943,-1.605301,-0.295195,0.204503,-2.355517,-0.038970,0.153686,-1.548314,-0.171289,1.039322,-1.889731,-0.172001,1.253477,-1.879607,-0.151437,1.494370,-1.858476,-0.139866,1.592040,-1.824887,-0.189512,1.444564,-1.851884,-0.121343,1.440432,-1.871059,-0.320111,1.396131,-1.797759,0.006908,1.376735,-1.911242,-0.415834,1.143875,-1.690084,0.034880,1.108642,-2.021366,-0.268473,0.998367,-1.497556,0.073400,0.833214,-2.072513,-0.322730,0.055947,-2.259293,-0.019548,0.085374,-1.383868,,,,,,,,,,-0.245974,1.005433,-1.489339,-0.203702,0.987323,-1.462264,-0.182627,0.967240,-1.441295,-0.211074,0.973746,-1.424335,-0.188327,0.948382,-1.410198,-0.171476,0.927836,-1.408563,-0.230545,0.957159,-1.422331,-0.209672,0.925506,-1.412030,-0.195632,0.903419,-1.412427,-0.247021,0.943878,-1.421984,-0.228857,0.912488,-1.412573,-0.217407,0.892939,-1.416292,-0.263219,0.930811,-1.428711,-0.246133,0.903478,-1.422473,-0.233951,0.884765,-1.426706,0.061850,0.814762,-2.060277,0.021878,0.781047,-2.070933,0.000424,0.761571,-2.092094,0.037403,0.747081,-2.095904,0.010580,0.727411,-2.111847,-0.014234,0.724595,-2.121085,0.044662,0.756725,-2.118543,0.017687,0.736898,-2.139105,-0.006617,0.739540,-2.148468,0.050790,0.765950,-2.136581,0.024300,0.749556,-2.157400,0.003411,0.757441,-2.162730,0.054643,0.781236,-2.151743,0.030112,0.769084,-2.169863,0.008949,0.771588,-2.177780,,,
27,0.900,-0.167017,0.918403,-1.829642,-0.286336,0.920647,-1.841615,-0.047697,0.916160,-1.817668,-0.308908,0.495465,-1.974066,-0.032721,0.563616,-1.545049,-0.296668,0.226967,-2.291906,-0.036528,0.147504,-1.535079,-0.164946,1.035619,-1.828310,-0.165755,1.249832,-1.819481,-0.143851,1.490826,-1.801009,-0.130125,1.588587,-1.768517,-0.182081,1.441268,-1.793499,-0.114146,1.436622,-1.813375,-0.312990,1.394406,-1.738745,0.012732,1.370212,-1.853522,-0.408468,1.134379,-1.651225,0.046838,1.097153,-1.948704,-0.284018,0.967211,-1.460116,0.088439,0.819483,-1.982303,-0.321118,0.051969,-2.262511,-0.016908,0.065474,-1.377052,,,,,,,,,,-0.262469,0.973144,-1.448979,-0.223869,0.952221,-1.418642,-0.206614,0.929571,-1.396816,-0.235731,0.936394,-1.382781,-0.215403,0.909468,-1.367868,-0.199354,0.888336,-1.365707,-0.255604,0.920219,-1.384092,-0.236738,0.887363,-1.373687,-0.223228,0.864947,-1.374005,-0.272254,0.907372,-1.386486,-0.255940,0.874957,-1.377167,-0.244542,0.855363,-1.380816,-0.287824,0.895195,-1.395850,-0.271991,0.867054,-1.389902,-0.259746,0.848387,-1.394159,0.075929,0.801417,-1.970438,0.036383,0.767829,-1.982924,0.016329,0.748171,-2.005257,0.053138,0.733167,-2.006077,0.026098,0.714764,-2.023129,0.001646,0.713128,-2.033540,0.061948,0.742230,-2.028404,0.035439,0.723114,-2.050208,0.011791,0.726544,-2.060900,0.069327,0.750987,-2.046205,0.043172,0.735241,-2.067926,0.022816,0.743752,-2.074261,0.074313,0.765890,-2.061417,0.050146,0.753837,-2.080084,0.029321,0.756787,-2.088712,,,
28,0.933,-0.160233,0.918244,-1.770745,-0.279761,0.920199,-1.780484,-0.040705,0.916290,-1.761005,-0.330832,0.482060,-1.845743,-0.019857,0.555804,-1.499380,-0.309094,0.264009,-2.199642,-0.034743,0.140983,-1.530451,-0.158434,1.035464,-1.769300,-0.160393,1.249674,-1.760594,-0.139993,1.490853,-1.742834,-0.125603,1.588666,-1.710787,-0.177937,1.441088,-1.735249,-0.109933,1.436792,-1.754965,-0.309026,1.394077,-1.681054,0.016645,1.369378,-1.794383,-0.399339,1.126517,-1.612900,0.059086,1.092334,-1.873308,-0.301725,0.931246,-1.433189,0.104797,0.813478,-1.883803,-0.324404,0.088028,-2.229347,-0.012576,0.056039,-1.374312,,,,,,,,,,-0.281516,0.935076,-1.419027,-0.247368,0.909459,-1.387000,-0.233486,0.883856,-1.366050,-0.263834,0.890257,-1.354791,-0.246345,0.861019,-1.340654,-0.231343,0.839089,-1.338971,-0.283815,0.875110,-1.360228,-0.267424,0.840547,-1.351258,-0.254683,0.817711,-1.352382,-0.300383,0.863261,-1.365983,-0.286160,0.829409,-1.358532,-0.274927,0.809884,-1.362969,-0.315028,0.852802,-1.378413,-0.300911,0.823473,-1.374115,-0.288852,0.804871,-1.379120,0.092242,0.795991,-1.871145,0.054335,0.760272,-1.882770,0.036350,0.738470,-1.904874,0.073192,0.724480,-1.902304,0.046496,0.705165,-1.918881,0.022346,0.703035,-1.929890,0.082825,0.732064,-1.924841,0.057032,0.711543,-1.946222,0.033757,0.714330,-1.957878,0.090815,0.739649,-1.942915,0.065276,0.722326,-1.964164,0.045066,0.730300,-1.971577,0.096113,0.753481,-1.959008,0.072534,0.739678,-1.977210,0.051864,0.741767,-1.986438,,,
29,0.967,-0.155084,0.921868,-1.715708,-0.274819,0.923550,-1.722525,-0.035350,0.920187,-1.708892,-0.337194,0.482170,-1.711319,-0.010727,0.547174,-1.465812,-0.316623,0.294231,-2.082155,-0.031933,0.135807,-1.525738,-0.153528,1.039089,-1.714128,-0.156769,1.253197,-1.703497,-0.139185,1.494345,-1.682584,-0.125417,1.591950,-1.649642,-0.176814,1.444137,-1.676490,-0.108305,1.440714,-1.694562,-0.308691,1.395222,-1.626020,0.019059,1.373546,-1.731805,-0.390841,1.121592,-1.573413,0.068127,1.093745,-1.795741,-0.326243,0.895194,-1.416804,0.115938,0.815380,-1.782051,-0.334458,0.121766,-2.127140,-0.007283,0.051242,-1.369766,,,,,,,,,,-0.307069,0.895181,-1.400804,-0.276644,0.862175,-1.371944,-0.265072,0.832646,-1.355172,-0.296378,0.838251,-1.345196,-0.281189,0.805924,-1.335982,-0.267257,0.783302,-1.337686,-0.316484,0.825523,-1.354788,-0.302432,0.788961,-1.351698,-0.290703,0.766046,-1.356432,-0.333027,0.815899,-1.363826,-0.320788,0.780518,-1.362338,-0.310060,0.761644,-1.369806,-0.347073,0.808775,-1.379004,-0.335018,0.778245,-1.379736,-0.323680,0.760168,-1.387557,0.104610,0.798723,-1.767292,0.069172,0.759431,-1.774240,0.052706,0.734028,-1.793499,0.090361,0.722909,-1.789583,0.064338,0.700623,-1.803246,0.040135,0.696193,-1.813423,0.099423,0.728389,-1.812952,0.074215,0.704568,-1.831411,0.050661,0.705137,-1.842821,0.106854,0.734289,-1.831872,0.081880,0.713470,-1.850493,0.061191,0.719619,-1.858308,0.111182,0.746435,-1.849540,0.088139,0.729415,-1.865576,0.067258,0.729353,-1.874563,,,
30,1.000,-0.152370,0.930035,-1.661910,-0.272203,0.931328,-1.666795,-0.032536,0.928743,-1.657025,-0.337325,0.497303,-1.587964,-0.010486,0.539014,-1.441485,-0.313348,0.303978,-1.955814,-0.030437,0.130595,-1.519331,-0.151177,1.047258,-1.660144,-0.154876,1.261240,-1.647359,-0.139765,1.502091,-1.621639,-0.127908,1.599291,-1.586812,-0.177337,1.451591,-1.618178,-0.108026,1.448832,-1.633018,-0.310837,1.400312,-1.574823,0.021318,1.382720,-1.664948,-0.384847,1.121771,-1.538396,0.076115,1.100817,-1.713023,-0.355143,0.870331,-1.412496,0.122629,0.824766,-1.673113,-0.336612,0.128215,-1.981354,-0.004766,0.046196,-1.363434,,,,,,,,,,-0.336387,0.865226,-1.396819,-0.308182,0.824408,-1.377163,-0.297936,0.791187,-1.368299,-0.329613,0.795376,-1.357796,-0.315781,0.761182,-1.357634,-0.302665,0.739338,-1.365357,-0.350025,0.786577,-1.370611,-0.337637,0.749961,-1.377652,-0.326836,0.728715,-1.388469,-0.366753,0.780452,-1.382041,-0.356013,0.745495,-1.390187,-0.345927,0.728907,-1.402444,-0.380725,0.778208,-1.398718,-0.370437,0.748335,-1.407649,-0.359991,0.732414,-1.420054,0.112773,0.809856,-1.655672,0.079848,0.767858,-1.655520,0.064275,0.738790,-1.669660,0.103033,0.730817,-1.665946,0.078578,0.704802,-1.675208,0.054594,0.697071,-1.683806,0.111164,0.733261,-1.690157,0.087224,0.705323,-1.703937,0.063423,0.702597,-1.714494,0.117744,0.736691,-1.709980,0.094081,0.711578,-1.724584,0.072868,0.715021,-1.732655,0.120847,0.746279,-1.729392,0.098981,0.725493,-1.742339,0.078077,0.722647,-1.750807,,,
31,1.033,-0.153766,0.943086,-1.608330,-0.273625,0.944149,-1.612589,-0.033906,0.942023,-1.604072,-0.340965,0.523834,-1.479798,-0.019861,0.533544,-1.425800,-0.307874,0.291858,-1.823825,-0.031719,0.126764,-1.513280,-0.152796,1.060307,-1.606364,-0.155942,1.274224,-1.592377,-0.143164,1.514812,-1.563172,-0.134136,1.611667,-1.526579,-0.180692,1.464166,-1.562403,-0.110644,1.461777,-1.573327,-0.315973,1.411189,-1.527420,0.020928,1.396872,-1.597747,-0.383681,1.129138,-1.511529,0.080215,1.113319,-1.627187,-0.381927,0.862042,-1.418731,0.119412,0.841674,-1.559119,-0.328406,0.113943,-1.820525,-0.006626,0.042499,-1.357215,,,,,,,,,,-0.363731,0.852383,-1.404615,-0.337208,0.806912,-1.395846,-0.327578,0.772353,-1.395471,-0.359945,0.774579,-1.385129,-0.346895,0.741174,-1.393758,-0.334086,0.721783,-1.406748,-0.380263,0.770132,-1.400151,-0.368718,0.736320,-1.416498,-0.358247,0.718375,-1.432417,-0.396861,0.767779,-1.413073,-0.386815,0.735926,-1.430051,-0.376853,0.722891,-1.446111,-0.410459,0.770445,-1.429995,-0.401013,0.743656,-1.446459,-0.390836,0.731262,-1.462562,0.109508,0.829548,-1.539664,0.077754,0.787139,-1.533259,0.063188,0.755662,-1.542449,0.102214,0.749631,-1.536892,0.079692,0.720850,-1.541885,0.056491,0.710179,-1.549425,0.110915,0.748297,-1.560991,0.088604,0.717286,-1.570161,0.065249,0.711599,-1.580531,0.117923,0.748609,-1.580961,0.096089,0.720097,-1.591645,0.075034,0.720935,-1.600752,0.121277,0.754952,-1.601623,0.100843,0.731351,-1.611785,0.080460,0.726134,-1.620394,,,
32,1.067,-0.158888,0.959024,-1.556465,-0.278742,0.959895,-1.560903,-0.039033,0.958153,-1.552027,-0.345465,0.554064,-1.388619,-0.033566,0.532449,-1.419443,-0.305545,0.265879,-1.686308,-0.035693,0.125927,-1.508881,-0.158106,1.076248,-1.554552,-0.160341,1.290079,-1.539156,-0.149809,1.530516,-1.507887,-0.143782,1.627202,-1.470244,-0.187170,1.479762,-1.509325,-0.116651,1.477638,-1.516703,-0.323889,1.425913,-1.482133,0.016694,1.413933,-1.533465,-0.387694,1.142625,-1.490301,0.079380,1.129773,-1.543824,-0.406394,0.866748,-1.431164,0.106277,0.864809,-1.448794,-0.325401,0.092988,-1.643874,-0.012567,0.041568,-1.352564,,,,,,,,,,-0.388963,0.853722,-1.418912,-0.363332,0.806922,-1.419797,-0.353375,0.773114,-1.426512,-0.386863,0.773460,-1.417824,-0.373793,0.742047,-1.432072,-0.360477,0.725238,-1.447850,-0.406516,0.773017,-1.434310,-0.394788,0.743038,-1.456836,-0.383852,0.728510,-1.475663,-0.422528,0.774050,-1.448114,-0.412420,0.746078,-1.470899,-0.402002,0.736329,-1.488886,-0.435310,0.780827,-1.464518,-0.425882,0.758224,-1.486386,-0.415379,0.749564,-1.504583,0.094217,0.855760,-1.428886,0.061824,0.814422,-1.419409,0.048292,0.781674,-1.425053,0.086431,0.777183,-1.414302,0.065385,0.746973,-1.416551,0.043447,0.734133,-1.424474,0.097778,0.772190,-1.436765,0.076915,0.739482,-1.442971,0.054907,0.731494,-1.454682,0.106984,0.769450,-1.455627,0.087055,0.738788,-1.463785,0.067195,0.737356,-1.475207,0.112653,0.772500,-1.476530,0.093849,0.747042,-1.485253,0.074729,0.739965,-1.495310,,,
33,1.100,-0.165616,0.974089,-1.501026,-0.285446,0.974653,-1.506115,-0.045785,0.973525,-1.495938,-0.348296,0.579521,-1.309256,-0.045486,0.534919,-1.415579,-0.310124,0.231458,-1.534330,-0.040883,0.127392,-1.500222,-0.165126,1.091320,-1.499554,-0.166669,1.304991,-1.481998,-0.158601,1.545302,-1.449071,-0.155230,1.641966,-1.411042,-0.195608,1.494364,-1.452172,-0.124854,1.492645,-1.456928,-0.332924,1.439152,-1.431496,0.009826,1.430510,-1.467914,-0.393888,1.157487,-1.468072,0.076467,1.147120,-1.462190,-0.424097,0.877518,-1.442383,0.089024,0.890676,-1.343703,-0.335000,0.076354,-1.448248,-0.020116,0.042644,-1.343784,,,,,,,,,,-0.407348,0.862414,-1.431661,-0.381196,0.816573,-1.439574,-0.370045,0.784610,-1.451455,-0.404431,0.783358,-1.445415,-0.390496,0.753734,-1.462410,-0.376017,0.738785,-1.479014,-0.422975,0.786023,-1.462945,-0.409979,0.759425,-1.488778,-0.397878,0.747581,-1.508737,-0.438074,0.789633,-1.477331,-0.427090,0.764983,-1.503321,-0.415766,0.757669,-1.521905,-0.449846,0.799368,-1.492985,-0.439443,0.780865,-1.518032,-0.428052,0.775445,-1.536936,0.074196,0.884474,-1.324590,0.040543,0.844489,-1.313790,0.027713,0.811079,-1.316342,0.063953,0.808793,-1.299788,0.043762,0.777925,-1.299974,0.023265,0.763278,-1.308595,0.078358,0.800721,-1.319425,0.058572,0.767007,-1.323363,0.038425,0.756852,-1.336641,0.090143,0.795374,-1.336174,0.071763,0.763283,-1.342192,0.053747,0.759577,-1.355927,0.098753,0.795398,-1.356281,0.081476,0.768504,-1.363767,0.064049,0.759591,-1.375327,,,
34,1.133,-0.171260,0.985006,-1.457966,-0.291141,0.985940,-1.461591,-0.051378,0.984073,-1.454342,-0.345258,0.593979,-1.255992,-0.053551,0.539170,-1.424515,-0.312197,0.198897,-1.382802,-0.047073,0.132927,-1.515004,-0.170436,1.102208,-1.455027,-0.171526,1.315781,-1.436283,-0.167543,1.556292,-1.404072,-0.166584,1.653095,-1.366263,-0.203775,1.504855,-1.407993,-0.132900,1.504062,-1.410797,-0.341463,1.448677,-1.393250,0.003073,1.444109,-1.416894,-0.399300,1.170784,-1.455057,0.078617,1.163765,-1.394897,-0.432233,0.889960,-1.452139,0.082775,0.917663,-1.255695,-0.340711,0.072600,-1.259020,-0.025938,0.049022,-1.358162,,,,,,,,,,-0.415822,0.874669,-1.441162,-0.386610,0.830982,-1.450442,-0.372413,0.800805,-1.463671,-0.407358,0.797469,-1.461563,-0.390363,0.769771,-1.479016,-0.373535,0.756692,-1.494971,-0.424226,0.800952,-1.480579,-0.407569,0.777081,-1.506969,-0.393043,0.767386,-1.526466,-0.438027,0.805230,-1.496047,-0.423629,0.783131,-1.522657,-0.410314,0.777720,-1.540560,-0.448726,0.815867,-1.511882,-0.435207,0.800068,-1.537291,-0.421881,0.796792,-1.555406,0.066431,0.911659,-1.237794,0.032288,0.871564,-1.229157,0.019837,0.838042,-1.232088,0.054698,0.836328,-1.212590,0.034668,0.805390,-1.214082,0.015031,0.790548,-1.224233,0.070772,0.828048,-1.230793,0.051420,0.794248,-1.235953,0.032495,0.783892,-1.250782,0.083971,0.822519,-1.246388,0.066260,0.790259,-1.253417,0.049477,0.786273,-1.268563,0.094250,0.822274,-1.265693,0.077729,0.795191,-1.274142,0.061347,0.786036,-1.286972,,,
35,1.167,-0.175496,0.987573,-1.405463,-0.295398,0.987707,-1.408492,-0.055595,0.987439,-1.402435,-0.337009,0.588369,-1.214506,-0.055096,0.541582,-1.409045,-0.314245,0.172743,-1.214487,-0.050614,0.138548,-1.513005,-0.175474,1.104735,-1.401153,-0.175180,1.318222,-1.381428,-0.175583,1.558848,-1.349842,-0.176847,1.655816,-1.312464,-0.210954,1.506907,-1.354831,-0.140020,1.507083,-1.355227,-0.348696,1.449536,-1.346653,-0.002426,1.450618,-1.355165,-0.399473,1.176726,-1.432597,0.084660,1.175581,-1.315741,-0.432021,0.896554,-1.452574,0.075608,0.944186,-1.153462,-0.347632,0.084018,-1.062503,-0.028410,0.054986,-1.356128,,,,,,,,,,-0.416190,0.881150,-1.440922,-0.384441,0.839184,-1.449803,-0.367714,0.810434,-1.463247,-0.402586,0.805777,-1.465034,-0.382898,0.779809,-1.482316,-0.364079,0.768327,-1.497243,-0.417582,0.809912,-1.485437,-0.397385,0.788346,-1.511337,-0.380577,0.780410,-1.529764,-0.429918,0.814714,-1.501952,-0.412049,0.794868,-1.528232,-0.396798,0.791068,-1.544967,-0.439392,0.825987,-1.518125,-0.422708,0.812316,-1.542878,-0.407473,0.810663,-1.559660,0.057493,0.938451,-1.137257,0.023258,0.897993,-1.131011,0.011257,0.864298,-1.133846,0.044275,0.863774,-1.110870,0.024581,0.832755,-1.114118,0.006295,0.817655,-1.126224,0.062385,0.855220,-1.126905,0.043935,0.821149,-1.133412,0.026880,0.810305,-1.150051,0.077308,0.849443,-1.140760,0.060561,0.816927,-1.148892,0.045566,0.812496,-1.165699,0.089650,0.848765,-1.158804,0.074056,0.821416,-1.168113,0.059089,0.811865,-1.182310,,,
36,1.200,-0.178764,0.981469,-1.355878,-0.298634,0.978061,-1.358135,-0.058893,0.984877,-1.353622,-0.331650,0.583850,-1.152367,-0.048899,0.539667,-1.376429,-0.326376,0.179455,-1.053877,-0.047738,0.145939,-1.511489,-0.182191,1.098544,-1.350656,-0.179099,1.312003,-1.330874,-0.184758,1.552674,-1.300141,-0.187816,1.649796,-1.263270,-0.219033,1.500126,-1.306286,-0.148148,1.501506,-1.304003,-0.356339,1.441183,-1.304211,-0.009186,1.448979,-1.296886,-0.396060,1.173934,-1.410933,0.090016,1.181900,-1.236788,-0.424837,0.895747,-1.452636,0.071714,0.964693,-1.056659,-0.362634,0.130203,-0.885515,-0.025540,0.059773,-1.356026,,,,,,,,,,-0.410040,0.880099,-1.439993,-0.376551,0.839169,-1.447147,-0.357681,0.811374,-1.459737,-0.392131,0.806194,-1.465780,-0.370165,0.781348,-1.481928,-0.349604,0.770857,-1.495194,-0.404873,0.811013,-1.487521,-0.381510,0.790996,-1.511959,-0.362621,0.784192,-1.528752,-0.415417,0.816364,-1.505077,-0.394324,0.798096,-1.530079,-0.377246,0.795352,-1.545177,-0.423303,0.828212,-1.521684,-0.403647,0.816012,-1.544982,-0.386601,0.815415,-1.560000,0.051974,0.959584,-1.042242,0.017919,0.918807,-1.037193,0.005997,0.885002,-1.038766,0.037073,0.886466,-1.012586,0.018018,0.855141,-1.016610,0.001384,0.839274,-1.030046,0.057025,0.877332,-1.025882,0.039821,0.842630,-1.032472,0.024936,0.830568,-1.050313,0.073516,0.871033,-1.037559,0.057969,0.837925,-1.045686,0.045013,0.832401,-1.063812,0.087836,0.869489,-1.054019,0.073286,0.841544,-1.063249,0.059916,0.831073,-1.078362,,,
