frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182629,0.943934,-2.012949,-0.301308,0.952061,-2.028274,-0.063950,0.935808,-1.997623,-0.295428,0.535961,-2.188459,-0.054527,0.557584,-1.761635,-0.301483,0.175816,-2.397079,-0.033083,0.170206,-1.610829,-0.175205,1.060854,-2.008445,-0.179823,1.274849,-1.996176,-0.160238,1.515493,-1.971563,-0.152443,1.612879,-1.936113,-0.198239,1.465494,-1.966096,-0.129835,1.461815,-1.984509,-0.328326,1.414862,-1.912756,0.000071,1.401262,-2.024235,-0.420489,1.167261,-1.791968,0.022184,1.138836,-2.148442,-0.253572,1.034359,-1.606413,0.056116,0.864657,-2.208730,-0.322095,0.069316,-2.254534,-0.013054,0.157810,-1.433258,,,,,,,,,,-0.230425,1.041445,-1.600279,-0.185929,1.023451,-1.576947,-0.160757,1.005567,-1.558681,-0.189911,1.010146,-1.538420,-0.165696,0.985798,-1.524948,-0.148308,0.965675,-1.523712,-0.209143,0.993604,-1.534576,-0.187273,0.962499,-1.524683,-0.173066,0.940524,-1.525308,-0.225536,0.980352,-1.532672,-0.206483,0.949272,-1.524024,-0.195246,0.929688,-1.528189,-0.242282,0.967266,-1.537841,-0.224984,0.939892,-1.532415,-0.213347,0.920984,-1.537266,0.045504,0.846936,-2.194696,0.005833,0.811820,-2.201103,-0.015699,0.790715,-2.220554,0.020976,0.776418,-2.224247,-0.005682,0.754615,-2.237459,-0.030735,0.750276,-2.245364,0.027037,0.784524,-2.247823,-0.000379,0.762681,-2.265566,-0.025143,0.764200,-2.273919,0.032177,0.792525,-2.266732,0.005329,0.774024,-2.285191,-0.015937,0.781081,-2.290183,0.035042,0.806738,-2.283108,0.010380,0.792880,-2.299768,-0.011027,0.794515,-2.307242,,,
25,0.833,-0.178057,0.930929,-1.953526,-0.297007,0.936030,-1.968036,-0.059107,0.925827,-1.939016,-0.285931,0.526509,-2.144111,-0.054825,0.564003,-1.678444,-0.299023,0.185956,-2.383100,-0.037043,0.162544,-1.569919,-0.173315,1.048052,-1.951225,-0.176274,1.262124,-1.939826,-0.155263,1.502688,-1.915612,-0.146117,1.600182,-1.880787,-0.193512,1.452905,-1.909911,-0.125212,1.448828,-1.928625,-0.324097,1.403834,-1.856332,0.003734,1.386689,-1.969024,-0.419544,1.156754,-1.737036,0.025466,1.122743,-2.090037,-0.258405,1.020999,-1.548463,0.059264,0.848619,-2.150651,-0.320973,0.062637,-2.255050,-0.013264,0.120018,-1.397546,,,,,,,,,,-0.235382,1.028301,-1.542117,-0.191194,1.010968,-1.517725,-0.167308,0.992582,-1.498268,-0.195732,0.998446,-1.478997,-0.171867,0.973610,-1.465796,-0.154814,0.953191,-1.464772,-0.214962,0.981912,-1.475112,-0.193207,0.950753,-1.465134,-0.179067,0.928734,-1.465699,-0.231335,0.968637,-1.473190,-0.212312,0.937599,-1.464331,-0.201043,0.918009,-1.468377,-0.247951,0.955381,-1.478348,-0.230425,0.928264,-1.472392,-0.218542,0.909414,-1.476862,0.048290,0.830335,-2.137656,0.008058,0.796314,-2.146136,-0.013905,0.776581,-2.166523,0.022701,0.761989,-2.171149,-0.004217,0.741414,-2.185731,-0.029276,0.737918,-2.194025,0.029004,0.771281,-2.194218,0.001461,0.750792,-2.213327,-0.023215,0.753044,-2.221773,0.034364,0.780224,-2.212638,0.007418,0.763121,-2.232266,-0.013722,0.770693,-2.237031,0.037543,0.795269,-2.228193,0.012762,0.782650,-2.245642,-0.008586,0.784898,-2.253125,,,
26,0.867,-0.173836,0.922096,-1.890662,-0.292964,0.925357,-1.904207,-0.054708,0.918836,-1.877116,-0.288853,0.514093,-2.076479,-0.046069,0.565924,-1.604698,-0.295180,0.204706,-2.354873,-0.038388,0.153599,-1.548198,-0.170808,1.039288,-1.889081,-0.171518,1.253445,-1.878969,-0.150933,1.494339,-1.857872,-0.139330,1.592010,-1.824298,-0.189008,1.444535,-1.851259,-0.120848,1.440398,-1.870462,-0.319594,1.396118,-1.797087,0.007377,1.376673,-1.910684,-0.415285,1.143776,-1.689587,0.035377,1.108524,-2.020666,-0.268095,0.998048,-1.497094,0.073913,0.833068,-2.071647,-0.322723,0.055753,-2.259266,-0.018903,0.085143,-1.383820,,,,,,,,,,-0.245602,1.005105,-1.488853,-0.203357,0.986968,-1.461754,-0.182313,0.966860,-1.440778,-0.210763,0.973367,-1.423840,-0.188036,0.947988,-1.409699,-0.171191,0.927436,-1.408064,-0.230239,0.956783,-1.421864,-0.209383,0.925118,-1.411566,-0.195347,0.903028,-1.411966,-0.246718,0.943504,-1.421540,-0.228569,0.912104,-1.412133,-0.217120,0.892555,-1.415855,-0.262913,0.930445,-1.428290,-0.245837,0.903104,-1.422058,-0.233655,0.884392,-1.426295,0.062356,0.814620,-2.059410,0.022383,0.780908,-2.070073,0.000936,0.761431,-2.091240,0.037913,0.746934,-2.095030,0.011081,0.727278,-2.110976,-0.013732,0.724475,-2.120218,0.045181,0.756572,-2.117669,0.018203,0.736753,-2.138235,-0.006097,0.739404,-2.147604,0.051317,0.765791,-2.135707,0.024823,0.749405,-2.156527,0.003938,0.757298,-2.161861,0.055178,0.781074,-2.150871,0.030644,0.768923,-2.168989,0.009482,0.771433,-2.176907,,,
27,0.900,-0.166517,0.918411,-1.829017,-0.285843,0.920652,-1.840931,-0.047192,0.916171,-1.817102,-0.308753,0.495277,-1.972705,-0.032070,0.563544,-1.544598,-0.296604,0.227281,-2.290971,-0.035971,0.147423,-1.535052,-0.164449,1.035627,-1.827685,-0.165267,1.249840,-1.818857,-0.143373,1.490835,-1.800400,-0.129629,1.588597,-1.767916,-0.181597,1.441276,-1.792877,-0.113668,1.436633,-1.812772,-0.312492,1.394412,-1.738088,0.013195,1.370213,-1.852951,-0.407894,1.134301,-1.650736,0.047358,1.097108,-1.947978,-0.283661,0.966839,-1.459744,0.088994,0.819416,-1.981355,-0.320997,0.052175,-2.262179,-0.016273,0.065363,-1.377051,,,,,,,,,,-0.262120,0.972752,-1.448580,-0.223555,0.951783,-1.418232,-0.206327,0.929102,-1.396416,-0.235455,0.935919,-1.382400,-0.215150,0.908970,-1.367497,-0.199111,0.887829,-1.365344,-0.255331,0.919752,-1.383747,-0.236487,0.886878,-1.373359,-0.222985,0.864457,-1.373688,-0.271983,0.906912,-1.386172,-0.255687,0.874481,-1.376874,-0.244292,0.854889,-1.380533,-0.287547,0.894750,-1.395564,-0.271730,0.866597,-1.389635,-0.259489,0.847930,-1.393903,0.076488,0.801356,-1.969479,0.036954,0.767746,-1.981944,0.016915,0.748066,-2.004272,0.053724,0.733070,-2.005067,0.026683,0.714658,-2.022105,0.002231,0.713017,-2.032516,0.062536,0.742118,-2.027399,0.036027,0.722988,-2.049192,0.012379,0.726411,-2.059886,0.069916,0.750863,-2.045206,0.043761,0.735100,-2.066915,0.023404,0.743607,-2.073255,0.074901,0.765756,-2.060429,0.050733,0.753684,-2.079085,0.029908,0.756626,-2.087712,,,
28,0.933,-0.159734,0.918291,-1.770164,-0.279267,0.920242,-1.779837,-0.040200,0.916339,-1.760491,-0.330497,0.482005,-1.844305,-0.019229,0.555720,-1.499059,-0.308882,0.264259,-2.198400,-0.034183,0.140924,-1.530423,-0.157937,1.035510,-1.768719,-0.159906,1.249719,-1.759993,-0.139530,1.490898,-1.742207,-0.125136,1.588709,-1.710156,-0.177468,1.441128,-1.734626,-0.109465,1.436842,-1.754346,-0.308549,1.394097,-1.680428,0.017109,1.369431,-1.793780,-0.398762,1.126470,-1.612405,0.059599,1.092355,-1.872567,-0.301431,0.930854,-1.432917,0.105337,0.813494,-1.882829,-0.324228,0.088307,-2.228261,-0.011943,0.055984,-1.374293,,,,,,,,,,-0.281226,0.934645,-1.418738,-0.247107,0.908948,-1.386746,-0.233243,0.883300,-1.365838,-0.263597,0.889693,-1.354581,-0.246130,0.860417,-1.340496,-0.231140,0.838475,-1.338851,-0.283584,0.874566,-1.360057,-0.267217,0.839976,-1.351149,-0.254489,0.817135,-1.352312,-0.300156,0.862738,-1.365842,-0.285954,0.828863,-1.358454,-0.274729,0.809341,-1.362926,-0.314801,0.852310,-1.378299,-0.300706,0.822963,-1.374055,-0.288657,0.804363,-1.379092,0.092799,0.796014,-1.870145,0.054913,0.760253,-1.881713,0.036937,0.738411,-1.903785,0.073790,0.724451,-1.901210,0.047095,0.705103,-1.917751,0.022940,0.702948,-1.928746,0.083409,0.732015,-1.923760,0.057615,0.711457,-1.945105,0.034334,0.714220,-1.956752,0.091388,0.739583,-1.941845,0.065847,0.722223,-1.963062,0.045630,0.730177,-1.970474,0.096670,0.753399,-1.957957,0.073091,0.739561,-1.976132,0.052415,0.741628,-1.985353,,,
29,0.967,-0.154594,0.921960,-1.715145,-0.274331,0.923637,-1.721905,-0.034856,0.920282,-1.708385,-0.336747,0.482282,-1.709984,-0.010181,0.547090,-1.465587,-0.316260,0.294291,-2.080799,-0.031389,0.135749,-1.525689,-0.153041,1.039181,-1.713564,-0.156283,1.253287,-1.702910,-0.138718,1.494433,-1.681952,-0.124959,1.592034,-1.648995,-0.176344,1.444222,-1.675873,-0.107832,1.440806,-1.693934,-0.308224,1.395281,-1.625436,0.019542,1.373649,-1.731162,-0.390280,1.121595,-1.572970,0.068661,1.093824,-1.794953,-0.325999,0.894904,-1.416655,0.116478,0.815472,-1.781009,-0.334172,0.121781,-2.125583,-0.006679,0.051185,-1.369725,,,,,,,,,,-0.306823,0.894837,-1.400659,-0.276413,0.861737,-1.371891,-0.264852,0.832159,-1.355198,-0.296157,0.837754,-1.345204,-0.280982,0.805394,-1.336084,-0.267061,0.782769,-1.337854,-0.316272,0.825062,-1.354826,-0.302241,0.788484,-1.351843,-0.290525,0.765576,-1.356645,-0.332822,0.815472,-1.363887,-0.320602,0.780081,-1.362501,-0.309886,0.761221,-1.370024,-0.346874,0.808397,-1.379082,-0.334841,0.777860,-1.379902,-0.323518,0.759797,-1.387776,0.105171,0.798830,-1.766217,0.069757,0.759502,-1.773084,0.053294,0.734056,-1.792288,0.090964,0.722971,-1.788382,0.064952,0.700642,-1.801996,0.040747,0.696175,-1.812152,0.100009,0.728422,-1.811765,0.074808,0.704554,-1.830172,0.051246,0.705087,-1.841569,0.107424,0.734298,-1.830698,0.082458,0.713430,-1.849275,0.061759,0.719551,-1.857088,0.111733,0.746419,-1.848387,0.088697,0.729356,-1.864388,0.067813,0.729265,-1.873366,,,
30,1.000,-0.151907,0.930189,-1.661316,-0.271742,0.931479,-1.666157,-0.032072,0.928898,-1.656474,-0.336869,0.497561,-1.586746,-0.010028,0.538845,-1.441521,-0.312913,0.303829,-1.954383,-0.029907,0.130483,-1.519683,-0.150716,1.047411,-1.659548,-0.154406,1.261393,-1.646750,-0.139310,1.502241,-1.620999,-0.127472,1.599438,-1.586156,-0.176881,1.451740,-1.617554,-0.107566,1.448985,-1.632375,-0.310388,1.400442,-1.574243,0.021794,1.382886,-1.664268,-0.384333,1.121859,-1.538006,0.076636,1.100962,-1.712172,-0.354896,0.870229,-1.412423,0.123111,0.824945,-1.671981,-0.336160,0.128021,-1.979626,-0.004184,0.046001,-1.363838,,,,,,,,,,-0.336141,0.865074,-1.396761,-0.307950,0.824192,-1.377218,-0.297712,0.790946,-1.368441,-0.329392,0.795118,-1.357926,-0.315572,0.760918,-1.357858,-0.302465,0.739091,-1.365641,-0.349809,0.786362,-1.370761,-0.337437,0.749760,-1.377904,-0.326647,0.728538,-1.388780,-0.366541,0.780275,-1.382205,-0.355816,0.745335,-1.390448,-0.345738,0.728777,-1.402752,-0.380516,0.778081,-1.398887,-0.370244,0.748227,-1.407900,-0.359808,0.732335,-1.420351,0.113260,0.810062,-1.654515,0.080351,0.768051,-1.654289,0.064787,0.738953,-1.668376,0.103550,0.731001,-1.664653,0.079114,0.704952,-1.673868,0.055135,0.697187,-1.682451,0.111679,0.733408,-1.688869,0.087754,0.705431,-1.702598,0.063955,0.702672,-1.713148,0.118257,0.736805,-1.708698,0.094610,0.711653,-1.723258,0.073396,0.715068,-1.731336,0.121356,0.746362,-1.728127,0.099502,0.725542,-1.741041,0.078600,0.722672,-1.749506,,,
31,1.033,-0.153325,0.943257,-1.607786,-0.273186,0.944318,-1.612010,-0.033464,0.942196,-1.603563,-0.340480,0.524133,-1.478786,-0.019454,0.533515,-1.425751,-0.307421,0.291543,-1.822402,-0.031211,0.126737,-1.513255,-0.152356,1.060478,-1.605821,-0.155488,1.274394,-1.591819,-0.142724,1.514980,-1.562596,-0.133716,1.611834,-1.525994,-0.180251,1.464334,-1.561838,-0.110201,1.461948,-1.572747,-0.315538,1.411348,-1.526893,0.021385,1.397055,-1.597129,-0.383214,1.129276,-1.511229,0.080710,1.113492,-1.626393,-0.381665,0.862066,-1.418753,0.119825,0.841905,-1.558050,-0.327942,0.113635,-1.818692,-0.006082,0.042471,-1.357197,,,,,,,,,,-0.363473,0.852370,-1.404658,-0.336963,0.806871,-1.395994,-0.327334,0.772312,-1.395694,-0.359709,0.774519,-1.385355,-0.346666,0.741128,-1.394047,-0.333858,0.721760,-1.407072,-0.380026,0.770113,-1.400390,-0.368489,0.736333,-1.416807,-0.358021,0.718418,-1.432762,-0.396623,0.767794,-1.413319,-0.386587,0.735974,-1.430363,-0.376626,0.722969,-1.446450,-0.410219,0.770503,-1.430237,-0.400782,0.743749,-1.446763,-0.390609,0.731389,-1.462895,0.109906,0.829809,-1.538584,0.078152,0.787405,-1.532137,0.063598,0.755912,-1.541288,0.102619,0.749896,-1.535688,0.080114,0.721095,-1.540649,0.056925,0.710401,-1.548190,0.111341,0.748523,-1.559777,0.089046,0.717491,-1.568913,0.065701,0.711780,-1.579293,0.118366,0.748804,-1.579742,0.096552,0.720266,-1.590398,0.075505,0.721081,-1.599524,0.121737,0.755114,-1.600411,0.101318,0.731492,-1.610556,0.080945,0.726256,-1.619176,,,
32,1.067,-0.158448,0.959187,-1.555880,-0.278303,0.960055,-1.560289,-0.038592,0.958319,-1.551472,-0.344934,0.554327,-1.387727,-0.033142,0.532450,-1.419416,-0.305117,0.265448,-1.684758,-0.035188,0.125918,-1.508807,-0.157669,1.076411,-1.553972,-0.159891,1.290240,-1.538553,-0.149375,1.530676,-1.507270,-0.143363,1.627362,-1.469624,-0.186732,1.479920,-1.508713,-0.116214,1.477800,-1.516086,-0.323452,1.426057,-1.481546,0.017142,1.414112,-1.532830,-0.387244,1.142775,-1.489987,0.079873,1.129957,-1.543046,-0.406065,0.866836,-1.431176,0.106670,0.865070,-1.447769,-0.325008,0.092679,-1.641849,-0.012029,0.041556,-1.352497,,,,,,,,,,-0.388638,0.853786,-1.418944,-0.363008,0.806987,-1.419909,-0.353044,0.773194,-1.426683,-0.386539,0.773522,-1.418009,-0.373467,0.742126,-1.432291,-0.360145,0.725334,-1.448083,-0.406187,0.773112,-1.434503,-0.394456,0.743163,-1.457069,-0.383515,0.728661,-1.475913,-0.422194,0.774171,-1.448311,-0.412087,0.746230,-1.471134,-0.401665,0.736505,-1.489132,-0.434970,0.780980,-1.464706,-0.425542,0.758415,-1.486613,-0.415036,0.749786,-1.504824,0.094588,0.856051,-1.427862,0.062188,0.814724,-1.418359,0.048666,0.781966,-1.423968,0.086792,0.777495,-1.413167,0.065759,0.747276,-1.415389,0.043832,0.734416,-1.423316,0.098166,0.772470,-1.435609,0.077315,0.739748,-1.441786,0.055322,0.731738,-1.453510,0.107394,0.769702,-1.454455,0.087482,0.739022,-1.462588,0.067636,0.737567,-1.474031,0.113088,0.772720,-1.475357,0.094298,0.747245,-1.484063,0.075192,0.740150,-1.494132,,,
33,1.100,-0.165149,0.974211,-1.500562,-0.284982,0.974779,-1.505599,-0.045316,0.973643,-1.495525,-0.347683,0.579663,-1.308661,-0.045013,0.534943,-1.415681,-0.309621,0.231009,-1.532838,-0.040381,0.127429,-1.500384,-0.164656,1.091442,-1.499075,-0.166188,1.305112,-1.481506,-0.158151,1.545426,-1.448589,-0.154794,1.642091,-1.410563,-0.195152,1.494483,-1.451687,-0.124398,1.492773,-1.456445,-0.332467,1.439261,-1.431029,0.010294,1.430660,-1.467422,-0.393424,1.157626,-1.467847,0.077032,1.147296,-1.461554,-0.423665,0.877640,-1.442379,0.089553,0.890951,-1.342849,-0.334502,0.076140,-1.446336,-0.019555,0.042692,-1.343948,,,,,,,,,,-0.406916,0.862534,-1.431659,-0.380736,0.816713,-1.439598,-0.369559,0.784767,-1.451500,-0.403951,0.783493,-1.445487,-0.389990,0.753888,-1.462494,-0.375492,0.738958,-1.479099,-0.422484,0.786166,-1.463027,-0.409459,0.759595,-1.488874,-0.397339,0.747773,-1.508835,-0.437575,0.789782,-1.477421,-0.426564,0.765157,-1.503424,-0.415225,0.757863,-1.522007,-0.449341,0.799526,-1.493073,-0.438914,0.781050,-1.518131,-0.427508,0.775652,-1.537032,0.074716,0.884752,-1.323743,0.041060,0.844767,-1.312953,0.028231,0.811356,-1.315505,0.064464,0.809075,-1.298932,0.044273,0.778207,-1.299124,0.023782,0.763558,-1.307754,0.078880,0.801000,-1.318560,0.059096,0.767286,-1.322503,0.038957,0.757129,-1.335791,0.090675,0.795651,-1.335301,0.072299,0.763559,-1.341323,0.054290,0.759849,-1.355067,0.099295,0.795671,-1.355403,0.082023,0.768775,-1.362893,0.064602,0.759860,-1.374461,,,
34,1.133,-0.170765,0.985044,-1.457408,-0.290648,0.985970,-1.460990,-0.050882,0.984118,-1.453826,-0.344574,0.593926,-1.255499,-0.053018,0.539191,-1.424372,-0.311611,0.198437,-1.381059,-0.046587,0.132978,-1.515000,-0.169948,1.102246,-1.454454,-0.171018,1.315817,-1.435700,-0.167071,1.556329,-1.403497,-0.166123,1.653135,-1.365692,-0.203295,1.504888,-1.407417,-0.132420,1.504104,-1.410218,-0.340981,1.448697,-1.392699,0.003570,1.444187,-1.416294,-0.398778,1.170848,-1.454740,0.079247,1.163891,-1.394146,-0.431719,0.890023,-1.452045,0.083332,0.917931,-1.254691,-0.340120,0.072482,-1.256928,-0.025394,0.049076,-1.358163,,,,,,,,,,-0.415310,0.874731,-1.441067,-0.386075,0.831061,-1.450355,-0.371856,0.800899,-1.463592,-0.406802,0.797548,-1.461513,-0.389784,0.769868,-1.478971,-0.372940,0.756805,-1.494923,-0.423657,0.801037,-1.480539,-0.406971,0.777189,-1.506932,-0.392427,0.767513,-1.526424,-0.437448,0.805320,-1.496013,-0.423023,0.783244,-1.522627,-0.409693,0.777850,-1.540525,-0.448139,0.815964,-1.511850,-0.434596,0.800186,-1.537259,-0.421255,0.796927,-1.555366,0.066975,0.911930,-1.236801,0.032831,0.871833,-1.228177,0.020383,0.838309,-1.231102,0.055233,0.836607,-1.211579,0.035205,0.805668,-1.213082,0.015576,0.790825,-1.223247,0.071323,0.828323,-1.229766,0.051977,0.794521,-1.234934,0.033065,0.784160,-1.249776,0.084536,0.822791,-1.245349,0.066830,0.790528,-1.252383,0.050060,0.786538,-1.267541,0.094830,0.822540,-1.264645,0.078315,0.795455,-1.273098,0.061942,0.786296,-1.285936,,,
35,1.167,-0.174974,0.987520,-1.404926,-0.294877,0.987618,-1.407910,-0.055072,0.987423,-1.401943,-0.336338,0.588299,-1.213854,-0.054477,0.541568,-1.408717,-0.313774,0.172663,-1.212895,-0.050036,0.138619,-1.513005,-0.174986,1.104683,-1.400607,-0.174657,1.318169,-1.380881,-0.175104,1.558796,-1.349302,-0.176376,1.655766,-1.311928,-0.210466,1.506849,-1.354293,-0.139532,1.507037,-1.354683,-0.348203,1.449462,-1.346136,-0.001922,1.450613,-1.354591,-0.398902,1.176702,-1.432283,0.085313,1.175648,-1.314987,-0.431430,0.896542,-1.452474,0.076232,0.944393,-1.152510,-0.347155,0.084294,-1.060702,-0.027782,0.055029,-1.356149,,,,,,,,,,-0.415605,0.881137,-1.440817,-0.383840,0.839182,-1.449690,-0.367093,0.810442,-1.463133,-0.401964,0.805778,-1.464953,-0.382257,0.779821,-1.482230,-0.363424,0.768350,-1.497147,-0.416944,0.809919,-1.485367,-0.396722,0.788370,-1.511259,-0.379896,0.780445,-1.529676,-0.429267,0.814726,-1.501890,-0.411372,0.794897,-1.528164,-0.396106,0.791108,-1.544888,-0.438731,0.826005,-1.518064,-0.422023,0.812349,-1.542810,-0.406773,0.810708,-1.559580,0.058105,0.938666,-1.136316,0.023873,0.898205,-1.130070,0.011873,0.864509,-1.132888,0.044880,0.864004,-1.109889,0.025191,0.832982,-1.113138,0.006916,0.817875,-1.125252,0.063005,0.855442,-1.125902,0.044565,0.821365,-1.132405,0.027526,0.810509,-1.149053,0.077940,0.849659,-1.139741,0.061203,0.817137,-1.147868,0.046223,0.812695,-1.164685,0.090298,0.848971,-1.157775,0.074712,0.821616,-1.167078,0.059755,0.812055,-1.181280,,,
36,1.200,-0.178220,0.981353,-1.355289,-0.298090,0.977909,-1.357493,-0.058350,0.984797,-1.353086,-0.330989,0.583831,-1.151453,-0.048262,0.539599,-1.376099,-0.326037,0.179567,-1.052409,-0.047156,0.145984,-1.511485,-0.181680,1.098427,-1.350061,-0.178568,1.311887,-1.330292,-0.184264,1.552558,-1.299571,-0.187324,1.649682,-1.262705,-0.218531,1.500005,-1.305714,-0.147647,1.501396,-1.303431,-0.355834,1.441056,-1.303649,-0.008678,1.448889,-1.296285,-0.395482,1.173859,-1.410530,0.090643,1.181900,-1.235986,-0.424244,0.895700,-1.452431,0.072324,0.964817,-1.055709,-0.362302,0.130710,-0.883934,-0.024908,0.059782,-1.356049,,,,,,,,,,-0.409455,0.880047,-1.439786,-0.375956,0.839124,-1.446938,-0.357073,0.811339,-1.459531,-0.391518,0.806159,-1.465602,-0.369534,0.781330,-1.481753,-0.348960,0.770855,-1.495012,-0.404244,0.810989,-1.487350,-0.380859,0.790993,-1.511784,-0.361956,0.784204,-1.528568,-0.414776,0.816348,-1.504910,-0.393659,0.798103,-1.529909,-0.376569,0.795373,-1.544996,-0.422651,0.828205,-1.521517,-0.402976,0.816024,-1.544808,-0.385919,0.815439,-1.559814,0.052576,0.959716,-1.041300,0.018529,0.918935,-1.036232,0.006612,0.885127,-1.037777,0.037676,0.886624,-1.011581,0.018630,0.855292,-1.015589,0.002008,0.839409,-1.029022,0.057638,0.877482,-1.024855,0.040448,0.842770,-1.031423,0.025578,0.830687,-1.049262,0.074139,0.871175,-1.036516,0.058605,0.838057,-1.044622,0.045660,0.832514,-1.062751,0.088470,0.869619,-1.052966,0.073931,0.841662,-1.062176,0.060571,0.831175,-1.077286,,,
