frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181653,0.943928,-2.012854,-0.300343,0.952053,-2.028087,-0.062962,0.935803,-1.997621,-0.294586,0.535956,-2.188285,-0.053358,0.557587,-1.761627,-0.300806,0.175821,-2.396917,-0.031792,0.170201,-1.610859,-0.174226,1.060847,-2.008357,-0.178834,1.274843,-1.996085,-0.159229,1.515486,-1.971487,-0.151405,1.612872,-1.936044,-0.197226,1.465487,-1.965991,-0.128836,1.461808,-1.984457,-0.327271,1.414856,-1.912549,0.001039,1.401255,-2.024284,-0.419342,1.167255,-1.791690,0.023054,1.138828,-2.148507,-0.252283,1.034352,-1.606263,0.056939,0.864649,-2.208822,-0.321308,0.069311,-2.254364,-0.011621,0.157789,-1.433305,,,,,,,,,,-0.229131,1.041438,-1.600147,-0.184618,1.023444,-1.576850,-0.159432,1.005560,-1.558602,-0.188569,1.010139,-1.538319,-0.164345,0.985792,-1.524866,-0.146956,0.965669,-1.523645,-0.207799,0.993598,-1.534461,-0.185921,0.962493,-1.524585,-0.171714,0.940518,-1.525220,-0.224190,0.980345,-1.532544,-0.205130,0.949266,-1.523910,-0.193897,0.929682,-1.528085,-0.240940,0.967260,-1.537700,-0.223638,0.939886,-1.532287,-0.212004,0.920977,-1.537147,0.046338,0.846927,-2.194781,0.006661,0.811812,-2.201158,-0.014886,0.790707,-2.220592,0.021786,0.776410,-2.224314,-0.004882,0.754607,-2.237507,-0.029941,0.750269,-2.245392,0.027829,0.784517,-2.247894,0.000399,0.762675,-2.265617,-0.024371,0.764194,-2.273951,0.032955,0.792518,-2.266808,0.006092,0.774018,-2.285247,-0.015178,0.781075,-2.290222,0.035807,0.806732,-2.283185,0.011132,0.792875,-2.299827,-0.010281,0.794510,-2.307284,,,
25,0.833,-0.177034,0.930924,-1.953433,-0.295995,0.936024,-1.967850,-0.058073,0.925823,-1.939016,-0.285060,0.526502,-2.143932,-0.053586,0.564004,-1.678440,-0.298341,0.185965,-2.382932,-0.035720,0.162537,-1.569957,-0.172291,1.048047,-1.951136,-0.175240,1.262120,-1.939735,-0.154210,1.502684,-1.915540,-0.145036,1.600178,-1.880723,-0.192454,1.452901,-1.909808,-0.124169,1.448824,-1.928576,-0.322998,1.403829,-1.856127,0.004745,1.386684,-1.969075,-0.418352,1.156747,-1.736763,0.026386,1.122736,-2.090098,-0.257074,1.020986,-1.548313,0.060139,0.848611,-2.150734,-0.320195,0.062630,-2.254881,-0.011809,0.119996,-1.397607,,,,,,,,,,-0.234046,1.028288,-1.541983,-0.189840,1.010955,-1.517624,-0.165940,0.992568,-1.498186,-0.194350,0.998432,-1.478893,-0.170475,0.973597,-1.465710,-0.153421,0.953177,-1.464699,-0.213577,0.981898,-1.474995,-0.191815,0.950739,-1.465033,-0.177674,0.928721,-1.465610,-0.229948,0.968623,-1.473061,-0.210918,0.937585,-1.464216,-0.199653,0.917995,-1.468270,-0.246568,0.955368,-1.478207,-0.229038,0.928251,-1.472264,-0.217158,0.909401,-1.476743,0.049175,0.830326,-2.137731,0.008936,0.796305,-2.146181,-0.013043,0.776573,-2.166551,0.023560,0.761981,-2.171205,-0.003369,0.741406,-2.185767,-0.028435,0.737911,-2.194042,0.029846,0.771272,-2.194279,0.002288,0.750784,-2.213367,-0.022394,0.753036,-2.221795,0.035192,0.780216,-2.212703,0.008231,0.763113,-2.232310,-0.012913,0.770686,-2.237059,0.038359,0.795261,-2.228260,0.013564,0.782642,-2.245690,-0.007789,0.784891,-2.253157,,,
26,0.867,-0.172762,0.922094,-1.890572,-0.291901,0.925355,-1.904024,-0.053623,0.918834,-1.877120,-0.287938,0.514082,-2.076278,-0.044768,0.565923,-1.604709,-0.294485,0.204716,-2.354691,-0.037048,0.153594,-1.548241,-0.169733,1.039286,-1.888994,-0.170436,1.253443,-1.878882,-0.149834,1.494337,-1.857803,-0.138203,1.592008,-1.824238,-0.187904,1.444534,-1.851159,-0.119758,1.440396,-1.870416,-0.318447,1.396118,-1.796886,0.008435,1.376669,-1.910738,-0.414054,1.143770,-1.689322,0.036353,1.108518,-2.020734,-0.266727,0.998031,-1.496943,0.074850,0.833060,-2.071735,-0.321955,0.055743,-2.259097,-0.017434,0.085131,-1.383881,,,,,,,,,,-0.244228,1.005087,-1.488717,-0.201963,0.986949,-1.461649,-0.180905,0.966840,-1.440689,-0.209343,0.973347,-1.423731,-0.186606,0.947967,-1.409607,-0.169759,0.927415,-1.407985,-0.228817,0.956763,-1.421742,-0.207954,0.925097,-1.411460,-0.193919,0.903007,-1.411870,-0.245296,0.943484,-1.421406,-0.227141,0.912084,-1.412014,-0.215695,0.892535,-1.415745,-0.261496,0.930425,-1.428145,-0.244416,0.903084,-1.421927,-0.232238,0.884372,-1.426173,0.063302,0.814612,-2.059489,0.023321,0.780901,-2.070122,0.001858,0.761424,-2.091273,0.038832,0.746926,-2.095090,0.011988,0.727271,-2.111016,-0.012832,0.724468,-2.120239,0.046084,0.756564,-2.117735,0.019090,0.736745,-2.138281,-0.005217,0.739397,-2.147631,0.052206,0.765783,-2.135778,0.025696,0.749397,-2.156577,0.004807,0.757290,-2.161896,0.056056,0.781065,-2.150944,0.031508,0.768915,-2.169044,0.010341,0.771425,-2.176945,,,
27,0.900,-0.165396,0.918412,-1.828935,-0.284731,0.920652,-1.840755,-0.046061,0.916171,-1.817114,-0.307759,0.495267,-1.972475,-0.030724,0.563540,-1.544628,-0.295858,0.227297,-2.290773,-0.034622,0.147418,-1.535101,-0.163327,1.035628,-1.827604,-0.164138,1.249840,-1.818776,-0.142230,1.490836,-1.800336,-0.128461,1.588598,-1.767863,-0.180449,1.441276,-1.792784,-0.112535,1.436634,-1.812731,-0.311301,1.394413,-1.737893,0.014296,1.370213,-1.853009,-0.406632,1.134297,-1.650477,0.048390,1.097105,-1.948054,-0.282266,0.966819,-1.459586,0.090002,0.819412,-1.981450,-0.320226,0.052186,-2.261995,-0.014800,0.065357,-1.377117,,,,,,,,,,-0.260716,0.972731,-1.448437,-0.222130,0.951760,-1.418118,-0.204887,0.929077,-1.396315,-0.234005,0.935893,-1.382278,-0.213690,0.908943,-1.367391,-0.197650,0.887802,-1.365251,-0.253882,0.919727,-1.383612,-0.235031,0.886852,-1.373240,-0.221529,0.864431,-1.373580,-0.270536,0.906888,-1.386026,-0.254234,0.874456,-1.376742,-0.242841,0.854863,-1.380410,-0.286107,0.894726,-1.395407,-0.270286,0.866572,-1.389492,-0.258048,0.847906,-1.393770,0.077505,0.801352,-1.969564,0.037962,0.767741,-1.981998,0.017907,0.748060,-2.004310,0.054716,0.733065,-2.005132,0.027661,0.714652,-2.022149,0.003201,0.713011,-2.032541,0.063511,0.742112,-2.027471,0.036985,0.722981,-2.049243,0.013329,0.726404,-2.059920,0.070877,0.750856,-2.045284,0.044705,0.735093,-2.066972,0.024344,0.743599,-2.073297,0.075850,0.765748,-2.060512,0.051668,0.753676,-2.079148,0.030836,0.756616,-2.087760,,,
28,0.933,-0.158567,0.918293,-1.770090,-0.278108,0.920245,-1.779668,-0.039026,0.916342,-1.760512,-0.329396,0.482002,-1.844055,-0.017848,0.555716,-1.499105,-0.308057,0.264272,-2.198176,-0.032831,0.140921,-1.530474,-0.156769,1.035512,-1.768646,-0.158733,1.249722,-1.759917,-0.138344,1.490901,-1.742145,-0.123926,1.588712,-1.710105,-0.176276,1.441131,-1.734535,-0.108288,1.436845,-1.754308,-0.307315,1.394099,-1.680238,0.018256,1.369434,-1.793839,-0.397471,1.126468,-1.612153,0.060688,1.092356,-1.872651,-0.300018,0.930833,-1.432751,0.106419,0.813495,-1.882936,-0.323428,0.088323,-2.228034,-0.010467,0.055981,-1.374361,,,,,,,,,,-0.279804,0.934622,-1.418586,-0.245661,0.908921,-1.386622,-0.231782,0.883271,-1.365727,-0.262129,0.889663,-1.354447,-0.244651,0.860385,-1.340378,-0.229661,0.838443,-1.338746,-0.282120,0.874538,-1.359910,-0.265747,0.839946,-1.351017,-0.253020,0.817105,-1.352193,-0.298696,0.862710,-1.365684,-0.284489,0.828834,-1.358310,-0.273268,0.809313,-1.362793,-0.313350,0.852284,-1.378131,-0.299253,0.822936,-1.373901,-0.287209,0.804336,-1.378948,0.093892,0.796015,-1.870241,0.055999,0.760253,-1.881777,0.038006,0.738408,-1.903834,0.074861,0.724450,-1.901286,0.048154,0.705100,-1.917806,0.023991,0.702943,-1.928781,0.084463,0.732012,-1.923845,0.058653,0.711452,-1.945168,0.035362,0.714215,-1.956797,0.092427,0.739580,-1.941936,0.066870,0.722217,-1.963132,0.046647,0.730171,-1.970529,0.097697,0.753395,-1.958053,0.074103,0.739556,-1.976209,0.053420,0.741621,-1.985413,,,
29,0.967,-0.153386,0.921964,-1.715075,-0.273128,0.923642,-1.721741,-0.033643,0.920287,-1.708410,-0.335538,0.482288,-1.709734,-0.008780,0.547085,-1.465645,-0.315338,0.294294,-2.080563,-0.030035,0.135746,-1.525741,-0.151831,1.039185,-1.713495,-0.155066,1.253292,-1.702837,-0.137486,1.494437,-1.681891,-0.123703,1.592038,-1.648943,-0.175107,1.444226,-1.675784,-0.106609,1.440811,-1.693896,-0.306949,1.395284,-1.625247,0.020738,1.373654,-1.731220,-0.388960,1.121595,-1.572727,0.069810,1.093828,-1.795041,-0.324577,0.894889,-1.416477,0.117639,0.815477,-1.781120,-0.333289,0.121782,-2.125323,-0.005202,0.051182,-1.369796,,,,,,,,,,-0.305388,0.894819,-1.400495,-0.274957,0.861714,-1.371755,-0.263384,0.832133,-1.355076,-0.294681,0.837727,-1.345056,-0.279501,0.805365,-1.335953,-0.265582,0.782740,-1.337738,-0.314804,0.825038,-1.354665,-0.300772,0.788459,-1.351699,-0.289061,0.765551,-1.356513,-0.331361,0.815449,-1.363715,-0.319142,0.780058,-1.362343,-0.308432,0.761199,-1.369877,-0.345425,0.808377,-1.378899,-0.333394,0.777840,-1.379733,-0.322078,0.759777,-1.387618,0.106344,0.798836,-1.766318,0.070926,0.759506,-1.773154,0.054448,0.734057,-1.792343,0.092122,0.722975,-1.788465,0.066100,0.700643,-1.802057,0.041888,0.696174,-1.812193,0.101148,0.728423,-1.811856,0.075934,0.704553,-1.830241,0.052363,0.705084,-1.841619,0.108548,0.734299,-1.830796,0.083569,0.713428,-1.849351,0.062863,0.719547,-1.857148,0.112843,0.746419,-1.848489,0.089795,0.729353,-1.864471,0.068903,0.729260,-1.873433,,,
30,1.000,-0.150660,0.930197,-1.661247,-0.270498,0.931487,-1.665995,-0.030820,0.928907,-1.656499,-0.335565,0.497575,-1.586502,-0.008613,0.538836,-1.441593,-0.311891,0.303821,-1.954147,-0.028547,0.130477,-1.519757,-0.149467,1.047419,-1.659480,-0.153147,1.261401,-1.646678,-0.138032,1.502249,-1.620936,-0.126168,1.599446,-1.586102,-0.175600,1.451748,-1.617463,-0.106297,1.448993,-1.632336,-0.309075,1.400450,-1.574053,0.023040,1.382895,-1.664326,-0.382988,1.121864,-1.537770,0.077847,1.100970,-1.712263,-0.353470,0.870224,-1.412226,0.124351,0.824955,-1.672093,-0.335155,0.128011,-1.979355,-0.002703,0.045991,-1.363935,,,,,,,,,,-0.334703,0.865066,-1.396580,-0.306498,0.824181,-1.377064,-0.296254,0.790933,-1.368300,-0.327926,0.795104,-1.357759,-0.314106,0.760904,-1.357707,-0.301006,0.739078,-1.365504,-0.348352,0.786350,-1.370581,-0.335987,0.749749,-1.377738,-0.325206,0.728529,-1.388626,-0.365094,0.780265,-1.382013,-0.354376,0.745327,-1.390269,-0.344308,0.728770,-1.402583,-0.379081,0.778074,-1.398684,-0.368818,0.748222,-1.407710,-0.358391,0.732331,-1.420170,0.114514,0.810073,-1.654618,0.081606,0.768061,-1.654363,0.066032,0.738961,-1.668435,0.104798,0.731011,-1.664742,0.080356,0.704960,-1.673935,0.056371,0.697193,-1.682500,0.112908,0.733415,-1.688964,0.088973,0.705436,-1.702672,0.065166,0.702676,-1.713204,0.119471,0.736811,-1.708798,0.095814,0.711656,-1.723338,0.074594,0.715071,-1.731400,0.122555,0.746366,-1.728230,0.100692,0.725545,-1.741126,0.079784,0.722673,-1.749576,,,
31,1.033,-0.152038,0.943266,-1.607718,-0.271902,0.944327,-1.611849,-0.032173,0.942205,-1.603588,-0.339092,0.524149,-1.478551,-0.018030,0.533514,-1.425812,-0.306297,0.291526,-1.822170,-0.029848,0.126736,-1.513307,-0.151067,1.060487,-1.605754,-0.154188,1.274403,-1.591749,-0.141403,1.514989,-1.562534,-0.132368,1.611843,-1.525939,-0.178928,1.464343,-1.561749,-0.108886,1.461957,-1.572711,-0.314190,1.411356,-1.526702,0.022681,1.397064,-1.597191,-0.381852,1.129283,-1.510999,0.081986,1.113501,-1.626491,-0.380243,0.862068,-1.418542,0.121149,0.841917,-1.558163,-0.326814,0.113619,-1.818423,-0.004598,0.042470,-1.357269,,,,,,,,,,-0.362041,0.852369,-1.404461,-0.335525,0.806869,-1.395823,-0.325896,0.772310,-1.395534,-0.358263,0.774516,-1.385171,-0.345227,0.741126,-1.393876,-0.332429,0.721758,-1.406913,-0.378592,0.770112,-1.400191,-0.367067,0.736333,-1.416620,-0.356612,0.718420,-1.432586,-0.395198,0.767795,-1.413108,-0.385175,0.735976,-1.430163,-0.375228,0.722973,-1.446259,-0.408807,0.770507,-1.430015,-0.399383,0.743754,-1.446552,-0.389223,0.731396,-1.462693,0.111244,0.829823,-1.538689,0.079494,0.787420,-1.532215,0.064934,0.755925,-1.541353,0.103960,0.749910,-1.535780,0.081452,0.721108,-1.540723,0.058258,0.710413,-1.548246,0.112664,0.748535,-1.559876,0.090363,0.717501,-1.568993,0.067011,0.711790,-1.579356,0.119675,0.748815,-1.579846,0.097854,0.720274,-1.590484,0.076800,0.721089,-1.599595,0.123030,0.755122,-1.600518,0.102605,0.731499,-1.610646,0.082226,0.726262,-1.619252,,,
32,1.067,-0.157121,0.959195,-1.555806,-0.276980,0.960063,-1.560122,-0.037262,0.958328,-1.551491,-0.343474,0.554340,-1.387495,-0.031712,0.532451,-1.419467,-0.303889,0.265425,-1.684521,-0.033822,0.125917,-1.508853,-0.156341,1.076419,-1.553899,-0.158551,1.290249,-1.538477,-0.148012,1.530685,-1.507201,-0.141972,1.627370,-1.469560,-0.185370,1.479928,-1.508616,-0.114857,1.477809,-1.516043,-0.322068,1.426065,-1.481346,0.018487,1.414121,-1.532888,-0.385866,1.142782,-1.489753,0.081212,1.129966,-1.543143,-0.404650,0.866841,-1.430945,0.108077,0.865084,-1.447875,-0.323749,0.092663,-1.641572,-0.010542,0.041555,-1.352561,,,,,,,,,,-0.387213,0.853790,-1.418726,-0.361584,0.806991,-1.419716,-0.351625,0.773198,-1.426500,-0.385114,0.773526,-1.417802,-0.372052,0.742130,-1.432095,-0.358742,0.725339,-1.447898,-0.404774,0.773117,-1.434281,-0.393060,0.743170,-1.456858,-0.382133,0.728669,-1.475711,-0.420791,0.774177,-1.448077,-0.410702,0.746238,-1.470909,-0.400294,0.736514,-1.488916,-0.433579,0.780988,-1.464462,-0.424168,0.758425,-1.486378,-0.413676,0.749798,-1.504598,0.096009,0.856066,-1.427958,0.063616,0.814740,-1.418429,0.050089,0.781981,-1.424026,0.088224,0.777512,-1.413251,0.067189,0.747292,-1.415456,0.045258,0.734431,-1.423366,0.099582,0.772484,-1.435701,0.078727,0.739762,-1.441861,0.056726,0.731751,-1.453568,0.108797,0.769715,-1.454553,0.088880,0.739035,-1.462669,0.069025,0.737578,-1.474098,0.114476,0.772732,-1.475459,0.095680,0.747256,-1.484150,0.076567,0.740159,-1.494205,,,
33,1.100,-0.163779,0.974217,-1.500490,-0.283615,0.974786,-1.505432,-0.043942,0.973649,-1.495547,-0.346158,0.579671,-1.308442,-0.043578,0.534944,-1.415730,-0.308273,0.230986,-1.532600,-0.039009,0.127431,-1.500440,-0.163284,1.091449,-1.499002,-0.164802,1.305118,-1.481432,-0.156742,1.545432,-1.448521,-0.153356,1.642098,-1.410498,-0.193745,1.494489,-1.451591,-0.122994,1.492780,-1.456403,-0.331044,1.439267,-1.430829,0.011689,1.430668,-1.467482,-0.392029,1.157633,-1.467613,0.078438,1.147305,-1.461657,-0.422252,0.877647,-1.442134,0.091047,0.890965,-1.342950,-0.333088,0.076129,-1.446058,-0.018061,0.042695,-1.344020,,,,,,,,,,-0.405495,0.862541,-1.431427,-0.379319,0.816721,-1.439387,-0.368149,0.784776,-1.451299,-0.402538,0.783500,-1.445261,-0.388588,0.753896,-1.462280,-0.374101,0.738967,-1.478895,-0.421083,0.786173,-1.462788,-0.408077,0.759603,-1.488645,-0.395970,0.747783,-1.508616,-0.436185,0.789790,-1.477170,-0.425193,0.765167,-1.503182,-0.413867,0.757873,-1.521774,-0.447963,0.799535,-1.492814,-0.437553,0.781060,-1.517879,-0.426161,0.775663,-1.536789,0.076224,0.884766,-1.323833,0.042576,0.844781,-1.313018,0.029746,0.811370,-1.315560,0.065991,0.809089,-1.299014,0.045800,0.778221,-1.299191,0.025302,0.763572,-1.307806,0.080393,0.801014,-1.318652,0.060605,0.767300,-1.322581,0.040456,0.757143,-1.335854,0.092175,0.795665,-1.335402,0.073794,0.763573,-1.341411,0.055775,0.759863,-1.355141,0.100781,0.795685,-1.355510,0.083503,0.768789,-1.362988,0.066073,0.759874,-1.374543,,,
34,1.133,-0.169360,0.985046,-1.457326,-0.289246,0.985971,-1.460814,-0.049475,0.984121,-1.453838,-0.343005,0.593923,-1.255289,-0.051586,0.539192,-1.424402,-0.310143,0.198413,-1.380808,-0.045227,0.132980,-1.515042,-0.168541,1.102248,-1.454373,-0.169596,1.315819,-1.435617,-0.165626,1.556332,-1.403417,-0.164650,1.653137,-1.365613,-0.201853,1.504889,-1.407310,-0.130980,1.504107,-1.410165,-0.339528,1.448698,-1.392488,0.005006,1.444191,-1.416343,-0.397369,1.170851,-1.454497,0.080707,1.163897,-1.394245,-0.430309,0.890026,-1.451789,0.084894,0.917945,-1.254780,-0.338557,0.072475,-1.256637,-0.023911,0.049079,-1.358222,,,,,,,,,,-0.413892,0.874734,-1.440823,-0.384662,0.831065,-1.450133,-0.370452,0.800904,-1.463382,-0.405397,0.797552,-1.461278,-0.388391,0.769873,-1.478750,-0.371559,0.756811,-1.494714,-0.422266,0.801042,-1.480292,-0.405599,0.777195,-1.506698,-0.391069,0.767520,-1.526200,-0.436068,0.805325,-1.495756,-0.421662,0.783250,-1.522381,-0.408345,0.777857,-1.540288,-0.446771,0.815969,-1.511584,-0.433246,0.800193,-1.537004,-0.419917,0.796934,-1.555121,0.068550,0.911945,-1.236877,0.034413,0.871848,-1.228228,0.021963,0.838323,-1.231144,0.056827,0.836622,-1.211646,0.036798,0.805683,-1.213134,0.017162,0.790840,-1.223285,0.072905,0.828338,-1.229844,0.053555,0.794535,-1.234998,0.034632,0.784174,-1.249826,0.086106,0.822805,-1.245436,0.068396,0.790542,-1.252457,0.051614,0.786552,-1.267604,0.096387,0.822554,-1.264740,0.079865,0.795468,-1.273180,0.063483,0.786310,-1.286007,,,
35,1.167,-0.173528,0.987518,-1.404842,-0.293433,0.987613,-1.407732,-0.053623,0.987422,-1.401953,-0.334738,0.588295,-1.213641,-0.053029,0.541567,-1.408736,-0.312183,0.172659,-1.212650,-0.048669,0.138623,-1.513044,-0.173539,1.104680,-1.400522,-0.173193,1.318166,-1.380797,-0.173618,1.558793,-1.349218,-0.174861,1.655763,-1.311844,-0.208983,1.506846,-1.354182,-0.138050,1.507035,-1.354625,-0.346714,1.449458,-1.345921,-0.000439,1.450612,-1.354637,-0.397474,1.176701,-1.432040,0.086834,1.175652,-1.315091,-0.430016,0.896542,-1.452217,0.077876,0.944404,-1.152596,-0.345448,0.084309,-1.060420,-0.026293,0.055031,-1.356206,,,,,,,,,,-0.414183,0.881136,-1.440572,-0.382424,0.839182,-1.449470,-0.365686,0.810442,-1.462924,-0.400558,0.805778,-1.464720,-0.380864,0.779822,-1.482012,-0.362041,0.768351,-1.496942,-0.415553,0.809920,-1.485123,-0.395349,0.788371,-1.511030,-0.378537,0.780447,-1.529460,-0.427888,0.814727,-1.501637,-0.410012,0.794899,-1.527924,-0.394758,0.791110,-1.544660,-0.437363,0.826006,-1.517804,-0.420673,0.812351,-1.542562,-0.405435,0.810710,-1.559343,0.059761,0.938677,-1.136388,0.025534,0.898216,-1.130117,0.013532,0.864520,-1.132925,0.046556,0.864017,-1.109949,0.026864,0.832995,-1.113183,0.008581,0.817887,-1.125284,0.064670,0.855454,-1.125975,0.046225,0.821377,-1.132464,0.029174,0.810520,-1.149099,0.079595,0.849671,-1.139825,0.062852,0.817149,-1.147939,0.047860,0.812706,-1.164745,0.091940,0.848982,-1.157867,0.076347,0.821626,-1.167158,0.061380,0.812066,-1.181349,,,
36,1.200,-0.176735,0.981347,-1.355200,-0.296607,0.977901,-1.357310,-0.056863,0.984793,-1.353091,-0.329342,0.583830,-1.151230,-0.046788,0.539596,-1.376123,-0.324332,0.179573,-1.052161,-0.045788,0.145987,-1.511528,-0.180193,1.098421,-1.349969,-0.177064,1.311881,-1.330203,-0.182739,1.552552,-1.299479,-0.185771,1.649676,-1.262610,-0.217010,1.499998,-1.305595,-0.146124,1.501390,-1.303366,-0.354312,1.441049,-1.303426,-0.007150,1.448884,-1.296324,-0.394037,1.173855,-1.410285,0.092224,1.181900,-1.236090,-0.422830,0.895698,-1.452175,0.074042,0.964823,-1.055792,-0.360469,0.130737,-0.883652,-0.023418,0.059782,-1.356110,,,,,,,,,,-0.408032,0.880044,-1.439541,-0.374537,0.839122,-1.446719,-0.355663,0.811337,-1.459326,-0.390113,0.806157,-1.465372,-0.368140,0.781330,-1.481540,-0.347576,0.770855,-1.494814,-0.402855,0.810987,-1.487111,-0.379487,0.790993,-1.511563,-0.360597,0.784205,-1.528360,-0.413399,0.816347,-1.504663,-0.392300,0.798103,-1.529678,-0.375222,0.795374,-1.544777,-0.421287,0.828205,-1.521263,-0.401628,0.816024,-1.544569,-0.384582,0.815440,-1.559588,0.054304,0.959724,-1.041368,0.020262,0.918942,-1.036273,0.008344,0.885134,-1.037808,0.039427,0.886633,-1.011635,0.020378,0.855300,-1.015627,0.003747,0.839416,-1.029047,0.059380,0.877490,-1.024922,0.042185,0.842777,-1.031476,0.027302,0.830693,-1.049303,0.075871,0.871183,-1.036595,0.060332,0.838064,-1.044688,0.047375,0.832520,-1.062807,0.090191,0.869626,-1.053055,0.075645,0.841669,-1.062253,0.062274,0.831180,-1.077353,,,
