frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182315,0.943940,-2.012953,-0.300998,0.952068,-2.028249,-0.063633,0.935812,-1.997657,-0.295161,0.535965,-2.188429,-0.054148,0.557581,-1.761682,-0.301266,0.175813,-2.397034,-0.032669,0.170210,-1.610865,-0.174888,1.060860,-2.008451,-0.179505,1.274855,-1.996180,-0.159914,1.515498,-1.971571,-0.152110,1.612884,-1.936123,-0.197914,1.465499,-1.966096,-0.129514,1.461821,-1.984525,-0.327987,1.414866,-1.912722,0.000383,1.401268,-2.024283,-0.420118,1.167265,-1.791911,0.022464,1.138843,-2.148497,-0.253152,1.034364,-1.606399,0.056381,0.864664,-2.208794,-0.321841,0.069320,-2.254479,-0.012598,0.157826,-1.433298,,,,,,,,,,-0.230003,1.041450,-1.600271,-0.185502,1.023456,-1.576951,-0.160324,1.005572,-1.558691,-0.189473,1.010150,-1.538423,-0.165255,0.985803,-1.524957,-0.147867,0.965680,-1.523726,-0.208704,0.993609,-1.534574,-0.186831,0.962503,-1.524687,-0.172625,0.940529,-1.525315,-0.225097,0.980356,-1.532666,-0.206042,0.949276,-1.524023,-0.194806,0.929693,-1.528191,-0.241844,0.967270,-1.537831,-0.224545,0.939897,-1.532410,-0.212909,0.920988,-1.537264,0.045773,0.846942,-2.194757,0.006100,0.811826,-2.201153,-0.015437,0.790721,-2.220598,0.021238,0.776423,-2.224300,-0.005423,0.754620,-2.237505,-0.030478,0.750281,-2.245403,0.027293,0.784530,-2.247877,-0.000128,0.762686,-2.265613,-0.024893,0.764204,-2.273960,0.032428,0.792530,-2.266788,0.005575,0.774029,-2.285240,-0.015692,0.781085,-2.290227,0.035289,0.806743,-2.283165,0.010623,0.792884,-2.299819,-0.010786,0.794519,-2.307287,,,
25,0.833,-0.177728,0.930932,-1.953533,-0.296681,0.936035,-1.968014,-0.058775,0.925830,-1.939052,-0.285647,0.526514,-2.144093,-0.054429,0.564003,-1.678487,-0.298797,0.185949,-2.383062,-0.036619,0.162549,-1.569945,-0.172985,1.048056,-1.951233,-0.175942,1.262128,-1.939833,-0.154924,1.502692,-1.915623,-0.145771,1.600186,-1.880800,-0.193172,1.452909,-1.909913,-0.124877,1.448832,-1.928644,-0.323744,1.403837,-1.856301,0.004059,1.386693,-1.969075,-0.419161,1.156760,-1.736976,0.025759,1.122749,-2.090098,-0.257968,1.021008,-1.548446,0.059539,0.848626,-2.150724,-0.320712,0.062642,-2.254995,-0.012796,0.120034,-1.397576,,,,,,,,,,-0.234944,1.028310,-1.542106,-0.190749,1.010978,-1.517726,-0.166857,0.992592,-1.498276,-0.195276,0.998456,-1.478997,-0.171407,0.973621,-1.465802,-0.154354,0.953201,-1.464783,-0.214505,0.981922,-1.475107,-0.192747,0.950763,-1.465134,-0.178607,0.928745,-1.465703,-0.230878,0.968647,-1.473180,-0.211851,0.937609,-1.464325,-0.200584,0.918019,-1.468374,-0.247494,0.955391,-1.478333,-0.229967,0.928274,-1.472382,-0.218086,0.909424,-1.476855,0.048569,0.830341,-2.137727,0.008334,0.796321,-2.146195,-0.013634,0.776588,-2.166576,0.022970,0.761996,-2.171212,-0.003951,0.741420,-2.185787,-0.029012,0.737924,-2.194074,0.029268,0.771287,-2.194283,0.001719,0.750797,-2.213385,-0.022959,0.753049,-2.221824,0.034622,0.780230,-2.212705,0.007671,0.763126,-2.232325,-0.013470,0.770699,-2.237084,0.037797,0.795275,-2.228260,0.013011,0.782656,-2.245703,-0.008338,0.784904,-2.253181,,,
26,0.867,-0.173493,0.922098,-1.890670,-0.292624,0.925359,-1.904186,-0.054362,0.918837,-1.877154,-0.288545,0.514102,-2.076475,-0.045657,0.565925,-1.604738,-0.294941,0.204697,-2.354848,-0.037959,0.153603,-1.548220,-0.170464,1.039290,-1.889089,-0.171172,1.253446,-1.878977,-0.150582,1.494340,-1.857884,-0.138972,1.592011,-1.824312,-0.188656,1.444537,-1.851261,-0.120500,1.440399,-1.870481,-0.319228,1.396119,-1.797057,0.007716,1.376676,-1.910736,-0.414891,1.143780,-1.689525,0.035686,1.108529,-2.020731,-0.267644,0.998061,-1.497069,0.074207,0.833074,-2.071729,-0.322458,0.055761,-2.259209,-0.018433,0.085153,-1.383844,,,,,,,,,,-0.245148,1.005118,-1.488835,-0.202895,0.986982,-1.461748,-0.181844,0.966876,-1.440778,-0.210290,0.973383,-1.423832,-0.187558,0.948005,-1.409697,-0.170712,0.927453,-1.408066,-0.229765,0.956798,-1.421849,-0.208905,0.925134,-1.411556,-0.194870,0.903044,-1.411960,-0.246244,0.943519,-1.421519,-0.228092,0.912120,-1.412118,-0.216643,0.892571,-1.415843,-0.262441,0.930460,-1.428265,-0.245362,0.903120,-1.422037,-0.233182,0.884407,-1.426277,0.062654,0.814626,-2.059489,0.022679,0.780914,-2.070141,0.001225,0.761437,-2.091302,0.038201,0.746940,-2.095103,0.011366,0.727284,-2.111042,-0.013450,0.724480,-2.120277,0.045464,0.756579,-2.117744,0.018480,0.736759,-2.138303,-0.005823,0.739410,-2.147665,0.051594,0.765798,-2.135784,0.025095,0.749412,-2.156596,0.004208,0.757304,-2.161925,0.055450,0.781081,-2.150948,0.030912,0.768930,-2.169060,0.009748,0.771440,-2.176972,,,
27,0.900,-0.166159,0.918411,-1.829025,-0.285487,0.920652,-1.840911,-0.046830,0.916170,-1.817140,-0.308418,0.495285,-1.972706,-0.031643,0.563547,-1.544635,-0.296349,0.227268,-2.290958,-0.035537,0.147426,-1.535071,-0.164090,1.035627,-1.827694,-0.164905,1.249840,-1.818866,-0.143005,1.490835,-1.800414,-0.129254,1.588597,-1.767933,-0.181228,1.441276,-1.792882,-0.113304,1.436633,-1.812793,-0.312109,1.394412,-1.738060,0.013549,1.370213,-1.853005,-0.407491,1.134305,-1.650675,0.047685,1.097110,-1.948048,-0.283199,0.966854,-1.459712,0.089311,0.819419,-1.981444,-0.320737,0.052166,-2.262135,-0.015800,0.065367,-1.377074,,,,,,,,,,-0.261654,0.972768,-1.448554,-0.223080,0.951801,-1.418217,-0.205845,0.929122,-1.396404,-0.234969,0.935938,-1.382380,-0.214659,0.908990,-1.367482,-0.198619,0.887850,-1.365333,-0.254846,0.919771,-1.383721,-0.235997,0.886898,-1.373337,-0.222495,0.864477,-1.373669,-0.271498,0.906931,-1.386140,-0.255199,0.874501,-1.376845,-0.243804,0.854908,-1.380507,-0.287065,0.894769,-1.395526,-0.271245,0.866616,-1.389601,-0.259005,0.847949,-1.393872,0.076807,0.801359,-1.969565,0.037269,0.767749,-1.982021,0.017224,0.748070,-2.004343,0.054033,0.733074,-2.005149,0.026987,0.714663,-2.022181,0.002532,0.713022,-2.032585,0.062839,0.742123,-2.027484,0.036324,0.722993,-2.049270,0.012673,0.726417,-2.059958,0.070214,0.750868,-2.045292,0.044053,0.735106,-2.066995,0.023695,0.743614,-2.073329,0.075195,0.765761,-2.060516,0.051022,0.753691,-2.079166,0.030194,0.756632,-2.087788,,,
28,0.933,-0.159359,0.918289,-1.770173,-0.278895,0.920241,-1.779817,-0.039824,0.916337,-1.760529,-0.330135,0.482007,-1.844304,-0.018788,0.555724,-1.499094,-0.308609,0.264249,-2.198396,-0.033748,0.140927,-1.530443,-0.157562,1.035508,-1.768729,-0.159529,1.249718,-1.760003,-0.139147,1.490896,-1.742223,-0.124745,1.588708,-1.710176,-0.177083,1.441127,-1.734632,-0.109085,1.436840,-1.754370,-0.308150,1.394097,-1.680400,0.017479,1.369429,-1.793837,-0.398349,1.126473,-1.612347,0.059946,1.092354,-1.872640,-0.300959,0.930870,-1.432876,0.105680,0.813494,-1.882924,-0.323961,0.088296,-2.228247,-0.011469,0.055986,-1.374318,,,,,,,,,,-0.280751,0.934663,-1.418703,-0.246622,0.908969,-1.386718,-0.232751,0.883323,-1.365813,-0.263103,0.889716,-1.354548,-0.245630,0.860441,-1.340465,-0.230640,0.838500,-1.338822,-0.283091,0.874589,-1.360016,-0.266720,0.840000,-1.351110,-0.253991,0.817158,-1.352275,-0.299663,0.862759,-1.365796,-0.285458,0.828885,-1.358409,-0.274234,0.809363,-1.362883,-0.314312,0.852330,-1.378248,-0.300215,0.822983,-1.374005,-0.288167,0.804384,-1.379044,0.093145,0.796013,-1.870238,0.055255,0.760254,-1.881798,0.037273,0.738414,-1.903867,0.074125,0.724452,-1.901301,0.047426,0.705106,-1.917837,0.023269,0.702952,-1.928826,0.083740,0.732017,-1.923854,0.057940,0.711461,-1.945194,0.034656,0.714225,-1.956835,0.091714,0.739586,-1.941940,0.066168,0.722227,-1.963152,0.045949,0.730182,-1.970559,0.096993,0.753403,-1.958053,0.073408,0.739567,-1.976223,0.052730,0.741634,-1.985438,,,
29,0.967,-0.154204,0.921956,-1.715155,-0.273943,0.923634,-1.721885,-0.034465,0.920278,-1.708424,-0.336355,0.482277,-1.709977,-0.009728,0.547093,-1.465620,-0.315962,0.294288,-2.080797,-0.030953,0.135751,-1.525710,-0.152651,1.039177,-1.713573,-0.155890,1.253284,-1.702919,-0.138319,1.494429,-1.681969,-0.124551,1.592030,-1.649016,-0.175944,1.444218,-1.675879,-0.107437,1.440802,-1.693958,-0.307810,1.395278,-1.625405,0.019928,1.373644,-1.731220,-0.389856,1.121595,-1.572912,0.069027,1.093821,-1.795030,-0.325521,0.894916,-1.416602,0.116848,0.815469,-1.781109,-0.333883,0.121781,-2.125585,-0.006204,0.051188,-1.369752,,,,,,,,,,-0.306340,0.894851,-1.400611,-0.275922,0.861755,-1.371847,-0.264356,0.832179,-1.355154,-0.295659,0.837774,-1.345152,-0.280481,0.805415,-1.336032,-0.266560,0.782790,-1.337804,-0.315776,0.825081,-1.354768,-0.301743,0.788503,-1.351785,-0.290029,0.765595,-1.356587,-0.332328,0.815489,-1.363824,-0.320107,0.780098,-1.362437,-0.309393,0.761238,-1.369960,-0.346384,0.808412,-1.379014,-0.334350,0.777876,-1.379834,-0.323029,0.759812,-1.387708,0.105544,0.798826,-1.766316,0.070127,0.759499,-1.773177,0.053659,0.734055,-1.792379,0.091330,0.722969,-1.788482,0.065313,0.700642,-1.802091,0.041106,0.696176,-1.812242,0.100369,0.728420,-1.811867,0.075163,0.704554,-1.830270,0.051599,0.705089,-1.841661,0.107780,0.734298,-1.830802,0.082809,0.713432,-1.849373,0.062108,0.719554,-1.857181,0.112085,0.746420,-1.848491,0.089045,0.729359,-1.864488,0.068158,0.729268,-1.873461,,,
30,1.000,-0.151502,0.930183,-1.661327,-0.271339,0.931473,-1.666139,-0.031666,0.928892,-1.656516,-0.336444,0.497551,-1.586734,-0.009565,0.538852,-1.441544,-0.312585,0.303835,-1.954386,-0.029467,0.130488,-1.519687,-0.150311,1.047405,-1.659560,-0.153998,1.261387,-1.646761,-0.138894,1.502235,-1.621015,-0.127046,1.599433,-1.586176,-0.176464,1.451734,-1.617560,-0.107154,1.448979,-1.632400,-0.309960,1.400437,-1.574212,0.022197,1.382880,-1.664328,-0.383898,1.121856,-1.537948,0.077024,1.100956,-1.712254,-0.354417,0.870233,-1.412359,0.123512,0.824938,-1.672087,-0.335839,0.128029,-1.979635,-0.003705,0.046009,-1.363848,,,,,,,,,,-0.335657,0.865080,-1.396702,-0.307461,0.824201,-1.377161,-0.297220,0.790956,-1.368384,-0.328897,0.795129,-1.357861,-0.315077,0.760929,-1.357792,-0.301972,0.739101,-1.365577,-0.349317,0.786370,-1.370690,-0.336946,0.749768,-1.377832,-0.326159,0.728546,-1.388709,-0.366052,0.780282,-1.382129,-0.355329,0.745342,-1.390371,-0.345254,0.728782,-1.402675,-0.380031,0.778086,-1.398807,-0.369761,0.748232,-1.407820,-0.359328,0.732338,-1.420271,0.113666,0.810053,-1.654619,0.080756,0.768043,-1.654388,0.065188,0.738946,-1.668473,0.103951,0.730994,-1.664761,0.079513,0.704946,-1.673971,0.055531,0.697182,-1.682549,0.112074,0.733401,-1.688978,0.088145,0.705426,-1.702703,0.064343,0.702669,-1.713247,0.118647,0.736801,-1.708809,0.094995,0.711650,-1.723365,0.073780,0.715066,-1.731437,0.121741,0.746358,-1.728238,0.099883,0.725540,-1.741147,0.078979,0.722671,-1.749607,,,
31,1.033,-0.152905,0.943250,-1.607795,-0.272767,0.944311,-1.611989,-0.033043,0.942188,-1.603602,-0.340028,0.524121,-1.478764,-0.018985,0.533516,-1.425776,-0.307058,0.291555,-1.822406,-0.030769,0.126738,-1.513275,-0.151936,1.060471,-1.605830,-0.155065,1.274387,-1.591828,-0.142293,1.514973,-1.562609,-0.133274,1.611827,-1.526010,-0.179819,1.464327,-1.561841,-0.109772,1.461941,-1.572769,-0.315097,1.411341,-1.526858,0.021807,1.397047,-1.597187,-0.382770,1.129270,-1.511167,0.081123,1.113485,-1.626474,-0.381188,0.862065,-1.418679,0.120259,0.841895,-1.558153,-0.327579,0.113647,-1.818707,-0.005600,0.042472,-1.357223,,,,,,,,,,-0.362993,0.852370,-1.404588,-0.336480,0.806873,-1.395926,-0.326851,0.772313,-1.395626,-0.359222,0.774521,-1.385279,-0.346181,0.741130,-1.393971,-0.333377,0.721760,-1.406998,-0.379544,0.770113,-1.400308,-0.368011,0.736332,-1.416724,-0.357546,0.718416,-1.432681,-0.396144,0.767794,-1.413232,-0.386112,0.735972,-1.430276,-0.376156,0.722965,-1.446364,-0.409744,0.770501,-1.430146,-0.400312,0.743745,-1.446673,-0.390143,0.731384,-1.462806,0.110346,0.829798,-1.538684,0.078593,0.787394,-1.532230,0.064036,0.755902,-1.541379,0.103059,0.749885,-1.535791,0.080553,0.721085,-1.540748,0.057361,0.710392,-1.548282,0.111774,0.748514,-1.559883,0.089476,0.717482,-1.569015,0.066128,0.711773,-1.579388,0.118793,0.748796,-1.579850,0.096975,0.720258,-1.590501,0.075925,0.721075,-1.599621,0.122157,0.755107,-1.600520,0.101736,0.731486,-1.610659,0.081360,0.726250,-1.619274,,,
32,1.067,-0.158014,0.959181,-1.555889,-0.277871,0.960049,-1.560267,-0.038157,0.958312,-1.551511,-0.344460,0.554316,-1.387699,-0.032672,0.532451,-1.419435,-0.304718,0.265466,-1.684767,-0.034745,0.125918,-1.508827,-0.157235,1.076404,-1.553981,-0.159454,1.290234,-1.538562,-0.148929,1.530670,-1.507282,-0.142906,1.627356,-1.469638,-0.186286,1.479914,-1.508716,-0.115770,1.477794,-1.516107,-0.322999,1.426051,-1.481511,0.017581,1.414105,-1.532887,-0.386793,1.142769,-1.489925,0.080308,1.129949,-1.543125,-0.405595,0.866832,-1.431095,0.107134,0.865060,-1.447866,-0.324596,0.092692,-1.641871,-0.011546,0.041556,-1.352522,,,,,,,,,,-0.388164,0.853784,-1.418867,-0.362534,0.806985,-1.419836,-0.352573,0.773191,-1.426609,-0.386065,0.773520,-1.417926,-0.372996,0.742123,-1.432210,-0.359679,0.725330,-1.448005,-0.405717,0.773108,-1.434415,-0.393992,0.743158,-1.456982,-0.383056,0.728655,-1.475828,-0.421728,0.774166,-1.448218,-0.411627,0.746223,-1.471042,-0.401210,0.736498,-1.489042,-0.434509,0.780974,-1.464610,-0.425086,0.758408,-1.486518,-0.414585,0.749777,-1.504732,0.095058,0.856039,-1.427955,0.062661,0.814712,-1.418445,0.049137,0.781954,-1.424051,0.087267,0.777483,-1.413262,0.066232,0.747264,-1.415480,0.044303,0.734405,-1.423401,0.098634,0.772459,-1.435708,0.077781,0.739738,-1.441881,0.055784,0.731728,-1.453599,0.107856,0.769692,-1.454558,0.087941,0.739013,-1.462686,0.068091,0.737559,-1.474123,0.113543,0.772711,-1.475461,0.094751,0.747237,-1.484163,0.075641,0.740142,-1.494227,,,
33,1.100,-0.164702,0.974206,-1.500564,-0.284536,0.974774,-1.505572,-0.044868,0.973638,-1.495557,-0.347191,0.579657,-1.308620,-0.044544,0.534942,-1.415692,-0.309184,0.231027,-1.532843,-0.039936,0.127428,-1.500394,-0.164208,1.091437,-1.499078,-0.165737,1.305107,-1.481509,-0.157690,1.545421,-1.448594,-0.154322,1.642086,-1.410569,-0.194692,1.494478,-1.451683,-0.123939,1.492768,-1.456459,-0.332001,1.439257,-1.430987,0.010749,1.430654,-1.467472,-0.392968,1.157621,-1.467779,0.077486,1.147289,-1.461627,-0.423202,0.877635,-1.442294,0.090039,0.890939,-1.342934,-0.334042,0.076149,-1.446352,-0.019071,0.042690,-1.343964,,,,,,,,,,-0.406450,0.862529,-1.431579,-0.380273,0.816708,-1.439524,-0.369099,0.784761,-1.451428,-0.403490,0.783487,-1.445405,-0.389534,0.753882,-1.462415,-0.375041,0.738951,-1.479023,-0.422028,0.786160,-1.462940,-0.409011,0.759588,-1.488789,-0.396897,0.747765,-1.508754,-0.437123,0.789776,-1.477329,-0.426120,0.765150,-1.503334,-0.414787,0.757855,-1.521920,-0.448894,0.799520,-1.492978,-0.438474,0.781043,-1.518038,-0.427074,0.775644,-1.536942,0.075207,0.884740,-1.323824,0.041554,0.844755,-1.313025,0.028725,0.811344,-1.315573,0.064962,0.809064,-1.299011,0.044771,0.778195,-1.299197,0.024278,0.763546,-1.307822,0.079373,0.800989,-1.318642,0.059587,0.767275,-1.322581,0.039444,0.757117,-1.335863,0.091163,0.795639,-1.335387,0.072784,0.763547,-1.341405,0.054772,0.759838,-1.355143,0.099777,0.795660,-1.355492,0.082503,0.768764,-1.362977,0.065079,0.759849,-1.374540,,,
34,1.133,-0.170308,0.985042,-1.457413,-0.290191,0.985968,-1.460964,-0.050424,0.984116,-1.453861,-0.344072,0.593928,-1.255456,-0.052553,0.539190,-1.424391,-0.311137,0.198455,-1.381075,-0.046145,0.132976,-1.515015,-0.169490,1.102244,-1.454460,-0.170556,1.315816,-1.435706,-0.166598,1.556328,-1.403503,-0.165640,1.653134,-1.365698,-0.202824,1.504886,-1.407414,-0.131950,1.504103,-1.410234,-0.340506,1.448696,-1.392658,0.004038,1.444184,-1.416347,-0.398321,1.170845,-1.454674,0.079716,1.163885,-1.394225,-0.431261,0.890020,-1.451962,0.083840,0.917920,-1.254781,-0.339614,0.072486,-1.256950,-0.024912,0.049074,-1.358184,,,,,,,,,,-0.414849,0.874728,-1.440988,-0.385618,0.831058,-1.450283,-0.371403,0.800895,-1.463524,-0.406348,0.797545,-1.461435,-0.389336,0.769864,-1.478897,-0.372497,0.756800,-1.494853,-0.423209,0.801034,-1.480456,-0.406531,0.777185,-1.506853,-0.391993,0.767508,-1.526349,-0.437005,0.805317,-1.495926,-0.422588,0.783239,-1.522544,-0.409263,0.777844,-1.540445,-0.447700,0.815960,-1.511760,-0.434165,0.800182,-1.537172,-0.420829,0.796921,-1.555283,0.067489,0.911920,-1.236886,0.033347,0.871823,-1.228252,0.020898,0.838299,-1.231174,0.055754,0.836595,-1.211662,0.035725,0.805657,-1.213159,0.016093,0.790814,-1.223318,0.071839,0.828312,-1.229853,0.052491,0.794509,-1.235016,0.033574,0.784149,-1.249853,0.085047,0.822780,-1.245440,0.067339,0.790517,-1.252469,0.050564,0.786528,-1.267623,0.095335,0.822529,-1.264740,0.078817,0.795444,-1.273188,0.062441,0.786285,-1.286022,,,
35,1.167,-0.174505,0.987522,-1.404929,-0.294408,0.987622,-1.407883,-0.054601,0.987423,-1.401975,-0.335824,0.588301,-1.213819,-0.054012,0.541569,-1.408743,-0.313251,0.172666,-1.212903,-0.049597,0.138616,-1.513019,-0.174514,1.104685,-1.400610,-0.174181,1.318171,-1.380884,-0.174618,1.558798,-1.349305,-0.175879,1.655768,-1.311931,-0.209981,1.506852,-1.354286,-0.139048,1.507039,-1.354695,-0.347717,1.449465,-1.346092,-0.001438,1.450613,-1.354641,-0.398442,1.176703,-1.432218,0.085801,1.175646,-1.315068,-0.430976,0.896543,-1.452391,0.076765,0.944384,-1.152596,-0.346592,0.084283,-1.060710,-0.027303,0.055027,-1.356168,,,,,,,,,,-0.415147,0.881138,-1.440738,-0.383385,0.839182,-1.449621,-0.366643,0.810441,-1.463068,-0.401514,0.805778,-1.464877,-0.381813,0.779821,-1.482160,-0.362984,0.768349,-1.497082,-0.416500,0.809919,-1.485286,-0.396286,0.788369,-1.511184,-0.379466,0.780444,-1.529607,-0.428829,0.814726,-1.501806,-0.410941,0.794896,-1.528085,-0.395681,0.791106,-1.544814,-0.438297,0.826004,-1.517978,-0.421596,0.812348,-1.542728,-0.406352,0.810706,-1.559503,0.058643,0.938657,-1.136396,0.024412,0.898196,-1.130142,0.012411,0.864500,-1.132957,0.045425,0.863995,-1.109968,0.025735,0.832973,-1.113211,0.007456,0.817866,-1.125321,0.063546,0.855433,-1.125986,0.045103,0.821356,-1.132485,0.028059,0.810501,-1.149127,0.078476,0.849651,-1.139830,0.061737,0.817129,-1.147953,0.046751,0.812687,-1.164765,0.090829,0.848963,-1.157867,0.075240,0.821608,-1.167166,0.060279,0.812048,-1.181364,,,
36,1.200,-0.177738,0.981358,-1.355293,-0.297608,0.977915,-1.357468,-0.057867,0.984801,-1.353119,-0.330458,0.583831,-1.151429,-0.047789,0.539602,-1.376127,-0.325467,0.179562,-1.052410,-0.046716,0.145983,-1.511500,-0.181195,1.098432,-1.350064,-0.178079,1.311892,-1.330296,-0.183765,1.552563,-1.299573,-0.186815,1.649687,-1.262705,-0.218034,1.500010,-1.305707,-0.147149,1.501401,-1.303442,-0.355337,1.441061,-1.303605,-0.008179,1.448893,-1.296334,-0.395015,1.173862,-1.410469,0.091153,1.181900,-1.236069,-0.423789,0.895702,-1.452354,0.072883,0.964812,-1.055794,-0.361687,0.130689,-0.883930,-0.024429,0.059782,-1.356069,,,,,,,,,,-0.408997,0.880049,-1.439713,-0.375500,0.839126,-1.446874,-0.356621,0.811341,-1.459472,-0.391068,0.806161,-1.465533,-0.369088,0.781331,-1.481689,-0.348519,0.770855,-1.494954,-0.403800,0.810990,-1.487277,-0.380422,0.790993,-1.511718,-0.361525,0.784204,-1.528507,-0.414337,0.816348,-1.504834,-0.393228,0.798103,-1.529839,-0.376143,0.795372,-1.544931,-0.422217,0.828205,-1.521439,-0.402549,0.816023,-1.544735,-0.385496,0.815438,-1.559747,0.053139,0.959711,-1.041379,0.019093,0.918930,-1.036303,0.007175,0.885122,-1.037846,0.038246,0.886618,-1.011659,0.019199,0.855286,-1.015662,0.002573,0.839404,-1.029091,0.058205,0.877476,-1.024939,0.041012,0.842764,-1.031503,0.026137,0.830682,-1.049338,0.074702,0.871170,-1.036605,0.059165,0.838051,-1.044707,0.046216,0.832509,-1.062833,0.089028,0.869614,-1.053058,0.074486,0.841658,-1.062266,0.061122,0.831171,-1.077373,,,
