frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182213,0.943942,-2.012956,-0.300897,0.952070,-2.028243,-0.063529,0.935814,-1.997669,-0.295074,0.535967,-2.188420,-0.054025,0.557580,-1.761700,-0.301194,0.175811,-2.397019,-0.032534,0.170212,-1.610878,-0.174786,1.060862,-2.008454,-0.179401,1.274857,-1.996183,-0.159809,1.515500,-1.971576,-0.152002,1.612886,-1.936128,-0.197808,1.465501,-1.966097,-0.129409,1.461823,-1.984532,-0.327876,1.414868,-1.912713,0.000484,1.401271,-2.024301,-0.419997,1.167267,-1.791894,0.022556,1.138846,-2.148517,-0.253015,1.034366,-1.606396,0.056468,0.864666,-2.208817,-0.321758,0.069321,-2.254460,-0.012450,0.157833,-1.433312,,,,,,,,,,-0.229865,1.041452,-1.600270,-0.185362,1.023458,-1.576954,-0.160183,1.005574,-1.558696,-0.189330,1.010152,-1.538425,-0.165111,0.985805,-1.524961,-0.147723,0.965683,-1.523731,-0.208561,0.993611,-1.534575,-0.186688,0.962505,-1.524689,-0.172481,0.940531,-1.525319,-0.224953,0.980358,-1.532666,-0.205898,0.949278,-1.524024,-0.194663,0.929695,-1.528193,-0.241701,0.967272,-1.537829,-0.224402,0.939899,-1.532410,-0.212766,0.920990,-1.537264,0.045861,0.846945,-2.194778,0.006188,0.811829,-2.201171,-0.015351,0.790723,-2.220613,0.021323,0.776426,-2.224318,-0.005338,0.754622,-2.237521,-0.030394,0.750283,-2.245417,0.027377,0.784532,-2.247896,-0.000045,0.762688,-2.265630,-0.024812,0.764206,-2.273975,0.032510,0.792532,-2.266808,0.005656,0.774030,-2.285257,-0.015612,0.781086,-2.290242,0.035369,0.806744,-2.283185,0.010702,0.792885,-2.299837,-0.010707,0.794521,-2.307303,,,
25,0.833,-0.177622,0.930934,-1.953537,-0.296576,0.936037,-1.968008,-0.058667,0.925831,-1.939066,-0.285555,0.526516,-2.144089,-0.054301,0.564002,-1.678502,-0.298723,0.185946,-2.383049,-0.036481,0.162551,-1.569953,-0.172877,1.048057,-1.951237,-0.175834,1.262129,-1.939836,-0.154814,1.502693,-1.915628,-0.145659,1.600187,-1.880806,-0.193062,1.452910,-1.909915,-0.124768,1.448833,-1.928651,-0.323629,1.403838,-1.856292,0.004165,1.386695,-1.969093,-0.419036,1.156762,-1.736957,0.025853,1.122752,-2.090119,-0.257826,1.021012,-1.548441,0.059628,0.848629,-2.150750,-0.320626,0.062643,-2.254977,-0.012644,0.120040,-1.397585,,,,,,,,,,-0.234801,1.028314,-1.542104,-0.190604,1.010982,-1.517728,-0.166709,0.992597,-1.498281,-0.195127,0.998460,-1.478998,-0.171257,0.973625,-1.465806,-0.154203,0.953206,-1.464787,-0.214356,0.981926,-1.475106,-0.192597,0.950768,-1.465135,-0.178456,0.928749,-1.465706,-0.230728,0.968651,-1.473178,-0.211701,0.937613,-1.464325,-0.200434,0.918023,-1.468375,-0.247345,0.955396,-1.478329,-0.229818,0.928279,-1.472379,-0.217936,0.909429,-1.476853,0.048659,0.830344,-2.137751,0.008423,0.796323,-2.146216,-0.013547,0.776590,-2.166595,0.023058,0.761998,-2.171234,-0.003865,0.741422,-2.185807,-0.028927,0.737926,-2.194091,0.029353,0.771289,-2.194306,0.001803,0.750800,-2.213405,-0.022876,0.753052,-2.221842,0.034706,0.780233,-2.212728,0.007753,0.763129,-2.232346,-0.013388,0.770702,-2.237103,0.037879,0.795278,-2.228284,0.013092,0.782658,-2.245724,-0.008258,0.784906,-2.253200,,,
26,0.867,-0.173382,0.922098,-1.890674,-0.292514,0.925360,-1.904180,-0.054249,0.918837,-1.877167,-0.288445,0.514106,-2.076477,-0.045523,0.565926,-1.604752,-0.294862,0.204694,-2.354841,-0.037819,0.153604,-1.548227,-0.170353,1.039291,-1.889093,-0.171059,1.253447,-1.878981,-0.150468,1.494341,-1.857889,-0.138855,1.592012,-1.824318,-0.188541,1.444537,-1.851264,-0.120387,1.440400,-1.870489,-0.319109,1.396119,-1.797049,0.007826,1.376677,-1.910754,-0.414763,1.143782,-1.689505,0.035786,1.108531,-2.020754,-0.267496,0.998066,-1.497062,0.074302,0.833076,-2.071758,-0.322371,0.055764,-2.259190,-0.018280,0.085156,-1.383851,,,,,,,,,,-0.245000,1.005124,-1.488830,-0.202743,0.986988,-1.461747,-0.181690,0.966882,-1.440779,-0.210135,0.973389,-1.423831,-0.187401,0.948011,-1.409698,-0.170555,0.927459,-1.408068,-0.229610,0.956804,-1.421846,-0.208749,0.925140,-1.411555,-0.194713,0.903051,-1.411959,-0.246088,0.943525,-1.421514,-0.227935,0.912127,-1.412114,-0.216487,0.892577,-1.415840,-0.262286,0.930466,-1.428257,-0.245207,0.903126,-1.422032,-0.233027,0.884413,-1.426272,0.062750,0.814628,-2.059517,0.022774,0.780916,-2.070166,0.001319,0.761440,-2.091325,0.038294,0.746942,-2.095129,0.011457,0.727286,-2.111065,-0.013359,0.724482,-2.120298,0.045554,0.756581,-2.117771,0.018569,0.736761,-2.138327,-0.005734,0.739412,-2.147687,0.051683,0.765801,-2.135811,0.025182,0.749414,-2.156621,0.004295,0.757306,-2.161948,0.055538,0.781083,-2.150976,0.030998,0.768933,-2.169085,0.009834,0.771442,-2.176996,,,
27,0.900,-0.166042,0.918411,-1.829030,-0.285371,0.920652,-1.840906,-0.046712,0.916170,-1.817154,-0.308308,0.495288,-1.972710,-0.031504,0.563548,-1.544648,-0.296266,0.227263,-2.290956,-0.035395,0.147427,-1.535077,-0.163973,1.035627,-1.827699,-0.164787,1.249840,-1.818870,-0.142886,1.490835,-1.800420,-0.129132,1.588597,-1.767941,-0.181108,1.441276,-1.792885,-0.113185,1.436633,-1.812802,-0.311984,1.394412,-1.738052,0.013664,1.370213,-1.853024,-0.407360,1.134306,-1.650656,0.047791,1.097110,-1.948072,-0.283048,0.966860,-1.459701,0.089413,0.819419,-1.981476,-0.320652,0.052163,-2.262121,-0.015647,0.065369,-1.377081,,,,,,,,,,-0.261502,0.972775,-1.448547,-0.222924,0.951808,-1.418212,-0.205688,0.929129,-1.396402,-0.234810,0.935946,-1.382374,-0.214498,0.908999,-1.367478,-0.198458,0.887858,-1.365330,-0.254687,0.919779,-1.383713,-0.235837,0.886905,-1.373330,-0.222334,0.864485,-1.373664,-0.271339,0.906939,-1.386130,-0.255039,0.874509,-1.376837,-0.243644,0.854916,-1.380499,-0.286907,0.894776,-1.395515,-0.271086,0.866623,-1.389590,-0.258847,0.847957,-1.393862,0.076911,0.801359,-1.969596,0.037372,0.767750,-1.982049,0.017324,0.748071,-2.004369,0.054133,0.733075,-2.005179,0.027086,0.714664,-2.022209,0.002630,0.713023,-2.032610,0.062937,0.742124,-2.027514,0.036420,0.722995,-2.049298,0.012769,0.726419,-2.059984,0.070310,0.750870,-2.045323,0.044147,0.735108,-2.067024,0.023789,0.743615,-2.073356,0.075290,0.765763,-2.060548,0.051116,0.753693,-2.079195,0.030287,0.756634,-2.087815,,,
28,0.933,-0.159237,0.918288,-1.770177,-0.278774,0.920240,-1.779812,-0.039701,0.916336,-1.760542,-0.330017,0.482008,-1.844307,-0.018645,0.555725,-1.499106,-0.308520,0.264244,-2.198398,-0.033606,0.140927,-1.530449,-0.157440,1.035507,-1.768733,-0.159406,1.249717,-1.760007,-0.139022,1.490896,-1.742229,-0.124617,1.588707,-1.710184,-0.176958,1.441126,-1.734635,-0.108961,1.436839,-1.754379,-0.308020,1.394096,-1.680391,0.017599,1.369428,-1.793856,-0.398215,1.126473,-1.612329,0.060059,1.092353,-1.872666,-0.300805,0.930876,-1.432863,0.105791,0.813493,-1.882957,-0.323874,0.088292,-2.228245,-0.011315,0.055987,-1.374326,,,,,,,,,,-0.280595,0.934670,-1.418692,-0.246463,0.908977,-1.386709,-0.232591,0.883332,-1.365804,-0.262941,0.889725,-1.354537,-0.245467,0.860451,-1.340454,-0.230476,0.838511,-1.338812,-0.282929,0.874597,-1.360003,-0.266557,0.840009,-1.351097,-0.253829,0.817168,-1.352263,-0.299502,0.862768,-1.365780,-0.285297,0.828894,-1.358394,-0.274073,0.809372,-1.362868,-0.314152,0.852338,-1.378231,-0.300054,0.822992,-1.373988,-0.288007,0.804392,-1.379027,0.093257,0.796013,-1.870270,0.055366,0.760254,-1.881829,0.037382,0.738415,-1.903896,0.074234,0.724452,-1.901334,0.047534,0.705106,-1.917868,0.023376,0.702953,-1.928855,0.083847,0.732018,-1.923887,0.058045,0.711462,-1.945225,0.034760,0.714227,-1.956864,0.091820,0.739587,-1.941974,0.066272,0.722229,-1.963183,0.046052,0.730184,-1.970589,0.097098,0.753404,-1.958087,0.073511,0.739568,-1.976255,0.052833,0.741636,-1.985469,,,
29,0.967,-0.154078,0.921954,-1.715159,-0.273817,0.923632,-1.721880,-0.034338,0.920277,-1.708437,-0.336227,0.482275,-1.709978,-0.009580,0.547095,-1.465631,-0.315865,0.294287,-2.080800,-0.030810,0.135752,-1.525716,-0.152524,1.039175,-1.713578,-0.155762,1.253282,-1.702924,-0.138189,1.494428,-1.681975,-0.124418,1.592029,-1.649024,-0.175813,1.444217,-1.675882,-0.107308,1.440801,-1.693967,-0.307675,1.395278,-1.625396,0.020053,1.373643,-1.731241,-0.389718,1.121595,-1.572894,0.069146,1.093820,-1.795057,-0.325364,0.894921,-1.416585,0.116968,0.815467,-1.781145,-0.333789,0.121780,-2.125589,-0.006049,0.051189,-1.369761,,,,,,,,,,-0.306182,0.894857,-1.400595,-0.275761,0.861762,-1.371832,-0.264194,0.832187,-1.355139,-0.295496,0.837782,-1.345135,-0.280317,0.805424,-1.336015,-0.266396,0.782799,-1.337786,-0.315613,0.825088,-1.354748,-0.301580,0.788511,-1.351764,-0.289866,0.765602,-1.356566,-0.332166,0.815496,-1.363803,-0.319945,0.780106,-1.362414,-0.309231,0.761245,-1.369938,-0.346223,0.808419,-1.378991,-0.334189,0.777882,-1.379810,-0.322868,0.759818,-1.387685,0.105665,0.798824,-1.766351,0.070247,0.759498,-1.773210,0.053777,0.734054,-1.792412,0.091448,0.722968,-1.788518,0.065430,0.700641,-1.802126,0.041222,0.696177,-1.812275,0.100486,0.728420,-1.811903,0.075278,0.704555,-1.830305,0.051713,0.705090,-1.841694,0.107895,0.734298,-1.830839,0.082922,0.713432,-1.849409,0.062221,0.719555,-1.857215,0.112199,0.746420,-1.848528,0.089157,0.729360,-1.864523,0.068270,0.729270,-1.873494,,,
30,1.000,-0.151370,0.930180,-1.661332,-0.271207,0.931471,-1.666134,-0.031534,0.928889,-1.656530,-0.336306,0.497546,-1.586733,-0.009414,0.538854,-1.441551,-0.312478,0.303838,-1.954391,-0.029324,0.130489,-1.519688,-0.150179,1.047402,-1.659565,-0.153865,1.261384,-1.646766,-0.138759,1.502233,-1.621022,-0.126907,1.599430,-1.586184,-0.176329,1.451731,-1.617563,-0.107020,1.448976,-1.632409,-0.309820,1.400435,-1.574203,0.022329,1.382877,-1.664350,-0.383756,1.121854,-1.537929,0.077151,1.100954,-1.712283,-0.354260,0.870235,-1.412338,0.123643,0.824935,-1.672125,-0.335735,0.128032,-1.979642,-0.003549,0.046012,-1.363850,,,,,,,,,,-0.335499,0.865083,-1.396682,-0.307300,0.824204,-1.377142,-0.297059,0.790960,-1.368364,-0.328735,0.795133,-1.357839,-0.314914,0.760933,-1.357770,-0.301810,0.739105,-1.365554,-0.349156,0.786374,-1.370666,-0.336786,0.749772,-1.377807,-0.325999,0.728548,-1.388684,-0.365892,0.780285,-1.382103,-0.355169,0.745344,-1.390344,-0.345095,0.728784,-1.402649,-0.379873,0.778088,-1.398780,-0.369603,0.748233,-1.407792,-0.359171,0.732339,-1.420244,0.113798,0.810050,-1.654656,0.080888,0.768040,-1.654423,0.065319,0.738944,-1.668508,0.104082,0.730991,-1.664799,0.079642,0.704944,-1.674008,0.055660,0.697180,-1.682584,0.112203,0.733399,-1.689018,0.088272,0.705425,-1.702741,0.064469,0.702668,-1.713283,0.118775,0.736799,-1.708849,0.095121,0.711648,-1.723403,0.073905,0.715066,-1.731473,0.121867,0.746357,-1.728277,0.100007,0.725540,-1.741186,0.079102,0.722670,-1.749644,,,
31,1.033,-0.152768,0.943247,-1.607799,-0.272630,0.944308,-1.611983,-0.032906,0.942186,-1.603616,-0.339881,0.524116,-1.478760,-0.018831,0.533517,-1.425783,-0.306940,0.291560,-1.822411,-0.030625,0.126738,-1.513281,-0.151799,1.060468,-1.605834,-0.154927,1.274384,-1.591832,-0.142152,1.514971,-1.562614,-0.133130,1.611824,-1.526016,-0.179678,1.464324,-1.561843,-0.109632,1.461938,-1.572777,-0.314953,1.411339,-1.526848,0.021944,1.397044,-1.597208,-0.382625,1.129268,-1.511147,0.081257,1.113482,-1.626503,-0.381032,0.862065,-1.418654,0.120401,0.841891,-1.558189,-0.327461,0.113652,-1.818717,-0.005443,0.042473,-1.357231,,,,,,,,,,-0.362835,0.852371,-1.404564,-0.336321,0.806874,-1.395903,-0.326692,0.772314,-1.395602,-0.359062,0.774522,-1.385252,-0.346022,0.741130,-1.393945,-0.333219,0.721761,-1.406972,-0.379385,0.770114,-1.400279,-0.367853,0.736332,-1.416696,-0.357391,0.718415,-1.432653,-0.395986,0.767793,-1.413202,-0.385956,0.735971,-1.430246,-0.376001,0.722964,-1.446334,-0.409588,0.770500,-1.430115,-0.400157,0.743744,-1.446641,-0.389989,0.731382,-1.462775,0.110490,0.829794,-1.538720,0.078737,0.787390,-1.532264,0.064180,0.755898,-1.541412,0.103203,0.749880,-1.535828,0.080696,0.721081,-1.540784,0.057503,0.710388,-1.548316,0.111916,0.748510,-1.559922,0.089616,0.717479,-1.569052,0.066268,0.711769,-1.579423,0.118933,0.748793,-1.579889,0.097114,0.720256,-1.590539,0.076063,0.721073,-1.599656,0.122295,0.755104,-1.600559,0.101872,0.731484,-1.610697,0.081496,0.726248,-1.619310,,,
32,1.067,-0.157873,0.959178,-1.555894,-0.277730,0.960046,-1.560261,-0.038016,0.958310,-1.551526,-0.344305,0.554312,-1.387692,-0.032519,0.532451,-1.419441,-0.304587,0.265473,-1.684775,-0.034601,0.125919,-1.508834,-0.157093,1.076402,-1.553985,-0.159311,1.290231,-1.538567,-0.148783,1.530667,-1.507288,-0.142757,1.627353,-1.469644,-0.186141,1.479911,-1.508718,-0.115625,1.477791,-1.516116,-0.322851,1.426049,-1.481501,0.017724,1.414102,-1.532908,-0.386647,1.142766,-1.489905,0.080449,1.129946,-1.543154,-0.405441,0.866831,-1.431069,0.107285,0.865055,-1.447901,-0.324461,0.092697,-1.641885,-0.011388,0.041557,-1.352531,,,,,,,,,,-0.388009,0.853783,-1.418841,-0.362379,0.806984,-1.419811,-0.352418,0.773189,-1.426585,-0.385910,0.773519,-1.417898,-0.372842,0.742121,-1.432183,-0.359526,0.725329,-1.447979,-0.405563,0.773106,-1.434385,-0.393840,0.743156,-1.456953,-0.382906,0.728653,-1.475800,-0.421575,0.774164,-1.448187,-0.411477,0.746221,-1.471011,-0.401061,0.736495,-1.489012,-0.434358,0.780971,-1.464578,-0.424937,0.758404,-1.486486,-0.414438,0.749774,-1.504700,0.095212,0.856034,-1.427989,0.062815,0.814707,-1.418476,0.049290,0.781950,-1.424082,0.087421,0.777478,-1.413298,0.066386,0.747259,-1.415514,0.044457,0.734400,-1.423433,0.098786,0.772454,-1.435745,0.077932,0.739733,-1.441917,0.055934,0.731724,-1.453632,0.108006,0.769688,-1.454595,0.088091,0.739009,-1.462722,0.068239,0.737555,-1.474157,0.113691,0.772708,-1.475499,0.094898,0.747234,-1.484200,0.075787,0.740139,-1.494261,,,
33,1.100,-0.164556,0.974204,-1.500566,-0.284391,0.974772,-1.505564,-0.044722,0.973636,-1.495569,-0.347031,0.579655,-1.308609,-0.044391,0.534942,-1.415695,-0.309041,0.231035,-1.532850,-0.039791,0.127427,-1.500396,-0.164063,1.091436,-1.499080,-0.165589,1.305105,-1.481512,-0.157539,1.545419,-1.448597,-0.154168,1.642084,-1.410572,-0.194542,1.494476,-1.451682,-0.123789,1.492766,-1.456465,-0.331849,1.439255,-1.430975,0.010898,1.430652,-1.467490,-0.392820,1.157618,-1.467757,0.077633,1.147286,-1.461653,-0.423050,0.877634,-1.442266,0.090197,0.890935,-1.342965,-0.333892,0.076152,-1.446363,-0.018913,0.042690,-1.343968,,,,,,,,,,-0.406298,0.862528,-1.431552,-0.380122,0.816705,-1.439499,-0.368950,0.784758,-1.451404,-0.403340,0.783485,-1.445377,-0.389386,0.753879,-1.462389,-0.374895,0.738948,-1.478998,-0.421880,0.786158,-1.462910,-0.408865,0.759585,-1.488761,-0.396753,0.747762,-1.508726,-0.436976,0.789774,-1.477298,-0.425976,0.765148,-1.503304,-0.414644,0.757852,-1.521891,-0.448748,0.799518,-1.492947,-0.438331,0.781040,-1.518007,-0.426933,0.775641,-1.536913,0.075368,0.884736,-1.323853,0.041715,0.844751,-1.313051,0.028886,0.811340,-1.315598,0.065125,0.809059,-1.299039,0.044934,0.778191,-1.299224,0.024440,0.763542,-1.307846,0.079534,0.800984,-1.318673,0.059748,0.767270,-1.322609,0.039604,0.757113,-1.335889,0.091322,0.795635,-1.335419,0.072943,0.763543,-1.341434,0.054930,0.759834,-1.355171,0.099935,0.795656,-1.355524,0.082660,0.768760,-1.363008,0.065234,0.759845,-1.374569,,,
34,1.133,-0.170159,0.985042,-1.457415,-0.290043,0.985968,-1.460958,-0.050275,0.984115,-1.453873,-0.343908,0.593929,-1.255442,-0.052402,0.539189,-1.424397,-0.310983,0.198463,-1.381085,-0.046001,0.132975,-1.515019,-0.169340,1.102243,-1.454463,-0.170405,1.315815,-1.435709,-0.166444,1.556327,-1.403506,-0.165482,1.653133,-1.365702,-0.202670,1.504886,-1.407414,-0.131796,1.504102,-1.410241,-0.340351,1.448696,-1.392646,0.004191,1.444183,-1.416365,-0.398172,1.170844,-1.454653,0.079868,1.163883,-1.394252,-0.431112,0.890019,-1.451935,0.084005,0.917916,-1.254813,-0.339448,0.072488,-1.256964,-0.024756,0.049073,-1.358190,,,,,,,,,,-0.414699,0.874727,-1.440962,-0.385468,0.831056,-1.450260,-0.371255,0.800894,-1.463502,-0.406200,0.797544,-1.461409,-0.389190,0.769862,-1.478873,-0.372353,0.756798,-1.494830,-0.423063,0.801032,-1.480428,-0.406388,0.777183,-1.506827,-0.391852,0.767506,-1.526324,-0.436860,0.805315,-1.495897,-0.422446,0.783237,-1.522516,-0.409123,0.777842,-1.540419,-0.447557,0.815958,-1.511730,-0.434024,0.800179,-1.537144,-0.420690,0.796919,-1.555256,0.067656,0.911915,-1.236916,0.033515,0.871818,-1.228280,0.021066,0.838294,-1.231201,0.055923,0.836591,-1.211692,0.035894,0.805653,-1.213187,0.016261,0.790809,-1.223345,0.072006,0.828307,-1.229885,0.052658,0.794505,-1.235046,0.033740,0.784144,-1.249881,0.085213,0.822775,-1.245473,0.067504,0.790512,-1.252501,0.050728,0.786523,-1.267653,0.095499,0.822524,-1.264774,0.078981,0.795439,-1.273220,0.062603,0.786281,-1.286053,,,
35,1.167,-0.174351,0.987523,-1.404931,-0.294255,0.987623,-1.407875,-0.054447,0.987424,-1.401987,-0.335656,0.588303,-1.213809,-0.053861,0.541569,-1.408752,-0.313080,0.172667,-1.212911,-0.049454,0.138615,-1.513023,-0.174360,1.104686,-1.400612,-0.174026,1.318172,-1.380887,-0.174459,1.558799,-1.349307,-0.175717,1.655769,-1.311933,-0.209823,1.506853,-1.354285,-0.138890,1.507040,-1.354700,-0.347558,1.449466,-1.346079,-0.001280,1.450613,-1.354659,-0.398292,1.176704,-1.432197,0.085960,1.175644,-1.315096,-0.430828,0.896543,-1.452363,0.076938,0.944381,-1.152627,-0.346408,0.084279,-1.060718,-0.027148,0.055027,-1.356173,,,,,,,,,,-0.414998,0.881138,-1.440712,-0.383237,0.839182,-1.449598,-0.366496,0.810442,-1.463046,-0.401368,0.805778,-1.464852,-0.381668,0.779821,-1.482136,-0.362841,0.768349,-1.497060,-0.416356,0.809919,-1.485260,-0.396144,0.788369,-1.511160,-0.379326,0.780443,-1.529584,-0.428686,0.814726,-1.501778,-0.410801,0.794896,-1.528059,-0.395542,0.791106,-1.544789,-0.438156,0.826004,-1.517949,-0.421457,0.812347,-1.542701,-0.406215,0.810706,-1.559477,0.058818,0.938654,-1.136425,0.024587,0.898193,-1.130168,0.012586,0.864497,-1.132983,0.045602,0.863991,-1.109996,0.025911,0.832970,-1.113238,0.007632,0.817863,-1.125346,0.063721,0.855430,-1.126017,0.045278,0.821353,-1.132514,0.028232,0.810497,-1.149155,0.078650,0.849647,-1.139862,0.061910,0.817126,-1.147984,0.046923,0.812684,-1.164795,0.091001,0.848960,-1.157901,0.075411,0.821605,-1.167199,0.060449,0.812045,-1.181395,,,
36,1.200,-0.177581,0.981360,-1.355296,-0.297452,0.977917,-1.357461,-0.057710,0.984802,-1.353132,-0.330285,0.583832,-1.151424,-0.047635,0.539603,-1.376137,-0.325280,0.179560,-1.052414,-0.046573,0.145982,-1.511505,-0.181037,1.098434,-1.350067,-0.177919,1.311894,-1.330298,-0.183602,1.552565,-1.299575,-0.186649,1.649688,-1.262707,-0.217872,1.500012,-1.305706,-0.146987,1.501402,-1.303447,-0.355175,1.441063,-1.303591,-0.008016,1.448894,-1.296352,-0.394864,1.173863,-1.410450,0.091320,1.181900,-1.236099,-0.423642,0.895703,-1.452329,0.073065,0.964810,-1.055824,-0.361485,0.130681,-0.883933,-0.024274,0.059781,-1.356075,,,,,,,,,,-0.408848,0.880050,-1.439690,-0.375352,0.839127,-1.446854,-0.356474,0.811341,-1.459453,-0.390922,0.806161,-1.465510,-0.368944,0.781331,-1.481668,-0.348376,0.770855,-1.494935,-0.403656,0.810990,-1.487253,-0.380281,0.790993,-1.511696,-0.361385,0.784203,-1.528487,-0.414195,0.816349,-1.504809,-0.393088,0.798102,-1.529816,-0.376004,0.795372,-1.544909,-0.422077,0.828205,-1.521413,-0.402411,0.816023,-1.544711,-0.385359,0.815438,-1.559725,0.053322,0.959709,-1.041407,0.019277,0.918928,-1.036329,0.007359,0.885120,-1.037871,0.038433,0.886615,-1.011687,0.019384,0.855283,-1.015689,0.002758,0.839402,-1.029117,0.058390,0.877473,-1.024969,0.041196,0.842762,-1.031533,0.026319,0.830680,-1.049366,0.074885,0.871167,-1.036637,0.059348,0.838049,-1.044738,0.046396,0.832507,-1.062863,0.089210,0.869612,-1.053092,0.074667,0.841656,-1.062299,0.061302,0.831169,-1.077404,,,
