frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.184182,0.944650,-2.016062,-0.302835,0.952856,-2.031546,-0.065529,0.936444,-2.000579,-0.297025,0.536205,-2.190294,-0.056173,0.557877,-1.765137,-0.302505,0.175280,-2.397577,-0.034849,0.170929,-1.613216,-0.176689,1.061563,-2.011514,-0.181416,1.275558,-1.999274,-0.161917,1.516210,-1.974675,-0.154208,1.613595,-1.939204,-0.199916,1.466204,-1.969257,-0.131483,1.462536,-1.987565,-0.330061,1.415518,-1.916110,-0.001485,1.402014,-2.027035,-0.422218,1.167733,-1.795697,0.020915,1.139565,-2.151142,-0.255648,1.034708,-1.609918,0.054982,0.865339,-2.211142,-0.323294,0.069421,-2.254582,-0.015132,0.159527,-1.435544,,,,,,,,,,-0.232498,1.041736,-1.603728,-0.188060,1.023588,-1.580405,-0.162907,1.005630,-1.562185,-0.192112,1.010148,-1.541932,-0.167944,0.985749,-1.528472,-0.150572,0.965611,-1.527253,-0.211375,0.993622,-1.538174,-0.189563,0.962460,-1.528332,-0.175383,0.940469,-1.528995,-0.227791,0.980388,-1.536339,-0.208797,0.949256,-1.527750,-0.197581,0.929669,-1.531954,-0.244550,0.967347,-1.541578,-0.227309,0.939924,-1.536220,-0.215698,0.921012,-1.541118,0.044354,0.847662,-2.197062,0.004725,0.812490,-2.203419,-0.016744,0.791296,-2.222842,0.019946,0.777012,-2.226395,-0.006668,0.755137,-2.239578,-0.031702,0.750750,-2.247517,0.026050,0.785033,-2.249989,-0.001319,0.763108,-2.267703,-0.026067,0.764581,-2.276109,0.031224,0.792966,-2.268918,0.004424,0.774377,-2.287360,-0.016836,0.781401,-2.292420,0.034112,0.807119,-2.285342,0.009493,0.793183,-2.302001,-0.011900,0.794779,-2.309523,,,
25,0.833,-0.179736,0.931525,-1.956734,-0.298657,0.936761,-1.971426,-0.060814,0.926290,-1.942042,-0.287423,0.527040,-2.147025,-0.056738,0.563736,-1.682483,-0.299872,0.185280,-2.384319,-0.038591,0.162957,-1.571533,-0.174875,1.048642,-1.954342,-0.177945,1.262710,-1.942894,-0.157000,1.503270,-1.918584,-0.147985,1.600757,-1.883705,-0.195250,1.453481,-1.912952,-0.126923,1.449418,-1.931569,-0.325881,1.404345,-1.859540,0.002114,1.387360,-1.971801,-0.421349,1.157349,-1.740090,0.023882,1.123548,-2.093097,-0.259980,1.021862,-1.551520,0.057666,0.849451,-2.153840,-0.321785,0.063002,-2.255269,-0.015004,0.121926,-1.398772,,,,,,,,,,-0.236951,1.029160,-1.545190,-0.192747,1.011818,-1.520834,-0.168789,0.993479,-1.501421,-0.197258,0.999290,-1.482105,-0.173376,0.974479,-1.468886,-0.156310,0.954071,-1.467848,-0.216487,0.982757,-1.478209,-0.194724,0.951609,-1.468216,-0.180578,0.929593,-1.468771,-0.232860,0.969484,-1.476277,-0.213830,0.938450,-1.467414,-0.202562,0.918860,-1.471458,-0.249481,0.956231,-1.481425,-0.231962,0.929109,-1.475473,-0.220088,0.910254,-1.479946,0.046701,0.831186,-2.140809,0.006493,0.797121,-2.149227,-0.015441,0.777337,-2.169595,0.021166,0.762753,-2.174163,-0.005728,0.742119,-2.188707,-0.030781,0.738581,-2.196999,0.027469,0.771999,-2.197250,-0.000058,0.751452,-2.216320,-0.024734,0.753672,-2.224774,0.032828,0.780907,-2.215688,0.005899,0.763743,-2.235287,-0.015244,0.771293,-2.240073,0.036000,0.795922,-2.231273,0.011239,0.783251,-2.248713,-0.010106,0.785474,-2.256213,,,
26,0.867,-0.175625,0.922455,-1.893958,-0.294728,0.925795,-1.907702,-0.056522,0.919115,-1.880214,-0.289690,0.514898,-2.080824,-0.048459,0.565895,-1.608177,-0.296201,0.203669,-2.357152,-0.040126,0.153948,-1.549073,-0.172524,1.039645,-1.892345,-0.173318,1.253798,-1.882167,-0.152769,1.494679,-1.860895,-0.141326,1.592343,-1.827245,-0.190855,1.444872,-1.854372,-0.122663,1.440746,-1.873467,-0.321497,1.396404,-1.800382,0.005657,1.377124,-1.913549,-0.417307,1.144386,-1.692228,0.033463,1.109205,-2.024139,-0.269453,0.999395,-1.499687,0.071841,0.833838,-2.075718,-0.323691,0.056190,-2.259273,-0.020632,0.086589,-1.384242,,,,,,,,,,-0.246936,1.006479,-1.491539,-0.204590,0.988420,-1.464544,-0.183405,0.968416,-1.443611,-0.211861,0.974899,-1.426577,-0.189069,0.949566,-1.412457,-0.172204,0.929029,-1.410833,-0.231323,0.958310,-1.424498,-0.210413,0.926684,-1.414190,-0.196365,0.904602,-1.414581,-0.247795,0.945024,-1.424088,-0.229594,0.913656,-1.414679,-0.218146,0.894107,-1.418400,-0.264007,0.931944,-1.430755,-0.246900,0.904626,-1.424509,-0.234725,0.885908,-1.428739,0.060307,0.815388,-2.063462,0.020330,0.781663,-2.074065,-0.001136,0.762180,-2.095208,0.035834,0.747690,-2.099039,0.009023,0.727980,-2.114952,-0.015794,0.725132,-2.124170,0.043069,0.757328,-2.121690,0.016087,0.737472,-2.142216,-0.008227,0.740095,-2.151558,0.049176,0.766547,-2.139738,0.022685,0.750124,-2.160532,0.001788,0.757994,-2.165854,0.053011,0.781828,-2.154909,0.028483,0.769660,-2.173023,0.007319,0.772153,-2.180938,,,
27,0.900,-0.168445,0.918532,-1.832204,-0.287746,0.920812,-1.844351,-0.049143,0.916253,-1.820058,-0.309062,0.496171,-1.978733,-0.034661,0.563767,-1.547336,-0.297892,0.225943,-2.295143,-0.037910,0.147699,-1.535487,-0.166342,1.035748,-1.830864,-0.167145,1.249959,-1.821992,-0.145286,1.490947,-1.803408,-0.131663,1.588706,-1.770863,-0.183520,1.441384,-1.795961,-0.115561,1.436751,-1.815758,-0.314464,1.394471,-1.741333,0.011399,1.370438,-1.855807,-0.410073,1.134746,-1.653062,0.045309,1.097567,-1.951594,-0.284795,0.968538,-1.461659,0.086799,0.819970,-1.985935,-0.322815,0.051498,-2.262992,-0.018417,0.066132,-1.377206,,,,,,,,,,-0.263208,0.974529,-1.450624,-0.224470,0.953744,-1.420370,-0.207075,0.931204,-1.398540,-0.236177,0.938018,-1.384413,-0.215753,0.911166,-1.369497,-0.199668,0.890062,-1.367334,-0.256037,0.921818,-1.385596,-0.237089,0.889018,-1.375162,-0.223553,0.866617,-1.375463,-0.272682,0.908946,-1.387885,-0.256293,0.876578,-1.378530,-0.244887,0.856987,-1.382163,-0.288274,0.896722,-1.397150,-0.272388,0.868619,-1.391163,-0.260139,0.849952,-1.395402,0.074309,0.801889,-1.974074,0.034740,0.768320,-1.986539,0.014639,0.748689,-2.008853,0.051454,0.733689,-2.009769,0.024429,0.715255,-2.026809,-0.000031,0.713587,-2.037197,0.060227,0.742783,-2.032098,0.033710,0.723659,-2.053887,0.010045,0.727071,-2.064547,0.067576,0.751565,-2.049899,0.041420,0.735813,-2.071616,0.021050,0.744311,-2.077926,0.072537,0.766489,-2.065100,0.048366,0.754450,-2.083772,0.027536,0.757394,-2.092388,,,
28,0.933,-0.161691,0.918239,-1.773177,-0.281202,0.920205,-1.783115,-0.042179,0.916274,-1.763238,-0.331188,0.482388,-1.851310,-0.021774,0.556154,-1.501074,-0.309718,0.262397,-2.204023,-0.036172,0.141201,-1.530581,-0.159882,1.035458,-1.771735,-0.161799,1.249670,-1.763044,-0.141340,1.490843,-1.745271,-0.126993,1.588656,-1.713205,-0.179303,1.441088,-1.737708,-0.111289,1.436774,-1.757386,-0.310424,1.394099,-1.683572,0.015325,1.369389,-1.796739,-0.401044,1.126821,-1.614723,0.057501,1.092485,-1.876295,-0.302424,0.932733,-1.434282,0.103073,0.813643,-1.887717,-0.325445,0.086126,-2.231726,-0.014232,0.056347,-1.374361,,,,,,,,,,-0.282171,0.936670,-1.420213,-0.247867,0.911279,-1.388174,-0.233870,0.885809,-1.367138,-0.264185,0.892224,-1.355803,-0.246592,0.863092,-1.341575,-0.231545,0.841198,-1.339830,-0.284161,0.877016,-1.361087,-0.267673,0.842531,-1.351998,-0.254894,0.819712,-1.353050,-0.300731,0.865111,-1.366718,-0.286426,0.831322,-1.359136,-0.275177,0.811792,-1.363511,-0.315404,0.854562,-1.379039,-0.301215,0.825284,-1.374627,-0.289137,0.806678,-1.379571,0.090499,0.796131,-1.875114,0.052525,0.760516,-1.886841,0.034476,0.738816,-1.908993,0.071312,0.724763,-1.906516,0.044612,0.705506,-1.923155,0.020462,0.703413,-1.934170,0.080941,0.732413,-1.929033,0.055137,0.711968,-1.950474,0.031863,0.714797,-1.962119,0.088932,0.740050,-1.947084,0.063385,0.722811,-1.968392,0.043181,0.730819,-1.975783,0.094241,0.753931,-1.963131,0.070653,0.740214,-1.981387,0.049988,0.742352,-1.990615,,,
29,0.967,-0.156517,0.921702,-1.718006,-0.276238,0.923396,-1.725035,-0.036795,0.920008,-1.710976,-0.338286,0.481901,-1.716982,-0.012468,0.547543,-1.467028,-0.317399,0.293007,-2.087314,-0.033412,0.136008,-1.525883,-0.154950,1.038923,-1.716430,-0.158155,1.253035,-1.705884,-0.140476,1.494188,-1.685102,-0.126699,1.591803,-1.652195,-0.178120,1.443997,-1.678967,-0.109620,1.440539,-1.697064,-0.310000,1.395164,-1.628425,0.017733,1.373354,-1.734316,-0.392539,1.121763,-1.575237,0.066596,1.093653,-1.798841,-0.326692,0.896540,-1.417459,0.114349,0.815231,-1.786129,-0.335063,0.120444,-2.131990,-0.008984,0.051428,-1.369884,,,,,,,,,,-0.307490,0.896700,-1.401494,-0.276949,0.864000,-1.372409,-0.265307,0.834626,-1.355415,-0.296588,0.840263,-1.345426,-0.281324,0.808047,-1.335952,-0.267350,0.785437,-1.337479,-0.316684,0.827413,-1.354876,-0.302549,0.790910,-1.351488,-0.290778,0.767980,-1.356039,-0.333223,0.817679,-1.363804,-0.320913,0.782338,-1.362022,-0.310159,0.763419,-1.369341,-0.347280,0.810400,-1.378897,-0.335146,0.779896,-1.379378,-0.323773,0.761780,-1.387057,0.102957,0.798528,-1.771471,0.067422,0.759369,-1.778670,0.050914,0.734112,-1.798085,0.088532,0.722870,-1.794174,0.062485,0.700710,-1.807996,0.038290,0.696382,-1.818235,0.097640,0.728446,-1.817503,0.072418,0.704767,-1.836123,0.048884,0.705436,-1.847569,0.105112,0.734425,-1.836382,0.080124,0.713754,-1.855149,0.059460,0.719986,-1.862967,0.109496,0.746650,-1.853981,0.086438,0.729765,-1.870138,0.065571,0.729796,-1.879157,,,
30,1.000,-0.153733,0.929663,-1.664198,-0.273559,0.930971,-1.669252,-0.033907,0.928355,-1.659144,-0.338681,0.496461,-1.593141,-0.011881,0.539418,-1.442175,-0.314596,0.303657,-1.961258,-0.031880,0.130844,-1.519182,-0.152528,1.046885,-1.662439,-0.156228,1.260873,-1.649738,-0.141037,1.501737,-1.624192,-0.129123,1.598954,-1.589432,-0.178614,1.451247,-1.620653,-0.109323,1.448464,-1.635575,-0.312086,1.400057,-1.577104,0.019968,1.382310,-1.667635,-0.386455,1.121696,-1.540038,0.074601,1.100483,-1.716349,-0.355488,0.871116,-1.412736,0.121218,0.824299,-1.677499,-0.337704,0.128009,-1.987708,-0.006372,0.046509,-1.363223,,,,,,,,,,-0.336722,0.866213,-1.397005,-0.308448,0.825659,-1.376908,-0.298166,0.792545,-1.367692,-0.329831,0.796805,-1.357224,-0.315955,0.762632,-1.356672,-0.302810,0.740719,-1.364144,-0.350229,0.787833,-1.369940,-0.337784,0.751158,-1.376558,-0.326948,0.729805,-1.387128,-0.366948,0.781556,-1.381300,-0.356156,0.746524,-1.389047,-0.346045,0.729812,-1.401114,-0.380917,0.779107,-1.397951,-0.370566,0.749156,-1.406540,-0.360085,0.733116,-1.418761,0.111300,0.809301,-1.660169,0.078282,0.767376,-1.660336,0.062681,0.738435,-1.674704,0.101402,0.730350,-1.670959,0.076885,0.704469,-1.680428,0.052892,0.696864,-1.689114,0.109578,0.732929,-1.695141,0.085592,0.705139,-1.709140,0.061803,0.702541,-1.719753,0.116199,0.736469,-1.714931,0.092487,0.711515,-1.729727,0.071295,0.715067,-1.737804,0.119354,0.746173,-1.734277,0.097447,0.725525,-1.747373,0.076544,0.722787,-1.755880,,,
31,1.033,-0.155013,0.942545,-1.610546,-0.274868,0.943618,-1.614924,-0.035157,0.941472,-1.606168,-0.342269,0.522643,-1.484272,-0.020917,0.533656,-1.426402,-0.309254,0.292408,-1.829476,-0.033031,0.126848,-1.513716,-0.154035,1.059766,-1.608585,-0.157219,1.273685,-1.594652,-0.144369,1.514284,-1.565567,-0.135253,1.611153,-1.529031,-0.181902,1.463644,-1.564722,-0.111870,1.461242,-1.575746,-0.317148,1.410728,-1.529510,0.019641,1.396288,-1.600369,-0.385129,1.128790,-1.512805,0.078809,1.112787,-1.630538,-0.382407,0.862207,-1.418563,0.118345,0.840917,-1.563578,-0.329896,0.114487,-1.827485,-0.008022,0.042521,-1.357671,,,,,,,,,,-0.364197,0.852718,-1.404351,-0.337628,0.807369,-1.395104,-0.327990,0.772818,-1.394375,-0.360330,0.775132,-1.384030,-0.347259,0.741648,-1.392314,-0.334443,0.722131,-1.405106,-0.380650,0.770504,-1.398996,-0.369078,0.736531,-1.414983,-0.358596,0.718426,-1.430713,-0.397250,0.767997,-1.411885,-0.387181,0.735974,-1.428526,-0.377213,0.722777,-1.444449,-0.410857,0.770468,-1.428830,-0.401381,0.743512,-1.445002,-0.391192,0.730953,-1.460969,0.108448,0.828667,-1.544197,0.076664,0.786241,-1.538052,0.062070,0.754840,-1.547451,0.101089,0.748739,-1.541960,0.078500,0.720044,-1.547143,0.055270,0.709480,-1.554742,0.109769,0.747561,-1.566076,0.087404,0.716649,-1.575448,0.064033,0.711072,-1.585840,0.116759,0.748004,-1.586049,0.094863,0.719606,-1.596910,0.073799,0.720546,-1.605987,0.120100,0.754483,-1.606671,0.099618,0.730980,-1.616960,0.079215,0.725852,-1.625575,,,
32,1.067,-0.160044,0.958389,-1.558683,-0.279895,0.959270,-1.563210,-0.040193,0.957509,-1.554156,-0.346821,0.552822,-1.392465,-0.034515,0.532427,-1.419600,-0.306852,0.266931,-1.692353,-0.036890,0.125905,-1.509033,-0.159256,1.075613,-1.556764,-0.161539,1.289448,-1.541434,-0.150938,1.529892,-1.510237,-0.144821,1.626584,-1.472625,-0.188307,1.479142,-1.511620,-0.117798,1.477006,-1.519078,-0.325003,1.425333,-1.484231,0.015499,1.413250,-1.536029,-0.388981,1.142058,-1.491426,0.078082,1.129094,-1.547101,-0.407020,0.866446,-1.430861,0.105479,0.863812,-1.453104,-0.326715,0.093640,-1.651591,-0.013793,0.041552,-1.352709,,,,,,,,,,-0.389570,0.853539,-1.418511,-0.363929,0.806739,-1.418991,-0.353999,0.772869,-1.425423,-0.387448,0.773292,-1.416677,-0.374386,0.741779,-1.430711,-0.361091,0.724858,-1.446387,-0.407123,0.772690,-1.433133,-0.395405,0.742534,-1.455428,-0.384486,0.727860,-1.474150,-0.423152,0.773591,-1.446926,-0.413047,0.745442,-1.469494,-0.402641,0.735556,-1.487414,-0.435956,0.780211,-1.463376,-0.426529,0.757416,-1.485043,-0.416034,0.748595,-1.503168,0.093500,0.854635,-1.433207,0.061142,0.813238,-1.423866,0.047584,0.780529,-1.429668,0.085765,0.775966,-1.419102,0.064675,0.745798,-1.421483,0.042691,0.733040,-1.429415,0.097020,0.771119,-1.441643,0.076115,0.738464,-1.447989,0.054057,0.730568,-1.459669,0.106149,0.768501,-1.460559,0.086160,0.737912,-1.468844,0.066252,0.736574,-1.480193,0.111734,0.771686,-1.481465,0.092876,0.746295,-1.490268,0.073708,0.739294,-1.500286,,,
33,1.100,-0.166776,0.973520,-1.503257,-0.286603,0.974091,-1.508438,-0.046950,0.972949,-1.498075,-0.349817,0.578573,-1.312474,-0.046547,0.534746,-1.415552,-0.311342,0.232706,-1.540859,-0.042015,0.127241,-1.500303,-0.166281,1.090752,-1.501782,-0.167864,1.304429,-1.484308,-0.159707,1.544742,-1.451421,-0.156261,1.641406,-1.413398,-0.196731,1.493815,-1.454492,-0.125980,1.492075,-1.459292,-0.334045,1.438655,-1.433667,0.008658,1.429870,-1.470396,-0.395131,1.156877,-1.469155,0.075108,1.146424,-1.465284,-0.425017,0.876995,-1.442175,0.088150,0.889591,-1.347696,-0.336086,0.076645,-1.456487,-0.021285,0.042501,-1.343856,,,,,,,,,,-0.408256,0.861953,-1.431384,-0.382156,0.816037,-1.439035,-0.371070,0.783983,-1.450732,-0.405429,0.782800,-1.444594,-0.391539,0.753095,-1.461485,-0.377107,0.738066,-1.478058,-0.424009,0.785358,-1.462101,-0.411072,0.758616,-1.487816,-0.399016,0.746662,-1.507737,-0.439137,0.788879,-1.476480,-0.428196,0.764089,-1.502355,-0.416906,0.756676,-1.520920,-0.450936,0.798514,-1.492175,-0.440578,0.779842,-1.517115,-0.429220,0.774294,-1.536001,0.073410,0.883294,-1.328546,0.039805,0.843257,-1.317792,0.026963,0.809859,-1.320455,0.063276,0.807490,-1.304077,0.043068,0.776634,-1.304340,0.022526,0.762044,-1.312951,0.077591,0.799516,-1.323819,0.057781,0.765826,-1.327842,0.037574,0.755742,-1.341082,0.089299,0.794252,-1.340649,0.070879,0.762201,-1.346751,0.052800,0.758572,-1.360423,0.097816,0.794376,-1.360794,0.080497,0.767525,-1.368333,0.063014,0.758674,-1.379857,,,
34,1.133,-0.172508,0.984654,-1.459855,-0.292384,0.985583,-1.463633,-0.052631,0.983725,-1.456077,-0.347071,0.593515,-1.258390,-0.054757,0.538959,-1.424276,-0.313645,0.199954,-1.389753,-0.048138,0.132648,-1.514449,-0.171690,1.101857,-1.456974,-0.172822,1.315434,-1.438279,-0.168695,1.555938,-1.406036,-0.167669,1.652736,-1.368215,-0.204956,1.504522,-1.409951,-0.134083,1.503690,-1.412780,-0.342648,1.448386,-1.395072,0.001841,1.443635,-1.418976,-0.400626,1.170306,-1.455897,0.076986,1.163135,-1.397600,-0.433503,0.889487,-1.452058,0.081440,0.916557,-1.259254,-0.342097,0.072232,-1.267428,-0.027135,0.048719,-1.357602,,,,,,,,,,-0.417085,0.874202,-1.441083,-0.387991,0.830425,-1.450307,-0.373906,0.800175,-1.463486,-0.408842,0.796915,-1.461241,-0.391955,0.769137,-1.478673,-0.375207,0.755983,-1.494650,-0.425766,0.800364,-1.480213,-0.409238,0.776382,-1.506583,-0.394794,0.766602,-1.526098,-0.439610,0.804616,-1.495649,-0.425333,0.782412,-1.522237,-0.412084,0.776925,-1.540166,-0.450341,0.815218,-1.511486,-0.436931,0.799311,-1.536885,-0.423668,0.795950,-1.555031,0.065146,0.910545,-1.241310,0.031009,0.870459,-1.232608,0.018542,0.836942,-1.235537,0.053450,0.835198,-1.216136,0.033412,0.804264,-1.217585,0.013741,0.789432,-1.227686,0.069468,0.826927,-1.234392,0.050096,0.793132,-1.239516,0.031125,0.782787,-1.254294,0.082619,0.821405,-1.250030,0.064881,0.789153,-1.257030,0.048054,0.785180,-1.272130,0.092842,0.821171,-1.269365,0.076293,0.794097,-1.277789,0.059874,0.784953,-1.290579,,,
35,1.167,-0.176844,0.987571,-1.407654,-0.296742,0.987762,-1.410809,-0.056945,0.987380,-1.404498,-0.339000,0.588589,-1.216625,-0.056609,0.541504,-1.409779,-0.315563,0.173031,-1.221675,-0.051966,0.138288,-1.513017,-0.176769,1.104735,-1.403396,-0.176560,1.318225,-1.383704,-0.176800,1.558848,-1.352089,-0.178008,1.655809,-1.314692,-0.212205,1.506929,-1.357063,-0.141272,1.507062,-1.357501,-0.349961,1.449611,-1.348734,-0.003740,1.450449,-1.357587,-0.401023,1.176567,-1.433760,0.082848,1.175157,-1.318846,-0.433631,0.896338,-1.452826,0.074217,0.943139,-1.157434,-0.348839,0.082628,-1.070658,-0.029932,0.054737,-1.356109,,,,,,,,,,-0.417781,0.880940,-1.441193,-0.386123,0.838908,-1.450082,-0.369485,0.810102,-1.463519,-0.404367,0.805490,-1.465169,-0.384773,0.779454,-1.482455,-0.366020,0.767912,-1.497419,-0.419428,0.809596,-1.485530,-0.399352,0.787941,-1.511448,-0.382619,0.779938,-1.529916,-0.431815,0.814376,-1.502013,-0.414065,0.794443,-1.528307,-0.398877,0.790580,-1.545086,-0.441330,0.825623,-1.518180,-0.424753,0.811869,-1.542959,-0.409581,0.810155,-1.559792,0.056158,0.937393,-1.141170,0.021913,0.896953,-1.134862,0.009897,0.863266,-1.137721,0.042977,0.862683,-1.114857,0.023264,0.831672,-1.118055,0.004925,0.816588,-1.130102,0.061020,0.854141,-1.130974,0.042529,0.820086,-1.137452,0.025405,0.809269,-1.154037,0.075885,0.848375,-1.144895,0.059099,0.815874,-1.153004,0.044039,0.811467,-1.169760,0.088159,0.847716,-1.162986,0.072530,0.820382,-1.172280,0.057511,0.810853,-1.186437,,,
36,1.200,-0.180184,0.981786,-1.358034,-0.300055,0.978524,-1.360430,-0.060312,0.985049,-1.355639,-0.333568,0.584016,-1.155313,-0.050691,0.539794,-1.377734,-0.327580,0.178758,-1.060480,-0.049222,0.145637,-1.511531,-0.183474,1.098867,-1.352849,-0.180502,1.312327,-1.333058,-0.185976,1.552997,-1.302284,-0.188996,1.650113,-1.265394,-0.220291,1.500473,-1.308415,-0.149404,1.501804,-1.306178,-0.357619,1.441587,-1.306212,-0.010488,1.449131,-1.299236,-0.397731,1.174091,-1.412166,0.088221,1.181691,-1.239939,-0.426655,0.895792,-1.453014,0.070182,0.963902,-1.060486,-0.363865,0.127816,-0.892628,-0.027153,0.059582,-1.355988,,,,,,,,,,-0.411824,0.880158,-1.440395,-0.378391,0.839189,-1.447590,-0.359590,0.811356,-1.460199,-0.394063,0.806190,-1.466101,-0.372174,0.781293,-1.482276,-0.351669,0.770758,-1.495593,-0.406881,0.810975,-1.487805,-0.383622,0.790890,-1.512286,-0.364799,0.784037,-1.529134,-0.417486,0.816298,-1.505332,-0.396499,0.797961,-1.530373,-0.379479,0.795172,-1.545528,-0.425424,0.828120,-1.521934,-0.405864,0.815858,-1.545279,-0.388874,0.815217,-1.560359,0.050491,0.958768,-1.046011,0.016418,0.918007,-1.040956,0.004492,0.884206,-1.042596,0.035634,0.885577,-1.016515,0.016549,0.854269,-1.020536,-0.000145,0.838442,-1.033943,0.055528,0.876463,-1.029911,0.038274,0.841792,-1.036528,0.023312,0.829787,-1.054343,0.071970,0.870184,-1.041669,0.056377,0.837104,-1.049822,0.043349,0.831634,-1.067913,0.086228,0.868676,-1.058186,0.071639,0.840760,-1.067442,0.058213,0.830334,-1.082536,,,
