frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141281,0.922040,-2.825447,-0.261131,0.917512,-2.824355,-0.021432,0.926569,-2.826540,-0.278049,0.543069,-2.582820,-0.003691,0.511641,-2.988874,-0.283802,0.150114,-2.445646,0.012440,0.186691,-3.248510,-0.145681,1.039165,-2.822611,-0.149491,1.253264,-2.811994,-0.165555,1.494666,-2.792866,-0.175963,1.592940,-2.760689,-0.197330,1.440824,-2.800938,-0.127371,1.444605,-2.789842,-0.332005,1.377973,-2.816555,0.010173,1.398309,-2.757304,-0.346170,1.113279,-2.935408,0.122554,1.153027,-2.647800,-0.372303,0.844187,-3.018245,0.111166,0.947784,-2.453619,-0.306375,0.091414,-2.277924,0.039056,0.054447,-3.130656,,,,,,,,,,-0.359365,0.825432,-3.008024,-0.327039,0.784969,-3.020897,-0.308543,0.759498,-3.038111,-0.342167,0.757512,-3.047251,-0.318016,0.739475,-3.068510,-0.296250,0.734221,-3.082913,-0.352666,0.767446,-3.068449,-0.326564,0.754387,-3.094752,-0.305995,0.752130,-3.110781,-0.361339,0.776907,-3.085279,-0.337005,0.765813,-3.111519,-0.318273,0.767080,-3.124734,-0.367192,0.792364,-3.099603,-0.345014,0.784707,-3.122570,-0.326293,0.786617,-3.135312,0.089524,0.944159,-2.441699,0.059159,0.901949,-2.429689,0.052481,0.867408,-2.422637,0.075999,0.881411,-2.393455,0.061683,0.847721,-2.388922,0.049728,0.825787,-2.398140,0.098972,0.871933,-2.399834,0.087483,0.834518,-2.396401,0.077798,0.815035,-2.410958,0.117979,0.865081,-2.406142,0.108218,0.828923,-2.405025,0.099852,0.815971,-2.422031,0.135371,0.861009,-2.418764,0.126442,0.829451,-2.420247,0.117771,0.812718,-2.432959,,,
11,0.367,-0.151047,0.916042,-2.761275,-0.270934,0.912677,-2.762447,-0.031160,0.919407,-2.760103,-0.292141,0.542754,-2.514374,-0.004932,0.503082,-2.917642,-0.289396,0.136809,-2.422370,0.016659,0.204843,-3.207212,-0.154351,1.033228,-2.759791,-0.161200,1.247385,-2.752359,-0.175089,1.489355,-2.739846,-0.187533,1.588244,-2.710391,-0.207305,1.435622,-2.746830,-0.137434,1.439030,-2.735070,-0.342173,1.373101,-2.762098,-0.000549,1.391980,-2.700877,-0.364847,1.103760,-2.868545,0.106062,1.138789,-2.604378,-0.397678,0.830662,-2.934080,0.103764,0.920669,-2.424438,-0.312894,0.049118,-2.267955,0.043746,0.044669,-3.131736,,,,,,,,,,-0.384681,0.812209,-2.923393,-0.353186,0.770814,-2.935333,-0.335708,0.744509,-2.952353,-0.369345,0.742425,-2.960034,-0.345956,0.723462,-2.981341,-0.324680,0.717524,-2.996203,-0.380305,0.751553,-2.981361,-0.354950,0.737165,-3.007701,-0.334793,0.734049,-3.024106,-0.389325,0.760379,-2.998353,-0.365745,0.747897,-3.024658,-0.347330,0.748380,-3.038361,-0.395390,0.775267,-3.013183,-0.373634,0.766082,-3.035992,-0.355068,0.767004,-3.049067,0.082126,0.917303,-2.412433,0.050932,0.875554,-2.400948,0.043233,0.841124,-2.394415,0.067558,0.854028,-2.365193,0.052938,0.820563,-2.360005,0.040531,0.798675,-2.368717,0.090278,0.844169,-2.371892,0.078293,0.806940,-2.368158,0.068107,0.787492,-2.382417,0.109090,0.837020,-2.378449,0.098933,0.800977,-2.377195,0.090228,0.788095,-2.394084,0.126308,0.832795,-2.391260,0.117082,0.801335,-2.392980,0.108172,0.784739,-2.405706,,,
12,0.400,-0.162222,0.913512,-2.700157,-0.282094,0.910758,-2.703079,-0.042349,0.916267,-2.697235,-0.312425,0.553702,-2.437704,0.006211,0.486141,-2.804316,-0.296431,0.138180,-2.419024,0.024719,0.231026,-3.132702,-0.164919,1.030723,-2.700009,-0.172369,1.244912,-2.694254,-0.186278,1.487042,-2.685391,-0.199997,1.586254,-2.657638,-0.218499,1.433204,-2.691485,-0.148603,1.436801,-2.679935,-0.353165,1.369635,-2.703949,-0.011654,1.389661,-2.646126,-0.384847,1.095968,-2.796102,0.092996,1.128626,-2.570677,-0.422249,0.818930,-2.838604,0.103299,0.895542,-2.410908,-0.322463,0.050762,-2.264860,0.043284,0.052985,-3.126153,,,,,,,,,,-0.409249,0.801576,-2.826216,-0.378280,0.758848,-2.834171,-0.361838,0.730927,-2.849572,-0.395040,0.728180,-2.855521,-0.372361,0.706871,-2.875325,-0.351518,0.699167,-2.889989,-0.406239,0.735124,-2.877535,-0.381377,0.717821,-2.902559,-0.361483,0.712816,-2.918815,-0.415438,0.742203,-2.895235,-0.392470,0.726654,-2.920424,-0.374297,0.725407,-2.934398,-0.421598,0.755510,-2.911463,-0.399942,0.743491,-2.933015,-0.381373,0.742631,-2.946090,0.081994,0.891543,-2.398509,0.051069,0.849242,-2.388399,0.042972,0.814645,-2.383412,0.068640,0.825852,-2.354305,0.054306,0.792118,-2.350167,0.041704,0.770577,-2.359447,0.091154,0.816364,-2.362139,0.079450,0.778948,-2.359560,0.068892,0.759992,-2.374207,0.109770,0.809574,-2.369580,0.099730,0.773476,-2.369740,0.090566,0.761356,-2.386946,0.126623,0.806035,-2.383064,0.117411,0.774669,-2.386086,0.108183,0.758664,-2.399332,,,
13,0.433,-0.172519,0.915149,-2.640317,-0.292340,0.912900,-2.645139,-0.052697,0.917398,-2.635495,-0.326951,0.552151,-2.385342,0.013501,0.477647,-2.668199,-0.300852,0.137823,-2.415591,0.027271,0.269863,-3.028615,-0.174679,1.032367,-2.641308,-0.181276,1.246606,-2.636437,-0.194452,1.488807,-2.628441,-0.208619,1.588022,-2.600926,-0.226884,1.435028,-2.633907,-0.156842,1.438491,-2.623235,-0.361414,1.370584,-2.642856,-0.019662,1.390594,-2.591492,-0.402323,1.092955,-2.717941,0.080779,1.122759,-2.537088,-0.442274,0.813399,-2.732347,0.099507,0.877120,-2.398267,-0.328409,0.050482,-2.261649,0.047342,0.096493,-3.068940,,,,,,,,,,-0.429501,0.797197,-2.718276,-0.399601,0.753138,-2.721844,-0.384926,0.723545,-2.735848,-0.417321,0.720728,-2.739532,-0.395837,0.696454,-2.757133,-0.375599,0.686318,-2.771150,-0.428655,0.725492,-2.762051,-0.404631,0.704827,-2.785279,-0.385120,0.697492,-2.801110,-0.437927,0.730813,-2.780318,-0.416053,0.711629,-2.803925,-0.398241,0.708108,-2.817976,-0.444004,0.742413,-2.797837,-0.422750,0.727349,-2.817820,-0.404270,0.724417,-2.830718,0.078553,0.872365,-2.385541,0.047708,0.829583,-2.377400,0.039991,0.794654,-2.374605,0.066144,0.803879,-2.345499,0.051745,0.769976,-2.343557,0.038801,0.749244,-2.354121,0.088366,0.794866,-2.354620,0.076668,0.757361,-2.354178,0.065642,0.739412,-2.369719,0.106719,0.788531,-2.363050,0.096504,0.752559,-2.365412,0.086790,0.741677,-2.383137,0.123150,0.785855,-2.377235,0.113776,0.754746,-2.381943,0.104115,0.739606,-2.395880,,,
14,0.467,-0.181396,0.920180,-2.582027,-0.301094,0.918629,-2.589473,-0.061697,0.921731,-2.574582,-0.336306,0.546055,-2.347023,0.007990,0.483302,-2.532670,-0.304710,0.135865,-2.410339,0.020102,0.296918,-2.904662,-0.182789,1.037396,-2.584042,-0.187899,1.251685,-2.579580,-0.198376,1.493956,-2.569895,-0.211411,1.593070,-2.541471,-0.231502,1.440533,-2.574636,-0.161132,1.443241,-2.566125,-0.366101,1.375786,-2.579379,-0.023504,1.393900,-2.538844,-0.414968,1.094838,-2.634788,0.069514,1.120778,-2.499658,-0.455484,0.815524,-2.617543,0.097139,0.865401,-2.381421,-0.334112,0.048944,-2.256501,0.057916,0.127181,-2.947621,,,,,,,,,,-0.442766,0.800544,-2.602132,-0.413686,0.755798,-2.601781,-0.400288,0.724790,-2.613868,-0.432241,0.722147,-2.615942,-0.411844,0.695421,-2.631115,-0.392185,0.683156,-2.644227,-0.443852,0.724892,-2.638656,-0.420819,0.701259,-2.659981,-0.401807,0.691773,-2.675266,-0.453324,0.728569,-2.657223,-0.432434,0.706389,-2.679027,-0.414996,0.700904,-2.692918,-0.459482,0.738507,-2.675709,-0.438883,0.721075,-2.694410,-0.420690,0.716483,-2.707233,0.076523,0.859737,-2.368517,0.045842,0.816468,-2.362646,0.039342,0.781182,-2.362442,0.065080,0.788553,-2.333169,0.050648,0.754610,-2.333556,0.037412,0.734792,-2.345432,0.087040,0.780226,-2.343498,0.075311,0.742784,-2.345536,0.063868,0.726053,-2.362102,0.105153,0.774519,-2.352844,0.094864,0.738805,-2.357584,0.084692,0.729255,-2.375812,0.121199,0.772874,-2.367616,0.111907,0.742080,-2.374193,0.101986,0.727850,-2.388885,,,
15,0.500,-0.188156,0.928736,-2.525002,-0.307703,0.927928,-2.534673,-0.068610,0.929545,-2.515331,-0.338488,0.537732,-2.321057,-0.002056,0.502568,-2.405361,-0.306478,0.131539,-2.406181,0.007179,0.299763,-2.768745,-0.188716,1.045941,-2.527884,-0.192334,1.260262,-2.523472,-0.200032,1.502528,-2.511374,-0.210464,1.601586,-2.481706,-0.233855,1.449448,-2.514887,-0.163127,1.451449,-2.509854,-0.368489,1.384635,-2.512815,-0.024803,1.400574,-2.489892,-0.422477,1.101131,-2.545990,0.061247,1.123442,-2.465875,-0.458487,0.825428,-2.494547,0.101227,0.860761,-2.369123,-0.336839,0.044313,-2.252702,0.051128,0.127464,-2.790372,,,,,,,,,,-0.445128,0.812090,-2.478198,-0.416455,0.767254,-2.474253,-0.403912,0.734897,-2.483354,-0.435999,0.732497,-2.483589,-0.416637,0.703785,-2.496294,-0.397746,0.689686,-2.508669,-0.448730,0.732842,-2.505861,-0.427112,0.706497,-2.525415,-0.409025,0.694971,-2.540418,-0.459107,0.734549,-2.524230,-0.439374,0.709979,-2.544496,-0.422654,0.702898,-2.558545,-0.466115,0.742438,-2.543388,-0.446698,0.722966,-2.561326,-0.429275,0.716934,-2.574613,0.081563,0.853756,-2.355415,0.051893,0.809620,-2.350982,0.046805,0.774185,-2.353399,0.073358,0.779881,-2.325038,0.059538,0.745722,-2.326699,0.045854,0.726449,-2.338957,0.094711,0.772765,-2.337355,0.083302,0.735396,-2.341479,0.070989,0.719789,-2.358513,0.112255,0.768118,-2.348246,0.102307,0.732608,-2.354878,0.091133,0.724171,-2.373069,0.127333,0.767897,-2.364089,0.118370,0.737465,-2.372541,0.107894,0.724184,-2.387728,,,
16,0.533,-0.191816,0.939661,-2.469129,-0.311281,0.939587,-2.479789,-0.072350,0.939736,-2.458470,-0.333470,0.530715,-2.303255,-0.007816,0.531322,-2.291538,-0.305692,0.127241,-2.401744,-0.006444,0.291439,-2.631711,-0.191578,1.056851,-2.472607,-0.194302,1.271187,-2.468332,-0.199999,1.513451,-2.455109,-0.207422,1.612473,-2.424436,-0.234253,1.460561,-2.456896,-0.163345,1.462173,-2.455791,-0.368877,1.396585,-2.446173,-0.024569,1.409874,-2.444552,-0.425683,1.111877,-2.456361,0.056182,1.130156,-2.439998,-0.449686,0.843617,-2.370246,0.108407,0.861778,-2.367842,-0.335257,0.040067,-2.248080,0.028706,0.116004,-2.623150,,,,,,,,,,-0.434865,0.832347,-2.353604,-0.405878,0.788096,-2.346561,-0.393539,0.754818,-2.351802,-0.426138,0.752629,-2.349539,-0.407597,0.722530,-2.360068,-0.389669,0.706964,-2.372114,-0.440855,0.750250,-2.370420,-0.420931,0.721532,-2.388364,-0.404201,0.708107,-2.403364,-0.452872,0.749697,-2.387835,-0.434575,0.723107,-2.406860,-0.419035,0.714597,-2.421461,-0.461618,0.755140,-2.407129,-0.443978,0.733495,-2.424400,-0.427896,0.725814,-2.438503,0.090544,0.853139,-2.352680,0.061947,0.808225,-2.349084,0.057009,0.773076,-2.354336,0.086542,0.776585,-2.328780,0.073355,0.742228,-2.331283,0.058638,0.723497,-2.343179,0.106356,0.771070,-2.344117,0.094879,0.733987,-2.350176,0.080761,0.719665,-2.366936,0.122536,0.767805,-2.357367,0.112484,0.732714,-2.365818,0.099378,0.725536,-2.383244,0.135651,0.769366,-2.374801,0.126368,0.739605,-2.385094,0.114484,0.727510,-2.400236,,,
17,0.567,-0.191804,0.952054,-2.413257,-0.311222,0.952806,-2.424402,-0.072385,0.951302,-2.402112,-0.325958,0.527937,-2.289860,-0.014021,0.564621,-2.187860,-0.303984,0.126689,-2.398398,-0.017917,0.280585,-2.492117,-0.190712,1.069229,-2.417045,-0.193852,1.283576,-2.413664,-0.196969,1.525905,-2.400798,-0.201457,1.624907,-2.369494,-0.231683,1.473286,-2.400696,-0.160801,1.474337,-2.403217,-0.366300,1.411311,-2.381489,-0.022315,1.420187,-2.400066,-0.425814,1.127217,-2.369741,0.052325,1.139192,-2.416002,-0.431992,0.870955,-2.250381,0.110298,0.866614,-2.368031,-0.332508,0.039890,-2.244326,0.009680,0.110589,-2.442861,,,,,,,,,,-0.415120,0.861979,-2.234306,-0.384673,0.819117,-2.225151,-0.371255,0.785870,-2.226482,-0.404464,0.783484,-2.221172,-0.386393,0.752482,-2.229712,-0.369487,0.735683,-2.241577,-0.421468,0.778378,-2.239694,-0.403165,0.747676,-2.256006,-0.388004,0.732504,-2.271009,-0.435420,0.775540,-2.255355,-0.418707,0.747029,-2.273007,-0.404709,0.736989,-2.288184,-0.446458,0.778418,-2.274017,-0.430721,0.754694,-2.290373,-0.416335,0.745273,-2.305231,0.094308,0.856801,-2.351549,0.064953,0.812327,-2.348664,0.058133,0.778020,-2.356655,0.090939,0.778276,-2.335118,0.076792,0.744415,-2.338844,0.060180,0.727004,-2.350239,0.108369,0.773993,-2.353451,0.095048,0.737897,-2.361404,0.078391,0.725530,-2.377370,0.122548,0.771802,-2.369013,0.110598,0.737810,-2.379288,0.095132,0.732508,-2.395402,0.133300,0.774905,-2.387806,0.122082,0.746435,-2.399699,0.108091,0.736002,-2.414267,,,
18,0.600,-0.191225,0.963109,-2.356879,-0.310559,0.964702,-2.368817,-0.071891,0.961517,-2.344941,-0.317790,0.527427,-2.281807,-0.019970,0.598683,-2.090994,-0.301774,0.128458,-2.399410,-0.024983,0.266582,-2.341887,-0.189292,1.080277,-2.360566,-0.192762,1.294624,-2.357511,-0.192575,1.536970,-2.344583,-0.194009,1.635865,-2.312658,-0.227828,1.484739,-2.342826,-0.157137,1.485003,-2.348692,-0.362268,1.425138,-2.316274,-0.019540,1.428711,-2.353014,-0.424846,1.143228,-2.284647,0.048104,1.147898,-2.389784,-0.406464,0.903821,-2.135311,0.106868,0.872439,-2.364695,-0.329075,0.040906,-2.245542,0.000756,0.116167,-2.248084,,,,,,,,,,-0.387283,0.897534,-2.120607,-0.353734,0.857289,-2.110470,-0.338247,0.824953,-2.109169,-0.370985,0.821717,-2.099781,-0.352349,0.790575,-2.106373,-0.336023,0.773009,-2.117936,-0.389863,0.813733,-2.115213,-0.372120,0.781846,-2.129778,-0.358127,0.765410,-2.144583,-0.405481,0.808463,-2.128490,-0.389671,0.778405,-2.144311,-0.377140,0.766902,-2.159731,-0.418883,0.808598,-2.145775,-0.404185,0.783473,-2.160963,-0.391316,0.772705,-2.176291,0.092275,0.861784,-2.347457,0.060650,0.818843,-2.345464,0.050798,0.785975,-2.355951,0.085777,0.782243,-2.338586,0.069229,0.749709,-2.343904,0.050371,0.734454,-2.354887,0.100679,0.779021,-2.359221,0.084230,0.744711,-2.369009,0.065082,0.734985,-2.383978,0.112811,0.777754,-2.376519,0.097602,0.745699,-2.388563,0.080078,0.742936,-2.403131,0.121514,0.782263,-2.396072,0.107292,0.755779,-2.409269,0.091121,0.747625,-2.423010,,,
19,0.633,-0.190777,0.969946,-2.301643,-0.310004,0.972277,-2.314493,-0.071550,0.967615,-2.288793,-0.309437,0.528109,-2.275159,-0.025078,0.627278,-2.004463,-0.299691,0.131472,-2.401044,-0.028078,0.251439,-2.183347,-0.188159,1.087119,-2.304676,-0.191912,1.301434,-2.300121,-0.187940,1.543648,-2.285437,-0.186437,1.642285,-2.252728,-0.223765,1.491864,-2.282476,-0.153412,1.491263,-2.291521,-0.357823,1.434639,-2.249534,-0.017019,1.433162,-2.303418,-0.424898,1.156179,-2.201047,0.043053,1.154268,-2.361669,-0.374155,0.938545,-2.027797,0.098953,0.877108,-2.357425,-0.325629,0.043505,-2.247176,-0.000327,0.133073,-2.051796,,,,,,,,,,-0.353132,0.935189,-2.014742,-0.316395,0.898206,-2.003317,-0.298688,0.867253,-1.999369,-0.330270,0.863783,-1.986001,-0.310594,0.832856,-1.990116,-0.294534,0.814508,-2.000807,-0.350245,0.852932,-1.997896,-0.332328,0.820054,-2.009801,-0.319061,0.802256,-2.023670,-0.366906,0.845205,-2.008417,-0.351281,0.813747,-2.021455,-0.339873,0.800576,-2.036405,-0.382124,0.842357,-2.023867,-0.367792,0.815902,-2.037008,-0.356092,0.803560,-2.052084,0.085199,0.865431,-2.340159,0.051255,0.824253,-2.339830,0.038601,0.793278,-2.352785,0.074556,0.785851,-2.339021,0.055517,0.755115,-2.346331,0.034869,0.742291,-2.357201,0.087482,0.784104,-2.361115,0.068124,0.752029,-2.372952,0.047230,0.745074,-2.387107,0.098047,0.784080,-2.379456,0.079826,0.754457,-2.393396,0.061014,0.754302,-2.406549,0.105374,0.790216,-2.399130,0.088448,0.766122,-2.413650,0.070698,0.760401,-2.426650,,,
20,0.667,-0.189256,0.972716,-2.246994,-0.308408,0.975810,-2.260364,-0.070104,0.969623,-2.233623,-0.304486,0.529938,-2.264210,-0.034036,0.643315,-1.931870,-0.297974,0.137268,-2.402164,-0.026184,0.236632,-2.020245,-0.186017,1.089900,-2.248740,-0.190762,1.304133,-2.241825,-0.182330,1.546057,-2.224499,-0.178437,1.644343,-2.190940,-0.218817,1.494798,-2.220634,-0.148925,1.493227,-2.232645,-0.352346,1.440057,-2.181839,-0.013989,1.433791,-2.252143,-0.425443,1.166301,-2.117773,0.037374,1.158324,-2.331285,-0.340476,0.972466,-1.930253,0.088069,0.880498,-2.345532,-0.322526,0.048771,-2.248374,0.002297,0.150918,-1.865558,,,,,,,,,,-0.318139,0.971694,-1.919114,-0.279090,0.937802,-1.905903,-0.259619,0.908492,-1.898906,-0.289867,0.906345,-1.881995,-0.269543,0.875590,-1.883294,-0.253964,0.856127,-1.892637,-0.310519,0.893308,-1.889856,-0.292577,0.859345,-1.898123,-0.280044,0.839829,-1.910254,-0.327853,0.883643,-1.897211,-0.312435,0.850801,-1.906558,-0.302080,0.835605,-1.920305,-0.344429,0.878028,-1.910329,-0.330350,0.850113,-1.920352,-0.319653,0.835720,-1.934313,0.075035,0.867475,-2.328676,0.039420,0.827766,-2.330336,0.024496,0.798897,-2.345542,0.061014,0.788698,-2.335404,0.039927,0.759913,-2.344748,0.017958,0.749361,-2.355471,0.072303,0.788957,-2.358442,0.050692,0.759222,-2.372313,0.028576,0.754762,-2.385592,0.081572,0.790595,-2.377400,0.060979,0.763517,-2.393103,0.041303,0.765612,-2.404742,0.087792,0.798615,-2.396775,0.068691,0.776995,-2.412445,0.049787,0.773462,-2.424568,,,
21,0.700,-0.187548,0.972128,-2.190530,-0.306533,0.977685,-2.204571,-0.068562,0.966572,-2.176490,-0.304623,0.534336,-2.252228,-0.048155,0.635750,-1.878205,-0.298799,0.146415,-2.403047,-0.023591,0.220434,-1.865063,-0.182091,1.089243,-2.190424,-0.189128,1.303353,-2.181891,-0.175580,1.544825,-2.161728,-0.169892,1.642678,-2.127175,-0.212835,1.494180,-2.157145,-0.143489,1.491521,-2.171835,-0.345625,1.441947,-2.112762,-0.010297,1.430910,-2.198414,-0.425410,1.174514,-2.032119,0.031065,1.159683,-2.295926,-0.310809,1.002323,-1.839318,0.075329,0.882060,-2.326370,-0.321987,0.056026,-2.250148,0.004566,0.169902,-1.695535,,,,,,,,,,-0.287573,1.003602,-1.830258,-0.246725,0.972709,-1.815255,-0.225603,0.945461,-1.805328,-0.254622,0.945527,-1.785658,-0.233815,0.915151,-1.783435,-0.218642,0.894489,-1.790625,-0.275565,0.931184,-1.789393,-0.257533,0.896490,-1.793244,-0.245564,0.875305,-1.802891,-0.293240,0.920282,-1.793481,-0.277893,0.886465,-1.798441,-0.268379,0.869247,-1.810279,-0.310759,0.912430,-1.803960,-0.296716,0.883429,-1.810259,-0.286767,0.867017,-1.822432,0.063110,0.867691,-2.310005,0.026061,0.829400,-2.313033,0.008867,0.802713,-2.329753,0.045799,0.790501,-2.323780,0.022722,0.763818,-2.334551,-0.000454,0.755446,-2.344637,0.055363,0.792890,-2.347467,0.031651,0.765531,-2.362726,0.008471,0.763241,-2.374674,0.063265,0.796273,-2.366810,0.040430,0.771778,-2.383616,0.020041,0.775776,-2.393375,0.068326,0.806129,-2.385668,0.047252,0.786876,-2.401885,0.027361,0.785143,-2.412754,,,
22,0.733,-0.186197,0.967419,-2.131842,-0.304939,0.975177,-2.146865,-0.067455,0.959662,-2.116819,-0.306175,0.536970,-2.229361,-0.056445,0.608973,-1.841630,-0.299937,0.158372,-2.402243,-0.023650,0.205211,-1.745900,-0.178834,1.084409,-2.129630,-0.187090,1.298440,-2.120244,-0.169967,1.539527,-2.098272,-0.163276,1.637074,-2.063039,-0.207705,1.489299,-2.093092,-0.138842,1.485934,-2.109774,-0.339118,1.437922,-2.043874,-0.007098,1.424998,-2.142186,-0.424421,1.177902,-1.946391,0.025550,1.157869,-2.253363,-0.283185,1.025543,-1.754572,0.064586,0.881137,-2.296439,-0.322455,0.064988,-2.251054,0.003070,0.190484,-1.569391,,,,,,,,,,-0.259689,1.028807,-1.746767,-0.217511,1.001724,-1.728450,-0.194705,0.977484,-1.715055,-0.223620,0.979709,-1.694461,-0.201870,0.950770,-1.687384,-0.186259,0.929534,-1.691147,-0.244282,0.964506,-1.694937,-0.225388,0.930107,-1.693063,-0.213086,0.907812,-1.699120,-0.261785,0.952703,-1.696461,-0.245670,0.918886,-1.695799,-0.236034,0.900036,-1.704684,-0.279440,0.942843,-1.704796,-0.264719,0.913542,-1.706430,-0.254650,0.895499,-1.715895,0.053122,0.865636,-2.280567,0.014841,0.828640,-2.284281,-0.004362,0.803942,-2.301849,0.032627,0.790423,-2.299817,0.007783,0.765690,-2.311291,-0.016366,0.759131,-2.320388,0.040579,0.794716,-2.323830,0.015033,0.769481,-2.339772,-0.008973,0.768896,-2.350198,0.047206,0.799646,-2.343318,0.022413,0.777452,-2.360540,0.001532,0.782892,-2.368371,0.051226,0.811043,-2.361548,0.028426,0.793847,-2.377742,0.007754,0.793544,-2.387196,,,
23,0.767,-0.185771,0.957930,-2.070530,-0.304376,0.966739,-2.086046,-0.067165,0.949121,-2.055014,-0.302944,0.539042,-2.212165,-0.054575,0.569467,-1.821483,-0.301086,0.166065,-2.396956,-0.028523,0.186551,-1.660361,-0.177657,1.074811,-2.066198,-0.184151,1.288821,-2.055110,-0.165485,1.529668,-2.031800,-0.158304,1.627091,-1.996323,-0.203383,1.479589,-2.026350,-0.134815,1.476004,-2.044162,-0.333646,1.428214,-1.974159,-0.004078,1.415495,-2.081133,-0.423156,1.175577,-1.862125,0.022000,1.151586,-2.201364,-0.263257,1.037328,-1.674309,0.057641,0.876139,-2.254460,-0.322540,0.069304,-2.247748,-0.008274,0.187480,-1.482385,,,,,,,,,,-0.239923,1.042781,-1.667279,-0.196545,1.020696,-1.645402,-0.171988,1.000425,-1.628874,-0.201614,1.003852,-1.608418,-0.178460,0.977753,-1.596446,-0.161694,0.957072,-1.596478,-0.221569,0.987850,-1.606416,-0.201124,0.955150,-1.598906,-0.187761,0.932762,-1.601208,-0.238524,0.975187,-1.605992,-0.220918,0.942705,-1.599773,-0.210396,0.923101,-1.605438,-0.255726,0.963401,-1.612592,-0.239775,0.934861,-1.609588,-0.228927,0.915977,-1.616085,0.046821,0.859481,-2.239325,0.007803,0.823371,-2.243970,-0.012814,0.800433,-2.262305,0.024088,0.786407,-2.263636,-0.001900,0.763203,-2.275751,-0.026655,0.757883,-2.283986,0.030773,0.792628,-2.287613,0.004032,0.769121,-2.304224,-0.020503,0.769699,-2.313335,0.036394,0.799115,-2.306960,0.010284,0.778801,-2.324553,-0.010902,0.785158,-2.330693,0.039585,0.811969,-2.324367,0.015545,0.796508,-2.340517,-0.005658,0.797326,-2.348676,,,
