frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141081,0.922155,-2.826670,-0.260929,0.917603,-2.825536,-0.021233,0.926706,-2.827805,-0.277773,0.543081,-2.584119,-0.003642,0.511794,-2.990197,-0.283596,0.150419,-2.446111,0.012355,0.186371,-3.249248,-0.145502,1.039278,-2.823808,-0.149252,1.253375,-2.813130,-0.165357,1.494764,-2.793873,-0.175725,1.593026,-2.761645,-0.197124,1.440920,-2.801967,-0.127162,1.444709,-2.790884,-0.331795,1.378063,-2.817590,0.010393,1.398427,-2.758377,-0.345801,1.113466,-2.936678,0.122878,1.153301,-2.648631,-0.371807,0.844462,-3.019840,0.111306,0.948307,-2.454198,-0.306120,0.092314,-2.278175,0.038941,0.054762,-3.130680,,,,,,,,,,-0.358870,0.825701,-3.009627,-0.326528,0.785256,-3.022517,-0.308014,0.759800,-3.039733,-0.341638,0.757817,-3.048900,-0.317472,0.739795,-3.070157,-0.295697,0.734553,-3.084551,-0.352127,0.767765,-3.070096,-0.326011,0.754730,-3.096397,-0.305434,0.752488,-3.112418,-0.360793,0.777238,-3.086923,-0.336445,0.766169,-3.113161,-0.317707,0.767451,-3.126365,-0.366642,0.792706,-3.101238,-0.344455,0.785077,-3.124206,-0.325731,0.787005,-3.136941,0.089663,0.944676,-2.442280,0.059314,0.902457,-2.430262,0.052655,0.867914,-2.423202,0.076158,0.881937,-2.394020,0.061847,0.848242,-2.389501,0.049902,0.826308,-2.398730,0.099135,0.872466,-2.400392,0.087656,0.835048,-2.396967,0.077981,0.815565,-2.411531,0.118146,0.865620,-2.406696,0.108393,0.829461,-2.405584,0.100034,0.816508,-2.422592,0.135542,0.861552,-2.419314,0.126618,0.829992,-2.420794,0.117951,0.813257,-2.433506,,,
11,0.367,-0.150812,0.916077,-2.762442,-0.270699,0.912700,-2.763582,-0.030925,0.919455,-2.761301,-0.291733,0.542530,-2.515863,-0.005123,0.503454,-2.919764,-0.289128,0.136906,-2.422451,0.016304,0.204425,-3.208530,-0.154127,1.033262,-2.760932,-0.160964,1.247420,-2.753468,-0.174852,1.489386,-2.740883,-0.187271,1.588268,-2.711395,-0.207068,1.435655,-2.747885,-0.137198,1.439059,-2.736121,-0.341939,1.373154,-2.763207,-0.000314,1.392010,-2.701921,-0.364440,1.103904,-2.869919,0.106321,1.138982,-2.605022,-0.397173,0.830898,-2.935887,0.103764,0.921163,-2.424720,-0.312547,0.049209,-2.268027,0.043471,0.044859,-3.131804,,,,,,,,,,-0.384176,0.812426,-2.925233,-0.352670,0.771062,-2.937247,-0.335172,0.744788,-2.954297,-0.368817,0.742719,-2.962010,-0.345414,0.723802,-2.983342,-0.324130,0.717897,-2.998206,-0.379772,0.751888,-2.983321,-0.354408,0.737557,-3.009683,-0.334246,0.734478,-3.026088,-0.388790,0.760746,-3.000298,-0.365197,0.748324,-3.026621,-0.346778,0.748840,-3.040317,-0.394853,0.775664,-3.015100,-0.373095,0.766534,-3.037930,-0.354529,0.767491,-3.051002,0.082119,0.917809,-2.412725,0.050918,0.876072,-2.401216,0.043226,0.841645,-2.394655,0.067524,0.854580,-2.365430,0.052897,0.821121,-2.360224,0.040494,0.799227,-2.368927,0.090247,0.844715,-2.372108,0.078256,0.807490,-2.368353,0.068077,0.788033,-2.382605,0.109064,0.837559,-2.378647,0.098904,0.801518,-2.377367,0.090207,0.788622,-2.394250,0.126288,0.833322,-2.391443,0.117061,0.801861,-2.393140,0.108157,0.785254,-2.405857,,,
12,0.400,-0.162004,0.913464,-2.701302,-0.281877,0.910700,-2.704189,-0.042130,0.916229,-2.698414,-0.312124,0.553710,-2.438717,0.006073,0.486412,-2.806888,-0.296300,0.138225,-2.419088,0.024570,0.230408,-3.134582,-0.164710,1.030675,-2.701131,-0.172176,1.244863,-2.695360,-0.186099,1.486991,-2.686479,-0.199808,1.586203,-2.658720,-0.218316,1.433152,-2.692585,-0.148423,1.436752,-2.681018,-0.352984,1.369601,-2.705116,-0.011478,1.389626,-2.647171,-0.384482,1.096019,-2.797585,0.093237,1.128734,-2.571316,-0.421817,0.819054,-2.840618,0.103363,0.895906,-2.411164,-0.322300,0.050806,-2.264919,0.043064,0.052396,-3.127097,,,,,,,,,,-0.408811,0.801680,-2.828264,-0.377819,0.758985,-2.836300,-0.361341,0.731098,-2.851725,-0.394558,0.728354,-2.857718,-0.371855,0.707105,-2.877560,-0.351000,0.699449,-2.892233,-0.405755,0.735338,-2.879720,-0.380876,0.718102,-2.904774,-0.360975,0.713143,-2.921036,-0.414953,0.742449,-2.897408,-0.391964,0.726973,-2.922622,-0.373784,0.725770,-2.936592,-0.421116,0.755787,-2.913610,-0.399451,0.743830,-2.935188,-0.380881,0.743010,-2.948264,0.082050,0.891921,-2.398772,0.051122,0.849630,-2.388627,0.043018,0.815041,-2.383599,0.068675,0.826285,-2.354492,0.054341,0.792557,-2.350314,0.041745,0.771001,-2.359569,0.091194,0.816789,-2.362301,0.079488,0.779376,-2.359683,0.068940,0.760402,-2.374312,0.109815,0.809991,-2.369722,0.099777,0.773893,-2.369840,0.090624,0.761749,-2.387036,0.126677,0.806436,-2.383192,0.117467,0.775067,-2.386182,0.108247,0.759045,-2.399415,,,
13,0.433,-0.172329,0.915039,-2.641427,-0.292152,0.912777,-2.646200,-0.052505,0.917302,-2.636654,-0.326743,0.552254,-2.386086,0.013588,0.477643,-2.670780,-0.300742,0.137874,-2.415694,0.027376,0.269429,-3.030947,-0.174503,1.032257,-2.642398,-0.181129,1.246495,-2.637519,-0.194357,1.488694,-2.629555,-0.208544,1.587911,-2.602056,-0.226775,1.434909,-2.635034,-0.156740,1.438386,-2.624321,-0.361302,1.370471,-2.644063,-0.019569,1.390517,-2.592494,-0.402044,1.092916,-2.719515,0.081004,1.122791,-2.537798,-0.441959,0.813386,-2.734521,0.099547,0.877352,-2.398600,-0.328264,0.050523,-2.261751,0.047096,0.096004,-3.071209,,,,,,,,,,-0.429183,0.797163,-2.720478,-0.399263,0.753123,-2.724119,-0.384562,0.723560,-2.738157,-0.416966,0.720739,-2.741872,-0.395459,0.696516,-2.759516,-0.375209,0.686423,-2.773547,-0.428295,0.725541,-2.764385,-0.404251,0.704936,-2.787646,-0.384731,0.697643,-2.803486,-0.437564,0.730892,-2.782645,-0.415670,0.711768,-2.806283,-0.397851,0.708287,-2.820335,-0.443641,0.742521,-2.800144,-0.422374,0.727506,-2.820149,-0.403888,0.724607,-2.833047,0.078587,0.872613,-2.385879,0.047737,0.829843,-2.377696,0.039995,0.794924,-2.374854,0.066156,0.804182,-2.345751,0.051756,0.770281,-2.343765,0.038817,0.749533,-2.354303,0.088383,0.795156,-2.354847,0.076684,0.757653,-2.354360,0.065665,0.739681,-2.369881,0.106740,0.788810,-2.363260,0.096525,0.752835,-2.365577,0.086820,0.741929,-2.383292,0.123179,0.786114,-2.377433,0.113802,0.755000,-2.382106,0.104145,0.739844,-2.396029,,,
14,0.467,-0.181247,0.920000,-2.583118,-0.300948,0.918434,-2.590521,-0.061546,0.921565,-2.575715,-0.336236,0.546249,-2.347487,0.008173,0.483018,-2.535121,-0.304646,0.135984,-2.410321,0.020329,0.296934,-2.907262,-0.182657,1.037216,-2.585116,-0.187795,1.251504,-2.580653,-0.198326,1.493775,-2.571015,-0.211411,1.592889,-2.542616,-0.231438,1.440345,-2.575779,-0.161076,1.443067,-2.567202,-0.366032,1.375598,-2.580653,-0.023465,1.393757,-2.539781,-0.414775,1.094712,-2.636480,0.069676,1.120718,-2.500306,-0.455336,0.815365,-2.619892,0.097040,0.865491,-2.381685,-0.334028,0.049091,-2.256462,0.058002,0.127265,-2.950616,,,,,,,,,,-0.442628,0.800356,-2.604502,-0.413534,0.755618,-2.604218,-0.400116,0.724639,-2.616359,-0.432066,0.721991,-2.618469,-0.411645,0.695308,-2.633686,-0.391971,0.683080,-2.646809,-0.443656,0.724781,-2.641188,-0.420594,0.701204,-2.662542,-0.401564,0.691758,-2.677830,-0.453112,0.728495,-2.659756,-0.432197,0.706363,-2.681586,-0.414746,0.700910,-2.695472,-0.459255,0.738470,-2.678226,-0.438632,0.721079,-2.696939,-0.420425,0.716516,-2.709752,0.076406,0.859852,-2.368798,0.045703,0.816602,-2.362903,0.039174,0.781321,-2.362654,0.064895,0.788721,-2.333363,0.050450,0.754784,-2.333729,0.037221,0.734957,-2.345598,0.086865,0.780372,-2.343654,0.075127,0.742931,-2.345654,0.063699,0.726180,-2.362211,0.104988,0.774647,-2.352970,0.094690,0.738930,-2.357676,0.084536,0.729360,-2.375904,0.121051,0.772975,-2.367720,0.111750,0.742177,-2.374263,0.101839,0.727930,-2.388946,,,
15,0.500,-0.188069,0.928515,-2.526061,-0.307617,0.927692,-2.535714,-0.068521,0.929338,-2.516408,-0.338563,0.537886,-2.321409,-0.001943,0.502079,-2.407550,-0.306457,0.131646,-2.406270,0.007438,0.299995,-2.771333,-0.188644,1.045720,-2.528931,-0.192280,1.260040,-2.524518,-0.200016,1.502306,-2.512443,-0.210505,1.601365,-2.482796,-0.233830,1.449223,-2.515989,-0.163108,1.451231,-2.510880,-0.368459,1.384393,-2.514083,-0.024798,1.400384,-2.490751,-0.422364,1.100925,-2.547694,0.061333,1.123310,-2.466357,-0.458552,0.825119,-2.496933,0.101037,0.860750,-2.369164,-0.336828,0.044420,-2.252793,0.051543,0.127807,-2.793518,,,,,,,,,,-0.445219,0.811744,-2.480594,-0.416544,0.766903,-2.476708,-0.403991,0.734570,-2.485881,-0.436066,0.732165,-2.486163,-0.416684,0.703485,-2.498907,-0.397773,0.689416,-2.511286,-0.448758,0.732563,-2.508457,-0.427105,0.706267,-2.528037,-0.408991,0.694778,-2.543036,-0.459103,0.734313,-2.526839,-0.439341,0.709784,-2.547126,-0.422597,0.702731,-2.561162,-0.466080,0.742248,-2.545990,-0.446626,0.722819,-2.563936,-0.429178,0.716819,-2.577204,0.081341,0.853775,-2.355489,0.051645,0.809658,-2.351045,0.046548,0.774220,-2.353410,0.073041,0.779957,-2.325000,0.059206,0.745804,-2.326649,0.045542,0.726521,-2.338914,0.094420,0.772812,-2.337256,0.083006,0.735441,-2.341346,0.070727,0.719811,-2.358382,0.111987,0.768139,-2.348099,0.102036,0.732625,-2.354699,0.090898,0.724165,-2.372902,0.127100,0.767885,-2.363908,0.118139,0.737444,-2.372326,0.107688,0.724142,-2.387512,,,
16,0.533,-0.191801,0.939410,-2.470187,-0.311267,0.939320,-2.480838,-0.072335,0.939501,-2.459535,-0.333597,0.530794,-2.303523,-0.007688,0.530722,-2.293542,-0.305687,0.127281,-2.401814,-0.006221,0.291728,-2.634341,-0.191580,1.056601,-2.473658,-0.194297,1.270937,-2.469366,-0.200042,1.513199,-2.456137,-0.207521,1.612221,-2.425478,-0.234287,1.460304,-2.457961,-0.163381,1.461927,-2.456785,-0.368906,1.396291,-2.447401,-0.024604,1.409662,-2.445390,-0.425636,1.111582,-2.458007,0.056240,1.129978,-2.440439,-0.449926,0.843134,-2.372563,0.108318,0.861692,-2.367835,-0.335267,0.040099,-2.248157,0.029065,0.116284,-2.626562,,,,,,,,,,-0.435144,0.831820,-2.355916,-0.406179,0.787548,-2.348917,-0.393853,0.754278,-2.354236,-0.426437,0.752092,-2.352028,-0.407882,0.722013,-2.362594,-0.389933,0.706473,-2.374641,-0.441108,0.749767,-2.372948,-0.421148,0.721089,-2.390919,-0.404388,0.707699,-2.405915,-0.453086,0.749258,-2.390391,-0.434755,0.722707,-2.409438,-0.419186,0.714226,-2.424026,-0.461788,0.754749,-2.409691,-0.444108,0.733147,-2.426974,-0.427995,0.725499,-2.441059,0.090420,0.853075,-2.352702,0.061832,0.808156,-2.349092,0.056925,0.772995,-2.354288,0.086388,0.776567,-2.328662,0.073216,0.742202,-2.331142,0.058535,0.723447,-2.343045,0.106245,0.771030,-2.343938,0.094797,0.733931,-2.349958,0.080729,0.719573,-2.366728,0.122460,0.767746,-2.357139,0.112439,0.732637,-2.365553,0.099380,0.725424,-2.383000,0.135619,0.769278,-2.374543,0.126369,0.739496,-2.384803,0.114525,0.727371,-2.399951,,,
17,0.567,-0.191800,0.951816,-2.414363,-0.311220,0.952552,-2.425495,-0.072380,0.951081,-2.403232,-0.326094,0.527972,-2.290060,-0.013919,0.564112,-2.189525,-0.303974,0.126683,-2.398417,-0.017794,0.280887,-2.494537,-0.190725,1.068992,-2.418153,-0.193858,1.283339,-2.414764,-0.197038,1.525667,-2.401899,-0.201584,1.624671,-2.370609,-0.231741,1.473041,-2.401829,-0.160857,1.474106,-2.404285,-0.366357,1.411021,-2.382765,-0.022359,1.419998,-2.400990,-0.425794,1.126895,-2.371397,0.052394,1.139009,-2.416524,-0.432386,0.870350,-2.252667,0.110322,0.866499,-2.368120,-0.332513,0.039898,-2.244339,0.009830,0.110669,-2.446072,,,,,,,,,,-0.415560,0.861323,-2.236573,-0.385170,0.818415,-2.227447,-0.371786,0.785157,-2.228835,-0.404999,0.782789,-2.223599,-0.386934,0.751794,-2.232179,-0.370016,0.735011,-2.244050,-0.421962,0.777741,-2.242174,-0.403644,0.747064,-2.258519,-0.388461,0.731918,-2.273524,-0.435879,0.774950,-2.257875,-0.419145,0.746473,-2.275560,-0.405118,0.736461,-2.290730,-0.446870,0.777881,-2.276557,-0.431111,0.754187,-2.292933,-0.416696,0.744791,-2.307779,0.094304,0.856702,-2.351655,0.064990,0.812203,-2.348748,0.058224,0.777872,-2.356686,0.090981,0.778206,-2.335075,0.076877,0.744323,-2.338766,0.060309,0.726872,-2.350164,0.108458,0.773905,-2.353360,0.095194,0.737779,-2.361272,0.078586,0.725363,-2.377251,0.122674,0.771698,-2.368885,0.110784,0.737673,-2.379120,0.095361,0.732323,-2.395258,0.133466,0.774775,-2.387659,0.122303,0.746271,-2.399522,0.108356,0.735795,-2.414100,,,
18,0.600,-0.191222,0.962962,-2.357929,-0.310557,0.964541,-2.369850,-0.071886,0.961383,-2.346007,-0.317937,0.527449,-2.281935,-0.019872,0.598139,-2.092666,-0.301747,0.128437,-2.399371,-0.024929,0.267005,-2.344834,-0.189302,1.080129,-2.361627,-0.192766,1.294476,-2.358601,-0.192651,1.536824,-2.345706,-0.194141,1.635723,-2.313797,-0.227893,1.484585,-2.343973,-0.157196,1.484866,-2.349777,-0.362336,1.424938,-2.317545,-0.019581,1.428609,-2.353953,-0.424812,1.142969,-2.286238,0.048189,1.147772,-2.390308,-0.406998,0.903180,-2.137446,0.106986,0.872357,-2.364820,-0.329063,0.040894,-2.245501,0.000767,0.116082,-2.251839,,,,,,,,,,-0.387854,0.896838,-2.122719,-0.354361,0.856536,-2.112618,-0.338911,0.824180,-2.111376,-0.371666,0.820950,-2.102062,-0.353044,0.789811,-2.108706,-0.336710,0.772264,-2.120287,-0.390517,0.813024,-2.117557,-0.372772,0.781163,-2.132174,-0.358762,0.764757,-2.146996,-0.406112,0.807804,-2.130882,-0.390292,0.777779,-2.146756,-0.377737,0.766311,-2.162183,-0.419476,0.807998,-2.148195,-0.404766,0.782903,-2.163421,-0.391874,0.772167,-2.178752,0.092376,0.861721,-2.347584,0.060793,0.818752,-2.345555,0.050992,0.785852,-2.355990,0.085947,0.782192,-2.338560,0.069445,0.749629,-2.343836,0.050622,0.734328,-2.354816,0.100887,0.778944,-2.359164,0.084491,0.744595,-2.368908,0.065379,0.734817,-2.383888,0.113048,0.777654,-2.376440,0.097895,0.745557,-2.388441,0.080398,0.742744,-2.403032,0.121779,0.782132,-2.395988,0.107607,0.755606,-2.409154,0.091469,0.747407,-2.422905,,,
19,0.633,-0.190794,0.969878,-2.302681,-0.310021,0.972196,-2.315522,-0.071565,0.967560,-2.289840,-0.309521,0.528102,-2.275368,-0.024903,0.626952,-2.005864,-0.299682,0.131392,-2.401018,-0.028152,0.251898,-2.186384,-0.188186,1.087051,-2.305738,-0.191921,1.301367,-2.301228,-0.188032,1.543585,-2.286596,-0.186576,1.642228,-2.253903,-0.223845,1.491791,-2.283653,-0.153484,1.491209,-2.292640,-0.357910,1.434518,-2.250823,-0.017067,1.433135,-2.304390,-0.424854,1.155976,-2.202630,0.043154,1.154189,-2.362235,-0.374732,0.937905,-2.029749,0.099138,0.877051,-2.357635,-0.325642,0.043433,-2.247150,-0.000432,0.132962,-2.055342,,,,,,,,,,-0.353736,0.934500,-2.016663,-0.317036,0.897465,-2.005282,-0.299356,0.866489,-2.001399,-0.330959,0.862994,-1.988102,-0.311288,0.832071,-1.992274,-0.295215,0.813750,-2.002989,-0.350916,0.852188,-2.000070,-0.332991,0.819340,-2.012046,-0.319705,0.801581,-2.025945,-0.367559,0.844501,-2.010648,-0.351921,0.813079,-2.023757,-0.340489,0.799951,-2.038726,-0.382747,0.841709,-2.026137,-0.368403,0.815290,-2.039337,-0.356680,0.802991,-2.054431,0.085369,0.865401,-2.340363,0.051454,0.824199,-2.339993,0.038842,0.793188,-2.352901,0.074781,0.785815,-2.339072,0.055780,0.755047,-2.346339,0.035157,0.742181,-2.357208,0.087739,0.784031,-2.361144,0.068423,0.751916,-2.372937,0.047553,0.744914,-2.387106,0.098329,0.783976,-2.379470,0.080152,0.754308,-2.393372,0.061358,0.754109,-2.406551,0.105678,0.790076,-2.399147,0.088793,0.765938,-2.413640,0.071067,0.760175,-2.426655,,,
20,0.667,-0.189273,0.972711,-2.248067,-0.308427,0.975758,-2.261425,-0.070118,0.969664,-2.234708,-0.304464,0.529880,-2.264429,-0.033751,0.643437,-1.932904,-0.297925,0.137126,-2.402144,-0.026388,0.237158,-2.023166,-0.186076,1.089896,-2.249848,-0.190776,1.304130,-2.242965,-0.182441,1.546062,-2.225695,-0.178583,1.644356,-2.192156,-0.218914,1.494791,-2.221843,-0.149012,1.493241,-2.233802,-0.352453,1.439999,-2.183157,-0.014046,1.433830,-2.253163,-0.425403,1.166132,-2.119404,0.037497,1.158294,-2.331944,-0.340983,0.971886,-1.932062,0.088306,0.880472,-2.345877,-0.322506,0.048664,-2.248338,0.002045,0.150806,-1.868825,,,,,,,,,,-0.318665,0.971075,-1.920887,-0.279644,0.937135,-1.907718,-0.260198,0.907794,-1.900784,-0.290466,0.905603,-1.883930,-0.270144,0.874851,-1.885298,-0.254551,0.855417,-1.894680,-0.311107,0.892595,-1.891867,-0.293157,0.858657,-1.900219,-0.280608,0.839179,-1.912395,-0.328430,0.882956,-1.899283,-0.313001,0.850142,-1.908714,-0.302625,0.834991,-1.922493,-0.344984,0.877386,-1.912448,-0.330897,0.849500,-1.922542,-0.320181,0.835151,-1.936533,0.075254,0.867476,-2.329013,0.039665,0.827743,-2.330645,0.024782,0.798835,-2.345818,0.061288,0.788677,-2.335602,0.040239,0.759855,-2.344914,0.018293,0.749262,-2.355646,0.072611,0.788896,-2.358624,0.051039,0.759118,-2.372465,0.028945,0.754617,-2.385766,0.081907,0.790501,-2.377572,0.061355,0.763376,-2.393249,0.041696,0.765433,-2.404922,0.088150,0.798485,-2.396954,0.069087,0.776822,-2.412610,0.050204,0.773254,-2.424754,,,
21,0.700,-0.187555,0.972204,-2.191643,-0.306545,0.977718,-2.205665,-0.068565,0.966690,-2.177620,-0.304564,0.534300,-2.252663,-0.047977,0.636254,-1.878922,-0.298749,0.146210,-2.403047,-0.023813,0.220867,-1.867360,-0.182135,1.089321,-2.191576,-0.189147,1.303433,-2.183059,-0.175669,1.544912,-2.162931,-0.170000,1.642771,-2.128392,-0.212914,1.494259,-2.158360,-0.143559,1.491614,-2.173011,-0.345729,1.442008,-2.114074,-0.010341,1.431010,-2.199476,-0.425392,1.174441,-2.033752,0.031182,1.159710,-2.296719,-0.311298,1.001865,-1.840995,0.075541,0.882076,-2.326918,-0.321954,0.055879,-2.250116,0.004298,0.169645,-1.698031,,,,,,,,,,-0.288068,1.003107,-1.831914,-0.247239,0.972154,-1.816983,-0.226144,0.944858,-1.807131,-0.255166,0.944877,-1.787482,-0.234370,0.914486,-1.785356,-0.219200,0.893845,-1.792611,-0.276110,0.930552,-1.791279,-0.258086,0.895866,-1.795243,-0.246118,0.874712,-1.804958,-0.293786,0.919668,-1.795415,-0.278444,0.885864,-1.800485,-0.268928,0.868686,-1.812378,-0.311299,0.911856,-1.805933,-0.297261,0.882872,-1.812323,-0.287311,0.866499,-1.824546,0.063306,0.867729,-2.310545,0.026279,0.829415,-2.313558,0.009124,0.802692,-2.330260,0.046051,0.790507,-2.324211,0.023008,0.763789,-2.334966,-0.000149,0.755382,-2.345069,0.055647,0.792860,-2.347889,0.031970,0.765463,-2.363133,0.008807,0.763139,-2.375108,0.063573,0.796214,-2.367227,0.040777,0.771676,-2.384022,0.020399,0.775646,-2.393817,0.068656,0.806040,-2.386095,0.047615,0.786749,-2.402310,0.027740,0.784988,-2.413205,,,
22,0.733,-0.186176,0.967584,-2.133004,-0.304921,0.975321,-2.148018,-0.067432,0.959848,-2.117989,-0.306200,0.536955,-2.229666,-0.056457,0.609781,-1.842009,-0.299808,0.158257,-2.402323,-0.024069,0.205660,-1.747665,-0.178828,1.084576,-2.130834,-0.187117,1.298607,-2.121481,-0.170024,1.539699,-2.099535,-0.163343,1.637248,-2.064307,-0.207759,1.489468,-2.094360,-0.138891,1.486106,-2.111020,-0.339195,1.438091,-2.045202,-0.007128,1.425163,-2.143342,-0.424408,1.177936,-1.948001,0.025644,1.157974,-2.254338,-0.283538,1.025295,-1.756138,0.064741,0.881220,-2.297220,-0.322341,0.064931,-2.251100,0.002661,0.190555,-1.571190,,,,,,,,,,-0.260040,1.028518,-1.748322,-0.217884,1.001347,-1.730083,-0.195111,0.977037,-1.716758,-0.224012,0.979234,-1.696162,-0.202287,0.950251,-1.689187,-0.186696,0.929014,-1.693026,-0.244685,0.964048,-1.696685,-0.225817,0.929629,-1.694926,-0.213533,0.907345,-1.701057,-0.262197,0.952263,-1.698246,-0.246106,0.918432,-1.697696,-0.236486,0.899604,-1.706644,-0.279859,0.942441,-1.706612,-0.265157,0.913135,-1.708340,-0.255101,0.895116,-1.717861,0.053264,0.865742,-2.281335,0.014995,0.828731,-2.285031,-0.004181,0.804000,-2.302583,0.032807,0.790493,-2.300487,0.007985,0.765732,-2.311946,-0.016152,0.759149,-2.321060,0.040784,0.794750,-2.324497,0.015261,0.769483,-2.340426,-0.008734,0.768875,-2.350876,0.047431,0.799650,-2.343986,0.022664,0.777421,-2.361199,0.001790,0.782843,-2.369062,0.051469,0.811019,-2.362230,0.028692,0.793790,-2.378424,0.008032,0.793465,-2.387901,,,
23,0.767,-0.185826,0.958199,-2.071646,-0.304429,0.967020,-2.087167,-0.067222,0.949377,-2.056125,-0.303081,0.539124,-2.212609,-0.054575,0.569701,-1.822633,-0.301043,0.165906,-2.396914,-0.028453,0.186868,-1.661325,-0.177699,1.075078,-2.067318,-0.184230,1.289089,-2.056255,-0.165582,1.529940,-2.032970,-0.158413,1.627364,-1.997494,-0.203478,1.479859,-2.027520,-0.134906,1.476276,-2.045320,-0.333745,1.428471,-1.975355,-0.004153,1.415768,-2.082235,-0.423202,1.175736,-1.863495,0.022004,1.151829,-2.202385,-0.263446,1.037378,-1.675639,0.057677,0.876359,-2.255338,-0.322511,0.069342,-2.247580,-0.008202,0.188049,-1.483351,,,,,,,,,,-0.240109,1.042798,-1.668592,-0.196754,1.020636,-1.646749,-0.172209,1.000320,-1.630257,-0.201846,1.003723,-1.609799,-0.178713,0.977591,-1.597859,-0.161959,0.956899,-1.597917,-0.221814,0.987733,-1.607834,-0.201397,0.955004,-1.600373,-0.188050,0.932610,-1.602709,-0.238779,0.975083,-1.607438,-0.221202,0.942576,-1.601270,-0.210693,0.922974,-1.606965,-0.255989,0.963323,-1.614066,-0.240065,0.934764,-1.611111,-0.229231,0.915883,-1.617641,0.046852,0.859723,-2.240182,0.007845,0.823596,-2.244792,-0.012754,0.800623,-2.263104,0.024152,0.786604,-2.264388,-0.001824,0.763374,-2.276481,-0.026573,0.758035,-2.284721,0.030849,0.792788,-2.288371,0.004121,0.769250,-2.304958,-0.020409,0.769810,-2.314084,0.036480,0.799245,-2.307725,0.010385,0.778897,-2.325300,-0.010799,0.785240,-2.331462,0.039680,0.812071,-2.325151,0.015651,0.796579,-2.341290,-0.005547,0.797381,-2.349462,,,
