frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.180910,0.944172,-2.013925,-0.299604,0.952355,-2.029098,-0.062215,0.935989,-1.998753,-0.294054,0.536138,-2.188989,-0.052362,0.557475,-1.763248,-0.300294,0.175657,-2.397022,-0.030836,0.170376,-1.611742,-0.173429,1.061087,-2.009391,-0.178061,1.275081,-1.997100,-0.158468,1.515726,-1.972508,-0.150646,1.613110,-1.937058,-0.196456,1.465723,-1.966992,-0.128076,1.462052,-1.985496,-0.326458,1.415062,-1.913472,0.001791,1.401528,-2.025392,-0.418388,1.167450,-1.792530,0.023738,1.139129,-2.149686,-0.251107,1.034599,-1.607266,0.057589,0.864948,-2.210013,-0.320681,0.069482,-2.254203,-0.010672,0.158521,-1.434149,,,,,,,,,,-0.227948,1.041680,-1.601169,-0.183415,1.023674,-1.577919,-0.158194,1.005799,-1.559710,-0.187333,1.010354,-1.539390,-0.163093,0.986016,-1.525947,-0.145697,0.965898,-1.524732,-0.206560,0.993812,-1.535521,-0.184674,0.962708,-1.525660,-0.170467,0.940734,-1.526306,-0.222950,0.980560,-1.533594,-0.203885,0.949479,-1.524977,-0.192655,0.929896,-1.529160,-0.239706,0.967478,-1.538740,-0.222405,0.940099,-1.533349,-0.210779,0.921190,-1.538223,0.047003,0.847238,-2.195945,0.007334,0.812103,-2.202257,-0.014217,0.790972,-2.221660,0.022455,0.776681,-2.225386,-0.004216,0.754856,-2.238535,-0.029280,0.750502,-2.246397,0.028479,0.784765,-2.248979,0.001040,0.762898,-2.266658,-0.023737,0.764403,-2.274975,0.033588,0.792748,-2.267905,0.006716,0.774222,-2.286304,-0.014559,0.781269,-2.291270,0.036424,0.806945,-2.284300,0.011741,0.793064,-2.300910,-0.009677,0.794688,-2.308353,,,
25,0.833,-0.176257,0.931089,-1.954576,-0.295224,0.936225,-1.968935,-0.057291,0.925953,-1.940217,-0.284277,0.526731,-2.145082,-0.052720,0.563966,-1.679876,-0.297602,0.185657,-2.383313,-0.034743,0.162766,-1.570428,-0.171480,1.048210,-1.952268,-0.174465,1.262281,-1.940841,-0.153411,1.502838,-1.916600,-0.144262,1.600329,-1.881765,-0.191655,1.453056,-1.910861,-0.123379,1.448980,-1.929663,-0.322165,1.403972,-1.857108,0.005522,1.386870,-1.970247,-0.417435,1.156993,-1.737464,0.026969,1.123007,-2.091491,-0.255779,1.021412,-1.549209,0.060595,0.848911,-2.152327,-0.319231,0.062852,-2.254716,-0.010684,0.120726,-1.397974,,,,,,,,,,-0.232739,1.028717,-1.542930,-0.188483,1.011396,-1.518652,-0.164519,0.993041,-1.499262,-0.192913,0.998894,-1.479905,-0.169010,0.974067,-1.466757,-0.151953,0.953649,-1.465769,-0.212133,0.982362,-1.475960,-0.190348,0.951211,-1.466019,-0.176207,0.929194,-1.466608,-0.228500,0.969088,-1.473985,-0.209449,0.938055,-1.465164,-0.198191,0.918464,-1.469232,-0.245130,0.955830,-1.479091,-0.227589,0.928716,-1.473165,-0.215718,0.909863,-1.477656,0.049651,0.830629,-2.139303,0.009404,0.796602,-2.147686,-0.012596,0.776863,-2.168027,0.023996,0.762271,-2.172720,-0.002942,0.741678,-2.187239,-0.028017,0.738169,-2.195479,0.030249,0.771555,-2.195806,0.002670,0.751053,-2.214849,-0.022025,0.753298,-2.223242,0.035568,0.780494,-2.214240,0.008587,0.763376,-2.233807,-0.012564,0.770943,-2.238532,0.038712,0.795535,-2.229806,0.013902,0.782906,-2.247207,-0.007460,0.785149,-2.254653,,,
26,0.867,-0.172017,0.922156,-1.891701,-0.291160,0.925436,-1.905107,-0.052873,0.918877,-1.878295,-0.286802,0.514479,-2.078104,-0.043968,0.565957,-1.605896,-0.293413,0.204342,-2.355655,-0.036058,0.153755,-1.548536,-0.168968,1.039348,-1.890119,-0.169662,1.253503,-1.879983,-0.149073,1.494395,-1.858866,-0.137462,1.592064,-1.825288,-0.187136,1.444587,-1.852216,-0.118998,1.440459,-1.871502,-0.317639,1.396141,-1.797871,0.009195,1.376785,-1.911906,-0.413176,1.143955,-1.689868,0.036928,1.108736,-2.022198,-0.265298,0.998623,-1.497603,0.075334,0.833331,-2.073554,-0.320752,0.056105,-2.258885,-0.016365,0.085559,-1.384074,,,,,,,,,,-0.242779,1.005697,-1.489450,-0.200432,0.987607,-1.462477,-0.179291,0.967545,-1.441555,-0.207701,0.974050,-1.424522,-0.184912,0.948697,-1.410432,-0.168052,0.928155,-1.408832,-0.227165,0.957461,-1.422457,-0.206259,0.925817,-1.412194,-0.192216,0.903732,-1.412617,-0.243638,0.944177,-1.422059,-0.225444,0.912795,-1.412680,-0.214000,0.893246,-1.416421,-0.259852,0.931104,-1.428737,-0.242745,0.903778,-1.422527,-0.230572,0.885064,-1.426781,0.063814,0.814875,-2.061295,0.023822,0.781158,-2.071867,0.002321,0.761683,-2.092982,0.039294,0.747198,-2.096879,0.012446,0.727517,-2.112768,-0.012385,0.724691,-2.121953,0.046501,0.756848,-2.119533,0.019488,0.737013,-2.140038,-0.004837,0.739648,-2.149348,0.052587,0.766076,-2.137583,0.026060,0.749676,-2.158349,0.005157,0.757556,-2.163635,0.056405,0.781366,-2.152750,0.031840,0.769212,-2.170824,0.010661,0.771712,-2.178699,,,
27,0.900,-0.164593,0.918397,-1.830017,-0.283931,0.920643,-1.841803,-0.045255,0.916151,-1.818231,-0.306494,0.495616,-1.974751,-0.029859,0.563674,-1.545550,-0.294804,0.226717,-2.292273,-0.033571,0.147569,-1.535232,-0.162518,1.035613,-1.828690,-0.163302,1.249826,-1.819858,-0.141354,1.490818,-1.801418,-0.127577,1.588579,-1.768945,-0.179573,1.441262,-1.793843,-0.111673,1.436613,-1.813836,-0.310387,1.394401,-1.738859,0.015138,1.370212,-1.854209,-0.405752,1.134441,-1.651017,0.049011,1.097190,-1.949580,-0.280754,0.967509,-1.460061,0.090517,0.819537,-1.983439,-0.319241,0.051807,-2.262348,-0.013703,0.065564,-1.377223,,,,,,,,,,-0.259175,0.973457,-1.448987,-0.220489,0.952571,-1.418736,-0.203169,0.929945,-1.396937,-0.232250,0.936773,-1.382829,-0.211873,0.909867,-1.367948,-0.195813,0.888741,-1.365812,-0.252123,0.920593,-1.384071,-0.233219,0.887751,-1.373689,-0.219704,0.865338,-1.374025,-0.268776,0.907740,-1.386408,-0.252429,0.875337,-1.377105,-0.241036,0.855743,-1.380767,-0.284368,0.895551,-1.395719,-0.268511,0.867420,-1.389787,-0.256273,0.848753,-1.394060,0.078028,0.801467,-1.971560,0.038447,0.767896,-1.983982,0.018339,0.748256,-2.006282,0.055145,0.733245,-2.007193,0.028073,0.714850,-2.024202,0.003601,0.713217,-2.034566,0.063910,0.742320,-2.029533,0.037357,0.723216,-2.051295,0.013688,0.726650,-2.061937,0.071254,0.751087,-2.047344,0.045056,0.735353,-2.069024,0.024688,0.743869,-2.075314,0.076211,0.765998,-2.062557,0.052007,0.753959,-2.081186,0.031166,0.756916,-2.089772,,,
28,0.933,-0.157694,0.918207,-1.771098,-0.277236,0.920163,-1.780656,-0.038151,0.916251,-1.761541,-0.328309,0.482104,-1.846446,-0.016886,0.555870,-1.499803,-0.307167,0.263810,-2.200232,-0.031779,0.141030,-1.530609,-0.155891,1.035426,-1.769658,-0.157824,1.249637,-1.760964,-0.137370,1.490816,-1.743264,-0.122920,1.588631,-1.711249,-0.175303,1.441055,-1.735602,-0.107337,1.436752,-1.755449,-0.306292,1.394060,-1.681152,0.019165,1.369336,-1.795102,-0.396552,1.126554,-1.612715,0.061412,1.092317,-1.874221,-0.298357,0.931561,-1.433019,0.107081,0.813465,-1.884992,-0.322508,0.087805,-2.229780,-0.009364,0.056083,-1.374507,,,,,,,,,,-0.278117,0.935420,-1.418910,-0.243883,0.909868,-1.386923,-0.229945,0.884300,-1.365967,-0.260265,0.890709,-1.354646,-0.242732,0.861501,-1.340503,-0.227717,0.839580,-1.338819,-0.280253,0.875545,-1.360013,-0.263825,0.841004,-1.351025,-0.251076,0.818172,-1.352142,-0.296829,0.863681,-1.365710,-0.282575,0.829847,-1.358237,-0.271344,0.810319,-1.362669,-0.311499,0.853196,-1.378089,-0.297356,0.823881,-1.373777,-0.285298,0.805278,-1.378780,0.094537,0.795973,-1.872330,0.056590,0.760287,-1.883925,0.038555,0.738516,-1.906019,0.075394,0.724502,-1.903526,0.048664,0.705214,-1.920079,0.024495,0.703103,-1.931052,0.084993,0.732104,-1.926072,0.059158,0.711611,-1.947431,0.035866,0.714417,-1.959047,0.092957,0.739701,-1.944152,0.067376,0.722409,-1.965376,0.047158,0.730398,-1.972750,0.098235,0.753546,-1.960240,0.074620,0.739771,-1.978418,0.053936,0.741878,-1.987611,,,
29,0.967,-0.152430,0.921795,-1.716058,-0.272174,0.923480,-1.722685,-0.032685,0.920111,-1.709432,-0.334495,0.482081,-1.711929,-0.007625,0.547242,-1.466176,-0.314586,0.294184,-2.082822,-0.028947,0.135854,-1.525919,-0.150868,1.039016,-1.714482,-0.154086,1.253125,-1.703864,-0.136447,1.494275,-1.683020,-0.122606,1.591883,-1.650118,-0.174065,1.444070,-1.676839,-0.105594,1.440641,-1.695056,-0.305840,1.395175,-1.626086,0.021688,1.373463,-1.732561,-0.387962,1.121589,-1.573203,0.070590,1.093682,-1.796709,-0.322801,0.895427,-1.416487,0.118421,0.815306,-1.783317,-0.332448,0.121754,-2.127932,-0.004038,0.051287,-1.369989,,,,,,,,,,-0.303598,0.895457,-1.400522,-0.273104,0.862526,-1.371648,-0.261491,0.833036,-1.354836,-0.292778,0.838650,-1.344813,-0.277560,0.806350,-1.335554,-0.263620,0.783729,-1.337232,-0.312895,0.825892,-1.354341,-0.298821,0.789344,-1.351194,-0.287089,0.766423,-1.355897,-0.329450,0.816240,-1.363328,-0.317193,0.780869,-1.361782,-0.306470,0.761983,-1.369228,-0.343521,0.809078,-1.378465,-0.331449,0.778553,-1.379151,-0.320115,0.760465,-1.386953,0.107106,0.798637,-1.768561,0.071635,0.759374,-1.775505,0.055128,0.734006,-1.794775,0.092780,0.722859,-1.790925,0.066720,0.700609,-1.804576,0.042499,0.696208,-1.814721,0.101810,0.728362,-1.814301,0.076559,0.704581,-1.832752,0.052988,0.705178,-1.844125,0.109215,0.734282,-1.833225,0.084199,0.713502,-1.851833,0.063501,0.719674,-1.859607,0.113523,0.746447,-1.850884,0.090443,0.729461,-1.866903,0.069548,0.729424,-1.875856,,,
30,1.000,-0.149587,0.929912,-1.662290,-0.269428,0.931207,-1.666973,-0.029745,0.928618,-1.657606,-0.334391,0.497097,-1.588480,-0.007265,0.539149,-1.441640,-0.311121,0.304097,-1.956546,-0.027428,0.130686,-1.519194,-0.148389,1.047135,-1.660527,-0.152071,1.261118,-1.647746,-0.136897,1.501970,-1.622081,-0.124957,1.599173,-1.587289,-0.174462,1.451472,-1.618534,-0.105185,1.448709,-1.633524,-0.307871,1.400207,-1.574881,0.024084,1.382587,-1.665737,-0.381861,1.121700,-1.538156,0.078750,1.100700,-1.714058,-0.351695,0.870412,-1.412063,0.125374,0.824622,-1.674463,-0.334449,0.128371,-1.982278,-0.001491,0.046352,-1.363305,,,,,,,,,,-0.332909,0.865347,-1.396409,-0.304652,0.824581,-1.376719,-0.294383,0.791380,-1.367806,-0.326038,0.795583,-1.357251,-0.312194,0.761393,-1.357041,-0.299086,0.739537,-1.364741,-0.346470,0.786749,-1.370008,-0.334082,0.750123,-1.376993,-0.323294,0.728856,-1.387784,-0.363217,0.780595,-1.381394,-0.352481,0.745623,-1.389484,-0.342412,0.729012,-1.401724,-0.377219,0.778310,-1.398040,-0.366936,0.748422,-1.406925,-0.356507,0.732477,-1.419314,0.115546,0.809692,-1.657024,0.082609,0.767703,-1.656865,0.067001,0.738660,-1.671017,0.105762,0.730670,-1.667387,0.081274,0.704683,-1.676639,0.057268,0.696977,-1.685201,0.113847,0.733144,-1.691611,0.089868,0.705236,-1.705384,0.066046,0.702536,-1.715898,0.120390,0.736599,-1.711442,0.096685,0.711519,-1.726033,0.075458,0.714984,-1.734057,0.123459,0.746213,-1.730847,0.101557,0.725453,-1.743776,0.080634,0.722628,-1.752204,,,
31,1.033,-0.150860,0.942949,-1.608668,-0.270726,0.944014,-1.612719,-0.030993,0.941885,-1.604617,-0.337842,0.523596,-1.480142,-0.016569,0.533568,-1.426005,-0.305402,0.292110,-1.824562,-0.028679,0.126786,-1.513441,-0.149885,1.060171,-1.606703,-0.153015,1.274088,-1.592722,-0.140168,1.514677,-1.563556,-0.131053,1.611533,-1.526988,-0.177696,1.464033,-1.562704,-0.107671,1.461641,-1.573778,-0.312903,1.411063,-1.527425,0.023842,1.396725,-1.598486,-0.380604,1.129028,-1.511220,0.083040,1.113181,-1.628183,-0.378503,0.862023,-1.418167,0.122436,0.841491,-1.560414,-0.325937,0.114191,-1.821549,-0.003309,0.042523,-1.357421,,,,,,,,,,-0.360276,0.852395,-1.404070,-0.333726,0.806945,-1.395271,-0.324095,0.772388,-1.394853,-0.356434,0.774628,-1.384445,-0.343396,0.741212,-1.393050,-0.330612,0.721804,-1.406037,-0.376782,0.770149,-1.399417,-0.365263,0.736312,-1.415730,-0.354820,0.718343,-1.431641,-0.393406,0.767768,-1.412300,-0.383386,0.735889,-1.429245,-0.373453,0.722830,-1.445304,-0.407040,0.770399,-1.429199,-0.397619,0.743582,-1.445632,-0.387470,0.731161,-1.461732,0.112582,0.829340,-1.540948,0.080840,0.786925,-1.534515,0.066247,0.755463,-1.543707,0.105286,0.749420,-1.538261,0.082740,0.720654,-1.543235,0.059517,0.710003,-1.550729,0.113923,0.748117,-1.562385,0.091581,0.717123,-1.571538,0.068198,0.711456,-1.581855,0.120879,0.748455,-1.582373,0.099008,0.719962,-1.593037,0.077929,0.720818,-1.602085,0.124178,0.754824,-1.603035,0.103712,0.731240,-1.613171,0.083305,0.726038,-1.621732,,,
32,1.067,-0.155879,0.958893,-1.556826,-0.275741,0.959767,-1.561052,-0.036016,0.958020,-1.552600,-0.342199,0.553854,-1.388858,-0.030275,0.532447,-1.419605,-0.302783,0.266225,-1.687151,-0.032644,0.125934,-1.509076,-0.155092,1.076117,-1.554910,-0.157306,1.289949,-1.539528,-0.146701,1.530388,-1.508291,-0.140587,1.627074,-1.470662,-0.184066,1.479635,-1.509651,-0.113563,1.477507,-1.517172,-0.320733,1.425797,-1.482170,0.019741,1.413790,-1.534211,-0.384562,1.142506,-1.489994,0.082371,1.129626,-1.544808,-0.403049,0.866678,-1.430559,0.109533,0.864599,-1.450028,-0.322529,0.093238,-1.645059,-0.009237,0.041577,-1.352799,,,,,,,,,,-0.385590,0.853671,-1.418327,-0.359961,0.806869,-1.419197,-0.350022,0.773051,-1.425885,-0.383486,0.773411,-1.417120,-0.370446,0.741985,-1.431368,-0.357167,0.725161,-1.447161,-0.403177,0.772943,-1.433562,-0.391496,0.742938,-1.456078,-0.380601,0.728389,-1.474913,-0.419219,0.773954,-1.447331,-0.409156,0.745957,-1.470105,-0.398775,0.736189,-1.488104,-0.432038,0.780706,-1.463717,-0.422654,0.758072,-1.485571,-0.412189,0.749386,-1.503779,0.097531,0.855527,-1.430097,0.065162,0.814180,-1.420576,0.051611,0.781440,-1.426221,0.089779,0.776933,-1.415587,0.068721,0.746731,-1.417814,0.046756,0.733907,-1.425692,0.101061,0.771967,-1.438088,0.080175,0.739270,-1.444275,0.058133,0.731300,-1.455934,0.110212,0.769249,-1.456980,0.090254,0.738601,-1.465119,0.070360,0.737187,-1.476485,0.115821,0.772324,-1.477896,0.096988,0.746880,-1.486594,0.077837,0.739818,-1.496604,,,
33,1.100,-0.162520,0.973991,-1.501277,-0.282358,0.974552,-1.506171,-0.042681,0.973430,-1.496383,-0.344939,0.579406,-1.309253,-0.042226,0.534900,-1.415613,-0.307122,0.231818,-1.535119,-0.037813,0.127363,-1.500217,-0.162031,1.091222,-1.499817,-0.163547,1.304894,-1.482268,-0.155388,1.545203,-1.449350,-0.151933,1.641866,-1.411325,-0.192407,1.494269,-1.452380,-0.121663,1.492543,-1.457274,-0.329683,1.439065,-1.431419,0.012987,1.430391,-1.468532,-0.390724,1.157376,-1.467683,0.079560,1.146980,-1.463053,-0.420856,0.877421,-1.441758,0.092378,0.890456,-1.344767,-0.331826,0.076528,-1.449324,-0.016787,0.042607,-1.343818,,,,,,,,,,-0.404086,0.862319,-1.431066,-0.377971,0.816461,-1.439010,-0.366865,0.784484,-1.450897,-0.401234,0.783251,-1.444767,-0.387353,0.753611,-1.461779,-0.372922,0.738647,-1.478411,-0.419821,0.785909,-1.462251,-0.406900,0.759289,-1.488100,-0.394852,0.747428,-1.508082,-0.434955,0.789514,-1.476603,-0.424043,0.764843,-1.502604,-0.412768,0.757513,-1.521211,-0.446763,0.799241,-1.492234,-0.436428,0.780716,-1.517293,-0.425086,0.775278,-1.536221,0.077597,0.884252,-1.325619,0.043967,0.844267,-1.314744,0.031130,0.810858,-1.317271,0.067409,0.808568,-1.300804,0.047217,0.777700,-1.300945,0.026699,0.763054,-1.309518,0.081766,0.800498,-1.320477,0.061970,0.766785,-1.324371,0.041792,0.756631,-1.337602,0.093511,0.795153,-1.337255,0.075115,0.763064,-1.343234,0.057066,0.759359,-1.356925,0.102072,0.795179,-1.357382,0.084777,0.768287,-1.364831,0.067322,0.759376,-1.376351,,,
34,1.133,-0.168101,0.984976,-1.458281,-0.287989,0.985916,-1.461704,-0.048214,0.984037,-1.454858,-0.341854,0.594022,-1.255913,-0.050357,0.539154,-1.424729,-0.308966,0.199268,-1.383786,-0.044019,0.132887,-1.515120,-0.167266,1.102179,-1.455354,-0.168335,1.315752,-1.436616,-0.164261,1.556261,-1.404408,-0.163218,1.653064,-1.366597,-0.200506,1.504829,-1.408257,-0.129637,1.504028,-1.411203,-0.338167,1.448660,-1.393224,0.006311,1.444047,-1.417584,-0.396157,1.170732,-1.454730,0.081791,1.163665,-1.395857,-0.429077,0.889909,-1.451569,0.086280,0.917449,-1.256867,-0.337240,0.072698,-1.260228,-0.022622,0.048979,-1.358315,,,,,,,,,,-0.412642,0.874619,-1.440626,-0.383468,0.830918,-1.449957,-0.369314,0.800730,-1.463206,-0.404254,0.797406,-1.461008,-0.387311,0.769694,-1.478489,-0.370528,0.756601,-1.494480,-0.421170,0.800884,-1.479982,-0.404587,0.776994,-1.506402,-0.390114,0.767285,-1.525931,-0.435008,0.805158,-1.495416,-0.420685,0.783041,-1.522052,-0.407418,0.777616,-1.539986,-0.445744,0.815790,-1.511231,-0.432296,0.799974,-1.536666,-0.419017,0.796683,-1.554813,0.069982,0.911442,-1.238924,0.035856,0.871349,-1.230210,0.023396,0.837828,-1.233120,0.058304,0.836105,-1.213712,0.038271,0.805167,-1.215155,0.018607,0.790327,-1.225257,0.074330,0.827829,-1.231958,0.054964,0.794030,-1.237075,0.035999,0.783678,-1.251856,0.087488,0.822303,-1.247590,0.069758,0.790044,-1.254579,0.052935,0.786062,-1.269682,0.097716,0.822061,-1.266922,0.081174,0.794980,-1.275335,0.064759,0.785828,-1.288125,,,
35,1.167,-0.172257,0.987614,-1.405753,-0.292163,0.987777,-1.408581,-0.052350,0.987452,-1.402925,-0.333513,0.588425,-1.214570,-0.051941,0.541592,-1.409404,-0.310589,0.172808,-1.215349,-0.047631,0.138492,-1.513110,-0.172199,1.104777,-1.401450,-0.171893,1.318264,-1.381727,-0.172198,1.558889,-1.350134,-0.173384,1.655856,-1.312749,-0.207587,1.506954,-1.355052,-0.136654,1.507120,-1.355592,-0.345318,1.449595,-1.346587,0.000926,1.450623,-1.355825,-0.396324,1.176746,-1.432268,0.087971,1.175528,-1.316716,-0.428928,0.896563,-1.452010,0.079259,0.944020,-1.154578,-0.343683,0.083798,-1.063467,-0.025158,0.054951,-1.356260,,,,,,,,,,-0.413069,0.881161,-1.440394,-0.381351,0.839186,-1.449343,-0.364665,0.810428,-1.462822,-0.399541,0.805776,-1.464514,-0.379903,0.779798,-1.481837,-0.361125,0.768308,-1.496809,-0.414590,0.809906,-1.484879,-0.394465,0.788327,-1.510823,-0.377707,0.780381,-1.529292,-0.426969,0.814704,-1.501363,-0.409172,0.794846,-1.527682,-0.393966,0.791036,-1.544456,-0.436484,0.825972,-1.517515,-0.419868,0.812289,-1.542306,-0.404678,0.810628,-1.559129,0.061187,0.938279,-1.138328,0.026961,0.897823,-1.132015,0.014954,0.864130,-1.134841,0.048025,0.863590,-1.111948,0.028322,0.832573,-1.115156,0.010003,0.817479,-1.127220,0.066092,0.855041,-1.128035,0.047621,0.820976,-1.134511,0.030521,0.810142,-1.151109,0.080977,0.849270,-1.141933,0.064207,0.816759,-1.150037,0.049168,0.812337,-1.166806,0.093272,0.848600,-1.160010,0.077654,0.821256,-1.169293,0.062650,0.811712,-1.183456,,,
36,1.200,-0.175444,0.981561,-1.356203,-0.295318,0.978182,-1.358266,-0.055569,0.984941,-1.354140,-0.328025,0.583865,-1.152652,-0.045693,0.539721,-1.376802,-0.322297,0.179366,-1.054615,-0.044755,0.145904,-1.511602,-0.178834,1.098638,-1.350978,-0.175719,1.312096,-1.331194,-0.181288,1.552766,-1.300438,-0.184272,1.649887,-1.263559,-0.215582,1.500223,-1.306518,-0.144692,1.501594,-1.304375,-0.352885,1.441285,-1.304165,-0.005721,1.449050,-1.297555,-0.392874,1.173994,-1.410682,0.093503,1.181901,-1.237812,-0.421744,0.895785,-1.452170,0.075567,0.964595,-1.057765,-0.358219,0.129798,-0.886274,-0.022292,0.059766,-1.356161,,,,,,,,,,-0.406917,0.880141,-1.439558,-0.373450,0.839204,-1.446778,-0.354614,0.811402,-1.459403,-0.389081,0.806223,-1.465356,-0.367161,0.781362,-1.481546,-0.346636,0.770859,-1.494858,-0.401878,0.811033,-1.487067,-0.378581,0.790998,-1.511554,-0.359736,0.784182,-1.528392,-0.412466,0.816376,-1.504598,-0.391441,0.798090,-1.529644,-0.374403,0.795335,-1.544785,-0.420394,0.828217,-1.521190,-0.400799,0.816003,-1.544532,-0.383792,0.815396,-1.559594,0.055862,0.959478,-1.043304,0.021811,0.918704,-1.038204,0.009882,0.884902,-1.039775,0.041019,0.886340,-1.013670,0.021949,0.855021,-1.017668,0.005279,0.839167,-1.031075,0.060936,0.877212,-1.027022,0.043708,0.842519,-1.033596,0.028777,0.830474,-1.051409,0.077397,0.870918,-1.038745,0.061825,0.837819,-1.046858,0.048822,0.832312,-1.064956,0.091676,0.869385,-1.055242,0.077100,0.841449,-1.064458,0.063691,0.830993,-1.079547,,,
