frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181748,0.944235,-2.014240,-0.300432,0.952423,-2.029492,-0.063063,0.936048,-1.998987,-0.294797,0.536153,-2.189241,-0.053351,0.557516,-1.763505,-0.300869,0.175607,-2.397167,-0.031910,0.170445,-1.611913,-0.174265,1.061150,-2.009699,-0.178914,1.275144,-1.997415,-0.159341,1.515790,-1.972814,-0.151547,1.613174,-1.937359,-0.197333,1.465786,-1.967324,-0.128940,1.462116,-1.985780,-0.327370,1.415121,-1.913894,0.000958,1.401593,-2.025579,-0.419369,1.167489,-1.793045,0.023002,1.139190,-2.149847,-0.252232,1.034621,-1.607663,0.056900,0.865004,-2.210124,-0.321353,0.069482,-2.254326,-0.011868,0.158664,-1.434302,,,,,,,,,,-0.229077,1.041697,-1.601547,-0.184563,1.023674,-1.578273,-0.159355,1.005790,-1.560054,-0.188509,1.010340,-1.539752,-0.164283,0.985995,-1.526298,-0.146890,0.965875,-1.525075,-0.207742,0.993800,-1.535902,-0.185868,0.962689,-1.526035,-0.171664,0.940713,-1.526678,-0.224136,0.980550,-1.533992,-0.205082,0.949463,-1.525371,-0.193852,0.929880,-1.529553,-0.240890,0.967472,-1.539155,-0.223599,0.940088,-1.533761,-0.211973,0.921179,-1.538634,0.046305,0.847298,-2.196058,0.006643,0.812158,-2.202388,-0.014890,0.791019,-2.221800,0.021784,0.776729,-2.225493,-0.004875,0.754898,-2.238654,-0.029933,0.750539,-2.246534,0.027826,0.784805,-2.249084,0.000402,0.762931,-2.266776,-0.024369,0.764431,-2.275112,0.032949,0.792782,-2.268008,0.006092,0.774247,-2.286421,-0.015180,0.781291,-2.291406,0.035797,0.806973,-2.284406,0.011128,0.793085,-2.301030,-0.010285,0.794705,-2.308490,,,
25,0.833,-0.177141,0.931145,-1.954893,-0.296097,0.936293,-1.969335,-0.058185,0.925996,-1.940452,-0.285046,0.526775,-2.145419,-0.053771,0.563939,-1.680207,-0.298180,0.185602,-2.383519,-0.035812,0.162797,-1.570543,-0.172354,1.048266,-1.952574,-0.175355,1.262336,-1.941145,-0.154322,1.502893,-1.916886,-0.145202,1.600383,-1.882041,-0.192569,1.453110,-1.911174,-0.124280,1.449036,-1.929929,-0.323112,1.404020,-1.857508,0.004653,1.386933,-1.970426,-0.418449,1.157043,-1.737913,0.026176,1.123079,-2.091676,-0.256885,1.021480,-1.549565,0.059839,0.848984,-2.152497,-0.319882,0.062878,-2.254857,-0.011869,0.120891,-1.398041,,,,,,,,,,-0.233848,1.028785,-1.543274,-0.189606,1.011462,-1.518972,-0.165648,0.993110,-1.499572,-0.194057,0.998957,-1.480229,-0.170160,0.974133,-1.467064,-0.153103,0.953716,-1.466065,-0.213279,0.982425,-1.476295,-0.191500,0.951275,-1.466340,-0.177358,0.929258,-1.466920,-0.229648,0.969151,-1.474330,-0.210602,0.938119,-1.465497,-0.199341,0.918528,-1.469559,-0.246275,0.955894,-1.479445,-0.228738,0.928779,-1.473510,-0.216866,0.909926,-1.477995,0.048888,0.830704,-2.139475,0.008648,0.796672,-2.147875,-0.013337,0.776928,-2.168227,0.023258,0.762337,-2.172893,-0.003670,0.741738,-2.187424,-0.028739,0.738226,-2.195678,0.029525,0.771617,-2.195977,0.001958,0.751109,-2.215032,-0.022732,0.753350,-2.223441,0.034854,0.780552,-2.214410,0.007886,0.763429,-2.233990,-0.013263,0.770993,-2.238729,0.038006,0.795589,-2.229977,0.013209,0.782956,-2.247392,-0.008149,0.785196,-2.254851,,,
26,0.867,-0.172941,0.922192,-1.892027,-0.292075,0.925480,-1.905517,-0.053808,0.918905,-1.878538,-0.287555,0.514543,-2.078557,-0.045104,0.565952,-1.606176,-0.294047,0.204251,-2.355939,-0.037161,0.153783,-1.548581,-0.169887,1.039384,-1.890441,-0.170596,1.253538,-1.880299,-0.150020,1.494429,-1.859155,-0.138443,1.592098,-1.825564,-0.188088,1.444621,-1.852534,-0.119937,1.440493,-1.871773,-0.318627,1.396171,-1.798279,0.008287,1.376827,-1.912093,-0.414234,1.144011,-1.690279,0.036065,1.108797,-2.022419,-0.266414,0.998734,-1.497928,0.074484,0.833399,-2.073800,-0.321436,0.056130,-2.259007,-0.017553,0.085691,-1.384066,,,,,,,,,,-0.243897,1.005809,-1.489769,-0.201558,0.987725,-1.462781,-0.180417,0.967672,-1.441851,-0.208838,0.974174,-1.424826,-0.186052,0.948825,-1.410725,-0.169191,0.928284,-1.409117,-0.228302,0.957585,-1.422765,-0.207398,0.925944,-1.412489,-0.193354,0.903860,-1.412903,-0.244774,0.944300,-1.422369,-0.226582,0.912921,-1.412980,-0.215136,0.893372,-1.416714,-0.260986,0.931226,-1.429049,-0.243881,0.903901,-1.422829,-0.231706,0.885187,-1.427076,0.062958,0.814943,-2.061545,0.022972,0.781225,-2.072134,0.001482,0.761749,-2.093259,0.038456,0.747264,-2.097137,0.011619,0.727579,-2.113038,-0.013208,0.724749,-2.122235,0.045674,0.756913,-2.119788,0.018671,0.737075,-2.140305,-0.005649,0.739709,-2.149627,0.051768,0.766141,-2.137836,0.025252,0.749738,-2.158614,0.004352,0.757615,-2.163912,0.055592,0.781430,-2.153003,0.031038,0.769274,-2.171089,0.009863,0.771773,-2.178976,,,
27,0.900,-0.165567,0.918412,-1.830331,-0.284897,0.920662,-1.842204,-0.046238,0.916162,-1.818458,-0.307247,0.495692,-1.975372,-0.031051,0.563690,-1.545758,-0.295499,0.226607,-2.292734,-0.034708,0.147589,-1.535238,-0.163489,1.035628,-1.829002,-0.164278,1.249840,-1.820166,-0.142346,1.490832,-1.801700,-0.128599,1.588592,-1.769214,-0.180570,1.441275,-1.794154,-0.112656,1.436628,-1.814100,-0.311418,1.394408,-1.739259,0.014188,1.370237,-1.854389,-0.406848,1.134481,-1.651389,0.048094,1.097236,-1.949807,-0.281868,0.967653,-1.460330,0.089607,0.819591,-1.983722,-0.320005,0.051756,-2.262522,-0.014942,0.065636,-1.377190,,,,,,,,,,-0.260292,0.973607,-1.449255,-0.221608,0.952736,-1.418991,-0.204285,0.930122,-1.397181,-0.233373,0.936949,-1.383080,-0.212994,0.910051,-1.368187,-0.196931,0.888928,-1.366042,-0.253243,0.920766,-1.384320,-0.234336,0.887930,-1.373924,-0.220818,0.865519,-1.374251,-0.269894,0.907910,-1.386656,-0.253544,0.875512,-1.377339,-0.242149,0.855919,-1.380993,-0.285483,0.895716,-1.395964,-0.269624,0.867590,-1.390019,-0.257383,0.848922,-1.394283,0.077114,0.801519,-1.971850,0.037538,0.767950,-1.984293,0.017437,0.748312,-2.006602,0.054244,0.733302,-2.007502,0.027184,0.714903,-2.024526,0.002717,0.713267,-2.034901,0.063018,0.742380,-2.029838,0.036477,0.723275,-2.051613,0.012811,0.726708,-2.062266,0.070368,0.751150,-2.047645,0.044183,0.735415,-2.069339,0.023817,0.743930,-2.075638,0.075331,0.766064,-2.062854,0.051137,0.754026,-2.081497,0.030301,0.756982,-2.090094,,,
28,0.933,-0.158705,0.918207,-1.771394,-0.278240,0.920165,-1.781041,-0.039170,0.916250,-1.761746,-0.329157,0.482140,-1.847179,-0.018102,0.555909,-1.499939,-0.307845,0.263632,-2.200823,-0.032923,0.141054,-1.530582,-0.156902,1.035426,-1.769953,-0.158835,1.249638,-1.761261,-0.138385,1.490816,-1.743548,-0.123958,1.588630,-1.711523,-0.176325,1.441056,-1.735910,-0.108347,1.436751,-1.755714,-0.307348,1.394063,-1.681541,0.018183,1.369338,-1.795287,-0.397680,1.126587,-1.613080,0.060446,1.092335,-1.874451,-0.299479,0.931722,-1.433249,0.106105,0.813484,-1.885297,-0.323216,0.087595,-2.230159,-0.010622,0.056117,-1.374458,,,,,,,,,,-0.279241,0.935593,-1.419139,-0.245009,0.910065,-1.387131,-0.231070,0.884512,-1.366158,-0.261394,0.890922,-1.354846,-0.243857,0.861725,-1.340683,-0.228838,0.839808,-1.338984,-0.281378,0.875752,-1.360208,-0.264944,0.841219,-1.351198,-0.252191,0.818388,-1.352300,-0.297951,0.863881,-1.365901,-0.283692,0.830054,-1.358406,-0.272457,0.810525,-1.362825,-0.312617,0.853386,-1.378277,-0.298468,0.824078,-1.373944,-0.286406,0.805474,-1.378933,0.093553,0.795989,-1.872648,0.055605,0.760314,-1.884276,0.037575,0.738554,-1.906385,0.074412,0.724534,-1.903880,0.047691,0.705252,-1.920456,0.023529,0.703145,-1.931443,0.084024,0.732142,-1.926419,0.058199,0.711657,-1.947799,0.034914,0.714468,-1.959427,0.091997,0.739745,-1.944492,0.066428,0.722462,-1.965737,0.046215,0.730454,-1.973121,0.097287,0.753596,-1.960573,0.073681,0.739830,-1.978769,0.053003,0.741942,-1.987974,,,
29,0.967,-0.153470,0.921778,-1.716336,-0.273209,0.923464,-1.723054,-0.033730,0.920092,-1.709619,-0.335501,0.482052,-1.712677,-0.008841,0.547282,-1.466255,-0.315345,0.294047,-2.083503,-0.030100,0.135876,-1.525892,-0.151907,1.038999,-1.714760,-0.155128,1.253108,-1.704152,-0.137490,1.494259,-1.683313,-0.123668,1.591868,-1.650406,-0.175113,1.444056,-1.677149,-0.106634,1.440623,-1.695329,-0.306918,1.395169,-1.626463,0.020669,1.373443,-1.732762,-0.389112,1.121608,-1.573564,0.069586,1.093673,-1.796946,-0.323905,0.895573,-1.416683,0.117402,0.815291,-1.783634,-0.333164,0.121606,-2.128586,-0.005304,0.051307,-1.369945,,,,,,,,,,-0.304708,0.895622,-1.400712,-0.274218,0.862725,-1.371796,-0.262607,0.833251,-1.354954,-0.293896,0.838868,-1.344947,-0.278675,0.806580,-1.335651,-0.264731,0.783961,-1.337303,-0.314008,0.826097,-1.354471,-0.299926,0.789555,-1.351284,-0.288187,0.766633,-1.355960,-0.330557,0.816434,-1.363455,-0.318293,0.781067,-1.361871,-0.307563,0.762176,-1.369294,-0.344620,0.809255,-1.378591,-0.332540,0.778733,-1.379244,-0.321197,0.760641,-1.387023,0.106072,0.798616,-1.768895,0.070594,0.759368,-1.775886,0.054094,0.734015,-1.795183,0.091739,0.722855,-1.791311,0.065685,0.700619,-1.804995,0.041470,0.696228,-1.815161,0.100787,0.728369,-1.814678,0.075546,0.704603,-1.833161,0.051984,0.705211,-1.844551,0.108208,0.734298,-1.833593,0.083201,0.713533,-1.852231,0.062510,0.719715,-1.860018,0.112532,0.746471,-1.851243,0.089460,0.729500,-1.867288,0.068571,0.729472,-1.876257,,,
30,1.000,-0.150650,0.929873,-1.662565,-0.270488,0.931169,-1.667335,-0.030812,0.928577,-1.657794,-0.335497,0.497006,-1.589175,-0.008458,0.539192,-1.441663,-0.312005,0.304059,-1.957255,-0.028581,0.130712,-1.519138,-0.149452,1.047095,-1.660802,-0.153141,1.261079,-1.648032,-0.137973,1.501933,-1.622378,-0.126047,1.599138,-1.587587,-0.175541,1.451435,-1.618843,-0.106257,1.448670,-1.633803,-0.308971,1.400181,-1.575246,0.023025,1.382544,-1.665956,-0.383022,1.121693,-1.538494,0.077700,1.100665,-1.714315,-0.352790,0.870499,-1.412230,0.124312,0.824572,-1.674809,-0.335300,0.128345,-1.983099,-0.002751,0.046385,-1.363228,,,,,,,,,,-0.334011,0.865455,-1.396560,-0.305759,0.824718,-1.376806,-0.295491,0.791529,-1.367849,-0.327150,0.795739,-1.357315,-0.313302,0.761552,-1.357055,-0.300186,0.739687,-1.364720,-0.347573,0.786887,-1.370074,-0.335176,0.750253,-1.377006,-0.324378,0.728975,-1.387764,-0.364313,0.780716,-1.381462,-0.353567,0.745735,-1.389502,-0.343488,0.729111,-1.401716,-0.378306,0.778408,-1.398113,-0.368011,0.748512,-1.406954,-0.357570,0.732554,-1.419318,0.114468,0.809632,-1.657387,0.081520,0.767652,-1.657282,0.065918,0.738622,-1.671468,0.104672,0.730620,-1.667812,0.080183,0.704647,-1.677100,0.056181,0.696956,-1.685686,0.112777,0.733109,-1.692027,0.088800,0.705217,-1.705839,0.064986,0.702531,-1.716372,0.119336,0.736575,-1.711851,0.095633,0.711513,-1.726477,0.074413,0.714990,-1.734514,0.122421,0.746202,-1.731247,0.100522,0.725457,-1.744205,0.079604,0.722644,-1.752650,,,
31,1.033,-0.151941,0.942891,-1.608936,-0.271805,0.943957,-1.613068,-0.032077,0.941825,-1.604804,-0.339003,0.523466,-1.480763,-0.017733,0.533580,-1.426022,-0.306375,0.292167,-1.825291,-0.029821,0.126795,-1.513447,-0.150967,1.060112,-1.606971,-0.154108,1.274030,-1.592998,-0.141271,1.514620,-1.563838,-0.132167,1.611478,-1.527271,-0.178799,1.463977,-1.562999,-0.108770,1.461583,-1.574044,-0.314023,1.411013,-1.527772,0.022750,1.396663,-1.598699,-0.381763,1.128991,-1.511517,0.081953,1.113124,-1.628441,-0.379610,0.862041,-1.418306,0.121347,0.841409,-1.560770,-0.326925,0.114247,-1.822431,-0.004549,0.042525,-1.357415,,,,,,,,,,-0.361390,0.852431,-1.404188,-0.334840,0.806995,-1.395322,-0.325207,0.772438,-1.394860,-0.357550,0.774688,-1.384470,-0.344505,0.741264,-1.393030,-0.331712,0.721841,-1.405988,-0.377890,0.770189,-1.399447,-0.366358,0.736335,-1.415715,-0.355905,0.718348,-1.431599,-0.394507,0.767792,-1.412336,-0.384475,0.735895,-1.429239,-0.374532,0.722817,-1.445278,-0.408132,0.770402,-1.429246,-0.398698,0.743566,-1.445642,-0.388538,0.731127,-1.461721,0.111482,0.829245,-1.541318,0.079733,0.786828,-1.534931,0.065142,0.755374,-1.544155,0.104178,0.749324,-1.538693,0.081627,0.720567,-1.543701,0.058405,0.709927,-1.551215,0.112827,0.748037,-1.562814,0.090484,0.717054,-1.572002,0.067105,0.711399,-1.582335,0.119792,0.748389,-1.582798,0.097921,0.719909,-1.593494,0.076846,0.720776,-1.602552,0.123102,0.754773,-1.603454,0.102636,0.731200,-1.613616,0.082231,0.726008,-1.622189,,,
32,1.067,-0.156980,0.958825,-1.557096,-0.276839,0.959699,-1.561400,-0.037120,0.957950,-1.552792,-0.343418,0.553719,-1.389413,-0.031431,0.532445,-1.419580,-0.303827,0.266336,-1.687921,-0.033775,0.125931,-1.509051,-0.156193,1.076048,-1.555180,-0.158421,1.289881,-1.539806,-0.147826,1.530320,-1.508570,-0.141724,1.627007,-1.470942,-0.185192,1.479568,-1.509946,-0.114685,1.477439,-1.517435,-0.321871,1.425735,-1.482522,0.018623,1.413716,-1.534419,-0.385716,1.142444,-1.490276,0.081248,1.129553,-1.545058,-0.404164,0.866645,-1.430697,0.108411,0.864491,-1.450374,-0.323598,0.093306,-1.646021,-0.010460,0.041575,-1.352761,,,,,,,,,,-0.386710,0.853651,-1.418444,-0.361079,0.806849,-1.419256,-0.351139,0.773024,-1.425907,-0.384604,0.773392,-1.417154,-0.371557,0.741955,-1.431371,-0.358270,0.725119,-1.447145,-0.404287,0.772907,-1.433604,-0.392595,0.742882,-1.456089,-0.381690,0.728318,-1.474905,-0.420324,0.773903,-1.447382,-0.410248,0.745887,-1.470126,-0.399858,0.736104,-1.488111,-0.433136,0.780638,-1.463779,-0.423740,0.757984,-1.485607,-0.413264,0.749280,-1.503801,0.096406,0.855405,-1.430451,0.064035,0.814051,-1.420964,0.050485,0.781316,-1.426634,0.088652,0.776801,-1.415998,0.067589,0.746603,-1.418252,0.045625,0.733788,-1.426143,0.099936,0.771851,-1.438501,0.079050,0.739159,-1.444716,0.057008,0.731199,-1.456383,0.109090,0.769146,-1.457393,0.089130,0.738506,-1.465558,0.069237,0.737103,-1.476928,0.114702,0.772236,-1.478307,0.095867,0.746799,-1.487025,0.076717,0.739745,-1.497041,,,
33,1.100,-0.163652,0.973929,-1.501554,-0.283488,0.974490,-1.506526,-0.043817,0.973367,-1.496582,-0.346220,0.579302,-1.309743,-0.043396,0.534880,-1.415576,-0.308242,0.231951,-1.535947,-0.038942,0.127346,-1.500190,-0.163163,1.091160,-1.500094,-0.164694,1.304832,-1.482554,-0.156545,1.545142,-1.449636,-0.153103,1.641805,-1.411610,-0.193564,1.494209,-1.452684,-0.122817,1.492481,-1.457543,-0.330851,1.439011,-1.431785,0.011835,1.430321,-1.468736,-0.391886,1.157310,-1.467965,0.078385,1.146904,-1.463287,-0.421996,0.877363,-1.441916,0.091189,0.890338,-1.345090,-0.332981,0.076556,-1.450352,-0.018008,0.042591,-1.343778,,,,,,,,,,-0.405231,0.862268,-1.431207,-0.379117,0.816402,-1.439107,-0.368011,0.784416,-1.450967,-0.402381,0.783189,-1.444845,-0.388494,0.753541,-1.461839,-0.374059,0.738568,-1.478459,-0.420962,0.785836,-1.462339,-0.408032,0.759200,-1.488166,-0.395978,0.747327,-1.508137,-0.436091,0.789431,-1.476698,-0.425168,0.764745,-1.502680,-0.413886,0.757404,-1.521279,-0.447893,0.799147,-1.492340,-0.437548,0.780604,-1.517382,-0.426198,0.775152,-1.536302,0.076406,0.884123,-1.325947,0.042776,0.844133,-1.315096,0.029939,0.810725,-1.317643,0.066216,0.808425,-1.301175,0.046022,0.777559,-1.301336,0.025505,0.762919,-1.309920,0.080575,0.800366,-1.320851,0.060779,0.766656,-1.324767,0.040601,0.756510,-1.338004,0.092320,0.795031,-1.337632,0.073924,0.762946,-1.343630,0.055876,0.759250,-1.357325,0.100883,0.795068,-1.357758,0.083588,0.768180,-1.365223,0.066133,0.759276,-1.376749,,,
34,1.133,-0.169268,0.984937,-1.458522,-0.289153,0.985877,-1.462031,-0.049383,0.983998,-1.455014,-0.343197,0.593969,-1.256311,-0.051537,0.539130,-1.424670,-0.310198,0.199379,-1.384660,-0.045132,0.132856,-1.515024,-0.168435,1.102140,-1.455601,-0.169519,1.315713,-1.436870,-0.165448,1.556222,-1.404655,-0.164420,1.653024,-1.366843,-0.201694,1.504792,-1.408525,-0.130824,1.503987,-1.411433,-0.339364,1.448628,-1.393555,0.005123,1.443995,-1.417747,-0.397334,1.170679,-1.454987,0.080548,1.163596,-1.396044,-0.430249,0.889857,-1.451745,0.084989,0.917329,-1.257143,-0.338536,0.072653,-1.261276,-0.023839,0.048946,-1.358206,,,,,,,,,,-0.413820,0.874567,-1.440793,-0.384653,0.830856,-1.450101,-0.370504,0.800661,-1.463337,-0.405445,0.797345,-1.461143,-0.388503,0.769624,-1.478612,-0.371720,0.756523,-1.494596,-0.422355,0.800819,-1.480122,-0.405772,0.776917,-1.506531,-0.391296,0.767198,-1.526053,-0.436190,0.805090,-1.495561,-0.421865,0.782961,-1.522186,-0.408594,0.777529,-1.540115,-0.446920,0.815718,-1.511382,-0.433469,0.799890,-1.536808,-0.420187,0.796591,-1.554951,0.068687,0.911321,-1.239206,0.034556,0.871229,-1.230504,0.022097,0.837708,-1.233421,0.056998,0.835982,-1.214003,0.036965,0.805045,-1.215453,0.017303,0.790206,-1.225561,0.073029,0.827707,-1.232246,0.053663,0.793908,-1.237370,0.034701,0.783557,-1.252157,0.086190,0.822181,-1.247875,0.068461,0.789923,-1.254871,0.051643,0.785943,-1.269979,0.096423,0.821941,-1.267204,0.079883,0.794861,-1.275625,0.063472,0.785710,-1.288419,,,
35,1.167,-0.173464,0.987613,-1.406031,-0.293368,0.987782,-1.408941,-0.053559,0.987445,-1.403120,-0.334900,0.588449,-1.214930,-0.053164,0.541583,-1.409453,-0.311903,0.172837,-1.216251,-0.048776,0.138463,-1.513080,-0.173403,1.104777,-1.401733,-0.173118,1.318264,-1.382013,-0.173424,1.558889,-1.350418,-0.174624,1.655854,-1.313032,-0.208813,1.506955,-1.355354,-0.137880,1.507117,-1.355859,-0.346550,1.449603,-1.346952,-0.000306,1.450604,-1.356029,-0.397538,1.176728,-1.432561,0.086663,1.175481,-1.316944,-0.430137,0.896539,-1.452223,0.077905,0.943905,-1.154906,-0.345072,0.083644,-1.064493,-0.026411,0.054924,-1.356213,,,,,,,,,,-0.414283,0.881137,-1.440600,-0.382570,0.839155,-1.449531,-0.365886,0.810390,-1.463000,-0.400762,0.805744,-1.464697,-0.381124,0.779759,-1.482009,-0.362345,0.768262,-1.496974,-0.415807,0.809871,-1.485066,-0.395680,0.788282,-1.511001,-0.378919,0.780329,-1.529464,-0.428182,0.814666,-1.501554,-0.410383,0.794798,-1.527864,-0.395174,0.790982,-1.544634,-0.437692,0.825932,-1.517710,-0.421073,0.812240,-1.542495,-0.405880,0.810571,-1.559314,0.059829,0.938164,-1.138660,0.025599,0.897710,-1.132358,0.013592,0.864017,-1.135194,0.046657,0.863471,-1.112295,0.026953,0.832455,-1.115509,0.008635,0.817363,-1.127576,0.064725,0.854924,-1.128380,0.046254,0.820860,-1.134863,0.029155,0.810029,-1.151466,0.079612,0.849153,-1.142276,0.062843,0.816644,-1.150387,0.047806,0.812224,-1.167160,0.091910,0.848485,-1.160352,0.076293,0.821142,-1.169642,0.061292,0.811601,-1.183809,,,
36,1.200,-0.176687,0.981595,-1.356478,-0.296561,0.978232,-1.358624,-0.056814,0.984959,-1.354331,-0.329439,0.583883,-1.153098,-0.046966,0.539734,-1.376911,-0.323693,0.179288,-1.055459,-0.045916,0.145870,-1.511574,-0.180066,1.098672,-1.351259,-0.176975,1.312131,-1.331472,-0.182542,1.552801,-1.300715,-0.185543,1.649921,-1.263835,-0.216836,1.500260,-1.306813,-0.145948,1.501626,-1.304635,-0.354144,1.441329,-1.304524,-0.006986,1.449066,-1.297754,-0.394114,1.174010,-1.410981,0.092151,1.181877,-1.238042,-0.422977,0.895789,-1.452392,0.074142,0.964508,-1.058079,-0.359714,0.129536,-0.887194,-0.023555,0.059744,-1.356112,,,,,,,,,,-0.408153,0.880147,-1.439774,-0.374688,0.839206,-1.446980,-0.355853,0.811399,-1.459596,-0.390319,0.806222,-1.465553,-0.368398,0.781356,-1.481733,-0.347872,0.770848,-1.495039,-0.403112,0.811028,-1.487267,-0.379812,0.790986,-1.511746,-0.360965,0.784165,-1.528579,-0.413697,0.816368,-1.504801,-0.392669,0.798075,-1.529840,-0.375628,0.795314,-1.544977,-0.421620,0.828207,-1.521398,-0.402023,0.815986,-1.544733,-0.385013,0.815374,-1.559792,0.054433,0.959389,-1.043622,0.020378,0.918616,-1.038540,0.008449,0.884815,-1.040126,0.039578,0.886243,-1.014014,0.020507,0.854925,-1.018023,0.003838,0.839075,-1.031435,0.059496,0.877117,-1.027365,0.042267,0.842427,-1.033952,0.027338,0.830388,-1.051770,0.075959,0.870825,-1.039088,0.060386,0.837729,-1.047212,0.047386,0.832228,-1.065314,0.090240,0.869296,-1.055582,0.075665,0.841363,-1.064810,0.062259,0.830912,-1.079904,,,
