frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182158,0.944119,-2.013760,-0.300838,0.952289,-2.029048,-0.063477,0.935949,-1.998471,-0.295104,0.536098,-2.189002,-0.053883,0.557500,-1.762851,-0.301159,0.175693,-2.397171,-0.032479,0.170338,-1.611487,-0.174693,1.061035,-2.009228,-0.179330,1.275029,-1.996944,-0.159756,1.515674,-1.972334,-0.151965,1.613058,-1.936879,-0.197751,1.465672,-1.966856,-0.129352,1.461998,-1.985292,-0.327808,1.415017,-1.913465,0.000551,1.401468,-2.025060,-0.419874,1.167408,-1.792621,0.022620,1.139063,-2.149320,-0.252802,1.034545,-1.607177,0.056531,0.864883,-2.209615,-0.321695,0.069445,-2.254428,-0.012468,0.158362,-1.433885,,,,,,,,,,-0.229651,1.041627,-1.601055,-0.185142,1.023624,-1.577757,-0.159945,1.005747,-1.559517,-0.189100,1.010307,-1.539231,-0.164876,0.985967,-1.525764,-0.147483,0.965848,-1.524533,-0.208331,0.993766,-1.535380,-0.186456,0.962661,-1.525497,-0.172248,0.940687,-1.526129,-0.224724,0.980513,-1.533470,-0.205667,0.949433,-1.524832,-0.194433,0.929850,-1.529005,-0.241473,0.967430,-1.538633,-0.224177,0.940053,-1.533222,-0.212545,0.921143,-1.538083,0.045930,0.847170,-2.195561,0.006264,0.812039,-2.201922,-0.015269,0.790914,-2.221350,0.021406,0.776622,-2.225044,-0.005253,0.754802,-2.238226,-0.030309,0.750451,-2.246114,0.027454,0.784711,-2.248629,0.000033,0.762849,-2.266341,-0.024735,0.764357,-2.274683,0.032584,0.792698,-2.267547,0.005730,0.774177,-2.285978,-0.015540,0.781226,-2.290965,0.035437,0.806899,-2.283936,0.010771,0.793023,-2.300575,-0.010640,0.794649,-2.308039,,,
25,0.833,-0.177564,0.931053,-1.954391,-0.296517,0.936181,-1.968866,-0.058612,0.925925,-1.939916,-0.285420,0.526681,-2.144989,-0.054285,0.563974,-1.679520,-0.298530,0.185724,-2.383399,-0.036426,0.162716,-1.570266,-0.172796,1.048175,-1.952081,-0.175784,1.262246,-1.940663,-0.154756,1.502805,-1.916413,-0.145632,1.600296,-1.881574,-0.193005,1.453022,-1.910709,-0.124711,1.448946,-1.929445,-0.323569,1.403941,-1.857085,0.004228,1.386829,-1.969898,-0.418961,1.156940,-1.737585,0.025823,1.122948,-2.091075,-0.257550,1.021319,-1.549147,0.059529,0.848845,-2.151839,-0.320319,0.062804,-2.254940,-0.012549,0.120567,-1.397814,,,,,,,,,,-0.234518,1.028624,-1.542837,-0.190294,1.011300,-1.518503,-0.166361,0.992938,-1.499081,-0.194775,0.998793,-1.479764,-0.170890,0.973965,-1.466586,-0.153835,0.953547,-1.465579,-0.214000,0.982261,-1.475845,-0.192229,0.951109,-1.465881,-0.178087,0.929091,-1.466454,-0.230370,0.968987,-1.473893,-0.211332,0.937953,-1.465050,-0.200068,0.918362,-1.469106,-0.246993,0.955729,-1.479022,-0.229460,0.928615,-1.473078,-0.217583,0.909763,-1.477556,0.048570,0.830563,-2.138829,0.008332,0.796537,-2.147261,-0.013646,0.776800,-2.167627,0.022953,0.762207,-2.172280,-0.003971,0.741619,-2.186832,-0.029036,0.738112,-2.195101,0.029233,0.771494,-2.195358,0.001675,0.750995,-2.214434,-0.023010,0.753240,-2.222857,0.034574,0.780433,-2.213785,0.007614,0.763319,-2.233385,-0.013532,0.770887,-2.238133,0.037736,0.795475,-2.229346,0.012945,0.782848,-2.246776,-0.008409,0.785093,-2.254244,,,
26,0.867,-0.173371,0.922143,-1.891516,-0.292502,0.925419,-1.905035,-0.054241,0.918868,-1.877996,-0.288080,0.514392,-2.077866,-0.045583,0.565950,-1.605587,-0.294438,0.204423,-2.355611,-0.037764,0.153720,-1.548414,-0.170329,1.039335,-1.889932,-0.171033,1.253490,-1.879801,-0.150460,1.494383,-1.858675,-0.138874,1.592052,-1.825090,-0.188530,1.444576,-1.852059,-0.120374,1.440445,-1.871280,-0.319089,1.396136,-1.797843,0.007854,1.376760,-1.911555,-0.414735,1.143915,-1.690019,0.035723,1.108688,-2.021758,-0.267144,0.998494,-1.497601,0.074194,0.833272,-2.073004,-0.321890,0.056025,-2.259120,-0.018231,0.085466,-1.383957,,,,,,,,,,-0.244636,1.005564,-1.489412,-0.202331,0.987463,-1.462382,-0.181226,0.967391,-1.441433,-0.209657,0.973897,-1.424441,-0.186891,0.948538,-1.410324,-0.170035,0.927994,-1.408705,-0.229124,0.957309,-1.422410,-0.208236,0.925660,-1.412125,-0.194195,0.903574,-1.412533,-0.245599,0.944026,-1.422039,-0.227421,0.912640,-1.412642,-0.215974,0.893091,-1.416370,-0.261804,0.930956,-1.428745,-0.244708,0.903627,-1.422518,-0.232530,0.884913,-1.426760,0.062657,0.814818,-2.060757,0.022676,0.781102,-2.071378,0.001202,0.761626,-2.092518,0.038179,0.747139,-2.096366,0.011346,0.727463,-2.112286,-0.013475,0.724642,-2.121501,0.045415,0.756786,-2.119012,0.018424,0.736955,-2.139549,-0.005889,0.739593,-2.148889,0.051525,0.766012,-2.137055,0.025019,0.749615,-2.157851,0.004124,0.757497,-2.163163,0.055363,0.781300,-2.152219,0.030817,0.769147,-2.170320,0.009648,0.771649,-2.178218,,,
27,0.900,-0.166014,0.918400,-1.829835,-0.285341,0.920645,-1.841733,-0.046686,0.916156,-1.817938,-0.307890,0.495539,-1.974432,-0.031540,0.563644,-1.545286,-0.295879,0.226843,-2.292114,-0.035302,0.147535,-1.535145,-0.163941,1.035616,-1.828506,-0.164739,1.249829,-1.819675,-0.142816,1.490822,-1.801216,-0.129069,1.588583,-1.768731,-0.181041,1.441265,-1.793679,-0.113121,1.436617,-1.813604,-0.311911,1.394403,-1.738829,0.013730,1.370212,-1.853845,-0.407345,1.134410,-1.651163,0.047734,1.097171,-1.949116,-0.282650,0.967359,-1.460112,0.089292,0.819510,-1.982839,-0.320327,0.051889,-2.262459,-0.015580,0.065518,-1.377124,,,,,,,,,,-0.261087,0.973299,-1.449003,-0.222449,0.952394,-1.418704,-0.205165,0.929756,-1.396888,-0.234266,0.936582,-1.382821,-0.213915,0.909666,-1.367922,-0.197862,0.888536,-1.365770,-0.254139,0.920404,-1.384101,-0.235255,0.887555,-1.373705,-0.221743,0.865140,-1.374030,-0.270790,0.907554,-1.386469,-0.254461,0.875145,-1.377156,-0.243065,0.855551,-1.380809,-0.286369,0.895371,-1.395809,-0.270525,0.867235,-1.389867,-0.258283,0.848568,-1.394130,0.076791,0.801442,-1.970968,0.037229,0.767862,-1.983428,0.017152,0.748213,-2.005748,0.053959,0.733205,-2.006607,0.026906,0.714806,-2.023642,0.002446,0.713172,-2.034033,0.062750,0.742274,-2.028939,0.036222,0.723164,-2.050726,0.012565,0.726596,-2.061397,0.070114,0.751036,-2.046744,0.043941,0.735296,-2.068449,0.023580,0.743810,-2.074764,0.075088,0.765944,-2.061957,0.050905,0.753897,-2.080608,0.030074,0.756850,-2.089218,,,
28,0.933,-0.159181,0.918226,-1.770927,-0.278715,0.920181,-1.780593,-0.039647,0.916271,-1.761261,-0.329777,0.482082,-1.846122,-0.018628,0.555837,-1.499577,-0.308286,0.263910,-2.199962,-0.033514,0.141006,-1.530519,-0.157380,1.035445,-1.769484,-0.159328,1.249656,-1.760784,-0.138903,1.490834,-1.743051,-0.124488,1.588648,-1.711018,-0.176843,1.441071,-1.735434,-0.108855,1.436772,-1.755205,-0.307890,1.394068,-1.681130,0.017691,1.369357,-1.794721,-0.398186,1.126535,-1.612848,0.060047,1.092326,-1.873737,-0.300309,0.931402,-1.433131,0.105738,0.813471,-1.884363,-0.323607,0.087918,-2.229591,-0.011245,0.056061,-1.374395,,,,,,,,,,-0.280087,0.935246,-1.418992,-0.245901,0.909661,-1.386981,-0.231994,0.884076,-1.366026,-0.262330,0.890481,-1.354740,-0.244821,0.861257,-1.340597,-0.229813,0.839332,-1.338912,-0.282314,0.875325,-1.360145,-0.265905,0.840773,-1.351164,-0.253160,0.817939,-1.352283,-0.298885,0.863469,-1.365873,-0.284647,0.829626,-1.358410,-0.273415,0.810099,-1.362843,-0.313541,0.852997,-1.378280,-0.299411,0.823675,-1.373974,-0.287352,0.805072,-1.378975,0.093188,0.795982,-1.871704,0.055262,0.760279,-1.883320,0.037255,0.738492,-1.905421,0.074096,0.724491,-1.902884,0.047385,0.705189,-1.919453,0.023227,0.703068,-1.930447,0.083715,0.732084,-1.925425,0.057904,0.711576,-1.946798,0.034622,0.714373,-1.958437,0.091694,0.739675,-1.943500,0.066137,0.722367,-1.964740,0.045925,0.730348,-1.972137,0.096985,0.753513,-1.959590,0.073391,0.739724,-1.977783,0.052715,0.741822,-1.986997,,,
29,0.967,-0.153983,0.921832,-1.715888,-0.273721,0.923515,-1.722626,-0.034244,0.920149,-1.709149,-0.336071,0.482126,-1.711653,-0.009438,0.547208,-1.465979,-0.315777,0.294208,-2.082515,-0.030694,0.135831,-1.525816,-0.152424,1.039053,-1.714310,-0.155655,1.253161,-1.703685,-0.138047,1.494310,-1.682804,-0.124247,1.591917,-1.649880,-0.175671,1.444104,-1.676672,-0.107179,1.440678,-1.694806,-0.307504,1.395198,-1.626080,0.020150,1.373505,-1.732161,-0.389648,1.121590,-1.573347,0.069145,1.093714,-1.796196,-0.324793,0.895309,-1.416676,0.116964,0.815343,-1.782647,-0.333619,0.121760,-2.127564,-0.005936,0.051264,-1.369862,,,,,,,,,,-0.305606,0.895317,-1.400691,-0.275151,0.862349,-1.371819,-0.263562,0.832839,-1.355026,-0.294859,0.838448,-1.345031,-0.279657,0.806135,-1.335793,-0.265721,0.783513,-1.337482,-0.314970,0.825705,-1.354594,-0.300907,0.789150,-1.351474,-0.289176,0.766233,-1.356191,-0.331517,0.816068,-1.363609,-0.319270,0.780692,-1.362091,-0.308543,0.761811,-1.369546,-0.345573,0.808925,-1.378769,-0.333510,0.778397,-1.379477,-0.322173,0.760315,-1.387287,0.105641,0.798680,-1.767891,0.070187,0.759403,-1.774842,0.053703,0.734017,-1.794109,0.091357,0.722884,-1.790220,0.065317,0.700616,-1.803881,0.041106,0.696200,-1.814045,0.100406,0.728376,-1.813591,0.075179,0.704575,-1.832050,0.051618,0.705158,-1.843445,0.107826,0.734286,-1.832512,0.082834,0.713486,-1.851131,0.062142,0.719647,-1.858928,0.112147,0.746441,-1.850175,0.089088,0.729438,-1.866206,0.068201,0.729388,-1.875180,,,
30,1.000,-0.151212,0.929974,-1.662104,-0.271048,0.931268,-1.666906,-0.031375,0.928681,-1.657302,-0.336102,0.497201,-1.588250,-0.009141,0.539080,-1.441548,-0.312425,0.304036,-1.956204,-0.029187,0.130640,-1.519252,-0.150017,1.047197,-1.660339,-0.153710,1.261180,-1.647557,-0.138570,1.502031,-1.621862,-0.126678,1.599233,-1.587051,-0.176139,1.451532,-1.618363,-0.106843,1.448771,-1.633268,-0.309600,1.400260,-1.574879,0.022468,1.382654,-1.665321,-0.383606,1.121736,-1.538315,0.077207,1.100759,-1.713510,-0.353690,0.870371,-1.412315,0.123770,0.824695,-1.673750,-0.335717,0.128292,-1.981843,-0.003406,0.046273,-1.363355,,,,,,,,,,-0.334921,0.865286,-1.396646,-0.306693,0.824494,-1.376970,-0.296437,0.791283,-1.368081,-0.328105,0.795479,-1.357556,-0.314267,0.761287,-1.357368,-0.301154,0.739437,-1.365078,-0.348525,0.786662,-1.370345,-0.336136,0.750041,-1.377357,-0.325340,0.728785,-1.388159,-0.365261,0.780523,-1.381755,-0.354522,0.745558,-1.389873,-0.344443,0.728959,-1.402120,-0.379246,0.778258,-1.398419,-0.368959,0.748378,-1.407326,-0.358520,0.732445,-1.419722,0.113926,0.809775,-1.656311,0.080994,0.767781,-1.656160,0.065406,0.738725,-1.670308,0.104165,0.730744,-1.666631,0.079695,0.704743,-1.675891,0.055701,0.697024,-1.684474,0.112277,0.733204,-1.690847,0.088319,0.705280,-1.704627,0.064510,0.702567,-1.715165,0.118842,0.736645,-1.710673,0.095159,0.711549,-1.725274,0.073941,0.715003,-1.733324,0.121930,0.746246,-1.730081,0.100048,0.725473,-1.743022,0.079136,0.722638,-1.751473,,,
31,1.033,-0.152554,0.943018,-1.608503,-0.272417,0.944082,-1.612675,-0.032692,0.941954,-1.604331,-0.339664,0.523716,-1.479999,-0.018484,0.533556,-1.425889,-0.306848,0.291983,-1.824217,-0.030454,0.126775,-1.513349,-0.151582,1.060240,-1.606538,-0.154722,1.274156,-1.592554,-0.141914,1.514745,-1.563366,-0.132849,1.611601,-1.526785,-0.179442,1.464100,-1.562562,-0.109404,1.461710,-1.573550,-0.314692,1.411127,-1.527450,0.022142,1.396800,-1.598095,-0.382399,1.129084,-1.511413,0.081389,1.113251,-1.627654,-0.380486,0.862032,-1.418489,0.120676,0.841584,-1.559728,-0.327382,0.114066,-1.821061,-0.005246,0.042511,-1.357303,,,,,,,,,,-0.362276,0.852389,-1.404380,-0.335741,0.806928,-1.395592,-0.326111,0.772371,-1.395195,-0.358465,0.774603,-1.384824,-0.345420,0.741193,-1.393440,-0.332622,0.721793,-1.406426,-0.378796,0.770140,-1.399824,-0.367261,0.736316,-1.416153,-0.356802,0.718359,-1.432066,-0.395405,0.767773,-1.412729,-0.385370,0.735908,-1.429690,-0.375420,0.722861,-1.445748,-0.409019,0.770422,-1.429641,-0.399583,0.743619,-1.446089,-0.389417,0.731212,-1.462190,0.110794,0.829446,-1.540269,0.079045,0.787033,-1.533854,0.064467,0.755563,-1.543048,0.103498,0.749527,-1.537540,0.080965,0.720753,-1.542527,0.057754,0.710092,-1.550047,0.112171,0.748208,-1.561650,0.089846,0.717205,-1.570815,0.066479,0.711528,-1.581162,0.119156,0.748533,-1.581628,0.097305,0.720030,-1.592306,0.076240,0.720877,-1.601386,0.122486,0.754889,-1.602290,0.102037,0.731297,-1.612442,0.081643,0.726087,-1.621030,,,
32,1.067,-0.157633,0.958959,-1.556650,-0.277490,0.959832,-1.561000,-0.037775,0.958087,-1.552301,-0.344106,0.553960,-1.388769,-0.032190,0.532448,-1.419513,-0.304394,0.266049,-1.686752,-0.034425,0.125930,-1.508967,-0.156849,1.076183,-1.554736,-0.159075,1.290015,-1.539347,-0.148512,1.530452,-1.508092,-0.142446,1.627138,-1.470455,-0.185874,1.479699,-1.509496,-0.115362,1.477573,-1.516936,-0.322571,1.425856,-1.482180,0.017965,1.413862,-1.533816,-0.386388,1.142566,-1.490186,0.080625,1.129700,-1.544285,-0.404991,0.866713,-1.430904,0.107640,0.864705,-1.449374,-0.324201,0.093111,-1.644489,-0.011181,0.041572,-1.352667,,,,,,,,,,-0.387547,0.853697,-1.418660,-0.361917,0.806896,-1.419534,-0.351968,0.773083,-1.426234,-0.385445,0.773436,-1.417513,-0.372388,0.742016,-1.431759,-0.359088,0.725200,-1.447543,-0.405115,0.772980,-1.433980,-0.393407,0.742988,-1.456499,-0.382489,0.728450,-1.475328,-0.421140,0.774002,-1.447769,-0.411052,0.746018,-1.470547,-0.400649,0.736260,-1.488538,-0.433938,0.780767,-1.464165,-0.424529,0.758149,-1.486025,-0.414042,0.749476,-1.504226,0.095606,0.855644,-1.429457,0.063223,0.814302,-1.419963,0.049683,0.781558,-1.425609,0.087835,0.777059,-1.414910,0.066783,0.746853,-1.417151,0.044833,0.734021,-1.425055,0.099153,0.772080,-1.437391,0.078279,0.739377,-1.443590,0.056256,0.731398,-1.455278,0.108334,0.769351,-1.456266,0.088392,0.738696,-1.464418,0.068517,0.737272,-1.475815,0.113977,0.772413,-1.477175,0.095159,0.746962,-1.485888,0.076025,0.739892,-1.495924,,,
33,1.100,-0.164325,0.974040,-1.501157,-0.284159,0.974603,-1.506166,-0.044491,0.973478,-1.496149,-0.346902,0.579464,-1.309287,-0.044126,0.534909,-1.415587,-0.308875,0.231635,-1.534747,-0.039606,0.127377,-1.500209,-0.163836,1.091272,-1.499691,-0.165368,1.304943,-1.482139,-0.157260,1.545253,-1.449215,-0.153852,1.641916,-1.411188,-0.194272,1.494317,-1.452286,-0.123522,1.492595,-1.457101,-0.331571,1.439109,-1.431488,0.011145,1.430451,-1.468203,-0.392569,1.157432,-1.467918,0.077751,1.147050,-1.462591,-0.422743,0.877470,-1.442117,0.090421,0.890567,-1.344202,-0.333678,0.076440,-1.448810,-0.018732,0.042625,-1.343788,,,,,,,,,,-0.405985,0.862367,-1.431407,-0.379850,0.816517,-1.439332,-0.368720,0.784547,-1.451214,-0.403098,0.783305,-1.445134,-0.389187,0.753673,-1.462136,-0.374730,0.738716,-1.478752,-0.421661,0.785967,-1.462644,-0.408699,0.759357,-1.488483,-0.396621,0.747505,-1.508452,-0.436776,0.789574,-1.477015,-0.425824,0.764913,-1.503009,-0.414521,0.757592,-1.521604,-0.448564,0.799305,-1.492659,-0.438191,0.780791,-1.517711,-0.426821,0.775362,-1.536626,0.075614,0.884364,-1.325073,0.041971,0.844379,-1.314241,0.029137,0.810969,-1.316782,0.065395,0.808681,-1.300267,0.045203,0.777813,-1.300433,0.024697,0.763167,-1.309033,0.079779,0.800610,-1.319920,0.059988,0.766897,-1.323839,0.039828,0.756742,-1.337096,0.091546,0.795264,-1.336681,0.073159,0.763174,-1.342683,0.055129,0.759469,-1.356398,0.100135,0.795289,-1.356797,0.082850,0.768396,-1.364267,0.065410,0.759484,-1.375810,,,
34,1.133,-0.169944,0.984991,-1.458130,-0.289828,0.985928,-1.461672,-0.050060,0.984055,-1.454589,-0.343849,0.594000,-1.255985,-0.052222,0.539162,-1.424613,-0.310856,0.199081,-1.383316,-0.045801,0.132907,-1.515052,-0.169115,1.102193,-1.455197,-0.170197,1.315766,-1.436456,-0.166174,1.556276,-1.404246,-0.165178,1.653080,-1.366436,-0.202412,1.504842,-1.408136,-0.131539,1.504045,-1.411001,-0.340088,1.448668,-1.393268,0.004423,1.444078,-1.417220,-0.397992,1.170758,-1.454934,0.079932,1.163715,-1.395346,-0.430919,0.889935,-1.451901,0.084235,0.917557,-1.256248,-0.339267,0.072648,-1.259649,-0.024558,0.049001,-1.358225,,,,,,,,,,-0.414498,0.874644,-1.440939,-0.385304,0.830950,-1.450240,-0.371126,0.800768,-1.463477,-0.406069,0.797438,-1.461329,-0.389097,0.769733,-1.478793,-0.372289,0.756647,-1.494763,-0.422958,0.800918,-1.480327,-0.406334,0.777038,-1.506729,-0.391832,0.767336,-1.526239,-0.436775,0.805195,-1.495779,-0.422411,0.783086,-1.522400,-0.409117,0.777668,-1.540317,-0.447490,0.815829,-1.511606,-0.434003,0.800021,-1.537026,-0.420698,0.796738,-1.555155,0.067912,0.911551,-1.238329,0.033775,0.871458,-1.229658,0.021320,0.837936,-1.232581,0.056202,0.836217,-1.213122,0.036171,0.805279,-1.214593,0.016521,0.790439,-1.224722,0.072255,0.827939,-1.231344,0.052896,0.794140,-1.236486,0.033954,0.783786,-1.251294,0.085436,0.822412,-1.246956,0.067716,0.790152,-1.253968,0.050916,0.786168,-1.269095,0.095692,0.822168,-1.266273,0.079162,0.795086,-1.274707,0.062765,0.785933,-1.287519,,,
35,1.167,-0.174148,0.987593,-1.405616,-0.294051,0.987741,-1.408561,-0.054244,0.987445,-1.402670,-0.335559,0.588397,-1.214568,-0.053789,0.541587,-1.409215,-0.312716,0.172775,-1.214942,-0.049378,0.138520,-1.513049,-0.174108,1.104756,-1.401309,-0.173811,1.318243,-1.381585,-0.174170,1.558868,-1.349995,-0.175400,1.655835,-1.312614,-0.209549,1.506930,-1.354954,-0.138616,1.507101,-1.355412,-0.347287,1.449565,-1.346653,-0.001029,1.450620,-1.355477,-0.398165,1.176736,-1.432474,0.086032,1.175554,-1.316197,-0.430739,0.896558,-1.452338,0.077126,0.944103,-1.153989,-0.345979,0.083909,-1.063012,-0.027062,0.054968,-1.356182,,,,,,,,,,-0.414896,0.881156,-1.440703,-0.383161,0.839185,-1.449613,-0.366452,0.810431,-1.463072,-0.401326,0.805777,-1.464817,-0.381661,0.779804,-1.482116,-0.362859,0.768318,-1.497063,-0.416346,0.809909,-1.485203,-0.396181,0.788337,-1.511122,-0.379395,0.780395,-1.529567,-0.428701,0.814709,-1.501704,-0.410864,0.794857,-1.528001,-0.395633,0.791052,-1.544754,-0.438193,0.825980,-1.517868,-0.421539,0.812302,-1.542638,-0.406324,0.810646,-1.559438,0.059030,0.938366,-1.137764,0.024799,0.897908,-1.131489,0.012795,0.864215,-1.134322,0.045836,0.863683,-1.111382,0.026138,0.832665,-1.114613,0.007837,0.817568,-1.126701,0.063927,0.855131,-1.127440,0.045468,0.821063,-1.133934,0.028393,0.810224,-1.150556,0.078833,0.849357,-1.141314,0.062076,0.816844,-1.149435,0.047062,0.812417,-1.166225,0.091154,0.848683,-1.159373,0.075550,0.821336,-1.168671,0.060566,0.811789,-1.182853,,,
36,1.200,-0.177382,0.981515,-1.356048,-0.297254,0.978120,-1.358225,-0.057510,0.984909,-1.353871,-0.330145,0.583857,-1.152538,-0.047571,0.539693,-1.376605,-0.324660,0.179411,-1.054271,-0.046502,0.145922,-1.511536,-0.180792,1.098590,-1.350825,-0.177691,1.312049,-1.331042,-0.183309,1.552719,-1.300298,-0.186336,1.649841,-1.263423,-0.217593,1.500174,-1.306416,-0.146706,1.501549,-1.304192,-0.354898,1.441234,-1.304222,-0.007741,1.449014,-1.297203,-0.394737,1.173963,-1.410848,0.091465,1.181900,-1.237267,-0.423554,0.895765,-1.452448,0.073319,0.964645,-1.057181,-0.360775,0.130003,-0.885925,-0.024194,0.059769,-1.356081,,,,,,,,,,-0.408744,0.880120,-1.439819,-0.375265,0.839186,-1.447001,-0.356410,0.811388,-1.459606,-0.390868,0.806208,-1.465609,-0.368922,0.781355,-1.481774,-0.348377,0.770858,-1.495060,-0.403634,0.811023,-1.487337,-0.380300,0.790997,-1.511796,-0.361431,0.784187,-1.528608,-0.414197,0.816369,-1.504881,-0.393134,0.798093,-1.529903,-0.376074,0.795343,-1.545019,-0.422102,0.828214,-1.521483,-0.402473,0.816008,-1.544799,-0.385444,0.815405,-1.559837,0.053594,0.959531,-1.042745,0.019541,0.918756,-1.037675,0.007615,0.884952,-1.039249,0.038718,0.886404,-1.013102,0.019656,0.855081,-1.017116,0.003006,0.839221,-1.030540,0.058654,0.877272,-1.026422,0.041440,0.842575,-1.033008,0.026535,0.830522,-1.050836,0.075132,0.870976,-1.038121,0.059574,0.837872,-1.046243,0.046597,0.832357,-1.064357,0.089434,0.869437,-1.054597,0.074873,0.841497,-1.063822,0.061485,0.831034,-1.078924,,,
