frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141257,0.922345,-2.828393,-0.261105,0.917761,-2.827322,-0.021410,0.926929,-2.829463,-0.278159,0.543237,-2.585922,-0.003771,0.511919,-2.991599,-0.284244,0.150918,-2.446954,0.012271,0.185951,-3.249962,-0.145711,1.039466,-2.825499,-0.149395,1.253560,-2.814731,-0.165551,1.494933,-2.795315,-0.175893,1.593178,-2.763029,-0.197304,1.441089,-2.803464,-0.127350,1.444881,-2.792339,-0.331963,1.378237,-2.819215,0.010188,1.398601,-2.759755,-0.345685,1.113769,-2.938621,0.122680,1.153647,-2.649634,-0.371471,0.844872,-3.022195,0.110669,0.948952,-2.454913,-0.306893,0.093692,-2.278733,0.038704,0.055094,-3.130531,,,,,,,,,,-0.358546,0.826110,-3.011968,-0.326159,0.785688,-3.024820,-0.307593,0.760249,-3.042004,-0.341202,0.758260,-3.051251,-0.316987,0.740257,-3.072467,-0.295180,0.735030,-3.086819,-0.351655,0.768217,-3.072461,-0.325483,0.755209,-3.098721,-0.304875,0.752986,-3.114704,-0.360291,0.777697,-3.089299,-0.335888,0.766655,-3.115498,-0.317126,0.767953,-3.128665,-0.366119,0.793172,-3.103616,-0.343890,0.785573,-3.126553,-0.325145,0.787523,-3.139254,0.089014,0.945315,-2.443019,0.058666,0.903087,-2.431030,0.052011,0.868543,-2.423972,0.075476,0.882577,-2.394766,0.061162,0.848878,-2.390292,0.049232,0.826950,-2.399555,0.098464,0.873114,-2.401111,0.086986,0.835693,-2.397719,0.077335,0.816216,-2.412307,0.117485,0.866274,-2.407392,0.107732,0.830114,-2.406307,0.099395,0.817168,-2.423331,0.134896,0.862210,-2.419990,0.125973,0.830651,-2.421484,0.117319,0.813919,-2.434209,,,
11,0.367,-0.150997,0.916162,-2.764097,-0.270883,0.912764,-2.765307,-0.031111,0.919560,-2.762887,-0.291968,0.542331,-2.517987,-0.005611,0.503867,-2.922202,-0.289694,0.137093,-2.422905,0.015911,0.203882,-3.209969,-0.154334,1.033346,-2.762555,-0.161141,1.247503,-2.755041,-0.175060,1.489461,-2.742349,-0.187469,1.588332,-2.712818,-0.207265,1.435732,-2.749407,-0.137406,1.439135,-2.737576,-0.342122,1.373247,-2.764915,-0.000552,1.392094,-2.703248,-0.364285,1.104115,-2.871997,0.106061,1.139279,-2.605769,-0.396805,0.831223,-2.938538,0.103015,0.921842,-2.425013,-0.313199,0.049629,-2.268362,0.043077,0.045070,-3.131694,,,,,,,,,,-0.383819,0.812732,-2.927905,-0.352283,0.771403,-2.939963,-0.334742,0.745166,-2.957024,-0.368385,0.743110,-2.964812,-0.344942,0.724243,-2.986144,-0.323631,0.718375,-3.000985,-0.379312,0.752323,-2.986119,-0.353906,0.738055,-3.012476,-0.333720,0.735016,-3.028859,-0.388307,0.761215,-3.003090,-0.364671,0.748859,-3.029405,-0.346232,0.749412,-3.043072,-0.394353,0.776163,-3.017868,-0.372566,0.767097,-3.040696,-0.353987,0.768094,-3.053746,0.081352,0.918497,-2.413048,0.050141,0.876766,-2.401543,0.042458,0.842342,-2.394959,0.066696,0.855316,-2.365709,0.052061,0.821859,-2.360507,0.039673,0.799959,-2.369218,0.089432,0.845447,-2.372341,0.077435,0.808224,-2.368583,0.067281,0.788759,-2.382842,0.108259,0.838288,-2.378844,0.098098,0.802247,-2.377553,0.089430,0.789339,-2.394440,0.125504,0.834040,-2.391609,0.116280,0.802577,-2.393292,0.107396,0.785960,-2.406008,,,
12,0.400,-0.162256,0.913449,-2.702921,-0.282127,0.910671,-2.705881,-0.042384,0.916227,-2.699961,-0.312481,0.553625,-2.440496,0.005411,0.486787,-2.810094,-0.296994,0.138201,-2.419360,0.024339,0.229598,-3.136834,-0.164977,1.030659,-2.702722,-0.172458,1.244846,-2.696928,-0.186401,1.486972,-2.688012,-0.200118,1.586182,-2.660248,-0.218608,1.433133,-2.694169,-0.148730,1.436733,-2.682516,-0.353268,1.369606,-2.706920,-0.011824,1.389620,-2.648495,-0.384430,1.096136,-2.799832,0.092897,1.128922,-2.571987,-0.421623,0.819265,-2.843583,0.102600,0.896448,-2.411294,-0.323108,0.050779,-2.265212,0.042882,0.051660,-3.127873,,,,,,,,,,-0.408625,0.801863,-2.831259,-0.377600,0.759207,-2.839375,-0.361066,0.731363,-2.854819,-0.394294,0.728626,-2.860901,-0.371544,0.707452,-2.880768,-0.350660,0.699856,-2.895430,-0.405465,0.735667,-2.882899,-0.380542,0.718517,-2.907967,-0.360616,0.713616,-2.924216,-0.414643,0.742823,-2.900578,-0.391605,0.727439,-2.925803,-0.373403,0.726291,-2.939749,-0.420792,0.756203,-2.916750,-0.399098,0.744325,-2.938344,-0.380513,0.743558,-2.951402,0.081266,0.892482,-2.398934,0.050323,0.850205,-2.388774,0.042210,0.815624,-2.383704,0.067818,0.826917,-2.354571,0.053477,0.793195,-2.350360,0.040897,0.771624,-2.359601,0.090351,0.817409,-2.362325,0.078639,0.780001,-2.359672,0.068116,0.761006,-2.374293,0.108985,0.810601,-2.369702,0.098949,0.774502,-2.369780,0.089826,0.762331,-2.386973,0.125871,0.807026,-2.383136,0.116667,0.775651,-2.386095,0.107470,0.759611,-2.399320,,,
13,0.433,-0.172674,0.914934,-2.643014,-0.292494,0.912655,-2.647844,-0.052853,0.917213,-2.638184,-0.327289,0.552369,-2.387429,0.013034,0.477673,-2.674183,-0.301445,0.137907,-2.416011,0.027280,0.268649,-3.033864,-0.174865,1.032151,-2.643960,-0.181529,1.246388,-2.639072,-0.194818,1.488585,-2.631142,-0.209047,1.587803,-2.603670,-0.227216,1.434793,-2.636671,-0.157199,1.438285,-2.625844,-0.361733,1.370367,-2.645936,-0.020071,1.390447,-2.593787,-0.402171,1.092910,-2.721911,0.080608,1.122873,-2.538544,-0.442022,0.813417,-2.737745,0.098780,0.877717,-2.398798,-0.329077,0.050547,-2.262093,0.046735,0.095085,-3.073653,,,,,,,,,,-0.429256,0.797165,-2.723726,-0.399307,0.753151,-2.727443,-0.384553,0.723628,-2.741511,-0.416968,0.720804,-2.745305,-0.395413,0.696651,-2.762987,-0.375134,0.686617,-2.777019,-0.428269,0.725658,-2.767821,-0.404177,0.705136,-2.791105,-0.384630,0.697902,-2.806937,-0.437517,0.731053,-2.786079,-0.415572,0.712014,-2.809738,-0.397730,0.708587,-2.823774,-0.443577,0.742725,-2.803556,-0.422275,0.727777,-2.823575,-0.403771,0.724926,-2.836457,0.077798,0.873001,-2.386105,0.046935,0.830245,-2.377897,0.039165,0.795336,-2.375000,0.065301,0.804642,-2.345874,0.050900,0.770745,-2.343843,0.037979,0.749974,-2.354361,0.087544,0.795600,-2.354917,0.075844,0.758098,-2.354379,0.064851,0.740097,-2.369886,0.105915,0.789240,-2.363286,0.095705,0.753261,-2.365554,0.086030,0.742321,-2.383265,0.122378,0.786519,-2.377427,0.113005,0.755399,-2.382063,0.103371,0.740220,-2.395976,,,
14,0.467,-0.181699,0.919799,-2.584685,-0.301396,0.918215,-2.592146,-0.062002,0.921384,-2.577224,-0.336992,0.546482,-2.348465,0.007692,0.482672,-2.538399,-0.305398,0.136102,-2.410546,0.020276,0.296673,-2.910568,-0.183127,1.037015,-2.586660,-0.188309,1.251302,-2.582198,-0.198921,1.493572,-2.572628,-0.212089,1.592689,-2.544272,-0.232010,1.440134,-2.577452,-0.161667,1.442875,-2.568727,-0.366595,1.375390,-2.582613,-0.024102,1.393604,-2.541005,-0.415106,1.094584,-2.639041,0.069179,1.120684,-2.501042,-0.455726,0.815193,-2.623363,0.096117,0.865672,-2.381863,-0.334898,0.049231,-2.256699,0.057713,0.127029,-2.954220,,,,,,,,,,-0.443043,0.800146,-2.607989,-0.413932,0.755419,-2.607772,-0.400473,0.724479,-2.619966,-0.432422,0.721825,-2.622153,-0.411956,0.695200,-2.637412,-0.392250,0.683024,-2.650535,-0.443968,0.724673,-2.644887,-0.420850,0.701170,-2.666263,-0.401784,0.691780,-2.681540,-0.453388,0.728435,-2.663464,-0.432422,0.706372,-2.685314,-0.414941,0.700965,-2.699181,-0.459499,0.738459,-2.681918,-0.438830,0.721125,-2.700634,-0.420595,0.716600,-2.713420,0.075452,0.860063,-2.369014,0.044723,0.816833,-2.363108,0.038157,0.781560,-2.362801,0.063838,0.789004,-2.333470,0.049381,0.755071,-2.333810,0.036174,0.735227,-2.345675,0.085829,0.780629,-2.343694,0.074085,0.743187,-2.345650,0.062692,0.726407,-2.362201,0.103971,0.774880,-2.352958,0.093671,0.739159,-2.357622,0.083556,0.729559,-2.375856,0.120068,0.773175,-2.367667,0.110766,0.742370,-2.374172,0.100880,0.728100,-2.388850,,,
15,0.500,-0.188652,0.928252,-2.527579,-0.308193,0.927410,-2.537316,-0.069111,0.929094,-2.517843,-0.339531,0.538044,-2.322271,-0.002579,0.501443,-2.410508,-0.307250,0.131745,-2.406784,0.007325,0.300155,-2.774718,-0.189245,1.045458,-2.530432,-0.192915,1.259777,-2.526021,-0.200721,1.502044,-2.513995,-0.211314,1.601103,-2.484389,-0.234517,1.448954,-2.517615,-0.163808,1.450975,-2.512338,-0.369144,1.384112,-2.516052,-0.025536,1.400166,-2.491856,-0.422906,1.100693,-2.550305,0.060708,1.123176,-2.466907,-0.459357,0.824749,-2.500491,0.099968,0.860785,-2.369080,-0.337773,0.044479,-2.253359,0.051546,0.128081,-2.797552,,,,,,,,,,-0.446070,0.811325,-2.484154,-0.417397,0.766478,-2.480326,-0.404819,0.734178,-2.489578,-0.436882,0.731766,-2.489950,-0.417462,0.703129,-2.502733,-0.398514,0.689103,-2.515104,-0.449508,0.732233,-2.512281,-0.427791,0.706003,-2.531879,-0.409630,0.694565,-2.546861,-0.459797,0.734039,-2.530689,-0.439978,0.709567,-2.550988,-0.423195,0.702552,-2.564996,-0.466718,0.742033,-2.549835,-0.447205,0.722661,-2.567776,-0.429714,0.716701,-2.581007,0.080220,0.853850,-2.355459,0.050490,0.809755,-2.351021,0.045375,0.774316,-2.353320,0.071780,0.780105,-2.324832,0.057928,0.745958,-2.326472,0.044297,0.726662,-2.338754,0.093198,0.772923,-2.336995,0.081784,0.735548,-2.341046,0.069560,0.719887,-2.358094,0.110802,0.768218,-2.347764,0.100853,0.732696,-2.354328,0.089777,0.724205,-2.372554,0.125972,0.767922,-2.363518,0.117018,0.737468,-2.371899,0.106611,0.724137,-2.387090,,,
16,0.533,-0.192531,0.939094,-2.471715,-0.311987,0.938983,-2.482469,-0.073074,0.939206,-2.460960,-0.334698,0.530919,-2.304142,-0.008466,0.529908,-2.296237,-0.306541,0.127344,-2.402113,-0.006502,0.292031,-2.637813,-0.192328,1.056285,-2.475175,-0.195049,1.270621,-2.470868,-0.200870,1.512881,-2.457650,-0.208455,1.611905,-2.427018,-0.235100,1.459981,-2.459555,-0.164197,1.461616,-2.458212,-0.369727,1.395926,-2.449352,-0.025434,1.409395,-2.446462,-0.426365,1.111224,-2.460592,0.055543,1.129761,-2.440906,-0.451122,0.842526,-2.376072,0.107324,0.861603,-2.367621,-0.336295,0.040156,-2.248494,0.028982,0.116588,-2.630973,,,,,,,,,,-0.436404,0.831155,-2.359406,-0.407471,0.786856,-2.352445,-0.395152,0.753597,-2.357857,-0.427721,0.751412,-2.355753,-0.409138,0.721364,-2.366353,-0.391150,0.705859,-2.378387,-0.442313,0.749159,-2.376735,-0.422290,0.720538,-2.394727,-0.405475,0.707195,-2.409704,-0.454224,0.748711,-2.394226,-0.435833,0.722212,-2.413287,-0.420213,0.713770,-2.427842,-0.462852,0.754268,-2.413541,-0.445105,0.732721,-2.430825,-0.428937,0.725117,-2.444871,0.089364,0.853020,-2.352542,0.060773,0.808102,-2.348939,0.055899,0.772926,-2.354064,0.085250,0.776573,-2.328321,0.072089,0.742204,-2.330783,0.057461,0.723422,-2.342710,0.105174,0.771003,-2.343496,0.093762,0.733886,-2.349474,0.079770,0.719484,-2.366271,0.121447,0.767689,-2.356618,0.111465,0.732559,-2.364992,0.098483,0.725303,-2.382477,0.134681,0.769180,-2.373969,0.125475,0.739370,-2.384191,0.113695,0.727207,-2.399359,,,
17,0.567,-0.192626,0.951500,-2.415935,-0.312036,0.952214,-2.427168,-0.073215,0.950786,-2.404702,-0.327237,0.528018,-2.290570,-0.014822,0.563347,-2.191830,-0.304835,0.126671,-2.398656,-0.018326,0.281220,-2.497862,-0.191568,1.068676,-2.419722,-0.194695,1.283022,-2.416322,-0.197967,1.525350,-2.403458,-0.202622,1.624355,-2.372189,-0.232657,1.472714,-2.403468,-0.161767,1.473798,-2.405764,-0.367293,1.410636,-2.384739,-0.023257,1.419743,-2.402131,-0.426657,1.126471,-2.373964,0.051674,1.138769,-2.417052,-0.433915,0.869553,-2.256084,0.109477,0.866351,-2.367984,-0.333553,0.039897,-2.244605,0.009346,0.110718,-2.450431,,,,,,,,,,-0.417164,0.860459,-2.239949,-0.386848,0.817495,-2.230836,-0.373506,0.784223,-2.232295,-0.406723,0.781874,-2.227187,-0.388653,0.750892,-2.235803,-0.371704,0.734135,-2.247664,-0.423613,0.776901,-2.245850,-0.405253,0.746264,-2.262222,-0.390020,0.731156,-2.277215,-0.437467,0.774173,-2.261617,-0.420683,0.745742,-2.279330,-0.406602,0.735769,-2.294474,-0.448376,0.777175,-2.280335,-0.432565,0.753524,-2.296724,-0.418094,0.744167,-2.311541,0.093402,0.856578,-2.351560,0.064130,0.812051,-2.348656,0.057439,0.777691,-2.356530,0.090104,0.778123,-2.334782,0.076052,0.744216,-2.338445,0.059551,0.726718,-2.349868,0.107662,0.773794,-2.352982,0.094475,0.737632,-2.360854,0.077950,0.725154,-2.376871,0.121947,0.771563,-2.368441,0.110138,0.737497,-2.378636,0.094789,0.732087,-2.394825,0.132814,0.774602,-2.387178,0.121731,0.746055,-2.399011,0.107856,0.735526,-2.413620,,,
18,0.600,-0.192109,0.962743,-2.359441,-0.311435,0.964302,-2.371459,-0.072783,0.961184,-2.347422,-0.319104,0.527464,-2.282315,-0.020869,0.597293,-2.094992,-0.302602,0.128394,-2.399508,-0.025701,0.267474,-2.348881,-0.190204,1.079911,-2.363149,-0.193664,1.294258,-2.360149,-0.193655,1.536607,-2.347285,-0.195255,1.635512,-2.315397,-0.228884,1.484358,-2.345622,-0.158175,1.484660,-2.351272,-0.363360,1.424648,-2.319502,-0.020529,1.428454,-2.355114,-0.425756,1.142604,-2.288720,0.047459,1.147590,-2.390848,-0.408833,0.902310,-2.140640,0.106264,0.872235,-2.364740,-0.330098,0.040865,-2.245661,-0.000115,0.115857,-2.256991,,,,,,,,,,-0.389756,0.895893,-2.125857,-0.356352,0.855517,-2.115761,-0.340957,0.823133,-2.114577,-0.373742,0.819915,-2.105400,-0.355132,0.788778,-2.112088,-0.338775,0.771253,-2.123671,-0.392540,0.812065,-2.120998,-0.374773,0.780236,-2.135661,-0.360724,0.763867,-2.150486,-0.408086,0.806910,-2.134404,-0.392235,0.776928,-2.150328,-0.379631,0.765503,-2.165746,-0.421379,0.807180,-2.151771,-0.406635,0.782124,-2.167028,-0.393693,0.771429,-2.182345,0.091609,0.861625,-2.347526,0.060083,0.818614,-2.345491,0.050367,0.785671,-2.355869,0.085267,0.782111,-2.338308,0.068832,0.749507,-2.343550,0.050071,0.734147,-2.354552,0.100283,0.778829,-2.358851,0.083974,0.744429,-2.368557,0.064929,0.734580,-2.383577,0.112507,0.777510,-2.376080,0.097446,0.745356,-2.388046,0.080005,0.742476,-2.402691,0.121300,0.781947,-2.395609,0.107213,0.755365,-2.408753,0.091136,0.747104,-2.422539,,,
19,0.633,-0.191751,0.969763,-2.304184,-0.310968,0.972063,-2.317128,-0.072534,0.967463,-2.291240,-0.310638,0.528074,-2.275815,-0.025931,0.626406,-2.007795,-0.300557,0.131279,-2.401176,-0.029235,0.252390,-2.190454,-0.189156,1.086935,-2.307267,-0.192876,1.301253,-2.302814,-0.189111,1.543476,-2.288239,-0.187754,1.642128,-2.255567,-0.224910,1.491669,-2.285358,-0.154530,1.491112,-2.294196,-0.359018,1.434332,-2.252819,-0.018068,1.433078,-2.305613,-0.425860,1.155683,-2.205104,0.042418,1.154062,-2.362847,-0.376768,0.937016,-2.032680,0.098505,0.876956,-2.357687,-0.326706,0.043331,-2.247334,-0.001689,0.132620,-2.060137,,,,,,,,,,-0.355825,0.933541,-2.019529,-0.319200,0.896430,-2.008157,-0.301568,0.865419,-2.004335,-0.333216,0.861903,-1.991168,-0.313557,0.830979,-1.995391,-0.297460,0.812687,-2.006119,-0.353136,0.851162,-2.003254,-0.335195,0.818347,-2.015297,-0.321874,0.800633,-2.029220,-0.369746,0.843531,-2.013926,-0.354084,0.812150,-2.027106,-0.342607,0.799075,-2.042086,-0.384878,0.840814,-2.029484,-0.370507,0.814437,-2.042740,-0.358740,0.802190,-2.057841,0.084698,0.865338,-2.340424,0.050831,0.824097,-2.340038,0.038294,0.793035,-2.352896,0.074200,0.785744,-2.338939,0.055261,0.754929,-2.346171,0.034688,0.742002,-2.357062,0.087225,0.783912,-2.360968,0.067983,0.751739,-2.372725,0.047165,0.744670,-2.386935,0.097870,0.783819,-2.379262,0.079773,0.754087,-2.393132,0.061019,0.753826,-2.406368,0.105270,0.789871,-2.398934,0.088460,0.765671,-2.413411,0.070781,0.759849,-2.426463,,,
20,0.667,-0.190294,0.972688,-2.249594,-0.309438,0.975686,-2.263056,-0.071149,0.969690,-2.236133,-0.305465,0.529801,-2.264917,-0.034721,0.643409,-1.934394,-0.298750,0.136936,-2.402306,-0.027785,0.237689,-2.027167,-0.187139,1.089873,-2.251415,-0.191797,1.304110,-2.244586,-0.183607,1.546052,-2.227381,-0.179835,1.644356,-2.193863,-0.220064,1.494765,-2.223586,-0.150137,1.493243,-2.235403,-0.353657,1.439907,-2.185181,-0.015110,1.433865,-2.254439,-0.426492,1.165895,-2.121919,0.036755,1.158231,-2.332664,-0.343060,0.971065,-1.934741,0.087730,0.880415,-2.346102,-0.323523,0.048510,-2.248511,0.000451,0.150457,-1.873285,,,,,,,,,,-0.320781,0.970196,-1.923493,-0.281821,0.936182,-1.910334,-0.262421,0.906796,-1.903460,-0.292739,0.904555,-1.886717,-0.272424,0.873800,-1.888150,-0.256807,0.854401,-1.897564,-0.313358,0.891589,-1.894781,-0.295396,0.857680,-1.903222,-0.282815,0.838250,-1.915441,-0.330660,0.881991,-1.902298,-0.315213,0.849212,-1.911820,-0.304797,0.834115,-1.925630,-0.347171,0.876484,-1.915544,-0.333066,0.848635,-1.925714,-0.322312,0.834342,-1.939733,0.074640,0.867454,-2.329241,0.039091,0.827685,-2.330866,0.024282,0.798722,-2.346006,0.060764,0.788625,-2.335651,0.039775,0.759750,-2.344940,0.017873,0.749101,-2.355705,0.072153,0.788790,-2.358641,0.050651,0.758952,-2.372459,0.028600,0.754391,-2.385812,0.081503,0.790351,-2.377566,0.061027,0.763160,-2.393227,0.041400,0.765164,-2.404963,0.087796,0.798286,-2.396952,0.068802,0.776561,-2.412605,0.049958,0.772942,-2.424796,,,
21,0.700,-0.188628,0.972284,-2.193220,-0.307609,0.977738,-2.207338,-0.069647,0.966830,-2.179102,-0.305502,0.534218,-2.253357,-0.049054,0.636780,-1.879977,-0.299547,0.145932,-2.403231,-0.025335,0.221310,-1.870716,-0.183261,1.089403,-2.193201,-0.190238,1.303518,-2.184719,-0.176887,1.545007,-2.164634,-0.171286,1.642875,-2.130109,-0.214122,1.494341,-2.160116,-0.144739,1.491718,-2.174639,-0.347011,1.442053,-2.116096,-0.011455,1.431131,-2.200809,-0.426593,1.174308,-2.036289,0.030401,1.159725,-2.297611,-0.313411,1.001195,-1.843476,0.074935,0.882075,-2.327405,-0.322929,0.055670,-2.250287,0.002586,0.169149,-1.701642,,,,,,,,,,-0.290203,1.002387,-1.834333,-0.249426,0.971350,-1.819438,-0.228381,0.943990,-1.809654,-0.257437,0.943947,-1.790075,-0.236659,0.913537,-1.788046,-0.221484,0.892923,-1.795365,-0.278378,0.929650,-1.793986,-0.260362,0.894973,-1.798071,-0.248382,0.873859,-1.807858,-0.296049,0.918792,-1.798213,-0.280711,0.885005,-1.803405,-0.271175,0.867877,-1.815355,-0.313540,0.911034,-1.808808,-0.299504,0.882071,-1.815297,-0.289534,0.865749,-1.827573,0.062663,0.867759,-2.311032,0.025673,0.829411,-2.314058,0.008589,0.802635,-2.330747,0.045504,0.790492,-2.324558,0.022519,0.763721,-2.335310,-0.000599,0.755264,-2.345458,0.055166,0.792793,-2.348214,0.031554,0.765339,-2.363456,0.008427,0.762966,-2.375491,0.063146,0.796105,-2.367537,0.040420,0.771505,-2.384337,0.020067,0.775433,-2.394201,0.068277,0.805889,-2.386414,0.047299,0.786542,-2.402645,0.027458,0.784740,-2.413594,,,
22,0.733,-0.187280,0.967778,-2.134645,-0.306014,0.975477,-2.149760,-0.068545,0.960080,-2.119529,-0.307227,0.536913,-2.230340,-0.057795,0.610744,-1.842615,-0.300529,0.158039,-2.402599,-0.025844,0.206142,-1.750201,-0.179964,1.084772,-2.132523,-0.188282,1.298805,-2.123216,-0.171268,1.539904,-2.101291,-0.164639,1.637458,-2.066067,-0.209002,1.489667,-2.096165,-0.140107,1.486315,-2.112719,-0.340519,1.438283,-2.047232,-0.008282,1.425367,-2.144778,-0.425705,1.177939,-1.950517,0.024789,1.158086,-2.255463,-0.285589,1.024872,-1.758440,0.064033,0.881302,-2.298020,-0.323229,0.064791,-2.251353,0.000756,0.190388,-1.573762,,,,,,,,,,-0.262099,1.028040,-1.750578,-0.219995,1.000754,-1.732394,-0.197281,0.976352,-1.719136,-0.226191,0.978506,-1.698573,-0.204506,0.949467,-1.691710,-0.188936,0.928230,-1.695630,-0.246877,0.963342,-1.699188,-0.228046,0.928897,-1.697562,-0.215777,0.906628,-1.703780,-0.264399,0.951581,-1.700823,-0.248341,0.917732,-1.700406,-0.238727,0.898936,-1.709427,-0.282058,0.941811,-1.709254,-0.267382,0.912499,-1.711091,-0.257330,0.894512,-1.720678,0.052521,0.865855,-2.282131,0.014278,0.828818,-2.285844,-0.004838,0.804040,-2.303393,0.032147,0.790554,-2.301167,0.007371,0.765750,-2.312634,-0.016737,0.759130,-2.321795,0.040185,0.794761,-2.325167,0.014714,0.769445,-2.341103,-0.009254,0.768803,-2.351613,0.046880,0.799620,-2.344649,0.022170,0.777339,-2.361877,0.001314,0.782732,-2.369807,0.050960,0.810949,-2.362908,0.028237,0.793673,-2.379125,0.007602,0.793316,-2.388658,,,
23,0.767,-0.187054,0.958529,-2.073271,-0.305642,0.967352,-2.088910,-0.068466,0.949705,-2.057631,-0.304271,0.539168,-2.213365,-0.056012,0.570238,-1.823789,-0.301879,0.165683,-2.397123,-0.029702,0.187289,-1.662787,-0.178926,1.075409,-2.068957,-0.185517,1.289420,-2.057936,-0.166922,1.530276,-2.034668,-0.159803,1.627702,-1.999186,-0.204820,1.480193,-2.029259,-0.136225,1.476613,-2.046969,-0.335152,1.428792,-1.977270,-0.005412,1.416102,-2.083664,-0.424639,1.175903,-1.865783,0.020994,1.152108,-2.203638,-0.265359,1.037327,-1.677683,0.056780,0.876604,-2.256340,-0.323521,0.069327,-2.247680,-0.009528,0.188597,-1.484806,,,,,,,,,,-0.242025,1.042698,-1.670590,-0.198723,1.020418,-1.648761,-0.174222,1.000024,-1.632301,-0.203881,1.003398,-1.611870,-0.180792,0.977207,-1.599974,-0.164060,0.956498,-1.600071,-0.223871,0.987426,-1.609978,-0.203501,0.954651,-1.602588,-0.190176,0.932249,-1.604974,-0.240851,0.974794,-1.609643,-0.223319,0.942248,-1.603548,-0.212825,0.922651,-1.609288,-0.258066,0.963075,-1.616328,-0.242180,0.934487,-1.613441,-0.231361,0.915613,-1.620016,0.045930,0.859998,-2.241169,0.006946,0.823846,-2.245780,-0.013607,0.800827,-2.264085,0.023304,0.786817,-2.265261,-0.002637,0.763551,-2.277354,-0.027368,0.758184,-2.285633,0.030048,0.792951,-2.289243,0.003359,0.769369,-2.305832,-0.021153,0.769903,-2.315007,0.035717,0.799367,-2.308601,0.009663,0.778972,-2.326182,-0.011510,0.785294,-2.332401,0.038947,0.812156,-2.326048,0.014956,0.796622,-2.342202,-0.006226,0.797400,-2.350419,,,
