frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182027,0.944013,-2.013270,-0.300711,0.952158,-2.028542,-0.063342,0.935868,-1.997998,-0.294945,0.536020,-2.188630,-0.053770,0.557548,-1.762170,-0.301067,0.175763,-2.397055,-0.032295,0.170262,-1.611133,-0.174583,1.060931,-2.008756,-0.179206,1.274926,-1.996480,-0.159618,1.515570,-1.971874,-0.151813,1.612955,-1.936424,-0.197614,1.465570,-1.966390,-0.129218,1.461893,-1.984835,-0.327672,1.414928,-1.912987,0.000674,1.401350,-2.024620,-0.419754,1.167323,-1.792145,0.022728,1.138933,-2.148857,-0.252712,1.034438,-1.606691,0.056632,0.864753,-2.209159,-0.321600,0.069371,-2.254419,-0.012216,0.158046,-1.433555,,,,,,,,,,-0.229560,1.041523,-1.600570,-0.185052,1.023525,-1.577266,-0.159863,1.005644,-1.559020,-0.189011,1.010215,-1.538739,-0.164788,0.985871,-1.525277,-0.147397,0.965749,-1.524049,-0.208241,0.993673,-1.534886,-0.186366,0.962568,-1.525004,-0.172159,0.940594,-1.525636,-0.224633,0.980421,-1.532974,-0.205576,0.949341,-1.524336,-0.194342,0.929757,-1.528508,-0.241383,0.967336,-1.538135,-0.224084,0.939961,-1.532721,-0.212450,0.921052,-1.537580,0.046029,0.847036,-2.195113,0.006358,0.811914,-2.201488,-0.015180,0.790800,-2.220922,0.021493,0.776505,-2.224627,-0.005169,0.754695,-2.237818,-0.030226,0.750350,-2.245708,0.027542,0.784604,-2.248209,0.000118,0.762753,-2.265930,-0.024651,0.764267,-2.274271,0.032671,0.792598,-2.267124,0.005814,0.774090,-2.285563,-0.015455,0.781143,-2.290545,0.035526,0.806807,-2.283506,0.010857,0.792941,-2.300149,-0.010554,0.794572,-2.307612,,,
25,0.833,-0.177427,0.930982,-1.953871,-0.296382,0.936095,-1.968328,-0.058471,0.925869,-1.939414,-0.285354,0.526583,-2.144427,-0.054086,0.563991,-1.678919,-0.298530,0.185857,-2.383165,-0.036236,0.162618,-1.570088,-0.172672,1.048105,-1.951568,-0.175640,1.262176,-1.940160,-0.154614,1.502738,-1.915938,-0.145466,1.600231,-1.881110,-0.192861,1.452955,-1.910223,-0.124569,1.448879,-1.928968,-0.323420,1.403880,-1.856583,0.004361,1.386749,-1.969431,-0.418805,1.156833,-1.737169,0.025995,1.122831,-2.090521,-0.257490,1.021135,-1.548705,0.059735,0.848716,-2.151210,-0.320371,0.062708,-2.254933,-0.012360,0.120252,-1.397689,,,,,,,,,,-0.234461,1.028438,-1.542382,-0.190250,1.011110,-1.518029,-0.166337,0.992734,-1.498595,-0.194751,0.998594,-1.479295,-0.170873,0.973762,-1.466111,-0.153819,0.953343,-1.465100,-0.213978,0.982061,-1.475389,-0.192213,0.950905,-1.465424,-0.178072,0.928887,-1.465998,-0.230349,0.968786,-1.473450,-0.211316,0.937750,-1.464603,-0.200051,0.918160,-1.468657,-0.246969,0.955530,-1.478590,-0.229438,0.928414,-1.472644,-0.217560,0.909563,-1.477121,0.048771,0.830432,-2.138205,0.008533,0.796409,-2.146652,-0.013443,0.776674,-2.167023,0.023159,0.762083,-2.171672,-0.003766,0.741501,-2.186233,-0.028831,0.738001,-2.194508,0.029445,0.771372,-2.194747,0.001889,0.750878,-2.213834,-0.022793,0.753128,-2.222261,0.034791,0.780314,-2.213172,0.007832,0.763206,-2.232779,-0.013311,0.770776,-2.237530,0.037957,0.795357,-2.228730,0.013166,0.782735,-2.246163,-0.008186,0.784981,-2.253633,,,
26,0.867,-0.173197,0.922116,-1.891004,-0.292330,0.925383,-1.904500,-0.054064,0.918849,-1.877508,-0.288142,0.514221,-2.077012,-0.045329,0.565936,-1.605096,-0.294573,0.204585,-2.355127,-0.037571,0.153651,-1.548312,-0.170163,1.039308,-1.889422,-0.170867,1.253464,-1.879303,-0.150280,1.494358,-1.858200,-0.138674,1.592028,-1.824625,-0.188351,1.444552,-1.851573,-0.120198,1.440418,-1.870806,-0.318908,1.396126,-1.797341,0.008015,1.376710,-1.911091,-0.414545,1.143835,-1.689672,0.035924,1.108595,-2.021177,-0.267122,0.998238,-1.497257,0.074415,0.833155,-2.072284,-0.322046,0.055869,-2.259134,-0.018013,0.085281,-1.383906,,,,,,,,,,-0.244620,1.005301,-1.489046,-0.202340,0.987179,-1.461990,-0.181264,0.967087,-1.441032,-0.209700,0.973593,-1.424063,-0.186952,0.948223,-1.409939,-0.170102,0.927675,-1.408316,-0.229172,0.957007,-1.422057,-0.208299,0.925349,-1.411771,-0.194261,0.903261,-1.412178,-0.245649,0.943727,-1.421707,-0.227485,0.912333,-1.412310,-0.216038,0.892784,-1.416039,-0.261851,0.930663,-1.428433,-0.244764,0.903327,-1.422209,-0.232586,0.884614,-1.426452,0.062871,0.814704,-2.060039,0.022891,0.780991,-2.070671,0.001426,0.761515,-2.091820,0.038401,0.747021,-2.095646,0.011564,0.727357,-2.111573,-0.013256,0.724547,-2.120795,0.045649,0.756664,-2.118291,0.018658,0.736839,-2.138836,-0.005650,0.739485,-2.148185,0.051767,0.765886,-2.136333,0.025262,0.749495,-2.157134,0.004371,0.757383,-2.162452,0.055613,0.781171,-2.151498,0.031069,0.769019,-2.169600,0.009901,0.771526,-2.177503,,,
27,0.900,-0.165842,0.918407,-1.829346,-0.285172,0.920649,-1.841215,-0.046512,0.916164,-1.817477,-0.307970,0.495389,-1.973377,-0.031292,0.563587,-1.544915,-0.295983,0.227094,-2.291398,-0.035131,0.147471,-1.535113,-0.163772,1.035623,-1.828016,-0.164578,1.249835,-1.819187,-0.142666,1.490830,-1.800736,-0.128910,1.588591,-1.768256,-0.180888,1.441272,-1.793195,-0.112969,1.436627,-1.813124,-0.311754,1.394408,-1.738338,0.013876,1.370213,-1.853370,-0.407142,1.134348,-1.650821,0.047940,1.097135,-1.948513,-0.282651,0.967061,-1.459844,0.089533,0.819456,-1.982050,-0.320390,0.052052,-2.262229,-0.015372,0.065429,-1.377110,,,,,,,,,,-0.261097,0.972986,-1.448710,-0.222491,0.952044,-1.418395,-0.205232,0.929381,-1.396584,-0.234344,0.936202,-1.382537,-0.214015,0.909267,-1.367642,-0.197969,0.888131,-1.365495,-0.254219,0.920030,-1.383849,-0.235355,0.887167,-1.373464,-0.221848,0.864749,-1.373796,-0.270871,0.907186,-1.386245,-0.254558,0.874765,-1.376945,-0.243164,0.855172,-1.380606,-0.286445,0.895015,-1.395609,-0.270615,0.866869,-1.389680,-0.258374,0.848203,-1.393950,0.077032,0.801392,-1.970172,0.037483,0.767795,-1.982623,0.017420,0.748128,-2.004941,0.054228,0.733128,-2.005775,0.027176,0.714721,-2.022803,0.002717,0.713083,-2.033197,0.063024,0.742185,-2.028110,0.036500,0.723063,-2.049892,0.012845,0.726490,-2.060569,0.070391,0.750937,-2.045918,0.044222,0.735184,-2.067617,0.023861,0.743694,-2.073940,0.075367,0.765836,-2.061139,0.051186,0.753775,-2.079785,0.030356,0.756722,-2.088398,,,
28,0.933,-0.159019,0.918263,-1.770472,-0.278555,0.920216,-1.780104,-0.039482,0.916310,-1.760840,-0.329735,0.482037,-1.845008,-0.018406,0.555770,-1.499307,-0.308286,0.264109,-2.199001,-0.033341,0.140959,-1.530486,-0.157220,1.035482,-1.769029,-0.159177,1.249692,-1.760313,-0.138774,1.490871,-1.742556,-0.124361,1.588683,-1.710517,-0.176711,1.441104,-1.734947,-0.108720,1.436812,-1.754711,-0.307760,1.394085,-1.680662,0.017829,1.369399,-1.794221,-0.397987,1.126498,-1.612500,0.060237,1.092342,-1.873119,-0.300365,0.931088,-1.432945,0.105951,0.813485,-1.883551,-0.323631,0.088140,-2.228758,-0.011039,0.056017,-1.374366,,,,,,,,,,-0.280148,0.934902,-1.418790,-0.245990,0.909253,-1.386800,-0.232101,0.883631,-1.365876,-0.262444,0.890029,-1.354598,-0.244954,0.860775,-1.340493,-0.229956,0.838841,-1.338836,-0.282432,0.874890,-1.360037,-0.266044,0.840317,-1.351102,-0.253309,0.817478,-1.352251,-0.299004,0.863050,-1.365792,-0.284785,0.829189,-1.358376,-0.273558,0.809665,-1.362835,-0.313658,0.852603,-1.378223,-0.299547,0.823267,-1.373957,-0.287496,0.804666,-1.378982,0.093412,0.796000,-1.870874,0.055506,0.760264,-1.882450,0.037509,0.738446,-1.904529,0.074357,0.724468,-1.901982,0.047651,0.705140,-1.918527,0.023491,0.702999,-1.929513,0.083970,0.732044,-1.924531,0.058162,0.711508,-1.945880,0.034877,0.714285,-1.957516,0.091943,0.739622,-1.942614,0.066388,0.722284,-1.963833,0.046171,0.730250,-1.971232,0.097224,0.753448,-1.958719,0.073632,0.739631,-1.976894,0.052953,0.741711,-1.986105,,,
29,0.967,-0.153836,0.921905,-1.715446,-0.273576,0.923585,-1.722158,-0.034096,0.920226,-1.708734,-0.335960,0.482215,-1.710622,-0.009287,0.547140,-1.465784,-0.315674,0.294256,-2.081463,-0.030535,0.135784,-1.525766,-0.152280,1.039126,-1.713866,-0.155514,1.253234,-1.703224,-0.137924,1.494381,-1.682305,-0.124137,1.591984,-1.649366,-0.175547,1.444172,-1.676191,-0.107050,1.440752,-1.694305,-0.307391,1.395246,-1.625645,0.020293,1.373588,-1.731628,-0.389468,1.121593,-1.573039,0.069339,1.093777,-1.795539,-0.324892,0.895077,-1.416593,0.117161,0.815418,-1.781779,-0.333571,0.121772,-2.126355,-0.005755,0.051219,-1.369815,,,,,,,,,,-0.305706,0.895042,-1.400607,-0.275267,0.861998,-1.371805,-0.263689,0.832449,-1.355073,-0.294987,0.838050,-1.345068,-0.279798,0.805710,-1.335902,-0.265871,0.783087,-1.337643,-0.315103,0.825337,-1.354659,-0.301058,0.788769,-1.351622,-0.289338,0.765856,-1.356391,-0.331655,0.815726,-1.363695,-0.319424,0.780341,-1.362256,-0.308705,0.761473,-1.369754,-0.345714,0.808622,-1.378870,-0.333669,0.778089,-1.379646,-0.322342,0.760018,-1.387496,0.105852,0.798766,-1.766999,0.070419,0.759460,-1.773890,0.053941,0.734039,-1.793116,0.091605,0.722934,-1.789229,0.065577,0.700631,-1.802855,0.041366,0.696186,-1.813007,0.100644,0.728402,-1.812610,0.075427,0.704563,-1.831031,0.051862,0.705117,-1.842420,0.108056,0.734293,-1.831541,0.083073,0.713454,-1.850127,0.062374,0.719592,-1.857927,0.112364,0.746429,-1.849220,0.089313,0.729391,-1.865226,0.068425,0.729317,-1.874196,,,
30,1.000,-0.151096,0.930097,-1.661637,-0.270933,0.931389,-1.666423,-0.031259,0.928806,-1.656851,-0.336004,0.497407,-1.587313,-0.009065,0.538945,-1.441562,-0.312285,0.303918,-1.955094,-0.029040,0.130550,-1.519522,-0.149903,1.047320,-1.659871,-0.153590,1.261302,-1.647078,-0.138467,1.502152,-1.621356,-0.126594,1.599351,-1.586530,-0.176036,1.451651,-1.617876,-0.106734,1.448894,-1.632755,-0.309510,1.400365,-1.574448,0.022595,1.382787,-1.664757,-0.383469,1.121807,-1.538048,0.077377,1.100875,-1.712801,-0.353787,0.870290,-1.412296,0.123902,0.824838,-1.672809,-0.335559,0.128136,-1.980498,-0.003242,0.046117,-1.363664,,,,,,,,,,-0.335021,0.865164,-1.396637,-0.306808,0.824321,-1.377046,-0.296560,0.791090,-1.368225,-0.328231,0.795272,-1.357695,-0.314404,0.761075,-1.357580,-0.301297,0.739238,-1.365336,-0.348653,0.786490,-1.370504,-0.336277,0.749880,-1.377595,-0.325488,0.728643,-1.388443,-0.365391,0.780380,-1.381929,-0.354663,0.745430,-1.390121,-0.344588,0.728854,-1.402404,-0.379375,0.778156,-1.398598,-0.369100,0.748291,-1.407569,-0.358667,0.732382,-1.420000,0.114060,0.809939,-1.655351,0.081142,0.767935,-1.655147,0.065563,0.738856,-1.669255,0.104325,0.730891,-1.665564,0.079872,0.704863,-1.674790,0.055884,0.697118,-1.683366,0.112439,0.733320,-1.689783,0.088496,0.705366,-1.703526,0.064689,0.702627,-1.714063,0.119005,0.736737,-1.709612,0.095338,0.711608,-1.724182,0.074120,0.715040,-1.732242,0.122093,0.746312,-1.729033,0.100223,0.725513,-1.741952,0.079314,0.722657,-1.750405,,,
31,1.033,-0.152465,0.943155,-1.608077,-0.272328,0.944217,-1.612240,-0.032602,0.942092,-1.603913,-0.339559,0.523955,-1.479228,-0.018450,0.533533,-1.425837,-0.306714,0.291730,-1.823113,-0.030326,0.126753,-1.513318,-0.151494,1.060376,-1.606112,-0.154625,1.274292,-1.592116,-0.141833,1.514880,-1.562912,-0.132788,1.611734,-1.526322,-0.179360,1.464234,-1.562122,-0.109318,1.461846,-1.573088,-0.314620,1.411253,-1.527063,0.022243,1.396946,-1.597582,-0.382304,1.129194,-1.511218,0.081525,1.113389,-1.626991,-0.380569,0.862052,-1.418551,0.120735,0.841767,-1.558839,-0.327239,0.113819,-1.819633,-0.005113,0.042488,-1.357273,,,,,,,,,,-0.362366,0.852378,-1.404456,-0.335842,0.806895,-1.395747,-0.326212,0.772337,-1.395409,-0.358575,0.774554,-1.385046,-0.345534,0.741155,-1.393709,-0.332735,0.721774,-1.406722,-0.378903,0.770124,-1.400059,-0.367372,0.736325,-1.416442,-0.356913,0.718392,-1.432383,-0.395509,0.767785,-1.412973,-0.385479,0.735945,-1.429985,-0.375528,0.722922,-1.446062,-0.409118,0.770468,-1.429884,-0.399687,0.743693,-1.446380,-0.389522,0.731313,-1.462502,0.110839,0.829654,-1.539372,0.079088,0.787246,-1.532929,0.064521,0.755763,-1.542094,0.103549,0.749738,-1.536545,0.081030,0.720948,-1.541510,0.057830,0.710269,-1.549035,0.112242,0.748388,-1.560647,0.089931,0.717368,-1.569788,0.066574,0.711672,-1.580146,0.119244,0.748688,-1.580619,0.097411,0.720165,-1.591277,0.076352,0.720994,-1.600377,0.122590,0.755017,-1.601286,0.102155,0.731408,-1.611427,0.081771,0.726183,-1.620027,,,
32,1.067,-0.157552,0.959090,-1.556192,-0.277410,0.959960,-1.560537,-0.037694,0.958220,-1.551847,-0.343979,0.554170,-1.388095,-0.032144,0.532449,-1.419480,-0.304302,0.265705,-1.685546,-0.034299,0.125923,-1.508897,-0.156770,1.076314,-1.554281,-0.158989,1.290144,-1.538874,-0.148443,1.530581,-1.507606,-0.142396,1.627267,-1.469966,-0.185803,1.479826,-1.509022,-0.115290,1.477703,-1.516445,-0.322504,1.425971,-1.481747,0.018049,1.414005,-1.533291,-0.386309,1.142686,-1.489982,0.080746,1.129847,-1.543634,-0.405019,0.866783,-1.430963,0.107667,0.864914,-1.448523,-0.324143,0.092863,-1.642907,-0.011054,0.041563,-1.352599,,,,,,,,,,-0.387581,0.853748,-1.418731,-0.361951,0.806948,-1.419666,-0.351996,0.773146,-1.426411,-0.385480,0.773485,-1.417706,-0.372419,0.742079,-1.431977,-0.359112,0.725277,-1.447770,-0.405143,0.773055,-1.434183,-0.393429,0.743088,-1.456733,-0.382503,0.728571,-1.475573,-0.421162,0.774099,-1.447977,-0.411070,0.746139,-1.470784,-0.400662,0.736400,-1.488783,-0.433953,0.780889,-1.464369,-0.424540,0.758301,-1.486259,-0.414048,0.749654,-1.504469,0.095612,0.855877,-1.428607,0.063222,0.814543,-1.419098,0.049690,0.781792,-1.424718,0.087831,0.777309,-1.413973,0.066789,0.747095,-1.416197,0.044850,0.734247,-1.424107,0.099174,0.772303,-1.436435,0.078312,0.739590,-1.442615,0.056302,0.731592,-1.454317,0.108376,0.769552,-1.455297,0.088449,0.738883,-1.463431,0.068586,0.737441,-1.474848,0.114041,0.772589,-1.476203,0.095237,0.747124,-1.484907,0.076116,0.740039,-1.494956,,,
33,1.100,-0.164232,0.974138,-1.500797,-0.284066,0.974704,-1.505783,-0.044397,0.973572,-1.495811,-0.346722,0.579578,-1.308850,-0.044042,0.534928,-1.415660,-0.308747,0.231276,-1.533588,-0.039484,0.127407,-1.500330,-0.163740,1.091370,-1.499319,-0.165266,1.305040,-1.481757,-0.157188,1.545352,-1.448839,-0.153797,1.642017,-1.410814,-0.194195,1.494412,-1.451914,-0.123444,1.492697,-1.456719,-0.331496,1.439196,-1.431152,0.011233,1.430571,-1.467793,-0.392483,1.157543,-1.467784,0.077917,1.147191,-1.462055,-0.422687,0.877567,-1.442165,0.090540,0.890787,-1.343489,-0.333567,0.076267,-1.447319,-0.018588,0.042663,-1.343908,,,,,,,,,,-0.405931,0.862463,-1.431454,-0.379773,0.816629,-1.439396,-0.368619,0.784673,-1.451293,-0.403004,0.783412,-1.445241,-0.389070,0.753796,-1.462250,-0.374594,0.738855,-1.478864,-0.421555,0.786081,-1.462762,-0.408565,0.759493,-1.488610,-0.396470,0.747659,-1.508578,-0.436661,0.789693,-1.477141,-0.425684,0.765053,-1.503144,-0.414366,0.757747,-1.521735,-0.448441,0.799432,-1.492786,-0.438045,0.780940,-1.517844,-0.426661,0.775528,-1.536755,0.075721,0.884586,-1.324368,0.042074,0.844601,-1.313550,0.029243,0.811191,-1.316093,0.065492,0.808907,-1.299556,0.045300,0.778039,-1.299731,0.024800,0.763391,-1.308341,0.079888,0.800833,-1.319199,0.060100,0.767120,-1.323126,0.039947,0.756963,-1.336394,0.091665,0.795486,-1.335953,0.073283,0.763394,-1.341961,0.055260,0.759687,-1.355686,0.100266,0.795508,-1.356063,0.082986,0.768613,-1.363540,0.065553,0.759700,-1.375091,,,
34,1.133,-0.169835,0.985021,-1.457695,-0.289720,0.985952,-1.461221,-0.049951,0.984091,-1.454169,-0.343621,0.593957,-1.255630,-0.052088,0.539178,-1.424492,-0.310684,0.198711,-1.381957,-0.045691,0.132947,-1.515041,-0.169012,1.102223,-1.454750,-0.170081,1.315795,-1.436001,-0.166091,1.556307,-1.403796,-0.165111,1.653111,-1.365990,-0.202323,1.504868,-1.407692,-0.131449,1.504079,-1.410543,-0.340000,1.448685,-1.392866,0.004527,1.444140,-1.416724,-0.397862,1.170809,-1.454728,0.080139,1.163815,-1.394717,-0.430796,0.889985,-1.451878,0.084361,0.917771,-1.255416,-0.339112,0.072551,-1.258015,-0.024426,0.049044,-1.358216,,,,,,,,,,-0.414379,0.874693,-1.440912,-0.385164,0.831013,-1.450215,-0.370967,0.800843,-1.463457,-0.405911,0.797501,-1.461337,-0.388918,0.769810,-1.478804,-0.372095,0.756737,-1.494768,-0.422787,0.800986,-1.480346,-0.406136,0.777124,-1.506748,-0.391616,0.767437,-1.526253,-0.436594,0.805266,-1.495806,-0.422203,0.783176,-1.522428,-0.408894,0.777772,-1.540338,-0.447300,0.815906,-1.511635,-0.433789,0.800115,-1.537053,-0.420469,0.796846,-1.555174,0.068025,0.911768,-1.237508,0.033887,0.871673,-1.228853,0.021435,0.838149,-1.231773,0.056305,0.836440,-1.212289,0.036275,0.805502,-1.213771,0.016634,0.790660,-1.223915,0.072373,0.828159,-1.230496,0.053020,0.794357,-1.235647,0.034090,0.784000,-1.250468,0.085567,0.822629,-1.246095,0.067853,0.790367,-1.253114,0.051065,0.786380,-1.268254,0.095839,0.822381,-1.265404,0.079315,0.795297,-1.273843,0.062928,0.786140,-1.286665,,,
35,1.167,-0.174025,0.987552,-1.405198,-0.293929,0.987671,-1.408127,-0.054121,0.987433,-1.402269,-0.335348,0.588341,-1.214085,-0.053588,0.541576,-1.408946,-0.312664,0.172710,-1.213702,-0.049193,0.138577,-1.513041,-0.174014,1.104714,-1.400884,-0.173692,1.318201,-1.381159,-0.174091,1.558827,-1.349576,-0.175333,1.655796,-1.312198,-0.209462,1.506884,-1.354541,-0.138529,1.507065,-1.354983,-0.347197,1.449506,-1.346279,-0.000928,1.450616,-1.355002,-0.398000,1.176717,-1.432270,0.086245,1.175608,-1.315565,-0.430554,0.896549,-1.452311,0.077291,0.944269,-1.153199,-0.345947,0.084129,-1.061611,-0.026863,0.055003,-1.356187,,,,,,,,,,-0.414718,0.881145,-1.440668,-0.382968,0.839184,-1.449568,-0.366242,0.810437,-1.463023,-0.401115,0.805778,-1.464799,-0.381431,0.779814,-1.482092,-0.362616,0.768336,-1.497028,-0.416118,0.809915,-1.485196,-0.395929,0.788356,-1.511107,-0.379126,0.780424,-1.529541,-0.428461,0.814719,-1.501706,-0.410598,0.794880,-1.527996,-0.395353,0.791084,-1.544737,-0.437941,0.825994,-1.517873,-0.421264,0.812330,-1.542634,-0.406035,0.810682,-1.559422,0.059183,0.938538,-1.136986,0.024953,0.898079,-1.130717,0.012951,0.864383,-1.133538,0.045979,0.863867,-1.110575,0.026285,0.832847,-1.113809,0.007996,0.817744,-1.125906,0.064085,0.855310,-1.126613,0.045634,0.821236,-1.133106,0.028575,0.810387,-1.149737,0.079003,0.849531,-1.140471,0.062255,0.817012,-1.148590,0.047255,0.812577,-1.165391,0.091340,0.848849,-1.158520,0.075742,0.821496,-1.167816,0.060770,0.811942,-1.182004,,,
36,1.200,-0.177250,0.981422,-1.355590,-0.297122,0.977999,-1.357744,-0.057378,0.984845,-1.353436,-0.329951,0.583842,-1.151843,-0.047362,0.539640,-1.376333,-0.324740,0.179500,-1.053133,-0.046315,0.145957,-1.511525,-0.180687,1.098497,-1.350362,-0.177573,1.311957,-1.330588,-0.183227,1.552627,-1.299856,-0.186260,1.649750,-1.262985,-0.217503,1.500077,-1.305977,-0.146617,1.501462,-1.303742,-0.354806,1.441132,-1.303813,-0.007647,1.448943,-1.296707,-0.394570,1.173903,-1.410572,0.091644,1.181900,-1.236596,-0.423369,0.895728,-1.452336,0.073457,0.964743,-1.056394,-0.360888,0.130407,-0.884702,-0.023991,0.059776,-1.356088,,,,,,,,,,-0.408567,0.880078,-1.439702,-0.375078,0.839151,-1.446878,-0.356211,0.811360,-1.459482,-0.390664,0.806180,-1.465513,-0.368702,0.781341,-1.481677,-0.348145,0.770856,-1.494954,-0.403414,0.811003,-1.487248,-0.380059,0.790995,-1.511700,-0.361176,0.784197,-1.528502,-0.413965,0.816357,-1.504798,-0.392879,0.798099,-1.529814,-0.375807,0.795360,-1.544918,-0.421858,0.828209,-1.521400,-0.402210,0.816017,-1.544708,-0.385170,0.815425,-1.559734,0.053724,0.959638,-1.041967,0.019676,0.918859,-1.036888,0.007754,0.885053,-1.038441,0.038843,0.886530,-1.012276,0.019789,0.855202,-1.016280,0.003151,0.839329,-1.029704,0.058790,0.877393,-1.025576,0.041587,0.842687,-1.032146,0.026697,0.830616,-1.049976,0.075277,0.871090,-1.037258,0.059730,0.837978,-1.045366,0.046766,0.832447,-1.063485,0.089591,0.869542,-1.053724,0.075039,0.841592,-1.062936,0.061663,0.831114,-1.078038,,,
