frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183000,0.944206,-2.014201,-0.301668,0.952393,-2.029572,-0.064331,0.936020,-1.998830,-0.295864,0.536149,-2.189385,-0.054860,0.557490,-1.763335,-0.301741,0.175631,-2.397364,-0.033584,0.170411,-1.611741,-0.175523,1.061121,-2.009652,-0.180180,1.275114,-1.997370,-0.160631,1.515760,-1.972747,-0.152871,1.613144,-1.937284,-0.198628,1.465757,-1.967295,-0.130216,1.462086,-1.985684,-0.328718,1.415093,-1.913993,-0.000281,1.401564,-2.025359,-0.420843,1.167472,-1.793218,0.021880,1.139164,-2.149612,-0.253877,1.034615,-1.607674,0.055834,0.864980,-2.209870,-0.322367,0.069486,-2.254556,-0.013721,0.158603,-1.434112,,,,,,,,,,-0.230728,1.041694,-1.601537,-0.186236,1.023680,-1.578216,-0.161045,1.005802,-1.559968,-0.190218,1.010353,-1.539696,-0.166003,0.986013,-1.526214,-0.148610,0.965894,-1.524972,-0.209453,0.993813,-1.535862,-0.187586,0.962705,-1.525968,-0.173379,0.940731,-1.526593,-0.225848,0.980561,-1.533965,-0.206800,0.949478,-1.525320,-0.195564,0.929895,-1.529487,-0.242596,0.967481,-1.539141,-0.225307,0.940100,-1.533725,-0.213674,0.921190,-1.538583,0.045226,0.847272,-2.195817,0.005568,0.812134,-2.202190,-0.015948,0.791000,-2.221626,0.020730,0.776709,-2.225287,-0.005918,0.754881,-2.238478,-0.030968,0.750524,-2.246382,0.026794,0.784789,-2.248871,-0.000614,0.762918,-2.266593,-0.025376,0.764420,-2.274952,0.031936,0.792769,-2.267789,0.005095,0.774238,-2.286231,-0.016172,0.781283,-2.291234,0.034799,0.806963,-2.284182,0.010145,0.793078,-2.300832,-0.011261,0.794700,-2.308312,,,
25,0.833,-0.178449,0.931118,-1.954848,-0.297391,0.936260,-1.969407,-0.059507,0.925976,-1.940289,-0.286153,0.526757,-2.145513,-0.055365,0.563953,-1.679990,-0.299064,0.185625,-2.383685,-0.037546,0.162786,-1.570397,-0.173669,1.048239,-1.952528,-0.176679,1.262310,-1.941104,-0.155667,1.502867,-1.916824,-0.146580,1.600357,-1.881972,-0.193920,1.453084,-1.911151,-0.125613,1.449009,-1.929838,-0.324518,1.403997,-1.857615,0.003358,1.386903,-1.970206,-0.419982,1.157022,-1.738118,0.025002,1.123046,-2.091428,-0.258618,1.021453,-1.549603,0.058725,0.848951,-2.152216,-0.320898,0.062870,-2.255075,-0.013774,0.120818,-1.397886,,,,,,,,,,-0.235588,1.028758,-1.543288,-0.191371,1.011437,-1.518940,-0.167435,0.993084,-1.499514,-0.195862,0.998934,-1.480201,-0.171979,0.974109,-1.467013,-0.154923,0.953691,-1.465996,-0.215088,0.982402,-1.476285,-0.193319,0.951252,-1.466309,-0.179176,0.929235,-1.466875,-0.231459,0.969128,-1.474337,-0.212422,0.938096,-1.465485,-0.201157,0.918505,-1.469535,-0.248080,0.955870,-1.479469,-0.230549,0.928756,-1.473516,-0.218672,0.909903,-1.477987,0.047761,0.830670,-2.139208,0.007528,0.796640,-2.147653,-0.014437,0.776900,-2.168029,0.022163,0.762307,-2.172659,-0.004751,0.741712,-2.187220,-0.029812,0.738201,-2.195501,0.028453,0.771590,-2.195736,0.000905,0.751085,-2.214821,-0.023776,0.753328,-2.223255,0.033802,0.780527,-2.214163,0.006853,0.763407,-2.233772,-0.014291,0.770972,-2.238531,0.036970,0.795566,-2.229725,0.012189,0.782935,-2.247166,-0.009160,0.785177,-2.254646,,,
26,0.867,-0.174315,0.922174,-1.891971,-0.293435,0.925458,-1.905578,-0.055194,0.918890,-1.878363,-0.288755,0.514518,-2.078607,-0.046755,0.565956,-1.605969,-0.294929,0.204293,-2.356071,-0.038906,0.153771,-1.548472,-0.171265,1.039365,-1.890383,-0.171980,1.253520,-1.880244,-0.151426,1.494412,-1.859086,-0.139877,1.592080,-1.825486,-0.189500,1.444604,-1.852501,-0.121330,1.440476,-1.871673,-0.320093,1.396155,-1.798376,0.006932,1.376807,-1.911864,-0.415810,1.143985,-1.690496,0.034834,1.108769,-2.022140,-0.268211,0.998687,-1.497990,0.073314,0.833368,-2.073462,-0.322421,0.056126,-2.259237,-0.019477,0.085629,-1.383956,,,,,,,,,,-0.245703,1.005762,-1.489805,-0.203396,0.987676,-1.462770,-0.182282,0.967619,-1.441815,-0.210719,0.974123,-1.424823,-0.187950,0.948773,-1.410698,-0.171091,0.928231,-1.409071,-0.230185,0.957534,-1.422785,-0.209293,0.925892,-1.412488,-0.195249,0.903808,-1.412888,-0.246658,0.944249,-1.422409,-0.228477,0.912870,-1.413001,-0.217028,0.893321,-1.416723,-0.262863,0.931176,-1.429109,-0.245764,0.903851,-1.422871,-0.233585,0.885136,-1.427105,0.061775,0.814912,-2.061221,0.021800,0.781194,-2.071855,0.000333,0.761719,-2.093002,0.037311,0.747234,-2.096842,0.010491,0.727551,-2.112772,-0.014326,0.724722,-2.121997,0.044554,0.756884,-2.119485,0.017573,0.737047,-2.140032,-0.006737,0.739681,-2.149380,0.050667,0.766112,-2.137526,0.024174,0.749711,-2.158333,0.003279,0.757589,-2.163653,0.054508,0.781401,-2.152688,0.029972,0.769247,-2.170800,0.008807,0.771746,-2.178709,,,
27,0.900,-0.166997,0.918403,-1.830270,-0.286315,0.920651,-1.842260,-0.047679,0.916156,-1.818280,-0.308587,0.495659,-1.975367,-0.032753,0.563684,-1.545565,-0.296435,0.226654,-2.292782,-0.036450,0.147582,-1.535143,-0.164923,1.035619,-1.828939,-0.165720,1.249832,-1.820107,-0.143804,1.490824,-1.801625,-0.130085,1.588584,-1.769127,-0.182036,1.441268,-1.794115,-0.114102,1.436619,-1.813994,-0.312940,1.394404,-1.739350,0.012779,1.370223,-1.854156,-0.408456,1.134463,-1.651617,0.046793,1.097212,-1.949509,-0.283715,0.967591,-1.460440,0.088347,0.819564,-1.983348,-0.320947,0.051775,-2.262735,-0.016846,0.065601,-1.377089,,,,,,,,,,-0.262153,0.973542,-1.449338,-0.223506,0.952665,-1.419030,-0.206214,0.930045,-1.397201,-0.235316,0.936874,-1.383135,-0.214958,0.909972,-1.368221,-0.198899,0.888848,-1.366058,-0.255186,0.920692,-1.384401,-0.236294,0.887854,-1.373987,-0.222777,0.865442,-1.374300,-0.271835,0.907838,-1.386759,-0.255498,0.875437,-1.377427,-0.244099,0.855844,-1.381069,-0.287414,0.895645,-1.396089,-0.271562,0.867517,-1.390128,-0.259317,0.848850,-1.394380,0.075839,0.801493,-1.971489,0.036277,0.767924,-1.983975,0.016202,0.748286,-2.006307,0.053009,0.733275,-2.007164,0.025966,0.714878,-2.024217,0.001510,0.713244,-2.034619,0.061809,0.742352,-2.029490,0.035290,0.723248,-2.051294,0.011637,0.726682,-2.061973,0.069179,0.751120,-2.047289,0.043017,0.735387,-2.069011,0.022658,0.743903,-2.075333,0.074160,0.766034,-2.062493,0.049985,0.753996,-2.081161,0.029158,0.756953,-2.089781,,,
28,0.933,-0.160194,0.918205,-1.771332,-0.279720,0.920162,-1.781095,-0.040668,0.916248,-1.761569,-0.330627,0.482123,-1.847145,-0.019852,0.555892,-1.499763,-0.308924,0.263720,-2.200830,-0.034668,0.141043,-1.530503,-0.158393,1.035424,-1.769889,-0.160337,1.249635,-1.761200,-0.139908,1.490814,-1.743467,-0.125512,1.588629,-1.711428,-0.177855,1.441053,-1.735868,-0.109857,1.436749,-1.755602,-0.308933,1.394060,-1.681631,0.016712,1.369334,-1.795048,-0.399322,1.126571,-1.613300,0.059071,1.092324,-1.874136,-0.301356,0.931651,-1.433401,0.104749,0.813472,-1.884889,-0.324235,0.087699,-2.230298,-0.012519,0.056101,-1.374361,,,,,,,,,,-0.281135,0.935517,-1.419264,-0.246945,0.909979,-1.387221,-0.233034,0.884420,-1.366236,-0.263371,0.890830,-1.354960,-0.245854,0.861629,-1.340781,-0.230839,0.839710,-1.339069,-0.283349,0.875662,-1.360350,-0.266930,0.841126,-1.351327,-0.254177,0.818295,-1.352418,-0.299916,0.863794,-1.366066,-0.285669,0.829964,-1.358561,-0.274429,0.810436,-1.362970,-0.314567,0.853304,-1.378463,-0.300427,0.823992,-1.374120,-0.288360,0.805389,-1.379098,0.092184,0.795979,-1.872251,0.054251,0.760300,-1.883915,0.036248,0.738535,-1.906042,0.073082,0.724518,-1.903493,0.046378,0.705234,-1.920095,0.022228,0.703126,-1.931107,0.082718,0.732123,-1.926023,0.056916,0.711636,-1.947428,0.033644,0.714445,-1.959081,0.090711,0.739724,-1.944088,0.065164,0.722438,-1.965358,0.044959,0.730429,-1.972764,0.096017,0.753572,-1.960165,0.072431,0.739803,-1.978384,0.051762,0.741913,-1.987611,,,
29,0.967,-0.155017,0.921783,-1.716276,-0.274750,0.923469,-1.723108,-0.035284,0.920098,-1.709444,-0.337071,0.482063,-1.712638,-0.010633,0.547264,-1.466094,-0.316545,0.294121,-2.083476,-0.031846,0.135867,-1.525810,-0.153457,1.039004,-1.714698,-0.156691,1.253113,-1.704090,-0.139079,1.494263,-1.683226,-0.125291,1.591872,-1.650304,-0.176708,1.444059,-1.677103,-0.108209,1.440628,-1.695211,-0.308565,1.395169,-1.626557,0.019132,1.373449,-1.732512,-0.390795,1.121597,-1.573771,0.068125,1.093674,-1.796617,-0.325812,0.895505,-1.416880,0.115932,0.815294,-1.783207,-0.334323,0.121688,-2.128608,-0.007201,0.051298,-1.369839,,,,,,,,,,-0.306633,0.895546,-1.400887,-0.276180,0.862635,-1.371948,-0.264590,0.833154,-1.355103,-0.295891,0.838770,-1.345131,-0.280684,0.806477,-1.335830,-0.266740,0.783857,-1.337475,-0.315993,0.826004,-1.354683,-0.301919,0.789460,-1.351494,-0.290177,0.766539,-1.356166,-0.332533,0.816346,-1.363690,-0.320274,0.780977,-1.362106,-0.309537,0.762088,-1.369524,-0.346579,0.809174,-1.378845,-0.334502,0.778651,-1.379496,-0.323153,0.760561,-1.387269,0.104589,0.798623,-1.768476,0.069123,0.759368,-1.775492,0.052645,0.734009,-1.794799,0.090288,0.722854,-1.790888,0.064249,0.700612,-1.804591,0.040044,0.696217,-1.814779,0.099359,0.728364,-1.814247,0.074137,0.704591,-1.832749,0.050586,0.705195,-1.844162,0.106797,0.734288,-1.833156,0.081810,0.713518,-1.851814,0.061126,0.719695,-1.859621,0.111137,0.746458,-1.850804,0.088082,0.729481,-1.866868,0.067202,0.729449,-1.875857,,,
30,1.000,-0.152256,0.929887,-1.662504,-0.272089,0.931183,-1.667391,-0.032423,0.928592,-1.657617,-0.337179,0.497045,-1.589160,-0.010291,0.539176,-1.441520,-0.313310,0.304087,-1.957210,-0.030335,0.130702,-1.519051,-0.151061,1.047110,-1.660740,-0.154764,1.261093,-1.647969,-0.139626,1.501946,-1.622290,-0.127739,1.599150,-1.587483,-0.177198,1.451449,-1.618798,-0.107897,1.448685,-1.633682,-0.310674,1.400189,-1.575349,0.021420,1.382560,-1.665695,-0.384745,1.121693,-1.538704,0.076154,1.100677,-1.713966,-0.354708,0.870455,-1.412479,0.122720,0.824591,-1.674361,-0.336589,0.128368,-1.983037,-0.004659,0.046376,-1.363116,,,,,,,,,,-0.335946,0.865402,-1.396792,-0.307718,0.824651,-1.377030,-0.297461,0.791457,-1.368080,-0.329132,0.795664,-1.357578,-0.315286,0.761476,-1.357322,-0.302164,0.739615,-1.364986,-0.349542,0.786820,-1.370363,-0.337140,0.750190,-1.377302,-0.326333,0.728917,-1.388061,-0.366271,0.780656,-1.381771,-0.355518,0.745680,-1.389821,-0.345428,0.729062,-1.402033,-0.380246,0.778359,-1.398439,-0.369945,0.748466,-1.407286,-0.359493,0.732515,-1.419648,0.112861,0.809656,-1.656944,0.079918,0.767671,-1.656857,0.064332,0.738635,-1.671047,0.103085,0.730638,-1.667354,0.078608,0.704660,-1.676657,0.054615,0.696962,-1.685263,0.111211,0.733122,-1.691563,0.087251,0.705222,-1.705388,0.063447,0.702530,-1.715943,0.117788,0.736583,-1.711381,0.094103,0.711512,-1.726022,0.072891,0.714984,-1.734080,0.120891,0.746204,-1.730777,0.099007,0.725452,-1.743750,0.078098,0.722634,-1.752214,,,
31,1.033,-0.153609,0.942915,-1.608878,-0.273469,0.943981,-1.613129,-0.033749,0.941850,-1.604627,-0.340802,0.523524,-1.480784,-0.019602,0.533575,-1.425899,-0.307811,0.292151,-1.825227,-0.031588,0.126791,-1.513345,-0.152637,1.060137,-1.606912,-0.155791,1.274054,-1.592940,-0.142988,1.514643,-1.563759,-0.133927,1.611501,-1.527180,-0.180517,1.464000,-1.562964,-0.110476,1.461607,-1.573931,-0.315779,1.411034,-1.527890,0.021073,1.396689,-1.598439,-0.383521,1.129005,-1.511744,0.080312,1.113148,-1.628084,-0.381514,0.862030,-1.418603,0.119619,0.841444,-1.560317,-0.328357,0.114231,-1.822329,-0.006475,0.042525,-1.357285,,,,,,,,,,-0.363309,0.852411,-1.404471,-0.336771,0.806969,-1.395601,-0.327139,0.772412,-1.395148,-0.359494,0.774657,-1.384792,-0.346441,0.741237,-1.393355,-0.333635,0.721821,-1.406311,-0.379818,0.770168,-1.399792,-0.368270,0.736322,-1.416067,-0.357802,0.718343,-1.431950,-0.396421,0.767778,-1.412700,-0.386373,0.735890,-1.429610,-0.376414,0.722821,-1.445646,-0.410029,0.770397,-1.429623,-0.400579,0.743571,-1.446024,-0.390403,0.731140,-1.462100,0.109734,0.829286,-1.540872,0.077981,0.786870,-1.534503,0.063400,0.755412,-1.543731,0.102431,0.749365,-1.538227,0.079889,0.720604,-1.543248,0.056675,0.709959,-1.550782,0.111105,0.748071,-1.562338,0.088774,0.717083,-1.571539,0.065407,0.711422,-1.581894,0.118091,0.748416,-1.582315,0.096234,0.719931,-1.593025,0.075168,0.720793,-1.602105,0.121422,0.754794,-1.602970,0.100969,0.731216,-1.613146,0.080574,0.726019,-1.621740,,,
32,1.067,-0.158707,0.958855,-1.557046,-0.278562,0.959729,-1.561471,-0.038852,0.957981,-1.552621,-0.345312,0.553782,-1.389471,-0.033313,0.532446,-1.419498,-0.305408,0.266294,-1.687837,-0.035553,0.125933,-1.508974,-0.157923,1.076079,-1.555129,-0.160164,1.289911,-1.539755,-0.149606,1.530350,-1.508504,-0.143547,1.627036,-1.470867,-0.186969,1.479598,-1.509922,-0.116455,1.477469,-1.517333,-0.323679,1.425763,-1.482651,0.016874,1.413749,-1.534167,-0.387505,1.142471,-1.490517,0.079514,1.129585,-1.544705,-0.406050,0.866659,-1.431029,0.106552,0.864539,-1.449942,-0.325221,0.093283,-1.645879,-0.012401,0.041577,-1.352659,,,,,,,,,,-0.388609,0.853659,-1.418762,-0.362978,0.806857,-1.419568,-0.353030,0.773036,-1.426224,-0.386506,0.773399,-1.417509,-0.373443,0.741968,-1.431723,-0.360140,0.725138,-1.447490,-0.406171,0.772922,-1.433980,-0.394455,0.742907,-1.456465,-0.383530,0.728350,-1.475276,-0.422193,0.773926,-1.447775,-0.412093,0.745919,-1.470521,-0.401684,0.736143,-1.488498,-0.434987,0.780669,-1.464184,-0.425567,0.758024,-1.486012,-0.415073,0.749329,-1.504198,0.094523,0.855459,-1.430031,0.062140,0.814108,-1.420571,0.048597,0.781371,-1.426247,0.086751,0.776859,-1.415562,0.065693,0.746660,-1.417831,0.043739,0.733840,-1.425745,0.098063,0.771902,-1.438050,0.077185,0.739208,-1.444279,0.055158,0.731243,-1.455970,0.107240,0.769192,-1.456930,0.087291,0.738548,-1.465109,0.067413,0.737140,-1.476502,0.112878,0.772275,-1.477837,0.094054,0.746834,-1.486571,0.074918,0.739776,-1.496608,,,
33,1.100,-0.165439,0.973957,-1.501503,-0.285269,0.974518,-1.506597,-0.045608,0.973396,-1.496410,-0.348191,0.579353,-1.309828,-0.045279,0.534890,-1.415511,-0.309991,0.231898,-1.535834,-0.040734,0.127353,-1.500110,-0.164952,1.091189,-1.500044,-0.166499,1.304861,-1.482502,-0.158388,1.545170,-1.449572,-0.154989,1.641833,-1.411541,-0.195403,1.494237,-1.452661,-0.124650,1.492509,-1.457443,-0.332712,1.439036,-1.431912,0.010015,1.430352,-1.468489,-0.393701,1.157340,-1.468210,0.076565,1.146938,-1.462940,-0.423857,0.877389,-1.442261,0.089218,0.890390,-1.344686,-0.334826,0.076551,-1.450181,-0.019964,0.042597,-1.343677,,,,,,,,,,-0.407103,0.862290,-1.431539,-0.380980,0.816428,-1.439426,-0.369859,0.784446,-1.451285,-0.404236,0.783217,-1.445204,-0.390331,0.753573,-1.462189,-0.375877,0.738603,-1.478796,-0.422797,0.785870,-1.462718,-0.409838,0.759241,-1.488539,-0.397762,0.747374,-1.508499,-0.437910,0.789470,-1.477093,-0.426960,0.764791,-1.503070,-0.415656,0.757456,-1.521658,-0.449695,0.799192,-1.492745,-0.439322,0.780657,-1.517782,-0.427952,0.775212,-1.536691,0.074411,0.884182,-1.325560,0.040767,0.844194,-1.314741,0.027932,0.810786,-1.317295,0.064189,0.808492,-1.300779,0.043996,0.777624,-1.300956,0.023490,0.762981,-1.309561,0.078573,0.800426,-1.320434,0.058782,0.766715,-1.324364,0.038622,0.756564,-1.337625,0.090340,0.795086,-1.337197,0.071953,0.762998,-1.343210,0.053922,0.759297,-1.356927,0.098929,0.795117,-1.357313,0.081644,0.768226,-1.364792,0.064204,0.759319,-1.376338,,,
34,1.133,-0.171095,0.984957,-1.458505,-0.290976,0.985897,-1.462130,-0.051213,0.984017,-1.454879,-0.345209,0.594001,-1.256439,-0.053404,0.539143,-1.424640,-0.312094,0.199339,-1.384536,-0.046911,0.132871,-1.514999,-0.170264,1.102160,-1.455580,-0.171367,1.315733,-1.436846,-0.167336,1.556242,-1.404630,-0.166350,1.653044,-1.366817,-0.203577,1.504811,-1.408537,-0.132703,1.504007,-1.411370,-0.341262,1.448645,-1.393717,0.003252,1.444020,-1.417538,-0.399161,1.170706,-1.455259,0.078672,1.163628,-1.395726,-0.432083,0.889883,-1.452096,0.082954,0.917383,-1.256782,-0.340564,0.072684,-1.261110,-0.025776,0.048962,-1.358159,,,,,,,,,,-0.415665,0.874593,-1.441127,-0.386483,0.830887,-1.450408,-0.372314,0.800695,-1.463631,-0.407258,0.797375,-1.461481,-0.390293,0.769659,-1.478933,-0.373488,0.756561,-1.494898,-0.424146,0.800851,-1.480480,-0.407528,0.776955,-1.506872,-0.393028,0.767241,-1.526378,-0.437962,0.805124,-1.495935,-0.423603,0.783000,-1.522545,-0.410311,0.777571,-1.540460,-0.448674,0.815754,-1.511766,-0.435192,0.799931,-1.537179,-0.421887,0.796636,-1.555307,0.066631,0.911375,-1.238863,0.032491,0.871283,-1.230200,0.020035,0.837762,-1.233131,0.054915,0.836037,-1.213672,0.034883,0.805099,-1.215145,0.015233,0.790260,-1.225275,0.070966,0.827761,-1.231896,0.051607,0.793963,-1.237042,0.032663,0.783611,-1.251850,0.084146,0.822236,-1.247509,0.066426,0.789977,-1.254525,0.049625,0.785996,-1.269652,0.094402,0.821995,-1.266826,0.077872,0.794915,-1.275265,0.061476,0.785763,-1.288079,,,
35,1.167,-0.175341,0.987616,-1.405997,-0.295242,0.987784,-1.409026,-0.055439,0.987449,-1.402967,-0.336943,0.588439,-1.215075,-0.055032,0.541589,-1.409374,-0.313976,0.172825,-1.216106,-0.050545,0.138476,-1.513023,-0.175286,1.104779,-1.401697,-0.175018,1.318266,-1.381974,-0.175364,1.558892,-1.350380,-0.176607,1.655858,-1.312997,-0.210747,1.506957,-1.355355,-0.139813,1.507120,-1.355783,-0.348492,1.449602,-1.347104,-0.002236,1.450615,-1.355802,-0.399377,1.176739,-1.432812,0.084715,1.175504,-1.316595,-0.431953,0.896553,-1.452552,0.075764,0.943959,-1.154522,-0.347309,0.083717,-1.064334,-0.028335,0.054937,-1.356134,,,,,,,,,,-0.416112,0.881151,-1.440913,-0.384385,0.839172,-1.449811,-0.367682,0.810411,-1.463263,-0.402557,0.805762,-1.465003,-0.382896,0.779781,-1.482295,-0.364097,0.768287,-1.497238,-0.417577,0.809890,-1.485389,-0.397417,0.788307,-1.511302,-0.380633,0.780357,-1.529746,-0.429932,0.814687,-1.501892,-0.412100,0.794823,-1.528183,-0.396871,0.791010,-1.544935,-0.439424,0.825954,-1.518058,-0.422774,0.812266,-1.542825,-0.407560,0.810601,-1.559625,0.057668,0.938218,-1.138298,0.023432,0.897763,-1.132036,0.011429,0.864070,-1.134884,0.044467,0.863527,-1.111945,0.024767,0.832510,-1.115182,0.006464,0.817417,-1.127272,0.062556,0.854979,-1.128007,0.044092,0.820914,-1.134511,0.027015,0.810082,-1.151134,0.077459,0.849208,-1.141885,0.060700,0.816698,-1.150015,0.045684,0.812278,-1.166805,0.089779,0.848540,-1.159945,0.074174,0.821196,-1.169252,0.059190,0.811654,-1.183437,,,
36,1.200,-0.178612,0.981582,-1.356452,-0.298483,0.978211,-1.358717,-0.058741,0.984953,-1.354187,-0.331551,0.583874,-1.153199,-0.048851,0.539730,-1.376790,-0.325933,0.179327,-1.055357,-0.047678,0.145887,-1.511513,-0.182003,1.098659,-1.351235,-0.178927,1.312117,-1.331444,-0.184534,1.552787,-1.300695,-0.187576,1.649908,-1.263819,-0.218821,1.500245,-1.306830,-0.147935,1.501613,-1.304575,-0.356129,1.441311,-1.304691,-0.008977,1.449062,-1.297541,-0.395969,1.174005,-1.411228,0.090121,1.181890,-1.237686,-0.424780,0.895789,-1.452712,0.071909,0.964551,-1.057708,-0.362126,0.129659,-0.887104,-0.025474,0.059756,-1.356031,,,,,,,,,,-0.409971,0.880146,-1.440077,-0.376496,0.839207,-1.447246,-0.357643,0.811403,-1.459841,-0.392102,0.806224,-1.465842,-0.370161,0.781360,-1.481997,-0.349618,0.770854,-1.495279,-0.404868,0.811032,-1.487571,-0.381538,0.790993,-1.512023,-0.362670,0.784174,-1.528833,-0.415432,0.816373,-1.505117,-0.394373,0.798084,-1.530132,-0.377314,0.795325,-1.545248,-0.423336,0.828213,-1.521722,-0.403709,0.815995,-1.545035,-0.386681,0.815385,-1.560073,0.052183,0.959432,-1.043275,0.018123,0.918659,-1.038230,0.006196,0.884858,-1.039825,0.037295,0.886290,-1.013676,0.018229,0.854972,-1.017705,0.001578,0.839120,-1.031137,0.057230,0.877163,-1.027001,0.040010,0.842472,-1.033606,0.025103,0.830431,-1.051441,0.073707,0.870871,-1.038702,0.058145,0.837774,-1.046843,0.045167,0.832269,-1.064960,0.088009,0.869339,-1.055179,0.073445,0.841406,-1.064422,0.060057,0.830952,-1.079531,,,
