frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
23,0.767,-0.189323,0.923863,-1.705086,-0.308922,0.925458,-1.713978,-0.069724,0.922268,-1.696193,-0.372760,0.484878,-1.688556,-0.050608,0.545293,-1.458797,-0.343711,0.295773,-2.058230,-0.070121,0.134525,-1.523238,-0.187882,1.041084,-1.703433,-0.191464,1.255165,-1.692381,-0.174910,1.496255,-1.670009,-0.162284,1.593773,-1.636359,-0.212641,1.445974,-1.665308,-0.143585,1.442712,-1.681197,-0.345915,1.396500,-1.619248,-0.015010,1.375799,-1.714536,-0.427305,1.121655,-1.572072,0.036815,1.095471,-1.773812,-0.374008,0.888874,-1.420653,0.084189,0.817464,-1.753108,-0.362070,0.122374,-2.099239,-0.048504,0.050012,-1.366788,,,,,,,,,,-0.355240,0.887667,-1.404222,-0.325917,0.852621,-1.376657,-0.315005,0.822054,-1.361366,-0.346579,0.827400,-1.351873,-0.331911,0.794399,-1.344364,-0.318156,0.771777,-1.347172,-0.366580,0.815520,-1.362693,-0.353005,0.778664,-1.361617,-0.341420,0.755951,-1.367534,-0.382999,0.806660,-1.372689,-0.371168,0.771113,-1.373150,-0.360462,0.752618,-1.381541,-0.396740,0.800630,-1.388602,-0.385105,0.770019,-1.390962,-0.373839,0.752293,-1.399641,0.072891,0.801153,-1.737945,0.038162,0.761094,-1.744040,0.022277,0.734751,-1.762508,0.060133,0.724399,-1.757786,0.034736,0.701161,-1.771038,0.010782,0.695927,-1.781417,0.069467,0.729207,-1.781196,0.044919,0.704345,-1.799166,0.021535,0.704123,-1.810931,0.077095,0.734564,-1.800199,0.052796,0.712673,-1.818481,0.032140,0.718188,-1.826839,0.081507,0.746157,-1.818214,0.059059,0.728203,-1.834075,0.038353,0.727477,-1.843428,,,
24,0.800,-0.188733,0.933336,-1.650760,-0.308446,0.934578,-1.658023,-0.069020,0.932094,-1.643498,-0.376102,0.503105,-1.568094,-0.052946,0.535998,-1.439336,-0.342437,0.300762,-1.930292,-0.069034,0.128631,-1.523344,-0.187628,1.050558,-1.648925,-0.191475,1.264526,-1.635943,-0.177453,1.505322,-1.609116,-0.166982,1.602447,-1.573641,-0.215077,1.454785,-1.607062,-0.145300,1.452117,-1.619544,-0.349869,1.403102,-1.568441,-0.014793,1.386293,-1.647028,-0.423256,1.123648,-1.538289,0.042182,1.103950,-1.689692,-0.402799,0.868108,-1.418975,0.086435,0.828714,-1.642290,-0.364725,0.124101,-1.949793,-0.046609,0.042912,-1.367666,,,,,,,,,,-0.384491,0.861903,-1.403165,-0.357111,0.819727,-1.385289,-0.347223,0.785996,-1.378109,-0.379254,0.789789,-1.368241,-0.365646,0.755540,-1.369806,-0.352476,0.734101,-1.378510,-0.399397,0.781958,-1.382069,-0.387108,0.745730,-1.391026,-0.376195,0.725087,-1.402852,-0.415874,0.776681,-1.394261,-0.405174,0.742194,-1.404257,-0.394895,0.726299,-1.417250,-0.429431,0.775565,-1.411389,-0.419195,0.746186,-1.421881,-0.408586,0.730950,-1.434988,0.076220,0.814399,-1.624560,0.043607,0.772167,-1.623676,0.028590,0.742447,-1.637041,0.067331,0.734948,-1.632053,0.043536,0.708190,-1.640906,0.019916,0.699733,-1.649824,0.076094,0.736535,-1.656115,0.052843,0.707782,-1.669392,0.029370,0.704341,-1.680460,0.083182,0.739260,-1.675872,0.060267,0.713272,-1.690133,0.039257,0.716107,-1.698936,0.086738,0.748127,-1.695548,0.065492,0.726626,-1.708360,0.044889,0.723213,-1.717341,,,
25,0.833,-0.192091,0.946864,-1.598167,-0.311833,0.947885,-1.604989,-0.072350,0.945844,-1.591345,-0.382041,0.530563,-1.464469,-0.063835,0.532979,-1.423111,-0.340293,0.285062,-1.798010,-0.071132,0.126252,-1.511338,-0.191204,1.064086,-1.596194,-0.194440,1.277984,-1.581952,-0.182800,1.518540,-1.552017,-0.175233,1.615359,-1.515000,-0.220295,1.467868,-1.552543,-0.149926,1.465542,-1.561177,-0.356612,1.414686,-1.522199,-0.017457,1.400917,-1.581068,-0.423850,1.132217,-1.513247,0.043340,1.117157,-1.604892,-0.428989,0.862704,-1.427859,0.078544,0.846849,-1.529694,-0.360867,0.107519,-1.786131,-0.049627,0.041960,-1.354754,,,,,,,,,,-0.411274,0.852215,-1.413724,-0.385205,0.806201,-1.406570,-0.375558,0.771662,-1.407621,-0.408383,0.773470,-1.398282,-0.395196,0.740404,-1.407945,-0.382031,0.721536,-1.421342,-0.428245,0.769933,-1.414133,-0.416371,0.736858,-1.431706,-0.405494,0.719618,-1.448125,-0.444444,0.768356,-1.427664,-0.434081,0.737259,-1.445813,-0.423705,0.724918,-1.462157,-0.457504,0.771985,-1.444830,-0.447766,0.746016,-1.462401,-0.437206,0.734406,-1.478837,0.067756,0.835408,-1.510295,0.035793,0.793162,-1.503841,0.021715,0.761329,-1.512549,0.060445,0.755622,-1.504957,0.038422,0.726439,-1.509844,0.015685,0.715246,-1.518011,0.070268,0.753440,-1.528559,0.048539,0.721968,-1.537560,0.025717,0.715746,-1.548773,0.078203,0.753048,-1.548178,0.057081,0.723980,-1.558797,0.036481,0.724308,-1.568920,0.082512,0.758646,-1.568877,0.062701,0.734581,-1.579182,0.042789,0.728938,-1.588588,,,
26,0.867,-0.198700,0.962624,-1.545557,-0.318426,0.963426,-1.552672,-0.078974,0.961823,-1.538442,-0.388000,0.559922,-1.376101,-0.077312,0.532609,-1.417592,-0.342446,0.256634,-1.657535,-0.075348,0.125850,-1.505949,-0.198024,1.079850,-1.543734,-0.200429,1.293646,-1.527890,-0.191122,1.534056,-1.496027,-0.186499,1.630739,-1.458178,-0.228361,1.483259,-1.498633,-0.157653,1.481229,-1.503923,-0.365754,1.429094,-1.475816,-0.023682,1.417885,-1.516552,-0.428832,1.145980,-1.491854,0.040166,1.133845,-1.521917,-0.451619,0.868824,-1.440663,0.061964,0.870673,-1.420794,-0.364492,0.086763,-1.605155,-0.055895,0.041421,-1.349170,,,,,,,,,,-0.434620,0.855278,-1.428367,-0.408916,0.808552,-1.430344,-0.398587,0.775073,-1.438069,-0.432460,0.775043,-1.430653,-0.418917,0.744002,-1.445269,-0.405016,0.727602,-1.460973,-0.451511,0.775315,-1.447836,-0.439052,0.746054,-1.470908,-0.427471,0.732116,-1.489794,-0.467021,0.776945,-1.462146,-0.456266,0.749679,-1.485484,-0.445274,0.740467,-1.503413,-0.479217,0.784424,-1.478690,-0.469138,0.762695,-1.501145,-0.458064,0.754750,-1.519331,0.048857,0.862279,-1.401266,0.016032,0.821205,-1.392133,0.002838,0.788250,-1.397359,0.040355,0.784227,-1.384436,0.019608,0.753811,-1.386674,-0.001819,0.740539,-1.395258,0.052900,0.778498,-1.406071,0.032471,0.745506,-1.412213,0.011137,0.737017,-1.424788,0.063111,0.775139,-1.424304,0.043762,0.744098,-1.432423,0.024552,0.742153,-1.444838,0.069896,0.777487,-1.444965,0.051662,0.751665,-1.453828,0.033140,0.744168,-1.464669,,,
27,0.900,-0.206306,0.976786,-1.493018,-0.326024,0.977440,-1.500294,-0.086589,0.976132,-1.485743,-0.391055,0.582669,-1.303419,-0.088222,0.535572,-1.416918,-0.349550,0.221981,-1.506999,-0.080764,0.128334,-1.502740,-0.205776,1.094012,-1.491199,-0.207589,1.307661,-1.473406,-0.201143,1.548024,-1.440498,-0.199123,1.644724,-1.402464,-0.237899,1.496972,-1.444561,-0.167037,1.495463,-1.447381,-0.375701,1.441545,-1.428132,-0.031867,1.433818,-1.454408,-0.435282,1.160591,-1.471771,0.036688,1.151035,-1.443552,-0.466757,0.880288,-1.451899,0.044959,0.896841,-1.319950,-0.377155,0.072374,-1.412439,-0.063082,0.043812,-1.345802,,,,,,,,,,-0.450315,0.865136,-1.440775,-0.423311,0.819760,-1.448505,-0.411220,0.788184,-1.460502,-0.445881,0.786432,-1.456057,-0.430891,0.757239,-1.472898,-0.415522,0.742717,-1.489077,-0.463675,0.789276,-1.474320,-0.449303,0.763290,-1.500048,-0.436225,0.751938,-1.519674,-0.478175,0.793034,-1.489274,-0.465869,0.768957,-1.515209,-0.453697,0.762080,-1.533421,-0.489368,0.802978,-1.505218,-0.477728,0.785085,-1.530164,-0.465494,0.780158,-1.548672,0.029386,0.890696,-1.301421,-0.004615,0.850702,-1.291809,-0.017313,0.817270,-1.294708,0.018266,0.815104,-1.276726,-0.001894,0.784227,-1.277623,-0.022019,0.769542,-1.287016,0.033459,0.806972,-1.295734,0.013844,0.773246,-1.300355,-0.005751,0.763049,-1.314404,0.045915,0.801574,-1.311974,0.027804,0.769449,-1.318598,0.010354,0.765682,-1.333030,0.055324,0.801526,-1.331719,0.038369,0.774593,-1.339779,0.021419,0.765629,-1.351990,,,
28,0.933,-0.212573,0.985792,-1.448004,-0.332360,0.986551,-1.454016,-0.092786,0.985034,-1.441993,-0.387873,0.592751,-1.252341,-0.094792,0.539647,-1.420560,-0.354267,0.189533,-1.350057,-0.086794,0.134088,-1.513948,-0.211995,1.102987,-1.444739,-0.213168,1.316541,-1.425791,-0.210863,1.557084,-1.393656,-0.211208,1.653929,-1.355940,-0.246806,1.505532,-1.398581,-0.175878,1.504959,-1.399342,-0.384785,1.449085,-1.388241,-0.039435,1.445796,-1.401165,-0.439806,1.172210,-1.456820,0.038327,1.166551,-1.373610,-0.472824,0.891397,-1.459820,0.036752,0.923674,-1.228805,-0.386373,0.071098,-1.219564,-0.068729,0.050268,-1.356678,,,,,,,,,,-0.456776,0.876083,-1.448350,-0.426788,0.832786,-1.456958,-0.411734,0.802930,-1.469963,-0.446720,0.799269,-1.469471,-0.428741,0.771964,-1.486553,-0.411118,0.759253,-1.501937,-0.462762,0.802893,-1.489164,-0.444737,0.779547,-1.515121,-0.429273,0.770258,-1.534087,-0.475904,0.807284,-1.505163,-0.460150,0.785698,-1.531424,-0.446010,0.780660,-1.548796,-0.485989,0.818065,-1.521302,-0.471207,0.802753,-1.546302,-0.457057,0.799853,-1.563848,0.019625,0.917750,-1.211624,-0.014740,0.877594,-1.204238,-0.027035,0.844035,-1.207397,0.007007,0.842577,-1.186375,-0.012938,0.811634,-1.188675,-0.032071,0.796743,-1.199681,0.023929,0.834214,-1.203754,0.004869,0.800363,-1.209619,-0.013332,0.789903,-1.225259,0.037849,0.828613,-1.218682,0.020486,0.796302,-1.226324,0.004419,0.792221,-1.242203,0.049004,0.828253,-1.237493,0.032858,0.801115,-1.246474,0.017058,0.791875,-1.259957,,,
29,0.967,-0.217652,0.986319,-1.396245,-0.337469,0.985643,-1.401621,-0.097834,0.986995,-1.390870,-0.381204,0.587197,-1.206273,-0.094932,0.541216,-1.401101,-0.363307,0.171948,-1.183660,-0.088437,0.140121,-1.512206,-0.218515,1.103471,-1.391748,-0.217994,1.316955,-1.371991,-0.220264,1.557598,-1.340617,-0.222726,1.654602,-1.303393,-0.255270,1.505517,-1.346615,-0.184357,1.505968,-1.344902,-0.393051,1.447786,-1.342739,-0.046475,1.450401,-1.340327,-0.439543,1.176128,-1.434553,0.042647,1.177035,-1.294371,-0.470897,0.896280,-1.460187,0.028270,0.948801,-1.128049,-0.400813,0.091691,-1.027974,-0.069508,0.055950,-1.355224,,,,,,,,,,-0.455544,0.880829,-1.447972,-0.423198,0.839111,-1.455799,-0.405685,0.810583,-1.468708,-0.440438,0.805782,-1.472205,-0.419857,0.780074,-1.488822,-0.400316,0.768826,-1.502980,-0.454490,0.810061,-1.493240,-0.433013,0.788854,-1.518394,-0.415331,0.781184,-1.536103,-0.466070,0.814979,-1.510261,-0.446899,0.795498,-1.535888,-0.430869,0.791946,-1.551936,-0.474841,0.826378,-1.526739,-0.456944,0.813048,-1.550822,-0.440932,0.811645,-1.566889,0.009443,0.943228,-1.112618,-0.024884,0.902708,-1.107349,-0.036800,0.868979,-1.110127,-0.004692,0.868900,-1.085727,-0.024183,0.837818,-1.089552,-0.041850,0.822549,-1.102345,0.014180,0.860188,-1.100768,-0.003854,0.825973,-1.107675,-0.020075,0.814852,-1.124953,0.029755,0.854272,-1.113822,0.013448,0.821620,-1.122296,-0.000739,0.816941,-1.139725,0.042928,0.853377,-1.131260,0.027765,0.825889,-1.140867,0.013453,0.816129,-1.155587,,,
30,1.000,-0.221866,0.978858,-1.345461,-0.341650,0.974649,-1.349881,-0.102081,0.983067,-1.341042,-0.377890,0.583443,-1.138986,-0.089292,0.538167,-1.368121,-0.382308,0.182318,-1.027889,-0.085520,0.147001,-1.510383,-0.226171,1.095903,-1.340216,-0.223179,1.309381,-1.320624,-0.230519,1.550067,-1.290373,-0.234640,1.647222,-1.253693,-0.264429,1.497394,-1.297409,-0.193642,1.499022,-1.293141,-0.401673,1.438303,-1.299385,-0.054815,1.446947,-1.281496,-0.436655,1.172251,-1.410660,0.045183,1.181914,-1.214105,-0.463783,0.894727,-1.457561,0.021373,0.967485,-1.031311,-0.423244,0.142046,-0.858217,-0.066533,0.060039,-1.354937,,,,,,,,,,-0.449515,0.878954,-1.444474,-0.415615,0.838204,-1.450652,-0.396124,0.810623,-1.462758,-0.430249,0.805434,-1.470380,-0.407432,0.780985,-1.485944,-0.386242,0.770836,-1.498465,-0.442027,0.810501,-1.492603,-0.417498,0.790961,-1.516273,-0.397849,0.784497,-1.532311,-0.451797,0.816050,-1.510540,-0.429493,0.798285,-1.534845,-0.411740,0.795864,-1.549200,-0.458974,0.828092,-1.527330,-0.438253,0.816303,-1.549904,-0.420557,0.815983,-1.564160,0.001069,0.962576,-1.017625,-0.032959,0.921715,-1.013104,-0.044738,0.887848,-1.014387,-0.014694,0.890041,-0.987000,-0.033442,0.858553,-0.991195,-0.049423,0.842339,-1.005003,0.005847,0.880736,-0.999239,-0.010889,0.845800,-1.005796,-0.024943,0.833276,-1.023988,0.022847,0.874281,-1.010071,0.007791,0.840936,-1.018148,-0.004366,0.834972,-1.036685,0.037856,0.872461,-1.025877,0.023792,0.844258,-1.035072,0.011091,0.833399,-1.050486,,,
31,1.033,-0.226324,0.966265,-1.289357,-0.346017,0.959079,-1.292062,-0.106630,0.973451,-1.286652,-0.378039,0.583127,-1.054433,-0.084938,0.530677,-1.334747,-0.401935,0.199705,-0.894182,-0.083560,0.152015,-1.507596,-0.233470,1.083149,-1.283641,-0.229656,1.296716,-1.265189,-0.240900,1.537444,-1.236519,-0.246130,1.634741,-1.200361,-0.273928,1.484300,-1.244177,-0.203310,1.486866,-1.237989,-0.410845,1.424814,-1.251001,-0.064618,1.436377,-1.219672,-0.435229,1.164025,-1.376636,0.042638,1.180913,-1.130129,-0.458838,0.890140,-1.442856,0.011369,0.977963,-0.935722,-0.443827,0.198870,-0.720026,-0.064060,0.062060,-1.353927,,,,,,,,,,-0.445629,0.873774,-1.429391,-0.410761,0.833716,-1.434635,-0.389850,0.807015,-1.446340,-0.423071,0.801989,-1.457419,-0.398048,0.779603,-1.472694,-0.375481,0.771182,-1.484035,-0.432813,0.808201,-1.480327,-0.405635,0.790971,-1.502870,-0.384414,0.786126,-1.517407,-0.440958,0.814672,-1.498760,-0.415843,0.799300,-1.521928,-0.396724,0.798384,-1.534606,-0.446714,0.827580,-1.515452,-0.423716,0.817588,-1.536647,-0.404761,0.818452,-1.549154,-0.009929,0.973722,-0.923392,-0.043322,0.932452,-0.917946,-0.054474,0.898362,-0.916987,-0.026694,0.903849,-0.887555,-0.044436,0.871658,-0.890646,-0.058826,0.853933,-0.904347,-0.004975,0.894080,-0.897101,-0.020295,0.858211,-0.901827,-0.032421,0.843726,-0.919950,0.013034,0.887171,-0.905816,-0.000644,0.852872,-0.912168,-0.011025,0.845015,-0.931075,0.029388,0.884363,-0.920065,0.016570,0.855115,-0.927688,0.005367,0.842594,-0.943001,,,
32,1.067,-0.231692,0.951356,-1.229930,-0.351353,0.943206,-1.230612,-0.112031,0.959506,-1.229249,-0.381194,0.583758,-0.968431,-0.085801,0.520577,-1.303317,-0.413257,0.207858,-0.792548,-0.085046,0.156079,-1.504325,-0.239682,1.068163,-1.223769,-0.237151,1.281826,-1.206240,-0.250131,1.522590,-1.178614,-0.256080,1.620013,-1.142909,-0.282745,1.469252,-1.186695,-0.212266,1.472199,-1.179219,-0.419501,1.410024,-1.197700,-0.074264,1.422071,-1.155497,-0.436198,1.152493,-1.331075,0.036771,1.175115,-1.048410,-0.458470,0.882882,-1.413347,0.002665,0.979571,-0.847016,-0.453657,0.232176,-0.619740,-0.064408,0.063337,-1.352472,,,,,,,,,,-0.445862,0.865855,-1.400127,-0.410463,0.826313,-1.405724,-0.388668,0.800359,-1.417494,-0.421320,0.795842,-1.430841,-0.394449,0.776403,-1.446987,-0.371016,0.770353,-1.458083,-0.429893,0.803270,-1.453854,-0.400853,0.788923,-1.476093,-0.378710,0.786056,-1.489751,-0.437109,0.810715,-1.472307,-0.409956,0.798194,-1.494883,-0.390062,0.799006,-1.506315,-0.442079,0.824503,-1.488542,-0.417619,0.816268,-1.508837,-0.397956,0.818234,-1.520061,-0.019113,0.975535,-0.835480,-0.051381,0.933621,-0.828415,-0.061054,0.899208,-0.825318,-0.035477,0.908145,-0.795003,-0.051980,0.875190,-0.796501,-0.065016,0.855964,-0.809515,-0.012970,0.898460,-0.802613,-0.026750,0.861756,-0.805165,-0.037366,0.845445,-0.822675,0.005696,0.891553,-0.809814,-0.006492,0.856389,-0.814155,-0.015566,0.846736,-0.832901,0.022874,0.888232,-0.822941,0.011379,0.858028,-0.828722,0.001382,0.843913,-0.843474,,,
33,1.100,-0.238174,0.937874,-1.168061,-0.357878,0.930381,-1.167504,-0.118469,0.945367,-1.168618,-0.386844,0.571076,-0.905028,-0.092117,0.512318,-1.271604,-0.411346,0.193230,-0.732126,-0.087906,0.162326,-1.496886,-0.245462,1.054746,-1.162272,-0.245114,1.268473,-1.145354,-0.259371,1.509205,-1.118080,-0.266477,1.606705,-1.082798,-0.291645,1.455782,-1.126922,-0.221372,1.458913,-1.117780,-0.427683,1.395764,-1.141857,-0.083875,1.409814,-1.089424,-0.438783,1.138188,-1.275725,0.028297,1.167442,-0.973418,-0.460382,0.871875,-1.368279,-0.002778,0.973646,-0.769855,-0.445783,0.205484,-0.556770,-0.066486,0.061992,-1.350051,,,,,,,,,,-0.447839,0.854199,-1.355875,-0.412397,0.814996,-1.363289,-0.390591,0.789711,-1.376418,-0.423109,0.785841,-1.389982,-0.395882,0.768094,-1.407426,-0.372363,0.763295,-1.418942,-0.431564,0.794430,-1.412632,-0.402175,0.781794,-1.435443,-0.379900,0.780023,-1.449073,-0.438684,0.802804,-1.430720,-0.411127,0.791954,-1.453669,-0.391123,0.793667,-1.464806,-0.443573,0.817399,-1.446258,-0.418833,0.810255,-1.466626,-0.399036,0.812815,-1.477490,-0.024734,0.969800,-0.758596,-0.056104,0.927594,-0.749512,-0.064653,0.893127,-0.744379,-0.040420,0.904824,-0.714103,-0.056025,0.871404,-0.713685,-0.068240,0.850983,-0.725633,-0.017490,0.895264,-0.720511,-0.030191,0.858086,-0.720795,-0.039922,0.840307,-0.737363,0.001523,0.888399,-0.726789,-0.009625,0.852697,-0.729030,-0.017962,0.841570,-0.747295,0.019107,0.884678,-0.739253,0.008601,0.853826,-0.743200,-0.000625,0.838458,-0.757182,,,
34,1.133,-0.245742,0.926170,-1.103371,-0.365550,0.920538,-1.103302,-0.125935,0.931803,-1.103440,-0.391356,0.552660,-0.852638,-0.102809,0.507432,-1.238372,-0.406166,0.167142,-0.696369,-0.090173,0.171654,-1.484049,-0.251243,1.043218,-1.099484,-0.253331,1.257140,-1.085381,-0.269307,1.498096,-1.061217,-0.278423,1.595911,-1.027297,-0.301103,1.444445,-1.070405,-0.231140,1.447969,-1.059245,-0.436033,1.382618,-1.087803,-0.093966,1.400650,-1.026619,-0.445550,1.121779,-1.215326,0.018029,1.158253,-0.910496,-0.467741,0.855258,-1.307137,-0.004950,0.959926,-0.710248,-0.433187,0.140770,-0.521268,-0.067444,0.056654,-1.348607,,,,,,,,,,-0.455092,0.836895,-1.295892,-0.420966,0.797172,-1.306165,-0.400538,0.771961,-1.321470,-0.433545,0.769183,-1.333288,-0.407548,0.751540,-1.352613,-0.384701,0.746686,-1.365390,-0.442780,0.778720,-1.355243,-0.414694,0.766138,-1.379669,-0.393060,0.764283,-1.394285,-0.450487,0.787857,-1.372710,-0.424187,0.777176,-1.397163,-0.404639,0.778811,-1.409093,-0.455704,0.803075,-1.387529,-0.431935,0.795935,-1.409024,-0.412503,0.798312,-1.420566,-0.026867,0.956193,-0.698875,-0.057564,0.913894,-0.688089,-0.065049,0.879413,-0.681574,-0.041594,0.892881,-0.651734,-0.056428,0.859211,-0.649118,-0.068261,0.837822,-0.659675,-0.018495,0.883440,-0.657699,-0.030391,0.846040,-0.655873,-0.039778,0.827155,-0.671383,0.000642,0.876632,-0.663653,-0.009620,0.840598,-0.663931,-0.017682,0.828295,-0.681555,0.018314,0.872684,-0.675921,0.008802,0.841355,-0.678329,0.000107,0.825051,-0.691572,,,
35,1.167,-0.254876,0.917118,-1.036990,-0.374723,0.912829,-1.038939,-0.135028,0.921407,-1.035040,-0.397685,0.539223,-0.796609,-0.112201,0.506312,-1.196308,-0.405260,0.143287,-0.668388,-0.088997,0.186409,-1.461615,-0.259108,1.034257,-1.034519,-0.263767,1.248375,-1.024643,-0.279771,1.489909,-1.007211,-0.291280,1.588316,-0.975824,-0.311459,1.436087,-1.015746,-0.241776,1.439790,-1.003007,-0.445807,1.373307,-1.034208,-0.105107,1.393340,-0.967171,-0.459136,1.107609,-1.150900,0.003815,1.146429,-0.857833,-0.484890,0.837618,-1.230879,-0.009802,0.938574,-0.666598,-0.431840,0.078356,-0.503574,-0.064487,0.047711,-1.350942,,,,,,,,,,-0.472162,0.818921,-1.220293,-0.439730,0.778278,-1.232305,-0.421065,0.752647,-1.249093,-0.454500,0.750633,-1.258665,-0.430043,0.732424,-1.279423,-0.408065,0.727045,-1.293453,-0.464634,0.760410,-1.280112,-0.438118,0.747098,-1.305869,-0.417288,0.744680,-1.321533,-0.473013,0.769748,-1.297158,-0.448267,0.758390,-1.322896,-0.429315,0.759510,-1.335806,-0.478599,0.785096,-1.311705,-0.456015,0.777143,-1.334170,-0.437053,0.778863,-1.346578,-0.031696,0.935007,-0.655128,-0.062481,0.892895,-0.643867,-0.069513,0.858376,-0.637057,-0.046464,0.872170,-0.607368,-0.060943,0.838528,-0.602994,-0.072793,0.816598,-0.612355,-0.023409,0.862609,-0.613312,-0.035075,0.825235,-0.610052,-0.044549,0.805751,-0.624748,-0.004309,0.855693,-0.619258,-0.014174,0.819559,-0.618308,-0.022242,0.806613,-0.635462,0.013316,0.851583,-0.631540,0.004362,0.820044,-0.633251,-0.004083,0.803333,-0.646142,,,
