frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140953,0.922196,-2.827111,-0.260801,0.917637,-2.825946,-0.021106,0.926756,-2.828275,-0.277587,0.543086,-2.584570,-0.003590,0.511850,-2.990691,-0.283417,0.150531,-2.446257,0.012326,0.186255,-3.249531,-0.145382,1.039319,-2.824239,-0.149108,1.253416,-2.813538,-0.165226,1.494800,-2.794232,-0.175575,1.593057,-2.761984,-0.196990,1.440955,-2.802330,-0.127027,1.444746,-2.791260,-0.331662,1.378096,-2.817939,0.010537,1.398470,-2.758781,-0.345625,1.113534,-2.937111,0.123073,1.153400,-2.648962,-0.371595,0.844563,-3.020388,0.111458,0.948498,-2.454436,-0.305903,0.092643,-2.278241,0.038916,0.054878,-3.130706,,,,,,,,,,-0.358658,0.825799,-3.010180,-0.326312,0.785360,-3.023079,-0.307793,0.759910,-3.040298,-0.341417,0.757928,-3.049472,-0.317249,0.739913,-3.070731,-0.295473,0.734675,-3.085124,-0.351906,0.767882,-3.070665,-0.325788,0.754856,-3.096969,-0.305210,0.752619,-3.112989,-0.360572,0.777359,-3.087490,-0.336222,0.766299,-3.113730,-0.317483,0.767586,-3.126933,-0.366420,0.792831,-3.101801,-0.344234,0.785212,-3.124772,-0.325510,0.787146,-3.137507,0.089817,0.944865,-2.442516,0.059475,0.902642,-2.430491,0.052824,0.868099,-2.423427,0.076324,0.882128,-2.394248,0.062016,0.848432,-2.389733,0.050073,0.826498,-2.398965,0.099302,0.872661,-2.400621,0.087827,0.835241,-2.397197,0.078155,0.815758,-2.411763,0.118314,0.865817,-2.406925,0.108564,0.829657,-2.405813,0.100205,0.816704,-2.422822,0.135710,0.861750,-2.419544,0.126788,0.830190,-2.421022,0.118121,0.813454,-2.433733,,,
11,0.367,-0.150663,0.916090,-2.762861,-0.270550,0.912709,-2.763974,-0.030776,0.919471,-2.761747,-0.291491,0.542448,-2.516382,-0.005149,0.503589,-2.920548,-0.288925,0.136942,-2.422457,0.016179,0.204273,-3.209024,-0.153983,1.033275,-2.761341,-0.160814,1.247432,-2.753864,-0.174700,1.489397,-2.741252,-0.187106,1.588276,-2.711750,-0.206916,1.435667,-2.748256,-0.137045,1.439069,-2.736499,-0.341791,1.373174,-2.763581,-0.000158,1.392021,-2.702313,-0.364242,1.103956,-2.870387,0.106498,1.139051,-2.605282,-0.396948,0.830985,-2.936508,0.103868,0.921343,-2.424849,-0.312294,0.049243,-2.268027,0.043385,0.044931,-3.131848,,,,,,,,,,-0.383950,0.812506,-2.925868,-0.352441,0.771152,-2.937913,-0.334938,0.744891,-2.954975,-0.368586,0.742826,-2.962696,-0.345181,0.723926,-2.984040,-0.323896,0.718034,-2.998908,-0.379543,0.752011,-2.984000,-0.354178,0.737700,-3.010374,-0.334017,0.734634,-3.026782,-0.388562,0.760880,-3.000971,-0.364968,0.748480,-3.027303,-0.346550,0.749008,-3.040998,-0.394626,0.775808,-3.015761,-0.372870,0.766699,-3.038601,-0.354306,0.767668,-3.051675,0.082222,0.917993,-2.412854,0.051020,0.876260,-2.401332,0.043331,0.841835,-2.394760,0.067623,0.854782,-2.365537,0.052995,0.821324,-2.360323,0.040592,0.799428,-2.369021,0.090347,0.844914,-2.372210,0.078354,0.807690,-2.368446,0.068176,0.788230,-2.382695,0.109164,0.837756,-2.378745,0.099003,0.801715,-2.377455,0.090308,0.788814,-2.394335,0.126390,0.833513,-2.391538,0.117162,0.802052,-2.393225,0.108258,0.785441,-2.405938,,,
12,0.400,-0.161854,0.913447,-2.701711,-0.281727,0.910679,-2.704571,-0.041980,0.916215,-2.698852,-0.311911,0.553712,-2.439060,0.006079,0.486511,-2.807839,-0.296147,0.138242,-2.419087,0.024531,0.230184,-3.135282,-0.164564,1.030657,-2.701533,-0.172035,1.244845,-2.695755,-0.185961,1.486973,-2.686865,-0.199663,1.586185,-2.659103,-0.218177,1.433133,-2.692971,-0.148284,1.436734,-2.681407,-0.352848,1.369588,-2.705511,-0.011337,1.389613,-2.647563,-0.384290,1.096038,-2.798091,0.093412,1.128774,-2.571574,-0.421605,0.819100,-2.841313,0.103492,0.896038,-2.411283,-0.322116,0.050823,-2.264913,0.042999,0.052184,-3.127458,,,,,,,,,,-0.408596,0.801719,-2.828971,-0.377596,0.759036,-2.837042,-0.361108,0.731160,-2.852477,-0.394331,0.728417,-2.858483,-0.371622,0.707190,-2.878341,-0.350765,0.699553,-2.893019,-0.405530,0.735416,-2.880479,-0.380648,0.718205,-2.905547,-0.360746,0.713263,-2.921813,-0.414730,0.742539,-2.898160,-0.391736,0.727090,-2.923387,-0.373556,0.725903,-2.937357,-0.420896,0.755888,-2.914352,-0.399231,0.743954,-2.935943,-0.380662,0.743149,-2.949021,0.082179,0.892059,-2.398892,0.051251,0.849772,-2.388730,0.043144,0.815186,-2.383686,0.068801,0.826444,-2.354582,0.054467,0.792717,-2.350387,0.041872,0.771156,-2.359632,0.091321,0.816944,-2.362385,0.079615,0.779533,-2.359751,0.069068,0.760552,-2.374372,0.109943,0.810143,-2.369801,0.099906,0.774045,-2.369903,0.090754,0.761893,-2.387094,0.126806,0.806583,-2.383267,0.117597,0.775212,-2.386245,0.108378,0.759185,-2.399472,,,
13,0.433,-0.172182,0.914999,-2.641823,-0.292006,0.912732,-2.646563,-0.052357,0.917267,-2.637084,-0.326557,0.552291,-2.386330,0.013694,0.477643,-2.671736,-0.300595,0.137892,-2.415707,0.027443,0.269272,-3.031814,-0.174361,1.032217,-2.642787,-0.180997,1.246455,-2.637904,-0.194243,1.488653,-2.629950,-0.208434,1.587871,-2.602455,-0.226657,1.434865,-2.635430,-0.156623,1.438348,-2.624711,-0.361184,1.370429,-2.644471,-0.019452,1.390488,-2.592870,-0.401874,1.092901,-2.720052,0.081176,1.122802,-2.538080,-0.441777,0.813382,-2.735272,0.099670,0.877436,-2.398746,-0.328086,0.050539,-2.261760,0.047031,0.095827,-3.072055,,,,,,,,,,-0.428999,0.797151,-2.721239,-0.399072,0.753118,-2.724911,-0.384363,0.723566,-2.738963,-0.416771,0.720744,-2.742685,-0.395258,0.696539,-2.760348,-0.375006,0.686462,-2.774387,-0.428101,0.725559,-2.765195,-0.404053,0.704976,-2.788471,-0.384531,0.697699,-2.804316,-0.437372,0.730921,-2.783452,-0.415474,0.711820,-2.807103,-0.397654,0.708352,-2.821157,-0.443451,0.742561,-2.800942,-0.422182,0.727563,-2.820958,-0.403695,0.724676,-2.833858,0.078708,0.872704,-2.386024,0.047858,0.829938,-2.377823,0.040107,0.795022,-2.374962,0.066275,0.804293,-2.345864,0.051875,0.770393,-2.343860,0.038937,0.749639,-2.354388,0.088502,0.795262,-2.354955,0.076803,0.757759,-2.354449,0.065785,0.739779,-2.369961,0.106860,0.788912,-2.363363,0.096645,0.752936,-2.365663,0.086940,0.742021,-2.383372,0.123299,0.786209,-2.377534,0.113921,0.755094,-2.382193,0.104265,0.739932,-2.396109,,,
14,0.467,-0.181108,0.919934,-2.583506,-0.300811,0.918363,-2.590879,-0.061405,0.921504,-2.576133,-0.336096,0.546320,-2.347627,0.008331,0.482914,-2.536028,-0.304516,0.136027,-2.410289,0.020456,0.296940,-2.908225,-0.182523,1.037150,-2.585498,-0.187672,1.251438,-2.581034,-0.198221,1.493708,-2.571412,-0.211320,1.592823,-2.543020,-0.231328,1.440276,-2.576180,-0.160969,1.443003,-2.567588,-0.365921,1.375530,-2.581084,-0.023360,1.393704,-2.540133,-0.414626,1.094666,-2.637058,0.069830,1.120696,-2.500563,-0.455200,0.815307,-2.620705,0.097114,0.865524,-2.381806,-0.333871,0.049144,-2.256420,0.058072,0.127297,-2.951728,,,,,,,,,,-0.442494,0.800287,-2.605323,-0.413396,0.755552,-2.605067,-0.399971,0.724585,-2.617230,-0.431921,0.721935,-2.619348,-0.411493,0.695267,-2.634584,-0.391815,0.683053,-2.647714,-0.443506,0.724741,-2.642068,-0.420436,0.701184,-2.663436,-0.401401,0.691753,-2.678727,-0.452958,0.728468,-2.660635,-0.432037,0.706355,-2.682478,-0.414582,0.700913,-2.696365,-0.459098,0.738457,-2.679099,-0.438469,0.721081,-2.697819,-0.420258,0.716528,-2.710630,0.076475,0.859894,-2.368923,0.045765,0.816650,-2.363016,0.039225,0.781372,-2.362749,0.064944,0.788783,-2.333455,0.050493,0.754848,-2.333811,0.037266,0.735017,-2.345676,0.086916,0.780426,-2.343735,0.075174,0.742985,-2.345720,0.063750,0.726227,-2.362271,0.105041,0.774693,-2.353042,0.094739,0.738976,-2.357734,0.084590,0.729399,-2.375961,0.121109,0.773012,-2.367786,0.111804,0.742212,-2.374316,0.101894,0.727960,-2.388994,,,
15,0.500,-0.187945,0.928434,-2.526437,-0.307495,0.927606,-2.536068,-0.068395,0.929262,-2.516805,-0.338472,0.537943,-2.321509,-0.001795,0.501901,-2.408361,-0.306341,0.131685,-2.406277,0.007594,0.300081,-2.772289,-0.188526,1.045639,-2.529302,-0.192168,1.259959,-2.524888,-0.199916,1.502225,-2.512820,-0.210423,1.601284,-2.483181,-0.233727,1.449141,-2.516374,-0.163006,1.451152,-2.511247,-0.368354,1.384305,-2.514512,-0.024699,1.400314,-2.491074,-0.422233,1.100850,-2.548275,0.061464,1.123261,-2.466554,-0.458478,0.825007,-2.497758,0.101080,0.860746,-2.369205,-0.336696,0.044459,-2.252797,0.051753,0.127933,-2.794684,,,,,,,,,,-0.445152,0.811618,-2.481424,-0.416477,0.766776,-2.477564,-0.403921,0.734452,-2.486765,-0.435992,0.732045,-2.487060,-0.416604,0.703376,-2.499820,-0.397687,0.689318,-2.512203,-0.448673,0.732462,-2.509360,-0.427008,0.706184,-2.528952,-0.408886,0.694709,-2.543952,-0.459008,0.734227,-2.527746,-0.439237,0.709713,-2.548043,-0.422487,0.702671,-2.562077,-0.465976,0.742179,-2.546893,-0.446511,0.722766,-2.564845,-0.429056,0.716777,-2.578108,0.081372,0.853783,-2.355539,0.051668,0.809671,-2.351088,0.046567,0.774233,-2.353433,0.073043,0.779984,-2.325009,0.059202,0.745833,-2.326652,0.045543,0.726548,-2.338918,0.094429,0.772829,-2.337245,0.083013,0.735457,-2.341321,0.070744,0.719819,-2.358357,0.112003,0.768147,-2.348073,0.102050,0.732631,-2.354661,0.090924,0.724163,-2.372866,0.127127,0.767881,-2.363871,0.118165,0.737437,-2.372277,0.107722,0.724127,-2.387461,,,
16,0.533,-0.191697,0.939319,-2.470561,-0.311164,0.939223,-2.481195,-0.072229,0.939415,-2.459927,-0.333524,0.530823,-2.303593,-0.007520,0.530504,-2.294285,-0.305577,0.127295,-2.401814,-0.006061,0.291834,-2.635310,-0.191482,1.056509,-2.474030,-0.194196,1.270845,-2.469731,-0.199957,1.513106,-2.456500,-0.207452,1.612129,-2.425844,-0.234199,1.460210,-2.458332,-0.163293,1.461836,-2.457140,-0.368814,1.396183,-2.447816,-0.024515,1.409585,-2.445705,-0.425518,1.111475,-2.458566,0.056364,1.129912,-2.440620,-0.449901,0.842958,-2.373364,0.108397,0.861661,-2.367859,-0.335143,0.040111,-2.248156,0.029276,0.116388,-2.627821,,,,,,,,,,-0.435131,0.831629,-2.356717,-0.406173,0.787349,-2.349738,-0.393852,0.754081,-2.355087,-0.426431,0.751896,-2.352895,-0.407873,0.721826,-2.363477,-0.389917,0.706295,-2.375527,-0.441087,0.749591,-2.373827,-0.421117,0.720928,-2.391811,-0.404347,0.707551,-2.406807,-0.453053,0.749098,-2.391279,-0.434713,0.722562,-2.410337,-0.419135,0.714092,-2.424921,-0.461741,0.754607,-2.410580,-0.444050,0.733020,-2.427870,-0.427927,0.725384,-2.441950,0.090488,0.853052,-2.352734,0.061904,0.808131,-2.349116,0.057007,0.772966,-2.354291,0.086449,0.776560,-2.328644,0.073282,0.742193,-2.331113,0.058612,0.723429,-2.343017,0.106318,0.771015,-2.343899,0.094881,0.733911,-2.349904,0.080828,0.719540,-2.366676,0.122545,0.767724,-2.357085,0.112534,0.732609,-2.365484,0.099490,0.725383,-2.382937,0.135718,0.769246,-2.374479,0.126479,0.739456,-2.384725,0.114647,0.727319,-2.399875,,,
17,0.567,-0.191693,0.951730,-2.414755,-0.311114,0.952460,-2.425867,-0.072271,0.951000,-2.403643,-0.326022,0.527985,-2.290105,-0.013747,0.563927,-2.190143,-0.303862,0.126681,-2.398398,-0.017653,0.280998,-2.495430,-0.190623,1.068905,-2.418546,-0.193754,1.283252,-2.415154,-0.196955,1.525580,-2.402289,-0.201518,1.624585,-2.371002,-0.231654,1.472951,-2.402226,-0.160769,1.474022,-2.404668,-0.366268,1.410915,-2.383197,-0.022266,1.419929,-2.401337,-0.425675,1.126777,-2.371960,0.052525,1.138943,-2.416734,-0.432403,0.870130,-2.253460,0.110443,0.866458,-2.368179,-0.332387,0.039902,-2.244315,0.009987,0.110700,-2.447256,,,,,,,,,,-0.415591,0.861085,-2.237360,-0.385220,0.818159,-2.228249,-0.371849,0.784897,-2.229659,-0.405063,0.782535,-2.224447,-0.387001,0.751544,-2.233043,-0.370080,0.734767,-2.244918,-0.422013,0.777508,-2.243039,-0.403692,0.746842,-2.259398,-0.388502,0.731705,-2.274406,-0.435920,0.774736,-2.258752,-0.419180,0.746271,-2.276452,-0.405144,0.736269,-2.291620,-0.446895,0.777686,-2.277440,-0.431130,0.754002,-2.293825,-0.416706,0.744616,-2.308669,0.094417,0.856666,-2.351719,0.065118,0.812158,-2.348800,0.058371,0.777819,-2.356717,0.091112,0.778181,-2.335083,0.077024,0.744290,-2.338760,0.060470,0.726825,-2.350157,0.108604,0.773873,-2.353353,0.095359,0.737737,-2.361248,0.078768,0.725303,-2.377230,0.122832,0.771661,-2.368866,0.110962,0.737623,-2.379085,0.095552,0.732256,-2.395230,0.133636,0.774728,-2.387635,0.122491,0.746211,-2.399485,0.108559,0.735720,-2.414066,,,
18,0.600,-0.191107,0.962907,-2.358300,-0.310445,0.964482,-2.370201,-0.071770,0.961334,-2.346399,-0.317867,0.527457,-2.281955,-0.019690,0.597941,-2.093286,-0.301628,0.128430,-2.399332,-0.024795,0.267161,-2.345917,-0.189192,1.080075,-2.362004,-0.192654,1.294422,-2.358987,-0.192564,1.536771,-2.346105,-0.194071,1.635672,-2.314201,-0.227801,1.484529,-2.344376,-0.157104,1.484815,-2.350166,-0.362243,1.424865,-2.317975,-0.019482,1.428572,-2.354306,-0.424677,1.142875,-2.286778,0.048329,1.147727,-2.390518,-0.407050,0.902947,-2.138187,0.107141,0.872327,-2.364891,-0.328931,0.040890,-2.245458,0.000896,0.116053,-2.253220,,,,,,,,,,-0.387918,0.896584,-2.123453,-0.354445,0.856262,-2.113370,-0.339008,0.823899,-2.112152,-0.371768,0.820671,-2.102861,-0.353151,0.789533,-2.109526,-0.336816,0.771993,-2.121115,-0.390611,0.812766,-2.118376,-0.372866,0.780914,-2.133015,-0.358853,0.764519,-2.147844,-0.406199,0.807564,-2.131716,-0.390377,0.777552,-2.147612,-0.377816,0.766096,-2.163043,-0.419551,0.807779,-2.149038,-0.404839,0.782696,-2.164280,-0.391940,0.771972,-2.179613,0.092527,0.861699,-2.347654,0.060960,0.818719,-2.345608,0.051176,0.785807,-2.356023,0.086125,0.782174,-2.338575,0.069638,0.749599,-2.343833,0.050826,0.734283,-2.354810,0.101075,0.778917,-2.359169,0.084698,0.744554,-2.368895,0.065597,0.734756,-2.383876,0.113245,0.777618,-2.376438,0.098111,0.745506,-2.388422,0.080622,0.742675,-2.403019,0.121984,0.782085,-2.395985,0.107829,0.755544,-2.409138,0.091700,0.747327,-2.422892,,,
19,0.633,-0.190679,0.969853,-2.303048,-0.309909,0.972166,-2.315872,-0.071449,0.967539,-2.290225,-0.309428,0.528099,-2.275419,-0.024683,0.626833,-2.006385,-0.299571,0.131363,-2.400985,-0.028045,0.252067,-2.187500,-0.188076,1.087025,-2.306115,-0.191803,1.301342,-2.301621,-0.187943,1.543562,-2.287008,-0.186500,1.642208,-2.254321,-0.223751,1.491764,-2.284066,-0.153389,1.491189,-2.293041,-0.357814,1.434473,-2.251261,-0.016964,1.433125,-2.304755,-0.424705,1.155901,-2.203167,0.043304,1.154159,-2.362460,-0.374786,0.937671,-2.030427,0.099318,0.877030,-2.357736,-0.325519,0.043407,-2.247113,-0.000319,0.132924,-2.056648,,,,,,,,,,-0.353799,0.934248,-2.017333,-0.317111,0.897195,-2.005972,-0.299440,0.866211,-2.002116,-0.331049,0.862707,-1.988840,-0.311381,0.831785,-1.993035,-0.295304,0.813474,-2.003761,-0.351001,0.851917,-2.000832,-0.333074,0.819080,-2.012836,-0.319783,0.801335,-2.026748,-0.367639,0.844245,-2.011429,-0.351997,0.812835,-2.024565,-0.340559,0.799723,-2.039543,-0.382818,0.841472,-2.026930,-0.368471,0.815067,-2.040154,-0.356742,0.802784,-2.055255,0.085546,0.865390,-2.340461,0.051642,0.824179,-2.340072,0.039043,0.793154,-2.352960,0.074979,0.785803,-2.339112,0.055990,0.755022,-2.346361,0.035376,0.742140,-2.357227,0.087945,0.784004,-2.361178,0.068642,0.751874,-2.372953,0.047780,0.744855,-2.387124,0.098542,0.783939,-2.379500,0.080379,0.754254,-2.393385,0.061591,0.754039,-2.406571,0.105897,0.790025,-2.399179,0.089025,0.765870,-2.413661,0.071306,0.760092,-2.426677,,,
20,0.667,-0.189151,0.972709,-2.248447,-0.308309,0.975739,-2.261786,-0.069994,0.969679,-2.235107,-0.304330,0.529859,-2.264483,-0.033481,0.643481,-1.933290,-0.297798,0.137075,-2.402112,-0.026309,0.237352,-2.024239,-0.185970,1.089894,-2.250242,-0.190653,1.304129,-2.243369,-0.182352,1.546064,-2.226121,-0.178503,1.644360,-2.192589,-0.218819,1.494788,-2.222270,-0.148915,1.493246,-2.234218,-0.352357,1.439978,-2.183606,-0.013940,1.433844,-2.253545,-0.425245,1.166070,-2.119958,0.037659,1.158282,-2.332202,-0.341000,0.971675,-1.932692,0.088506,0.880463,-2.346026,-0.322371,0.048625,-2.248297,0.002126,0.150767,-1.870029,,,,,,,,,,-0.318688,0.970850,-1.921507,-0.279675,0.936892,-1.908358,-0.260237,0.907539,-1.901450,-0.290511,0.905333,-1.884612,-0.270189,0.874581,-1.886008,-0.254593,0.855159,-1.895406,-0.311149,0.892335,-1.892575,-0.293196,0.858406,-1.900960,-0.280643,0.838943,-1.913154,-0.328469,0.882706,-1.900011,-0.313036,0.849903,-1.909474,-0.302655,0.834767,-1.923267,-0.345017,0.877152,-1.913191,-0.330927,0.849277,-1.923312,-0.320206,0.834945,-1.937316,0.075450,0.867476,-2.329159,0.039870,0.827734,-2.330775,0.025001,0.798812,-2.345934,0.061504,0.788670,-2.335695,0.040466,0.759834,-2.344993,0.018529,0.749226,-2.355726,0.072836,0.788874,-2.358713,0.051277,0.759080,-2.372540,0.029189,0.754564,-2.385846,0.082139,0.790467,-2.377658,0.061601,0.763325,-2.393323,0.041946,0.765368,-2.405005,0.088389,0.798438,-2.397043,0.069337,0.776759,-2.412691,0.050460,0.773178,-2.424841,,,
21,0.700,-0.187424,0.972232,-2.192038,-0.306416,0.977731,-2.206038,-0.068431,0.966733,-2.178037,-0.304416,0.534287,-2.252795,-0.047739,0.636437,-1.879190,-0.298623,0.146135,-2.403023,-0.023721,0.221027,-1.868207,-0.182017,1.089349,-2.191987,-0.189018,1.303462,-2.183474,-0.175563,1.544943,-2.163361,-0.169897,1.642804,-2.128827,-0.212804,1.494287,-2.158790,-0.143448,1.491647,-2.173434,-0.345623,1.442029,-2.114521,-0.010223,1.431046,-2.199875,-0.425232,1.174414,-2.034307,0.031346,1.159720,-2.297025,-0.311297,1.001698,-1.841581,0.075735,0.882082,-2.327140,-0.321814,0.055825,-2.250077,0.004393,0.169553,-1.698955,,,,,,,,,,-0.288068,1.002927,-1.832495,-0.247245,0.971951,-1.817596,-0.226159,0.944638,-1.807773,-0.255179,0.944640,-1.788128,-0.234386,0.914244,-1.786040,-0.219219,0.893611,-1.793322,-0.276124,0.930322,-1.791945,-0.258103,0.895639,-1.795952,-0.246137,0.874497,-1.805694,-0.293800,0.919445,-1.796097,-0.278462,0.885646,-1.801209,-0.268946,0.868482,-1.813123,-0.311313,0.911647,-1.806627,-0.297278,0.882669,-1.813051,-0.287328,0.866310,-1.825294,0.063496,0.867743,-2.310763,0.026478,0.829421,-2.313766,0.009334,0.802684,-2.330458,0.046261,0.790510,-2.324388,0.023228,0.763778,-2.335134,0.000077,0.755359,-2.345240,0.055865,0.792849,-2.348064,0.032198,0.765438,-2.363298,0.009040,0.763102,-2.375280,0.063798,0.796192,-2.367400,0.041013,0.771639,-2.384188,0.020638,0.775599,-2.393993,0.068886,0.806008,-2.386272,0.047855,0.786703,-2.402484,0.027985,0.784932,-2.413385,,,
22,0.733,-0.186027,0.967644,-2.133417,-0.304775,0.975373,-2.148413,-0.067280,0.959915,-2.118420,-0.306079,0.536950,-2.229751,-0.056284,0.610076,-1.842152,-0.299653,0.158216,-2.402328,-0.024037,0.205825,-1.748318,-0.178685,1.084636,-2.131263,-0.186984,1.298668,-2.121921,-0.169899,1.539761,-2.099986,-0.163217,1.637311,-2.064761,-0.207633,1.489529,-2.094809,-0.138764,1.486169,-2.111469,-0.339070,1.438152,-2.045656,-0.006999,1.425222,-2.143775,-0.424238,1.177948,-1.948547,0.025804,1.158012,-2.254709,-0.283477,1.025203,-1.756686,0.064919,0.881250,-2.297525,-0.322171,0.064910,-2.251089,0.002719,0.190582,-1.571858,,,,,,,,,,-0.259978,1.028412,-1.748868,-0.217828,1.001210,-1.730664,-0.195065,0.976875,-1.717367,-0.223958,0.979061,-1.696766,-0.202242,0.950062,-1.689832,-0.186659,0.928825,-1.693700,-0.244635,0.963881,-1.697304,-0.225777,0.929455,-1.695590,-0.213500,0.907174,-1.701750,-0.262151,0.952103,-1.698876,-0.246069,0.918266,-1.698370,-0.236455,0.899447,-1.707342,-0.279816,0.942295,-1.707252,-0.265122,0.912987,-1.709015,-0.255072,0.894976,-1.718559,0.053438,0.865781,-2.281634,0.015173,0.828764,-2.285319,-0.003995,0.804022,-2.302862,0.032993,0.790519,-2.300747,0.008177,0.765747,-2.312198,-0.015956,0.759156,-2.321314,0.040976,0.794762,-2.324758,0.015459,0.769483,-2.340678,-0.008533,0.768868,-2.351134,0.047628,0.799651,-2.344248,0.022868,0.777409,-2.361455,0.001996,0.782825,-2.369327,0.051670,0.811009,-2.362498,0.028900,0.793768,-2.378688,0.008243,0.793436,-2.388172,,,
23,0.767,-0.185697,0.958296,-2.072042,-0.304302,0.967122,-2.087551,-0.067091,0.949470,-2.056534,-0.302999,0.539153,-2.212746,-0.054394,0.569786,-1.823058,-0.300918,0.165849,-2.396873,-0.028228,0.186983,-1.661686,-0.177565,1.075175,-2.067717,-0.184108,1.289186,-2.056662,-0.165463,1.530038,-2.033389,-0.158294,1.627463,-1.997913,-0.203358,1.479957,-2.027935,-0.134787,1.476375,-2.045738,-0.333619,1.428563,-1.975762,-0.004033,1.415866,-2.082649,-0.423043,1.175794,-1.863955,0.022138,1.151917,-2.202772,-0.263315,1.037396,-1.676104,0.057816,0.876439,-2.255678,-0.322373,0.069356,-2.247492,-0.007953,0.188256,-1.483715,,,,,,,,,,-0.239977,1.042804,-1.669054,-0.196628,1.020613,-1.647228,-0.172086,1.000280,-1.630752,-0.201723,1.003675,-1.610290,-0.178596,0.977531,-1.598364,-0.161847,0.956836,-1.598435,-0.221696,0.987690,-1.608336,-0.201288,0.954950,-1.600895,-0.187947,0.932554,-1.603245,-0.238665,0.975045,-1.607948,-0.221097,0.942528,-1.601800,-0.210593,0.922927,-1.607508,-0.255878,0.963295,-1.614584,-0.239963,0.934728,-1.611650,-0.229136,0.915848,-1.618193,0.046991,0.859811,-2.240513,0.007988,0.823677,-2.245106,-0.012607,0.800692,-2.263407,0.024300,0.786676,-2.264678,-0.001672,0.763437,-2.276760,-0.026421,0.758090,-2.285000,0.030999,0.792846,-2.288664,0.004274,0.769296,-2.305240,-0.020255,0.769850,-2.314368,0.036632,0.799292,-2.308022,0.010539,0.778931,-2.325587,-0.010644,0.785269,-2.331754,0.039832,0.812108,-2.325455,0.015806,0.796605,-2.341587,-0.005392,0.797401,-2.349761,,,
