frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141536,0.922337,-2.828368,-0.261384,0.917754,-2.827373,-0.021688,0.926920,-2.829363,-0.278585,0.543224,-2.585993,-0.003951,0.511920,-2.991514,-0.284751,0.150898,-2.447047,0.012260,0.185962,-3.249879,-0.145991,1.039459,-2.825478,-0.149684,1.253553,-2.814716,-0.165852,1.494926,-2.795315,-0.176216,1.593171,-2.763037,-0.197600,1.441082,-2.803483,-0.127653,1.444874,-2.792313,-0.332248,1.378229,-2.819319,0.009865,1.398595,-2.759641,-0.345897,1.113757,-2.938725,0.122286,1.153638,-2.649454,-0.371633,0.844858,-3.022308,0.110161,0.948937,-2.454746,-0.307504,0.093643,-2.278851,0.038619,0.055091,-3.130447,,,,,,,,,,-0.358715,0.826095,-3.012074,-0.326322,0.785673,-3.024907,-0.307746,0.760233,-3.042081,-0.341351,0.758245,-3.051347,-0.317123,0.740242,-3.072550,-0.295309,0.735015,-3.086889,-0.351790,0.768203,-3.072563,-0.325604,0.755194,-3.098808,-0.304987,0.752971,-3.114779,-0.360417,0.777683,-3.089406,-0.335999,0.766641,-3.115591,-0.317229,0.767939,-3.128747,-0.366236,0.793158,-3.103726,-0.343994,0.785559,-3.126650,-0.325242,0.787508,-3.139341,0.088499,0.945300,-2.442866,0.058143,0.903072,-2.430895,0.051484,0.868528,-2.423841,0.074931,0.882563,-2.394620,0.060614,0.848864,-2.390154,0.048691,0.826935,-2.399423,0.097923,0.873100,-2.400951,0.086443,0.835679,-2.397565,0.076801,0.816201,-2.412158,0.116947,0.866260,-2.407220,0.107194,0.830099,-2.406140,0.098868,0.817153,-2.423169,0.134367,0.862196,-2.419807,0.125445,0.830637,-2.421306,0.116799,0.813904,-2.434036,,,
11,0.367,-0.151318,0.916157,-2.764080,-0.271203,0.912760,-2.765367,-0.031433,0.919554,-2.762794,-0.292445,0.542330,-2.518056,-0.005828,0.503860,-2.922091,-0.290220,0.137084,-2.423006,0.015876,0.203897,-3.209866,-0.154655,1.033341,-2.762542,-0.161469,1.247498,-2.755034,-0.175394,1.489457,-2.742356,-0.187823,1.588328,-2.712835,-0.207595,1.435727,-2.749433,-0.137744,1.439130,-2.737558,-0.342443,1.373243,-2.765024,-0.000912,1.392088,-2.703144,-0.364545,1.104108,-2.872111,0.105636,1.139268,-2.605608,-0.397029,0.831214,-2.938659,0.102484,0.921822,-2.424865,-0.313821,0.049599,-2.268489,0.042993,0.045068,-3.131608,,,,,,,,,,-0.384049,0.812722,-2.928019,-0.352507,0.771392,-2.940057,-0.334955,0.745155,-2.957106,-0.368594,0.743099,-2.964914,-0.345138,0.724231,-2.986232,-0.323819,0.718363,-3.001060,-0.379508,0.752311,-2.986228,-0.354086,0.738042,-3.012569,-0.333890,0.735003,-3.028940,-0.388492,0.761203,-3.003205,-0.364841,0.748846,-3.029505,-0.346393,0.749398,-3.043161,-0.394529,0.776151,-3.017987,-0.372729,0.767084,-3.040802,-0.354141,0.768080,-3.053840,0.080814,0.918477,-2.412914,0.049595,0.876747,-2.401428,0.041907,0.842323,-2.394850,0.066127,0.855295,-2.365585,0.051489,0.821839,-2.360391,0.039106,0.799939,-2.369110,0.088867,0.845427,-2.372203,0.076867,0.808204,-2.368452,0.066722,0.788739,-2.382717,0.107698,0.838268,-2.378694,0.097536,0.802227,-2.377409,0.088878,0.789318,-2.394301,0.124951,0.834019,-2.391449,0.115728,0.802557,-2.393137,0.106852,0.785939,-2.405859,,,
12,0.400,-0.162615,0.913446,-2.702914,-0.282485,0.910669,-2.705949,-0.042746,0.916224,-2.699878,-0.313011,0.553633,-2.440570,0.005134,0.486776,-2.809943,-0.297523,0.138207,-2.419479,0.024255,0.229620,-3.136698,-0.165336,1.030657,-2.702718,-0.172821,1.244844,-2.696930,-0.186770,1.486970,-2.688025,-0.200505,1.586179,-2.660271,-0.218973,1.433131,-2.694202,-0.149102,1.436731,-2.682505,-0.353625,1.369603,-2.707034,-0.012217,1.389618,-2.648399,-0.384736,1.096130,-2.799955,0.092454,1.128914,-2.571841,-0.421905,0.819256,-2.843712,0.102066,0.896430,-2.411158,-0.323734,0.050785,-2.265348,0.042782,0.051678,-3.127779,,,,,,,,,,-0.408915,0.801856,-2.831379,-0.377885,0.759198,-2.839471,-0.361342,0.731354,-2.854905,-0.394566,0.728617,-2.861006,-0.371804,0.707441,-2.880857,-0.350912,0.699843,-2.895507,-0.405724,0.735655,-2.883011,-0.380786,0.718503,-2.908063,-0.360849,0.713601,-2.924299,-0.414891,0.742810,-2.900696,-0.391837,0.727424,-2.925906,-0.373627,0.726274,-2.939841,-0.421029,0.756189,-2.916873,-0.399322,0.744309,-2.938452,-0.380730,0.743541,-2.951499,0.080725,0.892463,-2.398811,0.049776,0.850186,-2.388672,0.041660,0.815605,-2.383608,0.067250,0.826897,-2.354459,0.052906,0.793174,-2.350258,0.040332,0.771603,-2.359507,0.089788,0.817389,-2.362200,0.078074,0.779981,-2.359555,0.067560,0.760986,-2.374182,0.108426,0.810581,-2.369566,0.098390,0.774482,-2.369651,0.089278,0.762312,-2.386850,0.125320,0.807006,-2.382990,0.116117,0.775632,-2.385956,0.106929,0.759592,-2.399187,,,
13,0.433,-0.173070,0.914934,-2.643014,-0.292888,0.912656,-2.647921,-0.053252,0.917213,-2.638108,-0.327847,0.552367,-2.387531,0.012670,0.477670,-2.674011,-0.301977,0.137908,-2.416133,0.027131,0.268684,-3.033705,-0.175260,1.032152,-2.643962,-0.181926,1.246389,-2.639080,-0.195220,1.488586,-2.631158,-0.209467,1.587804,-2.603696,-0.227615,1.434793,-2.636707,-0.157605,1.438285,-2.625837,-0.362126,1.370367,-2.646054,-0.020496,1.390447,-2.593697,-0.402523,1.092908,-2.722041,0.080145,1.122869,-2.538407,-0.442365,0.813414,-2.737878,0.098235,0.877704,-2.398666,-0.329706,0.050549,-2.262233,0.046610,0.095128,-3.073517,,,,,,,,,,-0.429608,0.797162,-2.723850,-0.399658,0.753147,-2.727546,-0.384896,0.723624,-2.741603,-0.417308,0.720799,-2.745415,-0.395743,0.696645,-2.763083,-0.375456,0.686609,-2.777101,-0.428595,0.725652,-2.767939,-0.404490,0.705127,-2.791206,-0.384933,0.697891,-2.807026,-0.437832,0.731045,-2.786203,-0.415874,0.712004,-2.809847,-0.398023,0.708575,-2.823872,-0.443882,0.742716,-2.803684,-0.422567,0.727766,-2.823689,-0.404055,0.724913,-2.836559,0.077246,0.872988,-2.385985,0.046378,0.830231,-2.377799,0.038606,0.795322,-2.374908,0.064724,0.804626,-2.345766,0.050322,0.770729,-2.343745,0.037407,0.749959,-2.354271,0.086973,0.795585,-2.354795,0.075272,0.758083,-2.354267,0.064289,0.740083,-2.369781,0.105349,0.789225,-2.363154,0.095140,0.753246,-2.365430,0.085475,0.742307,-2.383147,0.121821,0.786505,-2.377285,0.112450,0.755385,-2.381928,0.102824,0.740207,-2.395848,,,
14,0.467,-0.182131,0.919802,-2.584692,-0.301823,0.918218,-2.592229,-0.062438,0.921386,-2.577155,-0.337571,0.546477,-2.348584,0.007232,0.482680,-2.538232,-0.305933,0.136102,-2.410670,0.020047,0.296698,-2.910401,-0.183557,1.037019,-2.586669,-0.188741,1.251306,-2.582211,-0.199357,1.493575,-2.572646,-0.212541,1.592692,-2.544297,-0.232443,1.440137,-2.577490,-0.162105,1.442878,-2.568722,-0.367025,1.375394,-2.582732,-0.024557,1.393606,-2.540918,-0.415506,1.094585,-2.639175,0.068692,1.120682,-2.500909,-0.456136,0.815195,-2.623498,0.095563,0.865663,-2.381729,-0.335530,0.049231,-2.256841,0.057524,0.127058,-2.954032,,,,,,,,,,-0.443462,0.800150,-2.608115,-0.414352,0.755422,-2.607877,-0.400886,0.724481,-2.620061,-0.432833,0.721828,-2.622267,-0.412359,0.695200,-2.637511,-0.392645,0.683023,-2.650621,-0.444365,0.724674,-2.645009,-0.421235,0.701169,-2.666369,-0.402160,0.691777,-2.681633,-0.453774,0.728435,-2.663591,-0.432795,0.706370,-2.685427,-0.415306,0.700961,-2.699283,-0.459874,0.738458,-2.682050,-0.439194,0.721121,-2.700752,-0.420950,0.716596,-2.713526,0.074889,0.860054,-2.368893,0.044157,0.816824,-2.363008,0.037591,0.781551,-2.362706,0.063254,0.788993,-2.333360,0.048797,0.755060,-2.333710,0.035598,0.735217,-2.345584,0.085251,0.780618,-2.343571,0.073508,0.743177,-2.345536,0.062125,0.726398,-2.362095,0.103399,0.774870,-2.352824,0.093102,0.739149,-2.357496,0.082998,0.729550,-2.375737,0.119505,0.773166,-2.367524,0.110207,0.742361,-2.374036,0.100330,0.728092,-2.388720,,,
15,0.500,-0.189118,0.928257,-2.527593,-0.308652,0.927416,-2.537405,-0.069583,0.929099,-2.517781,-0.340121,0.538042,-2.322392,-0.003121,0.501460,-2.410355,-0.307788,0.131745,-2.406892,0.007007,0.300160,-2.774552,-0.189708,1.045463,-2.530447,-0.193380,1.259782,-2.526038,-0.201191,1.502049,-2.514015,-0.211801,1.601108,-2.484415,-0.234986,1.448960,-2.517656,-0.164279,1.450980,-2.512337,-0.369613,1.384117,-2.516171,-0.026020,1.400169,-2.491774,-0.423357,1.100697,-2.550441,0.060203,1.123177,-2.466783,-0.459834,0.824757,-2.500624,0.099411,0.860781,-2.368948,-0.338407,0.044482,-2.253484,0.051246,0.128085,-2.797343,,,,,,,,,,-0.446557,0.811334,-2.484279,-0.417886,0.766488,-2.480430,-0.405302,0.734186,-2.489672,-0.437366,0.731775,-2.490063,-0.417938,0.703137,-2.502831,-0.398983,0.689108,-2.515190,-0.449978,0.732239,-2.512401,-0.428250,0.706008,-2.531984,-0.410081,0.694569,-2.546955,-0.460257,0.734044,-2.530815,-0.440426,0.709570,-2.551101,-0.423635,0.702554,-2.565098,-0.467167,0.742037,-2.549966,-0.447643,0.722663,-2.567894,-0.430145,0.716702,-2.581114,0.079654,0.853845,-2.355340,0.049922,0.809749,-2.350921,0.044810,0.774310,-2.353225,0.071197,0.780098,-2.324722,0.057347,0.745951,-2.326371,0.043723,0.726655,-2.338662,0.092623,0.772917,-2.336873,0.081211,0.735542,-2.340932,0.068998,0.719882,-2.357988,0.110233,0.768213,-2.347632,0.100288,0.732691,-2.354204,0.089222,0.724201,-2.372436,0.125412,0.767917,-2.363378,0.116464,0.737464,-2.371765,0.106065,0.724134,-2.386963,,,
16,0.533,-0.193029,0.939102,-2.471730,-0.312478,0.938992,-2.482560,-0.073579,0.939213,-2.460901,-0.335294,0.530915,-2.304275,-0.009075,0.529931,-2.296096,-0.307078,0.127342,-2.402237,-0.006905,0.292028,-2.637653,-0.192823,1.056293,-2.475192,-0.195547,1.270628,-2.470886,-0.201374,1.512889,-2.457670,-0.208976,1.611912,-2.427043,-0.235604,1.459989,-2.459595,-0.164701,1.461623,-2.458211,-0.370236,1.395934,-2.449470,-0.025945,1.409402,-2.446381,-0.426868,1.111232,-2.460728,0.055024,1.129765,-2.440789,-0.451667,0.842540,-2.376198,0.106767,0.861604,-2.367491,-0.336927,0.040153,-2.248637,0.028568,0.116584,-2.630768,,,,,,,,,,-0.436959,0.831171,-2.359523,-0.408030,0.786873,-2.352542,-0.395707,0.753614,-2.357943,-0.428278,0.751429,-2.355857,-0.409689,0.721380,-2.366444,-0.391694,0.705873,-2.378467,-0.442858,0.749174,-2.376848,-0.422825,0.720551,-2.394826,-0.406002,0.707207,-2.409792,-0.454759,0.748723,-2.394345,-0.436357,0.722223,-2.413394,-0.420729,0.713780,-2.427939,-0.463376,0.754279,-2.413665,-0.445620,0.732730,-2.430938,-0.429445,0.725126,-2.444974,0.088798,0.853020,-2.352423,0.060207,0.808102,-2.348838,0.055336,0.772926,-2.353969,0.084672,0.776572,-2.328209,0.071513,0.742201,-2.330680,0.056892,0.723420,-2.342616,0.104604,0.771002,-2.343374,0.093196,0.733886,-2.349361,0.079213,0.719485,-2.366166,0.120885,0.767689,-2.356488,0.110908,0.732560,-2.364869,0.097935,0.725305,-2.382362,0.134128,0.769181,-2.373831,0.124928,0.739373,-2.384060,0.113157,0.727210,-2.399235,,,
17,0.567,-0.193156,0.951508,-2.415951,-0.312559,0.952223,-2.427259,-0.073752,0.950794,-2.404643,-0.327840,0.528016,-2.290702,-0.015496,0.563374,-2.191701,-0.305374,0.126672,-2.398781,-0.018814,0.281215,-2.497706,-0.192095,1.068684,-2.419738,-0.195225,1.283031,-2.416341,-0.198503,1.525358,-2.403479,-0.203175,1.624363,-2.372212,-0.233193,1.472723,-2.403509,-0.162302,1.473806,-2.405763,-0.367840,1.410646,-2.384857,-0.023794,1.419750,-2.402051,-0.427212,1.126482,-2.374103,0.051141,1.138775,-2.416939,-0.434528,0.869574,-2.256205,0.108916,0.866354,-2.367854,-0.334186,0.039898,-2.244748,0.008822,0.110721,-2.450229,,,,,,,,,,-0.417786,0.860482,-2.240060,-0.387474,0.817519,-2.230926,-0.374131,0.784248,-2.232374,-0.407351,0.781898,-2.227285,-0.389276,0.750916,-2.235887,-0.372320,0.734157,-2.247738,-0.424231,0.776923,-2.245956,-0.405862,0.746285,-2.262315,-0.390621,0.731175,-2.277298,-0.438076,0.774194,-2.261731,-0.421282,0.745761,-2.279431,-0.407193,0.735787,-2.294568,-0.448976,0.777194,-2.280455,-0.433155,0.753541,-2.296833,-0.418677,0.744183,-2.311641,0.092833,0.856581,-2.351440,0.063558,0.812054,-2.348554,0.056870,0.777695,-2.356434,0.089524,0.778124,-2.334669,0.075473,0.744218,-2.338342,0.058978,0.726721,-2.349775,0.107092,0.773797,-2.352860,0.093908,0.737635,-2.360742,0.077391,0.725159,-2.376768,0.121384,0.771567,-2.368312,0.109581,0.737502,-2.378516,0.094240,0.732093,-2.394713,0.132261,0.774607,-2.387043,0.121184,0.746060,-2.398884,0.107317,0.735533,-2.413501,,,
18,0.600,-0.192674,0.962750,-2.359457,-0.311992,0.964310,-2.371550,-0.073355,0.961190,-2.347364,-0.319711,0.527465,-2.282447,-0.021604,0.597323,-2.094866,-0.303139,0.128397,-2.399636,-0.026280,0.267467,-2.348709,-0.190766,1.079918,-2.363164,-0.194228,1.294265,-2.360166,-0.194225,1.536615,-2.347302,-0.195842,1.635519,-2.315415,-0.229454,1.484365,-2.345661,-0.158742,1.484667,-2.351269,-0.363947,1.424657,-2.319619,-0.021095,1.428460,-2.355031,-0.426363,1.142615,-2.288861,0.046909,1.147596,-2.390738,-0.409512,0.902335,-2.140751,0.105697,0.872239,-2.364610,-0.330730,0.040867,-2.245807,-0.000753,0.115870,-2.256769,,,,,,,,,,-0.390443,0.895920,-2.125957,-0.357043,0.855546,-2.115840,-0.341647,0.823162,-2.114644,-0.374438,0.819944,-2.105484,-0.355823,0.788807,-2.112159,-0.339459,0.771282,-2.123732,-0.393226,0.812092,-2.121092,-0.375451,0.780263,-2.135742,-0.361394,0.763893,-2.150558,-0.408766,0.806936,-2.134506,-0.392905,0.776952,-2.150418,-0.380293,0.765527,-2.165829,-0.422050,0.807203,-2.151880,-0.407297,0.782147,-2.167127,-0.394346,0.771451,-2.182436,0.091034,0.861628,-2.347405,0.059504,0.818619,-2.345389,0.049792,0.785677,-2.355776,0.084682,0.782114,-2.338196,0.068249,0.749511,-2.343449,0.049493,0.734153,-2.354463,0.099710,0.778833,-2.358731,0.083404,0.744434,-2.368449,0.064367,0.734587,-2.383480,0.111942,0.777515,-2.375954,0.096886,0.745363,-2.387931,0.079453,0.742484,-2.402585,0.120746,0.781953,-2.395478,0.106666,0.755372,-2.408632,0.090595,0.747113,-2.422427,,,
19,0.633,-0.192350,0.969767,-2.304200,-0.311559,0.972068,-2.317219,-0.073141,0.967466,-2.291182,-0.311249,0.528076,-2.275942,-0.026719,0.626428,-2.007685,-0.301093,0.131282,-2.401302,-0.029909,0.252384,-2.190291,-0.189752,1.086940,-2.307281,-0.193476,1.301257,-2.302830,-0.189717,1.543481,-2.288251,-0.188378,1.642132,-2.255577,-0.225518,1.491674,-2.285391,-0.155133,1.491116,-2.294188,-0.359646,1.434338,-2.252931,-0.018665,1.433080,-2.305525,-0.426520,1.155692,-2.205245,0.041851,1.154067,-2.362737,-0.377510,0.937043,-2.032776,0.097932,0.876960,-2.357558,-0.327335,0.043335,-2.247475,-0.002443,0.132642,-2.059931,,,,,,,,,,-0.356574,0.933570,-2.019613,-0.319952,0.896461,-2.008218,-0.302322,0.865452,-2.004384,-0.333977,0.861935,-1.991233,-0.314314,0.831011,-1.995442,-0.298210,0.812719,-2.006160,-0.353890,0.851192,-2.003329,-0.335941,0.818377,-2.015359,-0.322611,0.800662,-2.029273,-0.370493,0.843560,-2.014009,-0.354823,0.812178,-2.027177,-0.343337,0.799101,-2.042150,-0.385617,0.840840,-2.029574,-0.371238,0.814463,-2.042820,-0.359462,0.802215,-2.057914,0.084115,0.865341,-2.340303,0.050245,0.824102,-2.339940,0.037714,0.793041,-2.352808,0.073612,0.785748,-2.338831,0.054676,0.754934,-2.346076,0.034108,0.742009,-2.356979,0.086649,0.783917,-2.360852,0.067413,0.751746,-2.372623,0.046602,0.744679,-2.386845,0.097304,0.783824,-2.379141,0.079214,0.754094,-2.393023,0.060467,0.753836,-2.406269,0.104716,0.789878,-2.398808,0.087913,0.765679,-2.413296,0.070241,0.759859,-2.426358,,,
20,0.667,-0.190926,0.972689,-2.249610,-0.310062,0.975688,-2.263146,-0.071790,0.969691,-2.236074,-0.306085,0.529803,-2.265037,-0.035556,0.643421,-1.934299,-0.299285,0.136942,-2.402431,-0.028558,0.237686,-2.026999,-0.187770,1.089875,-2.251428,-0.192432,1.304111,-2.244600,-0.184250,1.546053,-2.227388,-0.180497,1.644357,-2.193866,-0.220710,1.494766,-2.223615,-0.150776,1.493244,-2.235390,-0.354326,1.439911,-2.185289,-0.015739,1.433865,-2.254348,-0.427204,1.165902,-2.122060,0.036168,1.158234,-2.332557,-0.343862,0.971090,-1.934823,0.087147,0.880418,-2.345977,-0.324154,0.048515,-2.248650,-0.000418,0.150480,-1.873085,,,,,,,,,,-0.321589,0.970224,-1.923563,-0.282635,0.936212,-1.910379,-0.263238,0.906827,-1.903491,-0.293565,0.904587,-1.886765,-0.273249,0.873832,-1.888183,-0.257627,0.854433,-1.897586,-0.314179,0.891620,-1.894838,-0.296212,0.857710,-1.903265,-0.283624,0.838279,-1.915475,-0.331477,0.882020,-1.902363,-0.316024,0.849240,-1.911873,-0.305600,0.834143,-1.925676,-0.347981,0.876512,-1.915617,-0.333870,0.848662,-1.925776,-0.323107,0.834367,-1.939788,0.074048,0.867456,-2.329124,0.038498,0.827688,-2.330772,0.023697,0.798727,-2.345923,0.060172,0.788628,-2.335548,0.039187,0.759755,-2.344851,0.017292,0.749107,-2.355629,0.071575,0.788794,-2.358531,0.050079,0.758958,-2.372365,0.028036,0.754399,-2.385730,0.080936,0.790356,-2.377451,0.060467,0.763168,-2.393126,0.040847,0.765173,-2.404873,0.087240,0.798293,-2.396832,0.068253,0.776570,-2.412498,0.049417,0.772953,-2.424701,,,
21,0.700,-0.189295,0.972283,-2.193233,-0.308267,0.977740,-2.207426,-0.070323,0.966827,-2.179041,-0.306133,0.534222,-2.253476,-0.049928,0.636774,-1.879906,-0.300085,0.145940,-2.403356,-0.026209,0.221307,-1.870553,-0.183926,1.089402,-2.193209,-0.190910,1.303517,-2.184731,-0.177568,1.545006,-2.164635,-0.171987,1.642873,-2.130106,-0.214806,1.494340,-2.160141,-0.145415,1.491717,-2.174622,-0.347722,1.442054,-2.116199,-0.012116,1.431128,-2.200714,-0.427358,1.174314,-2.036429,0.029792,1.159726,-2.297503,-0.314273,1.001217,-1.843544,0.074339,0.882076,-2.327282,-0.323561,0.055677,-2.250426,0.001605,0.169172,-1.701453,,,,,,,,,,-0.291070,1.002410,-1.834389,-0.250300,0.971376,-1.819468,-0.229261,0.944017,-1.809669,-0.258327,0.943977,-1.790106,-0.237550,0.913567,-1.788061,-0.222370,0.892952,-1.795369,-0.279266,0.929678,-1.794026,-0.261247,0.895002,-1.798097,-0.249261,0.873887,-1.807875,-0.296934,0.918819,-1.798262,-0.281593,0.885032,-1.803441,-0.272050,0.867903,-1.815384,-0.314419,0.911060,-1.808866,-0.300379,0.882097,-1.815344,-0.290402,0.865773,-1.827611,0.062058,0.867760,-2.310917,0.025069,0.829413,-2.313967,0.007993,0.802638,-2.330668,0.044905,0.790493,-2.324459,0.021925,0.763725,-2.335226,-0.001188,0.755269,-2.345388,0.054580,0.792797,-2.348109,0.030976,0.765344,-2.363367,0.007856,0.762973,-2.375415,0.062571,0.796110,-2.367427,0.039854,0.771512,-2.384242,0.019507,0.775442,-2.394117,0.067713,0.805895,-2.386301,0.046743,0.786549,-2.402545,0.026909,0.784749,-2.413505,,,
22,0.733,-0.187983,0.967774,-2.134655,-0.306708,0.975475,-2.149846,-0.069258,0.960074,-2.119465,-0.307873,0.536916,-2.230452,-0.058687,0.610724,-1.842562,-0.301067,0.158049,-2.402723,-0.026798,0.206136,-1.750067,-0.180667,1.084768,-2.132528,-0.188992,1.298801,-2.123225,-0.171989,1.539899,-2.101289,-0.165381,1.637453,-2.066060,-0.209726,1.489663,-2.096185,-0.140822,1.486311,-2.112698,-0.341273,1.438280,-2.047331,-0.008978,1.425362,-2.144680,-0.426523,1.177941,-1.950656,0.024155,1.158084,-2.255354,-0.286506,1.024889,-1.758496,0.063421,0.881301,-2.297896,-0.323860,0.064799,-2.251492,-0.000312,0.190409,-1.573609,,,,,,,,,,-0.263021,1.028059,-1.750620,-0.220926,1.000776,-1.732408,-0.198220,0.976376,-1.719133,-0.227142,0.978532,-1.698588,-0.205461,0.949494,-1.691708,-0.189887,0.928257,-1.695616,-0.247828,0.963367,-1.699213,-0.228996,0.928923,-1.697572,-0.216723,0.906653,-1.703779,-0.265348,0.951605,-1.700856,-0.249290,0.917757,-1.700426,-0.239670,0.898960,-1.709439,-0.283002,0.941834,-1.709297,-0.268324,0.912522,-1.711122,-0.258266,0.894534,-1.720701,0.051900,0.865853,-2.282015,0.013659,0.828818,-2.285752,-0.005448,0.804041,-2.303314,0.031536,0.790554,-2.301068,0.006766,0.765752,-2.312550,-0.017338,0.759133,-2.321725,0.039587,0.794762,-2.325062,0.014125,0.769449,-2.341015,-0.009837,0.768808,-2.351538,0.046294,0.799623,-2.344540,0.021593,0.777343,-2.361784,0.000741,0.782738,-2.369725,0.050384,0.810954,-2.362796,0.027669,0.793679,-2.379027,0.007040,0.793323,-2.388571,,,
23,0.767,-0.187796,0.958521,-2.073279,-0.306374,0.967345,-2.088992,-0.069218,0.949697,-2.057566,-0.304924,0.539170,-2.213479,-0.056909,0.570209,-1.823749,-0.302418,0.165690,-2.397243,-0.030724,0.187278,-1.662686,-0.179671,1.075401,-2.068959,-0.186267,1.289412,-2.057940,-0.167685,1.530268,-2.034660,-0.160588,1.627694,-1.999173,-0.205587,1.480185,-2.029274,-0.136981,1.476605,-2.046943,-0.335950,1.428784,-1.977364,-0.006146,1.416094,-2.083560,-0.425509,1.175901,-1.865922,0.020330,1.152103,-2.203524,-0.266332,1.037335,-1.677727,0.056145,0.876600,-2.256211,-0.324152,0.069332,-2.247815,-0.010669,0.188595,-1.484690,,,,,,,,,,-0.243003,1.042708,-1.670621,-0.199713,1.020432,-1.648762,-0.175221,1.000042,-1.632285,-0.204894,1.003416,-1.611872,-0.181811,0.977227,-1.599959,-0.165077,0.956520,-1.600042,-0.224884,0.987443,-1.609991,-0.204517,0.954670,-1.602584,-0.191190,0.932268,-1.604959,-0.241864,0.974811,-1.609665,-0.224334,0.942266,-1.603556,-0.213836,0.922669,-1.609287,-0.259074,0.963090,-1.616360,-0.243189,0.934503,-1.613460,-0.232365,0.915629,-1.620025,0.045287,0.859993,-2.241048,0.006304,0.823842,-2.245683,-0.014238,0.800824,-2.264001,0.022674,0.786814,-2.265157,-0.003261,0.763549,-2.277267,-0.027987,0.758183,-2.285560,0.029432,0.792949,-2.289135,0.002752,0.769369,-2.305740,-0.021755,0.769903,-2.314930,0.035112,0.799367,-2.308489,0.009068,0.778973,-2.326087,-0.012102,0.785296,-2.332317,0.038352,0.812157,-2.325933,0.014371,0.796624,-2.342102,-0.006807,0.797403,-2.350331,,,
