frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141014,0.922200,-2.827155,-0.260862,0.917640,-2.826008,-0.021166,0.926761,-2.828303,-0.277683,0.543086,-2.584637,-0.003631,0.511855,-2.990717,-0.283536,0.150541,-2.446300,0.012321,0.186245,-3.249537,-0.145444,1.039323,-2.824283,-0.149170,1.253420,-2.813581,-0.165292,1.494803,-2.794274,-0.175645,1.593060,-2.762025,-0.197055,1.440958,-2.802377,-0.127093,1.444750,-2.791296,-0.331724,1.378098,-2.818007,0.010466,1.398474,-2.758798,-0.345663,1.113540,-2.937188,0.122989,1.153409,-2.648953,-0.371617,0.844571,-3.020479,0.111338,0.948514,-2.454422,-0.306046,0.092671,-2.278280,0.038892,0.054888,-3.130685,,,,,,,,,,-0.358681,0.825808,-3.010270,-0.326333,0.785369,-3.023164,-0.307811,0.759919,-3.040380,-0.341433,0.757938,-3.049560,-0.317262,0.739923,-3.070815,-0.295483,0.734685,-3.085205,-0.351919,0.767892,-3.070755,-0.325796,0.754866,-3.097055,-0.305216,0.752631,-3.113072,-0.360581,0.777370,-3.087581,-0.336227,0.766311,-3.113817,-0.317486,0.767597,-3.127017,-0.366428,0.792842,-3.101893,-0.344238,0.785223,-3.124861,-0.325512,0.787158,-3.137592,0.089695,0.944881,-2.442505,0.059352,0.902658,-2.430485,0.052701,0.868114,-2.423421,0.076196,0.882145,-2.394239,0.061887,0.848448,-2.389726,0.049946,0.826514,-2.398960,0.099175,0.872677,-2.400608,0.087700,0.835258,-2.397186,0.078030,0.815774,-2.411753,0.118188,0.865834,-2.406909,0.108438,0.829674,-2.405799,0.100082,0.816721,-2.422809,0.135586,0.861767,-2.419525,0.126665,0.830207,-2.421004,0.118000,0.813471,-2.433717,,,
11,0.367,-0.150733,0.916091,-2.762905,-0.270620,0.912709,-2.764036,-0.030846,0.919473,-2.761774,-0.291593,0.542441,-2.516458,-0.005208,0.503601,-2.920600,-0.289045,0.136946,-2.422488,0.016159,0.204260,-3.209048,-0.154053,1.033276,-2.761384,-0.160885,1.247433,-2.753908,-0.174772,1.489397,-2.741296,-0.187183,1.588277,-2.711794,-0.206988,1.435668,-2.748305,-0.137119,1.439070,-2.736538,-0.341860,1.373176,-2.763652,-0.000237,1.392022,-2.702330,-0.364289,1.103961,-2.870471,0.106405,1.139058,-2.605271,-0.396983,0.830992,-2.936610,0.103739,0.921358,-2.424826,-0.312436,0.049246,-2.268061,0.043355,0.044937,-3.131828,,,,,,,,,,-0.383986,0.812513,-2.925968,-0.352475,0.771160,-2.938011,-0.334969,0.744899,-2.955072,-0.368616,0.742836,-2.962799,-0.345207,0.723937,-2.984140,-0.323920,0.718045,-2.999005,-0.379570,0.752021,-2.984104,-0.354201,0.737712,-3.010475,-0.334037,0.734647,-3.026879,-0.388585,0.760891,-3.001076,-0.364988,0.748493,-3.027404,-0.346567,0.749022,-3.041097,-0.394648,0.775820,-3.015866,-0.372888,0.766713,-3.038703,-0.354322,0.767683,-3.051775,0.082091,0.918009,-2.412835,0.050887,0.876276,-2.401317,0.043198,0.841852,-2.394745,0.067485,0.854799,-2.365519,0.052855,0.821342,-2.360307,0.040454,0.799445,-2.369006,0.090210,0.844931,-2.372187,0.078216,0.807707,-2.368425,0.068040,0.788247,-2.382675,0.109027,0.837773,-2.378719,0.098866,0.801732,-2.377430,0.090174,0.788831,-2.394310,0.126255,0.833530,-2.391509,0.117028,0.802069,-2.393197,0.108126,0.785457,-2.405910,,,
12,0.400,-0.161933,0.913445,-2.701756,-0.281806,0.910677,-2.704634,-0.042059,0.916214,-2.698879,-0.312028,0.553713,-2.439123,0.006005,0.486520,-2.807903,-0.296272,0.138243,-2.419118,0.024506,0.230164,-3.135322,-0.164644,1.030656,-2.701578,-0.172116,1.244844,-2.695800,-0.186044,1.486972,-2.686912,-0.199750,1.586183,-2.659152,-0.218259,1.433132,-2.693024,-0.148368,1.436733,-2.681448,-0.352928,1.369588,-2.705585,-0.011426,1.389612,-2.647582,-0.384350,1.096040,-2.798181,0.093313,1.128777,-2.571564,-0.421657,0.819104,-2.841425,0.103363,0.896050,-2.411259,-0.322263,0.050824,-2.264948,0.042971,0.052166,-3.127466,,,,,,,,,,-0.408649,0.801723,-2.829082,-0.377648,0.759040,-2.837151,-0.361156,0.731166,-2.852585,-0.394378,0.728423,-2.858597,-0.371665,0.707198,-2.878453,-0.350805,0.699562,-2.893128,-0.405574,0.735423,-2.880594,-0.380688,0.718214,-2.905659,-0.360783,0.713274,-2.921922,-0.414771,0.742547,-2.898277,-0.391773,0.727100,-2.923500,-0.373590,0.725914,-2.937468,-0.420935,0.755897,-2.914468,-0.399266,0.743965,-2.936057,-0.380695,0.743161,-2.949132,0.082048,0.892071,-2.398872,0.051118,0.849785,-2.388713,0.043011,0.815198,-2.383669,0.068663,0.826457,-2.354562,0.054328,0.792731,-2.350368,0.041735,0.771170,-2.359614,0.091184,0.816957,-2.362360,0.079478,0.779546,-2.359726,0.068933,0.760565,-2.374350,0.109807,0.810156,-2.369773,0.099770,0.774058,-2.369875,0.090622,0.761905,-2.387067,0.126673,0.806595,-2.383236,0.117464,0.775224,-2.386214,0.108248,0.759197,-2.399442,,,
13,0.433,-0.172271,0.914996,-2.641869,-0.292095,0.912728,-2.646626,-0.052447,0.917264,-2.637113,-0.326685,0.552295,-2.386387,0.013606,0.477643,-2.671800,-0.300722,0.137894,-2.415741,0.027411,0.269259,-3.031868,-0.174451,1.032214,-2.642833,-0.181088,1.246451,-2.637950,-0.194337,1.488650,-2.629999,-0.208533,1.587867,-2.602507,-0.226749,1.434861,-2.635484,-0.156718,1.438345,-2.624753,-0.361276,1.370425,-2.644549,-0.019552,1.390486,-2.592889,-0.401949,1.092900,-2.720148,0.081072,1.122804,-2.538075,-0.441848,0.813381,-2.735392,0.099538,0.877444,-2.398726,-0.328234,0.050540,-2.261798,0.046993,0.095812,-3.072104,,,,,,,,,,-0.429072,0.797150,-2.721358,-0.399144,0.753118,-2.725029,-0.384432,0.723567,-2.739079,-0.416839,0.720744,-2.742807,-0.395323,0.696542,-2.760468,-0.375068,0.686465,-2.774505,-0.428166,0.725560,-2.765319,-0.404114,0.704979,-2.788592,-0.384589,0.697704,-2.804434,-0.437434,0.730923,-2.783576,-0.415531,0.711824,-2.807225,-0.397709,0.708358,-2.821277,-0.443510,0.742565,-2.801067,-0.422238,0.727568,-2.821081,-0.403749,0.724682,-2.833978,0.078575,0.872712,-2.386008,0.047723,0.829947,-2.377810,0.039971,0.795031,-2.374948,0.066134,0.804303,-2.345846,0.051734,0.770403,-2.343843,0.038798,0.749648,-2.354372,0.088364,0.795271,-2.354933,0.076664,0.757769,-2.354427,0.065648,0.739788,-2.369941,0.106722,0.788921,-2.363338,0.096508,0.752945,-2.365638,0.086806,0.742029,-2.383348,0.123165,0.786217,-2.377506,0.113787,0.755102,-2.382165,0.104133,0.739939,-2.396082,,,
14,0.467,-0.181208,0.919928,-2.583553,-0.300909,0.918357,-2.590942,-0.061506,0.921499,-2.576163,-0.336234,0.546326,-2.347678,0.008225,0.482906,-2.536089,-0.304645,0.136031,-2.410319,0.020409,0.296941,-2.908288,-0.182623,1.037144,-2.585544,-0.187773,1.251432,-2.581080,-0.198325,1.493703,-2.571461,-0.211431,1.592817,-2.543072,-0.231432,1.440270,-2.576236,-0.161074,1.442998,-2.567631,-0.366024,1.375524,-2.581165,-0.023470,1.393699,-2.540151,-0.414716,1.094662,-2.637160,0.069718,1.120694,-2.500557,-0.455294,0.815302,-2.620833,0.096975,0.865526,-2.381784,-0.334023,0.049149,-2.256454,0.058026,0.127300,-2.951798,,,,,,,,,,-0.442590,0.800281,-2.605450,-0.413491,0.755547,-2.605192,-0.400064,0.724580,-2.617354,-0.432013,0.721930,-2.619478,-0.411583,0.695263,-2.634713,-0.391902,0.683051,-2.647840,-0.443594,0.724738,-2.642200,-0.420520,0.701182,-2.663565,-0.401482,0.691753,-2.678854,-0.453043,0.728466,-2.660769,-0.432118,0.706354,-2.682609,-0.414661,0.700913,-2.696493,-0.459180,0.738456,-2.679233,-0.438547,0.721081,-2.697951,-0.420334,0.716529,-2.710758,0.076334,0.859897,-2.368905,0.045622,0.816654,-2.363002,0.039081,0.781377,-2.362734,0.064795,0.788788,-2.333436,0.050344,0.754853,-2.333794,0.037119,0.735022,-2.345660,0.086769,0.780430,-2.343711,0.075027,0.742990,-2.345697,0.063606,0.726231,-2.362250,0.104896,0.774697,-2.353015,0.094594,0.738980,-2.357708,0.084448,0.729402,-2.375936,0.120967,0.773015,-2.367756,0.111662,0.742215,-2.374285,0.101755,0.727962,-2.388965,,,
15,0.500,-0.188055,0.928427,-2.526483,-0.307603,0.927598,-2.536133,-0.068507,0.929255,-2.516834,-0.338618,0.537948,-2.321556,-0.001923,0.501886,-2.408415,-0.306472,0.131688,-2.406311,0.007527,0.300088,-2.772354,-0.188636,1.045632,-2.529348,-0.192280,1.259952,-2.524935,-0.200030,1.502219,-2.512869,-0.210544,1.601277,-2.483232,-0.233841,1.449134,-2.516429,-0.163121,1.451145,-2.511289,-0.368468,1.384298,-2.514593,-0.024817,1.400308,-2.491089,-0.422339,1.100844,-2.548378,0.061345,1.123257,-2.466544,-0.458598,0.824997,-2.497888,0.100936,0.860745,-2.369175,-0.336851,0.044462,-2.252836,0.051693,0.127944,-2.794760,,,,,,,,,,-0.445275,0.811607,-2.481552,-0.416601,0.766765,-2.477690,-0.404043,0.734442,-2.486891,-0.436113,0.732034,-2.487192,-0.416723,0.703367,-2.499951,-0.397803,0.689310,-2.512331,-0.448790,0.732453,-2.509495,-0.427121,0.706177,-2.529084,-0.408996,0.694703,-2.544082,-0.459121,0.734220,-2.527883,-0.439346,0.709707,-2.548177,-0.422594,0.702665,-2.562208,-0.466085,0.742173,-2.547031,-0.446616,0.722762,-2.564980,-0.429158,0.716773,-2.578240,0.081226,0.853783,-2.355513,0.051520,0.809672,-2.351066,0.046419,0.774234,-2.353410,0.072889,0.779987,-2.324981,0.059047,0.745836,-2.326626,0.045391,0.726550,-2.338894,0.094277,0.772830,-2.337212,0.082862,0.735458,-2.341288,0.070597,0.719819,-2.358326,0.111853,0.768148,-2.348036,0.101902,0.732632,-2.354623,0.090779,0.724162,-2.372831,0.126981,0.767881,-2.363830,0.118021,0.737436,-2.372236,0.107581,0.724125,-2.387422,,,
16,0.533,-0.191818,0.939311,-2.470608,-0.311284,0.939214,-2.481260,-0.072352,0.939408,-2.459957,-0.333675,0.530826,-2.303637,-0.007665,0.530485,-2.294334,-0.305709,0.127297,-2.401848,-0.006150,0.291843,-2.635379,-0.191603,1.056501,-2.474078,-0.194317,1.270837,-2.469778,-0.200082,1.513098,-2.456547,-0.207584,1.612121,-2.425894,-0.234323,1.460202,-2.458386,-0.163417,1.461829,-2.457181,-0.368940,1.396174,-2.447896,-0.024641,1.409578,-2.445720,-0.425640,1.111465,-2.458668,0.056240,1.129907,-2.440610,-0.450045,0.842943,-2.373491,0.108257,0.861659,-2.367827,-0.335299,0.040112,-2.248195,0.029190,0.116397,-2.627909,,,,,,,,,,-0.435279,0.831612,-2.356842,-0.406322,0.787332,-2.349859,-0.394001,0.754064,-2.355209,-0.426580,0.751879,-2.353024,-0.408019,0.721810,-2.363604,-0.390061,0.706280,-2.375651,-0.441231,0.749575,-2.373959,-0.421258,0.720915,-2.391941,-0.404484,0.707538,-2.406934,-0.453194,0.749084,-2.391413,-0.434849,0.722549,-2.410470,-0.419268,0.714080,-2.425051,-0.461878,0.754595,-2.410717,-0.444182,0.733009,-2.428004,-0.428056,0.725375,-2.442081,0.090345,0.853050,-2.352706,0.061761,0.808129,-2.349092,0.056865,0.772963,-2.354266,0.086301,0.776560,-2.328612,0.073134,0.742192,-2.331082,0.058468,0.723428,-2.342989,0.106174,0.771015,-2.343862,0.094738,0.733910,-2.349867,0.080690,0.719537,-2.366642,0.122404,0.767723,-2.357044,0.112396,0.732607,-2.365444,0.099356,0.725380,-2.382899,0.135581,0.769244,-2.374435,0.126344,0.739453,-2.384682,0.114516,0.727316,-2.399834,,,
17,0.567,-0.191823,0.951722,-2.414804,-0.311243,0.952452,-2.425933,-0.072402,0.950993,-2.403674,-0.326176,0.527986,-2.290145,-0.013909,0.563911,-2.190182,-0.303994,0.126681,-2.398430,-0.017768,0.281008,-2.495493,-0.190753,1.068898,-2.418594,-0.193884,1.283244,-2.415202,-0.197090,1.525573,-2.402338,-0.201659,1.624577,-2.371053,-0.231788,1.472943,-2.402282,-0.160903,1.474015,-2.404710,-0.366404,1.410905,-2.383277,-0.022400,1.419923,-2.401354,-0.425811,1.126767,-2.372061,0.052398,1.138937,-2.416727,-0.432570,0.870111,-2.253582,0.110306,0.866454,-2.368149,-0.332544,0.039902,-2.244350,0.009866,0.110702,-2.447340,,,,,,,,,,-0.415762,0.861064,-2.237479,-0.385395,0.818137,-2.228364,-0.372024,0.784875,-2.229774,-0.405239,0.782514,-2.224569,-0.387176,0.751522,-2.233164,-0.370252,0.734746,-2.245037,-0.422185,0.777488,-2.243165,-0.403861,0.746822,-2.259523,-0.388668,0.731686,-2.274528,-0.436088,0.774717,-2.258883,-0.419345,0.746253,-2.276581,-0.405306,0.736252,-2.291747,-0.447059,0.777669,-2.277572,-0.431291,0.753986,-2.293956,-0.416864,0.744601,-2.308798,0.094277,0.856663,-2.351692,0.064979,0.812154,-2.348776,0.058235,0.777814,-2.356693,0.090971,0.778178,-2.335052,0.076884,0.744287,-2.338729,0.060334,0.726821,-2.350129,0.108467,0.773870,-2.353317,0.095225,0.737733,-2.361213,0.078638,0.725298,-2.377198,0.122699,0.771658,-2.368828,0.110832,0.737619,-2.379046,0.095426,0.732250,-2.395195,0.133506,0.774724,-2.387594,0.122366,0.746206,-2.399445,0.108437,0.735713,-2.414028,,,
18,0.600,-0.191246,0.962903,-2.358347,-0.310582,0.964477,-2.370266,-0.071910,0.961329,-2.346428,-0.318022,0.527458,-2.281992,-0.019866,0.597924,-2.093326,-0.301759,0.128430,-2.399361,-0.024934,0.267175,-2.345998,-0.189331,1.080070,-2.362051,-0.192793,1.294418,-2.359035,-0.192707,1.536766,-2.346154,-0.194221,1.635667,-2.314252,-0.227944,1.484524,-2.344431,-0.157245,1.484811,-2.350209,-0.362390,1.424858,-2.318056,-0.019622,1.428569,-2.354323,-0.424826,1.142867,-2.286878,0.048198,1.147723,-2.390512,-0.407240,0.902927,-2.138302,0.107006,0.872324,-2.364864,-0.329086,0.040890,-2.245491,0.000742,0.116051,-2.253323,,,,,,,,,,-0.388111,0.896562,-2.123564,-0.354641,0.856238,-2.113477,-0.339206,0.823874,-2.112258,-0.371968,0.820647,-2.102975,-0.353350,0.789509,-2.109639,-0.337013,0.771969,-2.121226,-0.390808,0.812744,-2.118494,-0.373061,0.780893,-2.133133,-0.359044,0.764498,-2.147960,-0.406392,0.807544,-2.131839,-0.390568,0.777532,-2.147734,-0.378004,0.766078,-2.163163,-0.419741,0.807760,-2.149164,-0.405026,0.782678,-2.164405,-0.392124,0.771955,-2.179736,0.092390,0.861697,-2.347629,0.060823,0.818716,-2.345587,0.051043,0.785803,-2.356001,0.085988,0.782172,-2.338545,0.069503,0.749597,-2.343805,0.050695,0.734279,-2.354784,0.100943,0.778914,-2.359137,0.084569,0.744550,-2.368863,0.065471,0.734751,-2.383848,0.113116,0.777615,-2.376403,0.097986,0.745501,-2.388388,0.080500,0.742668,-2.402989,0.121859,0.782081,-2.395948,0.107707,0.755538,-2.409103,0.091582,0.747320,-2.422859,,,
19,0.633,-0.190827,0.969850,-2.303095,-0.310055,0.972164,-2.315937,-0.071599,0.967537,-2.290254,-0.309582,0.528099,-2.275457,-0.024870,0.626823,-2.006418,-0.299702,0.131361,-2.401015,-0.028212,0.252082,-2.187585,-0.188223,1.087023,-2.306162,-0.191951,1.301340,-2.301670,-0.188096,1.543560,-2.287058,-0.186659,1.642206,-2.254372,-0.223904,1.491762,-2.284123,-0.153540,1.491187,-2.293085,-0.357972,1.434469,-2.251341,-0.017113,1.433124,-2.304773,-0.424866,1.155895,-2.203266,0.043169,1.154157,-2.362456,-0.374994,0.937651,-2.030530,0.099185,0.877028,-2.357712,-0.325675,0.043405,-2.247147,-0.000508,0.132920,-2.056745,,,,,,,,,,-0.354009,0.934227,-2.017432,-0.317324,0.897172,-2.006068,-0.299655,0.866187,-2.002211,-0.331267,0.862682,-1.988942,-0.311597,0.831760,-1.993136,-0.295519,0.813450,-2.003860,-0.351215,0.851894,-2.000939,-0.333286,0.819058,-2.012943,-0.319993,0.801314,-2.026854,-0.367851,0.844223,-2.011541,-0.352208,0.812814,-2.024677,-0.340766,0.799703,-2.039653,-0.383027,0.841452,-2.027045,-0.368677,0.815048,-2.040268,-0.356946,0.802766,-2.055369,0.085409,0.865389,-2.340439,0.051507,0.824177,-2.340054,0.038911,0.793151,-2.352943,0.074844,0.785801,-2.339087,0.055857,0.755020,-2.346337,0.035246,0.742136,-2.357206,0.087815,0.784002,-2.361150,0.068515,0.751870,-2.372927,0.047656,0.744850,-2.387101,0.098415,0.783935,-2.379470,0.080256,0.754249,-2.393357,0.061470,0.754033,-2.406547,0.105774,0.790020,-2.399148,0.088906,0.765864,-2.413631,0.071189,0.760085,-2.426651,,,
20,0.667,-0.189307,0.972709,-2.248494,-0.308463,0.975738,-2.261852,-0.070152,0.969680,-2.235137,-0.304483,0.529857,-2.264521,-0.033676,0.643484,-1.933312,-0.297929,0.137070,-2.402141,-0.026506,0.237369,-2.024320,-0.186127,1.089894,-2.250290,-0.190810,1.304129,-2.243419,-0.182515,1.546064,-2.226171,-0.178671,1.644361,-2.192639,-0.218981,1.494787,-2.222326,-0.149075,1.493247,-2.234262,-0.352526,1.439976,-2.183686,-0.014096,1.433846,-2.253564,-0.425419,1.166065,-2.120059,0.037520,1.158281,-2.332202,-0.341220,0.971657,-1.932786,0.088373,0.880462,-2.346008,-0.322526,0.048622,-2.248330,0.001904,0.150764,-1.870116,,,,,,,,,,-0.318910,0.970830,-1.921597,-0.279900,0.936870,-1.908443,-0.260464,0.907517,-1.901533,-0.290741,0.905309,-1.884702,-0.270419,0.874558,-1.886097,-0.254821,0.855136,-1.895494,-0.311377,0.892312,-1.892671,-0.293423,0.858384,-1.901055,-0.280868,0.838922,-1.913249,-0.328696,0.882685,-1.900112,-0.313262,0.849882,-1.909575,-0.302877,0.834748,-1.923367,-0.345241,0.877132,-1.913295,-0.331149,0.849258,-1.923416,-0.320426,0.834927,-1.937420,0.075314,0.867476,-2.329142,0.039735,0.827733,-2.330763,0.024870,0.798810,-2.345924,0.061371,0.788669,-2.335676,0.040336,0.759832,-2.344976,0.018400,0.749223,-2.355713,0.072707,0.788872,-2.358692,0.051151,0.759077,-2.372521,0.029067,0.754559,-2.385831,0.082014,0.790464,-2.377635,0.061480,0.763321,-2.393303,0.041827,0.765363,-2.404989,0.088268,0.798434,-2.397020,0.069219,0.776754,-2.412670,0.050345,0.773171,-2.424824,,,
21,0.700,-0.187588,0.972234,-2.192086,-0.306579,0.977732,-2.206104,-0.068597,0.966737,-2.178067,-0.304569,0.534286,-2.252840,-0.047945,0.636453,-1.879205,-0.298754,0.146129,-2.403053,-0.023942,0.221040,-1.868268,-0.182183,1.089351,-2.192035,-0.189184,1.303464,-2.183525,-0.175734,1.544946,-2.163410,-0.170075,1.642807,-2.128876,-0.212976,1.494289,-2.158845,-0.143617,1.491650,-2.173478,-0.345802,1.442031,-2.114600,-0.010388,1.431049,-2.199895,-0.425419,1.174412,-2.034408,0.031201,1.159721,-2.297030,-0.311530,1.001683,-1.841667,0.075598,0.882082,-2.327131,-0.321969,0.055820,-2.250110,0.004144,0.169545,-1.699018,,,,,,,,,,-0.288303,1.002911,-1.832577,-0.247483,0.971934,-1.817673,-0.226399,0.944619,-1.807850,-0.255422,0.944619,-1.788209,-0.234630,0.914223,-1.786121,-0.219461,0.893590,-1.793403,-0.276367,0.930302,-1.792031,-0.258345,0.895619,-1.796039,-0.246378,0.874478,-1.805781,-0.294042,0.919425,-1.796188,-0.278703,0.885627,-1.801301,-0.269186,0.868464,-1.813215,-0.311553,0.911628,-1.806721,-0.297517,0.882651,-1.813147,-0.287566,0.866294,-1.825390,0.063356,0.867744,-2.310755,0.026339,0.829421,-2.313764,0.009199,0.802683,-2.330457,0.046124,0.790510,-2.324379,0.023094,0.763777,-2.335128,-0.000054,0.755357,-2.345238,0.055733,0.792848,-2.348053,0.032070,0.765436,-2.363291,0.008914,0.763099,-2.375277,0.063670,0.796190,-2.367388,0.040889,0.771636,-2.384180,0.020516,0.775594,-2.393989,0.068762,0.806005,-2.386260,0.047734,0.786699,-2.402475,0.027867,0.784927,-2.413380,,,
22,0.733,-0.186200,0.967649,-2.133467,-0.304945,0.975378,-2.148481,-0.067455,0.959921,-2.118452,-0.306238,0.536949,-2.229793,-0.056502,0.610101,-1.842158,-0.299780,0.158212,-2.402361,-0.024282,0.205839,-1.748363,-0.178858,1.084641,-2.131313,-0.187160,1.298673,-2.121973,-0.170079,1.539766,-2.100037,-0.163403,1.637316,-2.064811,-0.207813,1.489534,-2.094866,-0.138942,1.486174,-2.111515,-0.339259,1.438157,-2.045735,-0.007171,1.425227,-2.143797,-0.424439,1.177949,-1.948648,0.025652,1.158015,-2.254721,-0.283719,1.025196,-1.756763,0.064776,0.881252,-2.297524,-0.322323,0.064908,-2.251125,0.002446,0.190585,-1.571900,,,,,,,,,,-0.260221,1.028402,-1.748942,-0.218074,1.001198,-1.730734,-0.195314,0.976860,-1.717436,-0.224211,0.979046,-1.696839,-0.202496,0.950046,-1.689905,-0.186913,0.928809,-1.693773,-0.244888,0.963866,-1.697382,-0.226031,0.929440,-1.695668,-0.213754,0.907159,-1.701828,-0.262404,0.952089,-1.698958,-0.246323,0.918252,-1.698452,-0.236707,0.899433,-1.707425,-0.280068,0.942282,-1.707337,-0.265374,0.912974,-1.709101,-0.255323,0.894964,-1.718645,0.053292,0.865784,-2.281635,0.015028,0.828767,-2.285325,-0.004136,0.804023,-2.302871,0.032851,0.790521,-2.300748,0.008038,0.765749,-2.312202,-0.016094,0.759157,-2.321323,0.040839,0.794763,-2.324758,0.015325,0.769483,-2.340681,-0.008665,0.768867,-2.351142,0.047494,0.799651,-2.344246,0.022738,0.777408,-2.361457,0.001867,0.782823,-2.369333,0.051539,0.811008,-2.362496,0.028773,0.793766,-2.378690,0.008117,0.793433,-2.388177,,,
23,0.767,-0.185881,0.958304,-2.072091,-0.304484,0.967131,-2.087617,-0.067278,0.949478,-2.056564,-0.303164,0.539156,-2.212791,-0.054615,0.569793,-1.823087,-0.301049,0.165844,-2.396903,-0.028471,0.186993,-1.661705,-0.177749,1.075184,-2.067764,-0.184295,1.289195,-2.056710,-0.165655,1.530047,-2.033435,-0.158491,1.627471,-1.997959,-0.203550,1.479966,-2.027987,-0.134977,1.476383,-2.045780,-0.333820,1.428572,-1.975835,-0.004216,1.415875,-2.082669,-0.423259,1.175799,-1.864047,0.021975,1.151925,-2.202786,-0.263565,1.037397,-1.676170,0.057662,0.876446,-2.255681,-0.322528,0.069357,-2.247521,-0.008223,0.188274,-1.483731,,,,,,,,,,-0.240227,1.042805,-1.669116,-0.196882,1.020611,-1.647285,-0.172343,1.000277,-1.630807,-0.201984,1.003671,-1.610349,-0.178860,0.977526,-1.598421,-0.162111,0.956831,-1.598489,-0.221958,0.987686,-1.608399,-0.201552,0.954946,-1.600957,-0.188211,0.932549,-1.603306,-0.238927,0.975041,-1.608015,-0.221360,0.942524,-1.601866,-0.210856,0.922923,-1.607573,-0.256139,0.963292,-1.614654,-0.240225,0.934725,-1.611719,-0.229398,0.915845,-1.618262,0.046835,0.859818,-2.240518,0.007833,0.823684,-2.245115,-0.012758,0.800698,-2.263419,0.024148,0.786682,-2.264683,-0.001822,0.763442,-2.276768,-0.026568,0.758095,-2.285011,0.030852,0.792850,-2.288668,0.004129,0.769300,-2.305247,-0.020398,0.769853,-2.314379,0.036488,0.799296,-2.308025,0.010398,0.778934,-2.325593,-0.010784,0.785271,-2.331765,0.039690,0.812111,-2.325458,0.015667,0.796607,-2.341594,-0.005529,0.797403,-2.349771,,,
