frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182677,0.944014,-2.013314,-0.301353,0.952160,-2.028648,-0.064000,0.935869,-1.997981,-0.295504,0.536021,-2.188732,-0.054550,0.557547,-1.762151,-0.301517,0.175763,-2.397158,-0.033153,0.170263,-1.611098,-0.175235,1.060932,-2.008797,-0.179865,1.274927,-1.996523,-0.160289,1.515571,-1.971907,-0.152503,1.612956,-1.936453,-0.198289,1.465571,-1.966443,-0.129883,1.461895,-1.984852,-0.328373,1.414929,-1.913107,0.000030,1.401351,-2.024570,-0.420519,1.167324,-1.792313,0.022149,1.138935,-2.148795,-0.253572,1.034439,-1.606772,0.056083,0.864755,-2.209080,-0.322125,0.069372,-2.254532,-0.013167,0.158049,-1.433510,,,,,,,,,,-0.230424,1.041524,-1.600639,-0.185927,1.023526,-1.577313,-0.160748,1.005645,-1.559053,-0.189906,1.010216,-1.538787,-0.165690,0.985872,-1.525312,-0.148300,0.965750,-1.524075,-0.209139,0.993674,-1.534944,-0.187268,0.962569,-1.525051,-0.173061,0.940595,-1.525676,-0.225532,0.980422,-1.533041,-0.206479,0.949341,-1.524393,-0.195243,0.929758,-1.528559,-0.242278,0.967337,-1.538211,-0.224982,0.939962,-1.532788,-0.213346,0.921053,-1.537640,0.045473,0.847037,-2.195040,0.005806,0.811915,-2.201435,-0.015723,0.790801,-2.220880,0.020953,0.776506,-2.224566,-0.005702,0.754696,-2.237771,-0.030755,0.750351,-2.245673,0.027014,0.784605,-2.248144,-0.000401,0.762754,-2.265880,-0.025165,0.764268,-2.274233,0.032153,0.792599,-2.267057,0.005306,0.774090,-2.285509,-0.015961,0.781143,-2.290503,0.035016,0.806807,-2.283438,0.010356,0.792942,-2.300094,-0.011052,0.794573,-2.307568,,,
25,0.833,-0.178107,0.930983,-1.953914,-0.297055,0.936096,-1.968433,-0.059159,0.925870,-1.939395,-0.285935,0.526584,-2.144526,-0.054910,0.563991,-1.678899,-0.298987,0.185856,-2.383268,-0.037116,0.162618,-1.570055,-0.173354,1.048105,-1.951608,-0.176328,1.262177,-1.940202,-0.155314,1.502739,-1.915968,-0.146185,1.600232,-1.881136,-0.193564,1.452956,-1.910274,-0.125263,1.448879,-1.928983,-0.324151,1.403880,-1.856701,0.003688,1.386750,-1.969380,-0.419598,1.156835,-1.737336,0.025385,1.122832,-2.090459,-0.258380,1.021137,-1.548789,0.059155,0.848717,-2.151131,-0.320894,0.062709,-2.255045,-0.013329,0.120255,-1.397644,,,,,,,,,,-0.235354,1.028441,-1.542454,-0.191156,1.011112,-1.518078,-0.167253,0.992736,-1.498632,-0.195677,0.998596,-1.479346,-0.171805,0.973764,-1.466151,-0.154752,0.953345,-1.465130,-0.214905,0.982063,-1.475451,-0.193145,0.950907,-1.465474,-0.179004,0.928889,-1.466040,-0.231278,0.968788,-1.473519,-0.212249,0.937752,-1.464663,-0.200982,0.918162,-1.468711,-0.247895,0.955532,-1.478668,-0.230367,0.928416,-1.472713,-0.218487,0.909565,-1.477184,0.048185,0.830433,-2.138132,0.007952,0.796411,-2.146599,-0.014013,0.776676,-2.166981,0.022590,0.762084,-2.171612,-0.004327,0.741503,-2.186187,-0.029387,0.738002,-2.194475,0.028888,0.771373,-2.194684,0.001342,0.750880,-2.213784,-0.023336,0.753129,-2.222225,0.034244,0.780315,-2.213106,0.007295,0.763207,-2.232727,-0.013846,0.770777,-2.237489,0.037418,0.795358,-2.228662,0.012636,0.782736,-2.246108,-0.008712,0.784983,-2.253589,,,
26,0.867,-0.173911,0.922117,-1.891044,-0.293037,0.925384,-1.904602,-0.054784,0.918850,-1.877486,-0.288757,0.514222,-2.077116,-0.046192,0.565936,-1.605070,-0.295043,0.204583,-2.355230,-0.038463,0.153651,-1.548278,-0.170877,1.039308,-1.889461,-0.171587,1.253465,-1.879342,-0.151011,1.494358,-1.858228,-0.139422,1.592028,-1.824647,-0.189085,1.444553,-1.851621,-0.120922,1.440418,-1.870818,-0.319670,1.396126,-1.797457,0.007312,1.376711,-1.911037,-0.415363,1.143836,-1.689836,0.035278,1.108595,-2.021110,-0.268038,0.998241,-1.497345,0.073795,0.833156,-2.072197,-0.322566,0.055870,-2.259246,-0.018989,0.085283,-1.383862,,,,,,,,,,-0.245541,1.005303,-1.489122,-0.203275,0.987182,-1.462044,-0.182209,0.967090,-1.441076,-0.210654,0.973596,-1.424121,-0.187913,0.948226,-1.409985,-0.171064,0.927678,-1.408353,-0.230127,0.957010,-1.422124,-0.209259,0.925352,-1.411828,-0.195221,0.903265,-1.412228,-0.246604,0.943729,-1.421783,-0.228445,0.912336,-1.412377,-0.216995,0.892787,-1.416100,-0.262802,0.930666,-1.428517,-0.245719,0.903330,-1.422284,-0.233538,0.884617,-1.426521,0.062244,0.814705,-2.059958,0.022271,0.780992,-2.070611,0.000816,0.761516,-2.091771,0.037793,0.747022,-2.095579,0.010964,0.727358,-2.111519,-0.013851,0.724547,-2.120754,0.045053,0.756665,-2.118219,0.018073,0.736840,-2.138778,-0.006231,0.739486,-2.148139,0.051181,0.765887,-2.136258,0.024686,0.749496,-2.157073,0.003797,0.757384,-2.162402,0.055034,0.781172,-2.151421,0.030499,0.769020,-2.169537,0.009336,0.771527,-2.177450,,,
27,0.900,-0.166588,0.918407,-1.829383,-0.285911,0.920649,-1.841314,-0.047264,0.916164,-1.817452,-0.308639,0.495390,-1.973492,-0.032186,0.563588,-1.544881,-0.296486,0.227091,-2.291504,-0.036029,0.147471,-1.535078,-0.164518,1.035623,-1.828051,-0.165329,1.249835,-1.819222,-0.143426,1.490830,-1.800760,-0.129687,1.588591,-1.768273,-0.181652,1.441271,-1.793239,-0.113723,1.436627,-1.813133,-0.312547,1.394408,-1.738450,0.013143,1.370212,-1.853314,-0.407980,1.134348,-1.650981,0.047256,1.097135,-1.948439,-0.283586,0.967063,-1.459939,0.088866,0.819456,-1.981957,-0.320909,0.052050,-2.262344,-0.016352,0.065430,-1.377064,,,,,,,,,,-0.262038,0.972988,-1.448794,-0.223447,0.952047,-1.418459,-0.206199,0.929385,-1.396640,-0.235319,0.936205,-1.382607,-0.214997,0.909271,-1.367702,-0.198952,0.888135,-1.365546,-0.255193,0.920034,-1.383929,-0.236334,0.887170,-1.373534,-0.222827,0.864752,-1.373859,-0.271844,0.907190,-1.386333,-0.255536,0.874768,-1.377025,-0.244139,0.855175,-1.380680,-0.287413,0.895019,-1.395706,-0.271585,0.866873,-1.389768,-0.259343,0.848206,-1.394031,0.076359,0.801393,-1.970086,0.036816,0.767796,-1.982557,0.016764,0.748129,-2.004885,0.053573,0.733128,-2.005701,0.026530,0.714722,-2.022743,0.002076,0.713084,-2.033150,0.062381,0.742186,-2.028031,0.035868,0.723064,-2.049827,0.012218,0.726491,-2.060516,0.069757,0.750938,-2.045835,0.043598,0.735185,-2.067548,0.023241,0.743695,-2.073881,0.074740,0.765837,-2.061053,0.050570,0.753776,-2.079712,0.029743,0.756723,-2.088336,,,
28,0.933,-0.159795,0.918263,-1.770505,-0.279326,0.920216,-1.780198,-0.040263,0.916310,-1.760811,-0.330471,0.482038,-1.845135,-0.019323,0.555771,-1.499265,-0.308838,0.264108,-2.199116,-0.034242,0.140960,-1.530450,-0.157996,1.035482,-1.769060,-0.159958,1.249692,-1.760346,-0.139564,1.490871,-1.742578,-0.125168,1.588683,-1.710532,-0.177505,1.441104,-1.734989,-0.109504,1.436812,-1.754718,-0.308582,1.394085,-1.680772,0.017066,1.369399,-1.794162,-0.398845,1.126499,-1.612655,0.059513,1.092342,-1.873039,-0.301314,0.931091,-1.433048,0.105233,0.813485,-1.883449,-0.324168,0.088139,-2.228880,-0.012021,0.056017,-1.374318,,,,,,,,,,-0.281104,0.934905,-1.418883,-0.246963,0.909256,-1.386875,-0.233084,0.883635,-1.365944,-0.263433,0.890034,-1.354681,-0.245950,0.860780,-1.340567,-0.230953,0.838846,-1.338902,-0.283417,0.874894,-1.360130,-0.267034,0.840321,-1.351187,-0.254298,0.817482,-1.352329,-0.299987,0.863054,-1.365894,-0.285772,0.829193,-1.358470,-0.274542,0.809669,-1.362923,-0.314635,0.852607,-1.378332,-0.300526,0.823270,-1.374058,-0.288472,0.804670,-1.379077,0.092688,0.796000,-1.870779,0.054787,0.760265,-1.882375,0.036802,0.738447,-1.904464,0.073649,0.724468,-1.901897,0.046950,0.705140,-1.918456,0.022797,0.703000,-1.929455,0.083273,0.732045,-1.924442,0.057475,0.711508,-1.945804,0.034197,0.714286,-1.957453,0.091255,0.739623,-1.942521,0.065712,0.722285,-1.963753,0.045498,0.730251,-1.971163,0.096545,0.753449,-1.958622,0.072962,0.739632,-1.976810,0.052288,0.741712,-1.986032,,,
29,0.967,-0.154640,0.921905,-1.715476,-0.274377,0.923585,-1.722251,-0.034904,0.920225,-1.708701,-0.336766,0.482214,-1.710751,-0.010221,0.547141,-1.465737,-0.316289,0.294255,-2.081582,-0.031438,0.135784,-1.525729,-0.153085,1.039126,-1.713896,-0.156325,1.253233,-1.703255,-0.138745,1.494380,-1.682327,-0.124976,1.591984,-1.649381,-0.176372,1.444171,-1.676232,-0.107865,1.440751,-1.694311,-0.308242,1.395246,-1.625755,0.019498,1.373587,-1.731569,-0.390346,1.121593,-1.573190,0.068575,1.093777,-1.795455,-0.325849,0.895079,-1.416708,0.116391,0.815417,-1.781672,-0.334162,0.121772,-2.126484,-0.006738,0.051220,-1.369764,,,,,,,,,,-0.306671,0.895045,-1.400713,-0.276247,0.862001,-1.371894,-0.264677,0.832453,-1.355156,-0.295981,0.838054,-1.345167,-0.280797,0.805714,-1.335993,-0.266869,0.783090,-1.337726,-0.316092,0.825340,-1.354768,-0.302048,0.788772,-1.351723,-0.290325,0.765859,-1.356486,-0.332639,0.815729,-1.363813,-0.320408,0.780344,-1.362367,-0.309686,0.761476,-1.369858,-0.346690,0.808625,-1.378995,-0.334644,0.778092,-1.379764,-0.323313,0.760021,-1.387608,0.105074,0.798765,-1.766898,0.069644,0.759460,-1.773809,0.053176,0.734039,-1.793043,0.090838,0.722934,-1.789137,0.064817,0.700631,-1.802777,0.040611,0.696186,-1.812941,0.099889,0.728402,-1.812513,0.074681,0.704563,-1.830948,0.051122,0.705118,-1.842348,0.107311,0.734293,-1.831440,0.082337,0.713454,-1.850039,0.061643,0.719593,-1.857850,0.111628,0.746429,-1.849117,0.088586,0.729392,-1.865135,0.067702,0.729318,-1.874115,,,
30,1.000,-0.151928,0.930096,-1.661665,-0.271763,0.931388,-1.666514,-0.032093,0.928804,-1.656817,-0.336874,0.497405,-1.587442,-0.010011,0.538946,-1.441513,-0.312965,0.303919,-1.955212,-0.029946,0.130551,-1.519481,-0.150736,1.047319,-1.659899,-0.154429,1.261301,-1.647108,-0.139320,1.502151,-1.621378,-0.127465,1.599350,-1.586547,-0.176891,1.451650,-1.617918,-0.107581,1.448893,-1.632761,-0.310387,1.400364,-1.574559,0.021765,1.382786,-1.664697,-0.384365,1.121806,-1.538195,0.076571,1.100874,-1.712713,-0.354747,0.870291,-1.412425,0.123077,0.824837,-1.672699,-0.336226,0.128138,-1.980630,-0.004229,0.046118,-1.363609,,,,,,,,,,-0.335989,0.865166,-1.396757,-0.307786,0.824322,-1.377150,-0.297542,0.791091,-1.368323,-0.329219,0.795274,-1.357810,-0.315391,0.761077,-1.357687,-0.302280,0.739240,-1.365436,-0.349634,0.786491,-1.370629,-0.337254,0.749881,-1.377713,-0.326459,0.728644,-1.388555,-0.366366,0.780382,-1.382062,-0.355633,0.745431,-1.390249,-0.345552,0.728855,-1.402526,-0.380342,0.778157,-1.398739,-0.370062,0.748292,-1.407704,-0.359622,0.732383,-1.420129,0.113225,0.809938,-1.655247,0.080307,0.767934,-1.655060,0.064735,0.738854,-1.669176,0.103495,0.730890,-1.665466,0.079047,0.704862,-1.674705,0.055063,0.697117,-1.683293,0.111622,0.733319,-1.689680,0.087685,0.705366,-1.703436,0.063884,0.702627,-1.713986,0.118198,0.736736,-1.709506,0.094538,0.711608,-1.724089,0.073324,0.715040,-1.732159,0.121296,0.746312,-1.728925,0.099433,0.725513,-1.741856,0.078528,0.722657,-1.750319,,,
31,1.033,-0.153324,0.943154,-1.608106,-0.273185,0.944216,-1.612331,-0.033463,0.942091,-1.603880,-0.340485,0.523953,-1.479357,-0.019403,0.533533,-1.425793,-0.307462,0.291732,-1.823227,-0.031235,0.126753,-1.513280,-0.152354,1.060375,-1.606140,-0.155493,1.274291,-1.592146,-0.142716,1.514879,-1.562936,-0.133690,1.611733,-1.526341,-0.180243,1.464233,-1.562165,-0.110196,1.461845,-1.573095,-0.315521,1.411252,-1.527176,0.021378,1.396944,-1.597521,-0.383213,1.129193,-1.511364,0.080675,1.113388,-1.626901,-0.381526,0.862051,-1.418694,0.119851,0.841766,-1.558730,-0.327990,0.113821,-1.819760,-0.006103,0.042488,-1.357222,,,,,,,,,,-0.363330,0.852378,-1.404589,-0.336811,0.806896,-1.395866,-0.327181,0.772337,-1.395522,-0.359549,0.774555,-1.385177,-0.346504,0.741156,-1.393833,-0.333697,0.721774,-1.406838,-0.379869,0.770124,-1.400200,-0.368330,0.736325,-1.416577,-0.357863,0.718392,-1.432512,-0.396469,0.767785,-1.413122,-0.386430,0.735945,-1.430128,-0.376471,0.722922,-1.446201,-0.410069,0.770468,-1.430040,-0.400629,0.743693,-1.446531,-0.390456,0.731312,-1.462647,0.109944,0.829652,-1.539269,0.078190,0.787244,-1.532842,0.063628,0.755761,-1.542014,0.102653,0.749736,-1.536446,0.080137,0.720947,-1.541423,0.056940,0.710267,-1.548960,0.111358,0.748387,-1.560543,0.089052,0.717367,-1.569696,0.065700,0.711671,-1.580067,0.118370,0.748687,-1.580512,0.096542,0.720164,-1.591182,0.075489,0.720993,-1.600293,0.121727,0.755016,-1.601177,0.101297,0.731407,-1.611329,0.080917,0.726182,-1.619940,,,
32,1.067,-0.158438,0.959089,-1.556223,-0.278294,0.959959,-1.560630,-0.038582,0.958219,-1.551816,-0.344952,0.554168,-1.388225,-0.033101,0.532449,-1.419442,-0.305122,0.265708,-1.685660,-0.035210,0.125923,-1.508861,-0.157657,1.076312,-1.554312,-0.159885,1.290143,-1.538907,-0.149354,1.530580,-1.507633,-0.143327,1.627265,-1.469990,-0.186714,1.479825,-1.509068,-0.116196,1.477702,-1.516455,-0.323429,1.425970,-1.481863,0.017150,1.414004,-1.533231,-0.387230,1.142684,-1.490129,0.079853,1.129846,-1.543544,-0.405969,0.866783,-1.431118,0.106725,0.864912,-1.448420,-0.324985,0.092865,-1.643034,-0.012046,0.041563,-1.352551,,,,,,,,,,-0.388537,0.853748,-1.418877,-0.362907,0.806948,-1.419798,-0.352948,0.773146,-1.426538,-0.386437,0.773485,-1.417850,-0.373368,0.742078,-1.432114,-0.360053,0.725276,-1.447900,-0.406091,0.773055,-1.434337,-0.394366,0.743087,-1.456880,-0.383430,0.728570,-1.475715,-0.422103,0.774098,-1.448139,-0.412000,0.746138,-1.470941,-0.401583,0.736399,-1.488934,-0.434885,0.780888,-1.464538,-0.425461,0.758300,-1.486422,-0.414960,0.749652,-1.504627,0.094660,0.855875,-1.428510,0.062266,0.814542,-1.419018,0.048737,0.781790,-1.424645,0.086872,0.777307,-1.413881,0.065831,0.747093,-1.416115,0.043896,0.734246,-1.424037,0.098226,0.772301,-1.436337,0.077367,0.739588,-1.442528,0.055363,0.731591,-1.454241,0.107438,0.769550,-1.455194,0.087515,0.738881,-1.463339,0.067658,0.737440,-1.474766,0.113114,0.772588,-1.476098,0.094314,0.747123,-1.484811,0.075198,0.740038,-1.494870,,,
33,1.100,-0.165147,0.974137,-1.500831,-0.284979,0.974703,-1.505880,-0.045314,0.973571,-1.495783,-0.347738,0.579577,-1.308980,-0.045001,0.534928,-1.415628,-0.309646,0.231279,-1.533704,-0.040400,0.127407,-1.500296,-0.164656,1.091369,-1.499353,-0.166191,1.305039,-1.481792,-0.158130,1.545351,-1.448870,-0.154759,1.642016,-1.410843,-0.195136,1.494411,-1.451964,-0.124382,1.492696,-1.456732,-0.332447,1.439196,-1.431273,0.010301,1.430570,-1.467736,-0.393415,1.157542,-1.467935,0.076982,1.147190,-1.461965,-0.423632,0.877567,-1.442329,0.089543,0.890785,-1.343395,-0.334510,0.076269,-1.447451,-0.019585,0.042663,-1.343862,,,,,,,,,,-0.406882,0.862462,-1.431610,-0.380719,0.816629,-1.439538,-0.369560,0.784672,-1.451429,-0.403948,0.783411,-1.445394,-0.390005,0.753795,-1.462397,-0.375521,0.738853,-1.479003,-0.422490,0.786080,-1.462925,-0.409487,0.759492,-1.488766,-0.397381,0.747657,-1.508728,-0.437588,0.789692,-1.477312,-0.426597,0.765052,-1.503309,-0.415270,0.757746,-1.521895,-0.449360,0.799431,-1.492963,-0.438951,0.780938,-1.518016,-0.427558,0.775527,-1.536921,0.074715,0.884584,-1.324282,0.041062,0.844599,-1.313480,0.028232,0.811189,-1.316030,0.064472,0.808905,-1.299475,0.044281,0.778037,-1.299660,0.023785,0.763389,-1.308281,0.078879,0.800831,-1.319110,0.059092,0.767118,-1.323047,0.038947,0.756962,-1.336326,0.090665,0.795484,-1.335858,0.072285,0.763392,-1.341875,0.054270,0.759685,-1.355610,0.099275,0.795506,-1.355964,0.081999,0.768611,-1.363449,0.064573,0.759698,-1.375010,,,
34,1.133,-0.170773,0.985021,-1.457733,-0.290655,0.985952,-1.461321,-0.050890,0.984090,-1.454145,-0.344664,0.593958,-1.255757,-0.053043,0.539178,-1.424465,-0.311662,0.198714,-1.382076,-0.046598,0.132947,-1.515011,-0.169951,1.102223,-1.454788,-0.171030,1.315795,-1.436040,-0.167056,1.556306,-1.403833,-0.166095,1.653111,-1.366025,-0.203286,1.504868,-1.407747,-0.132411,1.504079,-1.410562,-0.340971,1.448685,-1.392992,0.003568,1.444140,-1.416672,-0.398801,1.170809,-1.454882,0.079168,1.163814,-1.394627,-0.431737,0.889985,-1.452048,0.083319,0.917769,-1.255326,-0.340153,0.072552,-1.258151,-0.025415,0.049043,-1.358174,,,,,,,,,,-0.415325,0.874693,-1.441073,-0.386106,0.831013,-1.450361,-0.371902,0.800842,-1.463595,-0.406847,0.797500,-1.461493,-0.389846,0.769809,-1.478951,-0.373014,0.756736,-1.494907,-0.423713,0.800985,-1.480511,-0.407049,0.777124,-1.506905,-0.392519,0.767436,-1.526401,-0.437512,0.805266,-1.495978,-0.423108,0.783176,-1.522592,-0.409790,0.777771,-1.540496,-0.448211,0.815905,-1.511813,-0.434686,0.800115,-1.537224,-0.421357,0.796845,-1.555338,0.066973,0.911766,-1.237426,0.032831,0.871671,-1.228789,0.020381,0.838147,-1.231716,0.055240,0.836438,-1.212214,0.035211,0.805500,-1.213706,0.015575,0.790658,-1.223860,0.071318,0.828157,-1.230412,0.051968,0.794356,-1.235573,0.033045,0.783998,-1.250404,0.084520,0.822627,-1.246005,0.066810,0.790365,-1.253033,0.050030,0.786378,-1.268181,0.094802,0.822379,-1.265308,0.078282,0.795295,-1.273756,0.061901,0.786138,-1.286586,,,
35,1.167,-0.174990,0.987552,-1.405238,-0.294892,0.987672,-1.408229,-0.055087,0.987433,-1.402246,-0.336413,0.588341,-1.214208,-0.054552,0.541576,-1.408922,-0.313728,0.172711,-1.213821,-0.050103,0.138576,-1.513012,-0.174981,1.104714,-1.400924,-0.174669,1.318201,-1.381199,-0.175085,1.558828,-1.349615,-0.176346,1.655796,-1.312238,-0.210453,1.506884,-1.354599,-0.139519,1.507065,-1.355004,-0.348192,1.449507,-1.346408,-0.001919,1.450616,-1.354953,-0.398951,1.176717,-1.432424,0.085233,1.175608,-1.315472,-0.431495,0.896549,-1.452480,0.076195,0.944268,-1.153112,-0.347088,0.084127,-1.061748,-0.027854,0.055003,-1.356147,,,,,,,,,,-0.415664,0.881145,-1.440829,-0.383911,0.839183,-1.449712,-0.367178,0.810437,-1.463158,-0.402049,0.805778,-1.464953,-0.382357,0.779814,-1.482236,-0.363535,0.768336,-1.497161,-0.417042,0.809915,-1.485358,-0.396840,0.788356,-1.511257,-0.380028,0.780424,-1.529684,-0.429376,0.814719,-1.501874,-0.411501,0.794880,-1.528154,-0.396247,0.791084,-1.544888,-0.438849,0.825994,-1.518045,-0.422159,0.812329,-1.542798,-0.406921,0.810681,-1.559578,0.058079,0.938537,-1.136909,0.023845,0.898077,-1.130657,0.011845,0.864382,-1.133484,0.044862,0.863866,-1.110504,0.025169,0.832845,-1.113749,0.006886,0.817743,-1.125855,0.062976,0.855308,-1.126533,0.044528,0.821235,-1.133036,0.027477,0.810386,-1.149675,0.077901,0.849529,-1.140384,0.061157,0.817011,-1.148512,0.046165,0.812575,-1.165320,0.090246,0.848847,-1.158426,0.074654,0.821495,-1.167730,0.059689,0.811941,-1.181926,,,
36,1.200,-0.178241,0.981423,-1.355631,-0.298111,0.978000,-1.357848,-0.058370,0.984846,-1.353415,-0.331048,0.583842,-1.151966,-0.048342,0.539640,-1.376306,-0.325886,0.179499,-1.053258,-0.047225,0.145957,-1.511496,-0.181680,1.098498,-1.350406,-0.178577,1.311957,-1.330630,-0.184246,1.552628,-1.299901,-0.187298,1.649751,-1.263031,-0.218519,1.500078,-1.306039,-0.147634,1.501462,-1.303768,-0.355823,1.441133,-1.303946,-0.008668,1.448943,-1.296662,-0.395532,1.173904,-1.410725,0.090591,1.181900,-1.236500,-0.424310,0.895728,-1.452502,0.072311,0.964742,-1.056309,-0.362120,0.130404,-0.884846,-0.024982,0.059776,-1.356047,,,,,,,,,,-0.409514,0.880078,-1.439861,-0.376022,0.839151,-1.447019,-0.357149,0.811360,-1.459613,-0.391598,0.806180,-1.465662,-0.369628,0.781341,-1.481815,-0.349064,0.770856,-1.495082,-0.404338,0.811003,-1.487404,-0.380970,0.790995,-1.511844,-0.362078,0.784197,-1.528637,-0.414879,0.816357,-1.504960,-0.393781,0.798099,-1.529964,-0.376701,0.795360,-1.545060,-0.422764,0.828209,-1.521565,-0.403104,0.816017,-1.544864,-0.386056,0.815425,-1.559880,0.052570,0.959636,-1.041892,0.018520,0.918858,-1.036831,0.006599,0.885052,-1.038390,0.037675,0.886529,-1.012210,0.018622,0.855201,-1.016223,0.001992,0.839328,-1.029656,0.057629,0.877391,-1.025499,0.040429,0.842686,-1.032078,0.025547,0.830615,-1.049915,0.074121,0.871089,-1.037173,0.058579,0.837977,-1.045289,0.045624,0.832446,-1.063414,0.088444,0.869541,-1.053631,0.073896,0.841591,-1.062851,0.060528,0.831114,-1.077960,,,
