frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140920,0.922195,-2.827098,-0.260767,0.917636,-2.825924,-0.021072,0.926755,-2.828272,-0.277534,0.543086,-2.584545,-0.003568,0.511849,-2.990688,-0.283353,0.150528,-2.446240,0.012328,0.186258,-3.249534,-0.145347,1.039318,-2.824225,-0.149074,1.253415,-2.813525,-0.165189,1.494799,-2.794219,-0.175536,1.593056,-2.761971,-0.196955,1.440954,-2.802314,-0.126991,1.444745,-2.791250,-0.331628,1.378095,-2.817912,0.010576,1.398469,-2.758782,-0.345601,1.113532,-2.937080,0.123120,1.153398,-2.648973,-0.371579,0.844560,-3.020353,0.111522,0.948493,-2.454449,-0.305825,0.092635,-2.278224,0.038928,0.054875,-3.130718,,,,,,,,,,-0.358641,0.825797,-3.010146,-0.326297,0.785357,-3.023047,-0.307780,0.759907,-3.040268,-0.341404,0.757925,-3.049438,-0.317238,0.739909,-3.070699,-0.295463,0.734671,-3.085094,-0.351895,0.767879,-3.070631,-0.325780,0.754852,-3.096937,-0.305203,0.752616,-3.112959,-0.360562,0.777356,-3.087455,-0.336214,0.766296,-3.113697,-0.317477,0.767582,-3.126902,-0.366412,0.792828,-3.101766,-0.344228,0.785208,-3.124739,-0.325505,0.787142,-3.137475,0.089882,0.944860,-2.442528,0.059541,0.902637,-2.430500,0.052891,0.868094,-2.423435,0.076393,0.882124,-2.394258,0.062086,0.848427,-2.389742,0.050142,0.826493,-2.398973,0.099371,0.872655,-2.400633,0.087896,0.835236,-2.397209,0.078222,0.815753,-2.411773,0.118382,0.865812,-2.406939,0.108632,0.829652,-2.405827,0.100272,0.816699,-2.422835,0.135777,0.861745,-2.419560,0.126855,0.830184,-2.421037,0.118187,0.813449,-2.433748,,,
11,0.367,-0.150625,0.916090,-2.762847,-0.270512,0.912708,-2.763951,-0.030737,0.919471,-2.761743,-0.291434,0.542450,-2.516355,-0.005119,0.503586,-2.920538,-0.288859,0.136942,-2.422443,0.016187,0.204277,-3.209023,-0.153944,1.033275,-2.761327,-0.160774,1.247432,-2.753850,-0.174659,1.489396,-2.741238,-0.187064,1.588276,-2.711735,-0.206876,1.435667,-2.748239,-0.137004,1.439068,-2.736488,-0.341752,1.373173,-2.763552,-0.000115,1.392020,-2.702313,-0.364214,1.103955,-2.870354,0.106549,1.139050,-2.605294,-0.396926,0.830982,-2.936468,0.103936,0.921338,-2.424864,-0.312216,0.049242,-2.268011,0.043398,0.044929,-3.131860,,,,,,,,,,-0.383927,0.812504,-2.925829,-0.352420,0.771150,-2.937876,-0.334918,0.744888,-2.954939,-0.368567,0.742824,-2.962657,-0.345163,0.723923,-2.984003,-0.323880,0.718030,-2.998873,-0.379526,0.752007,-2.983960,-0.354163,0.737696,-3.010336,-0.334003,0.734630,-3.026746,-0.388545,0.760876,-3.000931,-0.364954,0.748476,-3.027264,-0.346537,0.749003,-3.040962,-0.394611,0.775804,-3.015721,-0.372857,0.766694,-3.038562,-0.354294,0.767664,-3.051638,0.082292,0.917989,-2.412867,0.051090,0.876255,-2.401343,0.043402,0.841830,-2.394771,0.067697,0.854777,-2.365550,0.053069,0.821319,-2.360335,0.040665,0.799423,-2.369032,0.090420,0.844909,-2.372224,0.078427,0.807685,-2.368460,0.068249,0.788225,-2.382708,0.109236,0.837751,-2.378761,0.099075,0.801710,-2.377471,0.090379,0.788809,-2.394350,0.126461,0.833509,-2.391556,0.117233,0.802047,-2.393243,0.108329,0.785437,-2.405954,,,
12,0.400,-0.161810,0.913447,-2.701697,-0.281684,0.910680,-2.704548,-0.041935,0.916215,-2.698847,-0.311846,0.553712,-2.439034,0.006118,0.486509,-2.807825,-0.296079,0.138241,-2.419071,0.024543,0.230189,-3.135276,-0.164520,1.030658,-2.701519,-0.171990,1.244846,-2.695740,-0.185916,1.486973,-2.686849,-0.199616,1.586185,-2.659086,-0.218132,1.433134,-2.692953,-0.148238,1.436734,-2.681394,-0.352804,1.369589,-2.705481,-0.011289,1.389613,-2.647562,-0.384256,1.096037,-2.798056,0.093466,1.128772,-2.571585,-0.421575,0.819099,-2.841269,0.103561,0.896035,-2.411298,-0.322036,0.050823,-2.264895,0.043013,0.052189,-3.127463,,,,,,,,,,-0.408565,0.801718,-2.828929,-0.377566,0.759034,-2.837001,-0.361079,0.731159,-2.852438,-0.394302,0.728416,-2.858440,-0.371595,0.707188,-2.878300,-0.350739,0.699550,-2.892980,-0.405503,0.735414,-2.880436,-0.380623,0.718203,-2.905505,-0.360723,0.713260,-2.921773,-0.414704,0.742537,-2.898116,-0.391713,0.727087,-2.923344,-0.373534,0.725900,-2.937316,-0.420872,0.755886,-2.914308,-0.399209,0.743951,-2.935900,-0.380641,0.743146,-2.948980,0.082249,0.892055,-2.398906,0.051322,0.849769,-2.388741,0.043216,0.815182,-2.383697,0.068875,0.826440,-2.354596,0.054542,0.792713,-2.350400,0.041946,0.771152,-2.359644,0.091394,0.816940,-2.362400,0.079689,0.779528,-2.359765,0.069140,0.760548,-2.374387,0.110015,0.810139,-2.369818,0.099978,0.774041,-2.369919,0.090825,0.761889,-2.387110,0.126877,0.806579,-2.383286,0.117668,0.775208,-2.386262,0.108448,0.759181,-2.399489,,,
13,0.433,-0.172133,0.915000,-2.641809,-0.291958,0.912733,-2.646539,-0.052307,0.917268,-2.637078,-0.326488,0.552291,-2.386306,0.013741,0.477643,-2.671723,-0.300527,0.137892,-2.415691,0.027461,0.269276,-3.031804,-0.174312,1.032218,-2.642772,-0.180947,1.246456,-2.637889,-0.194192,1.488654,-2.629933,-0.208381,1.587872,-2.602437,-0.226606,1.434866,-2.635410,-0.156572,1.438349,-2.624697,-0.361135,1.370430,-2.644440,-0.019398,1.390489,-2.592869,-0.401832,1.092902,-2.720014,0.081233,1.122802,-2.538090,-0.441737,0.813382,-2.735225,0.099740,0.877434,-2.398761,-0.328005,0.050539,-2.261742,0.047049,0.095832,-3.072048,,,,,,,,,,-0.428957,0.797152,-2.721194,-0.399031,0.753118,-2.724868,-0.384324,0.723566,-2.738921,-0.416731,0.720744,-2.742640,-0.395220,0.696539,-2.760303,-0.374969,0.686461,-2.774344,-0.428063,0.725559,-2.765149,-0.404017,0.704975,-2.788426,-0.384497,0.697698,-2.804273,-0.437336,0.730920,-2.783404,-0.415440,0.711818,-2.807057,-0.397621,0.708351,-2.821113,-0.443416,0.742560,-2.800895,-0.422149,0.727562,-2.820912,-0.403664,0.724675,-2.833814,0.078780,0.872702,-2.386037,0.047930,0.829936,-2.377833,0.040180,0.795020,-2.374972,0.066349,0.804290,-2.345876,0.051950,0.770390,-2.343871,0.039011,0.749636,-2.354398,0.088576,0.795259,-2.354969,0.076877,0.757757,-2.354462,0.065857,0.739777,-2.369974,0.106933,0.788909,-2.363379,0.096718,0.752934,-2.365678,0.087012,0.742018,-2.383387,0.123372,0.786207,-2.377551,0.113993,0.755092,-2.382210,0.104335,0.739930,-2.396125,,,
14,0.467,-0.181054,0.919935,-2.583491,-0.300757,0.918365,-2.590854,-0.061350,0.921506,-2.576127,-0.336022,0.546318,-2.347605,0.008388,0.482917,-2.536016,-0.304447,0.136026,-2.410274,0.020483,0.296940,-2.908212,-0.182469,1.037151,-2.585483,-0.187617,1.251439,-2.581018,-0.198165,1.493710,-2.571395,-0.211262,1.592825,-2.543002,-0.231273,1.440278,-2.576160,-0.160912,1.443005,-2.567574,-0.365866,1.375531,-2.581053,-0.023302,1.393705,-2.540132,-0.414576,1.094667,-2.637019,0.069891,1.120696,-2.500572,-0.455149,0.815308,-2.620656,0.097186,0.865523,-2.381821,-0.333790,0.049143,-2.256402,0.058096,0.127296,-2.951715,,,,,,,,,,-0.442442,0.800289,-2.605275,-0.413343,0.755554,-2.605021,-0.399920,0.724586,-2.617184,-0.431870,0.721936,-2.619300,-0.411444,0.695267,-2.634537,-0.391766,0.683054,-2.647668,-0.443457,0.724742,-2.642018,-0.420389,0.701184,-2.663388,-0.401355,0.691753,-2.678681,-0.452910,0.728469,-2.660585,-0.431992,0.706354,-2.682429,-0.414538,0.700913,-2.696317,-0.459053,0.738457,-2.679048,-0.438425,0.721081,-2.697770,-0.420215,0.716527,-2.710582,0.076549,0.859892,-2.368936,0.045840,0.816649,-2.363027,0.039300,0.781371,-2.362760,0.065022,0.788781,-2.333468,0.050571,0.754846,-2.333823,0.037343,0.735016,-2.345687,0.086992,0.780424,-2.343750,0.075251,0.742984,-2.345734,0.063825,0.726226,-2.362285,0.105117,0.774692,-2.353059,0.094814,0.738975,-2.357750,0.084664,0.729398,-2.375976,0.121183,0.773011,-2.367805,0.111878,0.742211,-2.374333,0.101967,0.727959,-2.389011,,,
15,0.500,-0.187886,0.928435,-2.526421,-0.307436,0.927608,-2.536043,-0.068335,0.929264,-2.516799,-0.338394,0.537941,-2.321487,-0.001727,0.501905,-2.408350,-0.306272,0.131684,-2.406261,0.007632,0.300079,-2.772276,-0.188467,1.045641,-2.529287,-0.192109,1.259961,-2.524872,-0.199855,1.502227,-2.512804,-0.210359,1.601286,-2.483163,-0.233666,1.449143,-2.516355,-0.162945,1.451154,-2.511234,-0.368293,1.384308,-2.514480,-0.024636,1.400316,-2.491073,-0.422176,1.100852,-2.548235,0.061528,1.123262,-2.466564,-0.458415,0.825010,-2.497709,0.101154,0.860746,-2.369222,-0.336614,0.044458,-2.252778,0.051787,0.127930,-2.794669,,,,,,,,,,-0.445088,0.811621,-2.481376,-0.416413,0.766779,-2.477518,-0.403857,0.734455,-2.486718,-0.435928,0.732048,-2.487011,-0.416541,0.703379,-2.499772,-0.397626,0.689320,-2.512157,-0.448611,0.732464,-2.509309,-0.426949,0.706186,-2.528903,-0.408828,0.694711,-2.543905,-0.458948,0.734229,-2.527695,-0.439179,0.709715,-2.547992,-0.422431,0.702672,-2.562028,-0.465918,0.742181,-2.546841,-0.446455,0.722767,-2.564794,-0.429001,0.716778,-2.578059,0.081448,0.853782,-2.355554,0.051745,0.809671,-2.351101,0.046644,0.774233,-2.353446,0.073122,0.779984,-2.325025,0.059281,0.745832,-2.326667,0.045621,0.726547,-2.338931,0.094507,0.772829,-2.337263,0.083091,0.735457,-2.341338,0.070820,0.719818,-2.358373,0.112079,0.768147,-2.348093,0.102126,0.732631,-2.354680,0.090998,0.724163,-2.372884,0.127202,0.767881,-2.363892,0.118240,0.737437,-2.372297,0.107795,0.724127,-2.387481,,,
16,0.533,-0.191632,0.939321,-2.470545,-0.311101,0.939225,-2.481170,-0.072164,0.939417,-2.459921,-0.333444,0.530823,-2.303572,-0.007443,0.530510,-2.294276,-0.305507,0.127295,-2.401798,-0.006012,0.291832,-2.635295,-0.191418,1.056511,-2.474015,-0.194131,1.270847,-2.469715,-0.199891,1.513109,-2.456483,-0.207383,1.612132,-2.425827,-0.234133,1.460212,-2.458313,-0.163227,1.461839,-2.457127,-0.368747,1.396186,-2.447784,-0.024448,1.409587,-2.445704,-0.425453,1.111477,-2.458527,0.056431,1.129914,-2.440630,-0.449827,0.842962,-2.373317,0.108471,0.861662,-2.367877,-0.335060,0.040111,-2.248138,0.029324,0.116385,-2.627803,,,,,,,,,,-0.435055,0.831633,-2.356671,-0.406096,0.787354,-2.349693,-0.393775,0.754086,-2.355043,-0.426354,0.751901,-2.352848,-0.407797,0.721830,-2.363431,-0.389842,0.706299,-2.375482,-0.441012,0.749595,-2.373778,-0.421044,0.720932,-2.391763,-0.404276,0.707554,-2.406761,-0.452980,0.749102,-2.391228,-0.434642,0.722565,-2.410288,-0.419065,0.714095,-2.424873,-0.461670,0.754611,-2.410529,-0.443980,0.733023,-2.427820,-0.427859,0.725387,-2.441901,0.090563,0.853052,-2.352751,0.061980,0.808132,-2.349130,0.057082,0.772966,-2.354306,0.086526,0.776560,-2.328661,0.073359,0.742193,-2.331130,0.058688,0.723430,-2.343032,0.106394,0.771016,-2.343919,0.094956,0.733912,-2.349923,0.080902,0.719541,-2.366693,0.122620,0.767725,-2.357106,0.112608,0.732610,-2.365505,0.099562,0.725384,-2.382957,0.135791,0.769247,-2.374502,0.126550,0.739457,-2.384748,0.114717,0.727321,-2.399896,,,
17,0.567,-0.191623,0.951732,-2.414739,-0.311046,0.952462,-2.425841,-0.072201,0.951002,-2.403637,-0.325942,0.527984,-2.290086,-0.013661,0.563932,-2.190137,-0.303791,0.126681,-2.398383,-0.017592,0.280995,-2.495416,-0.190554,1.068907,-2.418530,-0.193685,1.283254,-2.415138,-0.196884,1.525582,-2.402272,-0.201444,1.624587,-2.370985,-0.231583,1.472953,-2.402207,-0.160699,1.474024,-2.404654,-0.366195,1.410917,-2.383165,-0.022196,1.419930,-2.401337,-0.425602,1.126780,-2.371920,0.052594,1.138945,-2.416743,-0.432317,0.870136,-2.253413,0.110515,0.866458,-2.368196,-0.332305,0.039902,-2.244297,0.010052,0.110699,-2.447237,,,,,,,,,,-0.415504,0.861091,-2.237315,-0.385132,0.818166,-2.228206,-0.371760,0.784903,-2.229617,-0.404974,0.782542,-2.224401,-0.386913,0.751550,-2.232999,-0.369992,0.734773,-2.244875,-0.421926,0.777514,-2.242991,-0.403607,0.746847,-2.259352,-0.388418,0.731710,-2.274361,-0.435834,0.774741,-2.258703,-0.419096,0.746276,-2.276404,-0.405062,0.736274,-2.291574,-0.446812,0.777691,-2.277390,-0.431048,0.754007,-2.293776,-0.416626,0.744620,-2.308622,0.094491,0.856667,-2.351735,0.065192,0.812158,-2.348814,0.058444,0.777820,-2.356731,0.091187,0.778181,-2.335100,0.077098,0.744291,-2.338776,0.060543,0.726826,-2.350172,0.108677,0.773874,-2.353372,0.095431,0.737737,-2.361266,0.078838,0.725304,-2.377247,0.122903,0.771662,-2.368887,0.111032,0.737624,-2.379105,0.095621,0.732257,-2.395249,0.133705,0.774729,-2.387657,0.122560,0.746212,-2.399506,0.108625,0.735722,-2.414086,,,
18,0.600,-0.191034,0.962909,-2.358285,-0.310372,0.964483,-2.370176,-0.071695,0.961335,-2.346393,-0.317786,0.527457,-2.281938,-0.019595,0.597946,-2.093279,-0.301558,0.128431,-2.399317,-0.024721,0.267157,-2.345897,-0.189119,1.080077,-2.361988,-0.192581,1.294423,-2.358971,-0.192489,1.536772,-2.346088,-0.193992,1.635673,-2.314185,-0.227726,1.484530,-2.344356,-0.157029,1.484817,-2.350153,-0.362165,1.424867,-2.317944,-0.019407,1.428573,-2.354305,-0.424598,1.142877,-2.286739,0.048400,1.147728,-2.390527,-0.406954,0.902953,-2.138144,0.107213,0.872328,-2.364908,-0.328848,0.040890,-2.245441,0.000979,0.116054,-2.253196,,,,,,,,,,-0.387820,0.896590,-2.123412,-0.354346,0.856269,-2.113332,-0.338909,0.823906,-2.112114,-0.371668,0.820678,-2.102820,-0.353052,0.789540,-2.109486,-0.336718,0.771999,-2.121076,-0.390513,0.812773,-2.118332,-0.372769,0.780920,-2.132973,-0.358757,0.764525,-2.147803,-0.406101,0.807570,-2.131671,-0.390281,0.777557,-2.147568,-0.377721,0.766101,-2.162999,-0.419456,0.807784,-2.148992,-0.404744,0.782701,-2.164235,-0.391847,0.771977,-2.179569,0.092601,0.861700,-2.347670,0.061033,0.818720,-2.345622,0.051249,0.785808,-2.356036,0.086198,0.782175,-2.338591,0.069711,0.749600,-2.343848,0.050898,0.734284,-2.354824,0.101147,0.778917,-2.359187,0.084769,0.744555,-2.368912,0.065666,0.734757,-2.383892,0.113315,0.777619,-2.376457,0.098180,0.745507,-2.388441,0.080690,0.742676,-2.403036,0.122052,0.782086,-2.396005,0.107895,0.755545,-2.409157,0.091766,0.747329,-2.422909,,,
19,0.633,-0.190601,0.969853,-2.303033,-0.309832,0.972167,-2.315847,-0.071370,0.967540,-2.290220,-0.309347,0.528099,-2.275401,-0.024582,0.626836,-2.006380,-0.299500,0.131364,-2.400970,-0.027956,0.252063,-2.187480,-0.187997,1.087026,-2.306100,-0.191725,1.301343,-2.301605,-0.187863,1.543562,-2.286992,-0.186416,1.642208,-2.254305,-0.223671,1.491765,-2.284048,-0.153309,1.491190,-2.293029,-0.357731,1.434474,-2.251230,-0.016886,1.433125,-2.304755,-0.424619,1.155903,-2.203128,0.043376,1.154160,-2.362468,-0.374681,0.937677,-2.030389,0.099390,0.877031,-2.357752,-0.325436,0.043408,-2.247096,-0.000220,0.132925,-2.056626,,,,,,,,,,-0.353693,0.934255,-2.017296,-0.317004,0.897202,-2.005939,-0.299332,0.866218,-2.002083,-0.330940,0.862714,-1.988804,-0.311272,0.831792,-1.993000,-0.295196,0.813480,-2.003727,-0.350892,0.851924,-2.000794,-0.332966,0.819087,-2.012798,-0.319677,0.801341,-2.026712,-0.367531,0.844251,-2.011389,-0.351891,0.812841,-2.024526,-0.340454,0.799729,-2.039504,-0.382712,0.841478,-2.026888,-0.368366,0.815072,-2.040112,-0.356639,0.802789,-2.055215,0.085619,0.865390,-2.340476,0.051715,0.824179,-2.340084,0.039115,0.793155,-2.352972,0.075052,0.785803,-2.339127,0.056062,0.755023,-2.346375,0.035447,0.742141,-2.357239,0.088016,0.784005,-2.361195,0.068712,0.751875,-2.372968,0.047848,0.744857,-2.387137,0.098612,0.783940,-2.379518,0.080447,0.754255,-2.393402,0.061657,0.754041,-2.406586,0.105965,0.790026,-2.399197,0.089091,0.765872,-2.413677,0.071371,0.760094,-2.426693,,,
20,0.667,-0.189069,0.972709,-2.248431,-0.308227,0.975740,-2.261761,-0.069910,0.969679,-2.235101,-0.304249,0.529859,-2.264466,-0.033375,0.643480,-1.933287,-0.297729,0.137076,-2.402097,-0.026207,0.237347,-2.024220,-0.185887,1.089894,-2.250226,-0.190570,1.304129,-2.243353,-0.182267,1.546064,-2.226105,-0.178414,1.644360,-2.192573,-0.218733,1.494788,-2.222251,-0.148830,1.493246,-2.234205,-0.352268,1.439979,-2.183576,-0.013857,1.433844,-2.253545,-0.425153,1.166071,-2.119918,0.037733,1.158283,-2.332209,-0.340887,0.971680,-1.932658,0.088579,0.880463,-2.346040,-0.322288,0.048626,-2.248281,0.002241,0.150768,-1.870009,,,,,,,,,,-0.318574,0.970855,-1.921475,-0.279560,0.936897,-1.908329,-0.260121,0.907545,-1.901421,-0.290394,0.905339,-1.884581,-0.270072,0.874588,-1.885978,-0.254476,0.855165,-1.895377,-0.311032,0.892341,-1.892542,-0.293080,0.858412,-1.900927,-0.280528,0.838948,-1.913121,-0.328353,0.882712,-1.899976,-0.312921,0.849909,-1.909439,-0.302541,0.834772,-1.923232,-0.344902,0.877158,-1.913153,-0.330813,0.849283,-1.923275,-0.320093,0.834949,-1.937280,0.075525,0.867476,-2.329171,0.039944,0.827734,-2.330785,0.025074,0.798812,-2.345943,0.061577,0.788670,-2.335707,0.040538,0.759834,-2.345004,0.018600,0.749227,-2.355735,0.072907,0.788874,-2.358726,0.051346,0.759081,-2.372552,0.029258,0.754565,-2.385856,0.082208,0.790467,-2.377672,0.061669,0.763326,-2.393336,0.042013,0.765370,-2.405016,0.088456,0.798439,-2.397058,0.069403,0.776760,-2.412705,0.050525,0.773180,-2.424853,,,
21,0.700,-0.187336,0.972231,-2.192022,-0.306330,0.977731,-2.206013,-0.068342,0.966732,-2.178030,-0.304334,0.534287,-2.252776,-0.047628,0.636433,-1.879189,-0.298554,0.146137,-2.403007,-0.023605,0.221023,-1.868194,-0.181930,1.089349,-2.191971,-0.188930,1.303461,-2.183458,-0.175473,1.544942,-2.163345,-0.169804,1.642803,-2.128811,-0.212713,1.494287,-2.158771,-0.143358,1.491647,-2.173421,-0.345528,1.442029,-2.114490,-0.010136,1.431045,-2.199874,-0.425132,1.174415,-2.034267,0.031423,1.159720,-2.297030,-0.311177,1.001702,-1.841550,0.075809,0.882082,-2.327151,-0.321732,0.055826,-2.250060,0.004523,0.169555,-1.698942,,,,,,,,,,-0.287948,1.002932,-1.832466,-0.247123,0.971957,-1.817569,-0.226035,0.944644,-1.807748,-0.255054,0.944646,-1.788100,-0.234261,0.914250,-1.786013,-0.219094,0.893617,-1.793295,-0.276000,0.930328,-1.791915,-0.257979,0.895645,-1.795922,-0.246013,0.874502,-1.805664,-0.293676,0.919451,-1.796065,-0.278338,0.885652,-1.801177,-0.268823,0.868487,-1.813092,-0.311190,0.911652,-1.806593,-0.297155,0.882674,-1.813018,-0.287206,0.866315,-1.825261,0.063572,0.867743,-2.310772,0.026553,0.829421,-2.313773,0.009408,0.802684,-2.330464,0.046335,0.790510,-2.324397,0.023301,0.763778,-2.335141,0.000149,0.755360,-2.345245,0.055937,0.792850,-2.348074,0.032269,0.765439,-2.363307,0.009109,0.763103,-2.375286,0.063868,0.796193,-2.367411,0.041081,0.771640,-2.384197,0.020705,0.775600,-2.394001,0.068955,0.806009,-2.386283,0.047922,0.786704,-2.402493,0.028051,0.784933,-2.413393,,,
22,0.733,-0.185936,0.967642,-2.133400,-0.304684,0.975372,-2.148387,-0.067187,0.959913,-2.118413,-0.305995,0.536950,-2.229733,-0.056168,0.610068,-1.842154,-0.299584,0.158216,-2.402312,-0.023909,0.205820,-1.748310,-0.178592,1.084634,-2.131247,-0.186891,1.298666,-2.121904,-0.169804,1.539759,-2.099970,-0.163119,1.637309,-2.064746,-0.207537,1.489527,-2.094790,-0.138670,1.486167,-2.111456,-0.338970,1.438150,-2.045626,-0.006907,1.425220,-2.143773,-0.424131,1.177948,-1.948507,0.025885,1.158011,-2.254712,-0.283352,1.025206,-1.756658,0.064996,0.881249,-2.297532,-0.322090,0.064911,-2.251071,0.002860,0.190582,-1.571852,,,,,,,,,,-0.259852,1.028414,-1.748842,-0.217700,1.001213,-1.730641,-0.194936,0.976878,-1.717345,-0.223828,0.979065,-1.696742,-0.202110,0.950067,-1.689809,-0.186528,0.928829,-1.693677,-0.244505,0.963885,-1.697278,-0.225646,0.929459,-1.695564,-0.213370,0.907178,-1.701724,-0.262020,0.952106,-1.698848,-0.245939,0.918270,-1.698342,-0.236325,0.899451,-1.707314,-0.279686,0.942298,-1.707222,-0.264992,0.912991,-1.708986,-0.254943,0.894980,-1.718530,0.053516,0.865779,-2.281641,0.015251,0.828763,-2.285323,-0.003918,0.804021,-2.302865,0.033069,0.790518,-2.300753,0.008252,0.765747,-2.312202,-0.015881,0.759156,-2.321316,0.041051,0.794761,-2.324764,0.015532,0.769483,-2.340683,-0.008461,0.768867,-2.351137,0.047701,0.799651,-2.344255,0.022939,0.777409,-2.361460,0.002066,0.782824,-2.369330,0.051741,0.811009,-2.362505,0.028970,0.793769,-2.378693,0.008311,0.793436,-2.388175,,,
23,0.767,-0.185599,0.958294,-2.072027,-0.304205,0.967119,-2.087525,-0.066993,0.949468,-2.056528,-0.302912,0.539153,-2.212727,-0.054277,0.569784,-1.823053,-0.300848,0.165850,-2.396858,-0.028098,0.186980,-1.661684,-0.177467,1.075173,-2.067702,-0.184009,1.289184,-2.056646,-0.165362,1.530036,-2.033374,-0.158190,1.627460,-1.997899,-0.203257,1.479955,-2.027917,-0.134687,1.476372,-2.045726,-0.333514,1.428561,-1.975733,-0.003936,1.415864,-2.082648,-0.422929,1.175793,-1.863918,0.022224,1.151915,-2.202775,-0.263185,1.037395,-1.676080,0.057897,0.876437,-2.255684,-0.322291,0.069355,-2.247476,-0.007809,0.188251,-1.483715,,,,,,,,,,-0.239846,1.042804,-1.669032,-0.196495,1.020614,-1.647209,-0.171951,1.000282,-1.630735,-0.201587,1.003676,-1.610271,-0.178459,0.977532,-1.598346,-0.161709,0.956838,-1.598418,-0.221560,0.987691,-1.608314,-0.201151,0.954952,-1.600875,-0.187810,0.932556,-1.603226,-0.238528,0.975046,-1.607925,-0.220959,0.942529,-1.601778,-0.210456,0.922928,-1.607487,-0.255742,0.963296,-1.614559,-0.239826,0.934729,-1.611626,-0.229000,0.915849,-1.618170,0.047074,0.859809,-2.240519,0.008071,0.823675,-2.245109,-0.012526,0.800691,-2.263408,0.024380,0.786674,-2.264683,-0.001593,0.763435,-2.276762,-0.026342,0.758089,-2.285000,0.031078,0.792844,-2.288669,0.004351,0.769295,-2.305243,-0.020179,0.769849,-2.314369,0.036708,0.799291,-2.308027,0.010614,0.778930,-2.325590,-0.010570,0.785268,-2.331756,0.039907,0.812107,-2.325460,0.015880,0.796605,-2.341591,-0.005319,0.797401,-2.349763,,,
