frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
23,0.767,-0.191425,0.951626,-2.044968,-0.309976,0.960146,-2.061049,-0.072873,0.943106,-2.028887,-0.305770,0.537408,-2.202850,-0.062974,0.563968,-1.794389,-0.306750,0.170114,-2.398701,-0.039691,0.179117,-1.637510,-0.183630,1.068523,-2.040495,-0.189338,1.282528,-2.028883,-0.170394,1.523283,-2.004861,-0.163134,1.620688,-1.969350,-0.208366,1.473239,-1.999613,-0.139774,1.469614,-2.017327,-0.338830,1.422193,-1.947605,-0.009200,1.409096,-2.054854,-0.430213,1.171840,-1.832010,0.015727,1.145877,-2.176830,-0.268051,1.036121,-1.644291,0.050919,0.870995,-2.233060,-0.328655,0.068894,-2.252548,-0.020541,0.174151,-1.459479,,,,,,,,,,-0.244827,1.042332,-1.637528,-0.201046,1.022100,-1.614683,-0.176290,1.002909,-1.597191,-0.205810,1.006872,-1.576965,-0.182237,0.981567,-1.564138,-0.165189,0.961128,-1.563475,-0.225458,0.990603,-1.574224,-0.204409,0.958604,-1.565464,-0.190654,0.936381,-1.566902,-0.242169,0.977652,-1.573212,-0.223943,0.945781,-1.565742,-0.213071,0.926163,-1.570646,-0.259141,0.965251,-1.579259,-0.242601,0.937208,-1.575021,-0.231367,0.918283,-1.580690,0.040129,0.853837,-2.218472,0.000858,0.818149,-2.224142,-0.020067,0.796029,-2.243122,0.016756,0.781865,-2.245332,-0.009462,0.759280,-2.258104,-0.034312,0.754403,-2.266330,0.023275,0.788952,-2.269114,-0.003675,0.766184,-2.286402,-0.028272,0.767191,-2.295306,0.028771,0.796136,-2.288250,0.002425,0.776632,-2.306398,-0.018774,0.783313,-2.312133,0.031892,0.809621,-2.305185,0.007660,0.794878,-2.321715,-0.013599,0.796070,-2.329681,,,
24,0.800,-0.187907,0.937932,-1.986035,-0.306639,0.944649,-2.001627,-0.069175,0.931215,-1.970442,-0.297313,0.531574,-2.169302,-0.063515,0.560442,-1.722797,-0.305176,0.180131,-2.392214,-0.041870,0.166256,-1.590842,-0.181746,1.054960,-1.982534,-0.185668,1.268992,-1.970681,-0.165538,1.509596,-1.946116,-0.157316,1.607032,-1.910903,-0.203687,1.459698,-1.940751,-0.135232,1.455833,-1.958937,-0.334293,1.409793,-1.887998,-0.005558,1.394547,-1.998294,-0.428637,1.162479,-1.768313,0.016972,1.131443,-2.120982,-0.265303,1.028304,-1.580498,0.051116,0.857304,-2.181334,-0.327082,0.065697,-2.256158,-0.020331,0.140042,-1.414958,,,,,,,,,,-0.242244,1.035495,-1.574157,-0.198001,1.017817,-1.550113,-0.173503,0.999706,-1.531167,-0.202424,1.004888,-1.511506,-0.178433,0.980316,-1.498044,-0.161205,0.960054,-1.496823,-0.221672,0.988349,-1.507730,-0.199900,0.957224,-1.497685,-0.185719,0.935230,-1.498209,-0.238063,0.975085,-1.505891,-0.219062,0.944028,-1.497049,-0.207789,0.924442,-1.501102,-0.254722,0.961917,-1.511132,-0.237342,0.934665,-1.505367,-0.225565,0.915784,-1.509979,0.040267,0.839310,-2.167837,0.000365,0.804695,-2.175422,-0.021274,0.784228,-2.195429,0.015388,0.769783,-2.199376,-0.011322,0.748542,-2.213373,-0.036338,0.744592,-2.221591,0.021677,0.778450,-2.222692,-0.005709,0.757231,-2.241220,-0.030391,0.759092,-2.249744,0.027012,0.786896,-2.241352,0.000211,0.769041,-2.260503,-0.020972,0.776340,-2.265498,0.030102,0.801506,-2.257333,0.005470,0.788224,-2.274498,-0.015872,0.790147,-2.282089,,,
25,0.833,-0.183705,0.926851,-1.924933,-0.302663,0.931093,-1.939643,-0.064746,0.922610,-1.910223,-0.293689,0.520892,-2.114249,-0.059888,0.564931,-1.644000,-0.305212,0.194114,-2.371827,-0.045353,0.157625,-1.559416,-0.179772,1.044010,-1.922950,-0.181729,1.258125,-1.912150,-0.161049,1.498849,-1.889274,-0.150947,1.596433,-1.854969,-0.199248,1.449053,-1.883355,-0.130911,1.444952,-1.901927,-0.330119,1.400277,-1.830201,-0.002078,1.382088,-1.941557,-0.426325,1.150742,-1.716771,0.023156,1.116139,-2.057393,-0.272533,1.010546,-1.525334,0.059429,0.841358,-2.113434,-0.330946,0.058379,-2.257810,-0.023898,0.102901,-1.390209,,,,,,,,,,-0.249778,1.017755,-1.517994,-0.206585,1.000091,-1.492103,-0.184085,0.980926,-1.471766,-0.212644,0.987083,-1.453746,-0.189353,0.962016,-1.439969,-0.172388,0.941545,-1.438564,-0.232013,0.970511,-1.450831,-0.210710,0.939131,-1.440574,-0.196607,0.917085,-1.440981,-0.248449,0.957222,-1.449723,-0.229857,0.926031,-1.440491,-0.218474,0.906464,-1.444323,-0.264849,0.944041,-1.455698,-0.247549,0.916832,-1.449509,-0.235497,0.898049,-1.453805,0.048109,0.822998,-2.100848,0.008020,0.789136,-2.110554,-0.013612,0.769531,-2.131413,0.023187,0.754973,-2.135476,-0.003623,0.734826,-2.150835,-0.028528,0.731655,-2.159702,0.030061,0.764428,-2.158314,0.002870,0.744255,-2.178247,-0.021590,0.746697,-2.187251,0.035879,0.773502,-2.176531,0.009238,0.756739,-2.196856,-0.011757,0.764465,-2.201997,0.039460,0.788659,-2.191887,0.014880,0.776269,-2.209779,-0.006341,0.778646,-2.217576,,,
26,0.867,-0.178214,0.920466,-1.862513,-0.297366,0.923247,-1.875950,-0.059061,0.917686,-1.849077,-0.304834,0.504865,-2.030008,-0.048878,0.564980,-1.576446,-0.306701,0.214670,-2.328414,-0.045896,0.150189,-1.541767,-0.175645,1.037671,-1.861040,-0.176446,1.251855,-1.851537,-0.155331,1.492798,-1.831556,-0.142900,1.590516,-1.798417,-0.193518,1.443110,-1.824720,-0.125362,1.438732,-1.843887,-0.324540,1.395427,-1.770953,0.002440,1.373742,-1.883422,-0.420719,1.139318,-1.673239,0.033799,1.103190,-1.986389,-0.285066,0.983627,-1.480072,0.073983,0.826564,-2.029088,-0.335179,0.050408,-2.262891,-0.026911,0.075267,-1.380173,,,,,,,,,,-0.263028,0.990203,-1.470339,-0.222571,0.970829,-1.441427,-0.203373,0.949549,-1.419846,-0.232269,0.956166,-1.404438,-0.210701,0.930089,-1.389760,-0.194210,0.909284,-1.387763,-0.251964,0.939727,-1.404095,-0.232060,0.907522,-1.393588,-0.218246,0.885292,-1.393856,-0.268545,0.926612,-1.405126,-0.251274,0.894752,-1.395620,-0.239809,0.875192,-1.399236,-0.284432,0.913928,-1.413194,-0.267950,0.886223,-1.406972,-0.255702,0.867540,-1.411147,0.061898,0.808304,-2.017081,0.022139,0.774694,-2.028809,0.001426,0.755159,-2.050643,0.038350,0.740382,-2.052855,0.011472,0.721334,-2.069447,-0.013139,0.719101,-2.079360,0.046468,0.749747,-2.075319,0.019788,0.730284,-2.096601,-0.004165,0.733325,-2.106715,0.053289,0.758747,-2.093222,0.027040,0.742685,-2.114596,0.006432,0.750889,-2.120507,0.057768,0.773851,-2.108394,0.033488,0.761768,-2.126894,0.012525,0.764503,-2.135252,,,
27,0.900,-0.171553,0.918543,-1.802106,-0.290919,0.920650,-1.813630,-0.052186,0.916437,-1.790582,-0.326648,0.487874,-1.914925,-0.035733,0.560120,-1.523000,-0.310378,0.242949,-2.251095,-0.044326,0.144071,-1.532640,-0.169619,1.035761,-1.800711,-0.171014,1.249974,-1.791958,-0.149905,1.491057,-1.773736,-0.136022,1.588845,-1.741391,-0.188038,1.441403,-1.766376,-0.119973,1.436919,-1.785839,-0.319304,1.394480,-1.712533,0.006958,1.370027,-1.825009,-0.412837,1.130720,-1.634612,0.045461,1.094945,-1.912364,-0.302025,0.950087,-1.447402,0.089211,0.816483,-1.934844,-0.331694,0.065098,-2.250128,-0.024218,0.060635,-1.375412,,,,,,,,,,-0.281133,0.955087,-1.434669,-0.244751,0.931999,-1.403184,-0.229194,0.907949,-1.381580,-0.259008,0.914510,-1.369006,-0.240081,0.886495,-1.354259,-0.224522,0.864990,-1.352193,-0.278964,0.898744,-1.372386,-0.261304,0.865074,-1.362476,-0.248141,0.842458,-1.363067,-0.295595,0.886305,-1.376472,-0.280309,0.853195,-1.367880,-0.268960,0.833631,-1.371825,-0.310708,0.874882,-1.387403,-0.295710,0.846162,-1.382090,-0.283523,0.827522,-1.386617,0.076616,0.798685,-1.922669,0.037895,0.764090,-1.934992,0.018918,0.743419,-1.957351,0.055764,0.728849,-1.956369,0.028969,0.710020,-1.973341,0.004711,0.708163,-1.984161,0.065079,0.737213,-1.978764,0.039014,0.717439,-2.000517,0.015597,0.720580,-2.011790,0.072839,0.745417,-1.996666,0.047082,0.728929,-2.018313,0.026829,0.737201,-2.025265,0.078052,0.759823,-2.012277,0.054254,0.746943,-2.030867,0.033546,0.749495,-2.039892,,,
28,0.933,-0.165854,0.920171,-1.745081,-0.285444,0.922000,-1.754038,-0.046262,0.918342,-1.736124,-0.342306,0.480721,-1.783571,-0.024782,0.551848,-1.483036,-0.319379,0.276890,-2.145774,-0.042296,0.138399,-1.527946,-0.164174,1.037391,-1.743565,-0.166796,1.251556,-1.733969,-0.147831,1.492731,-1.714636,-0.133898,1.590451,-1.682107,-0.185661,1.442752,-1.707939,-0.117319,1.438874,-1.726543,-0.317391,1.394835,-1.656145,0.009827,1.371579,-1.764302,-0.404241,1.124278,-1.595767,0.055884,1.093141,-1.835958,-0.323107,0.913593,-1.425520,0.102786,0.814287,-1.834799,-0.335704,0.102434,-2.182984,-0.019733,0.053632,-1.371767,,,,,,,,,,-0.303425,0.915635,-1.410285,-0.271199,0.886416,-1.379371,-0.258538,0.858845,-1.360222,-0.289398,0.864846,-1.349694,-0.273104,0.834004,-1.337698,-0.258649,0.811647,-1.337510,-0.309459,0.850752,-1.357255,-0.294269,0.815077,-1.350905,-0.282037,0.792100,-1.353653,-0.326026,0.839884,-1.364701,-0.312832,0.805142,-1.359938,-0.301850,0.785838,-1.365760,-0.340365,0.830945,-1.378589,-0.327288,0.800899,-1.376539,-0.315576,0.782461,-1.382810,0.090751,0.797142,-1.821203,0.054057,0.759620,-1.830878,0.036894,0.736052,-1.851791,0.074131,0.723416,-1.848330,0.047825,0.702635,-1.863715,0.023694,0.699391,-1.874491,0.083602,0.730031,-1.871239,0.058184,0.707892,-1.891423,0.034825,0.709614,-1.903115,0.091413,0.736843,-1.889693,0.066235,0.717812,-1.909887,0.045824,0.724918,-1.917623,0.096326,0.749914,-1.906528,0.073078,0.734541,-1.923879,0.052342,0.735597,-1.933135,,,
29,0.967,-0.162147,0.925897,-1.690684,-0.281901,0.927399,-1.697186,-0.042393,0.924396,-1.684183,-0.346193,0.488252,-1.654183,-0.020033,0.543307,-1.453741,-0.322283,0.297905,-2.023588,-0.040238,0.133225,-1.522209,-0.160768,1.043119,-1.689010,-0.164290,1.257171,-1.677376,-0.147988,1.498192,-1.654099,-0.135290,1.595612,-1.620195,-0.185624,1.447837,-1.649436,-0.116634,1.444740,-1.665642,-0.318541,1.397777,-1.602976,0.011876,1.378091,-1.699746,-0.397190,1.121696,-1.558444,0.064200,1.097230,-1.755988,-0.350024,0.882521,-1.415177,0.111673,0.819719,-1.729644,-0.342713,0.123630,-2.059602,-0.015859,0.048770,-1.366135,,,,,,,,,,-0.331086,0.880056,-1.399085,-0.301868,0.842993,-1.374173,-0.291044,0.811444,-1.360958,-0.322543,0.816467,-1.350804,-0.308103,0.782907,-1.345728,-0.294609,0.760404,-1.350238,-0.342805,0.805526,-1.362119,-0.329642,0.768542,-1.363738,-0.318399,0.746163,-1.371346,-0.359440,0.797507,-1.372462,-0.348005,0.761955,-1.375472,-0.337609,0.743961,-1.385230,-0.373431,0.792662,-1.388560,-0.362287,0.762117,-1.393116,-0.351396,0.744859,-1.403118,0.100982,0.803812,-1.713635,0.066772,0.763031,-1.717448,0.050805,0.735751,-1.734426,0.089014,0.726189,-1.730338,0.063784,0.702000,-1.742126,0.039712,0.695939,-1.751756,0.097740,0.730265,-1.754119,0.073211,0.704357,-1.770571,0.049574,0.703315,-1.781773,0.104852,0.735028,-1.773477,0.080576,0.712052,-1.790408,0.059654,0.716900,-1.798516,0.108671,0.746009,-1.792004,0.086254,0.727106,-1.806767,0.065389,0.725688,-1.815678,,,
30,1.000,-0.161694,0.936496,-1.636594,-0.281516,0.937683,-1.641783,-0.041872,0.935310,-1.631405,-0.348381,0.509322,-1.537530,-0.024470,0.535130,-1.435483,-0.318340,0.297501,-1.894591,-0.039840,0.127942,-1.520484,-0.160614,1.053718,-1.634727,-0.164119,1.267671,-1.621393,-0.150240,1.508404,-1.593941,-0.139893,1.605447,-1.558203,-0.187817,1.457830,-1.591942,-0.118066,1.455255,-1.604584,-0.322414,1.405726,-1.553206,0.012537,1.389731,-1.632327,-0.393808,1.125368,-1.526898,0.069992,1.106960,-1.671360,-0.378376,0.865786,-1.415839,0.113344,0.832719,-1.617761,-0.340326,0.120145,-1.906736,-0.015050,0.042679,-1.364914,,,,,,,,,,-0.359949,0.858443,-1.400668,-0.332717,0.815005,-1.385850,-0.322886,0.780860,-1.380889,-0.354914,0.784193,-1.370517,-0.341548,0.750040,-1.374458,-0.328614,0.729138,-1.384688,-0.375266,0.777416,-1.384592,-0.363357,0.741769,-1.396048,-0.352736,0.721872,-1.409329,-0.391914,0.773055,-1.396914,-0.381573,0.739230,-1.409269,-0.371552,0.724156,-1.423393,-0.405662,0.773143,-1.413924,-0.395827,0.744432,-1.426450,-0.385512,0.730010,-1.440666,0.103413,0.819067,-1.599360,0.071127,0.776677,-1.596423,0.056157,0.746327,-1.608348,0.095044,0.739316,-1.603522,0.071592,0.711837,-1.610969,0.048024,0.702638,-1.619271,0.103555,0.739982,-1.627717,0.080504,0.710433,-1.639512,0.056964,0.706252,-1.650176,0.110425,0.741950,-1.647640,0.087741,0.715090,-1.660597,0.066626,0.717283,-1.669333,0.113718,0.750032,-1.667696,0.092628,0.727814,-1.679502,0.072010,0.723811,-1.688202,,,
31,1.033,-0.165132,0.950806,-1.584210,-0.284966,0.951781,-1.589155,-0.045298,0.949832,-1.579265,-0.352831,0.537870,-1.437812,-0.036142,0.532580,-1.422263,-0.314784,0.278386,-1.761051,-0.042277,0.125919,-1.510880,-0.164259,1.068029,-1.582263,-0.167044,1.281907,-1.567629,-0.155474,1.522427,-1.537380,-0.148048,1.619206,-1.500229,-0.192933,1.471728,-1.537845,-0.122594,1.469468,-1.546738,-0.329104,1.418332,-1.507222,0.009981,1.405137,-1.566879,-0.395293,1.135504,-1.503065,0.071280,1.121199,-1.587018,-0.404195,0.863675,-1.425704,0.104809,0.852444,-1.505737,-0.335017,0.101745,-1.739263,-0.018688,0.041604,-1.354609,,,,,,,,,,-0.386447,0.852337,-1.412284,-0.360519,0.805899,-1.407897,-0.350835,0.771479,-1.410844,-0.383779,0.772832,-1.401356,-0.370766,0.740206,-1.412618,-0.357710,0.721942,-1.426927,-0.403737,0.770272,-1.417275,-0.392129,0.738077,-1.436575,-0.381418,0.721643,-1.453904,-0.420013,0.769523,-1.430785,-0.409952,0.739323,-1.450545,-0.399740,0.727763,-1.467551,-0.433148,0.774169,-1.447645,-0.423722,0.749168,-1.466725,-0.413359,0.738443,-1.483874,0.093814,0.841746,-1.486032,0.061831,0.799730,-1.478305,0.047893,0.767559,-1.485930,0.086541,0.762216,-1.477682,0.064826,0.732653,-1.481562,0.042274,0.720919,-1.489478,0.096635,0.759135,-1.501068,0.075144,0.727219,-1.509011,0.052473,0.720431,-1.520202,0.104795,0.757995,-1.520565,0.083993,0.728375,-1.530249,0.063518,0.728152,-1.540625,0.109333,0.762793,-1.541416,0.089772,0.738256,-1.551067,0.070018,0.732159,-1.560522,,,
32,1.067,-0.171301,0.966367,-1.530588,-0.291119,0.967093,-1.535947,-0.051483,0.965642,-1.525229,-0.356948,0.566164,-1.352222,-0.049119,0.533047,-1.417115,-0.316374,0.247666,-1.617130,-0.046647,0.126039,-1.504304,-0.170667,1.083595,-1.528888,-0.172650,1.297353,-1.512478,-0.163431,1.537732,-1.480359,-0.158851,1.634410,-1.442493,-0.200622,1.486891,-1.482775,-0.129950,1.484958,-1.488557,-0.337780,1.432390,-1.459350,0.004131,1.421997,-1.501921,-0.400476,1.149590,-1.481327,0.068874,1.138121,-1.504390,-0.425370,0.871291,-1.437905,0.088874,0.876964,-1.397817,-0.338832,0.081713,-1.553558,-0.025204,0.041523,-1.347832,,,,,,,,,,-0.408350,0.857218,-1.426247,-0.382586,0.810665,-1.430372,-0.372113,0.777600,-1.439546,-0.406086,0.777175,-1.432216,-0.392581,0.746555,-1.447728,-0.378656,0.730603,-1.463866,-0.425142,0.778211,-1.449365,-0.412763,0.749755,-1.473463,-0.401209,0.736462,-1.492826,-0.440657,0.780476,-1.463583,-0.430081,0.754000,-1.487892,-0.419163,0.745376,-1.506155,-0.452866,0.788691,-1.479764,-0.442928,0.767940,-1.503185,-0.431936,0.760777,-1.521742,0.075403,0.869270,-1.378247,0.042440,0.828510,-1.368245,0.029361,0.795371,-1.372500,0.066641,0.791874,-1.358739,0.046093,0.761273,-1.360143,0.024888,0.747549,-1.368568,0.079600,0.785376,-1.379907,0.059362,0.752115,-1.385170,0.038283,0.743092,-1.397802,0.090159,0.781367,-1.397809,0.071083,0.749954,-1.405102,0.052120,0.747454,-1.417794,0.097334,0.782968,-1.418408,0.079350,0.756779,-1.426686,0.061068,0.748832,-1.437612,,,
33,1.100,-0.177797,0.979566,-1.480874,-0.297630,0.980315,-1.485872,-0.057963,0.978818,-1.475876,-0.357376,0.585933,-1.286557,-0.059008,0.536507,-1.419372,-0.320363,0.213139,-1.467991,-0.052204,0.129578,-1.506700,-0.177155,1.096786,-1.478705,-0.178574,1.310411,-1.460596,-0.172596,1.550825,-1.427974,-0.170554,1.647561,-1.390032,-0.209224,1.499652,-1.431646,-0.138386,1.498367,-1.435125,-0.346839,1.443992,-1.414455,-0.003031,1.437249,-1.443128,-0.406415,1.163894,-1.463301,0.067874,1.155171,-1.429405,-0.438296,0.883326,-1.448468,0.076148,0.903452,-1.300840,-0.347342,0.069978,-1.363764,-0.031873,0.045279,-1.349963,,,,,,,,,,-0.421760,0.868127,-1.437551,-0.394139,0.823266,-1.446073,-0.381501,0.792119,-1.458613,-0.416237,0.789847,-1.454561,-0.400771,0.761120,-1.471771,-0.385087,0.747055,-1.488050,-0.433916,0.792888,-1.472904,-0.419065,0.767564,-1.499017,-0.405711,0.756736,-1.518752,-0.448340,0.796807,-1.487890,-0.435620,0.773349,-1.514190,-0.423254,0.766938,-1.532440,-0.459525,0.806973,-1.503699,-0.447527,0.789737,-1.528937,-0.435116,0.785335,-1.547459,0.060504,0.897359,-1.282353,0.026533,0.857346,-1.272718,0.013877,0.823887,-1.275502,0.049411,0.821856,-1.257377,0.029272,0.790966,-1.258263,0.009201,0.776234,-1.267704,0.064704,0.813669,-1.276281,0.045114,0.779924,-1.280880,0.025588,0.769680,-1.294991,0.077242,0.808222,-1.292441,0.059183,0.776058,-1.299017,0.041800,0.772225,-1.313511,0.086740,0.808106,-1.312143,0.069836,0.781129,-1.320162,0.052942,0.772107,-1.332410,,,
34,1.133,-0.183006,0.986516,-1.433541,-0.302879,0.987087,-1.437487,-0.063132,0.985946,-1.429595,-0.352078,0.591364,-1.237947,-0.064103,0.540217,-1.417058,-0.322317,0.181701,-1.305431,-0.058071,0.135413,-1.513811,-0.182566,1.103702,-1.429952,-0.183101,1.317235,-1.410744,-0.181348,1.557809,-1.378804,-0.181632,1.654694,-1.341193,-0.217157,1.506134,-1.383412,-0.146235,1.505796,-1.384722,-0.354971,1.449397,-1.372465,-0.009439,1.447480,-1.387231,-0.409426,1.173705,-1.446071,0.071605,1.169482,-1.356692,-0.442461,0.892993,-1.454126,0.069225,0.930143,-1.206122,-0.353449,0.072132,-1.167188,-0.037229,0.051683,-1.356836,,,,,,,,,,-0.426370,0.877653,-1.442751,-0.395902,0.834776,-1.451759,-0.380438,0.805266,-1.465072,-0.415406,0.801273,-1.464965,-0.397044,0.774390,-1.482306,-0.379179,0.762071,-1.497731,-0.431309,0.805052,-1.484741,-0.412834,0.782270,-1.510882,-0.397115,0.773412,-1.529844,-0.444351,0.809569,-1.500787,-0.428170,0.788533,-1.527233,-0.413834,0.783891,-1.544555,-0.454396,0.820504,-1.516847,-0.439241,0.805712,-1.541936,-0.424903,0.803213,-1.559391,0.051940,0.924291,-1.189075,0.017661,0.884056,-1.181718,0.005424,0.850455,-1.184654,0.039360,0.849280,-1.163331,0.019449,0.818322,-1.165735,0.000460,0.803374,-1.176912,0.056500,0.840843,-1.180457,0.037556,0.806930,-1.186343,0.019553,0.796355,-1.202135,0.070602,0.835175,-1.195189,0.053343,0.802805,-1.202819,0.037452,0.798619,-1.218848,0.081958,0.834704,-1.213876,0.065888,0.807504,-1.222806,0.050213,0.798171,-1.236369,,,
35,1.167,-0.186999,0.984875,-1.382487,-0.306884,0.983335,-1.385755,-0.067113,0.986415,-1.379220,-0.345392,0.586177,-1.186718,-0.062033,0.540764,-1.393420,-0.331680,0.172779,-1.140053,-0.057919,0.141864,-1.512272,-0.188632,1.102010,-1.377760,-0.187110,1.315488,-1.357993,-0.190161,1.556145,-1.326790,-0.192465,1.653187,-1.289657,-0.224992,1.503915,-1.332510,-0.154071,1.504660,-1.331279,-0.362588,1.445800,-1.327919,-0.015789,1.450055,-1.327193,-0.407888,1.175449,-1.424088,0.077078,1.178569,-1.277646,-0.438780,0.896031,-1.454527,0.063203,0.953769,-1.106669,-0.367467,0.102075,-0.979410,-0.036468,0.057051,-1.355962,,,,,,,,,,-0.423482,0.880525,-1.442313,-0.390830,0.839065,-1.450241,-0.372996,0.810772,-1.463227,-0.407711,0.805832,-1.467208,-0.386835,0.780399,-1.483881,-0.367092,0.769395,-1.497950,-0.421551,0.810273,-1.488350,-0.399698,0.789446,-1.513498,-0.381788,0.782053,-1.531095,-0.432966,0.815321,-1.505443,-0.413414,0.796225,-1.531072,-0.397192,0.792933,-1.546982,-0.441613,0.826857,-1.521891,-0.423372,0.813889,-1.545912,-0.407171,0.812746,-1.561809,0.044226,0.948357,-1.091367,0.010026,0.907764,-1.085836,-0.001911,0.874004,-1.088107,0.030123,0.874405,-1.063440,0.010721,0.843252,-1.067139,-0.006754,0.827799,-1.079975,0.049207,0.865542,-1.078121,0.031363,0.831174,-1.084759,0.015389,0.819758,-1.102075,0.064958,0.859490,-1.090899,0.048805,0.826694,-1.099108,0.034830,0.821751,-1.116637,0.078334,0.858378,-1.108168,0.063271,0.830744,-1.117511,0.049108,0.820760,-1.132227,,,
