frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140956,0.922267,-2.827847,-0.260803,0.917694,-2.826690,-0.021108,0.926841,-2.829004,-0.277616,0.543104,-2.585376,-0.003631,0.511935,-2.991424,-0.283526,0.150720,-2.446584,0.012274,0.186067,-3.249922,-0.145397,1.039389,-2.824960,-0.149091,1.253484,-2.814224,-0.165237,1.494861,-2.794847,-0.175571,1.593110,-2.762570,-0.196995,1.441015,-2.802965,-0.127034,1.444810,-2.791884,-0.331660,1.378153,-2.818614,0.010529,1.398541,-2.759388,-0.345500,1.113649,-2.937927,0.123094,1.153561,-2.649399,-0.371375,0.844729,-3.021400,0.111317,0.948802,-2.454731,-0.306030,0.093190,-2.278447,0.038814,0.055060,-3.130678,,,,,,,,,,-0.358441,0.825963,-3.011193,-0.326082,0.785534,-3.024090,-0.307547,0.760092,-3.041304,-0.341167,0.758111,-3.050504,-0.316985,0.740105,-3.071754,-0.295198,0.734874,-3.086135,-0.351645,0.768073,-3.071699,-0.325511,0.755061,-3.097994,-0.304923,0.752833,-3.114003,-0.360301,0.777557,-3.088526,-0.335935,0.766511,-3.114756,-0.317189,0.767805,-3.127948,-0.366143,0.793034,-3.102833,-0.343945,0.785431,-3.125798,-0.325216,0.787376,-3.138523,0.089672,0.945166,-2.442818,0.059336,0.902938,-2.430798,0.052693,0.868394,-2.423731,0.076177,0.882434,-2.394545,0.061871,0.848735,-2.390044,0.049935,0.826801,-2.399286,0.099160,0.872971,-2.400909,0.087689,0.835549,-2.397494,0.078026,0.816067,-2.412066,0.118175,0.866131,-2.407205,0.108429,0.829969,-2.406100,0.100078,0.817017,-2.423113,0.135576,0.862065,-2.419817,0.126658,0.830504,-2.421296,0.117997,0.813768,-2.434011,,,
11,0.367,-0.150661,0.916113,-2.763566,-0.270548,0.912725,-2.764693,-0.030775,0.919502,-2.762439,-0.291457,0.542323,-2.517310,-0.005348,0.503803,-2.921751,-0.289001,0.137007,-2.422569,0.015960,0.204029,-3.209753,-0.153988,1.033298,-2.762032,-0.160813,1.247454,-2.754537,-0.174703,1.489417,-2.741885,-0.187102,1.588292,-2.712365,-0.206917,1.435688,-2.748908,-0.137050,1.439088,-2.737130,-0.341790,1.373207,-2.764300,-0.000172,1.392041,-2.702904,-0.364109,1.104043,-2.871269,0.106474,1.139168,-2.605612,-0.396738,0.831125,-2.937650,0.103644,0.921636,-2.424968,-0.312367,0.049322,-2.268130,0.043188,0.045047,-3.131845,,,,,,,,,,-0.383742,0.812636,-2.927026,-0.352224,0.771300,-2.939104,-0.334704,0.745057,-2.956178,-0.368354,0.743001,-2.963927,-0.344935,0.724127,-2.985280,-0.323641,0.718253,-3.000142,-0.379303,0.752208,-2.985226,-0.353925,0.737930,-3.011605,-0.333756,0.734885,-3.028007,-0.388315,0.761096,-3.002190,-0.364707,0.748730,-3.028525,-0.346282,0.749276,-3.042212,-0.394375,0.776040,-3.016966,-0.372611,0.766963,-3.039812,-0.354044,0.767952,-3.052879,0.081991,0.918293,-2.412985,0.050783,0.876566,-2.401458,0.043097,0.842143,-2.394872,0.067365,0.855108,-2.365642,0.052732,0.821654,-2.360422,0.040333,0.799754,-2.369118,0.090093,0.845236,-2.372295,0.078096,0.808015,-2.368524,0.067926,0.788550,-2.382772,0.108914,0.838075,-2.378815,0.098751,0.802035,-2.377514,0.090066,0.789127,-2.394392,0.126147,0.833826,-2.391596,0.116919,0.802364,-2.393272,0.108023,0.785747,-2.405982,,,
12,0.400,-0.161877,0.913422,-2.702406,-0.281750,0.910649,-2.705278,-0.042004,0.916196,-2.699533,-0.311954,0.553709,-2.439731,0.005871,0.486675,-2.809318,-0.296303,0.138263,-2.419176,0.024412,0.229823,-3.136345,-0.164594,1.030632,-2.702215,-0.172075,1.244820,-2.696428,-0.186011,1.486947,-2.687529,-0.199714,1.586158,-2.659767,-0.218223,1.433107,-2.693652,-0.148334,1.436708,-2.682059,-0.352891,1.369572,-2.706268,-0.011400,1.389595,-2.648155,-0.384200,1.096072,-2.799043,0.093367,1.128841,-2.571898,-0.421462,0.819177,-2.842586,0.103296,0.896258,-2.411377,-0.322295,0.050843,-2.265007,0.042848,0.051846,-3.127948,,,,,,,,,,-0.408453,0.801785,-2.830261,-0.377438,0.759120,-2.838371,-0.360925,0.731265,-2.853816,-0.394155,0.728524,-2.859857,-0.371427,0.707332,-2.879731,-0.350559,0.699723,-2.894408,-0.405347,0.735547,-2.881849,-0.380448,0.718375,-2.906928,-0.360538,0.713460,-2.923191,-0.414541,0.742689,-2.899525,-0.391528,0.727282,-2.924760,-0.373340,0.726121,-2.938723,-0.420704,0.756056,-2.915703,-0.399029,0.744158,-2.937304,-0.380456,0.743378,-2.950377,0.081975,0.892287,-2.398997,0.051043,0.850006,-2.388822,0.042931,0.815424,-2.383757,0.068572,0.826704,-2.354646,0.054237,0.792980,-2.350432,0.041648,0.771411,-2.359666,0.091098,0.817200,-2.362428,0.079390,0.779790,-2.359774,0.068852,0.760799,-2.374389,0.109724,0.810394,-2.369827,0.099688,0.774295,-2.369908,0.090548,0.762130,-2.387095,0.126596,0.806824,-2.383280,0.117389,0.775451,-2.386242,0.108179,0.759415,-2.399463,,,
13,0.433,-0.172238,0.914938,-2.642500,-0.292062,0.912662,-2.647243,-0.052414,0.917213,-2.637756,-0.326671,0.552351,-2.386839,0.013576,0.477646,-2.673233,-0.300762,0.137921,-2.415820,0.027440,0.269003,-3.033149,-0.174426,1.032155,-2.643452,-0.181080,1.246392,-2.638566,-0.194357,1.488590,-2.630632,-0.208567,1.587808,-2.603151,-0.226761,1.434798,-2.636129,-0.156735,1.438289,-2.625367,-0.361285,1.370365,-2.645254,-0.019578,1.390445,-2.593441,-0.401855,1.092882,-2.721062,0.081112,1.122825,-2.538447,-0.441731,0.813379,-2.736646,0.099459,0.877578,-2.398884,-0.328274,0.050561,-2.261880,0.046844,0.095521,-3.073320,,,,,,,,,,-0.428955,0.797136,-2.722626,-0.399016,0.753114,-2.726334,-0.384287,0.723579,-2.740402,-0.416699,0.720755,-2.744152,-0.395168,0.696581,-2.761834,-0.374905,0.686529,-2.775877,-0.428020,0.725592,-2.766661,-0.403954,0.705045,-2.789950,-0.384423,0.697794,-2.805795,-0.437284,0.730973,-2.784916,-0.415368,0.711907,-2.808579,-0.397540,0.708463,-2.822630,-0.443359,0.742631,-2.802396,-0.422077,0.727662,-2.822420,-0.403584,0.724795,-2.835315,0.078490,0.872856,-2.386170,0.047635,0.830097,-2.377953,0.039869,0.795186,-2.375066,0.066033,0.804477,-2.345962,0.051633,0.770578,-2.343936,0.038700,0.749815,-2.354453,0.088266,0.795439,-2.355033,0.076566,0.757936,-2.354503,0.065556,0.739943,-2.370007,0.106628,0.789081,-2.363425,0.096415,0.753104,-2.365702,0.086720,0.742174,-2.383408,0.123076,0.786367,-2.377585,0.113698,0.755250,-2.382226,0.104048,0.740078,-2.396136,,,
14,0.467,-0.181204,0.919830,-2.584173,-0.300906,0.918251,-2.591554,-0.061502,0.921409,-2.576793,-0.336300,0.546432,-2.347974,0.008239,0.482751,-2.537454,-0.304710,0.136095,-2.410336,0.020491,0.296930,-2.909723,-0.182628,1.037046,-2.586156,-0.187796,1.251334,-2.581692,-0.198379,1.493604,-2.572100,-0.211514,1.592719,-2.543726,-0.231477,1.440168,-2.576891,-0.161124,1.442903,-2.568241,-0.366066,1.375422,-2.581908,-0.023533,1.393622,-2.540668,-0.414680,1.094594,-2.638142,0.069720,1.120664,-2.500901,-0.455283,0.815217,-2.622186,0.096819,0.865582,-2.381909,-0.334095,0.049228,-2.256464,0.058029,0.127323,-2.953434,,,,,,,,,,-0.442587,0.800180,-2.606813,-0.413481,0.755450,-2.606590,-0.400041,0.724500,-2.618781,-0.431988,0.721847,-2.620928,-0.411543,0.695204,-2.636185,-0.391851,0.683013,-2.649317,-0.443555,0.724680,-2.643654,-0.420462,0.701156,-2.665033,-0.401413,0.691749,-2.680321,-0.452992,0.728428,-2.662225,-0.432051,0.706344,-2.684077,-0.414585,0.700922,-2.697956,-0.459120,0.738439,-2.680680,-0.438471,0.721088,-2.699403,-0.420249,0.716551,-2.712203,0.076167,0.859966,-2.369041,0.045443,0.816734,-2.363128,0.038886,0.781459,-2.362835,0.064588,0.788887,-2.333525,0.050130,0.754955,-2.333872,0.036911,0.735119,-2.345735,0.086568,0.780517,-2.343776,0.074822,0.743077,-2.345742,0.063411,0.726307,-2.362291,0.104701,0.774774,-2.353062,0.094396,0.739055,-2.357736,0.084262,0.729466,-2.375965,0.120783,0.773077,-2.367789,0.111475,0.742275,-2.374300,0.101575,0.728012,-2.388976,,,
15,0.500,-0.188093,0.928305,-2.527086,-0.307641,0.927469,-2.536739,-0.068545,0.929141,-2.517433,-0.338769,0.538031,-2.321793,-0.001958,0.501615,-2.409636,-0.306561,0.131745,-2.406399,0.007614,0.300208,-2.773789,-0.188682,1.045510,-2.529945,-0.192337,1.259830,-2.525531,-0.200110,1.502097,-2.513479,-0.210659,1.601155,-2.483855,-0.233915,1.449009,-2.517062,-0.163199,1.451025,-2.511871,-0.368539,1.384166,-2.515333,-0.024906,1.400204,-2.491561,-0.422359,1.100732,-2.549370,0.061300,1.123186,-2.466798,-0.458720,0.824829,-2.499266,0.100727,0.860743,-2.369179,-0.336963,0.044516,-2.252930,0.051862,0.128125,-2.796497,,,,,,,,,,-0.445414,0.811418,-2.482934,-0.416739,0.766573,-2.479101,-0.404174,0.734263,-2.488341,-0.436238,0.731853,-2.488672,-0.416835,0.703203,-2.501451,-0.397903,0.689163,-2.513831,-0.448891,0.732301,-2.510988,-0.427200,0.706052,-2.530589,-0.409058,0.694600,-2.545583,-0.459203,0.734092,-2.529385,-0.439409,0.709603,-2.549688,-0.422642,0.702576,-2.563710,-0.466146,0.742070,-2.548529,-0.446656,0.722683,-2.566480,-0.429183,0.716713,-2.579728,0.080997,0.853798,-2.355536,0.051277,0.809697,-2.351086,0.046170,0.774258,-2.353402,0.072604,0.780033,-2.324943,0.058755,0.745885,-2.326582,0.045110,0.726594,-2.338856,0.094008,0.772861,-2.337138,0.082591,0.735487,-2.341196,0.070346,0.719835,-2.358237,0.111598,0.768164,-2.347934,0.101645,0.732645,-2.354504,0.090545,0.724163,-2.372720,0.126747,0.767878,-2.363707,0.117788,0.737428,-2.372095,0.107363,0.724106,-2.387281,,,
16,0.533,-0.191902,0.939172,-2.471211,-0.311367,0.939066,-2.481873,-0.072437,0.939277,-2.460550,-0.333860,0.530872,-2.303816,-0.007709,0.530150,-2.295451,-0.305810,0.127320,-2.401911,-0.006098,0.292000,-2.636839,-0.191697,1.056362,-2.474677,-0.194407,1.270698,-2.470368,-0.200201,1.512958,-2.457136,-0.207738,1.611981,-2.426491,-0.234437,1.460059,-2.458999,-0.163532,1.461691,-2.457746,-0.369052,1.396010,-2.448617,-0.024757,1.409460,-2.446180,-0.425710,1.111303,-2.459631,0.056176,1.129809,-2.440839,-0.450285,0.842676,-2.374833,0.108099,0.861612,-2.367797,-0.335426,0.040132,-2.248265,0.029318,0.116551,-2.629798,,,,,,,,,,-0.435542,0.831321,-2.358179,-0.406598,0.787029,-2.351219,-0.394283,0.753766,-2.356611,-0.426853,0.751582,-2.354460,-0.408284,0.721525,-2.365059,-0.390313,0.706009,-2.377105,-0.441477,0.749309,-2.375418,-0.421481,0.720671,-2.393413,-0.404689,0.707314,-2.408402,-0.453415,0.748843,-2.392890,-0.435050,0.722330,-2.411956,-0.419451,0.713877,-2.426528,-0.462072,0.754381,-2.412197,-0.444353,0.732818,-2.429489,-0.428207,0.725202,-2.443554,0.090165,0.853016,-2.352694,0.061585,0.808093,-2.349075,0.056706,0.772921,-2.354219,0.086100,0.776551,-2.328523,0.072941,0.742180,-2.330981,0.058296,0.723403,-2.342893,0.105998,0.770994,-2.343736,0.094579,0.733881,-2.349721,0.080560,0.719488,-2.366503,0.122249,0.767691,-2.356889,0.112259,0.732565,-2.365269,0.099247,0.725319,-2.382737,0.135453,0.769196,-2.374261,0.126235,0.739393,-2.384490,0.114431,0.727239,-2.399647,,,
17,0.567,-0.191922,0.951589,-2.415432,-0.311341,0.952310,-2.426569,-0.072502,0.950869,-2.404296,-0.326369,0.528006,-2.290285,-0.013979,0.563620,-2.191115,-0.304093,0.126678,-2.398464,-0.017786,0.281172,-2.496847,-0.190861,1.068765,-2.419223,-0.193989,1.283111,-2.415828,-0.197230,1.525439,-2.402963,-0.201836,1.624444,-2.371686,-0.231923,1.472806,-2.402930,-0.161036,1.473886,-2.405313,-0.366541,1.410743,-2.384022,-0.022527,1.419816,-2.401860,-0.425907,1.126587,-2.373028,0.052336,1.138836,-2.416998,-0.432910,0.869775,-2.254903,0.110211,0.866390,-2.368169,-0.332670,0.039907,-2.244386,0.009861,0.110746,-2.449134,,,,,,,,,,-0.416130,0.860699,-2.238788,-0.385794,0.817747,-2.229685,-0.372443,0.784478,-2.231127,-0.405659,0.782127,-2.225967,-0.387599,0.751140,-2.234582,-0.370666,0.734373,-2.246456,-0.422581,0.777133,-2.244595,-0.404246,0.746483,-2.260969,-0.389038,0.731361,-2.275973,-0.436462,0.774389,-2.260336,-0.419704,0.745944,-2.278050,-0.405648,0.735959,-2.293211,-0.447405,0.777371,-2.279037,-0.431621,0.753705,-2.295430,-0.417176,0.744334,-2.310264,0.094165,0.856608,-2.351724,0.064888,0.812085,-2.348800,0.058175,0.777733,-2.356687,0.090881,0.778140,-2.335001,0.076817,0.744238,-2.338660,0.060292,0.726750,-2.350065,0.108404,0.773822,-2.353237,0.095195,0.737668,-2.361111,0.078637,0.725205,-2.377106,0.122659,0.771600,-2.368724,0.110827,0.737544,-2.378922,0.095447,0.732148,-2.395087,0.133492,0.774651,-2.387479,0.122383,0.746115,-2.399313,0.108480,0.735599,-2.413905,,,
18,0.600,-0.191353,0.962818,-2.358945,-0.310688,0.964384,-2.370869,-0.072017,0.961253,-2.347021,-0.318222,0.527470,-2.282089,-0.019949,0.597611,-2.094264,-0.301850,0.128418,-2.399361,-0.025010,0.267407,-2.347648,-0.189444,1.079986,-2.362655,-0.192904,1.294333,-2.359654,-0.192859,1.536683,-2.346791,-0.194408,1.635586,-2.314898,-0.228090,1.484436,-2.345086,-0.157388,1.484732,-2.350821,-0.362541,1.424744,-2.318796,-0.019754,1.428510,-2.354836,-0.424926,1.142720,-2.287807,0.048142,1.147651,-2.390785,-0.407673,0.902568,-2.139536,0.106964,0.872278,-2.364904,-0.329203,0.040883,-2.245493,0.000634,0.116000,-2.255428,,,,,,,,,,-0.388566,0.896172,-2.124782,-0.355129,0.855817,-2.114711,-0.339715,0.823442,-2.113523,-0.372487,0.820218,-2.104286,-0.353877,0.789082,-2.110976,-0.337534,0.771552,-2.122571,-0.391310,0.812347,-2.119842,-0.373559,0.780511,-2.134507,-0.359532,0.764133,-2.149342,-0.406879,0.807175,-2.133215,-0.391047,0.777182,-2.149137,-0.378468,0.765747,-2.164568,-0.420205,0.807424,-2.150557,-0.405481,0.782358,-2.165818,-0.392563,0.771654,-2.181149,0.092336,0.861661,-2.347672,0.060793,0.818664,-2.345614,0.051043,0.785733,-2.356001,0.085972,0.782144,-2.338505,0.069513,0.749551,-2.343742,0.050726,0.734209,-2.354723,0.100950,0.778871,-2.359076,0.084608,0.744485,-2.368780,0.065532,0.734657,-2.383774,0.113143,0.777559,-2.376328,0.098046,0.745422,-2.388292,0.080578,0.742561,-2.402908,0.121904,0.782008,-2.395869,0.107782,0.755441,-2.409009,0.091677,0.747198,-2.422773,,,
19,0.633,-0.190951,0.969810,-2.303687,-0.310178,0.972116,-2.316538,-0.071723,0.967504,-2.290837,-0.309750,0.528094,-2.275595,-0.024924,0.626633,-2.007201,-0.299803,0.131316,-2.401022,-0.028377,0.252334,-2.189278,-0.188352,1.086983,-2.306767,-0.192070,1.301300,-2.302301,-0.188264,1.543522,-2.287716,-0.186857,1.642172,-2.255039,-0.224065,1.491719,-2.284795,-0.153696,1.491155,-2.293717,-0.358141,1.434399,-2.252094,-0.017254,1.433107,-2.305306,-0.424969,1.155779,-2.204192,0.043118,1.154111,-2.362754,-0.375466,0.937291,-2.031660,0.099180,0.876996,-2.357802,-0.325806,0.043365,-2.247157,-0.000706,0.132848,-2.058727,,,,,,,,,,-0.354499,0.933838,-2.018541,-0.317837,0.896754,-2.007196,-0.300183,0.865757,-2.003373,-0.331809,0.862238,-1.990148,-0.312143,0.831318,-1.994371,-0.296055,0.813022,-2.005107,-0.351745,0.851476,-2.002189,-0.333811,0.818656,-2.014228,-0.320505,0.800934,-2.028155,-0.368370,0.843828,-2.012824,-0.352718,0.812439,-2.025997,-0.341261,0.799352,-2.040983,-0.383528,0.841088,-2.028352,-0.369169,0.814703,-2.041606,-0.357423,0.802446,-2.056715,0.085394,0.865371,-2.340527,0.051508,0.824145,-2.340123,0.038938,0.793099,-2.352988,0.074861,0.785780,-2.339090,0.055896,0.754980,-2.346319,0.035301,0.742073,-2.357191,0.087852,0.783960,-2.361140,0.068578,0.751806,-2.372895,0.047734,0.744759,-2.387079,0.098469,0.783876,-2.379451,0.080337,0.754165,-2.393318,0.061563,0.753924,-2.406525,0.105843,0.789941,-2.399129,0.089000,0.765760,-2.413599,0.071298,0.759957,-2.426629,,,
20,0.667,-0.189438,0.972704,-2.249104,-0.308593,0.975708,-2.262469,-0.070283,0.969701,-2.235739,-0.304593,0.529825,-2.264666,-0.033679,0.643537,-1.933895,-0.298007,0.136992,-2.402151,-0.026764,0.237654,-2.025954,-0.186280,1.089890,-2.250919,-0.190939,1.304125,-2.244066,-0.182701,1.546065,-2.226849,-0.178882,1.644366,-2.193327,-0.219160,1.494782,-2.223016,-0.149246,1.493253,-2.234914,-0.352715,1.439943,-2.184454,-0.014248,1.433866,-2.254123,-0.425535,1.165969,-2.121010,0.037478,1.158262,-2.332550,-0.341668,0.971329,-1.933828,0.088396,0.880445,-2.346173,-0.322639,0.048562,-2.248335,0.001601,0.150691,-1.871945,,,,,,,,,,-0.319370,0.970480,-1.922616,-0.280379,0.936493,-1.909481,-0.260957,0.907122,-1.902604,-0.291249,0.904890,-1.885809,-0.270927,0.874140,-1.887239,-0.255321,0.854734,-1.896656,-0.311877,0.891910,-1.893823,-0.293918,0.857995,-1.902252,-0.281352,0.838555,-1.914469,-0.329189,0.882297,-1.901300,-0.313748,0.849511,-1.910807,-0.303350,0.834401,-1.924616,-0.345720,0.876770,-1.914511,-0.331623,0.848913,-1.924670,-0.320886,0.834606,-1.938689,0.075325,0.867474,-2.329304,0.039761,0.827718,-2.330913,0.024921,0.798773,-2.346057,0.061414,0.788655,-2.335762,0.040400,0.759797,-2.345047,0.018480,0.749166,-2.355790,0.072772,0.788836,-2.358767,0.051240,0.759017,-2.372581,0.029169,0.754476,-2.385906,0.082096,0.790409,-2.377703,0.061587,0.763240,-2.393359,0.041945,0.765261,-2.405066,0.088365,0.798360,-2.397091,0.069340,0.776654,-2.412736,0.050478,0.773053,-2.424903,,,
21,0.700,-0.187721,0.972275,-2.192717,-0.306712,0.977749,-2.206740,-0.068729,0.966802,-2.178695,-0.304658,0.534263,-2.253099,-0.048008,0.636724,-1.879610,-0.298830,0.146015,-2.403074,-0.024226,0.221275,-1.869570,-0.182337,1.089393,-2.192688,-0.189324,1.303507,-2.184188,-0.175916,1.544992,-2.164093,-0.170272,1.642857,-2.129565,-0.213153,1.494331,-2.159539,-0.143787,1.491700,-2.174140,-0.345998,1.442062,-2.115363,-0.010540,1.431104,-2.200476,-0.425557,1.174369,-2.035361,0.031152,1.159735,-2.297453,-0.311977,1.001422,-1.842632,0.075607,0.882090,-2.327409,-0.322072,0.055738,-2.250116,0.003815,0.169393,-1.700430,,,,,,,,,,-0.288755,1.002630,-1.833527,-0.247949,0.971619,-1.818657,-0.226881,0.944277,-1.808872,-0.255909,0.944251,-1.789248,-0.235123,0.913847,-1.787211,-0.219955,0.893226,-1.794527,-0.276854,0.929945,-1.793108,-0.258836,0.895267,-1.797176,-0.246867,0.874143,-1.806954,-0.294528,0.919078,-1.797294,-0.279192,0.885288,-1.802467,-0.269671,0.868146,-1.814410,-0.312034,0.911304,-1.807853,-0.298001,0.882336,-1.814327,-0.288046,0.866001,-1.826596,0.063354,0.867764,-2.311030,0.026350,0.829428,-2.314035,0.009234,0.802670,-2.330720,0.046156,0.790512,-2.324594,0.023146,0.763759,-2.335337,0.000010,0.755319,-2.345459,0.055785,0.792830,-2.348262,0.032143,0.765395,-2.363494,0.008999,0.763039,-2.375498,0.063738,0.796156,-2.367594,0.040980,0.771577,-2.384381,0.020615,0.775519,-2.394213,0.068845,0.805953,-2.386470,0.047838,0.786625,-2.402686,0.027981,0.784837,-2.413608,,,
22,0.733,-0.186325,0.967739,-2.134125,-0.305069,0.975455,-2.149149,-0.067580,0.960023,-2.119102,-0.306374,0.536940,-2.229991,-0.056672,0.610545,-1.842374,-0.299813,0.158143,-2.402425,-0.024688,0.206084,-1.749359,-0.178992,1.084732,-2.131994,-0.187312,1.298764,-2.122673,-0.170252,1.539860,-2.100749,-0.163585,1.637411,-2.065526,-0.207985,1.489626,-2.095587,-0.139108,1.486269,-2.112214,-0.339449,1.438249,-2.046506,-0.007322,1.425318,-2.144429,-0.424590,1.177965,-1.949589,0.025585,1.158072,-2.255246,-0.284104,1.025049,-1.757662,0.064750,0.881296,-2.297933,-0.322381,0.064873,-2.251173,0.002025,0.190606,-1.572913,,,,,,,,,,-0.260606,1.028233,-1.749831,-0.218473,1.000980,-1.731661,-0.195734,0.976604,-1.718399,-0.224625,0.978773,-1.697805,-0.202925,0.949749,-1.690926,-0.187353,0.928511,-1.694834,-0.245309,0.963603,-1.698378,-0.226466,0.929165,-1.696726,-0.214198,0.906891,-1.702926,-0.262829,0.951836,-1.699977,-0.246762,0.917991,-1.699533,-0.237154,0.899185,-1.708539,-0.280495,0.942051,-1.708376,-0.265813,0.912740,-1.710191,-0.255767,0.894743,-1.719766,0.053256,0.865841,-2.282038,0.015001,0.828815,-2.285723,-0.004146,0.804053,-2.303262,0.032840,0.790557,-2.301098,0.008040,0.765769,-2.312548,-0.016083,0.759164,-2.321680,0.040845,0.794779,-2.325105,0.015346,0.769481,-2.341024,-0.008636,0.768852,-2.351502,0.047515,0.799650,-2.344594,0.022774,0.777387,-2.361803,0.001908,0.782791,-2.369699,0.051571,0.810991,-2.362851,0.028821,0.793731,-2.379047,0.008173,0.793385,-2.388551,,,
23,0.767,-0.186053,0.958452,-2.072727,-0.304653,0.967284,-2.088270,-0.067452,0.949621,-2.057184,-0.303365,0.539197,-2.213060,-0.054788,0.569942,-1.823697,-0.301131,0.165755,-2.396906,-0.028605,0.187170,-1.662253,-0.177915,1.075332,-2.068404,-0.184483,1.289343,-2.057364,-0.165856,1.530197,-2.034101,-0.158703,1.627622,-1.998624,-0.203751,1.480115,-2.028659,-0.135173,1.476533,-2.046436,-0.334030,1.428713,-1.976537,-0.004399,1.416025,-2.083276,-0.423452,1.175885,-1.864862,0.021853,1.152058,-2.203341,-0.263868,1.037416,-1.676940,0.057566,0.876565,-2.256150,-0.322637,0.069374,-2.247459,-0.008371,0.188576,-1.484279,,,,,,,,,,-0.240529,1.042805,-1.669874,-0.197200,1.020567,-1.648057,-0.172671,1.000206,-1.631597,-0.202319,1.003587,-1.611142,-0.179208,0.977422,-1.599231,-0.162466,0.956721,-1.599313,-0.222300,0.987609,-1.609215,-0.201911,0.954852,-1.601800,-0.188579,0.932452,-1.604168,-0.239275,0.974972,-1.608850,-0.221726,0.942440,-1.602729,-0.211229,0.922840,-1.608453,-0.256491,0.963238,-1.615506,-0.240593,0.934659,-1.612598,-0.229772,0.915782,-1.619159,0.046734,0.859950,-2.240977,0.007739,0.823806,-2.245560,-0.012840,0.800801,-2.263854,0.024069,0.786788,-2.265086,-0.001893,0.763534,-2.277162,-0.026635,0.758176,-2.285413,0.030783,0.792936,-2.289074,0.004070,0.769368,-2.305644,-0.020454,0.769911,-2.314788,0.036427,0.799364,-2.308434,0.010348,0.778984,-2.325995,-0.010832,0.785313,-2.332183,0.039636,0.812164,-2.325877,0.015622,0.796644,-2.342010,-0.005570,0.797430,-2.350198,,,
