frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181752,0.943607,-2.011398,-0.300448,0.951656,-2.026628,-0.063055,0.935558,-1.996168,-0.294529,0.535718,-2.187232,-0.053614,0.557734,-1.759541,-0.300871,0.176038,-2.396645,-0.031902,0.169973,-1.609761,-0.174392,1.060533,-2.006957,-0.178962,1.274530,-1.994706,-0.159324,1.515172,-1.970114,-0.151472,1.612560,-1.934684,-0.197328,1.465178,-1.964617,-0.128937,1.461489,-1.983082,-0.327393,1.414586,-1.911187,0.000919,1.400896,-2.022908,-0.419563,1.167000,-1.790374,0.022939,1.138433,-2.147053,-0.252668,1.034027,-1.604849,0.056825,0.864255,-2.207377,-0.321424,0.069090,-2.254427,-0.011600,0.156828,-1.432274,,,,,,,,,,-0.229520,1.041119,-1.598725,-0.185016,1.023143,-1.575396,-0.159863,1.005246,-1.557115,-0.188986,1.009858,-1.536860,-0.164771,0.985499,-1.523411,-0.147390,0.965368,-1.522193,-0.208215,0.993317,-1.533002,-0.186341,0.962210,-1.523121,-0.172136,0.940235,-1.523754,-0.224606,0.980063,-1.531086,-0.205548,0.948985,-1.522446,-0.194313,0.929401,-1.526616,-0.241352,0.966973,-1.536244,-0.224045,0.939606,-1.530816,-0.212404,0.920699,-1.535664,0.046213,0.846519,-2.193362,0.006523,0.811430,-2.199797,-0.015034,0.790359,-2.219258,0.021637,0.776054,-2.223000,-0.005036,0.754281,-2.236231,-0.030095,0.749964,-2.244130,0.027689,0.784191,-2.246567,0.000257,0.762383,-2.264329,-0.024510,0.763920,-2.272669,0.032822,0.792217,-2.265469,0.005958,0.773751,-2.283941,-0.015308,0.780821,-2.288913,0.035684,0.806452,-2.281826,0.011008,0.792625,-2.298491,-0.010403,0.794277,-2.305951,,,
25,0.833,-0.177137,0.930707,-1.951887,-0.296100,0.935761,-1.966297,-0.058173,0.925653,-1.937477,-0.285304,0.526202,-2.142301,-0.053613,0.564055,-1.676596,-0.298679,0.186372,-2.382301,-0.035826,0.162240,-1.569394,-0.172437,1.047832,-1.949607,-0.175331,1.261907,-1.938239,-0.154315,1.502480,-1.914118,-0.145085,1.599980,-1.879331,-0.192556,1.452697,-1.908370,-0.124271,1.448618,-1.927140,-0.323107,1.403641,-1.854691,0.004631,1.386439,-1.967616,-0.418488,1.156425,-1.735627,0.026443,1.122380,-2.088367,-0.257573,1.020428,-1.547036,0.060321,0.848217,-2.148762,-0.320738,0.062345,-2.254957,-0.011990,0.119042,-1.397197,,,,,,,,,,-0.234558,1.027726,-1.540656,-0.190400,1.010376,-1.516222,-0.166570,0.991948,-1.496736,-0.194986,0.997827,-1.477508,-0.171139,0.972980,-1.464297,-0.154090,0.952557,-1.463267,-0.214221,0.981290,-1.473659,-0.192481,0.950120,-1.463685,-0.178343,0.928100,-1.464254,-0.230596,0.968014,-1.471766,-0.211587,0.936968,-1.462903,-0.200316,0.917380,-1.466948,-0.247205,0.954762,-1.476954,-0.229686,0.927640,-1.471001,-0.217798,0.908794,-1.475472,0.049339,0.829929,-2.135779,0.009105,0.795918,-2.144289,-0.012860,0.776192,-2.164681,0.023752,0.761601,-2.169310,-0.003174,0.741050,-2.183910,-0.028233,0.737572,-2.192212,0.030066,0.770901,-2.192374,0.002523,0.750430,-2.211502,-0.022149,0.752693,-2.219956,0.035434,0.779852,-2.210788,0.008486,0.762768,-2.230429,-0.012651,0.770349,-2.235195,0.038621,0.794903,-2.226335,0.013834,0.782297,-2.243785,-0.007514,0.784553,-2.251266,,,
26,0.867,-0.172781,0.922013,-1.889048,-0.291923,0.925247,-1.902476,-0.053639,0.918779,-1.875620,-0.288599,0.513563,-2.073759,-0.044660,0.565879,-1.603198,-0.295229,0.205213,-2.353293,-0.037151,0.153386,-1.547906,-0.169777,1.039206,-1.887476,-0.170482,1.253363,-1.877397,-0.149849,1.494261,-1.856380,-0.138169,1.591934,-1.822841,-0.187924,1.444463,-1.849719,-0.119781,1.440312,-1.868984,-0.318483,1.396087,-1.795448,0.008383,1.376518,-1.909289,-0.414106,1.143529,-1.688394,0.036467,1.108232,-2.018915,-0.267366,0.997255,-1.495971,0.075048,0.832705,-2.069478,-0.322800,0.055285,-2.259233,-0.017527,0.084572,-1.383693,,,,,,,,,,-0.244889,1.004287,-1.487667,-0.202712,0.986085,-1.460504,-0.181748,0.965914,-1.439509,-0.210211,0.972425,-1.422630,-0.187532,0.947009,-1.408478,-0.170703,0.926444,-1.406837,-0.229699,0.955847,-1.420725,-0.208883,0.924153,-1.410433,-0.194860,0.902056,-1.410837,-0.246185,0.942575,-1.420460,-0.228074,0.911151,-1.411062,-0.216626,0.891602,-1.414789,-0.262371,0.929535,-1.427268,-0.245320,0.902175,-1.421052,-0.233139,0.883464,-1.425296,0.063472,0.814268,-2.057242,0.023499,0.780563,-2.067926,0.002071,0.761084,-2.089111,0.039042,0.746570,-2.092848,0.012192,0.726948,-2.108804,-0.012620,0.724177,-2.118059,0.046337,0.756193,-2.115486,0.019355,0.736394,-2.136065,-0.004936,0.739067,-2.145453,0.052494,0.765400,-2.133523,0.025993,0.749032,-2.154348,0.005118,0.756942,-2.159695,0.056375,0.780672,-2.148691,0.031837,0.768526,-2.166807,0.010679,0.771049,-2.174729,,,
27,0.900,-0.165446,0.918429,-1.827477,-0.284784,0.920662,-1.839258,-0.046107,0.916196,-1.815695,-0.308517,0.494815,-1.969350,-0.030657,0.563365,-1.543475,-0.296549,0.228066,-2.288669,-0.034793,0.147222,-1.534983,-0.163384,1.035645,-1.826143,-0.164225,1.249858,-1.817318,-0.142357,1.490858,-1.798894,-0.128575,1.588622,-1.766431,-0.180569,1.441294,-1.791345,-0.112651,1.436660,-1.811279,-0.311433,1.394427,-1.736486,0.014179,1.370213,-1.851522,-0.406658,1.134107,-1.649562,0.048494,1.096993,-1.946163,-0.282987,0.965913,-1.458849,0.090223,0.819248,-1.978981,-0.320803,0.052701,-2.261379,-0.014922,0.065086,-1.377043,,,,,,,,,,-0.261468,0.971779,-1.447616,-0.222992,0.950695,-1.417234,-0.205836,0.927939,-1.395440,-0.234991,0.934738,-1.381476,-0.214747,0.907731,-1.366596,-0.198732,0.886571,-1.364460,-0.254876,0.918590,-1.382917,-0.236086,0.885672,-1.372569,-0.222603,0.863241,-1.372924,-0.271531,0.905770,-1.385418,-0.255282,0.873301,-1.376171,-0.243893,0.853710,-1.379856,-0.287082,0.893646,-1.394882,-0.271304,0.865461,-1.388999,-0.259070,0.846796,-1.393292,0.077723,0.801203,-1.967076,0.038222,0.767538,-1.979499,0.018220,0.747803,-2.001811,0.055032,0.732829,-2.002542,0.027988,0.714394,-2.019552,0.003537,0.712742,-2.029962,0.063851,0.741839,-2.024888,0.037346,0.722674,-2.046654,0.013700,0.726082,-2.057358,0.071234,0.750555,-2.042707,0.045081,0.734752,-2.064389,0.024723,0.743246,-2.070744,0.076217,0.765421,-2.057957,0.052052,0.753305,-2.076587,0.031225,0.756225,-2.085217,,,
28,0.933,-0.158668,0.918405,-1.768734,-0.278214,0.920350,-1.778256,-0.039123,0.916460,-1.759212,-0.329827,0.481874,-1.840763,-0.017877,0.555513,-1.498254,-0.308478,0.264885,-2.195338,-0.032999,0.140779,-1.530352,-0.156876,1.035624,-1.767286,-0.158874,1.249831,-1.758511,-0.138558,1.491010,-1.740658,-0.124160,1.588817,-1.708594,-0.176484,1.441229,-1.733090,-0.108479,1.436965,-1.752813,-0.307550,1.394149,-1.678902,0.018090,1.369561,-1.792273,-0.397522,1.126355,-1.611215,0.060710,1.092406,-1.870710,-0.300917,0.929881,-1.432273,0.106515,0.813535,-1.880388,-0.323909,0.089008,-2.225592,-0.010594,0.055848,-1.374239,,,,,,,,,,-0.280726,0.933577,-1.418050,-0.246681,0.907682,-1.386139,-0.232865,0.881923,-1.365336,-0.263237,0.888293,-1.354089,-0.245823,0.858924,-1.340130,-0.230864,0.836956,-1.338577,-0.283237,0.873219,-1.359663,-0.266929,0.838562,-1.350906,-0.254232,0.815709,-1.352168,-0.299816,0.861440,-1.365526,-0.285666,0.827511,-1.358292,-0.274461,0.807997,-1.362849,-0.314459,0.851092,-1.378052,-0.300419,0.821700,-1.373938,-0.288396,0.803105,-1.379053,0.094017,0.796071,-1.867642,0.056187,0.760209,-1.879075,0.038235,0.738269,-1.901069,0.075112,0.724381,-1.898476,0.048424,0.704951,-1.914932,0.024260,0.702735,-1.925893,0.084702,0.731894,-1.921057,0.058909,0.711246,-1.942316,0.035612,0.713951,-1.953946,0.092654,0.739421,-1.939170,0.067114,0.721966,-1.960310,0.046878,0.729873,-1.967722,0.097900,0.753198,-1.955328,0.074322,0.739274,-1.973438,0.053633,0.741284,-1.982643,,,
29,0.967,-0.153557,0.922185,-1.713755,-0.273302,0.923853,-1.720389,-0.033812,0.920517,-1.707122,-0.335818,0.482563,-1.706698,-0.009037,0.546880,-1.465019,-0.315495,0.294443,-2.077455,-0.030245,0.135603,-1.525563,-0.152012,1.039406,-1.712170,-0.155259,1.253510,-1.701459,-0.137743,1.494649,-1.680390,-0.124012,1.592241,-1.647393,-0.175365,1.444430,-1.674353,-0.106843,1.441032,-1.692377,-0.307258,1.395426,-1.624010,0.020562,1.373904,-1.729553,-0.389087,1.121603,-1.571908,0.069811,1.094019,-1.792978,-0.325612,0.894186,-1.416320,0.117645,0.815703,-1.778396,-0.333592,0.121824,-2.121743,-0.005406,0.051046,-1.369617,,,,,,,,,,-0.306431,0.893986,-1.400329,-0.276062,0.860652,-1.371789,-0.264529,0.830954,-1.355291,-0.295834,0.836522,-1.345255,-0.280696,0.804080,-1.336367,-0.266804,0.781451,-1.338301,-0.315970,0.823923,-1.354956,-0.301989,0.787305,-1.352236,-0.290309,0.764414,-1.357204,-0.332536,0.814417,-1.364076,-0.320364,0.779000,-1.362940,-0.309677,0.760179,-1.370599,-0.346602,0.807463,-1.379313,-0.334624,0.776911,-1.380348,-0.323336,0.758883,-1.388351,0.106387,0.799097,-1.763526,0.071034,0.759680,-1.770195,0.054580,0.734127,-1.789265,0.092286,0.723129,-1.785380,0.066305,0.700691,-1.798873,0.042097,0.696134,-1.808982,0.101291,0.728505,-1.808795,0.076110,0.704519,-1.827076,0.052533,0.704963,-1.838444,0.108672,0.734322,-1.827761,0.083726,0.713332,-1.846228,0.063007,0.719382,-1.854041,0.112936,0.746382,-1.845502,0.089919,0.729214,-1.861418,0.069026,0.729048,-1.870376,,,
30,1.000,-0.150946,0.930569,-1.659849,-0.270785,0.931854,-1.664598,-0.031107,0.929284,-1.655101,-0.335933,0.498204,-1.583751,-0.009107,0.538428,-1.441606,-0.311985,0.303463,-1.950856,-0.028796,0.130208,-1.520554,-0.149760,1.047791,-1.658077,-0.153427,1.261772,-1.645246,-0.138373,1.502614,-1.619415,-0.126583,1.599803,-1.584532,-0.175942,1.452108,-1.616014,-0.106616,1.449363,-1.630780,-0.309473,1.400766,-1.572829,0.022787,1.383297,-1.662567,-0.383258,1.122078,-1.537072,0.077746,1.101322,-1.710039,-0.354499,0.869979,-1.412275,0.124116,0.825391,-1.669147,-0.335185,0.127545,-1.975361,-0.002965,0.045521,-1.364839,,,,,,,,,,-0.335746,0.864700,-1.396652,-0.307596,0.823660,-1.377384,-0.297377,0.790352,-1.368823,-0.329065,0.794481,-1.358282,-0.315276,0.760269,-1.358446,-0.302191,0.738483,-1.366378,-0.349493,0.785832,-1.371171,-0.337161,0.749267,-1.378564,-0.326395,0.728108,-1.389586,-0.366234,0.779838,-1.382653,-0.355545,0.744945,-1.391133,-0.345486,0.728460,-1.403550,-0.380214,0.777770,-1.399346,-0.369982,0.747966,-1.408564,-0.359567,0.732146,-1.421125,0.114280,0.810573,-1.651618,0.081411,0.768532,-1.651214,0.065870,0.739359,-1.665170,0.104644,0.731461,-1.661421,0.080257,0.705326,-1.670520,0.056293,0.697479,-1.679070,0.112772,0.733772,-1.685646,0.088885,0.705702,-1.699251,0.065090,0.702863,-1.709790,0.119347,0.737091,-1.705490,0.095741,0.711839,-1.719945,0.074524,0.715187,-1.728042,0.122437,0.746568,-1.724958,0.100614,0.725668,-1.737795,0.079720,0.722733,-1.746258,,,
31,1.033,-0.152425,0.943681,-1.606444,-0.272288,0.944737,-1.610595,-0.032561,0.942624,-1.602293,-0.339485,0.524876,-1.476305,-0.018660,0.533444,-1.425626,-0.306463,0.290764,-1.818890,-0.030160,0.126672,-1.513189,-0.151459,1.060902,-1.604481,-0.154559,1.274816,-1.590441,-0.141833,1.515399,-1.561173,-0.132877,1.612248,-1.524548,-0.179356,1.464749,-1.560447,-0.109298,1.462370,-1.571311,-0.314663,1.411740,-1.525612,0.022323,1.397509,-1.595584,-0.382260,1.129619,-1.510521,0.081746,1.113921,-1.624405,-0.381229,0.862129,-1.418849,0.120648,0.842477,-1.555373,-0.326956,0.112878,-1.814164,-0.004959,0.042402,-1.357144,,,,,,,,,,-0.363049,0.852339,-1.404803,-0.336571,0.806774,-1.396394,-0.326945,0.772213,-1.396282,-0.359341,0.774374,-1.385955,-0.346313,0.741018,-1.394801,-0.333507,0.721706,-1.407911,-0.379655,0.770069,-1.401024,-0.368135,0.736366,-1.417613,-0.357672,0.718528,-1.433657,-0.396247,0.767837,-1.413974,-0.386231,0.736096,-1.431180,-0.376275,0.723167,-1.447329,-0.409834,0.770653,-1.430881,-0.400419,0.743986,-1.447561,-0.390254,0.731712,-1.463762,0.110689,0.830457,-1.535880,0.078934,0.788070,-1.529333,0.064410,0.756535,-1.538389,0.103421,0.750554,-1.532677,0.080959,0.721706,-1.537563,0.057798,0.710954,-1.545106,0.112197,0.749087,-1.556742,0.089942,0.718001,-1.565795,0.066624,0.712231,-1.576202,0.119266,0.749289,-1.576692,0.097502,0.720687,-1.587279,0.076475,0.721447,-1.596457,0.122681,0.755516,-1.597379,0.102302,0.731842,-1.607481,0.081954,0.726558,-1.616131,,,
32,1.067,-0.157556,0.959591,-1.554437,-0.277414,0.960452,-1.558786,-0.037698,0.958731,-1.550089,-0.343835,0.554978,-1.385545,-0.032307,0.532458,-1.419343,-0.304239,0.264385,-1.680928,-0.034144,0.125899,-1.508617,-0.156783,1.076815,-1.552541,-0.158978,1.290641,-1.537066,-0.148503,1.531074,-1.505745,-0.142535,1.627760,-1.468092,-0.185853,1.480313,-1.507207,-0.115332,1.478204,-1.514559,-0.322574,1.426415,-1.480118,0.018050,1.414555,-1.531242,-0.386334,1.143146,-1.489246,0.080894,1.130412,-1.541093,-0.405462,0.867057,-1.431248,0.107431,0.865721,-1.445204,-0.324220,0.091923,-1.636841,-0.010921,0.041529,-1.352320,,,,,,,,,,-0.388047,0.853948,-1.419060,-0.362417,0.807154,-1.420225,-0.352437,0.773394,-1.427141,-0.385951,0.773681,-1.418507,-0.372871,0.742324,-1.432870,-0.359531,0.725578,-1.448695,-0.405583,0.773349,-1.435023,-0.393840,0.743479,-1.457686,-0.382884,0.729042,-1.476571,-0.421576,0.774475,-1.448841,-0.411468,0.746611,-1.471757,-0.401037,0.736945,-1.489781,-0.434336,0.781362,-1.465216,-0.424903,0.758893,-1.487219,-0.414389,0.750343,-1.505462,0.095292,0.856774,-1.425299,0.062874,0.815476,-1.415736,0.049375,0.782693,-1.421259,0.087471,0.778274,-1.410328,0.066466,0.748030,-1.412488,0.044572,0.735122,-1.420425,0.098914,0.773165,-1.432716,0.078095,0.740411,-1.438826,0.056140,0.732345,-1.450583,0.108200,0.770328,-1.451524,0.088330,0.739605,-1.459596,0.068518,0.738093,-1.471092,0.113955,0.773268,-1.472420,0.095204,0.747752,-1.481088,0.076132,0.740610,-1.491190,,,
33,1.100,-0.164197,0.974515,-1.499421,-0.284034,0.975093,-1.504343,-0.044359,0.973937,-1.494498,-0.346389,0.580017,-1.307215,-0.044057,0.535006,-1.415932,-0.308574,0.229905,-1.529149,-0.039348,0.127524,-1.500786,-0.163694,1.091746,-1.497896,-0.165203,1.305413,-1.480297,-0.157249,1.545732,-1.447402,-0.153928,1.642402,-1.409384,-0.194232,1.494777,-1.450498,-0.123477,1.493091,-1.455252,-0.331547,1.439532,-1.429901,0.011242,1.431032,-1.466191,-0.392481,1.157972,-1.467325,0.078225,1.147733,-1.459957,-0.422806,0.877945,-1.442410,0.090641,0.891635,-1.340709,-0.333477,0.075623,-1.441610,-0.018393,0.042813,-1.344353,,,,,,,,,,-0.406059,0.862834,-1.431696,-0.379808,0.817064,-1.439696,-0.368563,0.785160,-1.451648,-0.402972,0.783829,-1.445709,-0.388944,0.754272,-1.462744,-0.374396,0.739389,-1.479347,-0.421476,0.786522,-1.463277,-0.408375,0.760019,-1.489155,-0.396205,0.748252,-1.509118,-0.436544,0.790155,-1.477690,-0.425464,0.765593,-1.503723,-0.414085,0.758348,-1.522301,-0.448293,0.799922,-1.493340,-0.437803,0.781514,-1.518421,-0.426359,0.776171,-1.537315,0.075776,0.885442,-1.321621,0.042111,0.845457,-1.310862,0.029289,0.812043,-1.313414,0.065501,0.809776,-1.296790,0.045311,0.778907,-1.297000,0.024833,0.764254,-1.305656,0.079947,0.801694,-1.316392,0.060168,0.767979,-1.320353,0.040049,0.757817,-1.333667,0.091768,0.796338,-1.333113,0.073402,0.764243,-1.339149,0.055413,0.760527,-1.352917,0.100418,0.796351,-1.353202,0.083157,0.769451,-1.360705,0.065753,0.760530,-1.372295,,,
34,1.133,-0.169749,0.985136,-1.456031,-0.289634,0.986042,-1.459521,-0.049863,0.984230,-1.452542,-0.343111,0.593792,-1.254307,-0.051911,0.539241,-1.424016,-0.310375,0.197309,-1.376750,-0.045589,0.133103,-1.514987,-0.168950,1.102337,-1.453044,-0.169973,1.315907,-1.434264,-0.166115,1.556423,-1.402077,-0.165200,1.653233,-1.364283,-0.202321,1.504968,-1.406002,-0.131445,1.504209,-1.408787,-0.340003,1.448748,-1.391362,0.004587,1.444380,-1.414795,-0.397693,1.171008,-1.453990,0.080591,1.164202,-1.392262,-0.430654,0.890181,-1.451855,0.084477,0.918597,-1.252178,-0.338889,0.072208,-1.251759,-0.024268,0.049212,-1.358162,,,,,,,,,,-0.414252,0.874886,-1.440870,-0.384957,0.831259,-1.450173,-0.370682,0.801133,-1.463431,-0.405631,0.797745,-1.461427,-0.388555,0.770108,-1.478898,-0.371669,0.757086,-1.494838,-0.422452,0.801250,-1.480480,-0.405692,0.777460,-1.506879,-0.391101,0.767829,-1.526357,-0.436217,0.805545,-1.495974,-0.421720,0.783526,-1.522596,-0.408351,0.778173,-1.540476,-0.446888,0.816205,-1.511814,-0.433279,0.800481,-1.537221,-0.419899,0.797264,-1.555307,0.068085,0.912606,-1.234316,0.033939,0.872503,-1.225729,0.021499,0.838975,-1.228642,0.056320,0.837300,-1.209052,0.036294,0.806362,-1.210585,0.016689,0.791513,-1.220788,0.072452,0.829007,-1.227197,0.053121,0.795199,-1.232387,0.034243,0.784827,-1.247264,0.085700,0.823466,-1.242747,0.068011,0.791198,-1.249797,0.051273,0.787198,-1.264989,0.096035,0.823202,-1.262022,0.079535,0.796111,-1.270485,0.063187,0.786942,-1.283349,,,
35,1.167,-0.173897,0.987390,-1.403602,-0.293802,0.987398,-1.406489,-0.053991,0.987383,-1.400715,-0.334913,0.588124,-1.212266,-0.053158,0.541535,-1.407900,-0.312840,0.172473,-1.208964,-0.048809,0.138796,-1.513000,-0.173994,1.104551,-1.399260,-0.173581,1.318038,-1.379533,-0.174142,1.558667,-1.347972,-0.175435,1.655640,-1.310610,-0.209479,1.506704,-1.352970,-0.138546,1.506923,-1.353337,-0.347204,1.449277,-1.344881,-0.000895,1.450598,-1.353155,-0.397701,1.176642,-1.431541,0.086703,1.175815,-1.313093,-0.430174,0.896515,-1.452266,0.077533,0.944909,-1.150125,-0.346222,0.084994,-1.056258,-0.026451,0.055138,-1.356196,,,,,,,,,,-0.414366,0.881105,-1.440592,-0.382559,0.839177,-1.449445,-0.365763,0.810462,-1.462880,-0.400631,0.805782,-1.464787,-0.380875,0.779854,-1.482051,-0.362003,0.768409,-1.496941,-0.415568,0.809938,-1.485229,-0.395279,0.788429,-1.511102,-0.378409,0.780534,-1.529492,-0.427858,0.814758,-1.501773,-0.409894,0.794970,-1.528031,-0.394590,0.791208,-1.544727,-0.437292,0.826051,-1.517955,-0.420521,0.812433,-1.542679,-0.405233,0.810820,-1.559417,0.059374,0.939201,-1.133961,0.025148,0.898733,-1.127721,0.013150,0.865033,-1.130496,0.046128,0.864578,-1.107435,0.026450,0.833549,-1.110689,0.008207,0.818423,-1.122827,0.064293,0.855998,-1.123394,0.045879,0.821905,-1.129887,0.028881,0.811017,-1.146557,0.079261,0.850199,-1.137191,0.062548,0.817661,-1.145306,0.047605,0.813192,-1.162150,0.091658,0.849486,-1.155196,0.076092,0.822115,-1.164486,0.061165,0.812531,-1.178703,,,
36,1.200,-0.177095,0.981065,-1.353838,-0.296964,0.977532,-1.355925,-0.057225,0.984598,-1.351752,-0.329594,0.583784,-1.149211,-0.046904,0.539432,-1.375276,-0.325444,0.179852,-1.048784,-0.045919,0.146097,-1.511473,-0.180637,1.098136,-1.348595,-0.177477,1.311598,-1.328857,-0.183270,1.552271,-1.298169,-0.186338,1.649398,-1.261313,-0.217516,1.499704,-1.304309,-0.146632,1.501122,-1.302017,-0.354813,1.440738,-1.302285,-0.007650,1.448665,-1.294781,-0.394265,1.173672,-1.409565,0.091960,1.181900,-1.233972,-0.422985,0.895584,-1.451962,0.073579,0.965125,-1.053332,-0.361743,0.131980,-0.880034,-0.023564,0.059806,-1.356101,,,,,,,,,,-0.408216,0.879917,-1.439310,-0.374691,0.839015,-1.446455,-0.355776,0.811254,-1.459052,-0.390206,0.806072,-1.465196,-0.368175,0.781287,-1.481350,-0.347569,0.770850,-1.494590,-0.402891,0.810929,-1.486963,-0.379448,0.790986,-1.511384,-0.360509,0.784235,-1.528143,-0.413390,0.816310,-1.504536,-0.392212,0.798121,-1.529524,-0.375090,0.795427,-1.544580,-0.421236,0.828188,-1.521141,-0.401511,0.816053,-1.544413,-0.384424,0.815499,-1.559387,0.053810,0.960047,-1.038943,0.019781,0.919256,-1.033833,0.007877,0.885440,-1.035310,0.038907,0.887018,-1.009070,0.019883,0.855667,-1.013040,0.003294,0.839746,-1.026467,0.058898,0.877856,-1.022287,0.041741,0.843117,-1.028801,0.026910,0.830983,-1.046637,0.075422,0.871532,-1.033905,0.059919,0.838386,-1.041960,0.047009,0.832794,-1.060098,0.089782,0.869945,-1.050326,0.075270,0.841959,-1.059491,0.061939,0.831427,-1.074596,,,
