frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140563,0.922153,-2.826602,-0.260409,0.917602,-2.825325,-0.020716,0.926704,-2.827878,-0.276967,0.543081,-2.583886,-0.003316,0.511792,-2.990290,-0.282625,0.150414,-2.445887,0.012376,0.186377,-3.249371,-0.144980,1.039276,-2.823735,-0.148718,1.253374,-2.813054,-0.164799,1.494763,-2.793780,-0.175130,1.593024,-2.761540,-0.196576,1.440919,-2.801835,-0.126602,1.444707,-2.790835,-0.331266,1.378061,-2.817298,0.010992,1.398425,-2.758491,-0.345416,1.113462,-2.936365,0.123605,1.153296,-2.648884,-0.371523,0.844457,-3.019490,0.112268,0.948297,-2.454442,-0.304950,0.092297,-2.277929,0.039104,0.054756,-3.130848,,,,,,,,,,-0.358575,0.825696,-3.009293,-0.326248,0.785250,-3.022220,-0.307755,0.759794,-3.039458,-0.341389,0.757811,-3.048585,-0.317249,0.739789,-3.069871,-0.295492,0.734547,-3.084291,-0.351904,0.767759,-3.069768,-0.325820,0.754724,-3.096101,-0.305262,0.752482,-3.112146,-0.360590,0.777232,-3.086586,-0.336274,0.766163,-3.112852,-0.317551,0.767444,-3.126079,-0.366456,0.792700,-3.100894,-0.344297,0.785070,-3.123888,-0.325588,0.786998,-3.136645,0.090640,0.944666,-2.442499,0.060305,0.902447,-2.430444,0.053654,0.867905,-2.423376,0.077191,0.881927,-2.394222,0.062886,0.848232,-2.389687,0.050930,0.826298,-2.398901,0.100161,0.872456,-2.400622,0.088686,0.835038,-2.397183,0.078994,0.815555,-2.411736,0.119164,0.865610,-2.406949,0.109413,0.829451,-2.405825,0.101033,0.816498,-2.422824,0.136545,0.861542,-2.419588,0.127620,0.829982,-2.421057,0.118938,0.813247,-2.433759,,,
11,0.367,-0.150218,0.916076,-2.762363,-0.270106,0.912700,-2.763361,-0.030330,0.919453,-2.761364,-0.290848,0.542534,-2.515611,-0.004708,0.503447,-2.919840,-0.288130,0.136904,-2.422228,0.016378,0.204433,-3.208647,-0.153531,1.033262,-2.760849,-0.160359,1.247419,-2.753378,-0.174232,1.489385,-2.740778,-0.186617,1.588267,-2.711276,-0.206456,1.435655,-2.747741,-0.136572,1.439058,-2.736060,-0.341346,1.373153,-2.762902,0.000352,1.392009,-2.702023,-0.363977,1.103901,-2.869582,0.107101,1.138978,-2.605259,-0.396790,0.830894,-2.935502,0.104764,0.921153,-2.424961,-0.311366,0.049207,-2.267777,0.043635,0.044855,-3.131977,,,,,,,,,,-0.383781,0.812422,-2.924863,-0.352289,0.771057,-2.936913,-0.334812,0.744783,-2.953983,-0.368466,0.742713,-2.961656,-0.345088,0.723796,-2.983015,-0.323822,0.717890,-2.997905,-0.379447,0.751882,-2.982954,-0.354114,0.737549,-3.009346,-0.333972,0.734470,-3.025776,-0.388484,0.760739,-2.999921,-0.364924,0.748316,-3.026271,-0.346521,0.748831,-3.039989,-0.394565,0.775656,-3.014716,-0.372834,0.766525,-3.037571,-0.354284,0.767481,-3.050666,0.083133,0.917799,-2.412940,0.051946,0.876062,-2.401394,0.044262,0.841636,-2.394824,0.068595,0.854570,-2.365628,0.053975,0.821111,-2.360406,0.041561,0.799216,-2.369094,0.091311,0.844704,-2.372333,0.079324,0.807479,-2.368565,0.069128,0.788022,-2.382805,0.110119,0.837549,-2.378895,0.099960,0.801507,-2.377604,0.091244,0.788612,-2.394477,0.127328,0.833311,-2.391712,0.118099,0.801851,-2.393399,0.109180,0.785244,-2.406105,,,
12,0.400,-0.161336,0.913465,-2.701210,-0.281213,0.910701,-2.703955,-0.041460,0.916229,-2.698465,-0.311145,0.553710,-2.438449,0.006621,0.486407,-2.806969,-0.295295,0.138224,-2.418857,0.024728,0.230419,-3.134698,-0.164043,1.030676,-2.701037,-0.171502,1.244864,-2.695257,-0.185413,1.486992,-2.686359,-0.199090,1.586204,-2.658585,-0.217637,1.433153,-2.692427,-0.147731,1.436753,-2.680943,-0.352321,1.369602,-2.704797,-0.010746,1.389626,-2.647260,-0.383932,1.096018,-2.797223,0.094058,1.128732,-2.571538,-0.421319,0.819052,-2.840201,0.104378,0.895899,-2.411405,-0.321113,0.050806,-2.264657,0.043233,0.052407,-3.127253,,,,,,,,,,-0.408299,0.801678,-2.827861,-0.377316,0.758983,-2.835933,-0.360858,0.731095,-2.851377,-0.394081,0.728350,-2.857330,-0.371403,0.707100,-2.877198,-0.350566,0.699444,-2.891896,-0.405305,0.735334,-2.879319,-0.380456,0.718097,-2.904402,-0.360574,0.713137,-2.920687,-0.414524,0.742444,-2.896996,-0.391565,0.726967,-2.922237,-0.373402,0.725763,-2.936229,-0.420706,0.755781,-2.913191,-0.399067,0.743823,-2.934795,-0.380513,0.743003,-2.947892,0.083080,0.891914,-2.398988,0.052164,0.849623,-2.388807,0.044066,0.815034,-2.383770,0.069758,0.826277,-2.354694,0.055429,0.792548,-2.350499,0.042822,0.770993,-2.359740,0.092268,0.816781,-2.362530,0.080565,0.779368,-2.359898,0.069999,0.760394,-2.374516,0.110879,0.809983,-2.369973,0.100841,0.773885,-2.370080,0.091668,0.761742,-2.387265,0.127725,0.806428,-2.383463,0.118512,0.775059,-2.386443,0.109276,0.759038,-2.399665,,,
13,0.433,-0.171590,0.915042,-2.641324,-0.291419,0.912780,-2.645955,-0.051761,0.917304,-2.636693,-0.325700,0.552252,-2.385806,0.014294,0.477643,-2.670871,-0.299732,0.137873,-2.415457,0.027653,0.269437,-3.031059,-0.173765,1.032259,-2.642293,-0.180384,1.246498,-2.637406,-0.193602,1.488697,-2.629426,-0.207756,1.587914,-2.601909,-0.226027,1.434911,-2.634866,-0.155979,1.438389,-2.624237,-0.360565,1.370473,-2.643733,-0.018770,1.390518,-2.592575,-0.401399,1.092916,-2.719130,0.081865,1.122790,-2.538004,-0.441333,0.813386,-2.734077,0.100578,0.877348,-2.398835,-0.327072,0.050523,-2.261482,0.047332,0.096013,-3.071345,,,,,,,,,,-0.428540,0.797164,-2.720048,-0.398625,0.753123,-2.723724,-0.383941,0.723560,-2.737779,-0.416349,0.720739,-2.741454,-0.394864,0.696515,-2.759123,-0.374631,0.686421,-2.773179,-0.427705,0.725540,-2.763954,-0.403690,0.704934,-2.787243,-0.384188,0.697641,-2.803106,-0.436996,0.730891,-2.782204,-0.415131,0.711766,-2.805866,-0.397329,0.708283,-2.819940,-0.443094,0.742519,-2.799695,-0.421851,0.727503,-2.819726,-0.403381,0.724603,-2.832645,0.079632,0.872609,-2.386089,0.048792,0.829839,-2.377870,0.041054,0.794919,-2.375019,0.067250,0.804177,-2.345947,0.052852,0.770276,-2.343945,0.039901,0.749528,-2.354469,0.089466,0.795151,-2.355071,0.077767,0.757647,-2.354570,0.066730,0.739676,-2.370079,0.107813,0.788805,-2.363505,0.097596,0.752830,-2.365812,0.087869,0.741924,-2.383515,0.124235,0.786109,-2.377698,0.114852,0.754996,-2.382361,0.105179,0.739840,-2.396272,,,
14,0.467,-0.180438,0.920003,-2.583005,-0.300148,0.918438,-2.590266,-0.060728,0.921568,-2.575743,-0.335145,0.546245,-2.347201,0.009038,0.483023,-2.535208,-0.303630,0.135982,-2.410082,0.020751,0.296933,-2.907360,-0.181850,1.037219,-2.585002,-0.186982,1.251507,-2.580532,-0.197500,1.493778,-2.570881,-0.210551,1.592893,-2.542466,-0.230618,1.440348,-2.575605,-0.160246,1.443070,-2.567113,-0.365218,1.375602,-2.580316,-0.022602,1.393759,-2.539859,-0.414030,1.094714,-2.636078,0.070583,1.120719,-2.500499,-0.454570,0.815368,-2.619429,0.098093,0.865489,-2.381918,-0.332829,0.049088,-2.256189,0.058374,0.127263,-2.950752,,,,,,,,,,-0.441844,0.800359,-2.604053,-0.412750,0.755621,-2.603803,-0.399347,0.724642,-2.615959,-0.431299,0.721994,-2.618030,-0.410897,0.695310,-2.633271,-0.391239,0.683082,-2.646417,-0.442916,0.724783,-2.640735,-0.419881,0.701205,-2.662116,-0.400869,0.691758,-2.677427,-0.452395,0.728496,-2.659292,-0.431507,0.706364,-2.681147,-0.414072,0.700910,-2.695054,-0.458561,0.738471,-2.677755,-0.437960,0.721079,-2.696493,-0.419768,0.716515,-2.709327,0.077475,0.859850,-2.369007,0.046780,0.816599,-2.363076,0.040251,0.781319,-2.362819,0.066008,0.788718,-2.333560,0.051562,0.754781,-2.333909,0.038319,0.734954,-2.345762,0.087965,0.780370,-2.343878,0.076224,0.742929,-2.345864,0.064777,0.726178,-2.362407,0.106076,0.774644,-2.353216,0.095773,0.738928,-2.357910,0.085597,0.729358,-2.376126,0.122122,0.772973,-2.367985,0.112813,0.742175,-2.374518,0.102884,0.727929,-2.389189,,,
15,0.500,-0.187191,0.928519,-2.525940,-0.306750,0.927696,-2.535452,-0.067632,0.929342,-2.516429,-0.337438,0.537883,-2.321123,-0.000925,0.502088,-2.407630,-0.305435,0.131644,-2.406027,0.008021,0.299991,-2.771416,-0.187769,1.045724,-2.528810,-0.191400,1.260044,-2.524393,-0.199120,1.502311,-2.512308,-0.209573,1.601369,-2.482649,-0.232938,1.449227,-2.515813,-0.162210,1.451235,-2.510790,-0.367565,1.384398,-2.513743,-0.023876,1.400388,-2.490828,-0.421512,1.100929,-2.547282,0.062282,1.123312,-2.466544,-0.457636,0.825125,-2.496465,0.102107,0.860750,-2.369407,-0.335622,0.044417,-2.252513,0.052096,0.127801,-2.793643,,,,,,,,,,-0.444283,0.811750,-2.480142,-0.415604,0.766910,-2.476290,-0.403062,0.734576,-2.485476,-0.435137,0.732171,-2.485719,-0.415771,0.703491,-2.498485,-0.396875,0.689421,-2.510886,-0.447857,0.732568,-2.507997,-0.426227,0.706272,-2.527602,-0.408131,0.694782,-2.542624,-0.458224,0.734317,-2.526367,-0.438486,0.709788,-2.546677,-0.421760,0.702734,-2.560734,-0.465224,0.742251,-2.545510,-0.445793,0.722822,-2.563479,-0.428361,0.716821,-2.576768,0.082427,0.853775,-2.355707,0.052738,0.809657,-2.351228,0.047638,0.774219,-2.353588,0.074166,0.779955,-2.325211,0.060329,0.745802,-2.326844,0.046650,0.726520,-2.339092,0.095529,0.772811,-2.337493,0.084111,0.735440,-2.341570,0.071811,0.719810,-2.358592,0.113083,0.768139,-2.348358,0.103124,0.732625,-2.354947,0.091965,0.724165,-2.373137,0.128177,0.767885,-2.364186,0.119206,0.737445,-2.372594,0.108736,0.724143,-2.387768,,,
16,0.533,-0.190855,0.939415,-2.470062,-0.310334,0.939325,-2.480572,-0.071377,0.939505,-2.459552,-0.332450,0.530793,-2.303245,-0.006534,0.530734,-2.293619,-0.304659,0.127280,-2.401572,-0.005474,0.291723,-2.634407,-0.190638,1.056605,-2.473534,-0.193350,1.270941,-2.469238,-0.199078,1.513203,-2.456003,-0.206520,1.612226,-2.425334,-0.233326,1.460309,-2.457785,-0.162418,1.461931,-2.456695,-0.367932,1.396296,-2.447062,-0.023628,1.409666,-2.445468,-0.424676,1.111588,-2.457593,0.057221,1.129981,-2.440621,-0.448859,0.843143,-2.372108,0.109388,0.861694,-2.368088,-0.334056,0.040099,-2.247880,0.029819,0.116279,-2.626655,,,,,,,,,,-0.434056,0.831830,-2.355478,-0.405082,0.787558,-2.348512,-0.392762,0.754288,-2.353845,-0.425344,0.752102,-2.351597,-0.406802,0.722023,-2.362185,-0.388868,0.706483,-2.374253,-0.440041,0.749775,-2.372499,-0.420103,0.721097,-2.390493,-0.403361,0.707706,-2.405509,-0.452040,0.749266,-2.389927,-0.433733,0.722715,-2.408996,-0.418181,0.714233,-2.423602,-0.460766,0.754757,-2.409217,-0.443107,0.733153,-2.426521,-0.427012,0.725505,-2.440624,0.091508,0.853076,-2.352932,0.062925,0.808158,-2.349289,0.058011,0.772997,-2.354480,0.087506,0.776567,-2.328891,0.074331,0.742203,-2.331355,0.059635,0.723449,-2.343241,0.107343,0.771031,-2.344191,0.095888,0.733932,-2.350199,0.081798,0.719575,-2.366952,0.123542,0.767747,-2.357413,0.113511,0.732638,-2.365816,0.100430,0.725426,-2.383246,0.136680,0.769280,-2.374833,0.127417,0.739498,-2.385082,0.115554,0.727373,-2.400217,,,
17,0.567,-0.190788,0.951821,-2.414237,-0.310220,0.952557,-2.425227,-0.071354,0.951085,-2.403248,-0.324931,0.527971,-2.289791,-0.012640,0.564122,-2.189601,-0.302942,0.126683,-2.398178,-0.016879,0.280882,-2.494594,-0.189716,1.068997,-2.418028,-0.192845,1.283343,-2.414636,-0.196009,1.525672,-2.401767,-0.200517,1.624675,-2.370471,-0.230712,1.473045,-2.401656,-0.159831,1.474111,-2.404197,-0.365305,1.411026,-2.382428,-0.021329,1.420001,-2.401070,-0.424730,1.126900,-2.370982,0.053403,1.139013,-2.416700,-0.431173,0.870361,-2.252233,0.111389,0.866501,-2.368373,-0.331298,0.039898,-2.244066,0.010802,0.110668,-2.446146,,,,,,,,,,-0.414327,0.861336,-2.236159,-0.383925,0.818428,-2.227068,-0.370542,0.785170,-2.228471,-0.403749,0.782801,-2.223195,-0.385694,0.751807,-2.231795,-0.368790,0.735024,-2.243686,-0.420735,0.777752,-2.241749,-0.402437,0.747076,-2.258115,-0.387271,0.731929,-2.273138,-0.434671,0.774961,-2.257432,-0.417958,0.746483,-2.275137,-0.403950,0.736471,-2.290323,-0.445685,0.777891,-2.276101,-0.429946,0.754196,-2.292495,-0.415549,0.744800,-2.307359,0.095392,0.856704,-2.351889,0.066080,0.812205,-2.348947,0.059304,0.777875,-2.356878,0.092087,0.778207,-2.335307,0.077978,0.744325,-2.338982,0.061395,0.726875,-2.350360,0.109541,0.773907,-2.353614,0.096267,0.737781,-2.361511,0.079639,0.725367,-2.377470,0.123739,0.771700,-2.369157,0.111835,0.737676,-2.379378,0.096392,0.732326,-2.395498,0.134507,0.774777,-2.387944,0.123329,0.746274,-2.399794,0.109364,0.735799,-2.414356,,,
18,0.600,-0.190142,0.962964,-2.357805,-0.309491,0.964544,-2.369585,-0.070792,0.961385,-2.346024,-0.316763,0.527449,-2.281678,-0.018478,0.598149,-2.092734,-0.300717,0.128438,-2.399136,-0.023835,0.266998,-2.344872,-0.188226,1.080132,-2.361505,-0.191687,1.294479,-2.358474,-0.191555,1.536827,-2.345579,-0.193007,1.635726,-2.313668,-0.226795,1.484588,-2.343804,-0.156106,1.484868,-2.349693,-0.361207,1.424942,-2.317213,-0.018495,1.428611,-2.354035,-0.423648,1.142974,-2.285826,0.049229,1.147775,-2.390479,-0.405646,0.903192,-2.137045,0.108055,0.872358,-2.365068,-0.327850,0.040894,-2.245233,0.001972,0.116083,-2.251892,,,,,,,,,,-0.386483,0.896851,-2.122341,-0.352978,0.856550,-2.112279,-0.337526,0.824194,-2.111055,-0.370269,0.820965,-2.101701,-0.351654,0.789825,-2.108366,-0.335335,0.772278,-2.119965,-0.389139,0.813037,-2.117171,-0.371411,0.781176,-2.131809,-0.357420,0.764769,-2.146647,-0.404750,0.807816,-2.130477,-0.388949,0.777791,-2.146369,-0.376414,0.766322,-2.161810,-0.418135,0.808009,-2.147774,-0.403444,0.782913,-2.163017,-0.390570,0.772178,-2.178363,0.093466,0.861723,-2.347815,0.061885,0.818754,-2.345749,0.052071,0.785854,-2.356173,0.087047,0.782193,-2.338786,0.070537,0.749630,-2.344043,0.051700,0.734331,-2.355001,0.101961,0.778946,-2.359409,0.085553,0.744598,-2.369134,0.066422,0.734820,-2.384091,0.114101,0.777656,-2.376699,0.098933,0.745560,-2.388684,0.081418,0.742748,-2.403253,0.122808,0.782135,-2.396258,0.108620,0.755610,-2.409407,0.092464,0.747411,-2.423140,,,
19,0.633,-0.189648,0.969879,-2.302558,-0.308891,0.972198,-2.315258,-0.070404,0.967561,-2.289858,-0.308341,0.528102,-2.275120,-0.023408,0.626958,-2.005932,-0.298653,0.131393,-2.400786,-0.026867,0.251889,-2.186417,-0.187043,1.087052,-2.305618,-0.190773,1.301368,-2.301103,-0.186865,1.543586,-2.286474,-0.185369,1.642229,-2.253783,-0.222675,1.491792,-2.283488,-0.152325,1.491210,-2.292560,-0.356701,1.434520,-2.250496,-0.015923,1.433135,-2.304475,-0.423590,1.155979,-2.202218,0.044227,1.154190,-2.362400,-0.373250,0.937917,-2.029390,0.100214,0.877052,-2.357872,-0.324429,0.043435,-2.246887,0.001010,0.132964,-2.055399,,,,,,,,,,-0.352239,0.934513,-2.016330,-0.315524,0.897479,-2.004992,-0.297839,0.866504,-2.001129,-0.329426,0.863009,-1.987792,-0.309760,0.832085,-1.991987,-0.293700,0.813764,-2.002720,-0.349397,0.852202,-1.999735,-0.331486,0.819354,-2.011731,-0.318217,0.801594,-2.025645,-0.366053,0.844514,-2.010292,-0.350431,0.813091,-2.023418,-0.339017,0.799962,-2.038400,-0.381261,0.841721,-2.025762,-0.366932,0.815301,-2.038979,-0.355228,0.803002,-2.054086,0.086466,0.865402,-2.340584,0.052551,0.824199,-2.340175,0.039923,0.793189,-2.353068,0.075879,0.785816,-2.339283,0.056868,0.755048,-2.346528,0.036232,0.742182,-2.357373,0.088810,0.784032,-2.361371,0.069479,0.751917,-2.373142,0.048592,0.744917,-2.387286,0.099378,0.783978,-2.379710,0.081183,0.754311,-2.393591,0.062373,0.754113,-2.406747,0.106703,0.790079,-2.399396,0.089800,0.765941,-2.413870,0.072058,0.760179,-2.426863,,,
20,0.667,-0.188062,0.972711,-2.247944,-0.307232,0.975759,-2.261161,-0.068891,0.969663,-2.234727,-0.303272,0.529881,-2.264185,-0.032171,0.643434,-1.932968,-0.296898,0.137129,-2.401913,-0.024906,0.237148,-2.023202,-0.184866,1.089896,-2.249729,-0.189559,1.304130,-2.242839,-0.181202,1.546062,-2.225579,-0.177303,1.644356,-2.192043,-0.217670,1.494791,-2.221683,-0.147782,1.493241,-2.233726,-0.351163,1.440000,-2.182836,-0.012840,1.433830,-2.253250,-0.424040,1.166135,-2.118990,0.038606,1.158294,-2.332100,-0.339387,0.971897,-1.931745,0.089395,0.880472,-2.346098,-0.321296,0.048666,-2.248078,0.003712,0.150808,-1.868889,,,,,,,,,,-0.317055,0.971087,-1.920598,-0.278018,0.937147,-1.907474,-0.258563,0.907807,-1.900562,-0.288811,0.905617,-1.883671,-0.268490,0.874864,-1.885062,-0.252909,0.855431,-1.894462,-0.309461,0.892608,-1.891582,-0.291521,0.858670,-1.899954,-0.278987,0.839191,-1.912144,-0.326794,0.882969,-1.898977,-0.311376,0.850155,-1.908424,-0.301017,0.835002,-1.922215,-0.343364,0.877398,-1.912121,-0.329288,0.849512,-1.922230,-0.318589,0.835162,-1.936234,0.076364,0.867475,-2.329220,0.040772,0.827743,-2.330809,0.025871,0.798836,-2.345965,0.062389,0.788677,-2.335794,0.041328,0.759855,-2.345082,0.019370,0.749264,-2.355788,0.073684,0.788897,-2.358830,0.052095,0.759120,-2.372646,0.029985,0.754619,-2.385920,0.082957,0.790503,-2.377789,0.062386,0.763379,-2.393443,0.042713,0.765436,-2.405091,0.089177,0.798488,-2.397179,0.070094,0.776825,-2.412812,0.051196,0.773257,-2.424933,,,
21,0.700,-0.186277,0.972203,-2.191522,-0.305283,0.977718,-2.205403,-0.067271,0.966688,-2.177641,-0.303360,0.534301,-2.252415,-0.046331,0.636244,-1.878975,-0.297724,0.146213,-2.402815,-0.022145,0.220859,-1.867412,-0.180857,1.089319,-2.191461,-0.187858,1.303431,-2.182935,-0.174355,1.544910,-2.162823,-0.168645,1.642769,-2.128290,-0.211595,1.494257,-2.158207,-0.142257,1.491612,-2.172941,-0.344357,1.442006,-2.113761,-0.009071,1.431008,-2.199567,-0.423926,1.174442,-2.033338,0.032332,1.159710,-2.296865,-0.309593,1.001873,-1.840717,0.076653,0.882076,-2.327121,-0.320746,0.055881,-2.249857,0.006168,0.169650,-1.698113,,,,,,,,,,-0.286352,1.003117,-1.831664,-0.245506,0.972164,-1.816780,-0.224398,0.944869,-1.806951,-0.253397,0.944889,-1.787267,-0.232597,0.914499,-1.785164,-0.217436,0.893857,-1.792437,-0.274345,0.930564,-1.791038,-0.256325,0.895878,-1.795021,-0.244369,0.874723,-1.804749,-0.292026,0.919680,-1.795152,-0.276690,0.885876,-1.800239,-0.267188,0.868696,-1.812142,-0.309552,0.911867,-1.805649,-0.295521,0.882882,-1.812054,-0.285585,0.866509,-1.824288,0.064438,0.867728,-2.310734,0.027408,0.829415,-2.313703,0.010232,0.802692,-2.330384,0.047167,0.790507,-2.324381,0.024110,0.763789,-2.335109,0.000941,0.755383,-2.345184,0.056733,0.792861,-2.348071,0.033037,0.765464,-2.363287,0.009860,0.763141,-2.375233,0.064636,0.796215,-2.367418,0.041819,0.771678,-2.384187,0.021429,0.775648,-2.393956,0.069696,0.806042,-2.386292,0.048635,0.786752,-2.402482,0.028747,0.784991,-2.413352,,,
22,0.733,-0.184829,0.967581,-2.132884,-0.303591,0.975318,-2.147757,-0.066067,0.959844,-2.118011,-0.304967,0.536955,-2.229419,-0.054763,0.609766,-1.842058,-0.298784,0.158259,-2.402088,-0.022255,0.205651,-1.747727,-0.177478,1.084573,-2.130722,-0.185756,1.298604,-2.121358,-0.168636,1.539695,-2.099432,-0.161912,1.637244,-2.064212,-0.206365,1.489465,-2.094213,-0.137516,1.486103,-2.110955,-0.337741,1.438088,-2.044897,-0.005792,1.425160,-2.143435,-0.422840,1.177936,-1.947589,0.026845,1.157972,-2.254474,-0.281735,1.025299,-1.755894,0.065891,0.881218,-2.297405,-0.321136,0.064932,-2.250839,0.004686,0.190554,-1.571282,,,,,,,,,,-0.258228,1.028523,-1.748106,-0.216050,1.001354,-1.729917,-0.193260,0.977046,-1.716617,-0.222137,0.979243,-1.695986,-0.200403,0.950261,-1.689036,-0.184816,0.929024,-1.692891,-0.242810,0.964057,-1.696484,-0.223940,0.929638,-1.694746,-0.211663,0.907353,-1.700890,-0.260324,0.952272,-1.698024,-0.244232,0.918441,-1.697491,-0.234622,0.899612,-1.706449,-0.277995,0.942449,-1.706368,-0.263296,0.913143,-1.708112,-0.253251,0.895123,-1.717644,0.054432,0.865740,-2.281507,0.016159,0.828730,-2.285158,-0.003038,0.804000,-2.302687,0.033952,0.790492,-2.300636,0.009116,0.765732,-2.312066,-0.015032,0.759149,-2.321151,0.041900,0.794750,-2.324656,0.016357,0.769483,-2.340555,-0.007650,0.768876,-2.350976,0.048523,0.799650,-2.344153,0.023735,0.777422,-2.361337,0.002852,0.782844,-2.369174,0.052539,0.811019,-2.362402,0.029743,0.793791,-2.378568,0.009071,0.793467,-2.388021,,,
23,0.767,-0.184404,0.958193,-2.071527,-0.303026,0.967014,-2.086907,-0.065782,0.949372,-2.056147,-0.301825,0.539122,-2.212363,-0.052858,0.569696,-1.822670,-0.300010,0.165909,-2.396679,-0.026546,0.186862,-1.661397,-0.176272,1.075073,-2.067209,-0.182789,1.289084,-2.056137,-0.164114,1.529934,-2.032874,-0.156902,1.627359,-1.997406,-0.202003,1.479854,-2.027380,-0.133453,1.476271,-2.045261,-0.332207,1.428466,-1.975058,-0.002744,1.415762,-2.082332,-0.421533,1.175733,-1.863090,0.023269,1.151824,-2.202515,-0.261550,1.037377,-1.675424,0.058878,0.876355,-2.255513,-0.321301,0.069341,-2.247323,-0.006083,0.188038,-1.483447,,,,,,,,,,-0.238205,1.042798,-1.668405,-0.194824,1.020636,-1.646613,-0.170259,1.000321,-1.630150,-0.199871,1.003725,-1.609657,-0.176724,0.977593,-1.597743,-0.159970,0.956902,-1.597821,-0.219837,0.987735,-1.607667,-0.199411,0.955006,-1.600229,-0.186065,0.932613,-1.602581,-0.236801,0.975085,-1.607250,-0.219216,0.942578,-1.601102,-0.208713,0.922976,-1.606809,-0.254018,0.963324,-1.613857,-0.238090,0.934765,-1.610921,-0.227264,0.915884,-1.617463,0.048071,0.859719,-2.240345,0.009059,0.823591,-2.244910,-0.011562,0.800620,-2.263198,0.025342,0.786600,-2.264526,-0.000648,0.763371,-2.276589,-0.025408,0.758032,-2.284800,0.032010,0.792785,-2.288517,0.005262,0.769247,-2.305073,-0.019278,0.769808,-2.314170,0.037619,0.799242,-2.307878,0.011502,0.778895,-2.325422,-0.009689,0.785238,-2.331558,0.040797,0.812069,-2.325307,0.016749,0.796578,-2.341418,-0.004459,0.797380,-2.349564,,,
