frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181313,0.943863,-2.012538,-0.300010,0.951972,-2.027736,-0.062617,0.935753,-1.997339,-0.294265,0.535908,-2.188018,-0.052978,0.557616,-1.761220,-0.300570,0.175865,-2.396806,-0.031339,0.170155,-1.610658,-0.173899,1.060784,-2.008054,-0.178496,1.274779,-1.995785,-0.158877,1.515423,-1.971194,-0.151038,1.612809,-1.935756,-0.196874,1.465425,-1.965687,-0.128489,1.461744,-1.984173,-0.326908,1.414801,-1.912210,0.001370,1.401182,-2.024037,-0.418964,1.167204,-1.791335,0.023351,1.138748,-2.148250,-0.251886,1.034286,-1.605935,0.057219,0.864569,-2.208577,-0.321041,0.069266,-2.254315,-0.011091,0.157595,-1.433123,,,,,,,,,,-0.228732,1.041373,-1.599825,-0.184214,1.023383,-1.576533,-0.159030,1.005496,-1.558286,-0.188158,1.010082,-1.538001,-0.163932,0.985733,-1.524555,-0.146544,0.965608,-1.523340,-0.207386,0.993541,-1.534137,-0.185507,0.962435,-1.524266,-0.171301,0.940461,-1.524905,-0.223777,0.980288,-1.532215,-0.204716,0.949209,-1.523586,-0.193483,0.929626,-1.527763,-0.240528,0.967202,-1.537367,-0.223223,0.939829,-1.531956,-0.211589,0.920921,-1.536817,0.046620,0.846844,-2.194538,0.006938,0.811735,-2.200915,-0.014616,0.790637,-2.220348,0.022054,0.776338,-2.224085,-0.004618,0.754542,-2.237278,-0.029679,0.750207,-2.245159,0.028093,0.784451,-2.247664,0.000657,0.762616,-2.265387,-0.024115,0.764139,-2.273715,0.033214,0.792457,-2.266577,0.006346,0.773964,-2.285015,-0.014925,0.781024,-2.289984,0.036063,0.806675,-2.282951,0.011384,0.792824,-2.299591,-0.010031,0.794463,-2.307042,,,
25,0.833,-0.176679,0.930880,-1.953100,-0.295644,0.935971,-1.967481,-0.057713,0.925789,-1.938718,-0.284788,0.526442,-2.143551,-0.053136,0.564015,-1.678082,-0.298158,0.186047,-2.382749,-0.035255,0.162477,-1.569864,-0.171943,1.048004,-1.950808,-0.174878,1.262077,-1.939413,-0.153844,1.502643,-1.915239,-0.144649,1.600138,-1.880430,-0.192086,1.452860,-1.909493,-0.123806,1.448782,-1.928280,-0.322616,1.403791,-1.855774,0.005094,1.386634,-1.968812,-0.417941,1.156682,-1.736444,0.026735,1.122664,-2.089786,-0.256682,1.020874,-1.548011,0.060496,0.848531,-2.150383,-0.320017,0.062572,-2.254835,-0.011309,0.119803,-1.397551,,,,,,,,,,-0.233656,1.028175,-1.541678,-0.189452,1.010838,-1.517317,-0.165561,0.992443,-1.497875,-0.193966,0.998310,-1.478588,-0.170093,0.973472,-1.465406,-0.153040,0.953052,-1.464396,-0.213194,0.981776,-1.474694,-0.191433,0.950614,-1.464736,-0.177293,0.928595,-1.465315,-0.229565,0.968501,-1.472764,-0.210537,0.937461,-1.463920,-0.199272,0.917871,-1.467976,-0.246184,0.955246,-1.477913,-0.228655,0.928127,-1.471973,-0.216775,0.909279,-1.476454,0.049532,0.830246,-2.137381,0.009291,0.796227,-2.145831,-0.012690,0.776496,-2.166199,0.023913,0.761904,-2.170859,-0.003020,0.741334,-2.185421,-0.028086,0.737842,-2.193694,0.030198,0.771198,-2.193933,0.002638,0.750712,-2.213021,-0.022045,0.752967,-2.221447,0.035543,0.780143,-2.212356,0.008579,0.763043,-2.231963,-0.012565,0.770618,-2.236709,0.038710,0.795189,-2.227912,0.013912,0.782573,-2.245339,-0.007443,0.784823,-2.252803,,,
26,0.867,-0.172372,0.922078,-1.890245,-0.291515,0.925333,-1.903658,-0.053228,0.918823,-1.876832,-0.287731,0.513976,-2.075716,-0.044270,0.565915,-1.604421,-0.294377,0.204816,-2.354355,-0.036576,0.153552,-1.548193,-0.169347,1.039270,-1.888668,-0.170047,1.253427,-1.878563,-0.149433,1.494322,-1.857503,-0.137783,1.591993,-1.823946,-0.187502,1.444520,-1.850845,-0.119363,1.440379,-1.870122,-0.318033,1.396111,-1.796534,0.008813,1.376639,-1.910478,-0.413613,1.143722,-1.689046,0.036733,1.108460,-2.020407,-0.266349,0.997874,-1.496700,0.075232,0.832988,-2.071331,-0.321841,0.055649,-2.259062,-0.016913,0.085017,-1.383868,,,,,,,,,,-0.243852,1.004925,-1.488465,-0.201597,0.986774,-1.461390,-0.180552,0.966652,-1.440429,-0.208990,0.973161,-1.423479,-0.186261,0.947773,-1.409355,-0.169418,0.927219,-1.407734,-0.228467,0.956578,-1.421501,-0.207610,0.924906,-1.411222,-0.193578,0.902815,-1.411636,-0.244947,0.943300,-1.421174,-0.226798,0.911895,-1.411786,-0.215353,0.892346,-1.415519,-0.261146,0.930245,-1.427923,-0.244070,0.902900,-1.421710,-0.231892,0.884188,-1.425959,0.063683,0.814542,-2.059084,0.023700,0.780833,-2.069715,0.002238,0.761355,-2.090867,0.039210,0.746854,-2.094679,0.012360,0.727205,-2.110603,-0.012461,0.724409,-2.119825,0.046464,0.756489,-2.117324,0.019467,0.736674,-2.137869,-0.004840,0.739330,-2.147220,0.052588,0.765706,-2.135367,0.026074,0.749323,-2.156164,0.005186,0.757220,-2.161483,0.056440,0.780986,-2.150536,0.031889,0.768836,-2.168631,0.010721,0.771349,-2.176531,,,
27,0.900,-0.164994,0.918415,-1.828623,-0.284333,0.920654,-1.840401,-0.045655,0.916176,-1.816844,-0.307542,0.495175,-1.971785,-0.030217,0.563505,-1.544416,-0.295719,0.227452,-2.290294,-0.034161,0.147378,-1.535098,-0.162926,1.035631,-1.827292,-0.163741,1.249844,-1.818464,-0.141836,1.490840,-1.800034,-0.128055,1.588602,-1.767567,-0.180051,1.441280,-1.792471,-0.112142,1.436639,-1.812435,-0.310890,1.394415,-1.737550,0.014678,1.370213,-1.852742,-0.406174,1.134258,-1.650205,0.048789,1.097082,-1.947716,-0.281894,0.966635,-1.459386,0.090416,0.819379,-1.981007,-0.320056,0.052288,-2.261809,-0.014283,0.065301,-1.377128,,,,,,,,,,-0.260347,0.972538,-1.448226,-0.221774,0.951544,-1.417905,-0.204543,0.928847,-1.396109,-0.233664,0.935660,-1.382078,-0.213359,0.908698,-1.367199,-0.197324,0.887553,-1.365063,-0.253544,0.919497,-1.383428,-0.234702,0.886613,-1.373066,-0.221204,0.864190,-1.373413,-0.270198,0.906662,-1.385855,-0.253904,0.874222,-1.376583,-0.242513,0.854630,-1.380258,-0.285768,0.894508,-1.395249,-0.269954,0.866347,-1.389344,-0.257718,0.847681,-1.393628,0.077921,0.801322,-1.969113,0.038383,0.767700,-1.981534,0.018332,0.748008,-2.003840,0.055141,0.733017,-2.004654,0.028084,0.714600,-2.021662,0.003623,0.712956,-2.032050,0.063935,0.742056,-2.026997,0.037407,0.722919,-2.048760,0.013750,0.726339,-2.059436,0.071300,0.750795,-2.044813,0.045125,0.735024,-2.066493,0.024763,0.743528,-2.072818,0.076270,0.765682,-2.060047,0.052087,0.753601,-2.078676,0.031253,0.756537,-2.087285,,,
28,0.933,-0.158159,0.918316,-1.769801,-0.277703,0.920266,-1.779333,-0.038614,0.916366,-1.760268,-0.329075,0.481975,-1.843325,-0.017348,0.555675,-1.498958,-0.307836,0.264395,-2.197544,-0.032367,0.140892,-1.530470,-0.156362,1.035535,-1.768356,-0.158329,1.249744,-1.759618,-0.137950,1.490923,-1.741835,-0.123527,1.588733,-1.709794,-0.175879,1.441151,-1.734223,-0.107893,1.436869,-1.754005,-0.306908,1.394109,-1.679910,0.018644,1.369459,-1.793558,-0.397007,1.126446,-1.611880,0.061092,1.092366,-1.872306,-0.299675,0.930640,-1.432598,0.106835,0.813503,-1.882481,-0.323228,0.088461,-2.227478,-0.009951,0.055954,-1.374364,,,,,,,,,,-0.279460,0.934411,-1.418428,-0.245329,0.908670,-1.386483,-0.231457,0.882998,-1.365611,-0.261805,0.889386,-1.354329,-0.244336,0.860089,-1.340287,-0.229352,0.838142,-1.338676,-0.281799,0.874271,-1.359809,-0.265437,0.839666,-1.350948,-0.252717,0.816822,-1.352145,-0.298378,0.862453,-1.365596,-0.284180,0.828566,-1.358254,-0.272964,0.809046,-1.362755,-0.313033,0.852043,-1.378055,-0.298947,0.822685,-1.373852,-0.286908,0.804087,-1.378917,0.094318,0.796026,-1.869772,0.056434,0.760244,-1.881277,0.038443,0.738380,-1.903316,0.075304,0.724435,-1.900769,0.048595,0.705070,-1.917268,0.024429,0.702901,-1.928234,0.084896,0.731988,-1.923335,0.059083,0.711410,-1.944638,0.035788,0.714161,-1.956261,0.092853,0.739548,-1.941434,0.067293,0.722166,-1.962610,0.047065,0.730110,-1.970005,0.098113,0.753355,-1.957560,0.074517,0.739498,-1.975700,0.053830,0.741552,-1.984899,,,
29,0.967,-0.152976,0.922009,-1.714795,-0.272721,0.923685,-1.721420,-0.033231,0.920334,-1.708170,-0.335148,0.482343,-1.709054,-0.008316,0.547044,-1.465546,-0.315030,0.294324,-2.079874,-0.029578,0.135717,-1.525727,-0.151423,1.039230,-1.713214,-0.154657,1.253336,-1.702545,-0.137084,1.494480,-1.681579,-0.123302,1.592079,-1.648625,-0.174704,1.444268,-1.675475,-0.106206,1.440856,-1.693589,-0.306541,1.395313,-1.624940,0.021142,1.373705,-1.730919,-0.388500,1.121597,-1.572480,0.070232,1.093867,-1.794674,-0.324256,0.894746,-1.416382,0.118066,0.815523,-1.780633,-0.333023,0.121790,-2.124534,-0.004700,0.051155,-1.369789,,,,,,,,,,-0.305064,0.894650,-1.400404,-0.274638,0.861499,-1.371713,-0.263068,0.831894,-1.355074,-0.294364,0.837483,-1.345042,-0.279189,0.805105,-1.335986,-0.265276,0.782479,-1.337806,-0.314492,0.824812,-1.354664,-0.300469,0.788225,-1.351751,-0.288766,0.765320,-1.356600,-0.331054,0.815240,-1.363723,-0.318844,0.779843,-1.362402,-0.308141,0.760992,-1.369965,-0.345123,0.808192,-1.378914,-0.333103,0.777651,-1.379792,-0.321795,0.759596,-1.387704,0.106782,0.798889,-1.765814,0.071376,0.759541,-1.772606,0.054898,0.734071,-1.791766,0.092579,0.723006,-1.787898,0.066561,0.700653,-1.801463,0.042347,0.696166,-1.811586,0.101594,0.728440,-1.811296,0.076381,0.704546,-1.829654,0.052806,0.705059,-1.841023,0.108985,0.734303,-1.830244,0.084007,0.713408,-1.848774,0.063296,0.719514,-1.856569,0.113268,0.746411,-1.847948,0.090222,0.729325,-1.863910,0.069328,0.729217,-1.872865,,,
30,1.000,-0.150258,0.930272,-1.660951,-0.270098,0.931562,-1.665665,-0.030417,0.928983,-1.656238,-0.335158,0.497702,-1.585880,-0.008190,0.538753,-1.441624,-0.311534,0.303749,-1.953422,-0.028097,0.130422,-1.519940,-0.149066,1.047495,-1.659184,-0.152739,1.261476,-1.646375,-0.137630,1.502323,-1.620620,-0.125770,1.599519,-1.585779,-0.175197,1.451821,-1.617151,-0.105893,1.449068,-1.632022,-0.308671,1.400514,-1.573748,0.023448,1.382977,-1.664008,-0.382548,1.121907,-1.537550,0.078273,1.101041,-1.711866,-0.353147,0.870174,-1.412165,0.124761,0.825043,-1.671563,-0.334793,0.127916,-1.978482,-0.002211,0.045895,-1.364148,,,,,,,,,,-0.334378,0.864992,-1.396528,-0.306179,0.824075,-1.377071,-0.295938,0.790815,-1.368351,-0.327610,0.794978,-1.357801,-0.313797,0.760775,-1.357797,-0.300702,0.738957,-1.365624,-0.348041,0.786245,-1.370630,-0.335684,0.749651,-1.377839,-0.324909,0.728443,-1.388757,-0.364785,0.780179,-1.382068,-0.354076,0.745249,-1.390372,-0.344013,0.728707,-1.402710,-0.378776,0.778012,-1.398739,-0.368521,0.748169,-1.407807,-0.358101,0.732293,-1.420291,0.114930,0.810174,-1.654074,0.082029,0.768156,-1.653780,0.066458,0.739042,-1.667824,0.105226,0.731102,-1.664131,0.080793,0.705034,-1.673298,0.056810,0.697251,-1.681853,0.113334,0.733487,-1.688356,0.089404,0.705490,-1.702036,0.065597,0.702714,-1.712562,0.119893,0.736868,-1.708194,0.096242,0.711693,-1.722710,0.075020,0.715094,-1.730773,0.122973,0.746407,-1.727634,0.101114,0.725570,-1.740512,0.080206,0.722685,-1.748958,,,
31,1.033,-0.151641,0.943350,-1.607448,-0.271506,0.944410,-1.611548,-0.031775,0.942290,-1.603347,-0.338659,0.524296,-1.478029,-0.017630,0.533499,-1.425800,-0.305916,0.291371,-1.821449,-0.029409,0.126722,-1.513306,-0.150671,1.060571,-1.605484,-0.153783,1.274486,-1.591470,-0.141002,1.515072,-1.562249,-0.131972,1.611925,-1.525650,-0.178526,1.464425,-1.561464,-0.108484,1.462040,-1.572427,-0.313787,1.411434,-1.526422,0.023087,1.397154,-1.596903,-0.381431,1.129351,-1.510824,0.082408,1.113586,-1.626123,-0.379913,0.862080,-1.418526,0.121537,0.842030,-1.557663,-0.326428,0.113467,-1.817497,-0.004124,0.042456,-1.357274,,,,,,,,,,-0.361712,0.852363,-1.404457,-0.335201,0.806849,-1.395873,-0.325573,0.772289,-1.395623,-0.357943,0.774486,-1.385258,-0.344911,0.741103,-1.393995,-0.332116,0.721747,-1.407050,-0.378273,0.770102,-1.400282,-0.366754,0.736339,-1.416747,-0.356302,0.718441,-1.432731,-0.394880,0.767803,-1.413201,-0.384864,0.736000,-1.430290,-0.374919,0.723011,-1.446399,-0.408489,0.770536,-1.430104,-0.399072,0.743801,-1.446673,-0.388915,0.731459,-1.462829,0.111627,0.829951,-1.538182,0.079878,0.787551,-1.531685,0.065323,0.756049,-1.540802,0.104347,0.750040,-1.535212,0.081847,0.721229,-1.540137,0.058657,0.710522,-1.547657,0.113059,0.748647,-1.559304,0.090764,0.717602,-1.568402,0.067416,0.711879,-1.578767,0.120076,0.748910,-1.579272,0.098263,0.720358,-1.589893,0.077212,0.721161,-1.599012,0.123437,0.755202,-1.599948,0.103019,0.731568,-1.610065,0.082644,0.726322,-1.618674,,,
32,1.067,-0.156719,0.959276,-1.555515,-0.276579,0.960142,-1.559802,-0.036859,0.958410,-1.551227,-0.343009,0.554470,-1.387032,-0.031303,0.532452,-1.419463,-0.303507,0.265214,-1.683738,-0.033383,0.125914,-1.508826,-0.155940,1.076500,-1.553610,-0.158142,1.290328,-1.538177,-0.147607,1.530764,-1.506894,-0.141571,1.627450,-1.469252,-0.184964,1.480007,-1.508309,-0.114451,1.477889,-1.515740,-0.321659,1.426136,-1.481036,0.018895,1.414209,-1.532591,-0.385452,1.142856,-1.489570,0.081642,1.130057,-1.542782,-0.404289,0.866884,-1.430921,0.108467,0.865213,-1.447395,-0.323379,0.092512,-1.640552,-0.010070,0.041550,-1.352540,,,,,,,,,,-0.386853,0.853822,-1.418714,-0.361224,0.807024,-1.419746,-0.351263,0.773237,-1.426560,-0.384754,0.773557,-1.417865,-0.371693,0.742169,-1.432176,-0.358382,0.725387,-1.447987,-0.404413,0.773163,-1.434346,-0.392700,0.743232,-1.456944,-0.381772,0.728745,-1.475806,-0.420430,0.774238,-1.448142,-0.410343,0.746313,-1.470994,-0.399935,0.736601,-1.489007,-0.433217,0.781064,-1.464521,-0.423808,0.758520,-1.486457,-0.413316,0.749908,-1.504685,0.096391,0.856210,-1.427477,0.063996,0.814889,-1.417932,0.050473,0.782126,-1.423510,0.088603,0.777666,-1.412714,0.067574,0.747441,-1.414904,0.045648,0.734571,-1.422814,0.099972,0.772622,-1.435155,0.079123,0.739894,-1.441299,0.057128,0.731871,-1.453010,0.109196,0.769839,-1.454001,0.089286,0.739150,-1.462103,0.069437,0.737682,-1.473539,0.114884,0.772840,-1.474906,0.096095,0.747357,-1.483588,0.076988,0.740251,-1.493647,,,
33,1.100,-0.163357,0.974278,-1.500257,-0.283195,0.974848,-1.505161,-0.043519,0.973707,-1.495353,-0.345644,0.579741,-1.308125,-0.043144,0.534957,-1.415789,-0.307837,0.230766,-1.531844,-0.038571,0.127450,-1.500530,-0.162860,1.091509,-1.498762,-0.164372,1.305178,-1.481185,-0.156324,1.545493,-1.448280,-0.152940,1.642159,-1.410259,-0.193324,1.494547,-1.451345,-0.122573,1.492843,-1.456165,-0.330619,1.439321,-1.430577,0.012114,1.430742,-1.467255,-0.391605,1.157702,-1.467473,0.078912,1.147392,-1.461366,-0.421842,0.877707,-1.442099,0.091516,0.891101,-1.342553,-0.332645,0.076025,-1.445093,-0.017576,0.042718,-1.344113,,,,,,,,,,-0.405084,0.862600,-1.431396,-0.378895,0.816790,-1.439372,-0.367713,0.784853,-1.451295,-0.402104,0.783567,-1.445267,-0.388144,0.753972,-1.462293,-0.373649,0.739052,-1.478910,-0.420647,0.786244,-1.462797,-0.407628,0.759688,-1.488662,-0.395515,0.747878,-1.508635,-0.435745,0.789864,-1.477181,-0.424743,0.765253,-1.503201,-0.413412,0.757969,-1.521793,-0.447522,0.799613,-1.492823,-0.437103,0.781152,-1.517895,-0.425706,0.775766,-1.536805,0.076690,0.884903,-1.323438,0.043041,0.844918,-1.312625,0.030212,0.811506,-1.315165,0.066455,0.809229,-1.298613,0.046265,0.778360,-1.298792,0.025768,0.763710,-1.307409,0.080861,0.801152,-1.318248,0.061074,0.767438,-1.322178,0.040927,0.757280,-1.335453,0.092646,0.795801,-1.334996,0.074266,0.763708,-1.341005,0.056250,0.759998,-1.354738,0.101255,0.795820,-1.355103,0.083978,0.768923,-1.362580,0.066551,0.760007,-1.374138,,,
34,1.133,-0.168920,0.985064,-1.457046,-0.288807,0.985986,-1.460500,-0.049034,0.984142,-1.453592,-0.342450,0.593896,-1.255022,-0.051124,0.539201,-1.424340,-0.309649,0.198187,-1.379928,-0.044799,0.133005,-1.515048,-0.168105,1.102266,-1.454086,-0.169148,1.315837,-1.435325,-0.165191,1.556350,-1.403129,-0.164216,1.653157,-1.365327,-0.201415,1.504905,-1.407018,-0.130542,1.504127,-1.409879,-0.339087,1.448708,-1.392193,0.005452,1.444229,-1.416062,-0.396916,1.170883,-1.454311,0.081220,1.163959,-1.393897,-0.429859,0.890057,-1.451710,0.085387,0.918077,-1.254308,-0.338047,0.072419,-1.255583,-0.023437,0.049106,-1.358234,,,,,,,,,,-0.413442,0.874765,-1.440745,-0.384202,0.831104,-1.450062,-0.369982,0.800950,-1.463317,-0.404927,0.797591,-1.461223,-0.387912,0.769920,-1.478699,-0.371073,0.756866,-1.494663,-0.421792,0.801083,-1.480240,-0.405113,0.777248,-1.506649,-0.390577,0.767582,-1.526151,-0.435591,0.805369,-1.495706,-0.421174,0.783306,-1.522335,-0.407851,0.777920,-1.540240,-0.446292,0.816016,-1.511534,-0.432757,0.800251,-1.536954,-0.419423,0.797000,-1.555069,0.069038,0.912079,-1.236409,0.034901,0.871980,-1.227762,0.022453,0.838455,-1.230674,0.057314,0.836759,-1.211168,0.037285,0.805821,-1.212659,0.017652,0.790976,-1.222815,0.073397,0.828473,-1.229360,0.054050,0.794669,-1.234515,0.035132,0.784306,-1.249348,0.086604,0.822939,-1.244947,0.068895,0.790675,-1.251969,0.052118,0.786683,-1.267120,0.096890,0.822685,-1.264248,0.080370,0.795598,-1.272688,0.063991,0.786438,-1.285518,,,
35,1.167,-0.173069,0.987492,-1.404572,-0.292975,0.987570,-1.407427,-0.053163,0.987414,-1.401718,-0.334185,0.588260,-1.213297,-0.052523,0.541561,-1.408583,-0.311728,0.172620,-1.211844,-0.048195,0.138658,-1.513052,-0.173096,1.104654,-1.400248,-0.172731,1.318140,-1.380522,-0.173174,1.558768,-1.348947,-0.174417,1.655738,-1.311574,-0.208535,1.506817,-1.353907,-0.137602,1.507012,-1.354356,-0.346262,1.449421,-1.345642,0.000017,1.450609,-1.354368,-0.396994,1.176689,-1.431856,0.087367,1.175685,-1.314742,-0.429528,0.896536,-1.452135,0.078413,0.944506,-1.152149,-0.344973,0.084447,-1.059508,-0.025778,0.055053,-1.356228,,,,,,,,,,-0.413697,0.881130,-1.440488,-0.381930,0.839181,-1.449386,-0.365185,0.810446,-1.462842,-0.400057,0.805779,-1.464650,-0.380355,0.779828,-1.481942,-0.361526,0.768363,-1.496869,-0.415045,0.809923,-1.485056,-0.394832,0.788383,-1.510962,-0.378013,0.780465,-1.529389,-0.427376,0.814733,-1.501573,-0.409490,0.794913,-1.527860,-0.394231,0.791130,-1.544592,-0.436848,0.826015,-1.517741,-0.420148,0.812367,-1.542496,-0.404905,0.810732,-1.559273,0.060294,0.938783,-1.135945,0.026068,0.898321,-1.129670,0.014066,0.864623,-1.132468,0.047088,0.864130,-1.109485,0.027398,0.833107,-1.112717,0.009120,0.817995,-1.124820,0.065208,0.855564,-1.125502,0.046767,0.821483,-1.131987,0.029722,0.810620,-1.148623,0.080137,0.849778,-1.139345,0.063398,0.817252,-1.147455,0.048411,0.812804,-1.164264,0.092488,0.849084,-1.157384,0.076897,0.821725,-1.166670,0.061935,0.812160,-1.180862,,,
36,1.200,-0.176260,0.981290,-1.354905,-0.296132,0.977826,-1.356975,-0.056388,0.984754,-1.352834,-0.328787,0.583820,-1.150758,-0.046269,0.539563,-1.375969,-0.323923,0.179629,-1.051416,-0.045311,0.146009,-1.511534,-0.179733,1.098363,-1.349670,-0.176593,1.311824,-1.329911,-0.182283,1.552495,-1.299192,-0.185311,1.649620,-1.262325,-0.216551,1.499939,-1.305303,-0.145664,1.501336,-1.303082,-0.353850,1.440986,-1.303124,-0.006686,1.448840,-1.296041,-0.393551,1.173818,-1.410057,0.092753,1.181900,-1.235719,-0.422342,0.895675,-1.452041,0.074582,0.964885,-1.055346,-0.360045,0.130987,-0.882848,-0.022900,0.059787,-1.356132,,,,,,,,,,-0.407546,0.880018,-1.439408,-0.374047,0.839100,-1.446589,-0.355168,0.811320,-1.459199,-0.389616,0.806140,-1.465255,-0.367636,0.781321,-1.481426,-0.347067,0.770854,-1.494700,-0.402353,0.810976,-1.486996,-0.378977,0.790991,-1.511448,-0.360081,0.784211,-1.528244,-0.412893,0.816339,-1.504549,-0.391785,0.798107,-1.529565,-0.374702,0.795385,-1.544660,-0.420777,0.828201,-1.521148,-0.401111,0.816030,-1.544453,-0.384061,0.815452,-1.559468,0.054842,0.959789,-1.040923,0.020804,0.919006,-1.035816,0.008888,0.885196,-1.037335,0.039968,0.886711,-1.011158,0.020923,0.855374,-1.015140,0.004297,0.839483,-1.028556,0.059925,0.877564,-1.024437,0.042736,0.842846,-1.030977,0.027859,0.830752,-1.048802,0.076420,0.871254,-1.036103,0.060886,0.838129,-1.044183,0.047933,0.832575,-1.062303,0.090743,0.869691,-1.052559,0.076202,0.841728,-1.061747,0.062835,0.831230,-1.076844,,,
