frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141257,0.922233,-2.827538,-0.261104,0.917666,-2.826460,-0.021408,0.926801,-2.828615,-0.278069,0.543090,-2.585136,-0.003806,0.511900,-2.991035,-0.284037,0.150631,-2.446558,0.012284,0.186152,-3.249671,-0.145694,1.039356,-2.824661,-0.149410,1.253452,-2.813944,-0.165557,1.494832,-2.794610,-0.175921,1.593084,-2.762353,-0.197312,1.440987,-2.802741,-0.127358,1.444780,-2.791616,-0.331969,1.378125,-2.818465,0.010183,1.398508,-2.759032,-0.345780,1.113594,-2.937724,0.122660,1.153489,-2.649040,-0.371639,0.844652,-3.021129,0.110822,0.948667,-2.454443,-0.306647,0.092935,-2.278493,0.038765,0.054982,-3.130594,,,,,,,,,,-0.358711,0.825887,-3.010913,-0.326350,0.785453,-3.023790,-0.307811,0.760007,-3.040994,-0.341426,0.758027,-3.050204,-0.317236,0.740016,-3.071443,-0.295445,0.734782,-3.085814,-0.351895,0.767985,-3.071406,-0.325750,0.754967,-3.097687,-0.305156,0.752736,-3.113688,-0.360543,0.777467,-3.088237,-0.336167,0.766415,-3.114456,-0.317415,0.767705,-3.127640,-0.366379,0.792942,-3.102550,-0.344171,0.785332,-3.125503,-0.325435,0.787272,-3.138220,0.089171,0.945032,-2.442542,0.058824,0.902807,-2.430540,0.052174,0.868263,-2.423478,0.075644,0.882299,-2.394280,0.061334,0.848601,-2.389782,0.049402,0.826667,-2.399027,0.098629,0.872833,-2.400631,0.087154,0.835413,-2.397220,0.077497,0.815929,-2.411796,0.117647,0.865992,-2.406918,0.107899,0.829831,-2.405816,0.099556,0.816878,-2.422833,0.135054,0.861925,-2.419521,0.126136,0.830365,-2.421006,0.117481,0.813628,-2.433725,,,
11,0.367,-0.151009,0.916101,-2.763277,-0.270895,0.912716,-2.764481,-0.031123,0.919487,-2.762074,-0.291987,0.542376,-2.517022,-0.005500,0.503710,-2.921152,-0.289544,0.136976,-2.422639,0.016014,0.204139,-3.209349,-0.154333,1.033286,-2.761752,-0.161167,1.247443,-2.754271,-0.175062,1.489406,-2.741647,-0.187486,1.588284,-2.712145,-0.207273,1.435677,-2.748683,-0.137412,1.439078,-2.736867,-0.342136,1.373191,-2.764139,-0.000555,1.392030,-2.702564,-0.364441,1.104003,-2.871050,0.106027,1.139114,-2.605314,-0.397060,0.831062,-2.937338,0.103162,0.921503,-2.424766,-0.313017,0.049274,-2.268226,0.043180,0.044997,-3.131747,,,,,,,,,,-0.384071,0.812577,-2.926698,-0.352549,0.771233,-2.938740,-0.335025,0.744982,-2.955798,-0.368669,0.742922,-2.963557,-0.345241,0.724037,-2.984890,-0.323942,0.718155,-2.999741,-0.379607,0.752119,-2.984866,-0.354217,0.737827,-3.011225,-0.334040,0.734773,-3.027616,-0.388610,0.760999,-3.001839,-0.364991,0.748619,-3.028157,-0.346559,0.749157,-3.041835,-0.394662,0.775936,-3.016625,-0.372886,0.766845,-3.039454,-0.354311,0.767826,-3.052511,0.081504,0.918157,-2.412793,0.050290,0.876428,-2.401289,0.042598,0.842004,-2.394714,0.066857,0.854961,-2.365471,0.052221,0.821505,-2.360264,0.039827,0.799607,-2.368969,0.089587,0.845090,-2.372117,0.077589,0.807868,-2.368357,0.067425,0.788405,-2.382612,0.108410,0.837930,-2.378630,0.098247,0.801890,-2.377341,0.089569,0.788985,-2.394226,0.125649,0.833684,-2.391405,0.116422,0.802222,-2.393092,0.107532,0.785608,-2.405809,,,
12,0.400,-0.162256,0.913431,-2.702131,-0.282127,0.910660,-2.705080,-0.042384,0.916202,-2.699181,-0.312506,0.553715,-2.439562,0.005651,0.486600,-2.808578,-0.296814,0.138257,-2.419269,0.024372,0.229985,-3.135781,-0.164970,1.030641,-2.701947,-0.172451,1.244829,-2.696170,-0.186388,1.486956,-2.687285,-0.200111,1.586168,-2.659534,-0.218598,1.433117,-2.693423,-0.148716,1.436718,-2.681795,-0.353259,1.369577,-2.706097,-0.011799,1.389601,-2.647823,-0.384564,1.096054,-2.798806,0.092907,1.128808,-2.571615,-0.421821,0.819140,-2.842231,0.102796,0.896156,-2.411192,-0.322902,0.050837,-2.265115,0.042811,0.051996,-3.127639,,,,,,,,,,-0.408820,0.801753,-2.829890,-0.377806,0.759080,-2.837960,-0.361293,0.731216,-2.853390,-0.394515,0.728474,-2.859437,-0.371782,0.707266,-2.879289,-0.350909,0.699645,-2.893952,-0.405696,0.735486,-2.881439,-0.380787,0.718297,-2.906496,-0.360870,0.713369,-2.922747,-0.414880,0.742619,-2.899124,-0.391859,0.727193,-2.924340,-0.373664,0.726021,-2.938293,-0.421034,0.755978,-2.915312,-0.399348,0.744063,-2.936893,-0.380768,0.743273,-2.949956,0.081470,0.892181,-2.398821,0.050532,0.849898,-2.388674,0.042419,0.815314,-2.383624,0.068048,0.826584,-2.354499,0.053710,0.792859,-2.350302,0.041125,0.771293,-2.359550,0.090576,0.817082,-2.362274,0.078867,0.779671,-2.359637,0.068335,0.760684,-2.374262,0.109205,0.810278,-2.369668,0.099169,0.774179,-2.369765,0.090036,0.762020,-2.386961,0.126083,0.806712,-2.383115,0.116877,0.775340,-2.386090,0.107672,0.759308,-2.399321,,,
13,0.433,-0.172643,0.914964,-2.642240,-0.292464,0.912692,-2.647064,-0.052822,0.917235,-2.637416,-0.327228,0.552325,-2.386758,0.013224,0.477643,-2.672473,-0.301272,0.137909,-2.415905,0.027281,0.269133,-3.032458,-0.174827,1.032181,-2.643199,-0.181476,1.246419,-2.638319,-0.194745,1.488617,-2.630386,-0.208966,1.587835,-2.602909,-0.227150,1.434826,-2.635898,-0.157127,1.438314,-2.625107,-0.361669,1.370392,-2.645078,-0.019986,1.390463,-2.593124,-0.402241,1.092889,-2.720812,0.080638,1.122813,-2.538155,-0.442119,0.813378,-2.736259,0.098955,0.877511,-2.398684,-0.328881,0.050552,-2.261981,0.046789,0.095670,-3.072663,,,,,,,,,,-0.429351,0.797141,-2.722224,-0.399415,0.753114,-2.725895,-0.384686,0.723571,-2.739946,-0.417093,0.720748,-2.743705,-0.395558,0.696560,-2.761363,-0.375291,0.686496,-2.775391,-0.428403,0.725575,-2.766223,-0.404329,0.705011,-2.789489,-0.384791,0.697749,-2.805320,-0.437657,0.730947,-2.784484,-0.415733,0.711865,-2.808127,-0.397899,0.708410,-2.822167,-0.443722,0.742597,-2.801974,-0.422432,0.727614,-2.821979,-0.403933,0.724738,-2.834863,0.077981,0.872785,-2.385981,0.047122,0.830023,-2.377792,0.039361,0.795110,-2.374922,0.065506,0.804391,-2.345803,0.051105,0.770492,-2.343797,0.038177,0.749733,-2.354327,0.087743,0.795356,-2.354868,0.076043,0.757854,-2.354356,0.065040,0.739867,-2.369871,0.106109,0.789002,-2.363254,0.095896,0.753025,-2.365548,0.086209,0.742102,-2.383263,0.122563,0.786293,-2.377408,0.113187,0.755177,-2.382064,0.103544,0.740009,-2.395983,,,
14,0.467,-0.181632,0.919875,-2.583924,-0.301329,0.918300,-2.591384,-0.061934,0.921451,-2.576465,-0.336843,0.546383,-2.347973,0.007778,0.482824,-2.536728,-0.305213,0.136067,-2.410451,0.020230,0.296946,-2.908962,-0.183051,1.037092,-2.585912,-0.188212,1.251379,-2.581452,-0.198787,1.493650,-2.571854,-0.211926,1.592765,-2.543481,-0.231886,1.440215,-2.576657,-0.161536,1.442947,-2.567985,-0.366473,1.375469,-2.581717,-0.023956,1.393657,-2.540370,-0.415090,1.094625,-2.637867,0.069241,1.120676,-2.500627,-0.455692,0.815256,-2.621760,0.096339,0.865553,-2.381723,-0.334690,0.049193,-2.256601,0.057836,0.127326,-2.952561,,,,,,,,,,-0.443002,0.800227,-2.606374,-0.413900,0.755495,-2.606116,-0.400458,0.724537,-2.618285,-0.432405,0.721886,-2.620441,-0.411957,0.695231,-2.635674,-0.392263,0.683030,-2.648792,-0.443964,0.724706,-2.643173,-0.420867,0.701167,-2.664531,-0.401813,0.691750,-2.679807,-0.453395,0.728445,-2.661748,-0.432448,0.706347,-2.683581,-0.414978,0.700916,-2.697452,-0.459516,0.738446,-2.680212,-0.438863,0.721084,-2.698919,-0.420636,0.716539,-2.711711,0.075684,0.859931,-2.368864,0.044962,0.816694,-2.362975,0.038412,0.781418,-2.362699,0.064101,0.788838,-2.333378,0.049646,0.754904,-2.333739,0.036432,0.735071,-2.345612,0.086085,0.780473,-2.343626,0.074342,0.743033,-2.345609,0.062936,0.726269,-2.362167,0.104221,0.774735,-2.352909,0.093920,0.739017,-2.357598,0.083792,0.729433,-2.375834,0.120307,0.773045,-2.367632,0.111004,0.742244,-2.374158,0.101110,0.727986,-2.388842,,,
15,0.500,-0.188537,0.928362,-2.526850,-0.308079,0.927529,-2.536576,-0.068995,0.929195,-2.517124,-0.339288,0.537993,-2.321820,-0.002478,0.501744,-2.408984,-0.307056,0.131720,-2.406476,0.007264,0.300157,-2.773033,-0.189120,1.045567,-2.529712,-0.192772,1.259887,-2.525301,-0.200542,1.502154,-2.513247,-0.211092,1.601212,-2.483623,-0.234347,1.449067,-2.516840,-0.163633,1.451081,-2.511629,-0.368974,1.384227,-2.515145,-0.025347,1.400253,-2.491285,-0.422797,1.100784,-2.549094,0.060821,1.123218,-2.466572,-0.459141,0.824908,-2.498828,0.100265,0.860742,-2.369047,-0.337542,0.044494,-2.253022,0.051491,0.128046,-2.795571,,,,,,,,,,-0.445838,0.811506,-2.482486,-0.417165,0.766663,-2.478621,-0.404598,0.734347,-2.487834,-0.436665,0.731938,-2.488172,-0.417259,0.703279,-2.500929,-0.398326,0.689231,-2.513297,-0.449314,0.732372,-2.510489,-0.427622,0.706110,-2.530071,-0.409478,0.694647,-2.545056,-0.459624,0.734152,-2.528889,-0.439826,0.709651,-2.549175,-0.423057,0.702617,-2.563191,-0.466565,0.742118,-2.548039,-0.447074,0.722719,-2.565977,-0.429599,0.716740,-2.579220,0.080536,0.853789,-2.355408,0.050820,0.809683,-2.350978,0.045717,0.774245,-2.353311,0.072150,0.780009,-2.324849,0.058305,0.745860,-2.326500,0.044663,0.726571,-2.338779,0.093554,0.772844,-2.337048,0.082141,0.735472,-2.341122,0.069897,0.719826,-2.358169,0.111144,0.768155,-2.347845,0.101196,0.732637,-2.354430,0.090097,0.724161,-2.372649,0.126293,0.767878,-2.363619,0.117339,0.737430,-2.372021,0.106917,0.724113,-2.387214,,,
16,0.533,-0.192359,0.939238,-2.470977,-0.311818,0.939136,-2.481709,-0.072900,0.939339,-2.460246,-0.334372,0.530849,-2.303873,-0.008294,0.530311,-2.294853,-0.306300,0.127308,-2.402007,-0.006517,0.291929,-2.636078,-0.192147,1.056428,-2.474445,-0.194861,1.270764,-2.470142,-0.200650,1.513025,-2.456913,-0.208189,1.612048,-2.426269,-0.234887,1.460127,-2.458786,-0.163982,1.461756,-2.457512,-0.369509,1.396087,-2.448436,-0.025214,1.409516,-2.445910,-0.426179,1.111379,-2.459369,0.055691,1.129855,-2.440629,-0.450726,0.842802,-2.374406,0.107614,0.861633,-2.367680,-0.335999,0.040122,-2.248376,0.028857,0.116481,-2.628814,,,,,,,,,,-0.435983,0.831459,-2.357744,-0.407038,0.787172,-2.350755,-0.394716,0.753907,-2.356119,-0.427292,0.751723,-2.353972,-0.408720,0.721659,-2.364550,-0.390748,0.706137,-2.376585,-0.441916,0.749435,-2.374929,-0.421919,0.720786,-2.392905,-0.405126,0.707419,-2.407886,-0.453854,0.748957,-2.392400,-0.435487,0.722433,-2.411450,-0.419887,0.713973,-2.426016,-0.462512,0.754482,-2.411710,-0.444793,0.732908,-2.428989,-0.428648,0.725283,-2.443049,0.089681,0.853031,-2.352579,0.061097,0.808109,-2.348980,0.056214,0.772939,-2.354141,0.085612,0.776554,-2.328447,0.072451,0.742185,-2.330920,0.057804,0.723413,-2.342838,0.105508,0.771003,-2.343666,0.094085,0.733893,-2.349667,0.080062,0.719510,-2.366454,0.121757,0.767706,-2.356822,0.111764,0.732584,-2.365218,0.098749,0.725347,-2.382688,0.134959,0.769218,-2.374195,0.125738,0.739421,-2.384438,0.113933,0.727275,-2.399601,,,
17,0.567,-0.192405,0.951653,-2.415187,-0.311818,0.952378,-2.426394,-0.072992,0.950928,-2.403980,-0.326885,0.527997,-2.290356,-0.014616,0.563762,-2.190607,-0.304586,0.126679,-2.398572,-0.018260,0.281097,-2.496140,-0.191338,1.068828,-2.418977,-0.194469,1.283175,-2.415586,-0.197702,1.525503,-2.402723,-0.202310,1.624508,-2.371445,-0.232397,1.472871,-2.402701,-0.161510,1.473947,-2.405061,-0.367026,1.410820,-2.383830,-0.023006,1.419867,-2.401568,-0.426417,1.126672,-2.372766,0.051835,1.138884,-2.416772,-0.433378,0.869935,-2.254476,0.109697,0.866420,-2.368028,-0.333246,0.039905,-2.244511,0.009349,0.110727,-2.448199,,,,,,,,,,-0.416594,0.860872,-2.238357,-0.386250,0.817932,-2.229229,-0.372888,0.784666,-2.230646,-0.406107,0.782311,-2.225486,-0.388040,0.751321,-2.234080,-0.371105,0.734550,-2.245943,-0.423029,0.777302,-2.244109,-0.404690,0.746644,-2.260464,-0.389479,0.731516,-2.275460,-0.436911,0.774545,-2.259848,-0.420149,0.746091,-2.277544,-0.406092,0.736099,-2.292698,-0.447856,0.777513,-2.278550,-0.432069,0.753839,-2.294929,-0.417624,0.744461,-2.309757,0.093649,0.856634,-2.351587,0.064360,0.812117,-2.348685,0.057637,0.777771,-2.356591,0.090344,0.778158,-2.334906,0.076272,0.744261,-2.338583,0.059742,0.726783,-2.349995,0.107866,0.773845,-2.353145,0.094646,0.737699,-2.361038,0.078084,0.725249,-2.377038,0.122119,0.771628,-2.368635,0.110277,0.737579,-2.378850,0.094895,0.732196,-2.395016,0.132952,0.774686,-2.387388,0.121835,0.746158,-2.399237,0.107929,0.735653,-2.413834,,,
18,0.600,-0.191867,0.962860,-2.358714,-0.311195,0.964429,-2.370709,-0.072539,0.961290,-2.346718,-0.318740,0.527465,-2.282177,-0.020641,0.597765,-2.093757,-0.302345,0.128425,-2.399485,-0.025550,0.267300,-2.346803,-0.189954,1.080027,-2.362419,-0.193416,1.294375,-2.359415,-0.193360,1.536724,-2.346543,-0.194912,1.635626,-2.314646,-0.228595,1.484479,-2.344851,-0.157891,1.484771,-2.350563,-0.363060,1.424800,-2.318604,-0.020259,1.428539,-2.354540,-0.425487,1.142791,-2.287563,0.047622,1.147686,-2.390560,-0.408168,0.902740,-2.139135,0.106423,0.872301,-2.364755,-0.329782,0.040887,-2.245633,0.000051,0.116029,-2.254348,,,,,,,,,,-0.389060,0.896359,-2.124377,-0.355613,0.856019,-2.114278,-0.340189,0.823649,-2.113065,-0.372962,0.820424,-2.103827,-0.354344,0.789287,-2.110493,-0.337997,0.771752,-2.122074,-0.391784,0.812538,-2.119377,-0.374026,0.780694,-2.134018,-0.359994,0.764309,-2.148841,-0.407352,0.807352,-2.132746,-0.391514,0.777350,-2.148645,-0.378932,0.765906,-2.164068,-0.420678,0.807585,-2.150088,-0.405949,0.782512,-2.165330,-0.393029,0.771799,-2.180654,0.091789,0.861679,-2.347531,0.060234,0.818690,-2.345500,0.050475,0.785768,-2.355906,0.085401,0.782158,-2.338408,0.068934,0.749574,-2.343666,0.050143,0.734243,-2.354657,0.100381,0.778892,-2.358979,0.084030,0.744517,-2.368704,0.064952,0.734703,-2.383705,0.112575,0.777587,-2.376231,0.097469,0.745461,-2.388214,0.080002,0.742613,-2.402833,0.121339,0.782043,-2.395768,0.107211,0.755489,-2.408924,0.091105,0.747257,-2.422694,,,
19,0.633,-0.191492,0.969830,-2.303458,-0.310712,0.972140,-2.316379,-0.072272,0.967521,-2.290537,-0.310286,0.528097,-2.275660,-0.025682,0.626728,-2.006773,-0.300292,0.131337,-2.401142,-0.028973,0.252218,-2.188420,-0.188889,1.087003,-2.306530,-0.192615,1.301320,-2.302054,-0.188794,1.543541,-2.287454,-0.187393,1.642189,-2.254772,-0.224600,1.491740,-2.284549,-0.154228,1.491171,-2.293446,-0.358693,1.434433,-2.251893,-0.017786,1.433116,-2.304998,-0.425581,1.155835,-2.203949,0.042578,1.154134,-2.362520,-0.376008,0.937464,-2.031288,0.098616,0.877012,-2.357634,-0.326377,0.043384,-2.247291,-0.001368,0.132890,-2.057710,,,,,,,,,,-0.355041,0.934025,-2.018166,-0.318375,0.896956,-2.006790,-0.300715,0.865964,-2.002940,-0.332342,0.862451,-1.989713,-0.312672,0.831531,-1.993910,-0.296582,0.813228,-2.004631,-0.352277,0.851677,-2.001746,-0.334338,0.818850,-2.013757,-0.321029,0.801117,-2.027668,-0.368901,0.844017,-2.012375,-0.353244,0.812620,-2.025521,-0.341785,0.799521,-2.040495,-0.384058,0.841263,-2.027901,-0.369695,0.814869,-2.041132,-0.357946,0.802600,-2.056229,0.084824,0.865380,-2.340368,0.050930,0.824162,-2.339994,0.038355,0.793125,-2.352878,0.074274,0.785791,-2.338978,0.055303,0.755000,-2.346229,0.034706,0.742105,-2.357112,0.087269,0.783981,-2.361027,0.067989,0.751838,-2.372804,0.047147,0.744804,-2.386996,0.097890,0.783905,-2.379335,0.079752,0.754206,-2.393223,0.060981,0.753977,-2.406433,0.105268,0.789980,-2.399009,0.088422,0.765811,-2.413496,0.070721,0.760019,-2.426532,,,
20,0.667,-0.190010,0.972707,-2.248867,-0.309157,0.975722,-2.262302,-0.070863,0.969692,-2.235431,-0.305163,0.529840,-2.264723,-0.034507,0.643520,-1.933566,-0.298507,0.137029,-2.402268,-0.027419,0.237525,-2.025119,-0.186841,1.089892,-2.250670,-0.191515,1.304128,-2.243812,-0.183260,1.546065,-2.226575,-0.179450,1.644364,-2.193046,-0.219725,1.494785,-2.222759,-0.149808,1.493250,-2.234631,-0.353299,1.439960,-2.184242,-0.014807,1.433857,-2.253801,-0.426193,1.166015,-2.120756,0.036915,1.158272,-2.332297,-0.342282,0.971487,-1.933478,0.087811,0.880454,-2.345977,-0.323217,0.048590,-2.248470,0.000871,0.150734,-1.870998,,,,,,,,,,-0.319985,0.970649,-1.922263,-0.280993,0.936675,-1.909095,-0.261568,0.907313,-1.902191,-0.291863,0.905093,-1.885397,-0.271540,0.874342,-1.886798,-0.255931,0.854929,-1.896196,-0.312490,0.892104,-1.893403,-0.294528,0.858183,-1.901799,-0.281959,0.838733,-1.913997,-0.329800,0.882484,-1.900873,-0.314356,0.849690,-1.910349,-0.303956,0.834568,-1.924144,-0.346330,0.876944,-1.914081,-0.332229,0.849079,-1.924213,-0.321490,0.834761,-1.938218,0.074735,0.867476,-2.329118,0.039165,0.827726,-2.330755,0.024322,0.798792,-2.345916,0.060812,0.788663,-2.335621,0.039794,0.759815,-2.344926,0.017873,0.749194,-2.355680,0.072174,0.788854,-2.358624,0.050639,0.759047,-2.372458,0.028570,0.754517,-2.385791,0.081502,0.790436,-2.377558,0.060991,0.763279,-2.393232,0.041351,0.765310,-2.404941,0.087776,0.798396,-2.396940,0.068749,0.776703,-2.412599,0.049889,0.773111,-2.424772,,,
21,0.700,-0.188327,0.972256,-2.192468,-0.307309,0.977742,-2.206563,-0.069344,0.966772,-2.178373,-0.305246,0.534275,-2.253104,-0.048844,0.636601,-1.879376,-0.299331,0.146069,-2.403186,-0.024967,0.221169,-1.868884,-0.182932,1.089374,-2.192425,-0.189932,1.303487,-2.183924,-0.176516,1.544971,-2.163811,-0.170886,1.642834,-2.129277,-0.213758,1.494312,-2.159275,-0.144386,1.491677,-2.173849,-0.346622,1.442049,-2.115149,-0.011132,1.431078,-2.200141,-0.426258,1.174391,-2.035105,0.030571,1.159729,-2.297168,-0.312649,1.001549,-1.842300,0.075016,0.882087,-2.327167,-0.322655,0.055778,-2.250250,0.002988,0.169472,-1.699674,,,,,,,,,,-0.289430,1.002767,-1.833188,-0.248626,0.971772,-1.818277,-0.227556,0.944443,-1.808461,-0.256594,0.944429,-1.788847,-0.235806,0.914029,-1.786773,-0.220633,0.893403,-1.794063,-0.277536,0.930118,-1.792702,-0.259514,0.895438,-1.796730,-0.247540,0.874305,-1.806484,-0.295209,0.919246,-1.796884,-0.279868,0.885452,-1.802019,-0.270341,0.868300,-1.813943,-0.312711,0.911461,-1.807441,-0.298672,0.882489,-1.813884,-0.288711,0.866143,-1.826134,0.062758,0.867755,-2.310797,0.025749,0.829426,-2.313828,0.008632,0.802677,-2.330528,0.045552,0.790512,-2.324402,0.022539,0.763769,-2.335162,-0.000596,0.755339,-2.345293,0.055186,0.792840,-2.348067,0.031544,0.765416,-2.363316,0.008401,0.763069,-2.375326,0.063144,0.796174,-2.367395,0.040385,0.771607,-2.384198,0.020022,0.775557,-2.394032,0.068255,0.805979,-2.386266,0.047248,0.786662,-2.402494,0.027393,0.784882,-2.413421,,,
22,0.733,-0.186970,0.967697,-2.133862,-0.305706,0.975420,-2.148956,-0.068234,0.959975,-2.118769,-0.306956,0.536945,-2.230020,-0.057482,0.610338,-1.842236,-0.300334,0.158179,-2.402518,-0.025452,0.205972,-1.748824,-0.179634,1.084690,-2.131716,-0.187953,1.298722,-2.122391,-0.170895,1.539816,-2.100451,-0.164245,1.637367,-2.065222,-0.208632,1.489583,-2.095307,-0.139748,1.486225,-2.111902,-0.340118,1.438206,-2.046284,-0.007949,1.425275,-2.144068,-0.425338,1.177959,-1.949338,0.024986,1.158046,-2.254917,-0.284857,1.025123,-1.757344,0.064157,0.881277,-2.297636,-0.322984,0.064893,-2.251287,0.001157,0.190607,-1.572353,,,,,,,,,,-0.261363,1.028318,-1.749504,-0.219235,1.001088,-1.731290,-0.196495,0.976730,-1.717996,-0.225401,0.978907,-1.697419,-0.203698,0.949895,-1.690500,-0.188118,0.928657,-1.694379,-0.246081,0.963733,-1.697990,-0.227233,0.929300,-1.696296,-0.214957,0.907023,-1.702470,-0.263598,0.951960,-1.699589,-0.247525,0.918120,-1.699105,-0.237908,0.899308,-1.708089,-0.281258,0.942165,-1.707989,-0.266570,0.912856,-1.709770,-0.256515,0.894853,-1.719324,0.052658,0.865815,-2.281751,0.014401,0.828794,-2.285462,-0.004744,0.804041,-2.303016,0.032241,0.790542,-2.300849,0.007442,0.765761,-2.312316,-0.016679,0.759162,-2.321458,0.040253,0.794773,-2.324852,0.014757,0.769484,-2.340789,-0.009223,0.768861,-2.351274,0.046928,0.799652,-2.344337,0.022190,0.777399,-2.361562,0.001327,0.782808,-2.369462,0.050991,0.811001,-2.362588,0.028243,0.793750,-2.378797,0.007597,0.793410,-2.388306,,,
23,0.767,-0.186716,0.958383,-2.072473,-0.305307,0.967213,-2.088083,-0.068124,0.949553,-2.056864,-0.303927,0.539180,-2.213058,-0.055604,0.569862,-1.823390,-0.301632,0.165798,-2.397024,-0.029551,0.187086,-1.661935,-0.178583,1.075262,-2.068143,-0.185147,1.289273,-2.057100,-0.166528,1.530126,-2.033820,-0.159393,1.627551,-1.998338,-0.204427,1.480045,-2.028398,-0.135840,1.476463,-2.046140,-0.334733,1.428647,-1.976342,-0.005050,1.415955,-2.082922,-0.424234,1.175846,-1.864667,0.021247,1.151996,-2.202998,-0.264710,1.037412,-1.676669,0.056980,0.876510,-2.255827,-0.323218,0.069369,-2.247621,-0.009425,0.188441,-1.483948,,,,,,,,,,-0.241377,1.042810,-1.669594,-0.198053,1.020593,-1.647743,-0.173529,1.000246,-1.631258,-0.203187,1.003633,-1.610821,-0.180077,0.977478,-1.598886,-0.163331,0.956780,-1.598951,-0.223166,0.987652,-1.608895,-0.202773,0.954903,-1.601453,-0.189435,0.932505,-1.603803,-0.240138,0.975011,-1.608531,-0.222584,0.942486,-1.602385,-0.212080,0.922886,-1.608094,-0.257348,0.963270,-1.615190,-0.241444,0.934696,-1.612258,-0.230616,0.915818,-1.618804,0.046141,0.859889,-2.240665,0.007146,0.823750,-2.245279,-0.013428,0.800754,-2.263590,0.023480,0.786739,-2.264815,-0.002478,0.763492,-2.276911,-0.027217,0.758140,-2.285173,0.030204,0.792898,-2.288797,0.003497,0.769338,-2.305388,-0.021023,0.769886,-2.314541,0.035856,0.799334,-2.308152,0.009783,0.778963,-2.325733,-0.011394,0.785295,-2.331926,0.039073,0.812141,-2.325589,0.015065,0.796628,-2.341738,-0.006125,0.797420,-2.349933,,,
