frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182897,0.943952,-2.013044,-0.301572,0.952083,-2.028396,-0.064222,0.935821,-1.997692,-0.295667,0.535974,-2.188558,-0.054842,0.557576,-1.761737,-0.301669,0.175805,-2.397137,-0.033439,0.170219,-1.610873,-0.175470,1.060871,-2.008536,-0.180094,1.274866,-1.996267,-0.160516,1.515510,-1.971649,-0.152729,1.612896,-1.936197,-0.198517,1.465511,-1.966191,-0.130109,1.461832,-1.984589,-0.328615,1.414876,-1.912878,-0.000193,1.401282,-2.024286,-0.420799,1.167275,-1.792108,0.021947,1.138858,-2.148492,-0.253914,1.034376,-1.606521,0.055892,0.864678,-2.208773,-0.322310,0.069328,-2.254580,-0.013456,0.157862,-1.433294,,,,,,,,,,-0.230767,1.041462,-1.600383,-0.186277,1.023467,-1.577043,-0.161106,1.005584,-1.558773,-0.190265,1.010161,-1.538517,-0.166054,0.985814,-1.525040,-0.148665,0.965692,-1.523800,-0.209498,0.993619,-1.534678,-0.187630,0.962514,-1.524780,-0.173423,0.940540,-1.525402,-0.225892,0.980367,-1.532777,-0.206841,0.949287,-1.524125,-0.195603,0.929704,-1.528289,-0.242637,0.967281,-1.537950,-0.225341,0.939907,-1.532521,-0.213703,0.920999,-1.537370,0.045277,0.846957,-2.194740,0.005608,0.811840,-2.201152,-0.015919,0.790733,-2.220606,0.020757,0.776437,-2.224290,-0.005898,0.754632,-2.237507,-0.030949,0.750292,-2.245416,0.026823,0.784542,-2.247865,-0.000590,0.762697,-2.265613,-0.025351,0.764215,-2.273971,0.031967,0.792541,-2.266774,0.005122,0.774038,-2.285238,-0.016143,0.781094,-2.290234,0.034834,0.806753,-2.283151,0.010176,0.792893,-2.299815,-0.011229,0.794528,-2.307293,,,
25,0.833,-0.178338,0.930940,-1.953625,-0.297284,0.936045,-1.968162,-0.059392,0.925837,-1.939089,-0.286163,0.526525,-2.144238,-0.055170,0.564001,-1.678532,-0.299197,0.185934,-2.383176,-0.037408,0.162560,-1.569935,-0.173594,1.048064,-1.951322,-0.176559,1.262136,-1.939922,-0.155552,1.502699,-1.915700,-0.146417,1.600193,-1.880872,-0.193802,1.452917,-1.910008,-0.125498,1.448840,-1.928707,-0.324399,1.403844,-1.856457,0.003457,1.386703,-1.969079,-0.419870,1.156772,-1.737166,0.025207,1.122763,-2.090101,-0.258753,1.021029,-1.548566,0.059012,0.848641,-2.150721,-0.321164,0.062652,-2.255094,-0.013663,0.120069,-1.397549,,,,,,,,,,-0.235731,1.028331,-1.542217,-0.191546,1.010999,-1.517819,-0.167660,0.992615,-1.498360,-0.196088,0.998478,-1.479091,-0.172224,0.973644,-1.465886,-0.155171,0.953224,-1.464860,-0.215318,0.981945,-1.475209,-0.193564,0.950786,-1.465226,-0.179424,0.928768,-1.465789,-0.231692,0.968670,-1.473288,-0.212669,0.937632,-1.464425,-0.201400,0.918042,-1.468469,-0.248306,0.955414,-1.478447,-0.230782,0.928297,-1.472488,-0.218898,0.909447,-1.476955,0.048036,0.830356,-2.137728,0.007805,0.796335,-2.146213,-0.014154,0.776602,-2.166603,0.022452,0.762010,-2.171223,-0.004463,0.741433,-2.185809,-0.029520,0.737937,-2.194107,0.028759,0.771301,-2.194292,0.001219,0.750811,-2.213404,-0.023456,0.753062,-2.221854,0.034122,0.780244,-2.212711,0.007179,0.763139,-2.232343,-0.013960,0.770712,-2.237111,0.037303,0.795289,-2.228265,0.012525,0.782669,-2.245719,-0.008821,0.784917,-2.253206,,,
26,0.867,-0.174135,0.922101,-1.890759,-0.293260,0.925363,-1.904331,-0.055010,0.918839,-1.877186,-0.289077,0.514121,-2.076655,-0.046437,0.565927,-1.604767,-0.295338,0.204679,-2.354989,-0.038758,0.153610,-1.548202,-0.171106,1.039293,-1.889177,-0.171818,1.253449,-1.879064,-0.151240,1.494343,-1.857959,-0.139647,1.592014,-1.824381,-0.189316,1.444539,-1.851355,-0.121151,1.440402,-1.870542,-0.319913,1.396120,-1.797212,0.007084,1.376681,-1.910738,-0.415626,1.143789,-1.689705,0.035100,1.108540,-2.020734,-0.268447,0.998090,-1.497182,0.073642,0.833087,-2.071729,-0.322896,0.055778,-2.259307,-0.019309,0.085173,-1.383812,,,,,,,,,,-0.245955,1.005147,-1.488940,-0.203710,0.987014,-1.461837,-0.182666,0.966909,-1.440859,-0.211119,0.973417,-1.423923,-0.188391,0.948040,-1.409778,-0.171545,0.927488,-1.408140,-0.230594,0.956832,-1.421947,-0.209737,0.925168,-1.411644,-0.195701,0.903079,-1.412041,-0.247073,0.943552,-1.421622,-0.228924,0.912154,-1.412212,-0.217474,0.892605,-1.415932,-0.263267,0.930493,-1.428372,-0.246191,0.903153,-1.422137,-0.234009,0.884440,-1.426371,0.062084,0.814638,-2.059494,0.022113,0.780926,-2.070163,0.000669,0.761449,-2.091333,0.037646,0.746953,-2.095120,0.010818,0.727295,-2.111070,-0.013993,0.724490,-2.120316,0.044918,0.756592,-2.117758,0.017943,0.736771,-2.138328,-0.006356,0.739422,-2.147700,0.051055,0.765812,-2.135795,0.024565,0.749425,-2.156619,0.003680,0.757316,-2.161956,0.054917,0.781095,-2.150957,0.030387,0.768944,-2.169080,0.009227,0.771453,-2.177001,,,
27,0.900,-0.166828,0.918410,-1.829109,-0.286151,0.920651,-1.841052,-0.047505,0.916169,-1.817166,-0.308994,0.495301,-1.972917,-0.032450,0.563554,-1.544645,-0.296779,0.227240,-2.291126,-0.036339,0.147433,-1.535044,-0.164760,1.035626,-1.827777,-0.165578,1.249839,-1.818949,-0.143686,1.490834,-1.800486,-0.129950,1.588596,-1.767999,-0.181912,1.441275,-1.792971,-0.113979,1.436632,-1.812852,-0.312818,1.394411,-1.738210,0.012893,1.370213,-1.853005,-0.408245,1.134311,-1.650851,0.047065,1.097113,-1.948047,-0.284017,0.966887,-1.459823,0.088702,0.819424,-1.981446,-0.321185,0.052148,-2.262259,-0.016679,0.065377,-1.377036,,,,,,,,,,-0.262476,0.972803,-1.448659,-0.223912,0.951840,-1.418306,-0.206685,0.929163,-1.396485,-0.235813,0.935980,-1.382472,-0.215508,0.909035,-1.367564,-0.199468,0.887895,-1.365407,-0.255689,0.919812,-1.383818,-0.236843,0.886941,-1.373424,-0.223340,0.864521,-1.373750,-0.272340,0.906972,-1.386241,-0.256043,0.874543,-1.376938,-0.244647,0.854950,-1.380594,-0.287903,0.894808,-1.395632,-0.272085,0.866656,-1.389698,-0.259843,0.847990,-1.393962,0.076193,0.801364,-1.969573,0.036660,0.767756,-1.982048,0.016623,0.748079,-2.004379,0.053432,0.733083,-2.005171,0.026394,0.714672,-2.022216,0.001944,0.713031,-2.032631,0.062248,0.742132,-2.027502,0.035742,0.723004,-2.049300,0.012096,0.726429,-2.059998,0.069630,0.750879,-2.045306,0.043479,0.735118,-2.067022,0.023123,0.743626,-2.073364,0.074618,0.765773,-2.060527,0.050454,0.753704,-2.079189,0.029630,0.756646,-2.087820,,,
28,0.933,-0.160055,0.918285,-1.770250,-0.279585,0.920237,-1.779952,-0.040524,0.916333,-1.760548,-0.330784,0.482012,-1.844531,-0.019613,0.555732,-1.499086,-0.309092,0.264226,-2.198596,-0.034553,0.140932,-1.530415,-0.158258,1.035504,-1.768804,-0.160227,1.249714,-1.760081,-0.139851,1.490892,-1.742295,-0.125463,1.588704,-1.710242,-0.177791,1.441123,-1.734720,-0.109784,1.436836,-1.754428,-0.308882,1.394095,-1.680545,0.016797,1.369424,-1.793838,-0.399120,1.126477,-1.612520,0.059294,1.092352,-1.872636,-0.301783,0.930905,-1.432986,0.105030,0.813492,-1.882920,-0.324429,0.088271,-2.228440,-0.012349,0.055991,-1.374279,,,,,,,,,,-0.281580,0.934701,-1.418806,-0.247463,0.909015,-1.386803,-0.233600,0.883373,-1.365888,-0.263955,0.889767,-1.354636,-0.246487,0.860495,-1.340541,-0.231496,0.838556,-1.338888,-0.283941,0.874638,-1.360110,-0.267571,0.840051,-1.351191,-0.254841,0.817210,-1.352347,-0.300510,0.862806,-1.365894,-0.286307,0.828935,-1.358495,-0.275080,0.809412,-1.362961,-0.315154,0.852375,-1.378350,-0.301057,0.823029,-1.374096,-0.289006,0.804430,-1.379127,0.092488,0.796011,-1.870242,0.054601,0.760256,-1.881824,0.036628,0.738419,-1.903903,0.073478,0.724455,-1.901322,0.046787,0.705111,-1.917873,0.022634,0.702959,-1.928873,0.083104,0.732022,-1.923869,0.057313,0.711468,-1.945223,0.034035,0.714235,-1.956876,0.091087,0.739592,-1.941951,0.065550,0.722236,-1.963176,0.045335,0.730193,-1.970593,0.096374,0.753410,-1.958060,0.072797,0.739577,-1.976242,0.052124,0.741646,-1.985468,,,
29,0.967,-0.154923,0.921947,-1.715227,-0.274659,0.923626,-1.722015,-0.035187,0.920269,-1.708440,-0.337071,0.482267,-1.710198,-0.010560,0.547101,-1.465600,-0.316510,0.294283,-2.081011,-0.031758,0.135756,-1.525683,-0.153370,1.039168,-1.713646,-0.156613,1.253275,-1.702995,-0.139050,1.494421,-1.682041,-0.125296,1.592023,-1.649083,-0.176677,1.444210,-1.675966,-0.108163,1.440794,-1.694016,-0.308565,1.395273,-1.625547,0.019217,1.373635,-1.731224,-0.390643,1.121595,-1.573077,0.068340,1.093814,-1.795026,-0.326348,0.894942,-1.416713,0.116154,0.815461,-1.781107,-0.334405,0.121779,-2.125825,-0.007082,0.051193,-1.369714,,,,,,,,,,-0.307174,0.894882,-1.400712,-0.276767,0.861794,-1.371927,-0.265207,0.832222,-1.355222,-0.296514,0.837818,-1.345236,-0.281340,0.805463,-1.336100,-0.267417,0.782838,-1.337860,-0.316626,0.825122,-1.354857,-0.302593,0.788546,-1.351858,-0.290875,0.765637,-1.356649,-0.333174,0.815527,-1.363918,-0.320952,0.780137,-1.362516,-0.310233,0.761276,-1.370031,-0.347223,0.808446,-1.379113,-0.335187,0.777910,-1.379920,-0.323861,0.759845,-1.387785,0.104842,0.798816,-1.766321,0.069426,0.759493,-1.773205,0.052965,0.734052,-1.792419,0.090633,0.722963,-1.788505,0.064622,0.700640,-1.802130,0.040419,0.696178,-1.812293,0.099684,0.728417,-1.811885,0.074485,0.704556,-1.830303,0.050927,0.705093,-1.841706,0.107105,0.734297,-1.830815,0.082141,0.713435,-1.849402,0.061445,0.719560,-1.857219,0.111419,0.746422,-1.848501,0.088385,0.729364,-1.864510,0.067503,0.729276,-1.873493,,,
30,1.000,-0.152242,0.930169,-1.661402,-0.272076,0.931459,-1.666269,-0.032407,0.928878,-1.656534,-0.337215,0.497527,-1.586944,-0.010400,0.538867,-1.441500,-0.313194,0.303848,-1.954605,-0.030274,0.130498,-1.519624,-0.151051,1.047391,-1.659634,-0.154744,1.261373,-1.646838,-0.139651,1.502222,-1.621088,-0.127816,1.599419,-1.586245,-0.177222,1.451720,-1.617648,-0.107906,1.448965,-1.632459,-0.310736,1.400426,-1.574354,0.021458,1.382865,-1.664335,-0.384695,1.121848,-1.538105,0.076302,1.100943,-1.712252,-0.355245,0.870242,-1.412475,0.122775,0.824922,-1.672090,-0.336438,0.128046,-1.979890,-0.004585,0.046026,-1.363769,,,,,,,,,,-0.336492,0.865094,-1.396808,-0.308303,0.824220,-1.377245,-0.298065,0.790977,-1.368456,-0.329747,0.795151,-1.357948,-0.315925,0.760952,-1.357865,-0.302816,0.739123,-1.365638,-0.350161,0.786389,-1.370784,-0.337786,0.749786,-1.377911,-0.326992,0.728561,-1.388778,-0.366891,0.780298,-1.382229,-0.356162,0.745355,-1.390458,-0.346081,0.728794,-1.402753,-0.380862,0.778097,-1.398912,-0.370587,0.748241,-1.407913,-0.360147,0.732345,-1.420356,0.112921,0.810035,-1.654629,0.080010,0.768026,-1.654418,0.064448,0.738931,-1.668515,0.103209,0.730977,-1.664787,0.078772,0.704933,-1.674012,0.054794,0.697172,-1.682601,0.111343,0.733388,-1.689000,0.087418,0.705417,-1.702740,0.063620,0.702663,-1.713295,0.117924,0.736790,-1.708827,0.094277,0.711643,-1.723397,0.073065,0.715062,-1.731478,0.121027,0.746351,-1.728253,0.099173,0.725536,-1.741175,0.078273,0.722669,-1.749645,,,
31,1.033,-0.153666,0.943235,-1.607866,-0.273526,0.944296,-1.612114,-0.033806,0.942173,-1.603617,-0.340849,0.524094,-1.478958,-0.019822,0.533519,-1.425743,-0.307727,0.291584,-1.822623,-0.031577,0.126741,-1.513245,-0.152697,1.060456,-1.605900,-0.155834,1.274372,-1.591900,-0.143073,1.514958,-1.562678,-0.134069,1.611812,-1.526075,-0.180600,1.464312,-1.561925,-0.110548,1.461926,-1.572824,-0.315892,1.411327,-1.526998,0.021040,1.397031,-1.597188,-0.383575,1.129258,-1.511316,0.080365,1.113470,-1.626466,-0.382015,0.862063,-1.418798,0.119479,0.841875,-1.558151,-0.328250,0.113675,-1.818969,-0.006479,0.042475,-1.357182,,,,,,,,,,-0.363825,0.852372,-1.404697,-0.337315,0.806877,-1.396015,-0.327686,0.772317,-1.395703,-0.360061,0.774527,-1.385370,-0.347016,0.741134,-1.394051,-0.334206,0.721763,-1.407069,-0.380376,0.770115,-1.400406,-0.368835,0.736331,-1.416812,-0.358364,0.718412,-1.432761,-0.396971,0.767792,-1.413338,-0.386930,0.735968,-1.430371,-0.376967,0.722958,-1.446452,-0.410564,0.770496,-1.430258,-0.401123,0.743737,-1.446775,-0.390947,0.731373,-1.462901,0.109559,0.829775,-1.538689,0.077803,0.787371,-1.532252,0.063250,0.755880,-1.541411,0.102270,0.749861,-1.535810,0.079764,0.721063,-1.540779,0.056575,0.710372,-1.548323,0.110994,0.748494,-1.559899,0.088698,0.717464,-1.569043,0.065354,0.711757,-1.579426,0.118020,0.748779,-1.579863,0.096205,0.720244,-1.590527,0.075158,0.721062,-1.599654,0.121392,0.755093,-1.600531,0.100973,0.731474,-1.610681,0.080600,0.726240,-1.619304,,,
32,1.067,-0.158798,0.959166,-1.555966,-0.278652,0.960034,-1.560399,-0.038943,0.958298,-1.551533,-0.345324,0.554292,-1.387885,-0.033513,0.532450,-1.419407,-0.305444,0.265504,-1.684995,-0.035555,0.125919,-1.508804,-0.158019,1.076390,-1.554057,-0.160245,1.290219,-1.538642,-0.149733,1.530656,-1.507358,-0.143725,1.627341,-1.469711,-0.187090,1.479900,-1.508807,-0.116570,1.477779,-1.516169,-0.323814,1.426039,-1.481660,0.016787,1.414089,-1.532892,-0.387606,1.142755,-1.490077,0.079514,1.129933,-1.543116,-0.406422,0.866824,-1.431226,0.106308,0.865036,-1.447867,-0.325337,0.092719,-1.642150,-0.012426,0.041558,-1.352489,,,,,,,,,,-0.388997,0.853778,-1.418988,-0.363366,0.806979,-1.419939,-0.353402,0.773183,-1.426703,-0.386898,0.773514,-1.418033,-0.373823,0.742115,-1.432308,-0.360499,0.725322,-1.448096,-0.406543,0.773099,-1.434530,-0.394809,0.743147,-1.457088,-0.383865,0.728642,-1.475928,-0.422548,0.774155,-1.448340,-0.412438,0.746210,-1.471156,-0.402013,0.736482,-1.489150,-0.435323,0.780960,-1.464738,-0.425891,0.758390,-1.486638,-0.415382,0.749757,-1.504846,0.094225,0.856013,-1.427962,0.061825,0.814684,-1.418468,0.048302,0.781928,-1.424083,0.086428,0.777455,-1.413282,0.065393,0.747237,-1.415511,0.043467,0.734380,-1.423442,0.097803,0.772433,-1.435725,0.076951,0.739714,-1.441910,0.054958,0.731706,-1.453636,0.107031,0.769669,-1.454572,0.087118,0.738992,-1.462711,0.067272,0.737540,-1.474155,0.112725,0.772692,-1.475473,0.093935,0.747219,-1.484184,0.074829,0.740126,-1.494255,,,
33,1.100,-0.165512,0.974195,-1.500633,-0.285343,0.974763,-1.505697,-0.045680,0.973627,-1.495569,-0.348097,0.579645,-1.308780,-0.045391,0.534940,-1.415657,-0.309983,0.231068,-1.533068,-0.040749,0.127425,-1.500352,-0.165019,1.091426,-1.499148,-0.166556,1.305096,-1.481581,-0.158521,1.545410,-1.448661,-0.155168,1.642075,-1.410634,-0.195522,1.494467,-1.451766,-0.124767,1.492757,-1.456512,-0.332840,1.439247,-1.431129,0.009925,1.430641,-1.467467,-0.393792,1.157608,-1.467925,0.076650,1.147273,-1.461606,-0.424033,0.877624,-1.442434,0.089155,0.890915,-1.342928,-0.334878,0.076168,-1.446625,-0.019957,0.042686,-1.343913,,,,,,,,,,-0.407286,0.862519,-1.431711,-0.381108,0.816695,-1.439642,-0.369932,0.784747,-1.451539,-0.404325,0.783475,-1.445529,-0.390364,0.753868,-1.462532,-0.375865,0.738935,-1.479134,-0.422856,0.786147,-1.463071,-0.409831,0.759572,-1.488914,-0.397709,0.747748,-1.508873,-0.437945,0.789763,-1.477466,-0.426934,0.765135,-1.503466,-0.415593,0.757838,-1.522047,-0.449710,0.799506,-1.493121,-0.439281,0.781026,-1.518175,-0.427874,0.775625,-1.537075,0.074316,0.884715,-1.323823,0.040658,0.844730,-1.313038,0.027830,0.811319,-1.315591,0.064061,0.809038,-1.299015,0.043870,0.778170,-1.299210,0.023379,0.763521,-1.307842,0.078479,0.800963,-1.318641,0.058695,0.767250,-1.322588,0.038557,0.757093,-1.335877,0.090275,0.795614,-1.335382,0.071899,0.763522,-1.341407,0.053892,0.759814,-1.355152,0.098898,0.795635,-1.355483,0.081626,0.768740,-1.362975,0.064206,0.759825,-1.374546,,,
34,1.133,-0.171139,0.985039,-1.457493,-0.291021,0.985966,-1.461100,-0.051257,0.984112,-1.453885,-0.345007,0.593933,-1.255605,-0.053402,0.539188,-1.424382,-0.312009,0.198497,-1.381323,-0.046950,0.132971,-1.514991,-0.170321,1.102241,-1.454541,-0.171398,1.315812,-1.435788,-0.167451,1.556324,-1.403583,-0.166508,1.653130,-1.365777,-0.203675,1.504883,-1.407509,-0.132800,1.504099,-1.410299,-0.341364,1.448694,-1.392812,0.003189,1.444177,-1.416354,-0.399156,1.170840,-1.454832,0.078845,1.163874,-1.394213,-0.432096,0.890015,-1.452114,0.082915,0.917896,-1.254791,-0.340540,0.072497,-1.257242,-0.025791,0.049069,-1.358150,,,,,,,,,,-0.415689,0.874722,-1.441133,-0.386455,0.831050,-1.450414,-0.372237,0.800887,-1.463648,-0.407183,0.797538,-1.461571,-0.390165,0.769855,-1.479026,-0.373321,0.756790,-1.494975,-0.424037,0.801026,-1.480599,-0.407350,0.777175,-1.506989,-0.392805,0.767496,-1.526479,-0.437826,0.805308,-1.496075,-0.423400,0.783229,-1.522686,-0.410069,0.777832,-1.540582,-0.448516,0.815951,-1.511913,-0.434971,0.800171,-1.537320,-0.421629,0.796909,-1.555426,0.066557,0.911895,-1.236901,0.032411,0.871798,-1.228282,0.019963,0.838274,-1.231210,0.054812,0.836570,-1.211684,0.034783,0.805632,-1.213189,0.015155,0.790789,-1.223356,0.070903,0.828287,-1.229870,0.051557,0.794485,-1.235041,0.032645,0.784125,-1.249884,0.084117,0.822755,-1.245453,0.066411,0.790492,-1.252489,0.049642,0.786504,-1.267649,0.094412,0.822505,-1.264748,0.077897,0.795420,-1.273203,0.061525,0.786262,-1.286044,,,
35,1.167,-0.175361,0.987527,-1.405009,-0.295263,0.987630,-1.408019,-0.055459,0.987425,-1.401999,-0.336777,0.588308,-1.213979,-0.054876,0.541570,-1.408752,-0.314186,0.172673,-1.213139,-0.050411,0.138610,-1.512995,-0.175369,1.104689,-1.400690,-0.175048,1.318176,-1.380965,-0.175494,1.558803,-1.349385,-0.176771,1.655772,-1.312011,-0.210856,1.506857,-1.354381,-0.139923,1.507043,-1.354760,-0.348596,1.449472,-1.346246,-0.002315,1.450613,-1.354649,-0.399290,1.176705,-1.432375,0.084894,1.175640,-1.315054,-0.431817,0.896544,-1.452543,0.075789,0.944366,-1.152604,-0.347594,0.084258,-1.060979,-0.028191,0.055023,-1.356133,,,,,,,,,,-0.415994,0.881139,-1.440884,-0.384229,0.839182,-1.449753,-0.367482,0.810441,-1.463193,-0.402353,0.805778,-1.465015,-0.382646,0.779820,-1.482289,-0.363812,0.768347,-1.497204,-0.417332,0.809918,-1.485430,-0.397108,0.788367,-1.511319,-0.380282,0.780441,-1.529735,-0.429654,0.814725,-1.501954,-0.411757,0.794894,-1.528225,-0.396491,0.791103,-1.544949,-0.439116,0.826003,-1.518130,-0.422407,0.812345,-1.542873,-0.407156,0.810702,-1.559643,0.057662,0.938638,-1.136411,0.023428,0.898177,-1.130172,0.011428,0.864481,-1.132994,0.044432,0.863974,-1.109992,0.024743,0.832953,-1.113244,0.006469,0.817846,-1.125361,0.062559,0.855413,-1.126005,0.044119,0.821337,-1.132512,0.027080,0.810482,-1.149161,0.077495,0.849631,-1.139843,0.060758,0.817110,-1.147974,0.045778,0.812669,-1.164792,0.089853,0.848945,-1.157876,0.074268,0.821590,-1.167183,0.059312,0.812031,-1.181387,,,
36,1.200,-0.178618,0.981368,-1.355379,-0.298487,0.977929,-1.357610,-0.058748,0.984808,-1.353148,-0.331437,0.583833,-1.151611,-0.048668,0.539608,-1.376133,-0.326460,0.179552,-1.052639,-0.047532,0.145978,-1.511477,-0.182074,1.098442,-1.350152,-0.178968,1.311902,-1.330381,-0.184665,1.552573,-1.299660,-0.187730,1.649697,-1.262793,-0.218932,1.500021,-1.305809,-0.148048,1.501410,-1.303513,-0.356236,1.441072,-1.303765,-0.009081,1.448901,-1.296347,-0.395874,1.173869,-1.410633,0.090214,1.181900,-1.236058,-0.424631,0.895706,-1.452513,0.071866,0.964801,-1.055803,-0.362753,0.130643,-0.884185,-0.025317,0.059781,-1.356033,,,,,,,,,,-0.409844,0.880054,-1.439866,-0.376344,0.839130,-1.447012,-0.357461,0.811344,-1.459601,-0.391906,0.806164,-1.465675,-0.369921,0.781333,-1.481821,-0.349347,0.770855,-1.495078,-0.404631,0.810992,-1.487424,-0.381244,0.790993,-1.511855,-0.362340,0.784202,-1.528636,-0.415161,0.816350,-1.504985,-0.394043,0.798102,-1.529981,-0.376952,0.795370,-1.545066,-0.423035,0.828206,-1.521593,-0.403358,0.816022,-1.544882,-0.386300,0.815436,-1.559887,0.052117,0.959699,-1.041396,0.018068,0.918919,-1.036337,0.006151,0.885111,-1.037887,0.037212,0.886604,-1.011688,0.018165,0.855272,-1.015701,0.001544,0.839392,-1.029137,0.057175,0.877462,-1.024961,0.039984,0.842752,-1.031535,0.025115,0.830672,-1.049377,0.073676,0.871157,-1.036622,0.058142,0.838040,-1.044733,0.045199,0.832499,-1.062864,0.088009,0.869602,-1.053070,0.073470,0.841647,-1.062286,0.060111,0.831161,-1.077399,,,
