frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182651,0.944068,-2.013559,-0.301327,0.952226,-2.028892,-0.063976,0.935910,-1.998226,-0.295506,0.536061,-2.188908,-0.054497,0.557523,-1.762502,-0.301501,0.175727,-2.397203,-0.033126,0.170301,-1.611285,-0.175199,1.060985,-2.009032,-0.179835,1.274979,-1.996755,-0.160265,1.515624,-1.972138,-0.152483,1.613009,-1.936682,-0.198263,1.465623,-1.966674,-0.129857,1.461948,-1.985084,-0.328344,1.414974,-1.913335,0.000058,1.401412,-2.024802,-0.420472,1.167367,-1.792533,0.022176,1.139001,-2.149041,-0.253496,1.034494,-1.607010,0.056110,0.864821,-2.209324,-0.322099,0.069410,-2.254521,-0.013161,0.158210,-1.433686,,,,,,,,,,-0.230347,1.041577,-1.600878,-0.185849,1.023576,-1.577557,-0.160664,1.005697,-1.559303,-0.189825,1.010263,-1.539032,-0.165607,0.985921,-1.525557,-0.148216,0.965801,-1.524319,-0.209057,0.993721,-1.535189,-0.187186,0.962616,-1.525297,-0.172979,0.940642,-1.525922,-0.225450,0.980469,-1.533285,-0.206397,0.949388,-1.524639,-0.195161,0.929805,-1.528806,-0.242198,0.967385,-1.538455,-0.224903,0.940009,-1.533035,-0.213268,0.921100,-1.537889,0.045502,0.847105,-2.195280,0.005837,0.811979,-2.201664,-0.015690,0.790859,-2.221105,0.020985,0.776566,-2.224788,-0.005669,0.754750,-2.237986,-0.030722,0.750403,-2.245886,0.027044,0.784660,-2.248369,-0.000370,0.762803,-2.266098,-0.025135,0.764314,-2.274450,0.032182,0.792650,-2.267283,0.005335,0.774135,-2.285730,-0.015932,0.781186,-2.290724,0.035043,0.806854,-2.283668,0.010383,0.792983,-2.300319,-0.011024,0.794612,-2.307792,,,
25,0.833,-0.178081,0.931019,-1.954174,-0.297029,0.936139,-1.968693,-0.059133,0.925898,-1.939654,-0.285886,0.526634,-2.144799,-0.054894,0.563983,-1.679209,-0.298922,0.185788,-2.383373,-0.037088,0.162669,-1.570151,-0.173321,1.048141,-1.951865,-0.176304,1.262212,-1.940453,-0.155288,1.502773,-1.916207,-0.146168,1.600265,-1.881370,-0.193538,1.452990,-1.910515,-0.125237,1.448914,-1.929225,-0.324124,1.403912,-1.856941,0.003716,1.386791,-1.969626,-0.419566,1.156888,-1.737525,0.025383,1.122891,-2.090751,-0.258285,1.021231,-1.549003,0.059133,0.848783,-2.151464,-0.320793,0.062757,-2.255033,-0.013288,0.120415,-1.397714,,,,,,,,,,-0.235257,1.028534,-1.542676,-0.191050,1.011209,-1.518314,-0.167136,0.992840,-1.498875,-0.195558,0.998697,-1.479579,-0.171682,0.973867,-1.466388,-0.154628,0.953448,-1.465371,-0.214786,0.982164,-1.475675,-0.193022,0.951010,-1.465701,-0.178880,0.928992,-1.466268,-0.231157,0.968890,-1.473737,-0.212125,0.937855,-1.464883,-0.200859,0.918265,-1.468933,-0.247776,0.955633,-1.478878,-0.230247,0.928518,-1.472925,-0.218367,0.909666,-1.477398,0.048166,0.830500,-2.138461,0.007931,0.796476,-2.146918,-0.014036,0.776739,-2.167297,0.022566,0.762147,-2.171931,-0.004352,0.741562,-2.186500,-0.029413,0.738059,-2.194783,0.028859,0.771435,-2.195005,0.001310,0.750939,-2.214098,-0.023369,0.753186,-2.222535,0.034210,0.780376,-2.213429,0.007260,0.763264,-2.233044,-0.013882,0.770834,-2.237803,0.037382,0.795418,-2.228987,0.012598,0.782794,-2.246429,-0.008751,0.785039,-2.253908,,,
26,0.867,-0.173899,0.922130,-1.891300,-0.293024,0.925402,-1.904861,-0.054772,0.918859,-1.877739,-0.288638,0.514310,-2.077537,-0.046199,0.565943,-1.605325,-0.294908,0.204501,-2.355463,-0.038435,0.153686,-1.548336,-0.170860,1.039322,-1.889716,-0.171570,1.253478,-1.879591,-0.150999,1.494371,-1.858467,-0.139418,1.592041,-1.824882,-0.189072,1.444565,-1.851863,-0.120909,1.440432,-1.871059,-0.319654,1.396131,-1.797697,0.007329,1.376736,-1.911282,-0.415344,1.143877,-1.689990,0.035267,1.108643,-2.021417,-0.267920,0.998371,-1.497508,0.073770,0.833216,-2.072578,-0.322413,0.055950,-2.259224,-0.018962,0.085377,-1.383895,,,,,,,,,,-0.245418,1.005437,-1.489299,-0.203137,0.987327,-1.462237,-0.182055,0.967245,-1.441275,-0.210497,0.973751,-1.424306,-0.187746,0.948387,-1.410176,-0.170893,0.927840,-1.408547,-0.229967,0.957164,-1.422296,-0.209091,0.925510,-1.412001,-0.195051,0.903424,-1.412402,-0.246443,0.943882,-1.421943,-0.228276,0.912493,-1.412537,-0.216827,0.892944,-1.416261,-0.262644,0.930815,-1.428665,-0.245555,0.903483,-1.422432,-0.233375,0.884769,-1.426669,0.062224,0.814763,-2.060337,0.022249,0.781049,-2.070981,0.000788,0.761573,-2.092135,0.037766,0.747082,-2.095957,0.010938,0.727412,-2.111892,-0.013878,0.724596,-2.121121,0.045018,0.756727,-2.118598,0.018036,0.736899,-2.139152,-0.006270,0.739541,-2.148506,0.051140,0.765951,-2.136638,0.024644,0.749558,-2.157449,0.003753,0.757443,-2.162773,0.054989,0.781238,-2.151801,0.030451,0.769085,-2.169913,0.009287,0.771590,-2.177824,,,
27,0.900,-0.166570,0.918403,-1.829628,-0.285893,0.920647,-1.841564,-0.047246,0.916160,-1.817691,-0.308503,0.495467,-1.974015,-0.032186,0.563617,-1.545075,-0.296362,0.226963,-2.291855,-0.035989,0.147504,-1.535099,-0.164499,1.035619,-1.828297,-0.165305,1.249832,-1.819467,-0.143395,1.490825,-1.801002,-0.129658,1.588587,-1.768514,-0.181622,1.441268,-1.793480,-0.113694,1.436622,-1.813377,-0.312515,1.394406,-1.738685,0.013172,1.370212,-1.853564,-0.407965,1.134380,-1.651133,0.047248,1.097154,-1.948758,-0.283453,0.967215,-1.460063,0.088838,0.819483,-1.982373,-0.320803,0.051967,-2.262445,-0.016320,0.065475,-1.377078,,,,,,,,,,-0.261900,0.973148,-1.448932,-0.223290,0.952225,-1.418608,-0.206028,0.929575,-1.396787,-0.235141,0.936399,-1.382743,-0.214807,0.909474,-1.367836,-0.198758,0.888341,-1.365680,-0.255014,0.920224,-1.384047,-0.236144,0.887368,-1.373647,-0.222635,0.864952,-1.373970,-0.271664,0.907377,-1.386436,-0.255347,0.874961,-1.377122,-0.243951,0.855368,-1.380773,-0.287237,0.895199,-1.395794,-0.271402,0.867059,-1.389851,-0.259159,0.848392,-1.394112,0.076332,0.801418,-1.970505,0.036781,0.767830,-1.982977,0.016721,0.748172,-2.005305,0.053529,0.733168,-2.006136,0.026484,0.714765,-2.023180,0.002029,0.713129,-2.033583,0.062332,0.742231,-2.028466,0.035816,0.723116,-2.050262,0.012164,0.726545,-2.060946,0.069706,0.750988,-2.046269,0.043544,0.735242,-2.067983,0.023186,0.743754,-2.074311,0.074687,0.765892,-2.061483,0.050514,0.753838,-2.080143,0.029686,0.756788,-2.088763,,,
28,0.933,-0.159768,0.918244,-1.770733,-0.279298,0.920198,-1.780435,-0.040237,0.916290,-1.761030,-0.330388,0.482060,-1.845686,-0.019307,0.555805,-1.499410,-0.308760,0.264006,-2.199590,-0.034202,0.140984,-1.530472,-0.157968,1.035463,-1.769289,-0.159924,1.249673,-1.760582,-0.139518,1.490852,-1.742828,-0.125118,1.588665,-1.710786,-0.177460,1.441087,-1.735232,-0.109462,1.436792,-1.754969,-0.308532,1.394076,-1.680996,0.017103,1.369377,-1.794427,-0.398825,1.126517,-1.612811,0.059519,1.092334,-1.873367,-0.301151,0.931251,-1.433129,0.105227,0.813478,-1.883879,-0.324080,0.088025,-2.229288,-0.011987,0.056040,-1.374340,,,,,,,,,,-0.280937,0.935080,-1.418973,-0.246779,0.909465,-1.386957,-0.232890,0.883862,-1.366011,-0.263234,0.890264,-1.354742,-0.245741,0.861025,-1.340610,-0.230738,0.839095,-1.338931,-0.283217,0.875116,-1.360172,-0.266823,0.840553,-1.351207,-0.254082,0.817717,-1.352334,-0.299787,0.863267,-1.365921,-0.285561,0.829415,-1.358474,-0.274329,0.809890,-1.362915,-0.314436,0.852807,-1.378346,-0.300318,0.823478,-1.374053,-0.288260,0.804877,-1.379060,0.092676,0.795991,-1.871217,0.054765,0.760272,-1.882830,0.036773,0.738470,-1.904929,0.073616,0.724480,-1.902370,0.046914,0.705165,-1.918940,0.022761,0.703035,-1.929941,0.083242,0.732065,-1.924911,0.057442,0.711543,-1.946284,0.034164,0.714331,-1.957932,0.091226,0.739649,-1.942986,0.065680,0.722327,-1.964228,0.045468,0.730301,-1.971635,0.096519,0.753482,-1.959081,0.072934,0.739679,-1.977276,0.052261,0.741769,-1.986498,,,
29,0.967,-0.154601,0.921868,-1.715698,-0.274337,0.923549,-1.722477,-0.034865,0.920186,-1.708918,-0.336708,0.482169,-1.711260,-0.010166,0.547175,-1.465843,-0.316254,0.294230,-2.082102,-0.031391,0.135808,-1.525760,-0.153044,1.039088,-1.714118,-0.156282,1.253196,-1.703486,-0.138691,1.494344,-1.682579,-0.124913,1.591949,-1.649642,-0.176318,1.444137,-1.676473,-0.107815,1.440714,-1.694567,-0.308179,1.395221,-1.625961,0.019537,1.373545,-1.731850,-0.390314,1.121592,-1.573326,0.068585,1.093745,-1.795803,-0.325663,0.895198,-1.416734,0.116399,0.815379,-1.782131,-0.334102,0.121766,-2.127084,-0.006692,0.051243,-1.369796,,,,,,,,,,-0.306483,0.895185,-1.400741,-0.276049,0.862180,-1.371889,-0.264473,0.832652,-1.355120,-0.295775,0.838257,-1.345134,-0.280583,0.805931,-1.335924,-0.266651,0.783308,-1.337632,-0.315884,0.825528,-1.354719,-0.301831,0.788966,-1.351633,-0.290103,0.766051,-1.356370,-0.332430,0.815903,-1.363752,-0.320190,0.780523,-1.362266,-0.309464,0.761649,-1.369737,-0.346480,0.808779,-1.378925,-0.334425,0.778249,-1.379661,-0.323090,0.760172,-1.387485,0.105076,0.798721,-1.767369,0.069636,0.759430,-1.774307,0.053163,0.734027,-1.793561,0.090820,0.722908,-1.789656,0.064792,0.700623,-1.803312,0.040586,0.696193,-1.813481,0.099875,0.728388,-1.813028,0.074661,0.704569,-1.831480,0.051103,0.705138,-1.842882,0.107300,0.734289,-1.831951,0.082320,0.713470,-1.850565,0.061628,0.719620,-1.858372,0.111622,0.746435,-1.849620,0.088574,0.729415,-1.865649,0.067690,0.729354,-1.874630,,,
30,1.000,-0.151869,0.930034,-1.661900,-0.271704,0.931326,-1.666748,-0.032034,0.928741,-1.657053,-0.336801,0.497300,-1.587903,-0.009916,0.539015,-1.441513,-0.312940,0.303979,-1.955763,-0.029893,0.130596,-1.519349,-0.150676,1.047256,-1.660135,-0.154372,1.261239,-1.647349,-0.139252,1.502089,-1.621634,-0.127384,1.599290,-1.586810,-0.176822,1.451589,-1.618161,-0.107517,1.448830,-1.633023,-0.310309,1.400311,-1.574764,0.021818,1.382719,-1.664993,-0.384308,1.121770,-1.538311,0.076599,1.100815,-1.713089,-0.354561,0.870332,-1.412417,0.123126,0.824764,-1.673195,-0.336212,0.128217,-1.981299,-0.004173,0.046198,-1.363460,,,,,,,,,,-0.335801,0.865227,-1.396745,-0.307589,0.824410,-1.377097,-0.297340,0.791190,-1.368236,-0.329014,0.795379,-1.357723,-0.315182,0.761185,-1.357564,-0.302068,0.739341,-1.365290,-0.349430,0.786579,-1.370531,-0.337044,0.749963,-1.377575,-0.326246,0.728716,-1.388395,-0.366162,0.780454,-1.381955,-0.355424,0.745496,-1.390104,-0.345342,0.728909,-1.402364,-0.380139,0.778209,-1.398628,-0.369854,0.748336,-1.407561,-0.359411,0.732415,-1.419969,0.113275,0.809854,-1.655752,0.080350,0.767855,-1.655590,0.064773,0.738788,-1.669726,0.103531,0.730815,-1.666025,0.079073,0.704801,-1.675279,0.055086,0.697069,-1.683870,0.111655,0.733260,-1.690238,0.087710,0.705322,-1.704011,0.063906,0.702596,-1.714560,0.118229,0.736689,-1.710063,0.094561,0.711577,-1.724660,0.073346,0.715021,-1.732724,0.121326,0.746278,-1.729476,0.099455,0.725492,-1.742416,0.078548,0.722647,-1.750877,,,
31,1.033,-0.153248,0.943084,-1.608320,-0.273109,0.944147,-1.612541,-0.033387,0.942021,-1.604099,-0.340407,0.523831,-1.479733,-0.019286,0.533545,-1.425826,-0.307424,0.291861,-1.823776,-0.031172,0.126764,-1.513301,-0.152278,1.060305,-1.606354,-0.155419,1.274222,-1.592366,-0.142632,1.514810,-1.563165,-0.133593,1.611665,-1.526575,-0.180160,1.464165,-1.562384,-0.110115,1.461775,-1.573331,-0.315430,1.411188,-1.527358,0.021449,1.396870,-1.597792,-0.383133,1.129137,-1.511443,0.080726,1.113317,-1.627253,-0.381348,0.862042,-1.418642,0.119946,0.841672,-1.559201,-0.327956,0.113947,-1.820474,-0.006031,0.042500,-1.357245,,,,,,,,,,-0.363147,0.852384,-1.404531,-0.336622,0.806912,-1.395770,-0.326992,0.772354,-1.395397,-0.359355,0.774580,-1.385044,-0.346308,0.741175,-1.393677,-0.333503,0.721784,-1.406670,-0.379678,0.770133,-1.400060,-0.368138,0.736321,-1.416409,-0.357671,0.718375,-1.432331,-0.396280,0.767779,-1.412976,-0.386239,0.735926,-1.429957,-0.376282,0.722890,-1.446020,-0.409883,0.770444,-1.429894,-0.400442,0.743655,-1.446361,-0.390270,0.731261,-1.462467,0.110048,0.829546,-1.539743,0.078295,0.787135,-1.533328,0.063727,0.755659,-1.542514,0.102754,0.749628,-1.536969,0.080230,0.720847,-1.541956,0.057027,0.710177,-1.549488,0.111447,0.748295,-1.561071,0.089133,0.717283,-1.570235,0.065775,0.711597,-1.580598,0.118449,0.748607,-1.581044,0.096612,0.720095,-1.591722,0.075553,0.720933,-1.600821,0.121796,0.754951,-1.601707,0.101358,0.731350,-1.611862,0.080973,0.726133,-1.620465,,,
32,1.067,-0.158354,0.959022,-1.556454,-0.278209,0.959894,-1.560854,-0.038498,0.958151,-1.552053,-0.344879,0.554062,-1.388552,-0.032989,0.532449,-1.419465,-0.305052,0.265884,-1.686261,-0.035145,0.125927,-1.508902,-0.157572,1.076246,-1.554541,-0.159802,1.290077,-1.539144,-0.149260,1.530514,-1.507878,-0.143220,1.627200,-1.470237,-0.186621,1.479760,-1.509305,-0.116105,1.477636,-1.516705,-0.323332,1.425911,-1.482069,0.017235,1.413931,-1.533509,-0.387139,1.142624,-1.490214,0.079918,1.129771,-1.543890,-0.405820,0.866747,-1.431067,0.106845,0.864806,-1.448871,-0.324895,0.092992,-1.643826,-0.011970,0.041568,-1.352593,,,,,,,,,,-0.388385,0.853721,-1.418821,-0.362754,0.806921,-1.419713,-0.352800,0.773114,-1.426430,-0.386284,0.773459,-1.417732,-0.373219,0.742047,-1.431984,-0.359908,0.725237,-1.447766,-0.405943,0.773016,-1.434212,-0.394222,0.743036,-1.456741,-0.383292,0.728508,-1.475571,-0.421959,0.774049,-1.448011,-0.411859,0.746076,-1.470798,-0.401446,0.736327,-1.488788,-0.434746,0.780826,-1.464411,-0.425326,0.758222,-1.486281,-0.414828,0.749561,-1.504482,0.094792,0.855756,-1.428959,0.062402,0.814418,-1.419472,0.048868,0.781671,-1.425112,0.087010,0.777179,-1.414374,0.065964,0.746970,-1.416616,0.044023,0.734130,-1.424533,0.098350,0.772187,-1.436841,0.077485,0.739479,-1.443040,0.055473,0.731492,-1.454745,0.107550,0.769448,-1.455706,0.087619,0.738786,-1.463858,0.067754,0.737354,-1.475273,0.113213,0.772498,-1.476611,0.094405,0.747040,-1.485328,0.075282,0.739963,-1.495378,,,
33,1.100,-0.165065,0.974087,-1.501011,-0.284897,0.974652,-1.506063,-0.045233,0.973523,-1.495960,-0.347686,0.579519,-1.309185,-0.044908,0.534919,-1.415596,-0.309583,0.231463,-1.534282,-0.040332,0.127392,-1.500239,-0.164575,1.091319,-1.499539,-0.166112,1.304989,-1.481983,-0.158033,1.545301,-1.449059,-0.154650,1.641965,-1.411031,-0.195042,1.494363,-1.452148,-0.124289,1.492644,-1.456927,-0.332351,1.439151,-1.431428,0.010388,1.430509,-1.467955,-0.393327,1.157486,-1.467982,0.077029,1.147118,-1.462253,-0.423527,0.877517,-1.442282,0.089624,0.890673,-1.343773,-0.334433,0.076357,-1.448197,-0.019517,0.042644,-1.343808,,,,,,,,,,-0.406774,0.862413,-1.431564,-0.380625,0.816571,-1.439486,-0.369478,0.784608,-1.451370,-0.403862,0.783357,-1.445319,-0.389933,0.753732,-1.462318,-0.375459,0.738783,-1.478926,-0.422412,0.786022,-1.462842,-0.409425,0.759423,-1.488680,-0.397329,0.747579,-1.508643,-0.437515,0.789631,-1.477224,-0.426540,0.764981,-1.503217,-0.415222,0.757667,-1.521805,-0.449293,0.799366,-1.492874,-0.438897,0.780863,-1.517924,-0.427513,0.775442,-1.536832,0.074803,0.884471,-1.324655,0.041153,0.844486,-1.313844,0.028322,0.811076,-1.316392,0.064568,0.808790,-1.299850,0.044376,0.777922,-1.300030,0.023877,0.763275,-1.308644,0.078966,0.800718,-1.319492,0.059179,0.767004,-1.323424,0.039028,0.756849,-1.336695,0.090746,0.795371,-1.336245,0.072364,0.763280,-1.342257,0.054343,0.759574,-1.355986,0.099349,0.795395,-1.356354,0.082070,0.768501,-1.363834,0.064639,0.759588,-1.375389,,,
34,1.133,-0.170695,0.985006,-1.457951,-0.290578,0.985940,-1.461538,-0.050813,0.984072,-1.454364,-0.344632,0.593980,-1.255922,-0.052976,0.539170,-1.424532,-0.311610,0.198903,-1.382756,-0.046526,0.132927,-1.515022,-0.169870,1.102208,-1.455011,-0.170955,1.315781,-1.436267,-0.166962,1.556291,-1.404058,-0.165990,1.653095,-1.366249,-0.203195,1.504855,-1.407967,-0.132321,1.504062,-1.410794,-0.340878,1.448677,-1.393180,0.003651,1.444109,-1.416934,-0.398735,1.170783,-1.454966,0.079200,1.163764,-1.394962,-0.431667,0.889959,-1.452036,0.083402,0.917660,-1.255765,-0.340084,0.072601,-1.258969,-0.025343,0.049022,-1.358186,,,,,,,,,,-0.415252,0.874668,-1.441064,-0.386044,0.830981,-1.450354,-0.371851,0.800804,-1.463586,-0.406795,0.797468,-1.461468,-0.389806,0.769770,-1.478925,-0.372983,0.756690,-1.494886,-0.423670,0.800951,-1.480478,-0.407021,0.777079,-1.506873,-0.392501,0.767385,-1.526374,-0.437475,0.805229,-1.495941,-0.423086,0.783130,-1.522555,-0.409777,0.777718,-1.540463,-0.448179,0.815866,-1.511773,-0.434669,0.800067,-1.537186,-0.421348,0.796790,-1.555306,0.067064,0.911656,-1.237858,0.032923,0.871561,-1.229210,0.020471,0.838039,-1.232137,0.055339,0.836325,-1.212651,0.035309,0.805387,-1.214136,0.015668,0.790545,-1.224281,0.071407,0.828045,-1.230859,0.052053,0.794245,-1.236013,0.033123,0.783889,-1.250836,0.084601,0.822516,-1.246458,0.066887,0.790255,-1.253481,0.050100,0.786270,-1.268622,0.094874,0.822271,-1.265767,0.078350,0.795188,-1.274210,0.061964,0.786033,-1.287035,,,
35,1.167,-0.174916,0.987573,-1.405447,-0.294818,0.987708,-1.408437,-0.055013,0.987439,-1.402456,-0.336370,0.588370,-1.214439,-0.054518,0.541582,-1.409064,-0.313603,0.172744,-1.214439,-0.050068,0.138547,-1.513021,-0.174892,1.104736,-1.401136,-0.174592,1.318223,-1.381412,-0.174984,1.558849,-1.349825,-0.176236,1.655816,-1.312446,-0.210357,1.506908,-1.354803,-0.139423,1.507083,-1.355221,-0.348097,1.449537,-1.346582,-0.001830,1.450618,-1.355203,-0.398901,1.176727,-1.432507,0.085268,1.175581,-1.315809,-0.431456,0.896554,-1.452471,0.076267,0.944183,-1.153529,-0.346943,0.084015,-1.062447,-0.027815,0.054985,-1.356150,,,,,,,,,,-0.415621,0.881151,-1.440825,-0.383876,0.839184,-1.449716,-0.367152,0.810434,-1.463165,-0.402025,0.805777,-1.464941,-0.382343,0.779809,-1.482229,-0.363528,0.768327,-1.497162,-0.417027,0.809912,-1.485339,-0.396840,0.788346,-1.511245,-0.380037,0.780409,-1.529678,-0.429369,0.814713,-1.501850,-0.411508,0.794868,-1.528136,-0.396263,0.791067,-1.544876,-0.438849,0.825986,-1.518020,-0.422173,0.812315,-1.542778,-0.406943,0.810663,-1.559565,0.058157,0.938449,-1.137318,0.023924,0.897991,-1.131061,0.011922,0.864296,-1.133893,0.044947,0.863771,-1.110928,0.025253,0.832753,-1.114169,0.006962,0.817653,-1.126270,0.063053,0.855217,-1.126968,0.044600,0.821147,-1.133470,0.027540,0.810303,-1.150104,0.077970,0.849441,-1.140828,0.061221,0.816925,-1.148955,0.046221,0.812494,-1.165758,0.090307,0.848763,-1.158877,0.074710,0.821413,-1.168181,0.059738,0.811863,-1.182373,,,
36,1.200,-0.178168,0.981470,-1.355861,-0.298038,0.978062,-1.358080,-0.058297,0.984878,-1.353642,-0.330992,0.583850,-1.152305,-0.048310,0.539667,-1.376450,-0.325682,0.179453,-1.053823,-0.047192,0.145939,-1.511506,-0.181593,1.098545,-1.350637,-0.178495,1.312005,-1.330857,-0.184143,1.552675,-1.300121,-0.187190,1.649797,-1.263250,-0.218421,1.500127,-1.306256,-0.147535,1.501507,-1.303995,-0.355726,1.441185,-1.304137,-0.008571,1.448980,-1.296922,-0.395481,1.173934,-1.410845,0.090649,1.181900,-1.236858,-0.424271,0.895747,-1.452537,0.072404,0.964692,-1.056725,-0.361888,0.130197,-0.885452,-0.024945,0.059773,-1.356049,,,,,,,,,,-0.409470,0.880099,-1.439899,-0.375984,0.839169,-1.447063,-0.357117,0.811374,-1.459659,-0.391570,0.806195,-1.465690,-0.369609,0.781348,-1.481846,-0.349052,0.770857,-1.495118,-0.404319,0.811013,-1.487428,-0.380964,0.790996,-1.511873,-0.362080,0.784191,-1.528672,-0.414868,0.816363,-1.504980,-0.393783,0.798096,-1.529989,-0.376710,0.795351,-1.545092,-0.422760,0.828212,-1.521585,-0.403112,0.816012,-1.544889,-0.386070,0.815415,-1.559913,0.052668,0.959582,-1.042301,0.018615,0.918805,-1.037242,0.006692,0.885000,-1.038812,0.037777,0.886464,-1.012642,0.018720,0.855139,-1.016660,0.002082,0.839273,-1.030091,0.057724,0.877330,-1.025944,0.040518,0.842629,-1.032529,0.025628,0.830567,-1.050365,0.074211,0.871031,-1.037627,0.058662,0.837923,-1.045749,0.045700,0.832400,-1.063871,0.088527,0.869487,-1.054092,0.073974,0.841542,-1.063317,0.060598,0.831072,-1.078426,,,
