frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181738,0.944107,-2.013682,-0.300424,0.952275,-2.028930,-0.063052,0.935940,-1.998434,-0.294738,0.536090,-2.188900,-0.053383,0.557505,-1.762794,-0.300867,0.175700,-2.397095,-0.031923,0.170330,-1.611472,-0.174274,1.061024,-2.009154,-0.178905,1.275017,-1.996870,-0.159322,1.515662,-1.972266,-0.151517,1.613047,-1.936814,-0.197315,1.465661,-1.966775,-0.128923,1.461987,-1.985234,-0.327355,1.415007,-1.913341,0.000966,1.401456,-2.025047,-0.419384,1.167398,-1.792467,0.022994,1.139049,-2.149311,-0.252255,1.034534,-1.607076,0.056884,0.864869,-2.209618,-0.321357,0.069437,-2.254356,-0.011847,0.158328,-1.433879,,,,,,,,,,-0.229101,1.041616,-1.600962,-0.184585,1.023613,-1.577677,-0.159383,1.005736,-1.559446,-0.188531,1.010297,-1.539150,-0.164302,0.985957,-1.525692,-0.146909,0.965838,-1.524467,-0.207760,0.993756,-1.535293,-0.185882,0.962651,-1.525417,-0.171674,0.940677,-1.526054,-0.224152,0.980504,-1.533377,-0.205093,0.949423,-1.524746,-0.193860,0.929840,-1.528922,-0.240904,0.967420,-1.538535,-0.223605,0.940043,-1.533129,-0.211975,0.921134,-1.537993,0.046288,0.847155,-2.195562,0.006619,0.812026,-2.201911,-0.014920,0.790902,-2.221333,0.021753,0.776609,-2.225040,-0.004911,0.754790,-2.238214,-0.029969,0.750440,-2.246094,0.027794,0.784699,-2.248626,0.000366,0.762839,-2.266331,-0.024404,0.764347,-2.274664,0.032917,0.792687,-2.267546,0.006056,0.774168,-2.285969,-0.015215,0.781217,-2.290948,0.035765,0.806889,-2.283935,0.011093,0.793014,-2.300566,-0.010320,0.794641,-2.308023,,,
25,0.833,-0.177124,0.931045,-1.954311,-0.296082,0.936172,-1.968746,-0.058166,0.925919,-1.939877,-0.285049,0.526670,-2.144870,-0.053749,0.563976,-1.679472,-0.298244,0.185738,-2.383311,-0.035856,0.162705,-1.570270,-0.172357,1.048167,-1.952004,-0.175339,1.262239,-1.940586,-0.154303,1.502798,-1.916346,-0.145165,1.600289,-1.881511,-0.192550,1.453015,-1.910629,-0.124262,1.448939,-1.929387,-0.323096,1.403935,-1.856960,0.004663,1.386821,-1.969883,-0.418449,1.156928,-1.737438,0.026222,1.122935,-2.091058,-0.256987,1.021299,-1.549050,0.059913,0.848831,-2.151824,-0.319997,0.062793,-2.254869,-0.011923,0.120533,-1.397832,,,,,,,,,,-0.233954,1.028604,-1.542746,-0.189724,1.011280,-1.518424,-0.165786,0.992916,-1.499009,-0.194194,0.998772,-1.479684,-0.170305,0.973943,-1.466514,-0.153250,0.953524,-1.465511,-0.213418,0.982239,-1.475760,-0.191644,0.951086,-1.465803,-0.177503,0.929068,-1.466382,-0.229787,0.968965,-1.473805,-0.210747,0.937931,-1.464968,-0.199484,0.918340,-1.469027,-0.246412,0.955707,-1.478930,-0.228877,0.928593,-1.472991,-0.217001,0.909741,-1.477473,0.048957,0.830549,-2.138811,0.008716,0.796523,-2.147232,-0.013268,0.776786,-2.167592,0.023329,0.762194,-2.172256,-0.003599,0.741606,-2.186800,-0.028667,0.738100,-2.195062,0.029603,0.771481,-2.195335,0.002038,0.750982,-2.214404,-0.022649,0.753229,-2.222819,0.034938,0.780420,-2.213764,0.007972,0.763307,-2.233356,-0.013175,0.770875,-2.238097,0.038095,0.795462,-2.229326,0.013299,0.782836,-2.246748,-0.008057,0.785081,-2.254210,,,
26,0.867,-0.172907,0.922140,-1.891438,-0.292042,0.925415,-1.904917,-0.053771,0.918866,-1.877960,-0.287702,0.514374,-2.077715,-0.045017,0.565949,-1.605553,-0.294158,0.204441,-2.355498,-0.037186,0.153712,-1.548425,-0.169865,1.039332,-1.889856,-0.170566,1.253487,-1.879726,-0.149984,1.494380,-1.858609,-0.138385,1.592050,-1.825029,-0.188052,1.444573,-1.851980,-0.119902,1.440442,-1.871224,-0.318593,1.396135,-1.797720,0.008311,1.376755,-1.911542,-0.414203,1.143906,-1.689881,0.036148,1.108678,-2.021741,-0.266568,0.998466,-1.497511,0.074604,0.833259,-2.072984,-0.321580,0.056008,-2.259052,-0.017597,0.085446,-1.383980,,,,,,,,,,-0.244059,1.005535,-1.489328,-0.201747,0.987432,-1.462308,-0.180639,0.967358,-1.441365,-0.209065,0.973864,-1.424367,-0.186296,0.948504,-1.410256,-0.169441,0.927959,-1.408642,-0.228532,0.957276,-1.422332,-0.207643,0.925626,-1.412053,-0.193602,0.903540,-1.412466,-0.245007,0.943993,-1.421958,-0.226828,0.912607,-1.412567,-0.215382,0.893058,-1.416299,-0.261214,0.930924,-1.428660,-0.244117,0.903594,-1.422440,-0.231941,0.884880,-1.426685,0.063071,0.814805,-2.060734,0.023087,0.781090,-2.071343,0.001607,0.761614,-2.092478,0.038582,0.747126,-2.096335,0.011743,0.727452,-2.112247,-0.013081,0.724632,-2.121455,0.045812,0.756773,-2.118983,0.018815,0.736942,-2.139513,-0.005501,0.739582,-2.148846,0.051917,0.765998,-2.137028,0.025405,0.749603,-2.157816,0.004508,0.757485,-2.163122,0.055751,0.781286,-2.152194,0.031199,0.769133,-2.170286,0.010028,0.771636,-2.178179,,,
27,0.900,-0.165530,0.918401,-1.829763,-0.284861,0.920646,-1.841619,-0.046198,0.916157,-1.817907,-0.307480,0.495523,-1.974252,-0.030955,0.563638,-1.545270,-0.295574,0.226870,-2.291975,-0.034722,0.147528,-1.535164,-0.163457,1.035617,-1.828434,-0.164253,1.249830,-1.819603,-0.142325,1.490823,-1.801152,-0.128566,1.588584,-1.768673,-0.180548,1.441266,-1.793603,-0.112634,1.436619,-1.813549,-0.311399,1.394404,-1.738709,0.014203,1.370212,-1.853833,-0.406800,1.134403,-1.651028,0.048183,1.097167,-1.949100,-0.282065,0.967326,-1.460026,0.089734,0.819504,-1.982816,-0.320008,0.051907,-2.262365,-0.014945,0.065509,-1.377152,,,,,,,,,,-0.260499,0.973265,-1.448922,-0.221855,0.952356,-1.418633,-0.204566,0.929715,-1.396824,-0.233664,0.936540,-1.382749,-0.213311,0.909623,-1.367857,-0.197258,0.888493,-1.365711,-0.253537,0.920364,-1.384026,-0.234653,0.887513,-1.373637,-0.221141,0.865098,-1.373967,-0.270189,0.907514,-1.386392,-0.253859,0.875103,-1.377085,-0.242465,0.855510,-1.380743,-0.285771,0.895332,-1.395729,-0.269927,0.867196,-1.389793,-0.257686,0.848529,-1.394061,0.077237,0.801437,-1.970941,0.037673,0.767855,-1.983387,0.017590,0.748204,-2.005700,0.054397,0.733197,-2.006569,0.027338,0.714797,-2.023594,0.002875,0.713162,-2.033978,0.063181,0.742265,-2.028904,0.036647,0.723153,-2.050682,0.012986,0.726585,-2.061346,0.070540,0.751026,-2.046712,0.044360,0.735284,-2.068408,0.023997,0.743797,-2.074717,0.075509,0.765932,-2.061927,0.051320,0.753884,-2.080570,0.030486,0.756837,-2.089173,,,
28,0.933,-0.158679,0.918230,-1.770860,-0.278216,0.920185,-1.780484,-0.039142,0.916275,-1.761237,-0.329313,0.482077,-1.845928,-0.018032,0.555830,-1.499577,-0.307941,0.263932,-2.199792,-0.032933,0.141001,-1.530539,-0.156878,1.035449,-1.769418,-0.158823,1.249660,-1.760716,-0.138396,1.490839,-1.742987,-0.123970,1.588652,-1.710958,-0.176333,1.441075,-1.735358,-0.108351,1.436777,-1.755150,-0.307362,1.394070,-1.681014,0.018183,1.369362,-1.794707,-0.397629,1.126531,-1.612715,0.060519,1.092328,-1.873724,-0.299721,0.931368,-1.433048,0.106209,0.813473,-1.884343,-0.323274,0.087942,-2.229430,-0.010610,0.056056,-1.374423,,,,,,,,,,-0.279494,0.935209,-1.418914,-0.245301,0.909617,-1.386916,-0.231389,0.884028,-1.365969,-0.261722,0.890432,-1.354674,-0.244211,0.861205,-1.340541,-0.229203,0.839279,-1.338864,-0.281708,0.875278,-1.360076,-0.265299,0.840724,-1.351105,-0.252556,0.817889,-1.352231,-0.298281,0.863423,-1.365802,-0.284044,0.829578,-1.358348,-0.272813,0.810052,-1.362788,-0.312941,0.852954,-1.378207,-0.298812,0.823631,-1.373909,-0.286756,0.805029,-1.378917,0.093664,0.795984,-1.871679,0.055737,0.760278,-1.883277,0.037724,0.738487,-1.905371,0.074566,0.724488,-1.902844,0.047850,0.705184,-1.919402,0.023689,0.703061,-1.930387,0.084177,0.732079,-1.925389,0.058359,0.711569,-1.946751,0.035074,0.714363,-1.958382,0.092150,0.739669,-1.943468,0.066586,0.722358,-1.964697,0.046371,0.730338,-1.972088,0.097434,0.753506,-1.959561,0.073834,0.739714,-1.977744,0.053155,0.741810,-1.986951,,,
29,0.967,-0.153464,0.921840,-1.715824,-0.273205,0.923523,-1.722521,-0.033723,0.920158,-1.709128,-0.335555,0.482135,-1.711466,-0.008838,0.547200,-1.465989,-0.315382,0.294213,-2.082332,-0.030113,0.135825,-1.525835,-0.151905,1.039061,-1.714247,-0.155133,1.253169,-1.703619,-0.137520,1.494318,-1.682740,-0.123711,1.591924,-1.649818,-0.175142,1.444111,-1.676597,-0.106655,1.440686,-1.694752,-0.306960,1.395204,-1.625968,0.020663,1.373514,-1.732145,-0.389080,1.121591,-1.573222,0.069643,1.093721,-1.796181,-0.324204,0.895284,-1.416596,0.117466,0.815351,-1.782625,-0.333245,0.121761,-2.127358,-0.005302,0.051259,-1.369889,,,,,,,,,,-0.305012,0.895287,-1.400617,-0.274550,0.862311,-1.371763,-0.262956,0.832797,-1.354981,-0.294251,0.838405,-1.344974,-0.279047,0.806089,-1.335749,-0.265113,0.783467,-1.337448,-0.314365,0.825665,-1.354534,-0.300303,0.789109,-1.351427,-0.288575,0.766192,-1.356154,-0.330916,0.816030,-1.363546,-0.318670,0.780654,-1.362040,-0.307946,0.761775,-1.369503,-0.344977,0.808892,-1.378702,-0.332916,0.778364,-1.379422,-0.321583,0.760283,-1.387240,0.106149,0.798689,-1.767863,0.070696,0.759409,-1.774796,0.054206,0.734019,-1.794053,0.091862,0.722889,-1.790176,0.065819,0.700618,-1.803825,0.041605,0.696198,-1.813980,0.100903,0.728378,-1.813552,0.075671,0.704573,-1.831998,0.052106,0.705153,-1.843385,0.108316,0.734286,-1.832476,0.083319,0.713482,-1.851083,0.062623,0.719641,-1.858874,0.112630,0.746440,-1.850142,0.089566,0.729433,-1.866163,0.068676,0.729380,-1.875129,,,
30,1.000,-0.150679,0.929988,-1.662038,-0.270518,0.931281,-1.666800,-0.030841,0.928694,-1.657277,-0.335548,0.497224,-1.588074,-0.008541,0.539066,-1.441581,-0.311985,0.304024,-1.956017,-0.028605,0.130630,-1.519306,-0.149484,1.047210,-1.660274,-0.153172,1.261193,-1.647489,-0.138026,1.502044,-1.621797,-0.126124,1.599246,-1.586987,-0.175594,1.451545,-1.618288,-0.106302,1.448785,-1.633212,-0.309042,1.400272,-1.574767,0.023001,1.382669,-1.665301,-0.383031,1.121744,-1.538196,0.077728,1.100771,-1.713493,-0.353101,0.870362,-1.412233,0.124301,0.824710,-1.673722,-0.335283,0.128275,-1.981622,-0.002771,0.046256,-1.363422,,,,,,,,,,-0.334327,0.865273,-1.396571,-0.306094,0.824475,-1.376913,-0.295836,0.791262,-1.368035,-0.327501,0.795456,-1.357499,-0.313664,0.761264,-1.357324,-0.300554,0.739415,-1.365043,-0.347925,0.786643,-1.370284,-0.335540,0.750024,-1.377308,-0.324748,0.728769,-1.388119,-0.364665,0.780507,-1.381690,-0.353930,0.745544,-1.389819,-0.343855,0.728948,-1.402073,-0.378655,0.778247,-1.398350,-0.368373,0.748368,-1.407267,-0.357938,0.732438,-1.419670,0.114462,0.809793,-1.656278,0.081532,0.767798,-1.656110,0.065940,0.738740,-1.670249,0.104701,0.730760,-1.666583,0.080229,0.704756,-1.675831,0.056234,0.697035,-1.684406,0.112805,0.733216,-1.690802,0.088844,0.705289,-1.704570,0.065032,0.702573,-1.715101,0.119363,0.736655,-1.710630,0.095678,0.711555,-1.725220,0.074457,0.715007,-1.733264,0.122445,0.746253,-1.730041,0.100560,0.725477,-1.742972,0.079646,0.722640,-1.751417,,,
31,1.033,-0.152007,0.943033,-1.608442,-0.271871,0.944097,-1.612574,-0.032143,0.941969,-1.604310,-0.339073,0.523742,-1.479840,-0.017884,0.533554,-1.425912,-0.306366,0.291955,-1.824033,-0.029872,0.126773,-1.513370,-0.151035,1.060255,-1.606477,-0.154169,1.274171,-1.592491,-0.141354,1.514760,-1.563306,-0.132278,1.611615,-1.526726,-0.178881,1.464115,-1.562490,-0.108846,1.461725,-1.573499,-0.314120,1.411141,-1.527341,0.022694,1.396815,-1.598081,-0.381819,1.129096,-1.511303,0.081935,1.113266,-1.627643,-0.379896,0.862034,-1.418407,0.121235,0.841603,-1.559705,-0.326898,0.114039,-1.820835,-0.004613,0.042509,-1.357332,,,,,,,,,,-0.361683,0.852387,-1.404305,-0.335146,0.806925,-1.395535,-0.325515,0.772366,-1.395147,-0.357867,0.774598,-1.384767,-0.344826,0.741189,-1.393391,-0.332031,0.721791,-1.406385,-0.378203,0.770138,-1.399761,-0.366674,0.736317,-1.416100,-0.356220,0.718363,-1.432020,-0.394816,0.767775,-1.412662,-0.384787,0.735912,-1.429631,-0.374842,0.722867,-1.445695,-0.408435,0.770427,-1.429570,-0.399004,0.743627,-1.446026,-0.388844,0.731223,-1.462132,0.111358,0.829468,-1.540243,0.079611,0.787056,-1.533814,0.065031,0.755585,-1.543000,0.104064,0.749550,-1.537500,0.081531,0.720774,-1.542477,0.058319,0.710111,-1.549991,0.112731,0.748227,-1.561612,0.090404,0.717223,-1.570767,0.067035,0.711544,-1.581108,0.119711,0.748550,-1.581592,0.097859,0.720044,-1.592260,0.076791,0.720890,-1.601336,0.123036,0.754903,-1.602255,0.102586,0.731309,-1.612400,0.082190,0.726097,-1.620982,,,
32,1.067,-0.157070,0.958973,-1.556584,-0.276929,0.959846,-1.560894,-0.037210,0.958101,-1.552274,-0.343483,0.553983,-1.388619,-0.031587,0.532448,-1.419533,-0.303872,0.266012,-1.686557,-0.033841,0.125929,-1.508983,-0.156285,1.076197,-1.554670,-0.158506,1.290028,-1.539279,-0.147934,1.530466,-1.508026,-0.141859,1.627152,-1.470390,-0.185297,1.479713,-1.509419,-0.114787,1.477587,-1.516880,-0.321986,1.425868,-1.482063,0.018536,1.413878,-1.533800,-0.385803,1.142579,-1.490074,0.081196,1.129716,-1.544275,-0.404399,0.866721,-1.430815,0.108232,0.864727,-1.449352,-0.323669,0.093084,-1.644247,-0.010547,0.041571,-1.352690,,,,,,,,,,-0.386952,0.853702,-1.418577,-0.361322,0.806901,-1.419466,-0.351375,0.773090,-1.426174,-0.384850,0.773441,-1.417444,-0.371797,0.742023,-1.431697,-0.358501,0.725208,-1.447486,-0.404524,0.772988,-1.433905,-0.392823,0.742999,-1.456432,-0.381910,0.728463,-1.475266,-0.420553,0.774013,-1.447690,-0.410471,0.746031,-1.470474,-0.400074,0.736275,-1.488470,-0.433355,0.780780,-1.464082,-0.423953,0.758165,-1.485948,-0.413471,0.749495,-1.504153,0.096202,0.855669,-1.429430,0.063822,0.814328,-1.419924,0.050281,0.781583,-1.425563,0.088435,0.777086,-1.414872,0.067384,0.746880,-1.417104,0.045432,0.734045,-1.425002,0.099748,0.772104,-1.437354,0.078874,0.739400,-1.443545,0.056848,0.731419,-1.455227,0.108926,0.769373,-1.456231,0.088983,0.738716,-1.464374,0.069105,0.737291,-1.475767,0.114564,0.772432,-1.477141,0.095745,0.746979,-1.485847,0.076609,0.739908,-1.495879,,,
33,1.100,-0.163743,0.974051,-1.501100,-0.283579,0.974614,-1.506067,-0.043907,0.973488,-1.496132,-0.346248,0.579476,-1.309161,-0.043517,0.534911,-1.415615,-0.308300,0.231596,-1.534556,-0.039020,0.127380,-1.500245,-0.163253,1.091282,-1.499632,-0.164779,1.304953,-1.482078,-0.156663,1.545264,-1.449158,-0.153245,1.641927,-1.411132,-0.193676,1.494327,-1.452218,-0.122927,1.492606,-1.457054,-0.330968,1.439119,-1.431378,0.011737,1.430464,-1.468197,-0.391977,1.157444,-1.467811,0.078354,1.147066,-1.462593,-0.422146,0.877480,-1.442020,0.091057,0.890591,-1.344188,-0.333076,0.076421,-1.448575,-0.018093,0.042629,-1.343830,,,,,,,,,,-0.405384,0.862377,-1.431315,-0.379250,0.816529,-1.439250,-0.368121,0.784561,-1.451138,-0.402498,0.783316,-1.445050,-0.388590,0.753686,-1.462057,-0.374136,0.738731,-1.478677,-0.421065,0.785979,-1.462555,-0.408108,0.759372,-1.488399,-0.396035,0.747522,-1.508372,-0.436183,0.789587,-1.476922,-0.425237,0.764929,-1.502920,-0.413939,0.757608,-1.521518,-0.447976,0.799319,-1.492562,-0.437608,0.780807,-1.517618,-0.426243,0.775380,-1.536536,0.076254,0.884388,-1.325056,0.042615,0.844403,-1.314214,0.029780,0.810993,-1.316751,0.066042,0.808706,-1.300245,0.045850,0.777838,-1.300406,0.025343,0.763191,-1.309000,0.080421,0.800634,-1.319902,0.060630,0.766921,-1.323815,0.040466,0.756766,-1.337067,0.092184,0.795288,-1.336666,0.073796,0.763198,-1.342662,0.055762,0.759493,-1.356373,0.100767,0.795313,-1.356784,0.083481,0.768420,-1.364249,0.066038,0.759508,-1.375787,,,
34,1.133,-0.169346,0.984995,-1.458062,-0.289231,0.985931,-1.461563,-0.049461,0.984059,-1.454562,-0.343173,0.593996,-1.255870,-0.051611,0.539164,-1.424617,-0.310227,0.199040,-1.383102,-0.045222,0.132912,-1.515071,-0.168517,1.102197,-1.455128,-0.169592,1.315769,-1.436386,-0.165561,1.556280,-1.404178,-0.164555,1.653083,-1.366368,-0.201800,1.504845,-1.408057,-0.130928,1.504049,-1.410943,-0.339472,1.448670,-1.393149,0.005033,1.444085,-1.417202,-0.397391,1.170764,-1.454818,0.080561,1.163726,-1.395338,-0.430318,0.889940,-1.451794,0.084900,0.917580,-1.256220,-0.338600,0.072637,-1.259395,-0.023925,0.049005,-1.358251,,,,,,,,,,-0.413894,0.874649,-1.440836,-0.384700,0.830957,-1.450147,-0.370525,0.800776,-1.463389,-0.405467,0.797445,-1.461233,-0.388499,0.769741,-1.478703,-0.371694,0.756657,-1.494678,-0.422361,0.800926,-1.480226,-0.405742,0.777047,-1.506634,-0.391244,0.767347,-1.526149,-0.436182,0.805202,-1.495675,-0.421823,0.783096,-1.522301,-0.408534,0.777680,-1.540221,-0.446901,0.815837,-1.511499,-0.433420,0.800031,-1.536923,-0.420118,0.796750,-1.555056,0.068581,0.911575,-1.238296,0.034448,0.871481,-1.229616,0.021992,0.837959,-1.232534,0.056879,0.836242,-1.213084,0.036847,0.805304,-1.214550,0.017195,0.790463,-1.224674,0.072928,0.827963,-1.231310,0.053568,0.794164,-1.236446,0.034622,0.783809,-1.251250,0.086105,0.822436,-1.246924,0.068383,0.790175,-1.253931,0.051579,0.786192,-1.269054,0.096357,0.822192,-1.266244,0.079824,0.795109,-1.274673,0.063424,0.785955,-1.287481,,,
35,1.167,-0.173531,0.987589,-1.405548,-0.293436,0.987734,-1.408453,-0.053627,0.987444,-1.402643,-0.334872,0.588390,-1.214441,-0.053165,0.541586,-1.409203,-0.312046,0.172768,-1.214739,-0.048789,0.138526,-1.513067,-0.173494,1.104751,-1.401241,-0.173188,1.318238,-1.381516,-0.173540,1.558864,-1.349928,-0.174760,1.655831,-1.312546,-0.208920,1.506925,-1.354875,-0.137987,1.507097,-1.355354,-0.346655,1.449559,-1.346534,-0.000399,1.450620,-1.355459,-0.397553,1.176734,-1.432357,0.086687,1.175560,-1.316191,-0.430131,0.896557,-1.452230,0.077828,0.944121,-1.153962,-0.345261,0.083933,-1.062782,-0.026421,0.054972,-1.356208,,,,,,,,,,-0.414285,0.881154,-1.440599,-0.382551,0.839185,-1.449518,-0.365845,0.810431,-1.462982,-0.400719,0.805777,-1.464719,-0.381057,0.779805,-1.482024,-0.362260,0.768320,-1.496976,-0.415744,0.809909,-1.485102,-0.395585,0.788339,-1.511026,-0.378803,0.780399,-1.529476,-0.428103,0.814710,-1.501600,-0.410272,0.794859,-1.527902,-0.395044,0.791055,-1.544658,-0.437599,0.825981,-1.517761,-0.420951,0.812305,-1.542535,-0.405739,0.810649,-1.559339,0.059736,0.938385,-1.137733,0.025507,0.897927,-1.131447,0.013503,0.864233,-1.134275,0.046550,0.863703,-1.111344,0.026851,0.832685,-1.114568,0.008548,0.817587,-1.126651,0.064638,0.855151,-1.127405,0.046177,0.821082,-1.133893,0.029098,0.810242,-1.150510,0.079540,0.849376,-1.141283,0.062782,0.816862,-1.149397,0.047763,0.812434,-1.166184,0.091857,0.848701,-1.159344,0.076251,0.821354,-1.168637,0.061264,0.811806,-1.182815,,,
36,1.200,-0.176749,0.981504,-1.355975,-0.296621,0.978107,-1.358111,-0.056876,0.984902,-1.353840,-0.329439,0.583856,-1.152389,-0.046936,0.539687,-1.376595,-0.323952,0.179420,-1.054076,-0.045913,0.145926,-1.511555,-0.180160,1.098580,-1.350750,-0.177051,1.312039,-1.330969,-0.182663,1.552709,-1.300225,-0.185679,1.649831,-1.263350,-0.216948,1.500163,-1.306332,-0.146061,1.501540,-1.304130,-0.354252,1.441222,-1.304096,-0.007092,1.449006,-1.297181,-0.394117,1.173957,-1.410725,0.092142,1.181900,-1.237258,-0.422947,0.895761,-1.452334,0.074050,0.964655,-1.057153,-0.360016,0.130047,-0.885709,-0.023553,0.059770,-1.356109,,,,,,,,,,-0.408133,0.880115,-1.439708,-0.374655,0.839182,-1.446900,-0.355803,0.811385,-1.459511,-0.390262,0.806205,-1.465506,-0.368320,0.781353,-1.481679,-0.347778,0.770858,-1.494971,-0.403034,0.811020,-1.487231,-0.379706,0.790997,-1.511697,-0.360840,0.784188,-1.528515,-0.413602,0.816368,-1.504773,-0.392544,0.798094,-1.529801,-0.375488,0.795345,-1.544921,-0.421510,0.828214,-1.521371,-0.401887,0.816009,-1.544694,-0.384862,0.815408,-1.559736,0.054328,0.959543,-1.042712,0.020277,0.918767,-1.037630,0.008352,0.884963,-1.039198,0.039461,0.886418,-1.013059,0.020399,0.855094,-1.017065,0.003746,0.839233,-1.030484,0.059395,0.877285,-1.026384,0.042179,0.842587,-1.032961,0.027270,0.830532,-1.050785,0.075870,0.870988,-1.038085,0.060310,0.837884,-1.046201,0.047329,0.832367,-1.064311,0.090168,0.869449,-1.054565,0.075604,0.841507,-1.063784,0.062213,0.831042,-1.078882,,,
