frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183110,0.944078,-2.013637,-0.301780,0.952239,-2.029014,-0.064440,0.935918,-1.998260,-0.295906,0.536068,-2.189014,-0.055043,0.557518,-1.762553,-0.301819,0.175719,-2.397286,-0.033733,0.170309,-1.611296,-0.175657,1.060995,-2.009106,-0.180299,1.274989,-1.996829,-0.160739,1.515634,-1.972205,-0.152971,1.613019,-1.936746,-0.198739,1.465632,-1.966755,-0.130326,1.461958,-1.985140,-0.328839,1.414982,-1.913463,-0.000396,1.401423,-2.024811,-0.421008,1.167375,-1.792694,0.021767,1.139013,-2.149043,-0.254095,1.034504,-1.607113,0.055724,0.864833,-2.209314,-0.322468,0.069416,-2.254600,-0.013838,0.158241,-1.433687,,,,,,,,,,-0.230949,1.041587,-1.600973,-0.186459,1.023586,-1.577636,-0.161279,1.005707,-1.559374,-0.190448,1.010271,-1.539113,-0.166235,0.985930,-1.525629,-0.148844,0.965810,-1.524385,-0.209682,0.993730,-1.535277,-0.187814,0.962625,-1.525377,-0.173607,0.940651,-1.525997,-0.226076,0.980478,-1.533379,-0.207026,0.949397,-1.524727,-0.195789,0.929814,-1.528890,-0.242822,0.967394,-1.538555,-0.225529,0.940017,-1.533129,-0.213892,0.921108,-1.537980,0.045111,0.847118,-2.195272,0.005448,0.811991,-2.201670,-0.016071,0.790870,-2.221117,0.020606,0.776577,-2.224786,-0.006044,0.754761,-2.237993,-0.031094,0.750412,-2.245902,0.026673,0.784670,-2.248365,-0.000735,0.762812,-2.266103,-0.025496,0.764322,-2.274464,0.031818,0.792659,-2.267278,0.004977,0.774144,-2.285733,-0.016288,0.781194,-2.290735,0.034685,0.806863,-2.283662,0.010031,0.792991,-2.300322,-0.011374,0.794620,-2.307803,,,
25,0.833,-0.178562,0.931026,-1.954253,-0.297504,0.936148,-1.968816,-0.059619,0.925903,-1.939690,-0.286292,0.526644,-2.144921,-0.055479,0.563981,-1.679253,-0.299236,0.185774,-2.383467,-0.037711,0.162678,-1.570146,-0.173801,1.048148,-1.951942,-0.176790,1.262219,-1.940530,-0.155782,1.502779,-1.916274,-0.146677,1.600271,-1.881432,-0.194035,1.452997,-1.910597,-0.125727,1.448920,-1.929281,-0.324640,1.403918,-1.857070,0.003241,1.386799,-1.969635,-0.420125,1.156899,-1.737680,0.024948,1.122903,-2.090761,-0.258902,1.021249,-1.549103,0.058715,0.848796,-2.151469,-0.321148,0.062767,-2.255111,-0.013972,0.120447,-1.397696,,,,,,,,,,-0.235876,1.028553,-1.542770,-0.191677,1.011228,-1.518393,-0.167767,0.992860,-1.498947,-0.196196,0.998717,-1.479659,-0.172324,0.973887,-1.466461,-0.155270,0.953469,-1.465438,-0.215425,0.982185,-1.475761,-0.193664,0.951031,-1.465779,-0.179522,0.929013,-1.466341,-0.231797,0.968910,-1.473827,-0.212768,0.937875,-1.464967,-0.201500,0.918285,-1.469013,-0.248415,0.955653,-1.478973,-0.230887,0.928538,-1.473015,-0.219006,0.909687,-1.477483,0.047744,0.830513,-2.138470,0.007512,0.796488,-2.146940,-0.014448,0.776752,-2.167326,0.022155,0.762160,-2.171947,-0.004757,0.741574,-2.186524,-0.029816,0.738070,-2.194816,0.028456,0.771447,-2.195019,0.000914,0.750950,-2.214122,-0.023763,0.753198,-2.222566,0.033814,0.780388,-2.213442,0.006870,0.763276,-2.233065,-0.014271,0.770845,-2.237832,0.036990,0.795430,-2.228999,0.012213,0.782805,-2.246449,-0.009134,0.785050,-2.253936,,,
26,0.867,-0.174405,0.922133,-1.891377,-0.293526,0.925405,-1.904983,-0.055284,0.918861,-1.877771,-0.289055,0.514327,-2.077690,-0.046815,0.565944,-1.605354,-0.295219,0.204485,-2.355580,-0.039065,0.153693,-1.548323,-0.171367,1.039324,-1.889792,-0.172080,1.253480,-1.879666,-0.151518,1.494373,-1.858532,-0.139951,1.592043,-1.824942,-0.189593,1.444567,-1.851943,-0.121423,1.440435,-1.871114,-0.320195,1.396132,-1.797825,0.006831,1.376741,-1.911290,-0.415924,1.143884,-1.690137,0.034804,1.108652,-2.021426,-0.268551,0.998396,-1.497602,0.073323,0.833227,-2.072587,-0.322755,0.055965,-2.259301,-0.019654,0.085395,-1.383871,,,,,,,,,,-0.246052,1.005463,-1.489387,-0.203778,0.987355,-1.462313,-0.182701,0.967275,-1.441344,-0.211148,0.973781,-1.424383,-0.188400,0.948418,-1.410245,-0.171547,0.927872,-1.408610,-0.230618,0.957194,-1.422377,-0.209744,0.925541,-1.412074,-0.195704,0.903455,-1.412471,-0.247094,0.943911,-1.422027,-0.228929,0.912523,-1.412616,-0.217479,0.892974,-1.416335,-0.263293,0.930844,-1.428753,-0.246205,0.903512,-1.422514,-0.234024,0.884799,-1.426746,0.061774,0.814774,-2.060351,0.021802,0.781060,-2.071008,0.000348,0.761584,-2.092169,0.037327,0.747094,-2.095979,0.010505,0.727423,-2.111923,-0.014308,0.724605,-2.121161,0.044586,0.756739,-2.118618,0.017612,0.736910,-2.139181,-0.006692,0.739552,-2.148543,0.050714,0.765964,-2.136657,0.024225,0.749569,-2.157476,0.003336,0.757454,-2.162807,0.054567,0.781250,-2.151818,0.030036,0.769098,-2.169939,0.008874,0.771602,-2.177856,,,
27,0.900,-0.167098,0.918403,-1.829700,-0.286417,0.920647,-1.841682,-0.047779,0.916159,-1.817718,-0.308954,0.495482,-1.974194,-0.032823,0.563623,-1.545088,-0.296698,0.226939,-2.291996,-0.036622,0.147511,-1.535079,-0.165027,1.035619,-1.828368,-0.165836,1.249832,-1.819539,-0.143931,1.490825,-1.801065,-0.130207,1.588586,-1.768571,-0.182161,1.441268,-1.793557,-0.114226,1.436621,-1.813429,-0.313074,1.394405,-1.738810,0.012655,1.370212,-1.853571,-0.408560,1.134386,-1.651276,0.046758,1.097158,-1.948765,-0.284096,0.967245,-1.460154,0.088357,0.819489,-1.982384,-0.321154,0.051951,-2.262546,-0.017013,0.065484,-1.377049,,,,,,,,,,-0.262545,0.973179,-1.449019,-0.223944,0.952261,-1.418682,-0.206687,0.929613,-1.396855,-0.235803,0.936437,-1.382819,-0.215473,0.909514,-1.367904,-0.199424,0.888382,-1.365742,-0.255676,0.920262,-1.384126,-0.236808,0.887407,-1.373719,-0.223298,0.864991,-1.374036,-0.272325,0.907414,-1.386519,-0.256010,0.875000,-1.377198,-0.244612,0.855407,-1.380844,-0.287895,0.895235,-1.395880,-0.272061,0.867096,-1.389930,-0.259816,0.848429,-1.394186,0.075846,0.801423,-1.970521,0.036299,0.767837,-1.983009,0.016245,0.748180,-2.005344,0.053053,0.733176,-2.006164,0.026014,0.714774,-2.023218,0.001563,0.713138,-2.033630,0.061864,0.742240,-2.028491,0.035355,0.723126,-2.050297,0.011707,0.726556,-2.060989,0.069244,0.750998,-2.046291,0.043089,0.735253,-2.068014,0.022733,0.743766,-2.074349,0.074230,0.765903,-2.061502,0.050063,0.753851,-2.080171,0.029239,0.756801,-2.088799,,,
28,0.933,-0.160316,0.918240,-1.770799,-0.279843,0.920195,-1.780547,-0.040789,0.916286,-1.761050,-0.330898,0.482065,-1.845879,-0.019958,0.555812,-1.499407,-0.309140,0.263986,-2.199760,-0.034837,0.140988,-1.530451,-0.158517,1.035459,-1.769355,-0.160475,1.249670,-1.760650,-0.140073,1.490849,-1.742892,-0.125684,1.588662,-1.710845,-0.178018,1.441084,-1.735308,-0.110013,1.436788,-1.755022,-0.309109,1.394075,-1.681116,0.016566,1.369373,-1.794434,-0.399433,1.126521,-1.612952,0.059005,1.092332,-1.873371,-0.301797,0.931282,-1.433218,0.104713,0.813477,-1.883886,-0.324446,0.088002,-2.229450,-0.012681,0.056044,-1.374311,,,,,,,,,,-0.281588,0.935115,-1.419057,-0.247439,0.909506,-1.387027,-0.233555,0.883906,-1.366073,-0.263903,0.890309,-1.354814,-0.246413,0.861074,-1.340672,-0.231410,0.839145,-1.338985,-0.283884,0.875160,-1.360248,-0.267490,0.840599,-1.351271,-0.254749,0.817763,-1.352391,-0.300451,0.863309,-1.366000,-0.286227,0.829459,-1.358543,-0.274992,0.809934,-1.362977,-0.315096,0.852847,-1.378428,-0.300977,0.823519,-1.374125,-0.288917,0.804918,-1.379126,0.092157,0.795989,-1.871231,0.054248,0.760274,-1.882862,0.036263,0.738475,-1.904969,0.073104,0.724482,-1.902398,0.046408,0.705171,-1.918980,0.022259,0.703042,-1.929990,0.082739,0.732069,-1.924935,0.056946,0.711550,-1.946320,0.033673,0.714340,-1.957976,0.090730,0.739655,-1.943007,0.065191,0.722336,-1.964259,0.044983,0.730311,-1.971673,0.096030,0.753489,-1.959098,0.072451,0.739689,-1.977303,0.051782,0.741780,-1.986532,,,
29,0.967,-0.155168,0.921860,-1.715761,-0.274901,0.923542,-1.722585,-0.035434,0.920178,-1.708936,-0.337273,0.482160,-1.711447,-0.010821,0.547182,-1.465830,-0.316685,0.294226,-2.082284,-0.032026,0.135813,-1.525740,-0.153611,1.039081,-1.714181,-0.156852,1.253189,-1.703552,-0.139267,1.494337,-1.682642,-0.125499,1.591942,-1.649702,-0.176896,1.444130,-1.676547,-0.108387,1.440706,-1.694619,-0.308774,1.395217,-1.626078,0.018977,1.373536,-1.731860,-0.390934,1.121591,-1.573460,0.068042,1.093738,-1.795808,-0.326311,0.895221,-1.416823,0.115851,0.815371,-1.782141,-0.334513,0.121764,-2.127287,-0.007385,0.051247,-1.369767,,,,,,,,,,-0.307137,0.895212,-1.400823,-0.276712,0.862215,-1.371953,-0.265140,0.832690,-1.355174,-0.296446,0.838296,-1.345200,-0.281256,0.805973,-1.335977,-0.267322,0.783350,-1.337675,-0.316550,0.825564,-1.354790,-0.302497,0.789004,-1.351690,-0.290766,0.766089,-1.356418,-0.333093,0.815937,-1.363826,-0.320852,0.780558,-1.362328,-0.310123,0.761682,-1.369791,-0.347137,0.808809,-1.379003,-0.335080,0.778280,-1.379727,-0.323741,0.760202,-1.387543,0.104521,0.798713,-1.767384,0.069081,0.759424,-1.774341,0.052615,0.734025,-1.793606,0.090269,0.722903,-1.789687,0.064245,0.700622,-1.803356,0.040043,0.696195,-1.813534,0.099334,0.728386,-1.813055,0.074125,0.704570,-1.831520,0.050572,0.705142,-1.842931,0.106766,0.734288,-1.831974,0.081792,0.713473,-1.850600,0.061103,0.719626,-1.858414,0.111096,0.746436,-1.849639,0.088053,0.729420,-1.865680,0.067173,0.729361,-1.874668,,,
30,1.000,-0.152452,0.930021,-1.661965,-0.272285,0.931314,-1.666857,-0.032618,0.928729,-1.657073,-0.337408,0.497280,-1.588080,-0.010572,0.539029,-1.441479,-0.313420,0.303991,-1.955949,-0.030529,0.130606,-1.519297,-0.151259,1.047244,-1.660199,-0.154960,1.261226,-1.647415,-0.139847,1.502077,-1.621698,-0.127990,1.599278,-1.586872,-0.177419,1.451577,-1.618237,-0.108109,1.448818,-1.633076,-0.310920,1.400300,-1.574881,0.021235,1.382705,-1.665006,-0.384937,1.121763,-1.538439,0.076029,1.100803,-1.713096,-0.355211,0.870340,-1.412509,0.122546,0.824750,-1.673210,-0.336685,0.128233,-1.981516,-0.004866,0.046213,-1.363394,,,,,,,,,,-0.336456,0.865239,-1.396830,-0.308250,0.824427,-1.377163,-0.298003,0.791209,-1.368291,-0.329681,0.795399,-1.357790,-0.315847,0.761206,-1.357619,-0.302730,0.739361,-1.365336,-0.350091,0.786596,-1.370603,-0.337702,0.749979,-1.377635,-0.326900,0.728730,-1.388447,-0.366819,0.780468,-1.382033,-0.356078,0.745509,-1.390170,-0.345990,0.728919,-1.402423,-0.380790,0.778219,-1.398710,-0.370501,0.748345,-1.407633,-0.360054,0.732421,-1.420033,0.112688,0.809838,-1.655772,0.079762,0.767840,-1.655627,0.064189,0.738775,-1.669772,0.102946,0.730800,-1.666059,0.078490,0.704789,-1.675326,0.054505,0.697060,-1.683925,0.111078,0.733248,-1.690269,0.087137,0.705313,-1.704054,0.063337,0.702590,-1.714611,0.117659,0.736680,-1.710091,0.093994,0.711572,-1.724699,0.072782,0.715017,-1.732770,0.120763,0.746271,-1.729502,0.098896,0.725488,-1.742452,0.077991,0.722645,-1.750920,,,
31,1.033,-0.153847,0.943071,-1.608381,-0.273706,0.944134,-1.612645,-0.033988,0.942007,-1.604116,-0.341053,0.523807,-1.479895,-0.019944,0.533547,-1.425802,-0.307951,0.291886,-1.823960,-0.031808,0.126767,-1.513280,-0.152877,1.060292,-1.606415,-0.156025,1.274208,-1.592429,-0.143246,1.514796,-1.563225,-0.134218,1.611652,-1.526633,-0.180774,1.464152,-1.562456,-0.110726,1.461762,-1.573380,-0.316056,1.411175,-1.527473,0.020845,1.396855,-1.597799,-0.383767,1.129126,-1.511563,0.080130,1.113304,-1.627254,-0.381997,0.862040,-1.418735,0.119332,0.841654,-1.559210,-0.328484,0.113971,-1.820697,-0.006723,0.042502,-1.357214,,,,,,,,,,-0.363801,0.852385,-1.404617,-0.337277,0.806916,-1.395838,-0.327647,0.772357,-1.395456,-0.360013,0.774584,-1.385114,-0.346963,0.741179,-1.393737,-0.334153,0.721786,-1.406724,-0.380331,0.770134,-1.400136,-0.368784,0.736320,-1.416476,-0.358313,0.718372,-1.432391,-0.396928,0.767778,-1.413057,-0.386881,0.735922,-1.430029,-0.376918,0.722884,-1.446087,-0.410527,0.770440,-1.429980,-0.401079,0.743647,-1.446439,-0.390901,0.731250,-1.462539,0.109429,0.829525,-1.539757,0.077675,0.787114,-1.533356,0.063108,0.755640,-1.542550,0.102134,0.749607,-1.536996,0.079610,0.720827,-1.541992,0.056409,0.710159,-1.549533,0.110834,0.748277,-1.561096,0.088521,0.717267,-1.570269,0.065166,0.711583,-1.580640,0.117841,0.748592,-1.581066,0.096005,0.720081,-1.591754,0.074950,0.720922,-1.600858,0.121193,0.754938,-1.601727,0.100758,0.731339,-1.611892,0.080375,0.726124,-1.620500,,,
32,1.067,-0.158970,0.959009,-1.556520,-0.278824,0.959881,-1.560963,-0.039116,0.958138,-1.552076,-0.345560,0.554041,-1.388705,-0.033651,0.532449,-1.419444,-0.305624,0.265918,-1.686454,-0.035783,0.125928,-1.508886,-0.158189,1.076233,-1.554606,-0.160425,1.290064,-1.539212,-0.149893,1.530501,-1.507944,-0.143864,1.627187,-1.470301,-0.187253,1.479748,-1.509382,-0.116735,1.477623,-1.516759,-0.323974,1.425900,-1.482191,0.016610,1.413917,-1.533520,-0.387779,1.142612,-1.490336,0.079293,1.129757,-1.543890,-0.406470,0.866740,-1.431169,0.106196,0.864785,-1.448882,-0.325478,0.093017,-1.644063,-0.012664,0.041569,-1.352568,,,,,,,,,,-0.389038,0.853716,-1.418916,-0.363408,0.806916,-1.419792,-0.353451,0.773108,-1.426502,-0.386938,0.773455,-1.417813,-0.373868,0.742040,-1.432058,-0.360553,0.725229,-1.447835,-0.406592,0.773009,-1.434300,-0.394864,0.743026,-1.456821,-0.383927,0.728496,-1.475646,-0.422603,0.774039,-1.448104,-0.412495,0.746064,-1.470885,-0.402076,0.736313,-1.488870,-0.435386,0.780814,-1.464508,-0.425958,0.758207,-1.486372,-0.415454,0.749544,-1.504569,0.094138,0.855733,-1.428974,0.061745,0.814394,-1.419500,0.048213,0.781647,-1.425148,0.086351,0.777155,-1.414401,0.065305,0.746946,-1.416652,0.043366,0.734108,-1.424576,0.097697,0.772165,-1.436865,0.076833,0.739458,-1.443074,0.054824,0.731472,-1.454785,0.106902,0.769428,-1.455728,0.086971,0.738767,-1.463889,0.067110,0.737337,-1.475309,0.112569,0.772480,-1.476631,0.093763,0.747024,-1.485356,0.074643,0.739949,-1.495412,,,
33,1.100,-0.165702,0.974077,-1.501070,-0.285532,0.974641,-1.506166,-0.045872,0.973514,-1.495974,-0.348400,0.579508,-1.309316,-0.045575,0.534917,-1.415569,-0.310212,0.231498,-1.534470,-0.040972,0.127389,-1.500206,-0.165213,1.091309,-1.499599,-0.166757,1.304980,-1.482044,-0.158687,1.545291,-1.449116,-0.155316,1.641955,-1.411086,-0.195695,1.494353,-1.452218,-0.124941,1.492634,-1.456973,-0.333011,1.439142,-1.431543,0.009739,1.430497,-1.467956,-0.393975,1.157475,-1.468100,0.076371,1.147104,-1.462242,-0.424182,0.877507,-1.442392,0.088928,0.890651,-1.343776,-0.335090,0.076373,-1.448426,-0.020215,0.042640,-1.343767,,,,,,,,,,-0.407433,0.862403,-1.431669,-0.381283,0.816560,-1.439579,-0.370134,0.784595,-1.451458,-0.404520,0.783346,-1.445416,-0.390587,0.753720,-1.462409,-0.376109,0.738769,-1.479013,-0.423064,0.786010,-1.462945,-0.410071,0.759409,-1.488777,-0.397970,0.747564,-1.508736,-0.438164,0.789619,-1.477332,-0.427182,0.764967,-1.503320,-0.415858,0.757651,-1.521904,-0.449936,0.799354,-1.492985,-0.439535,0.780848,-1.518031,-0.428144,0.775426,-1.536935,0.074101,0.884449,-1.324662,0.040448,0.844464,-1.313862,0.027617,0.811054,-1.316414,0.063858,0.808768,-1.299862,0.043667,0.777900,-1.300047,0.023170,0.763253,-1.308667,0.078262,0.800696,-1.319499,0.058476,0.766982,-1.323437,0.038329,0.756827,-1.336714,0.090047,0.795349,-1.336248,0.071667,0.763259,-1.342267,0.053650,0.759552,-1.356001,0.098656,0.795373,-1.356355,0.081379,0.768479,-1.363841,0.063952,0.759567,-1.375401,,,
34,1.133,-0.171350,0.985003,-1.458018,-0.291231,0.985937,-1.461650,-0.051468,0.984069,-1.454387,-0.345371,0.593984,-1.256043,-0.053645,0.539168,-1.424526,-0.312297,0.198939,-1.382964,-0.047160,0.132923,-1.515003,-0.170525,1.102205,-1.455080,-0.171618,1.315777,-1.436337,-0.167633,1.556288,-1.404126,-0.166673,1.653092,-1.366316,-0.203865,1.504852,-1.408047,-0.132990,1.504058,-1.410850,-0.341554,1.448675,-1.393305,0.002982,1.444102,-1.416945,-0.399393,1.170778,-1.455092,0.078514,1.163754,-1.394960,-0.432325,0.889954,-1.452155,0.082674,0.917639,-1.255781,-0.340814,0.072610,-1.259215,-0.026035,0.049017,-1.358159,,,,,,,,,,-0.415914,0.874663,-1.441178,-0.386704,0.830974,-1.450457,-0.372508,0.800797,-1.463684,-0.407454,0.797462,-1.461575,-0.390460,0.769762,-1.479027,-0.373633,0.756681,-1.494982,-0.424322,0.800944,-1.480591,-0.407667,0.777071,-1.506980,-0.393142,0.767375,-1.526476,-0.438123,0.805222,-1.496057,-0.423728,0.783121,-1.522667,-0.410414,0.777708,-1.540570,-0.448822,0.815858,-1.511894,-0.435306,0.800057,-1.537302,-0.421980,0.796779,-1.555417,0.066331,0.911634,-1.237879,0.032188,0.871540,-1.229241,0.019736,0.838018,-1.232173,0.054598,0.836303,-1.212677,0.034568,0.805365,-1.214168,0.014930,0.790523,-1.224319,0.070671,0.828023,-1.230880,0.051319,0.794223,-1.236041,0.032393,0.783867,-1.250869,0.083870,0.822495,-1.246477,0.066158,0.790234,-1.253505,0.049374,0.786250,-1.268651,0.094147,0.822250,-1.265782,0.077626,0.795167,-1.274231,0.061243,0.786012,-1.287060,,,
35,1.167,-0.175590,0.987577,-1.405514,-0.295491,0.987714,-1.408549,-0.055689,0.987440,-1.402478,-0.337121,0.588375,-1.214570,-0.055199,0.541583,-1.409074,-0.314338,0.172750,-1.214636,-0.050710,0.138542,-1.513003,-0.175565,1.104740,-1.401204,-0.175274,1.318226,-1.381479,-0.175674,1.558853,-1.349892,-0.176938,1.655820,-1.312514,-0.211045,1.506912,-1.354882,-0.140112,1.507087,-1.355277,-0.348789,1.449543,-1.346706,-0.002520,1.450619,-1.355214,-0.399570,1.176728,-1.432633,0.084553,1.175575,-1.315805,-0.432120,0.896555,-1.452591,0.075498,0.944167,-1.153544,-0.347730,0.083993,-1.062672,-0.028514,0.054981,-1.356124,,,,,,,,,,-0.416288,0.881151,-1.440940,-0.384541,0.839184,-1.449821,-0.367815,0.810433,-1.463265,-0.402687,0.805777,-1.465050,-0.383001,0.779807,-1.482331,-0.364182,0.768325,-1.497258,-0.417684,0.809911,-1.485452,-0.397489,0.788344,-1.511351,-0.380682,0.780406,-1.529779,-0.430021,0.814712,-1.501967,-0.412153,0.794866,-1.528246,-0.396903,0.791064,-1.544982,-0.439496,0.825985,-1.518139,-0.422813,0.812313,-1.542892,-0.407579,0.810659,-1.559675,0.057385,0.938432,-1.137338,0.023149,0.897973,-1.131092,0.011148,0.864279,-1.133930,0.044166,0.863753,-1.110955,0.024472,0.832734,-1.114203,0.006185,0.817635,-1.126309,0.062276,0.855199,-1.126991,0.043824,0.821129,-1.133500,0.026769,0.810286,-1.150138,0.077197,0.849423,-1.140847,0.060450,0.816908,-1.148981,0.045454,0.812478,-1.165787,0.089539,0.848746,-1.158892,0.073944,0.821397,-1.168202,0.058976,0.811847,-1.182399,,,
36,1.200,-0.178861,0.981479,-1.355933,-0.298731,0.978074,-1.358197,-0.058990,0.984884,-1.353669,-0.331763,0.583852,-1.152455,-0.049004,0.539673,-1.376458,-0.326462,0.179445,-1.054015,-0.047835,0.145935,-1.511488,-0.182285,1.098555,-1.350711,-0.179195,1.312014,-1.330929,-0.184851,1.552684,-1.300194,-0.187910,1.649806,-1.263323,-0.219127,1.500137,-1.306340,-0.148243,1.501516,-1.304056,-0.356433,1.441195,-1.304268,-0.009281,1.448987,-1.296938,-0.396158,1.173941,-1.410977,0.089909,1.181900,-1.236856,-0.424935,0.895751,-1.452663,0.071603,0.964682,-1.056740,-0.362724,0.130157,-0.885665,-0.025645,0.059772,-1.356022,,,,,,,,,,-0.410138,0.880104,-1.440020,-0.376650,0.839173,-1.447172,-0.357780,0.811377,-1.459762,-0.392231,0.806198,-1.465803,-0.370266,0.781350,-1.481951,-0.349706,0.770857,-1.495217,-0.404974,0.811015,-1.487544,-0.381612,0.790996,-1.511982,-0.362724,0.784190,-1.528776,-0.415518,0.816365,-1.505099,-0.394427,0.798095,-1.530102,-0.377350,0.795350,-1.545200,-0.423405,0.828212,-1.521707,-0.403751,0.816011,-1.545005,-0.386705,0.815413,-1.560024,0.051864,0.959572,-1.042323,0.017808,0.918795,-1.037277,0.005886,0.884991,-1.038852,0.036962,0.886452,-1.012674,0.017906,0.855127,-1.016699,0.001272,0.839262,-1.030136,0.056913,0.877318,-1.025970,0.039708,0.842618,-1.032563,0.024823,0.830558,-1.050404,0.073404,0.871020,-1.037649,0.057857,0.837913,-1.045778,0.044899,0.832391,-1.063905,0.087724,0.869477,-1.054110,0.073173,0.841533,-1.063342,0.059802,0.831064,-1.078455,,,
