frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141189,0.922291,-2.828023,-0.261037,0.917714,-2.826931,-0.021341,0.926867,-2.829115,-0.278001,0.543144,-2.585597,-0.003763,0.511930,-2.991444,-0.284009,0.150779,-2.446754,0.012268,0.186033,-3.249896,-0.145635,1.039412,-2.825136,-0.149330,1.253507,-2.814392,-0.165485,1.494883,-2.795008,-0.175832,1.593131,-2.762732,-0.197239,1.441038,-2.803146,-0.127283,1.444832,-2.792029,-0.331897,1.378178,-2.818869,0.010261,1.398559,-2.759461,-0.345662,1.113685,-2.938215,0.122769,1.153587,-2.649396,-0.371483,0.844772,-3.021727,0.110858,0.948848,-2.454715,-0.306611,0.093341,-2.278599,0.038737,0.055070,-3.130588,,,,,,,,,,-0.358556,0.826007,-3.011509,-0.326184,0.785580,-3.024382,-0.307634,0.760139,-3.041581,-0.341248,0.758156,-3.050806,-0.317049,0.740151,-3.072038,-0.295252,0.734921,-3.086403,-0.351711,0.768116,-3.072010,-0.325557,0.755105,-3.098285,-0.304958,0.752879,-3.114280,-0.360356,0.777599,-3.088842,-0.335970,0.766555,-3.115055,-0.317215,0.767850,-3.128233,-0.366189,0.793076,-3.103154,-0.343974,0.785474,-3.126104,-0.325236,0.787420,-3.138815,0.089206,0.945211,-2.442816,0.058862,0.902983,-2.430814,0.052213,0.868439,-2.423753,0.075682,0.882478,-2.394553,0.061372,0.848779,-2.390065,0.049441,0.826846,-2.399317,0.098669,0.873014,-2.400903,0.087194,0.835593,-2.397499,0.077539,0.816112,-2.412079,0.117687,0.866174,-2.407189,0.107939,0.830013,-2.406093,0.099598,0.817062,-2.423112,0.135096,0.862109,-2.419791,0.126176,0.830549,-2.421278,0.117522,0.813814,-2.433998,,,
11,0.367,-0.150926,0.916128,-2.763741,-0.270812,0.912737,-2.764932,-0.031040,0.919520,-2.762550,-0.291855,0.542326,-2.517575,-0.005539,0.503823,-2.921855,-0.289484,0.137033,-2.422730,0.015927,0.203985,-3.209779,-0.154257,1.033313,-2.762206,-0.161078,1.247469,-2.754708,-0.174981,1.489431,-2.742048,-0.187393,1.588305,-2.712529,-0.207190,1.435702,-2.749091,-0.137329,1.439103,-2.737275,-0.342053,1.373219,-2.764562,-0.000470,1.392057,-2.702973,-0.364290,1.104065,-2.871573,0.106134,1.139202,-2.605591,-0.396865,0.831155,-2.938013,0.103181,0.921699,-2.424914,-0.312943,0.049415,-2.268267,0.043111,0.045054,-3.131752,,,,,,,,,,-0.383876,0.812665,-2.927382,-0.352348,0.771331,-2.939444,-0.334816,0.745090,-2.956508,-0.368462,0.743034,-2.964280,-0.345028,0.724162,-2.985619,-0.323725,0.718290,-3.000468,-0.379397,0.752243,-2.985585,-0.354002,0.737968,-3.011949,-0.333823,0.734925,-3.028339,-0.388398,0.761132,-3.002554,-0.364774,0.748769,-3.028875,-0.346340,0.749317,-3.042550,-0.394449,0.776077,-3.017333,-0.372671,0.767004,-3.040166,-0.354096,0.767995,-3.053222,0.081521,0.918355,-2.412943,0.050308,0.876627,-2.401433,0.042621,0.842204,-2.394850,0.066871,0.855171,-2.365606,0.052235,0.821716,-2.360396,0.039843,0.799816,-2.369101,0.089603,0.845300,-2.372245,0.077605,0.808078,-2.368482,0.067444,0.788613,-2.382737,0.108428,0.838140,-2.378754,0.098265,0.802100,-2.377459,0.089591,0.789191,-2.394343,0.125669,0.833891,-2.391525,0.116443,0.802429,-2.393206,0.107554,0.785812,-2.405920,,,
12,0.400,-0.162175,0.913430,-2.702580,-0.282046,0.910655,-2.705517,-0.042303,0.916205,-2.699642,-0.312381,0.553684,-2.440029,0.005583,0.486709,-2.809516,-0.296786,0.138244,-2.419294,0.024348,0.229754,-3.136451,-0.164893,1.030640,-2.702388,-0.172376,1.244828,-2.696601,-0.186317,1.486954,-2.687701,-0.200033,1.586165,-2.659943,-0.218525,1.433115,-2.693845,-0.148644,1.436715,-2.682211,-0.353187,1.369582,-2.706545,-0.011729,1.389602,-2.648228,-0.384421,1.096091,-2.799372,0.092999,1.128865,-2.571860,-0.421649,0.819203,-2.842989,0.102808,0.896315,-2.411284,-0.322865,0.050824,-2.265139,0.042813,0.051789,-3.127877,,,,,,,,,,-0.408647,0.801808,-2.830661,-0.377626,0.759146,-2.838762,-0.361102,0.731294,-2.854202,-0.394329,0.728554,-2.860266,-0.371588,0.707368,-2.880131,-0.350710,0.699763,-2.894797,-0.405508,0.735583,-2.882263,-0.380594,0.718418,-2.907331,-0.360673,0.713507,-2.923584,-0.414691,0.742729,-2.899944,-0.391662,0.727329,-2.925168,-0.373466,0.726172,-2.939120,-0.420845,0.756100,-2.916122,-0.399157,0.744208,-2.937713,-0.380576,0.743432,-2.950776,0.081479,0.892346,-2.398916,0.050540,0.850067,-2.388757,0.042426,0.815485,-2.383693,0.068048,0.826768,-2.354567,0.053710,0.793045,-2.350358,0.041127,0.771476,-2.359598,0.090579,0.817263,-2.362332,0.078869,0.779854,-2.359683,0.068340,0.760862,-2.374303,0.109210,0.810456,-2.369719,0.099174,0.774357,-2.369802,0.090044,0.762191,-2.386994,0.126090,0.806885,-2.383161,0.116885,0.775511,-2.386125,0.107683,0.759474,-2.399350,,,
13,0.433,-0.172572,0.914936,-2.642677,-0.292394,0.912660,-2.647485,-0.052750,0.917213,-2.637868,-0.327143,0.552356,-2.387089,0.013220,0.477654,-2.673482,-0.301245,0.137916,-2.415941,0.027316,0.268896,-3.033322,-0.174761,1.032154,-2.643628,-0.181419,1.246391,-2.638744,-0.194702,1.488588,-2.630815,-0.208927,1.587807,-2.603341,-0.227103,1.434796,-2.636332,-0.157083,1.438288,-2.625528,-0.361622,1.370366,-2.645544,-0.019945,1.390445,-2.593518,-0.402127,1.092890,-2.721415,0.080723,1.122839,-2.538416,-0.441991,0.813390,-2.737087,0.098972,0.877620,-2.398792,-0.328843,0.050557,-2.262017,0.046749,0.095389,-3.073371,,,,,,,,,,-0.429222,0.797144,-2.723064,-0.399279,0.753125,-2.726765,-0.384538,0.723594,-2.740828,-0.416949,0.720770,-2.744601,-0.395406,0.696602,-2.762277,-0.375134,0.686556,-2.776309,-0.428257,0.725612,-2.767117,-0.404176,0.705072,-2.790396,-0.384635,0.697826,-2.806231,-0.437511,0.730996,-2.785375,-0.415578,0.711939,-2.809030,-0.397742,0.708500,-2.823071,-0.443575,0.742659,-2.802857,-0.422281,0.727696,-2.822872,-0.403780,0.724834,-2.835757,0.077995,0.872900,-2.386091,0.047135,0.830141,-2.377886,0.039367,0.795231,-2.374999,0.065513,0.804526,-2.345880,0.051111,0.770628,-2.343857,0.038186,0.749863,-2.354378,0.087752,0.795487,-2.354935,0.076051,0.757985,-2.354407,0.065052,0.739990,-2.369915,0.106119,0.789129,-2.363315,0.095907,0.753151,-2.365592,0.086224,0.742218,-2.383302,0.122577,0.786413,-2.377463,0.113201,0.755294,-2.382106,0.103561,0.740120,-2.396020,,,
14,0.467,-0.181575,0.919820,-2.584353,-0.301273,0.918240,-2.591796,-0.061877,0.921401,-2.576910,-0.336807,0.546447,-2.348198,0.007837,0.482727,-2.537703,-0.305196,0.136097,-2.410464,0.020311,0.296852,-2.909938,-0.183000,1.037037,-2.586334,-0.188173,1.251324,-2.581872,-0.198768,1.493594,-2.572290,-0.211923,1.592710,-2.543926,-0.231862,1.440157,-2.577101,-0.161515,1.442895,-2.568406,-0.366448,1.375412,-2.582206,-0.023941,1.393616,-2.540744,-0.415012,1.094591,-2.638514,0.069308,1.120670,-2.500887,-0.455626,0.815209,-2.622656,0.096320,0.865609,-2.381830,-0.334666,0.049228,-2.256609,0.057832,0.127234,-2.953619,,,,,,,,,,-0.442938,0.800170,-2.607278,-0.413831,0.755440,-2.607048,-0.400381,0.724493,-2.619235,-0.432328,0.721840,-2.621405,-0.411872,0.695203,-2.636656,-0.392172,0.683017,-2.649778,-0.443882,0.724678,-2.644137,-0.420775,0.701160,-2.665508,-0.401715,0.691758,-2.680786,-0.453308,0.728430,-2.662712,-0.432352,0.706352,-2.684557,-0.414877,0.700934,-2.698427,-0.459424,0.738445,-2.681170,-0.438764,0.721099,-2.699883,-0.420533,0.716566,-2.712673,0.075660,0.859995,-2.368974,0.044932,0.816763,-2.363073,0.038372,0.781489,-2.362778,0.064059,0.788922,-2.333454,0.049601,0.754989,-2.333803,0.036389,0.735151,-2.345671,0.086045,0.780551,-2.343690,0.074301,0.743110,-2.345656,0.062900,0.726337,-2.362209,0.104184,0.774805,-2.352962,0.093882,0.739086,-2.357637,0.083760,0.729494,-2.375871,0.120276,0.773106,-2.367679,0.110971,0.742303,-2.374192,0.101080,0.728039,-2.388871,,,
15,0.500,-0.188502,0.928289,-2.527262,-0.308044,0.927451,-2.536979,-0.068959,0.929127,-2.517545,-0.339306,0.538035,-2.322013,-0.002424,0.501563,-2.409867,-0.307049,0.131745,-2.406581,0.007367,0.300192,-2.774034,-0.189091,1.045495,-2.530119,-0.192752,1.259814,-2.525707,-0.200539,1.502081,-2.513666,-0.211111,1.601140,-2.484051,-0.234340,1.448993,-2.517271,-0.163628,1.451010,-2.512031,-0.368966,1.384149,-2.515636,-0.025348,1.400193,-2.491624,-0.422757,1.100720,-2.549755,0.060862,1.123183,-2.466777,-0.459162,0.824805,-2.499751,0.100207,0.860756,-2.369082,-0.337537,0.044505,-2.253135,0.051614,0.128112,-2.796765,,,,,,,,,,-0.445867,0.811389,-2.483413,-0.417194,0.766544,-2.479573,-0.404621,0.734237,-2.488812,-0.436685,0.731827,-2.489166,-0.417273,0.703181,-2.501940,-0.398332,0.689145,-2.514311,-0.449323,0.732281,-2.511490,-0.427617,0.706038,-2.531084,-0.409465,0.694589,-2.546068,-0.459622,0.734076,-2.529894,-0.439813,0.709592,-2.550190,-0.423037,0.702569,-2.564202,-0.466552,0.742059,-2.549041,-0.447049,0.722677,-2.566983,-0.429566,0.716709,-2.580220,0.080466,0.853814,-2.355453,0.050742,0.809715,-2.351016,0.045634,0.774275,-2.353328,0.072049,0.780055,-2.324852,0.058200,0.745907,-2.326496,0.044563,0.726615,-2.338776,0.093462,0.772880,-2.337030,0.082047,0.735506,-2.341090,0.069814,0.719851,-2.358137,0.111059,0.768181,-2.347812,0.101110,0.732660,-2.354384,0.090023,0.724176,-2.372606,0.126220,0.767892,-2.363575,0.117265,0.737441,-2.371963,0.106851,0.724116,-2.387155,,,
16,0.533,-0.192350,0.939148,-2.471392,-0.311809,0.939041,-2.482120,-0.072891,0.939256,-2.460663,-0.334425,0.530886,-2.303989,-0.008253,0.530076,-2.295657,-0.306311,0.127327,-2.402037,-0.006425,0.292010,-2.637102,-0.192144,1.056339,-2.474856,-0.194860,1.270675,-2.470549,-0.200666,1.512935,-2.457322,-0.208227,1.611958,-2.426683,-0.234899,1.460036,-2.459209,-0.163995,1.461669,-2.457906,-0.369522,1.395985,-2.448925,-0.025228,1.409441,-2.446239,-0.426170,1.111279,-2.460026,0.055717,1.129794,-2.440807,-0.450827,0.842630,-2.375320,0.107573,0.861609,-2.367675,-0.336019,0.040139,-2.248409,0.029010,0.116562,-2.630110,,,,,,,,,,-0.436097,0.831271,-2.358658,-0.407159,0.786977,-2.351687,-0.394841,0.753715,-2.357081,-0.427412,0.751531,-2.354955,-0.408835,0.721476,-2.365548,-0.390855,0.705964,-2.377585,-0.442019,0.749263,-2.375926,-0.422009,0.720631,-2.393913,-0.405205,0.707278,-2.408893,-0.453943,0.748803,-2.393407,-0.435564,0.722294,-2.412466,-0.419954,0.713845,-2.427027,-0.462585,0.754347,-2.412719,-0.444852,0.732789,-2.430003,-0.428695,0.725177,-2.444057,0.089626,0.853017,-2.352585,0.061042,0.808096,-2.348980,0.056166,0.772922,-2.354120,0.085538,0.776558,-2.328400,0.072380,0.742187,-2.330864,0.057744,0.723409,-2.342785,0.105449,0.770997,-2.343595,0.094035,0.733882,-2.349581,0.080029,0.719487,-2.366372,0.121712,0.767691,-2.356734,0.111726,0.732563,-2.365114,0.098729,0.725314,-2.382592,0.134930,0.769191,-2.374095,0.125719,0.739386,-2.384324,0.113927,0.727229,-2.399489,,,
17,0.567,-0.192411,0.951562,-2.415612,-0.311824,0.952281,-2.426817,-0.072997,0.950844,-2.404408,-0.326948,0.528010,-2.290443,-0.014582,0.563538,-2.191302,-0.304599,0.126676,-2.398587,-0.018199,0.281187,-2.497126,-0.191350,1.068738,-2.419402,-0.194478,1.283085,-2.416006,-0.197733,1.525412,-2.403143,-0.202364,1.624417,-2.371870,-0.232425,1.472778,-2.403134,-0.161537,1.473859,-2.405468,-0.367055,1.410711,-2.384323,-0.023028,1.419794,-2.401915,-0.426423,1.126552,-2.373415,0.051860,1.138815,-2.416963,-0.433542,0.869708,-2.255367,0.109698,0.866378,-2.368043,-0.333269,0.039904,-2.244526,0.009440,0.110737,-2.449489,,,,,,,,,,-0.416776,0.860626,-2.239240,-0.386450,0.817671,-2.230124,-0.373100,0.784401,-2.231567,-0.406319,0.782050,-2.226434,-0.388252,0.751065,-2.235043,-0.371311,0.734301,-2.246907,-0.423225,0.777063,-2.245077,-0.404877,0.746417,-2.261445,-0.389656,0.731299,-2.276441,-0.437092,0.774324,-2.260831,-0.420321,0.745883,-2.278539,-0.406252,0.735902,-2.293690,-0.448019,0.777312,-2.279541,-0.432222,0.753650,-2.295928,-0.417764,0.744284,-2.310751,0.093638,0.856599,-2.351609,0.064362,0.812075,-2.348701,0.057657,0.777720,-2.356586,0.090344,0.778135,-2.334871,0.076285,0.744231,-2.338536,0.059771,0.726740,-2.349951,0.107884,0.773814,-2.353090,0.094684,0.737657,-2.360968,0.078141,0.725190,-2.376975,0.122153,0.771589,-2.368564,0.110331,0.737530,-2.378766,0.094965,0.732129,-2.394942,0.133002,0.774637,-2.387310,0.121905,0.746096,-2.399148,0.108015,0.735577,-2.413749,,,
18,0.600,-0.191876,0.962795,-2.359123,-0.311204,0.964359,-2.371114,-0.072547,0.961232,-2.347132,-0.318808,0.527468,-2.282227,-0.020608,0.597515,-2.094456,-0.302358,0.128411,-2.399470,-0.025517,0.267427,-2.347995,-0.189967,1.079963,-2.362832,-0.193428,1.294310,-2.359833,-0.193398,1.536660,-2.346969,-0.194973,1.635564,-2.315078,-0.228629,1.484412,-2.345288,-0.157923,1.484710,-2.350974,-0.363096,1.424715,-2.319093,-0.020284,1.428493,-2.354893,-0.425494,1.142685,-2.288188,0.047651,1.147633,-2.390754,-0.408389,0.902490,-2.139969,0.106460,0.872265,-2.364786,-0.329805,0.040877,-2.245617,0.000079,0.115957,-2.255866,,,,,,,,,,-0.389296,0.896088,-2.125200,-0.355873,0.855726,-2.115110,-0.340464,0.823348,-2.113918,-0.373244,0.820127,-2.104710,-0.354631,0.788990,-2.111393,-0.338280,0.771462,-2.122979,-0.392054,0.812262,-2.120285,-0.374293,0.780428,-2.134943,-0.360254,0.764052,-2.149771,-0.407612,0.807095,-2.133673,-0.391769,0.777105,-2.149591,-0.379177,0.765673,-2.165014,-0.420922,0.807350,-2.151027,-0.406187,0.782287,-2.166282,-0.393257,0.771586,-2.181604,0.091818,0.861650,-2.347564,0.060280,0.818649,-2.345523,0.050543,0.785714,-2.355911,0.085458,0.782134,-2.338383,0.069008,0.749538,-2.343628,0.050232,0.734190,-2.354621,0.100455,0.778858,-2.358941,0.084126,0.744468,-2.368652,0.065064,0.734633,-2.383659,0.112662,0.777544,-2.376183,0.097580,0.745402,-2.388152,0.080125,0.742535,-2.402782,0.121439,0.781990,-2.395717,0.107333,0.755418,-2.408862,0.091240,0.747169,-2.422638,,,
19,0.633,-0.191505,0.969796,-2.303866,-0.310725,0.972100,-2.316783,-0.072285,0.967492,-2.290948,-0.310340,0.528088,-2.275728,-0.025637,0.626564,-2.007355,-0.300311,0.131305,-2.401133,-0.028986,0.252350,-2.189610,-0.188906,1.086968,-2.306945,-0.192627,1.301286,-2.302485,-0.188838,1.543509,-2.287902,-0.187456,1.642159,-2.255225,-0.224639,1.491704,-2.285004,-0.154263,1.491142,-2.293878,-0.358736,1.434379,-2.252395,-0.017812,1.433098,-2.305371,-0.425583,1.155750,-2.204572,0.042613,1.154096,-2.362734,-0.376260,0.937208,-2.032056,0.098681,0.876983,-2.357701,-0.326409,0.043355,-2.247283,-0.001395,0.132779,-2.059119,,,,,,,,,,-0.355305,0.933748,-2.018921,-0.318658,0.896657,-2.007556,-0.301012,0.865655,-2.003727,-0.332648,0.862137,-1.990530,-0.312983,0.831216,-1.994747,-0.296889,0.812921,-2.005475,-0.352576,0.851381,-2.002591,-0.334636,0.818563,-2.014626,-0.321320,0.800843,-2.028547,-0.369193,0.843738,-2.013243,-0.353533,0.812352,-2.026413,-0.342066,0.799268,-2.041393,-0.384338,0.841005,-2.028785,-0.369971,0.814623,-2.042035,-0.358214,0.802369,-2.057137,0.084883,0.865361,-2.340434,0.051003,0.824130,-2.340047,0.038447,0.793079,-2.352914,0.074360,0.785769,-2.338986,0.055405,0.754965,-2.346222,0.034820,0.742052,-2.357106,0.087369,0.783946,-2.361025,0.068108,0.751786,-2.372787,0.047276,0.744732,-2.386986,0.098000,0.783859,-2.379328,0.079883,0.754141,-2.393202,0.061119,0.753894,-2.406423,0.105388,0.789920,-2.399002,0.088560,0.765733,-2.413480,0.070869,0.759924,-2.426522,,,
20,0.667,-0.190027,0.972699,-2.249280,-0.309174,0.975701,-2.262713,-0.070879,0.969697,-2.235847,-0.305182,0.529817,-2.264807,-0.034426,0.643498,-1.934023,-0.298512,0.136975,-2.402261,-0.027475,0.237665,-2.026296,-0.186870,1.089884,-2.251096,-0.191530,1.304121,-2.244252,-0.183312,1.546060,-2.227036,-0.179518,1.644363,-2.193513,-0.219772,1.494777,-2.223226,-0.149850,1.493250,-2.235077,-0.353351,1.439932,-2.184754,-0.014837,1.433865,-2.254189,-0.426196,1.165946,-2.121389,0.036956,1.158252,-2.332539,-0.342522,0.971249,-1.934181,0.087896,0.880436,-2.346089,-0.323236,0.048546,-2.248459,0.000801,0.150620,-1.872315,,,,,,,,,,-0.320233,0.970394,-1.922951,-0.281255,0.936399,-1.909796,-0.261842,0.907023,-1.902914,-0.292148,0.904789,-1.886144,-0.271828,0.874037,-1.887569,-0.256215,0.854634,-1.896980,-0.312770,0.891813,-1.894180,-0.294808,0.857900,-1.902607,-0.282233,0.838463,-1.914820,-0.330077,0.882204,-1.901675,-0.314631,0.849420,-1.911181,-0.304223,0.834314,-1.924987,-0.346598,0.876683,-1.914902,-0.332495,0.848828,-1.925059,-0.321748,0.834526,-1.939075,0.074814,0.867468,-2.329227,0.039255,0.827708,-2.330853,0.024430,0.798757,-2.346000,0.060915,0.788646,-2.335675,0.039912,0.759783,-2.344968,0.018001,0.749146,-2.355725,0.072290,0.788822,-2.358671,0.050772,0.758997,-2.372494,0.028711,0.754450,-2.385835,0.081628,0.790391,-2.377601,0.061135,0.763215,-2.393265,0.041501,0.765231,-2.404988,0.087911,0.798337,-2.396986,0.068900,0.776626,-2.412640,0.050048,0.773019,-2.424821,,,
21,0.700,-0.188344,0.972278,-2.192896,-0.307327,0.977746,-2.206986,-0.069360,0.966810,-2.178806,-0.305242,0.534249,-2.253242,-0.048774,0.636741,-1.879702,-0.299327,0.145990,-2.403184,-0.025014,0.221286,-1.869890,-0.182965,1.089396,-2.192868,-0.189951,1.303510,-2.184376,-0.176568,1.544997,-2.164279,-0.170948,1.642862,-2.129750,-0.213805,1.494334,-2.159748,-0.144429,1.491706,-2.174304,-0.346678,1.442059,-2.115663,-0.011163,1.431112,-2.200546,-0.426270,1.174350,-2.035746,0.030610,1.159732,-2.297457,-0.312873,1.001354,-1.842954,0.075099,0.882085,-2.327349,-0.322661,0.055717,-2.250238,0.002936,0.169319,-1.700761,,,,,,,,,,-0.289658,1.002557,-1.833830,-0.248865,0.971537,-1.818939,-0.227808,0.944190,-1.809148,-0.256850,0.944159,-1.789547,-0.236068,0.913753,-1.787506,-0.220895,0.893135,-1.794817,-0.277793,0.929855,-1.793429,-0.259774,0.895178,-1.797497,-0.247799,0.874057,-1.807273,-0.295465,0.918992,-1.797634,-0.280126,0.885202,-1.802807,-0.270597,0.868065,-1.814749,-0.312963,0.911222,-1.808208,-0.298927,0.882256,-1.814682,-0.288963,0.865925,-1.826950,0.062835,0.867762,-2.310976,0.025836,0.829423,-2.313999,0.008735,0.802659,-2.330691,0.045653,0.790506,-2.324534,0.022654,0.763748,-2.335287,-0.000473,0.755303,-2.345424,0.055300,0.792819,-2.348196,0.031672,0.765378,-2.363438,0.008537,0.763017,-2.375459,0.063268,0.796140,-2.367522,0.040525,0.771555,-2.384320,0.020166,0.775493,-2.394168,0.068387,0.805934,-2.386397,0.047394,0.786600,-2.402624,0.027546,0.784808,-2.413561,,,
22,0.733,-0.186981,0.967751,-2.134309,-0.305717,0.975462,-2.149398,-0.068244,0.960041,-2.119219,-0.306968,0.536932,-2.230162,-0.057474,0.610605,-1.842431,-0.300310,0.158112,-2.402541,-0.025529,0.206101,-1.749588,-0.179654,1.084744,-2.132178,-0.187977,1.298776,-2.122864,-0.170937,1.539873,-2.100935,-0.164293,1.637425,-2.065708,-0.208672,1.489638,-2.095795,-0.139784,1.486283,-2.112378,-0.340168,1.438259,-2.046801,-0.007977,1.425333,-2.144503,-0.425354,1.177957,-1.949973,0.025017,1.158076,-2.255269,-0.285042,1.024996,-1.757956,0.064219,0.881298,-2.297904,-0.322967,0.064848,-2.251297,0.001092,0.190540,-1.573135,,,,,,,,,,-0.261549,1.028175,-1.750107,-0.219431,1.000912,-1.731920,-0.196704,0.976528,-1.718651,-0.225607,0.978693,-1.698076,-0.203914,0.949664,-1.691195,-0.188341,0.928426,-1.695101,-0.246292,0.963524,-1.698668,-0.227453,0.929084,-1.697018,-0.215183,0.906812,-1.703220,-0.263812,0.951758,-1.700284,-0.247748,0.917913,-1.699843,-0.238135,0.899110,-1.708851,-0.281473,0.941978,-1.708698,-0.266792,0.912667,-1.710515,-0.256741,0.894673,-1.720091,0.052715,0.865845,-2.282015,0.014465,0.828816,-2.285721,-0.004668,0.804049,-2.303269,0.032318,0.790557,-2.301074,0.007529,0.765764,-2.312537,-0.016586,0.759154,-2.321686,0.040341,0.794774,-2.325077,0.014855,0.769470,-2.341009,-0.009119,0.768837,-2.351504,0.047024,0.799642,-2.344561,0.022299,0.777373,-2.361784,0.001438,0.782774,-2.369697,0.051094,0.810979,-2.362817,0.028357,0.793714,-2.379027,0.007716,0.793365,-2.388546,,,
23,0.767,-0.186743,0.958475,-2.072918,-0.305334,0.967305,-2.088529,-0.068151,0.949646,-2.057308,-0.303981,0.539188,-2.213216,-0.055627,0.570031,-1.823709,-0.301640,0.165733,-2.397035,-0.029457,0.187206,-1.662390,-0.178610,1.075355,-2.068595,-0.185188,1.289366,-2.057563,-0.166578,1.530221,-2.034293,-0.159447,1.627646,-1.998812,-0.204476,1.480138,-2.028872,-0.135887,1.476557,-2.046607,-0.334788,1.428737,-1.976833,-0.005089,1.416048,-2.083361,-0.424266,1.175890,-1.865244,0.021248,1.152073,-2.203390,-0.264834,1.037389,-1.677217,0.057000,0.876577,-2.256155,-0.323235,0.069360,-2.247597,-0.009298,0.188582,-1.484407,,,,,,,,,,-0.241500,1.042773,-1.670135,-0.198186,1.020522,-1.648300,-0.173670,1.000151,-1.631832,-0.203329,1.003530,-1.611394,-0.180228,0.977357,-1.599480,-0.163489,0.956654,-1.599561,-0.223313,0.987553,-1.609484,-0.202932,0.954791,-1.602070,-0.189601,0.932391,-1.604439,-0.240290,0.974918,-1.609133,-0.222747,0.942382,-1.603015,-0.212249,0.922783,-1.608740,-0.257503,0.963188,-1.615804,-0.241609,0.934607,-1.612898,-0.230787,0.915731,-1.619459,0.046158,0.859964,-2.240986,0.007168,0.823818,-2.245590,-0.013398,0.800809,-2.263893,0.023513,0.786797,-2.265097,-0.002439,0.763539,-2.277187,-0.027175,0.758178,-2.285454,0.030243,0.792940,-2.289081,0.003543,0.769368,-2.305665,-0.020974,0.769908,-2.314826,0.035901,0.799365,-2.308438,0.009836,0.778980,-2.326014,-0.011340,0.785307,-2.332218,0.039123,0.812162,-2.325882,0.015121,0.796637,-2.342029,-0.006066,0.797421,-2.350232,,,
