frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141260,0.922342,-2.828377,-0.261107,0.917759,-2.827307,-0.021412,0.926926,-2.829448,-0.278160,0.543233,-2.585911,-0.003775,0.511920,-2.991593,-0.284244,0.150911,-2.446949,0.012271,0.185956,-3.249960,-0.145713,1.039464,-2.825484,-0.149398,1.253558,-2.814718,-0.165554,1.494931,-2.795304,-0.175897,1.593176,-2.763018,-0.197307,1.441087,-2.803452,-0.127353,1.444879,-2.792326,-0.331966,1.378235,-2.819204,0.010185,1.398600,-2.759741,-0.345688,1.113765,-2.938607,0.122676,1.153644,-2.649621,-0.371475,0.844867,-3.022178,0.110667,0.948947,-2.454903,-0.306892,0.093676,-2.278732,0.038704,0.055093,-3.130534,,,,,,,,,,-0.358550,0.826105,-3.011952,-0.326164,0.785683,-3.024804,-0.307598,0.760244,-3.041989,-0.341208,0.758255,-3.051235,-0.316993,0.740252,-3.072452,-0.295187,0.735025,-3.086804,-0.351660,0.768212,-3.072445,-0.325489,0.755204,-3.098706,-0.304881,0.752981,-3.114689,-0.360297,0.777692,-3.089283,-0.335895,0.766651,-3.115482,-0.317132,0.767948,-3.128650,-0.366125,0.793167,-3.103600,-0.343896,0.785569,-3.126537,-0.325152,0.787518,-3.139239,0.089012,0.945310,-2.443009,0.058665,0.903082,-2.431019,0.052009,0.868538,-2.423962,0.075474,0.882573,-2.394755,0.061160,0.848874,-2.390281,0.049231,0.826945,-2.399543,0.098462,0.873109,-2.401100,0.086985,0.835688,-2.397708,0.077333,0.816211,-2.412295,0.117483,0.866270,-2.407381,0.107730,0.830109,-2.406295,0.099393,0.817163,-2.423320,0.134895,0.862206,-2.419979,0.125971,0.830647,-2.421473,0.117318,0.813914,-2.434198,,,
11,0.367,-0.151000,0.916160,-2.764082,-0.270886,0.912763,-2.765293,-0.031115,0.919558,-2.762872,-0.291973,0.542330,-2.517972,-0.005612,0.503865,-2.922186,-0.289695,0.137090,-2.422902,0.015911,0.203887,-3.209960,-0.154337,1.033345,-2.762541,-0.161145,1.247501,-2.755028,-0.175063,1.489460,-2.742337,-0.187472,1.588331,-2.712808,-0.207268,1.435730,-2.749395,-0.137410,1.439133,-2.737564,-0.342126,1.373246,-2.764903,-0.000556,1.392092,-2.703235,-0.364290,1.104113,-2.871982,0.106055,1.139275,-2.605759,-0.396812,0.831220,-2.938519,0.103011,0.921836,-2.425008,-0.313200,0.049619,-2.268362,0.043077,0.045069,-3.131697,,,,,,,,,,-0.383826,0.812729,-2.927886,-0.352290,0.771399,-2.939944,-0.334749,0.745162,-2.957005,-0.368392,0.743106,-2.964793,-0.344949,0.724239,-2.986125,-0.323639,0.718370,-3.000966,-0.379319,0.752319,-2.986100,-0.353914,0.738050,-3.012457,-0.333728,0.735012,-3.028839,-0.388314,0.761211,-3.003071,-0.364679,0.748855,-3.029386,-0.346240,0.749407,-3.043053,-0.394360,0.776159,-3.017849,-0.372574,0.767093,-3.040677,-0.353994,0.768089,-3.053727,0.081349,0.918490,-2.413042,0.050137,0.876760,-2.401538,0.042454,0.842336,-2.394954,0.066692,0.855309,-2.365704,0.052057,0.821853,-2.360502,0.039669,0.799952,-2.369212,0.089427,0.845440,-2.372336,0.077431,0.808217,-2.368577,0.067277,0.788752,-2.382836,0.108255,0.838281,-2.378839,0.098094,0.802240,-2.377548,0.089426,0.789332,-2.394434,0.125500,0.834033,-2.391604,0.116276,0.802570,-2.393287,0.107392,0.785953,-2.406003,,,
12,0.400,-0.162259,0.913448,-2.702908,-0.282131,0.910670,-2.705868,-0.042388,0.916226,-2.699947,-0.312487,0.553627,-2.440478,0.005413,0.486783,-2.810067,-0.296996,0.138203,-2.419361,0.024337,0.229606,-3.136817,-0.164981,1.030658,-2.702709,-0.172462,1.244846,-2.696916,-0.186405,1.486971,-2.688001,-0.200122,1.586181,-2.660237,-0.218612,1.433132,-2.694158,-0.148733,1.436732,-2.682504,-0.353271,1.369605,-2.706908,-0.011828,1.389620,-2.648483,-0.384436,1.096134,-2.799816,0.092893,1.128919,-2.571980,-0.421630,0.819262,-2.843561,0.102598,0.896442,-2.411292,-0.323110,0.050781,-2.265213,0.042877,0.051666,-3.127874,,,,,,,,,,-0.408632,0.801861,-2.831237,-0.377607,0.759204,-2.839351,-0.361073,0.731360,-2.854795,-0.394301,0.728623,-2.860877,-0.371551,0.707448,-2.880744,-0.350668,0.699852,-2.895406,-0.405473,0.735663,-2.882874,-0.380550,0.718512,-2.907943,-0.360623,0.713611,-2.924191,-0.414650,0.742818,-2.900554,-0.391612,0.727434,-2.925779,-0.373410,0.726285,-2.939725,-0.420799,0.756198,-2.916727,-0.399105,0.744320,-2.938319,-0.380521,0.743552,-2.951378,0.081265,0.892475,-2.398932,0.050322,0.850199,-2.388773,0.042209,0.815618,-2.383703,0.067816,0.826910,-2.354570,0.053476,0.793188,-2.350359,0.040896,0.771617,-2.359600,0.090350,0.817403,-2.362324,0.078638,0.779994,-2.359672,0.068115,0.760999,-2.374293,0.108984,0.810594,-2.369701,0.098947,0.774495,-2.369780,0.089825,0.762325,-2.386973,0.125870,0.807019,-2.383136,0.116665,0.775645,-2.386095,0.107468,0.759605,-2.399321,,,
13,0.433,-0.172677,0.914934,-2.643001,-0.292498,0.912655,-2.647831,-0.052856,0.917213,-2.638170,-0.327294,0.552368,-2.387418,0.013035,0.477672,-2.674150,-0.301447,0.137907,-2.416012,0.027278,0.268661,-3.033838,-0.174868,1.032151,-2.643947,-0.181532,1.246388,-2.639059,-0.194821,1.488585,-2.631129,-0.209050,1.587804,-2.603658,-0.227219,1.434793,-2.636658,-0.157202,1.438285,-2.625831,-0.361736,1.370367,-2.645923,-0.020074,1.390447,-2.593775,-0.402176,1.092909,-2.721894,0.080604,1.122872,-2.538538,-0.442027,0.813416,-2.737720,0.098777,0.877713,-2.398797,-0.329080,0.050548,-2.262094,0.046733,0.095100,-3.073640,,,,,,,,,,-0.429261,0.797164,-2.723701,-0.399313,0.753149,-2.727417,-0.384559,0.723626,-2.741484,-0.416974,0.720802,-2.745277,-0.395420,0.696649,-2.762959,-0.375141,0.686614,-2.776991,-0.428275,0.725656,-2.767794,-0.404184,0.705132,-2.791077,-0.384636,0.697898,-2.806909,-0.437523,0.731050,-2.786052,-0.415579,0.712010,-2.809711,-0.397736,0.708583,-2.823746,-0.443583,0.742721,-2.803529,-0.422281,0.727774,-2.823548,-0.403777,0.724921,-2.836429,0.077795,0.872997,-2.386103,0.046933,0.830240,-2.377897,0.039163,0.795331,-2.375000,0.065299,0.804637,-2.345874,0.050897,0.770739,-2.343843,0.037977,0.749969,-2.354361,0.087541,0.795595,-2.354917,0.075841,0.758093,-2.354380,0.064848,0.740093,-2.369887,0.105913,0.789235,-2.363286,0.095703,0.753256,-2.365555,0.086027,0.742316,-2.383265,0.122376,0.786514,-2.377427,0.113003,0.755394,-2.382064,0.103368,0.740216,-2.395977,,,
14,0.467,-0.181702,0.919800,-2.584672,-0.301399,0.918216,-2.592134,-0.062005,0.921384,-2.577211,-0.336996,0.546480,-2.348458,0.007689,0.482674,-2.538367,-0.305400,0.136102,-2.410547,0.020273,0.296682,-2.910539,-0.183130,1.037016,-2.586648,-0.188312,1.251303,-2.582186,-0.198923,1.493573,-2.572615,-0.212091,1.592689,-2.544259,-0.232012,1.440134,-2.577439,-0.161669,1.442876,-2.568714,-0.366597,1.375391,-2.582600,-0.024104,1.393605,-2.540993,-0.415110,1.094584,-2.639022,0.069174,1.120683,-2.501034,-0.455730,0.815193,-2.623336,0.096115,0.865669,-2.381861,-0.334901,0.049231,-2.256700,0.057715,0.127038,-2.954191,,,,,,,,,,-0.443047,0.800147,-2.607961,-0.413936,0.755420,-2.607743,-0.400477,0.724479,-2.619937,-0.432426,0.721826,-2.622123,-0.411961,0.695199,-2.637382,-0.392254,0.683023,-2.650505,-0.443972,0.724673,-2.644858,-0.420854,0.701170,-2.666233,-0.401788,0.691779,-2.681510,-0.453392,0.728435,-2.663435,-0.432426,0.706371,-2.685284,-0.414946,0.700963,-2.699151,-0.459503,0.738458,-2.681889,-0.438835,0.721123,-2.700604,-0.420599,0.716598,-2.713391,0.075449,0.860060,-2.369012,0.044720,0.816830,-2.363106,0.038154,0.781557,-2.362800,0.063835,0.789000,-2.333469,0.049379,0.755067,-2.333810,0.036172,0.735223,-2.345675,0.085826,0.780625,-2.343694,0.074083,0.743183,-2.345650,0.062689,0.726403,-2.362201,0.103969,0.774876,-2.352957,0.093668,0.739155,-2.357622,0.083554,0.729555,-2.375856,0.120066,0.773172,-2.367667,0.110763,0.742367,-2.374172,0.100877,0.728097,-2.388850,,,
15,0.500,-0.188655,0.928254,-2.527567,-0.308196,0.927412,-2.537304,-0.069114,0.929096,-2.517831,-0.339533,0.538043,-2.322264,-0.002584,0.501449,-2.410478,-0.307252,0.131745,-2.406779,0.007320,0.300157,-2.774686,-0.189248,1.045460,-2.530420,-0.192917,1.259779,-2.526009,-0.200722,1.502046,-2.513983,-0.211315,1.601105,-2.484376,-0.234519,1.448956,-2.517602,-0.163809,1.450977,-2.512326,-0.369146,1.384114,-2.516037,-0.025537,1.400167,-2.491846,-0.422909,1.100694,-2.550285,0.060705,1.123176,-2.466901,-0.459358,0.824752,-2.500463,0.099968,0.860784,-2.369080,-0.337776,0.044480,-2.253354,0.051543,0.128083,-2.797514,,,,,,,,,,-0.446071,0.811328,-2.484126,-0.417398,0.766482,-2.480296,-0.404820,0.734181,-2.489547,-0.436883,0.731769,-2.489920,-0.417463,0.703132,-2.502701,-0.398516,0.689105,-2.515072,-0.449509,0.732235,-2.512250,-0.427792,0.706005,-2.531848,-0.409632,0.694566,-2.546830,-0.459799,0.734040,-2.530658,-0.439980,0.709568,-2.550957,-0.423197,0.702553,-2.564965,-0.466720,0.742034,-2.549804,-0.447207,0.722661,-2.567745,-0.429717,0.716701,-2.580976,0.080220,0.853849,-2.355458,0.050490,0.809753,-2.351021,0.045375,0.774314,-2.353320,0.071780,0.780102,-2.324833,0.057929,0.745955,-2.326473,0.044298,0.726660,-2.338755,0.093199,0.772921,-2.336996,0.081785,0.735546,-2.341048,0.069561,0.719885,-2.358095,0.110803,0.768216,-2.347766,0.100854,0.732695,-2.354331,0.089777,0.724204,-2.372556,0.125972,0.767920,-2.363520,0.117019,0.737467,-2.371901,0.106611,0.724136,-2.387092,,,
16,0.533,-0.192533,0.939097,-2.471703,-0.311989,0.938986,-2.482458,-0.073076,0.939208,-2.460948,-0.334698,0.530917,-2.304141,-0.008468,0.529916,-2.296211,-0.306542,0.127344,-2.402114,-0.006507,0.292030,-2.637781,-0.192330,1.056287,-2.475164,-0.195051,1.270623,-2.470857,-0.200871,1.512884,-2.457638,-0.208456,1.611907,-2.427006,-0.235102,1.459983,-2.459543,-0.164199,1.461618,-2.458200,-0.369728,1.395929,-2.449338,-0.025435,1.409397,-2.446453,-0.426367,1.111226,-2.460572,0.055540,1.129762,-2.440902,-0.451120,0.842531,-2.376043,0.107324,0.861603,-2.367623,-0.336296,0.040155,-2.248495,0.028975,0.116586,-2.630932,,,,,,,,,,-0.436402,0.831160,-2.359378,-0.407469,0.786862,-2.352415,-0.395149,0.753603,-2.357826,-0.427719,0.751418,-2.355721,-0.409136,0.721369,-2.366321,-0.391148,0.705863,-2.378355,-0.442310,0.749164,-2.376704,-0.422289,0.720543,-2.394695,-0.405474,0.707199,-2.409672,-0.454223,0.748715,-2.394194,-0.435832,0.722216,-2.413255,-0.420212,0.713773,-2.427810,-0.462851,0.754271,-2.413509,-0.445104,0.732724,-2.430793,-0.428937,0.725120,-2.444839,0.089364,0.853020,-2.352544,0.060774,0.808102,-2.348941,0.055899,0.772926,-2.354067,0.085251,0.776573,-2.328325,0.072090,0.742203,-2.330787,0.057462,0.723422,-2.342714,0.105174,0.771003,-2.343500,0.093762,0.733886,-2.349479,0.079770,0.719484,-2.366276,0.121448,0.767689,-2.356623,0.111466,0.732559,-2.364997,0.098483,0.725304,-2.382483,0.134681,0.769180,-2.373974,0.125475,0.739371,-2.384196,0.113695,0.727208,-2.399364,,,
17,0.567,-0.192627,0.951503,-2.415923,-0.312037,0.952217,-2.427156,-0.073216,0.950788,-2.404690,-0.327237,0.528017,-2.290570,-0.014825,0.563356,-2.191806,-0.304836,0.126671,-2.398658,-0.018330,0.281218,-2.497828,-0.191569,1.068678,-2.419711,-0.194697,1.283025,-2.416311,-0.197968,1.525352,-2.403447,-0.202622,1.624358,-2.372177,-0.232657,1.472717,-2.403456,-0.161768,1.473801,-2.405753,-0.367294,1.410639,-2.384725,-0.023258,1.419745,-2.402122,-0.426658,1.126475,-2.373945,0.051672,1.138771,-2.417048,-0.433910,0.869560,-2.256057,0.109475,0.866352,-2.367986,-0.333554,0.039897,-2.244607,0.009339,0.110719,-2.450388,,,,,,,,,,-0.417159,0.860467,-2.239922,-0.386843,0.817504,-2.230808,-0.373501,0.784232,-2.232266,-0.406718,0.781882,-2.227158,-0.388648,0.750900,-2.235773,-0.371698,0.734142,-2.247634,-0.423608,0.776908,-2.245820,-0.405248,0.746271,-2.262192,-0.390016,0.731162,-2.277184,-0.437462,0.774181,-2.261587,-0.420678,0.745749,-2.279299,-0.406598,0.735775,-2.294444,-0.448372,0.777181,-2.280304,-0.432561,0.753529,-2.296693,-0.418091,0.744172,-2.311510,0.093401,0.856579,-2.351563,0.064129,0.812052,-2.348659,0.057437,0.777692,-2.356533,0.090103,0.778123,-2.334786,0.076050,0.744216,-2.338449,0.059549,0.726719,-2.349872,0.107661,0.773795,-2.352987,0.094473,0.737633,-2.360859,0.077947,0.725156,-2.376876,0.121945,0.771564,-2.368446,0.110136,0.737499,-2.378642,0.094786,0.732089,-2.394831,0.132811,0.774604,-2.387183,0.121728,0.746057,-2.399017,0.107852,0.735528,-2.413625,,,
18,0.600,-0.192110,0.962745,-2.359429,-0.311436,0.964305,-2.371448,-0.072784,0.961186,-2.347410,-0.319103,0.527464,-2.282316,-0.020872,0.597303,-2.094968,-0.302602,0.128395,-2.399511,-0.025705,0.267471,-2.348840,-0.190205,1.079913,-2.363138,-0.193665,1.294260,-2.360137,-0.193655,1.536610,-2.347273,-0.195254,1.635514,-2.315385,-0.228884,1.484360,-2.345610,-0.158175,1.484662,-2.351261,-0.363360,1.424651,-2.319489,-0.020529,1.428456,-2.355105,-0.425756,1.142607,-2.288702,0.047456,1.147592,-2.390844,-0.408827,0.902318,-2.140615,0.106261,0.872236,-2.364742,-0.330098,0.040865,-2.245664,-0.000120,0.115861,-2.256938,,,,,,,,,,-0.389750,0.895902,-2.125833,-0.356345,0.855526,-2.115737,-0.340949,0.823143,-2.114551,-0.373735,0.819925,-2.105374,-0.355124,0.788788,-2.112061,-0.338767,0.771263,-2.123644,-0.392532,0.812074,-2.120971,-0.374766,0.780245,-2.135633,-0.360717,0.763876,-2.150458,-0.408079,0.806919,-2.134377,-0.392228,0.776936,-2.150299,-0.379625,0.765511,-2.165718,-0.421373,0.807188,-2.151743,-0.406629,0.782131,-2.167000,-0.393687,0.771436,-2.182317,0.091607,0.861626,-2.347528,0.060080,0.818615,-2.345493,0.050363,0.785672,-2.355871,0.085263,0.782112,-2.338312,0.068828,0.749509,-2.343554,0.050066,0.734149,-2.354556,0.100279,0.778830,-2.358855,0.083969,0.744430,-2.368562,0.064924,0.734582,-2.383581,0.112502,0.777511,-2.376085,0.097440,0.745358,-2.388051,0.079999,0.742479,-2.402695,0.121295,0.781949,-2.395614,0.107207,0.755367,-2.408758,0.091129,0.747107,-2.422544,,,
19,0.633,-0.191752,0.969764,-2.304173,-0.310969,0.972065,-2.317117,-0.072535,0.967464,-2.291229,-0.310638,0.528075,-2.275817,-0.025934,0.626414,-2.007776,-0.300558,0.131280,-2.401180,-0.029238,0.252388,-2.190416,-0.189157,1.086937,-2.307255,-0.192877,1.301254,-2.302803,-0.189111,1.543478,-2.288227,-0.187753,1.642129,-2.255554,-0.224910,1.491671,-2.285346,-0.154530,1.491114,-2.294184,-0.359018,1.434334,-2.252805,-0.018068,1.433079,-2.305603,-0.425861,1.155686,-2.205086,0.042415,1.154064,-2.362842,-0.376760,0.937025,-2.032657,0.098501,0.876957,-2.357688,-0.326705,0.043333,-2.247337,-0.001691,0.132627,-2.060090,,,,,,,,,,-0.355817,0.933551,-2.019506,-0.319190,0.896441,-2.008134,-0.301558,0.865430,-2.004312,-0.333206,0.861914,-1.991143,-0.313546,0.830990,-1.995366,-0.297450,0.812698,-2.006094,-0.353126,0.851172,-2.003229,-0.335185,0.818357,-2.015271,-0.321864,0.800643,-2.029194,-0.369736,0.843541,-2.013900,-0.354074,0.812160,-2.027079,-0.342597,0.799084,-2.042059,-0.384868,0.840823,-2.029457,-0.370498,0.814446,-2.042713,-0.358731,0.802199,-2.057814,0.084695,0.865339,-2.340424,0.050827,0.824099,-2.340039,0.038289,0.793037,-2.352898,0.074195,0.785745,-2.338941,0.055256,0.754930,-2.346174,0.034683,0.742005,-2.357065,0.087220,0.783914,-2.360970,0.067978,0.751742,-2.372729,0.047159,0.744673,-2.386938,0.097864,0.783821,-2.379265,0.079767,0.754090,-2.393136,0.061012,0.753830,-2.406371,0.105264,0.789874,-2.398937,0.088454,0.765674,-2.413414,0.070775,0.759853,-2.426466,,,
20,0.667,-0.190295,0.972688,-2.249583,-0.309439,0.975687,-2.263045,-0.071150,0.969690,-2.236121,-0.305465,0.529802,-2.264917,-0.034724,0.643413,-1.934378,-0.298749,0.136938,-2.402309,-0.027787,0.237688,-2.027127,-0.187140,1.089874,-2.251404,-0.191798,1.304110,-2.244574,-0.183607,1.546052,-2.227369,-0.179834,1.644356,-2.193850,-0.220064,1.494765,-2.223573,-0.150137,1.493243,-2.235390,-0.353657,1.439908,-2.185167,-0.015111,1.433865,-2.254428,-0.426493,1.165897,-2.121901,0.036752,1.158232,-2.332659,-0.343052,0.971074,-1.934720,0.087725,0.880416,-2.346102,-0.323523,0.048512,-2.248513,0.000449,0.150465,-1.873240,,,,,,,,,,-0.320773,0.970206,-1.923472,-0.281812,0.936193,-1.910313,-0.262412,0.906807,-1.903439,-0.292729,0.904566,-1.886695,-0.272414,0.873811,-1.888127,-0.256798,0.854412,-1.897540,-0.313348,0.891600,-1.894758,-0.295386,0.857690,-1.903197,-0.282806,0.838260,-1.915416,-0.330650,0.882001,-1.902274,-0.315203,0.849222,-1.911795,-0.304788,0.834125,-1.925605,-0.347162,0.876494,-1.915519,-0.333057,0.848644,-1.925688,-0.322303,0.834351,-1.939707,0.074636,0.867455,-2.329241,0.039086,0.827686,-2.330866,0.024277,0.798724,-2.346007,0.060758,0.788626,-2.335653,0.039769,0.759752,-2.344942,0.017867,0.749103,-2.355706,0.072148,0.788791,-2.358642,0.050645,0.758954,-2.372461,0.028594,0.754394,-2.385813,0.081497,0.790352,-2.377567,0.061020,0.763163,-2.393229,0.041394,0.765167,-2.404965,0.087790,0.798289,-2.396953,0.068795,0.776564,-2.412607,0.049952,0.772946,-2.424798,,,
21,0.700,-0.188629,0.972284,-2.193208,-0.307610,0.977739,-2.207326,-0.069648,0.966829,-2.179090,-0.305504,0.534220,-2.253357,-0.049060,0.636778,-1.879966,-0.299548,0.145935,-2.403234,-0.025338,0.221309,-1.870678,-0.183262,1.089403,-2.193188,-0.190239,1.303517,-2.184706,-0.176887,1.545007,-2.164620,-0.171285,1.642874,-2.130095,-0.214121,1.494341,-2.160103,-0.144739,1.491718,-2.174626,-0.347010,1.442053,-2.116081,-0.011455,1.431130,-2.200798,-0.426594,1.174310,-2.036270,0.030397,1.159725,-2.297604,-0.313405,1.001203,-1.843457,0.074929,0.882076,-2.327402,-0.322930,0.055672,-2.250290,0.002582,0.169157,-1.701602,,,,,,,,,,-0.290197,1.002395,-1.834314,-0.249419,0.971359,-1.819419,-0.228374,0.943999,-1.809635,-0.257429,0.943957,-1.790055,-0.236651,0.913547,-1.788025,-0.221476,0.892933,-1.795343,-0.278371,0.929659,-1.793964,-0.260354,0.894983,-1.798049,-0.248374,0.873869,-1.807835,-0.296041,0.918801,-1.798191,-0.280703,0.885014,-1.803382,-0.271167,0.867886,-1.815331,-0.313532,0.911043,-1.808785,-0.299496,0.882080,-1.815274,-0.289527,0.865757,-1.827548,0.062658,0.867759,-2.311029,0.025667,0.829412,-2.314056,0.008583,0.802636,-2.330746,0.045498,0.790492,-2.324557,0.022513,0.763723,-2.335310,-0.000606,0.755266,-2.345458,0.055160,0.792795,-2.348214,0.031547,0.765341,-2.363456,0.008420,0.762969,-2.375490,0.063139,0.796107,-2.367536,0.040412,0.771508,-2.384336,0.020060,0.775436,-2.394200,0.068270,0.805891,-2.386413,0.047291,0.786544,-2.402644,0.027450,0.784743,-2.413593,,,
22,0.733,-0.187281,0.967777,-2.134633,-0.306015,0.975476,-2.149749,-0.068546,0.960078,-2.119516,-0.307229,0.536914,-2.230338,-0.057799,0.610737,-1.842608,-0.300530,0.158043,-2.402602,-0.025849,0.206140,-1.750174,-0.179965,1.084771,-2.132511,-0.188283,1.298804,-2.123203,-0.171268,1.539903,-2.101278,-0.164639,1.637457,-2.066054,-0.209002,1.489666,-2.096152,-0.140107,1.486314,-2.112706,-0.340518,1.438282,-2.047218,-0.008283,1.425365,-2.144767,-0.425706,1.177940,-1.950498,0.024786,1.158086,-2.255455,-0.285583,1.024878,-1.758423,0.064028,0.881302,-2.298016,-0.323230,0.064794,-2.251356,0.000749,0.190395,-1.573735,,,,,,,,,,-0.262093,1.028047,-1.750561,-0.219988,1.000762,-1.732376,-0.197274,0.976360,-1.719117,-0.226184,0.978515,-1.698554,-0.204499,0.949476,-1.691690,-0.188928,0.928240,-1.695609,-0.246871,0.963351,-1.699169,-0.228039,0.928906,-1.697541,-0.215770,0.906637,-1.703758,-0.264392,0.951589,-1.700802,-0.248334,0.917741,-1.700384,-0.238720,0.898944,-1.709405,-0.282051,0.941819,-1.709233,-0.267374,0.912507,-1.711069,-0.257323,0.894519,-1.720656,0.052517,0.865854,-2.282126,0.014274,0.828818,-2.285839,-0.004843,0.804041,-2.303389,0.032142,0.790554,-2.301164,0.007366,0.765751,-2.312631,-0.016742,0.759131,-2.321792,0.040180,0.794762,-2.325163,0.014708,0.769447,-2.341100,-0.009259,0.768805,-2.351609,0.046875,0.799621,-2.344646,0.022164,0.777341,-2.361874,0.001308,0.782734,-2.369803,0.050954,0.810951,-2.362905,0.028230,0.793675,-2.379121,0.007596,0.793319,-2.388654,,,
23,0.767,-0.187055,0.958526,-2.073258,-0.305643,0.967350,-2.088897,-0.068467,0.949702,-2.057618,-0.304272,0.539169,-2.213363,-0.056014,0.570228,-1.823787,-0.301880,0.165686,-2.397124,-0.029713,0.187285,-1.662770,-0.178927,1.075406,-2.068943,-0.185517,1.289417,-2.057922,-0.166922,1.530273,-2.034653,-0.159803,1.627699,-1.999172,-0.204820,1.480190,-2.029244,-0.136225,1.476610,-2.046955,-0.335152,1.428789,-1.977255,-0.005412,1.416099,-2.083651,-0.424640,1.175902,-1.865765,0.020992,1.152106,-2.203627,-0.265356,1.037330,-1.677666,0.056777,0.876602,-2.256332,-0.323522,0.069329,-2.247682,-0.009541,0.188596,-1.484788,,,,,,,,,,-0.242022,1.042702,-1.670573,-0.198719,1.020423,-1.648743,-0.174218,1.000030,-1.632282,-0.203877,1.003404,-1.611851,-0.180788,0.977214,-1.599954,-0.164055,0.956505,-1.600050,-0.223867,0.987431,-1.609959,-0.203496,0.954657,-1.602568,-0.190171,0.932255,-1.604952,-0.240847,0.974800,-1.609623,-0.223314,0.942254,-1.603527,-0.212820,0.922657,-1.609267,-0.258061,0.963080,-1.616308,-0.242175,0.934492,-1.613420,-0.231356,0.915619,-1.619994,0.045927,0.859996,-2.241161,0.006942,0.823845,-2.245772,-0.013611,0.800826,-2.264077,0.023301,0.786816,-2.265254,-0.002641,0.763550,-2.277348,-0.027372,0.758183,-2.285626,0.030044,0.792950,-2.289237,0.003355,0.769369,-2.305825,-0.021157,0.769903,-2.315000,0.035713,0.799367,-2.308594,0.009659,0.778972,-2.326175,-0.011515,0.785294,-2.332394,0.038943,0.812156,-2.326041,0.014952,0.796622,-2.342195,-0.006230,0.797401,-2.350411,,,
