frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141041,0.922394,-2.828706,-0.260888,0.917804,-2.827578,-0.021194,0.926985,-2.829834,-0.277870,0.543322,-2.586107,-0.003605,0.511909,-2.991805,-0.283938,0.151044,-2.447024,0.012284,0.185878,-3.250098,-0.145500,1.039515,-2.825803,-0.149168,1.253608,-2.815012,-0.165312,1.494979,-2.795557,-0.175629,1.593221,-2.763254,-0.197070,1.441136,-2.803696,-0.127110,1.444927,-2.792607,-0.331739,1.378291,-2.819386,0.010443,1.398640,-2.760096,-0.345497,1.113845,-2.938837,0.122991,1.153701,-2.649995,-0.371304,0.844962,-3.022451,0.111013,0.949047,-2.455230,-0.306522,0.094011,-2.278728,0.038760,0.055116,-3.130571,,,,,,,,,,-0.358375,0.826203,-3.012225,-0.325983,0.785786,-3.025077,-0.307413,0.760348,-3.042260,-0.341024,0.758354,-3.051506,-0.316808,0.740354,-3.072723,-0.295002,0.735129,-3.087077,-0.351480,0.768308,-3.072716,-0.325310,0.755303,-3.098978,-0.304703,0.753082,-3.114963,-0.360120,0.777786,-3.089554,-0.335718,0.766747,-3.115754,-0.316957,0.768047,-3.128924,-0.365952,0.793259,-3.103870,-0.343724,0.785664,-3.126810,-0.324982,0.787616,-3.139514,0.089363,0.945409,-2.443328,0.059019,0.903181,-2.431330,0.052362,0.868637,-2.424272,0.075842,0.882668,-2.395074,0.061526,0.848969,-2.390605,0.049593,0.827044,-2.399869,0.098828,0.873205,-2.401429,0.087349,0.835783,-2.398041,0.077691,0.816310,-2.412630,0.117846,0.866365,-2.407718,0.108090,0.830205,-2.406636,0.099746,0.817263,-2.423660,0.135252,0.862302,-2.420323,0.126324,0.830744,-2.421818,0.117663,0.814015,-2.434542,,,
11,0.367,-0.150743,0.916193,-2.764392,-0.270629,0.912789,-2.765543,-0.030857,0.919596,-2.763240,-0.291596,0.542335,-2.518245,-0.005458,0.503907,-2.922581,-0.289348,0.137147,-2.422949,0.015933,0.203789,-3.210219,-0.154085,1.033377,-2.762842,-0.160873,1.247533,-2.755309,-0.174799,1.489489,-2.742579,-0.187186,1.588357,-2.713030,-0.207004,1.435759,-2.749629,-0.137141,1.439164,-2.737830,-0.341867,1.373272,-2.765085,-0.000270,1.392127,-2.703564,-0.364029,1.104161,-2.872219,0.106413,1.139349,-2.606065,-0.396543,0.831285,-2.938830,0.103398,0.921973,-2.425236,-0.312798,0.049824,-2.268317,0.043131,0.045085,-3.131737,,,,,,,,,,-0.383552,0.812793,-2.928205,-0.352017,0.771468,-2.940279,-0.334477,0.745235,-2.957348,-0.368123,0.743179,-2.965130,-0.344684,0.724316,-2.986470,-0.323378,0.718451,-3.001318,-0.379056,0.752395,-2.986432,-0.353657,0.738134,-3.012799,-0.333475,0.735099,-3.029188,-0.388056,0.761290,-3.003399,-0.364427,0.748941,-3.029723,-0.345992,0.749497,-3.043395,-0.394107,0.776241,-3.018172,-0.372327,0.767183,-3.041010,-0.353752,0.768184,-3.054065,0.081740,0.918626,-2.413263,0.050538,0.876893,-2.401743,0.042863,0.842468,-2.395153,0.067109,0.855447,-2.365913,0.052478,0.821990,-2.360709,0.040089,0.800089,-2.369417,0.089843,0.845581,-2.372553,0.077851,0.808357,-2.368791,0.067694,0.788891,-2.383048,0.108669,0.838424,-2.379062,0.098511,0.802382,-2.377768,0.089837,0.789473,-2.394652,0.125910,0.834176,-2.391834,0.116687,0.802713,-2.393511,0.107799,0.786095,-2.406224,,,
12,0.400,-0.161972,0.913466,-2.703195,-0.281844,0.910685,-2.706099,-0.042099,0.916247,-2.700291,-0.312047,0.553571,-2.440788,0.005544,0.486858,-2.810689,-0.296645,0.138162,-2.419298,0.024412,0.229456,-3.137265,-0.164696,1.030676,-2.702989,-0.172171,1.244863,-2.697183,-0.186111,1.486988,-2.688244,-0.199811,1.586196,-2.660465,-0.218320,1.433150,-2.694392,-0.148437,1.436749,-2.682766,-0.352986,1.369628,-2.707103,-0.011518,1.389637,-2.648797,-0.384141,1.096177,-2.800074,0.093245,1.128973,-2.572227,-0.421331,0.819320,-2.843922,0.102953,0.896569,-2.411434,-0.322693,0.050739,-2.265140,0.043032,0.051543,-3.127964,,,,,,,,,,-0.408329,0.801913,-2.831611,-0.377304,0.759262,-2.839758,-0.360772,0.731426,-2.855218,-0.394004,0.728692,-2.861295,-0.371259,0.707528,-2.881179,-0.350379,0.699941,-2.895851,-0.405184,0.735743,-2.883285,-0.380268,0.718607,-2.908370,-0.360347,0.713714,-2.924628,-0.414367,0.742908,-2.900958,-0.391336,0.727538,-2.926198,-0.373138,0.726398,-2.940150,-0.420521,0.756296,-2.917122,-0.398835,0.744431,-2.938730,-0.380256,0.743673,-2.951796,0.081623,0.892605,-2.399068,0.050683,0.850332,-2.388889,0.042575,0.815751,-2.383808,0.068187,0.827052,-2.354684,0.053847,0.793331,-2.350462,0.041264,0.771758,-2.359695,0.090718,0.817543,-2.362442,0.079006,0.780135,-2.359778,0.068479,0.761138,-2.374393,0.109351,0.810733,-2.369822,0.099314,0.774634,-2.369889,0.090187,0.762459,-2.387077,0.126233,0.807154,-2.383260,0.117027,0.775779,-2.386209,0.107827,0.759735,-2.399428,,,
13,0.433,-0.172370,0.914931,-2.643277,-0.292193,0.912650,-2.648051,-0.052547,0.917213,-2.638504,-0.326863,0.552380,-2.387597,0.013242,0.477690,-2.674896,-0.301087,0.137898,-2.415950,0.027394,0.268426,-3.034440,-0.174564,1.032149,-2.644217,-0.181230,1.246385,-2.639322,-0.194519,1.488582,-2.631382,-0.208735,1.587801,-2.603904,-0.226919,1.434789,-2.636901,-0.156898,1.438282,-2.626098,-0.361441,1.370368,-2.646130,-0.019758,1.390447,-2.594086,-0.401865,1.092928,-2.722174,0.080965,1.122904,-2.538779,-0.441714,0.813442,-2.738128,0.099155,0.877806,-2.398934,-0.328652,0.050538,-2.262020,0.046844,0.094810,-3.074006,,,,,,,,,,-0.428942,0.797183,-2.724123,-0.398990,0.753174,-2.727874,-0.384233,0.723659,-2.741954,-0.416653,0.720835,-2.745747,-0.395100,0.696696,-2.763449,-0.374824,0.686673,-2.777493,-0.427963,0.725700,-2.768256,-0.403877,0.705193,-2.791559,-0.384333,0.697970,-2.807402,-0.437218,0.731103,-2.786509,-0.415277,0.712082,-2.810185,-0.397438,0.708666,-2.824228,-0.443285,0.742784,-2.803977,-0.421989,0.727851,-2.824013,-0.403489,0.725009,-2.836904,0.078176,0.873094,-2.386233,0.047317,0.830339,-2.378004,0.039547,0.795432,-2.375093,0.065692,0.804748,-2.345977,0.051292,0.770850,-2.343930,0.038369,0.750076,-2.354435,0.087933,0.795703,-2.355022,0.076233,0.758201,-2.354470,0.065236,0.740195,-2.369968,0.106302,0.789340,-2.363394,0.096092,0.753360,-2.365648,0.086412,0.742415,-2.383352,0.122762,0.786615,-2.377538,0.113388,0.755494,-2.382163,0.103750,0.740311,-2.396069,,,
14,0.467,-0.181379,0.919780,-2.584938,-0.301079,0.918192,-2.592339,-0.061678,0.921368,-2.577538,-0.336577,0.546513,-2.348561,0.008022,0.482622,-2.539104,-0.305038,0.136107,-2.410494,0.020471,0.296511,-2.911221,-0.182812,1.036996,-2.586908,-0.187999,1.251283,-2.582442,-0.198620,1.493553,-2.572876,-0.211782,1.592669,-2.544519,-0.231708,1.440112,-2.577690,-0.161363,1.442857,-2.568982,-0.366295,1.375371,-2.582818,-0.023789,1.393593,-2.541293,-0.414792,1.094577,-2.639324,0.069546,1.120697,-2.501294,-0.455409,0.815178,-2.623783,0.096494,0.865729,-2.382022,-0.334468,0.049234,-2.256634,0.057804,0.126843,-2.954870,,,,,,,,,,-0.442719,0.800125,-2.608420,-0.413605,0.755400,-2.608234,-0.400145,0.724466,-2.620443,-0.432097,0.721812,-2.622625,-0.411633,0.695197,-2.637904,-0.391929,0.683031,-2.651040,-0.443651,0.724670,-2.645354,-0.420537,0.701180,-2.666749,-0.401475,0.691800,-2.682037,-0.453077,0.728439,-2.663926,-0.432115,0.706391,-2.685794,-0.414638,0.700992,-2.699669,-0.459195,0.738472,-2.682373,-0.438531,0.721149,-2.701104,-0.420299,0.716632,-2.713898,0.075832,0.860125,-2.369165,0.045105,0.816897,-2.363235,0.038534,0.781625,-2.362912,0.064229,0.789078,-2.333593,0.049773,0.755145,-2.333915,0.036563,0.735296,-2.345768,0.086217,0.780700,-2.343820,0.074474,0.743257,-2.345759,0.063076,0.726471,-2.362300,0.104357,0.774948,-2.353087,0.094056,0.739225,-2.357735,0.083936,0.729618,-2.375962,0.120451,0.773239,-2.367800,0.111145,0.742431,-2.374292,0.101255,0.728157,-2.388962,,,
15,0.500,-0.188320,0.928219,-2.527815,-0.307866,0.927373,-2.537493,-0.068774,0.929064,-2.518137,-0.339137,0.538052,-2.322356,-0.002177,0.501335,-2.411157,-0.306888,0.131744,-2.406840,0.007599,0.300121,-2.775411,-0.188918,1.045424,-2.530663,-0.192594,1.259744,-2.526250,-0.200408,1.502011,-2.514233,-0.211003,1.601070,-2.484629,-0.234203,1.448919,-2.517846,-0.163493,1.450944,-2.512580,-0.368830,1.384077,-2.516262,-0.025215,1.400141,-2.492117,-0.422587,1.100669,-2.550603,0.061076,1.123170,-2.467130,-0.459048,0.824699,-2.500939,0.100322,0.860812,-2.369209,-0.337346,0.044455,-2.253416,0.051781,0.128054,-2.798366,,,,,,,,,,-0.445758,0.811266,-2.484612,-0.417083,0.766419,-2.480812,-0.404505,0.734124,-2.490084,-0.436568,0.731711,-2.490453,-0.417148,0.703083,-2.503255,-0.398202,0.689064,-2.515638,-0.449197,0.732189,-2.512781,-0.427482,0.705972,-2.532398,-0.409323,0.694544,-2.547389,-0.459490,0.734005,-2.531186,-0.439674,0.709544,-2.551502,-0.422893,0.702537,-2.565516,-0.466414,0.742010,-2.550327,-0.446903,0.722647,-2.568281,-0.429414,0.716693,-2.581516,0.080574,0.853884,-2.355583,0.050841,0.809792,-2.351125,0.045719,0.774353,-2.353408,0.072132,0.780150,-2.324927,0.058277,0.746004,-2.326555,0.044644,0.726705,-2.338829,0.093549,0.772963,-2.337089,0.082132,0.735587,-2.341125,0.069906,0.719920,-2.358166,0.111151,0.768253,-2.347859,0.101199,0.732729,-2.354409,0.090120,0.724232,-2.372630,0.126320,0.767949,-2.363614,0.117362,0.737493,-2.371981,0.106951,0.724157,-2.387166,,,
16,0.533,-0.192190,0.939045,-2.471953,-0.311651,0.938931,-2.482655,-0.072728,0.939160,-2.461251,-0.334335,0.530949,-2.304136,-0.008043,0.529754,-2.296826,-0.306201,0.127360,-2.402053,-0.006174,0.292051,-2.638523,-0.191992,1.056236,-2.475411,-0.194717,1.270571,-2.471102,-0.200541,1.512832,-2.457886,-0.208130,1.611856,-2.427256,-0.234771,1.459931,-2.459787,-0.163868,1.461568,-2.458452,-0.369395,1.395872,-2.449573,-0.025101,1.409354,-2.446715,-0.426031,1.111173,-2.460903,0.055909,1.129730,-2.441098,-0.450824,0.842430,-2.376536,0.107669,0.861597,-2.367707,-0.335900,0.040171,-2.248424,0.029359,0.116611,-2.631843,,,,,,,,,,-0.436107,0.831049,-2.359877,-0.407174,0.786746,-2.352942,-0.394858,0.753491,-2.358377,-0.427424,0.751304,-2.356273,-0.408843,0.721262,-2.366892,-0.390855,0.705763,-2.378935,-0.442015,0.749064,-2.377258,-0.421992,0.720455,-2.395266,-0.405177,0.707120,-2.410251,-0.453925,0.748627,-2.394749,-0.435536,0.722137,-2.413825,-0.419915,0.713702,-2.428383,-0.462552,0.754196,-2.414061,-0.444804,0.732659,-2.431356,-0.428636,0.725064,-2.445405,0.089705,0.853022,-2.352627,0.061111,0.808108,-2.349007,0.056235,0.772930,-2.354116,0.085583,0.776588,-2.328370,0.072418,0.742218,-2.330822,0.057790,0.723434,-2.342745,0.105509,0.771009,-2.343539,0.094095,0.733890,-2.349503,0.080106,0.719482,-2.366296,0.121784,0.767688,-2.356657,0.111800,0.732555,-2.365017,0.098820,0.725293,-2.382502,0.135021,0.769169,-2.374006,0.125813,0.739357,-2.384215,0.114034,0.727187,-2.399379,,,
17,0.567,-0.192281,0.951443,-2.416173,-0.311696,0.952153,-2.427356,-0.072866,0.950733,-2.404989,-0.326881,0.528025,-2.290545,-0.014357,0.563174,-2.192368,-0.304499,0.126667,-2.398593,-0.017953,0.281250,-2.498586,-0.191230,1.068619,-2.419959,-0.194353,1.282965,-2.416553,-0.197633,1.525292,-2.403685,-0.202290,1.624298,-2.372417,-0.232320,1.472656,-2.403691,-0.161431,1.473742,-2.405997,-0.366950,1.410567,-2.384950,-0.022917,1.419696,-2.402380,-0.426303,1.126397,-2.374259,0.052044,1.138726,-2.417232,-0.433612,0.869412,-2.256529,0.109846,0.866326,-2.368066,-0.333163,0.039890,-2.244533,0.009778,0.110701,-2.451361,,,,,,,,,,-0.416864,0.860308,-2.240396,-0.386553,0.817336,-2.231304,-0.373219,0.784062,-2.232787,-0.406431,0.781713,-2.227682,-0.388363,0.750735,-2.236314,-0.371413,0.733983,-2.248183,-0.423318,0.776753,-2.246350,-0.404957,0.746125,-2.262738,-0.389723,0.731025,-2.277738,-0.437169,0.774037,-2.262122,-0.420385,0.745614,-2.279848,-0.406302,0.735648,-2.294997,-0.448075,0.777050,-2.280840,-0.432261,0.753409,-2.297240,-0.417788,0.744060,-2.312060,0.093769,0.856560,-2.351642,0.064502,0.812030,-2.348723,0.057818,0.777665,-2.356582,0.090477,0.778112,-2.334826,0.076429,0.744202,-2.338477,0.059932,0.726698,-2.349897,0.108041,0.773777,-2.353019,0.094860,0.737609,-2.360877,0.078341,0.725122,-2.376893,0.122330,0.771540,-2.368473,0.110527,0.737468,-2.378656,0.095183,0.732049,-2.394846,0.133201,0.774571,-2.387209,0.122124,0.746017,-2.399030,0.108253,0.735480,-2.413637,,,
18,0.600,-0.191746,0.962695,-2.359674,-0.311077,0.964250,-2.371641,-0.072414,0.961140,-2.347707,-0.318748,0.527461,-2.282261,-0.020363,0.597091,-2.095533,-0.302272,0.128379,-2.399417,-0.025286,0.267516,-2.349737,-0.189846,1.079862,-2.363384,-0.193303,1.294210,-2.360380,-0.193305,1.536559,-2.347516,-0.194907,1.635464,-2.315630,-0.228531,1.484308,-2.345848,-0.157823,1.484614,-2.351509,-0.362999,1.424586,-2.319710,-0.020173,1.428419,-2.355370,-0.425373,1.142529,-2.289001,0.047840,1.147552,-2.391031,-0.408521,0.902145,-2.141059,0.106657,0.872207,-2.364833,-0.329716,0.040853,-2.245559,0.000348,0.115766,-2.258080,,,,,,,,,,-0.389450,0.895716,-2.126275,-0.356058,0.855326,-2.116194,-0.340673,0.822936,-2.115027,-0.373458,0.819723,-2.105858,-0.354854,0.788585,-2.112561,-0.338500,0.771064,-2.124152,-0.392254,0.811886,-2.121465,-0.374491,0.780062,-2.136143,-0.360443,0.763699,-2.150974,-0.407798,0.806742,-2.134878,-0.391949,0.776766,-2.150816,-0.379345,0.765349,-2.166239,-0.421087,0.807025,-2.152248,-0.406344,0.781975,-2.167516,-0.393401,0.771287,-2.182837,0.092003,0.861601,-2.347617,0.060489,0.818582,-2.345566,0.050785,0.785631,-2.355930,0.085682,0.782090,-2.338361,0.069258,0.749479,-2.343590,0.050503,0.734108,-2.354589,0.100704,0.778803,-2.358899,0.084407,0.744393,-2.368592,0.065368,0.734531,-2.383611,0.112931,0.777479,-2.376126,0.097882,0.745315,-2.388079,0.080444,0.742422,-2.402725,0.121726,0.781909,-2.395655,0.107650,0.755317,-2.408789,0.091577,0.747044,-2.422574,,,
19,0.633,-0.191364,0.969732,-2.304419,-0.310587,0.972029,-2.317311,-0.072141,0.967436,-2.291527,-0.310280,0.528062,-2.275765,-0.025400,0.626262,-2.008245,-0.300232,0.131256,-2.401093,-0.028779,0.252426,-2.191271,-0.188773,1.086905,-2.307506,-0.192490,1.301223,-2.303059,-0.188738,1.543447,-2.288494,-0.187383,1.642100,-2.255825,-0.224533,1.491638,-2.285604,-0.154155,1.491085,-2.294454,-0.358631,1.434289,-2.253043,-0.017691,1.433059,-2.305888,-0.425437,1.155622,-2.205385,0.042814,1.154031,-2.363043,-0.376446,0.936842,-2.033075,0.098921,0.876930,-2.357804,-0.326328,0.043310,-2.247240,-0.001190,0.132476,-2.061128,,,,,,,,,,-0.355506,0.933353,-2.019922,-0.318893,0.896224,-2.008568,-0.301272,0.865205,-2.004764,-0.332922,0.861690,-1.991604,-0.313271,0.830763,-1.995845,-0.297178,0.812474,-2.006583,-0.352843,0.850962,-2.003700,-0.334909,0.818150,-2.015763,-0.321590,0.800442,-2.029695,-0.369452,0.843343,-2.014380,-0.353797,0.811967,-2.027579,-0.342320,0.798898,-2.042566,-0.384582,0.840639,-2.029942,-0.370216,0.814268,-2.043214,-0.358450,0.802028,-2.058321,0.085118,0.865318,-2.340535,0.051262,0.824067,-2.340129,0.038735,0.792994,-2.352972,0.074643,0.785721,-2.339010,0.055714,0.754896,-2.346226,0.035145,0.741957,-2.357111,0.087669,0.783882,-2.361037,0.068438,0.751697,-2.372779,0.047621,0.744614,-2.386986,0.098314,0.783782,-2.379331,0.080227,0.754038,-2.393187,0.061473,0.753764,-2.406422,0.105713,0.789827,-2.399006,0.088911,0.765614,-2.413471,0.071235,0.759780,-2.426521,,,
20,0.667,-0.189891,0.972677,-2.249826,-0.309041,0.975672,-2.263238,-0.070741,0.969683,-2.236414,-0.305087,0.529786,-2.264891,-0.034142,0.643328,-1.934776,-0.298417,0.136901,-2.402225,-0.027280,0.237712,-2.028008,-0.186740,1.089862,-2.251655,-0.191390,1.304099,-2.244835,-0.183216,1.546043,-2.227646,-0.179442,1.644349,-2.194133,-0.219668,1.494754,-2.223841,-0.149743,1.493236,-2.235671,-0.353249,1.439884,-2.185412,-0.014716,1.433865,-2.254724,-0.426034,1.165848,-2.122197,0.037164,1.158210,-2.332869,-0.342703,0.970898,-1.935099,0.088163,0.880396,-2.346237,-0.323138,0.048477,-2.248419,0.001018,0.150310,-1.874234,,,,,,,,,,-0.320426,0.970016,-1.923849,-0.281474,0.935985,-1.910711,-0.262082,0.906589,-1.903858,-0.292400,0.904342,-1.887120,-0.272091,0.873584,-1.888573,-0.256477,0.854189,-1.897999,-0.313021,0.891387,-1.895196,-0.295064,0.857480,-1.903661,-0.282486,0.838057,-1.915894,-0.330324,0.881797,-1.902722,-0.314882,0.849022,-1.912268,-0.304467,0.833934,-1.926088,-0.346834,0.876303,-1.915974,-0.332734,0.848459,-1.926164,-0.321981,0.834175,-1.940194,0.075077,0.867441,-2.329369,0.039536,0.827664,-2.330971,0.024733,0.798689,-2.346095,0.061216,0.788606,-2.335736,0.040234,0.759721,-2.345007,0.018335,0.749060,-2.355765,0.072605,0.788761,-2.358726,0.051109,0.758910,-2.372527,0.029058,0.754337,-2.385876,0.081953,0.790313,-2.377652,0.061483,0.763109,-2.393298,0.041855,0.765102,-2.405034,0.088244,0.798240,-2.397043,0.069254,0.776502,-2.412684,0.050411,0.772873,-2.424873,,,
21,0.700,-0.188205,0.972290,-2.193461,-0.307193,0.977732,-2.207529,-0.069217,0.966848,-2.179394,-0.305096,0.534189,-2.253335,-0.048429,0.636816,-1.880263,-0.299200,0.145880,-2.403150,-0.024740,0.221333,-1.871518,-0.182849,1.089409,-2.193453,-0.189811,1.303524,-2.184977,-0.176478,1.545017,-2.164910,-0.170872,1.642887,-2.130392,-0.213707,1.494348,-2.160382,-0.144327,1.491730,-2.174919,-0.346583,1.442047,-2.116336,-0.011044,1.431148,-2.201107,-0.426106,1.174270,-2.036579,0.030825,1.159718,-2.297837,-0.312997,1.001050,-1.843818,0.075381,0.882066,-2.327570,-0.322527,0.055627,-2.250192,0.003261,0.168995,-1.702512,,,,,,,,,,-0.289789,1.002233,-1.834673,-0.249016,0.971179,-1.819800,-0.227978,0.943807,-1.810037,-0.257033,0.943754,-1.790459,-0.236259,0.913340,-1.788454,-0.221085,0.892730,-1.795789,-0.277976,0.929462,-1.794382,-0.259963,0.894787,-1.798495,-0.247986,0.873679,-1.808299,-0.295647,0.918610,-1.798619,-0.280313,0.884825,-1.803838,-0.270778,0.867706,-1.815801,-0.313138,0.910862,-1.809221,-0.299106,0.881903,-1.815734,-0.289139,0.865589,-1.828022,0.063112,0.867756,-2.311189,0.026129,0.829400,-2.314195,0.009049,0.802613,-2.330870,0.045966,0.790479,-2.324675,0.022987,0.763697,-2.335412,-0.000130,0.755229,-2.345555,0.055627,0.792770,-2.348333,0.032020,0.765303,-2.363559,0.008893,0.762920,-2.375592,0.063606,0.796073,-2.367657,0.040884,0.771460,-2.384444,0.020531,0.775379,-2.394309,0.068734,0.805848,-2.386540,0.047760,0.786489,-2.402760,0.027919,0.784678,-2.413708,,,
22,0.733,-0.186833,0.967803,-2.134898,-0.305574,0.975490,-2.149962,-0.068091,0.960116,-2.119834,-0.306805,0.536896,-2.230375,-0.057183,0.610870,-1.842812,-0.300179,0.157973,-2.402528,-0.025168,0.206180,-1.750809,-0.179526,1.084798,-2.132790,-0.187834,1.298831,-2.123482,-0.170829,1.539932,-2.101574,-0.164191,1.637487,-2.066356,-0.208558,1.489693,-2.096436,-0.139668,1.486345,-2.113007,-0.340063,1.438305,-2.047474,-0.007848,1.425397,-2.145090,-0.425188,1.177922,-1.950808,0.025224,1.158095,-2.255722,-0.285129,1.024760,-1.758767,0.064479,0.881306,-2.298233,-0.322822,0.064740,-2.251264,0.001524,0.190250,-1.574400,,,,,,,,,,-0.261636,1.027918,-1.750907,-0.219532,1.000611,-1.732753,-0.196823,0.976192,-1.719518,-0.225725,0.978337,-1.698948,-0.204044,0.949288,-1.692116,-0.188478,0.928052,-1.696058,-0.246415,0.963177,-1.699571,-0.227588,0.928727,-1.697980,-0.215325,0.906461,-1.704219,-0.263938,0.951419,-1.701211,-0.247885,0.917568,-1.700828,-0.238277,0.898777,-1.709867,-0.281600,0.941659,-1.709647,-0.266930,0.912346,-1.711512,-0.256883,0.894365,-1.721116,0.052969,0.865863,-2.282336,0.014732,0.828820,-2.286031,-0.004381,0.804032,-2.303570,0.032605,0.790552,-2.301339,0.007834,0.765738,-2.312794,-0.016273,0.759109,-2.321951,0.040642,0.794749,-2.325341,0.015173,0.769423,-2.341264,-0.008794,0.768772,-2.351773,0.047335,0.799601,-2.344826,0.022628,0.777308,-2.362042,0.001771,0.782694,-2.369974,0.051413,0.810923,-2.363090,0.028691,0.793636,-2.379298,0.008056,0.793273,-2.388830,,,
23,0.767,-0.186579,0.958577,-2.073539,-0.305174,0.967395,-2.089128,-0.067984,0.949759,-2.057949,-0.303867,0.539149,-2.213373,-0.055447,0.570426,-1.823893,-0.301545,0.165638,-2.397078,-0.028908,0.187365,-1.663197,-0.178454,1.075458,-2.069239,-0.185049,1.289469,-2.058223,-0.166452,1.530326,-2.034969,-0.159322,1.627753,-1.999491,-0.204347,1.480242,-2.029546,-0.135758,1.476664,-2.047279,-0.334665,1.428841,-1.977520,-0.004954,1.416150,-2.084003,-0.424089,1.175915,-1.866071,0.021438,1.152139,-2.203943,-0.264828,1.037270,-1.678005,0.057220,0.876628,-2.256610,-0.323135,0.069297,-2.247617,-0.008606,0.188610,-1.485229,,,,,,,,,,-0.241490,1.042631,-1.670917,-0.198185,1.020324,-1.649120,-0.173686,0.999909,-1.632683,-0.203334,1.003278,-1.612239,-0.180247,0.977070,-1.600375,-0.163521,0.956357,-1.600496,-0.223327,0.987309,-1.610352,-0.202962,0.954523,-1.602996,-0.189644,0.932120,-1.605405,-0.240310,0.974682,-1.610019,-0.222783,0.942126,-1.603958,-0.212297,0.922531,-1.609718,-0.257530,0.962971,-1.616707,-0.241650,0.934378,-1.613849,-0.230838,0.915506,-1.620442,0.046374,0.860027,-2.241432,0.007391,0.823871,-2.246022,-0.013161,0.800843,-2.264317,0.023750,0.786836,-2.265490,-0.002190,0.763561,-2.277571,-0.026921,0.758188,-2.285845,0.030491,0.792960,-2.289476,0.003801,0.769369,-2.306051,-0.020712,0.769897,-2.315224,0.036157,0.799369,-2.308837,0.010103,0.778964,-2.326407,-0.011072,0.785282,-2.332626,0.039384,0.812150,-2.326290,0.015393,0.796608,-2.342435,-0.005790,0.797380,-2.350650,,,
