frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181053,0.944200,-2.014053,-0.299745,0.952386,-2.029239,-0.062360,0.936014,-1.998867,-0.294188,0.536148,-2.189076,-0.052525,0.557484,-1.763386,-0.300391,0.175636,-2.397056,-0.031016,0.170403,-1.611830,-0.173569,1.061115,-2.009516,-0.178206,1.275108,-1.997226,-0.158618,1.515754,-1.972633,-0.150803,1.613137,-1.937182,-0.196607,1.465750,-1.967122,-0.128224,1.462079,-1.985617,-0.326614,1.415087,-1.913617,0.001649,1.401557,-2.025495,-0.418552,1.167468,-1.792695,0.023615,1.139158,-2.149785,-0.251295,1.034613,-1.607413,0.057475,0.864975,-2.210099,-0.320794,0.069488,-2.254219,-0.010877,0.158590,-1.434232,,,,,,,,,,-0.228137,1.041693,-1.601312,-0.183607,1.023681,-1.578059,-0.158388,1.005804,-1.559850,-0.187529,1.010356,-1.539533,-0.163293,0.986016,-1.526088,-0.145897,0.965898,-1.524872,-0.206758,0.993815,-1.535668,-0.184875,0.962708,-1.525807,-0.170669,0.940734,-1.526453,-0.223149,0.980564,-1.533745,-0.204087,0.949481,-1.525128,-0.192858,0.929898,-1.529312,-0.239905,0.967483,-1.538894,-0.222607,0.940103,-1.533504,-0.210982,0.921193,-1.538379,0.046888,0.847267,-2.196030,0.007221,0.812129,-2.202343,-0.014326,0.790996,-2.221745,0.022346,0.776705,-2.225464,-0.004322,0.754877,-2.238614,-0.029385,0.750521,-2.246478,0.028373,0.784786,-2.249058,0.000938,0.762915,-2.266737,-0.023838,0.764418,-2.275057,0.033485,0.792766,-2.267983,0.006616,0.774236,-2.286383,-0.014659,0.781282,-2.291353,0.036323,0.806961,-2.284380,0.011643,0.793077,-2.300992,-0.009775,0.794699,-2.308438,,,
25,0.833,-0.176409,0.931112,-1.954707,-0.295373,0.936253,-1.969081,-0.057444,0.925971,-1.940333,-0.284407,0.526752,-2.145211,-0.052900,0.563956,-1.680031,-0.297692,0.185629,-2.383375,-0.034917,0.162783,-1.570484,-0.171627,1.048233,-1.952396,-0.174618,1.262304,-1.940967,-0.153568,1.502861,-1.916721,-0.144426,1.600351,-1.881883,-0.191812,1.453078,-1.910987,-0.123534,1.449003,-1.929781,-0.322327,1.403992,-1.857249,0.005374,1.386896,-1.970350,-0.417606,1.157017,-1.737604,0.026829,1.123038,-2.091604,-0.255952,1.021447,-1.549339,0.060457,0.848943,-2.152445,-0.319327,0.062868,-2.254738,-0.010876,0.120802,-1.398014,,,,,,,,,,-0.232912,1.028752,-1.543059,-0.188657,1.011431,-1.518780,-0.164692,0.993078,-1.499390,-0.193089,0.998929,-1.480034,-0.169185,0.974103,-1.466883,-0.152128,0.953685,-1.465893,-0.212308,0.982397,-1.476088,-0.190524,0.951247,-1.466146,-0.176382,0.929229,-1.466733,-0.228676,0.969123,-1.474115,-0.209625,0.938090,-1.465292,-0.198366,0.918499,-1.469359,-0.245305,0.955865,-1.479220,-0.227765,0.928751,-1.473294,-0.215894,0.909898,-1.477784,0.049513,0.830662,-2.139421,0.009267,0.796633,-2.147803,-0.012730,0.776893,-2.168145,0.023863,0.762301,-2.172833,-0.003074,0.741705,-2.187353,-0.028148,0.738195,-2.195595,0.030117,0.771584,-2.195920,0.002539,0.751080,-2.214962,-0.022155,0.753323,-2.223358,0.035437,0.780521,-2.214354,0.008458,0.763401,-2.233922,-0.012694,0.770967,-2.238648,0.038581,0.795561,-2.229921,0.013773,0.782930,-2.247324,-0.007588,0.785172,-2.254771,,,
26,0.867,-0.172177,0.922170,-1.891835,-0.291318,0.925453,-1.905257,-0.053036,0.918887,-1.878413,-0.286911,0.514512,-2.078292,-0.044171,0.565957,-1.606027,-0.293508,0.204301,-2.355761,-0.036241,0.153769,-1.548564,-0.169126,1.039361,-1.890252,-0.169824,1.253516,-1.880113,-0.149238,1.494408,-1.858988,-0.137636,1.592077,-1.825407,-0.187301,1.444600,-1.852344,-0.119161,1.440472,-1.871622,-0.317810,1.396151,-1.798015,0.009038,1.376802,-1.912012,-0.413359,1.143979,-1.689991,0.036771,1.108762,-2.022326,-0.265466,0.998677,-1.497715,0.075174,0.833361,-2.073704,-0.320850,0.056125,-2.258899,-0.016559,0.085615,-1.384084,,,,,,,,,,-0.242947,1.005752,-1.489563,-0.200598,0.987665,-1.462593,-0.179453,0.967608,-1.441671,-0.207864,0.974112,-1.424636,-0.185073,0.948761,-1.410545,-0.168212,0.928220,-1.408944,-0.227326,0.957523,-1.422568,-0.206419,0.925880,-1.412303,-0.192376,0.903796,-1.412725,-0.243799,0.944238,-1.422167,-0.225604,0.912858,-1.412787,-0.214160,0.893309,-1.416527,-0.260014,0.931165,-1.428842,-0.242906,0.903839,-1.422631,-0.230733,0.885125,-1.426884,0.063654,0.814905,-2.061445,0.023662,0.781188,-2.072018,0.002162,0.761712,-2.093133,0.039135,0.747228,-2.097029,0.012290,0.727545,-2.112919,-0.012541,0.724717,-2.122105,0.046343,0.756878,-2.119684,0.019331,0.737042,-2.140189,-0.004994,0.739676,-2.149499,0.052429,0.766106,-2.137734,0.025903,0.749705,-2.158500,0.005000,0.757583,-2.163787,0.056246,0.781395,-2.152901,0.031682,0.769241,-2.170976,0.010504,0.771741,-2.178852,,,
27,0.900,-0.164763,0.918401,-1.830147,-0.284099,0.920649,-1.841950,-0.045426,0.916154,-1.818343,-0.306590,0.495651,-1.975005,-0.030073,0.563683,-1.545651,-0.294913,0.226663,-2.292452,-0.033761,0.147580,-1.535244,-0.162687,1.035617,-1.828819,-0.163471,1.249830,-1.819986,-0.141525,1.490821,-1.801540,-0.127755,1.588582,-1.769063,-0.179745,1.441266,-1.793970,-0.111843,1.436617,-1.813955,-0.310564,1.394403,-1.739001,0.014975,1.370219,-1.854314,-0.405944,1.134459,-1.651129,0.048844,1.097207,-1.949713,-0.280916,0.967577,-1.460148,0.090346,0.819558,-1.983608,-0.319372,0.051779,-2.262397,-0.013911,0.065594,-1.377223,,,,,,,,,,-0.259336,0.973528,-1.449078,-0.220645,0.952649,-1.418828,-0.203320,0.930029,-1.397026,-0.232401,0.936857,-1.382916,-0.212020,0.909955,-1.368033,-0.195959,0.888830,-1.365896,-0.252273,0.920676,-1.384153,-0.233365,0.887837,-1.373768,-0.219849,0.865425,-1.374102,-0.268926,0.907821,-1.386486,-0.252575,0.875421,-1.377179,-0.241182,0.855827,-1.380839,-0.284518,0.895629,-1.395793,-0.268658,0.867501,-1.389857,-0.256420,0.848834,-1.394128,0.077857,0.801487,-1.971730,0.038275,0.767918,-1.984156,0.018166,0.748280,-2.006457,0.054972,0.733269,-2.007370,0.027902,0.714873,-2.024381,0.003430,0.713239,-2.034746,0.063737,0.742346,-2.029709,0.037185,0.723242,-2.051473,0.013516,0.726676,-2.062116,0.071081,0.751114,-2.047519,0.044885,0.735381,-2.069201,0.024516,0.743897,-2.075492,0.076038,0.766027,-2.062732,0.051835,0.753990,-2.081363,0.030995,0.756946,-2.089950,,,
28,0.933,-0.157868,0.918205,-1.771220,-0.277409,0.920162,-1.780796,-0.038327,0.916248,-1.761644,-0.328431,0.482119,-1.846738,-0.017102,0.555888,-1.499876,-0.307269,0.263738,-2.200469,-0.031971,0.141041,-1.530610,-0.156065,1.035424,-1.769780,-0.157996,1.249635,-1.761088,-0.137540,1.490813,-1.743388,-0.123094,1.588628,-1.711371,-0.175475,1.441053,-1.735729,-0.107508,1.436749,-1.755569,-0.306469,1.394060,-1.681289,0.018999,1.369334,-1.795211,-0.396749,1.126568,-1.612825,0.061239,1.092322,-1.874358,-0.298514,0.931635,-1.433085,0.106902,0.813470,-1.885172,-0.322621,0.087722,-2.229939,-0.009578,0.056097,-1.374503,,,,,,,,,,-0.278273,0.935501,-1.418979,-0.244035,0.909961,-1.386988,-0.230093,0.884401,-1.366025,-0.260412,0.890811,-1.354704,-0.242875,0.861608,-1.340553,-0.227858,0.839689,-1.338864,-0.280399,0.875643,-1.360064,-0.263967,0.841107,-1.351068,-0.251216,0.818275,-1.352179,-0.296975,0.863776,-1.365756,-0.282717,0.829945,-1.358274,-0.271484,0.810417,-1.362701,-0.311645,0.853286,-1.378131,-0.297498,0.823974,-1.373811,-0.285439,0.805371,-1.378809,0.094356,0.795977,-1.872514,0.056406,0.760297,-1.884118,0.038369,0.738532,-1.906217,0.075207,0.724514,-1.903724,0.048478,0.705230,-1.920284,0.024311,0.703122,-1.931259,0.084809,0.732119,-1.926269,0.058974,0.711631,-1.947633,0.035684,0.714440,-1.959251,0.092774,0.739719,-1.944347,0.067194,0.722433,-1.965577,0.046978,0.730423,-1.972951,0.098055,0.753567,-1.960432,0.074441,0.739797,-1.978614,0.053758,0.741907,-1.987809,,,
29,0.967,-0.152606,0.921784,-1.716174,-0.272350,0.923470,-1.722819,-0.032862,0.920099,-1.709530,-0.334658,0.482065,-1.712219,-0.007832,0.547260,-1.466226,-0.314709,0.294137,-2.083094,-0.029141,0.135865,-1.525922,-0.151044,1.039005,-1.714598,-0.154262,1.253114,-1.703984,-0.136619,1.494264,-1.683147,-0.122780,1.591873,-1.650246,-0.174238,1.444060,-1.676966,-0.105767,1.440630,-1.695180,-0.306016,1.395169,-1.626216,0.021516,1.373451,-1.732678,-0.388161,1.121595,-1.573310,0.070413,1.093674,-1.796852,-0.322948,0.895491,-1.416532,0.118240,0.815295,-1.783506,-0.332558,0.121706,-2.128205,-0.004252,0.051297,-1.369989,,,,,,,,,,-0.303745,0.895530,-1.400568,-0.273248,0.862616,-1.371678,-0.261633,0.833134,-1.354853,-0.292920,0.838749,-1.344833,-0.277699,0.806455,-1.335558,-0.263757,0.783835,-1.337226,-0.313036,0.825984,-1.354355,-0.298958,0.789439,-1.351191,-0.287223,0.766518,-1.355883,-0.329590,0.816327,-1.363338,-0.317329,0.780958,-1.361776,-0.306604,0.762069,-1.369212,-0.343659,0.809157,-1.378472,-0.331583,0.778633,-1.379144,-0.320247,0.760544,-1.386937,0.106921,0.798624,-1.768756,0.071445,0.759368,-1.775715,0.054938,0.734007,-1.794995,0.092587,0.722854,-1.791142,0.066527,0.700611,-1.804804,0.042306,0.696215,-1.814954,0.101621,0.728363,-1.814515,0.076371,0.704588,-1.832977,0.052802,0.705192,-1.844353,0.109030,0.734287,-1.833437,0.084014,0.713514,-1.852054,0.063318,0.719691,-1.859830,0.113342,0.746456,-1.851092,0.090263,0.729477,-1.867119,0.069368,0.729444,-1.876075,,,
30,1.000,-0.149763,0.929891,-1.662407,-0.269603,0.931186,-1.667106,-0.029922,0.928595,-1.657707,-0.334571,0.497053,-1.588745,-0.007455,0.539173,-1.441656,-0.311273,0.304093,-1.956831,-0.027619,0.130701,-1.519164,-0.148565,1.047113,-1.660645,-0.152248,1.261096,-1.647867,-0.137072,1.501949,-1.622210,-0.125131,1.599153,-1.587420,-0.174638,1.451452,-1.618660,-0.105360,1.448688,-1.633651,-0.308047,1.400191,-1.575007,0.023908,1.382564,-1.665862,-0.382057,1.121693,-1.538254,0.078568,1.100680,-1.714212,-0.351839,0.870446,-1.412091,0.125195,0.824596,-1.674667,-0.334595,0.128374,-1.982614,-0.001701,0.046374,-1.363269,,,,,,,,,,-0.333053,0.865391,-1.396433,-0.304794,0.824637,-1.376719,-0.294524,0.791442,-1.367789,-0.326179,0.795648,-1.357237,-0.312333,0.761459,-1.357007,-0.299223,0.739600,-1.364694,-0.346609,0.786806,-1.369991,-0.334219,0.750177,-1.376955,-0.323428,0.728905,-1.387733,-0.363356,0.780644,-1.381375,-0.352616,0.745668,-1.389445,-0.342545,0.729052,-1.401675,-0.377357,0.778349,-1.398021,-0.367070,0.748457,-1.406888,-0.356638,0.732507,-1.419267,0.115364,0.809661,-1.657234,0.082422,0.767675,-1.657093,0.066814,0.738638,-1.671257,0.105573,0.730643,-1.667624,0.081082,0.704663,-1.676887,0.057077,0.696964,-1.685455,0.113662,0.733125,-1.691845,0.089681,0.705224,-1.705631,0.065860,0.702530,-1.716149,0.120208,0.736585,-1.711674,0.096500,0.711512,-1.726277,0.075275,0.714983,-1.734301,0.123280,0.746204,-1.731076,0.101376,0.725451,-1.744013,0.080454,0.722632,-1.752445,,,
31,1.033,-0.151034,0.942920,-1.608779,-0.270900,0.943986,-1.612844,-0.031168,0.941855,-1.604715,-0.338029,0.523537,-1.480371,-0.016746,0.533574,-1.426023,-0.305568,0.292147,-1.824854,-0.028865,0.126790,-1.513453,-0.150059,1.060142,-1.606815,-0.153191,1.274059,-1.592837,-0.140344,1.514648,-1.563675,-0.131227,1.611505,-1.527109,-0.177871,1.464005,-1.562822,-0.107847,1.461612,-1.573896,-0.313079,1.411037,-1.527541,0.023665,1.396694,-1.598605,-0.380793,1.129008,-1.511299,0.082858,1.113153,-1.628334,-0.378653,0.862027,-1.418177,0.122267,0.841451,-1.560616,-0.326109,0.114227,-1.821911,-0.003510,0.042525,-1.357432,,,,,,,,,,-0.360426,0.852407,-1.404075,-0.333874,0.806963,-1.395251,-0.324242,0.772406,-1.394816,-0.356580,0.774650,-1.384410,-0.343541,0.741231,-1.392998,-0.330755,0.721817,-1.405975,-0.376928,0.770162,-1.399380,-0.365406,0.736319,-1.415676,-0.354962,0.718342,-1.431577,-0.393551,0.767774,-1.412263,-0.383529,0.735888,-1.429192,-0.373595,0.722821,-1.445244,-0.407185,0.770396,-1.429163,-0.397760,0.743571,-1.445582,-0.387610,0.731142,-1.461675,0.112413,0.829295,-1.541155,0.080669,0.786879,-1.534735,0.066075,0.755419,-1.543938,0.105114,0.749374,-1.538494,0.082565,0.720611,-1.543478,0.059340,0.709965,-1.550975,0.113751,0.748078,-1.562618,0.091406,0.717089,-1.571782,0.068023,0.711427,-1.582101,0.120706,0.748422,-1.582606,0.098833,0.719935,-1.593280,0.077753,0.720796,-1.602327,0.124005,0.754798,-1.603267,0.103537,0.731219,-1.613410,0.083129,0.726021,-1.621971,,,
32,1.067,-0.156053,0.958862,-1.556939,-0.275915,0.959736,-1.561178,-0.036191,0.957988,-1.552701,-0.342396,0.553796,-1.389058,-0.030450,0.532446,-1.419607,-0.302954,0.266285,-1.687463,-0.032826,0.125934,-1.509080,-0.155266,1.076085,-1.555023,-0.157483,1.289918,-1.539645,-0.146877,1.530357,-1.508410,-0.140761,1.627043,-1.470783,-0.184242,1.479604,-1.509771,-0.113739,1.477476,-1.517290,-0.320910,1.425769,-1.482290,0.019564,1.413756,-1.534328,-0.384746,1.142477,-1.490068,0.082188,1.129592,-1.544955,-0.403206,0.866662,-1.430566,0.109368,0.864549,-1.450223,-0.322701,0.093278,-1.645458,-0.009432,0.041577,-1.352801,,,,,,,,,,-0.385747,0.853661,-1.418328,-0.360117,0.806859,-1.419178,-0.350179,0.773038,-1.425852,-0.383642,0.773401,-1.417086,-0.370602,0.741971,-1.431323,-0.357322,0.725142,-1.447111,-0.403333,0.772925,-1.433527,-0.391651,0.742913,-1.456033,-0.380755,0.728357,-1.474862,-0.419375,0.773931,-1.447297,-0.409311,0.745926,-1.470061,-0.398929,0.736152,-1.488056,-0.432194,0.780675,-1.463686,-0.422809,0.758033,-1.485530,-0.412343,0.749339,-1.503734,0.097368,0.855471,-1.430293,0.065000,0.814121,-1.420781,0.051448,0.781383,-1.426434,0.089618,0.776872,-1.415807,0.068557,0.746673,-1.418042,0.046591,0.733852,-1.425921,0.100896,0.771913,-1.438312,0.080009,0.739219,-1.444506,0.057964,0.731253,-1.456164,0.110045,0.769202,-1.457205,0.090084,0.738557,-1.465352,0.070189,0.737148,-1.476715,0.115651,0.772283,-1.478121,0.096815,0.746842,-1.486824,0.077663,0.739784,-1.496833,,,
33,1.100,-0.162699,0.973963,-1.501385,-0.282537,0.974524,-1.506293,-0.042861,0.973402,-1.496477,-0.345151,0.579365,-1.309415,-0.042408,0.534892,-1.415602,-0.307304,0.231886,-1.535446,-0.037993,0.127355,-1.500206,-0.162210,1.091195,-1.499926,-0.163729,1.304867,-1.482381,-0.155568,1.545176,-1.449463,-0.152111,1.641838,-1.411438,-0.192588,1.494243,-1.452495,-0.121843,1.492515,-1.457386,-0.329865,1.439041,-1.431536,0.012806,1.430359,-1.468639,-0.390909,1.157346,-1.467752,0.079366,1.146945,-1.463187,-0.421029,0.877395,-1.441771,0.092195,0.890401,-1.344943,-0.332008,0.076549,-1.449737,-0.016981,0.042598,-1.343805,,,,,,,,,,-0.404259,0.862295,-1.431075,-0.378147,0.816433,-1.439006,-0.367044,0.784453,-1.450885,-0.401412,0.783223,-1.444752,-0.387533,0.753579,-1.461759,-0.373104,0.738611,-1.478389,-0.420000,0.785877,-1.462236,-0.407080,0.759250,-1.488079,-0.395035,0.747384,-1.508058,-0.435134,0.789478,-1.476588,-0.424224,0.764801,-1.502583,-0.412949,0.757467,-1.521190,-0.446943,0.799202,-1.492221,-0.436609,0.780669,-1.517276,-0.425268,0.775225,-1.536203,0.077416,0.884194,-1.325795,0.043788,0.844207,-1.314923,0.030951,0.810799,-1.317455,0.067232,0.808505,-1.300993,0.047039,0.777638,-1.301138,0.026520,0.762994,-1.309711,0.081586,0.800439,-1.320669,0.061790,0.766727,-1.324568,0.041610,0.756575,-1.337797,0.093329,0.795097,-1.337450,0.074932,0.763009,-1.343433,0.056881,0.759308,-1.357123,0.101887,0.795127,-1.357578,0.084591,0.768236,-1.365030,0.067134,0.759328,-1.376549,,,
34,1.133,-0.168288,0.984962,-1.458383,-0.288175,0.985902,-1.461822,-0.048401,0.984021,-1.454945,-0.342084,0.594008,-1.256040,-0.050546,0.539145,-1.424725,-0.309170,0.199331,-1.384142,-0.044194,0.132874,-1.515096,-0.167453,1.102164,-1.455459,-0.168526,1.315737,-1.436723,-0.164447,1.556246,-1.404513,-0.163403,1.653049,-1.366702,-0.200693,1.504815,-1.408365,-0.129824,1.504012,-1.411307,-0.338355,1.448648,-1.393334,0.006122,1.444026,-1.417684,-0.396348,1.170711,-1.454796,0.081579,1.163635,-1.395982,-0.429265,0.889889,-1.451592,0.086074,0.917395,-1.257036,-0.337450,0.072691,-1.260657,-0.022816,0.048965,-1.358289,,,,,,,,,,-0.412831,0.874599,-1.440648,-0.383662,0.830894,-1.449975,-0.369512,0.800703,-1.463221,-0.404452,0.797382,-1.461018,-0.387513,0.769666,-1.478497,-0.370733,0.756570,-1.494487,-0.421369,0.800858,-1.479991,-0.404791,0.776963,-1.506409,-0.390321,0.767250,-1.525938,-0.435209,0.805131,-1.495425,-0.420890,0.783009,-1.522058,-0.407625,0.777581,-1.539993,-0.445945,0.815761,-1.511240,-0.432501,0.799940,-1.536674,-0.419224,0.796646,-1.554822,0.069778,0.911387,-1.239093,0.035651,0.871295,-1.230377,0.023191,0.837773,-1.233289,0.058100,0.836049,-1.213883,0.038067,0.805111,-1.215326,0.018401,0.790272,-1.225426,0.074124,0.827773,-1.232131,0.054757,0.793975,-1.237248,0.035791,0.783623,-1.252027,0.087281,0.822248,-1.247764,0.069549,0.789989,-1.254753,0.052726,0.786008,-1.269855,0.097507,0.822007,-1.267097,0.080964,0.794926,-1.275511,0.064548,0.785775,-1.288300,,,
35,1.167,-0.172452,0.987617,-1.405864,-0.292358,0.987784,-1.408707,-0.052545,0.987450,-1.403022,-0.333751,0.588437,-1.214695,-0.052147,0.541590,-1.409445,-0.310793,0.172822,-1.215705,-0.047822,0.138479,-1.513107,-0.172390,1.104780,-1.401564,-0.172091,1.318267,-1.381841,-0.172390,1.558892,-1.350247,-0.173575,1.655858,-1.312862,-0.207780,1.506958,-1.355167,-0.136847,1.507121,-1.355705,-0.345512,1.449602,-1.346705,0.000730,1.450617,-1.355935,-0.396527,1.176741,-1.432344,0.087747,1.175509,-1.316855,-0.429133,0.896556,-1.452044,0.079041,0.943971,-1.154759,-0.343893,0.083733,-1.063871,-0.025368,0.054940,-1.356253,,,,,,,,,,-0.413274,0.881154,-1.440429,-0.381560,0.839176,-1.449376,-0.364877,0.810415,-1.462853,-0.399754,0.805766,-1.464541,-0.380119,0.779785,-1.481863,-0.361342,0.768292,-1.496836,-0.414805,0.809894,-1.484905,-0.394684,0.788312,-1.510849,-0.377927,0.780362,-1.529318,-0.427185,0.814691,-1.501388,-0.409392,0.794829,-1.527707,-0.394188,0.791016,-1.544482,-0.436701,0.825958,-1.517540,-0.420088,0.812271,-1.542332,-0.404900,0.810607,-1.559156,0.060970,0.938230,-1.138508,0.026744,0.897775,-1.132194,0.014737,0.864082,-1.135023,0.047809,0.863538,-1.112134,0.028105,0.832522,-1.115341,0.009784,0.817429,-1.127403,0.065874,0.854991,-1.128223,0.047401,0.820926,-1.134699,0.030299,0.810094,-1.151297,0.080757,0.849220,-1.142123,0.063986,0.816710,-1.150228,0.048944,0.812289,-1.166996,0.093049,0.848551,-1.160202,0.077430,0.821208,-1.169486,0.062425,0.811666,-1.183648,,,
36,1.200,-0.175646,0.981579,-1.356316,-0.295520,0.978207,-1.358394,-0.055771,0.984952,-1.354238,-0.328264,0.583872,-1.152820,-0.045912,0.539729,-1.376863,-0.322500,0.179335,-1.054943,-0.044952,0.145891,-1.511600,-0.179030,1.098656,-1.351093,-0.175922,1.312114,-1.331307,-0.181484,1.552784,-1.300550,-0.184469,1.649904,-1.263670,-0.215779,1.500242,-1.306632,-0.144890,1.501611,-1.304486,-0.353083,1.441307,-1.304282,-0.005921,1.449061,-1.297665,-0.393083,1.174004,-1.410766,0.093275,1.181893,-1.237955,-0.421957,0.895789,-1.452215,0.075339,0.964560,-1.057941,-0.358433,0.129686,-0.886629,-0.022505,0.059759,-1.356153,,,,,,,,,,-0.407129,0.880146,-1.439602,-0.373664,0.839207,-1.446822,-0.354831,0.811403,-1.459447,-0.389298,0.806225,-1.465395,-0.367381,0.781361,-1.481584,-0.346858,0.770856,-1.494897,-0.402098,0.811033,-1.487105,-0.378804,0.790995,-1.511592,-0.359961,0.784176,-1.528431,-0.412688,0.816375,-1.504635,-0.391666,0.798085,-1.529682,-0.374630,0.795327,-1.544824,-0.420617,0.828215,-1.521228,-0.401025,0.815997,-1.544571,-0.384019,0.815388,-1.559634,0.055634,0.959442,-1.043479,0.021583,0.918668,-1.038381,0.009653,0.884866,-1.039958,0.040791,0.886300,-1.013855,0.021720,0.854981,-1.017855,0.005048,0.839129,-1.031262,0.060706,0.877173,-1.027210,0.043477,0.842481,-1.033788,0.028543,0.830439,-1.051601,0.077166,0.870880,-1.038936,0.061592,0.837783,-1.047052,0.048587,0.832278,-1.065150,0.091443,0.869349,-1.055434,0.076866,0.841415,-1.064654,0.063455,0.830961,-1.079743,,,
