frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182164,0.944123,-2.013780,-0.300844,0.952294,-2.029069,-0.063483,0.935952,-1.998491,-0.295111,0.536102,-2.189018,-0.053888,0.557498,-1.762879,-0.301163,0.175690,-2.397176,-0.032488,0.170341,-1.611501,-0.174698,1.061039,-2.009247,-0.179336,1.275033,-1.996963,-0.159762,1.515678,-1.972353,-0.151972,1.613062,-1.936898,-0.197757,1.465676,-1.966874,-0.129358,1.462003,-1.985311,-0.327815,1.415020,-1.913485,0.000545,1.401473,-2.025078,-0.419880,1.167411,-1.792641,0.022615,1.139068,-2.149338,-0.252806,1.034549,-1.607197,0.056527,0.864888,-2.209633,-0.321699,0.069448,-2.254429,-0.012479,0.158374,-1.433899,,,,,,,,,,-0.229655,1.041632,-1.601075,-0.185146,1.023628,-1.577777,-0.159948,1.005751,-1.559538,-0.189104,1.010311,-1.539251,-0.164880,0.985971,-1.525784,-0.147487,0.965852,-1.524553,-0.208335,0.993770,-1.535401,-0.186460,0.962665,-1.525517,-0.172252,0.940691,-1.526149,-0.224728,0.980517,-1.533490,-0.205671,0.949437,-1.524853,-0.194437,0.929853,-1.529025,-0.241478,0.967434,-1.538653,-0.224182,0.940057,-1.533242,-0.212550,0.921147,-1.538103,0.045926,0.847175,-2.195579,0.006260,0.812044,-2.201940,-0.015272,0.790919,-2.221367,0.021402,0.776627,-2.225061,-0.005257,0.754806,-2.238242,-0.030312,0.750455,-2.246131,0.027451,0.784715,-2.248646,0.000030,0.762853,-2.266358,-0.024738,0.764360,-2.274700,0.032580,0.792702,-2.267565,0.005726,0.774181,-2.285995,-0.015544,0.781229,-2.290982,0.035434,0.806902,-2.283953,0.010767,0.793026,-2.300592,-0.010643,0.794652,-2.308056,,,
25,0.833,-0.177571,0.931056,-1.954412,-0.296523,0.936185,-1.968887,-0.058618,0.925927,-1.939936,-0.285423,0.526685,-2.145011,-0.054294,0.563974,-1.679545,-0.298530,0.185719,-2.383409,-0.036435,0.162720,-1.570274,-0.172802,1.048178,-1.952102,-0.175790,1.262249,-1.940683,-0.154763,1.502808,-1.916432,-0.145639,1.600299,-1.881593,-0.193012,1.453025,-1.910729,-0.124717,1.448949,-1.929464,-0.323576,1.403944,-1.857105,0.004222,1.386833,-1.969917,-0.418968,1.156944,-1.737602,0.025815,1.122952,-2.091097,-0.257554,1.021326,-1.549165,0.059520,0.848851,-2.151864,-0.320318,0.062808,-2.254941,-0.012558,0.120580,-1.397820,,,,,,,,,,-0.234522,1.028631,-1.542856,-0.190298,1.011308,-1.518522,-0.166364,0.992946,-1.499101,-0.194778,0.998801,-1.479783,-0.170892,0.973973,-1.466606,-0.153837,0.953555,-1.465598,-0.214002,0.982269,-1.475863,-0.192231,0.951116,-1.465900,-0.178089,0.929099,-1.466473,-0.230372,0.968995,-1.473912,-0.211334,0.937961,-1.465069,-0.200070,0.918370,-1.469124,-0.246995,0.955737,-1.479040,-0.229462,0.928622,-1.473096,-0.217586,0.909771,-1.477574,0.048561,0.830568,-2.138854,0.008323,0.796542,-2.147285,-0.013655,0.776805,-2.167651,0.022944,0.762213,-2.172304,-0.003980,0.741623,-2.186856,-0.029046,0.738117,-2.195125,0.029224,0.771499,-2.195382,0.001665,0.750999,-2.214458,-0.023020,0.753245,-2.222881,0.034564,0.780438,-2.213810,0.007604,0.763324,-2.233409,-0.013541,0.770892,-2.238157,0.037726,0.795480,-2.229371,0.012935,0.782853,-2.246800,-0.008419,0.785097,-2.254269,,,
26,0.867,-0.173379,0.922144,-1.891536,-0.292509,0.925420,-1.905057,-0.054248,0.918868,-1.878016,-0.288078,0.514399,-2.077901,-0.045593,0.565951,-1.605606,-0.294433,0.204417,-2.355631,-0.037773,0.153722,-1.548419,-0.170336,1.039335,-1.889952,-0.171041,1.253491,-1.879822,-0.150468,1.494384,-1.858694,-0.138883,1.592053,-1.825109,-0.188537,1.444576,-1.852079,-0.120381,1.440446,-1.871299,-0.319097,1.396136,-1.797864,0.007847,1.376762,-1.911574,-0.414743,1.143918,-1.690033,0.035715,1.108692,-2.021782,-0.267146,0.998504,-1.497615,0.074184,0.833276,-2.073032,-0.321884,0.056032,-2.259120,-0.018240,0.085473,-1.383960,,,,,,,,,,-0.244638,1.005574,-1.489427,-0.202331,0.987475,-1.462398,-0.181225,0.967403,-1.441449,-0.209656,0.973909,-1.424457,-0.186890,0.948551,-1.410339,-0.170034,0.928007,-1.408720,-0.229123,0.957321,-1.422424,-0.208235,0.925672,-1.412139,-0.194194,0.903587,-1.412547,-0.245598,0.944038,-1.422053,-0.227420,0.912652,-1.412655,-0.215973,0.893103,-1.416384,-0.261804,0.930968,-1.428757,-0.244707,0.903638,-1.422530,-0.232529,0.884925,-1.426772,0.062648,0.814822,-2.060786,0.022667,0.781106,-2.071406,0.001193,0.761631,-2.092547,0.038169,0.747143,-2.096395,0.011336,0.727468,-2.112315,-0.013485,0.724646,-2.121530,0.045405,0.756791,-2.119041,0.018414,0.736959,-2.139578,-0.005899,0.739598,-2.148918,0.051515,0.766017,-2.137084,0.025009,0.749620,-2.157880,0.004114,0.757502,-2.163192,0.055352,0.781305,-2.152248,0.030806,0.769152,-2.170348,0.009637,0.771654,-2.178247,,,
27,0.900,-0.166022,0.918400,-1.829855,-0.285349,0.920645,-1.841754,-0.046694,0.916155,-1.817957,-0.307887,0.495545,-1.974475,-0.031551,0.563647,-1.545301,-0.295875,0.226833,-2.292143,-0.035310,0.147538,-1.535146,-0.163949,1.035616,-1.828526,-0.164746,1.249829,-1.819695,-0.142823,1.490821,-1.801236,-0.129076,1.588582,-1.768751,-0.181048,1.441265,-1.793699,-0.113128,1.436617,-1.813623,-0.311918,1.394403,-1.738849,0.013723,1.370212,-1.853865,-0.407354,1.134412,-1.651177,0.047725,1.097173,-1.949140,-0.282651,0.967371,-1.460124,0.089282,0.819512,-1.982870,-0.320325,0.051882,-2.262469,-0.015590,0.065522,-1.377125,,,,,,,,,,-0.261088,0.973311,-1.449016,-0.222448,0.952408,-1.418717,-0.205163,0.929771,-1.396901,-0.234264,0.936597,-1.382833,-0.213913,0.909682,-1.367933,-0.197859,0.888552,-1.365782,-0.254137,0.920419,-1.384111,-0.235253,0.887570,-1.373715,-0.221740,0.865156,-1.374040,-0.270788,0.907569,-1.386479,-0.254458,0.875160,-1.377165,-0.243062,0.855566,-1.380818,-0.286368,0.895385,-1.395818,-0.270523,0.867250,-1.389875,-0.258281,0.848583,-1.394138,0.076781,0.801444,-1.971000,0.037219,0.767865,-1.983460,0.017141,0.748216,-2.005780,0.053948,0.733209,-2.006641,0.026895,0.714810,-2.023675,0.002434,0.713176,-2.034066,0.062739,0.742278,-2.028973,0.036211,0.723168,-2.050760,0.012553,0.726601,-2.061430,0.070103,0.751040,-2.046777,0.043930,0.735301,-2.068482,0.023568,0.743815,-2.074798,0.075077,0.765948,-2.061990,0.050893,0.753902,-2.080641,0.030062,0.756856,-2.089251,,,
28,0.933,-0.159188,0.918224,-1.770945,-0.278722,0.920180,-1.780613,-0.039655,0.916269,-1.761278,-0.329780,0.482083,-1.846166,-0.018638,0.555840,-1.499589,-0.308287,0.263903,-2.200000,-0.033522,0.141008,-1.530521,-0.157388,1.035444,-1.769503,-0.159334,1.249654,-1.760804,-0.138909,1.490833,-1.743071,-0.124494,1.588647,-1.711038,-0.176849,1.441070,-1.735453,-0.108861,1.436771,-1.755225,-0.307896,1.394068,-1.681149,0.017685,1.369355,-1.794742,-0.398195,1.126537,-1.612862,0.060039,1.092325,-1.873762,-0.300308,0.931414,-1.433139,0.105729,0.813471,-1.884395,-0.323607,0.087909,-2.229625,-0.011254,0.056062,-1.374397,,,,,,,,,,-0.280085,0.935260,-1.419001,-0.245899,0.909677,-1.386989,-0.231991,0.884093,-1.366032,-0.262326,0.890499,-1.354746,-0.244816,0.861276,-1.340602,-0.229808,0.839351,-1.338916,-0.282310,0.875343,-1.360150,-0.265901,0.840791,-1.351167,-0.253156,0.817957,-1.352284,-0.298881,0.863485,-1.365878,-0.284643,0.829643,-1.358412,-0.273410,0.810116,-1.362844,-0.313537,0.853013,-1.378283,-0.299407,0.823691,-1.373975,-0.287347,0.805089,-1.378976,0.093178,0.795982,-1.871738,0.055252,0.760280,-1.883355,0.037245,0.738494,-1.905457,0.074085,0.724492,-1.902920,0.047374,0.705191,-1.919490,0.023216,0.703071,-1.930485,0.083704,0.732086,-1.925460,0.057893,0.711579,-1.946835,0.034612,0.714376,-1.958474,0.091684,0.739677,-1.943535,0.066127,0.722371,-1.964777,0.045914,0.730352,-1.972173,0.096975,0.753516,-1.959625,0.073380,0.739728,-1.977819,0.052705,0.741827,-1.987032,,,
29,0.967,-0.153989,0.921829,-1.715906,-0.273728,0.923513,-1.722646,-0.034251,0.920146,-1.709166,-0.336076,0.482122,-1.711694,-0.009445,0.547210,-1.465987,-0.315782,0.294206,-2.082556,-0.030701,0.135832,-1.525819,-0.152430,1.039050,-1.714328,-0.155661,1.253159,-1.703704,-0.138052,1.494308,-1.682824,-0.124253,1.591914,-1.649901,-0.175676,1.444101,-1.676692,-0.107185,1.440675,-1.694827,-0.307510,1.395197,-1.626098,0.020144,1.373501,-1.732183,-0.389656,1.121590,-1.573360,0.069137,1.093711,-1.796222,-0.324790,0.895318,-1.416680,0.116955,0.815340,-1.782682,-0.333622,0.121760,-2.127612,-0.005945,0.051266,-1.369865,,,,,,,,,,-0.305603,0.895328,-1.400695,-0.275148,0.862363,-1.371821,-0.263558,0.832855,-1.355026,-0.294855,0.838464,-1.345031,-0.279653,0.806152,-1.335789,-0.265717,0.783530,-1.337477,-0.314966,0.825720,-1.354592,-0.300903,0.789165,-1.351469,-0.289171,0.766248,-1.356184,-0.331513,0.816081,-1.363607,-0.319265,0.780706,-1.362085,-0.308538,0.761825,-1.369539,-0.345569,0.808937,-1.378766,-0.333505,0.778410,-1.379471,-0.322168,0.760327,-1.387279,0.105631,0.798677,-1.767927,0.070177,0.759401,-1.774880,0.053693,0.734016,-1.794149,0.091346,0.722882,-1.790259,0.065306,0.700615,-1.803922,0.041095,0.696201,-1.814087,0.100396,0.728375,-1.813630,0.075169,0.704575,-1.832091,0.051608,0.705159,-1.843486,0.107817,0.734285,-1.832551,0.082824,0.713487,-1.851171,0.062132,0.719649,-1.858968,0.112138,0.746441,-1.850214,0.089078,0.729439,-1.866246,0.068191,0.729391,-1.875219,,,
30,1.000,-0.151217,0.929969,-1.662123,-0.271054,0.931263,-1.666925,-0.031380,0.928676,-1.657321,-0.336107,0.497193,-1.588288,-0.009145,0.539086,-1.441548,-0.312431,0.304041,-1.956249,-0.029194,0.130643,-1.519242,-0.150022,1.047192,-1.660358,-0.153715,1.261175,-1.647576,-0.138575,1.502026,-1.621883,-0.126682,1.599228,-1.587072,-0.176145,1.451527,-1.618383,-0.106849,1.448766,-1.633289,-0.309605,1.400256,-1.574897,0.022462,1.382649,-1.665343,-0.383613,1.121733,-1.538326,0.077199,1.100754,-1.713539,-0.353688,0.870374,-1.412316,0.123764,0.824689,-1.673787,-0.335724,0.128298,-1.981897,-0.003413,0.046279,-1.363344,,,,,,,,,,-0.334919,0.865291,-1.396647,-0.306690,0.824500,-1.376968,-0.296434,0.791290,-1.368076,-0.328101,0.795487,-1.357551,-0.314263,0.761295,-1.357360,-0.301150,0.739444,-1.365068,-0.348521,0.786669,-1.370339,-0.336132,0.750048,-1.377348,-0.325336,0.728790,-1.388149,-0.365257,0.780528,-1.381749,-0.354518,0.745563,-1.389863,-0.344438,0.728963,-1.402109,-0.379242,0.778262,-1.398413,-0.368955,0.748381,-1.407317,-0.358515,0.732448,-1.419711,0.113919,0.809768,-1.656349,0.080987,0.767775,-1.656200,0.065399,0.738720,-1.670350,0.104157,0.730738,-1.666673,0.079687,0.704738,-1.675935,0.055693,0.697021,-1.684519,0.112269,0.733199,-1.690889,0.088311,0.705276,-1.704671,0.064501,0.702564,-1.715209,0.118834,0.736641,-1.710715,0.095151,0.711546,-1.725317,0.073933,0.715001,-1.733367,0.121922,0.746243,-1.730123,0.100040,0.725471,-1.743064,0.079127,0.722637,-1.751515,,,
31,1.033,-0.152559,0.943013,-1.608521,-0.272421,0.944077,-1.612693,-0.032696,0.941949,-1.604348,-0.339669,0.523707,-1.480030,-0.018486,0.533557,-1.425892,-0.306854,0.291993,-1.824261,-0.030460,0.126776,-1.513351,-0.151587,1.060234,-1.606555,-0.154727,1.274151,-1.592572,-0.141919,1.514740,-1.563385,-0.132852,1.611596,-1.526803,-0.179446,1.464095,-1.562580,-0.109409,1.461705,-1.573569,-0.314695,1.411122,-1.527466,0.022137,1.396794,-1.598115,-0.382403,1.129079,-1.511422,0.081383,1.113246,-1.627681,-0.380484,0.862032,-1.418487,0.120672,0.841577,-1.559764,-0.327388,0.114076,-1.821119,-0.005252,0.042512,-1.357305,,,,,,,,,,-0.362274,0.852389,-1.404377,-0.335739,0.806929,-1.395587,-0.326108,0.772372,-1.395187,-0.358462,0.774605,-1.384817,-0.345417,0.741195,-1.393430,-0.332618,0.721794,-1.406416,-0.378793,0.770141,-1.399816,-0.367258,0.736316,-1.416142,-0.356799,0.718358,-1.432055,-0.395402,0.767773,-1.412720,-0.385367,0.735907,-1.429679,-0.375417,0.722858,-1.445737,-0.409016,0.770420,-1.429633,-0.399580,0.743616,-1.446079,-0.389414,0.731208,-1.462178,0.110791,0.829438,-1.540305,0.079042,0.787025,-1.533892,0.064464,0.755556,-1.543086,0.103495,0.749519,-1.537580,0.080962,0.720745,-1.542567,0.057750,0.710085,-1.550088,0.112168,0.748201,-1.561690,0.089842,0.717199,-1.570856,0.066474,0.711523,-1.581203,0.119152,0.748527,-1.581668,0.097301,0.720025,-1.592347,0.076234,0.720873,-1.601427,0.122481,0.754884,-1.602330,0.102031,0.731292,-1.612483,0.081637,0.726083,-1.621070,,,
32,1.067,-0.157637,0.958954,-1.556669,-0.277494,0.959827,-1.561018,-0.037779,0.958082,-1.552319,-0.344112,0.553952,-1.388796,-0.032193,0.532448,-1.419515,-0.304399,0.266063,-1.686800,-0.034431,0.125931,-1.508970,-0.156853,1.076178,-1.554754,-0.159080,1.290009,-1.539366,-0.148515,1.530447,-1.508112,-0.142449,1.627133,-1.470475,-0.185878,1.479694,-1.509516,-0.115366,1.477568,-1.516956,-0.322575,1.425851,-1.482198,0.017961,1.413857,-1.533838,-0.386392,1.142561,-1.490195,0.080619,1.129695,-1.544311,-0.404990,0.866710,-1.430903,0.107638,0.864697,-1.449408,-0.324205,0.093121,-1.644552,-0.011187,0.041573,-1.352670,,,,,,,,,,-0.387547,0.853695,-1.418658,-0.361917,0.806894,-1.419530,-0.351968,0.773081,-1.426228,-0.385445,0.773433,-1.417506,-0.372388,0.742014,-1.431751,-0.359088,0.725197,-1.447535,-0.405115,0.772977,-1.433973,-0.393407,0.742984,-1.456491,-0.382489,0.728445,-1.475319,-0.421140,0.773999,-1.447762,-0.411052,0.746013,-1.470538,-0.400649,0.736254,-1.488529,-0.433938,0.780762,-1.464158,-0.424530,0.758143,-1.486017,-0.414042,0.749469,-1.504218,0.095605,0.855635,-1.429490,0.063223,0.814292,-1.419997,0.049682,0.781549,-1.425644,0.087834,0.777049,-1.414948,0.066782,0.746844,-1.417189,0.044831,0.734012,-1.425093,0.099151,0.772071,-1.437429,0.078277,0.739369,-1.443629,0.056253,0.731390,-1.455317,0.108332,0.769343,-1.456304,0.088389,0.738689,-1.464457,0.068513,0.737266,-1.475853,0.113973,0.772406,-1.477213,0.095155,0.746955,-1.485927,0.076021,0.739886,-1.495963,,,
33,1.100,-0.164330,0.974036,-1.501172,-0.284164,0.974599,-1.506182,-0.044496,0.973474,-1.496163,-0.346911,0.579459,-1.309305,-0.044131,0.534908,-1.415584,-0.308881,0.231650,-1.534794,-0.039611,0.127376,-1.500205,-0.163841,1.091268,-1.499707,-0.165373,1.304939,-1.482155,-0.157264,1.545249,-1.449231,-0.153855,1.641912,-1.411203,-0.194277,1.494313,-1.452302,-0.123526,1.492590,-1.457117,-0.331575,1.439106,-1.431502,0.011140,1.430446,-1.468220,-0.392573,1.157428,-1.467924,0.077744,1.147045,-1.462613,-0.422746,0.877466,-1.442115,0.090415,0.890558,-1.344231,-0.333683,0.076447,-1.448871,-0.018739,0.042624,-1.343784,,,,,,,,,,-0.405988,0.862363,-1.431406,-0.379854,0.816513,-1.439330,-0.368725,0.784542,-1.451212,-0.403103,0.783300,-1.445130,-0.389193,0.753668,-1.462132,-0.374737,0.738711,-1.478748,-0.421666,0.785962,-1.462640,-0.408705,0.759352,-1.488479,-0.396628,0.747499,-1.508448,-0.436781,0.789569,-1.477011,-0.425830,0.764908,-1.503004,-0.414528,0.757585,-1.521599,-0.448570,0.799300,-1.492655,-0.438197,0.780785,-1.517706,-0.426828,0.775356,-1.536621,0.075608,0.884355,-1.325102,0.041966,0.844370,-1.314269,0.029132,0.810960,-1.316811,0.065390,0.808672,-1.300296,0.045198,0.777804,-1.300462,0.024692,0.763158,-1.309061,0.079773,0.800601,-1.319949,0.059983,0.766888,-1.323868,0.039822,0.756733,-1.337124,0.091540,0.795255,-1.336711,0.073153,0.763165,-1.342712,0.055122,0.759460,-1.356427,0.100128,0.795280,-1.356827,0.082843,0.768387,-1.364296,0.065403,0.759475,-1.375839,,,
34,1.133,-0.169949,0.984990,-1.458148,-0.289833,0.985927,-1.461690,-0.050065,0.984053,-1.454606,-0.343859,0.594002,-1.256000,-0.052228,0.539162,-1.424618,-0.310863,0.199095,-1.383372,-0.045806,0.132906,-1.515053,-0.169120,1.102192,-1.455215,-0.170203,1.315765,-1.436475,-0.166178,1.556275,-1.404265,-0.165182,1.653079,-1.366454,-0.202416,1.504841,-1.408154,-0.131544,1.504044,-1.411020,-0.340093,1.448668,-1.393285,0.004418,1.444076,-1.417240,-0.397999,1.170756,-1.454943,0.079923,1.163711,-1.395371,-0.430925,0.889933,-1.451902,0.084229,0.917549,-1.256282,-0.339274,0.072652,-1.259715,-0.024564,0.048999,-1.358227,,,,,,,,,,-0.414504,0.874642,-1.440940,-0.385310,0.830948,-1.450242,-0.371134,0.800765,-1.463478,-0.406077,0.797435,-1.461329,-0.389106,0.769730,-1.478793,-0.372298,0.756643,-1.494764,-0.422966,0.800916,-1.480327,-0.406343,0.777034,-1.506729,-0.391841,0.767332,-1.526240,-0.436784,0.805192,-1.495779,-0.422421,0.783083,-1.522399,-0.409127,0.777665,-1.540317,-0.447499,0.815826,-1.511606,-0.434013,0.800018,-1.537025,-0.420708,0.796734,-1.555155,0.067906,0.911543,-1.238362,0.033770,0.871449,-1.229691,0.021315,0.837927,-1.232613,0.056197,0.836209,-1.213156,0.036166,0.805271,-1.214626,0.016516,0.790430,-1.224755,0.072249,0.827931,-1.231379,0.052890,0.794131,-1.236520,0.033947,0.783777,-1.251328,0.085430,0.822404,-1.246991,0.067709,0.790144,-1.254002,0.050909,0.786160,-1.269129,0.095685,0.822160,-1.266308,0.079155,0.795078,-1.274742,0.062758,0.785925,-1.287553,,,
35,1.167,-0.174154,0.987595,-1.405633,-0.294057,0.987745,-1.408579,-0.054250,0.987446,-1.402687,-0.335569,0.588399,-1.214588,-0.053798,0.541587,-1.409227,-0.312719,0.172778,-1.214991,-0.049386,0.138518,-1.513050,-0.174113,1.104758,-1.401326,-0.173817,1.318244,-1.381602,-0.174174,1.558870,-1.350013,-0.175404,1.655837,-1.312631,-0.209553,1.506932,-1.354971,-0.138620,1.507103,-1.355429,-0.347292,1.449568,-1.346669,-0.001034,1.450621,-1.355496,-0.398173,1.176737,-1.432482,0.086023,1.175553,-1.316223,-0.430747,0.896559,-1.452340,0.077118,0.944097,-1.154021,-0.345981,0.083900,-1.063069,-0.027071,0.054967,-1.356182,,,,,,,,,,-0.414904,0.881156,-1.440705,-0.383170,0.839185,-1.449615,-0.366461,0.810431,-1.463075,-0.401335,0.805777,-1.464818,-0.381671,0.779803,-1.482118,-0.362870,0.768317,-1.497065,-0.416356,0.809909,-1.485204,-0.396192,0.788336,-1.511123,-0.379406,0.780395,-1.529569,-0.428711,0.814708,-1.501705,-0.410875,0.794856,-1.528002,-0.395645,0.791051,-1.544755,-0.438204,0.825979,-1.517868,-0.421551,0.812302,-1.542639,-0.406336,0.810644,-1.559439,0.059023,0.938360,-1.137796,0.024791,0.897902,-1.131520,0.012788,0.864209,-1.134354,0.045830,0.863676,-1.111415,0.026131,0.832658,-1.114646,0.007830,0.817561,-1.126733,0.063920,0.855125,-1.127474,0.045460,0.821057,-1.133968,0.028384,0.810218,-1.150589,0.078825,0.849351,-1.141349,0.062068,0.816838,-1.149469,0.047053,0.812411,-1.166259,0.091146,0.848677,-1.159408,0.075541,0.821330,-1.168706,0.060557,0.811783,-1.182888,,,
36,1.200,-0.177388,0.981518,-1.356067,-0.297260,0.978125,-1.358245,-0.057516,0.984911,-1.353889,-0.330154,0.583858,-1.152566,-0.047580,0.539695,-1.376617,-0.324658,0.179407,-1.054317,-0.046511,0.145920,-1.511538,-0.180797,1.098594,-1.350844,-0.177697,1.312053,-1.331060,-0.183314,1.552723,-1.300316,-0.186340,1.649844,-1.263441,-0.217598,1.500178,-1.306434,-0.146711,1.501553,-1.304211,-0.354903,1.441238,-1.304239,-0.007745,1.449017,-1.297223,-0.394745,1.173966,-1.410860,0.091456,1.181900,-1.237295,-0.423563,0.895767,-1.452454,0.073312,0.964640,-1.057213,-0.360772,0.129986,-0.885974,-0.024203,0.059769,-1.356081,,,,,,,,,,-0.408753,0.880121,-1.439824,-0.375274,0.839188,-1.447006,-0.356419,0.811389,-1.459611,-0.390877,0.806209,-1.465613,-0.368933,0.781356,-1.481779,-0.348388,0.770858,-1.495066,-0.403644,0.811024,-1.487341,-0.380312,0.790997,-1.511800,-0.361443,0.784186,-1.528613,-0.414208,0.816370,-1.504885,-0.393146,0.798093,-1.529907,-0.376087,0.795342,-1.545024,-0.422113,0.828215,-1.521487,-0.402485,0.816007,-1.544804,-0.385457,0.815405,-1.559842,0.053587,0.959527,-1.042776,0.019534,0.918752,-1.037707,0.007608,0.884948,-1.039282,0.038711,0.886399,-1.013136,0.019649,0.855076,-1.017149,0.002999,0.839217,-1.030573,0.058647,0.877267,-1.026457,0.041432,0.842571,-1.033042,0.026526,0.830518,-1.050871,0.075125,0.870971,-1.038155,0.059566,0.837868,-1.046278,0.046589,0.832353,-1.064392,0.089427,0.869433,-1.054632,0.074864,0.841493,-1.063858,0.061476,0.831030,-1.078960,,,
