frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182110,0.947393,-2.027007,-0.300779,0.955722,-2.042299,-0.063441,0.939064,-2.011714,-0.296126,0.536604,-2.194456,-0.053030,0.560273,-1.776678,-0.300635,0.173167,-2.397326,-0.030314,0.174142,-1.622891,-0.174483,1.064300,-2.022515,-0.179552,1.278299,-2.010502,-0.160185,1.518992,-1.986197,-0.152524,1.616385,-1.950736,-0.198154,1.468971,-1.980709,-0.129723,1.465320,-1.999030,-0.328236,1.418144,-1.927542,0.000364,1.404798,-2.038207,-0.419680,1.169344,-1.808687,0.023316,1.142046,-2.161568,-0.254168,1.035273,-1.622715,0.057625,0.867558,-2.220218,-0.321355,0.069097,-2.253013,-0.010173,0.165258,-1.445122,,,,,,,,,,-0.230963,1.041983,-1.616379,-0.186698,1.023012,-1.593384,-0.161637,1.004565,-1.575530,-0.190892,1.008870,-1.555179,-0.166910,0.984111,-1.542045,-0.149664,0.963851,-1.541101,-0.210297,0.992440,-1.551750,-0.188752,0.960941,-1.542400,-0.174745,0.938854,-1.543412,-0.226826,0.979313,-1.550179,-0.208106,0.947883,-1.542087,-0.197044,0.928278,-1.546601,-0.243692,0.966518,-1.555677,-0.226710,0.938843,-1.550811,-0.215268,0.919919,-1.556049,0.046988,0.850081,-2.205899,0.007482,0.814700,-2.211849,-0.013841,0.793140,-2.231029,0.022894,0.778899,-2.234188,-0.003609,0.756742,-2.247119,-0.028600,0.752162,-2.255084,0.029074,0.786556,-2.257882,0.001809,0.764296,-2.275337,-0.022912,0.765587,-2.283853,0.034305,0.794197,-2.276916,0.007619,0.775246,-2.295153,-0.013639,0.782137,-2.300403,0.037221,0.808091,-2.293554,0.012696,0.793837,-2.310079,-0.008673,0.795275,-2.317701,,,
25,0.833,-0.177844,0.934046,-1.967857,-0.296747,0.939862,-1.982478,-0.058940,0.928231,-1.953236,-0.286861,0.528806,-2.155013,-0.053337,0.562413,-1.698328,-0.298266,0.183192,-2.386711,-0.032764,0.164122,-1.579144,-0.172462,1.051131,-1.965052,-0.175824,1.265186,-1.953432,-0.155111,1.505763,-1.929095,-0.146280,1.603231,-1.894115,-0.193301,1.455931,-1.923430,-0.124990,1.451946,-1.942124,-0.323731,1.406494,-1.869808,0.004154,1.390190,-1.982478,-0.418329,1.159371,-1.749928,0.025781,1.126655,-2.104400,-0.255513,1.024395,-1.562238,0.059488,0.852541,-2.165112,-0.319696,0.063924,-2.254795,-0.009172,0.128909,-1.405105,,,,,,,,,,-0.232450,1.031651,-1.555985,-0.188144,1.014177,-1.531909,-0.163904,0.995926,-1.512766,-0.192481,1.001491,-1.493212,-0.168508,0.976774,-1.479985,-0.151374,0.956423,-1.478937,-0.211704,0.984956,-1.489295,-0.189901,0.953816,-1.479360,-0.175743,0.931809,-1.479954,-0.228077,0.971686,-1.487341,-0.209026,0.940643,-1.478555,-0.197771,0.921054,-1.482643,-0.244731,0.958466,-1.492466,-0.227245,0.931293,-1.486650,-0.215425,0.912428,-1.491220,0.048616,0.834381,-2.151859,0.008499,0.800097,-2.159809,-0.013393,0.780045,-2.179960,0.023220,0.765513,-2.184416,-0.003653,0.744639,-2.198652,-0.028722,0.740940,-2.206826,0.029434,0.774534,-2.207617,0.001894,0.753721,-2.226378,-0.022815,0.755801,-2.234772,0.034716,0.783262,-2.226162,0.007767,0.765826,-2.245492,-0.013409,0.773278,-2.250284,0.037799,0.798119,-2.241915,0.013026,0.785209,-2.259161,-0.008345,0.787314,-2.266620,,,
26,0.867,-0.173439,0.924189,-1.905744,-0.292537,0.927882,-1.919441,-0.054341,0.920496,-1.892048,-0.286581,0.517255,-2.093174,-0.046571,0.565518,-1.622302,-0.296717,0.199844,-2.362266,-0.035101,0.155193,-1.553271,-0.170006,1.041367,-1.904000,-0.171218,1.255506,-1.893571,-0.150537,1.496327,-1.871746,-0.139496,1.593962,-1.837877,-0.188644,1.446524,-1.865323,-0.120463,1.442408,-1.884458,-0.319184,1.397936,-1.811192,0.007914,1.379082,-1.924824,-0.414757,1.146878,-1.700623,0.034300,1.111918,-2.037566,-0.263882,1.003779,-1.509012,0.071650,0.836768,-2.091024,-0.323302,0.056781,-2.257804,-0.014082,0.092742,-1.386704,,,,,,,,,,-0.241241,1.010916,-1.501260,-0.198463,0.993017,-1.474846,-0.176683,0.973344,-1.454212,-0.205124,0.979696,-1.436696,-0.182084,0.954471,-1.422789,-0.165172,0.933961,-1.421310,-0.224543,0.963112,-1.434220,-0.203440,0.931583,-1.424004,-0.189370,0.909517,-1.424450,-0.241000,0.949822,-1.433477,-0.222609,0.918526,-1.424200,-0.211198,0.898970,-1.428005,-0.257310,0.936700,-1.439815,-0.240103,0.909426,-1.433651,-0.227990,0.890683,-1.437951,0.060241,0.818354,-2.078598,0.020179,0.784579,-2.088705,-0.001429,0.765050,-2.109660,0.035458,0.750529,-2.113714,0.008587,0.730650,-2.129313,-0.016298,0.727678,-2.138306,0.042471,0.760094,-2.136464,0.015331,0.740116,-2.156662,-0.009073,0.742671,-2.165784,0.048402,0.769255,-2.154600,0.021776,0.752701,-2.175116,0.000822,0.760517,-2.180293,0.052085,0.784488,-2.169858,0.027471,0.772235,-2.187797,0.006256,0.774684,-2.195590,,,
27,0.900,-0.166667,0.919314,-1.843734,-0.285957,0.921789,-1.855959,-0.047378,0.916839,-1.831509,-0.302365,0.499447,-1.998053,-0.033602,0.564267,-1.558863,-0.298712,0.221512,-2.307895,-0.034115,0.148536,-1.538106,-0.164377,1.036525,-1.842351,-0.165146,1.250726,-1.833229,-0.143508,1.491698,-1.814173,-0.130232,1.589441,-1.781439,-0.181698,1.442085,-1.806828,-0.113732,1.437552,-1.826622,-0.312478,1.394871,-1.752069,0.013416,1.371757,-1.866930,-0.407984,1.136520,-1.659747,0.045961,1.099768,-1.965655,-0.277940,0.974430,-1.467990,0.086796,0.822519,-2.003418,-0.325433,0.050310,-2.262486,-0.014177,0.069549,-1.378576,,,,,,,,,,-0.256133,0.980659,-1.457537,-0.216603,0.960439,-1.427931,-0.198416,0.938395,-1.406241,-0.227396,0.945122,-1.391515,-0.206464,0.918578,-1.376754,-0.190207,0.897595,-1.374708,-0.247200,0.928818,-1.392030,-0.227833,0.896254,-1.381626,-0.214184,0.873923,-1.381958,-0.263831,0.915842,-1.393768,-0.247057,0.883676,-1.384403,-0.235636,0.864099,-1.388069,-0.279575,0.903430,-1.402512,-0.263429,0.875485,-1.396483,-0.251193,0.856813,-1.400740,0.074503,0.804370,-1.991454,0.034808,0.770793,-2.003487,0.014382,0.751204,-2.025542,0.051237,0.736283,-2.027097,0.024201,0.717612,-2.043861,-0.000357,0.715727,-2.053974,0.059675,0.745481,-2.049512,0.033010,0.726228,-2.071005,0.009193,0.729499,-2.081366,0.066754,0.754346,-2.067381,0.040480,0.738477,-2.088868,0.019995,0.746864,-2.094948,0.071475,0.769340,-2.082589,0.047192,0.757287,-2.101107,0.026279,0.760152,-2.109546,,,
28,0.933,-0.159757,0.918412,-1.784194,-0.279251,0.920433,-1.794325,-0.040263,0.916391,-1.774062,-0.324016,0.484252,-1.875409,-0.020442,0.557751,-1.509833,-0.306291,0.254435,-2.222012,-0.032529,0.142245,-1.531555,-0.157894,1.035631,-1.782777,-0.159576,1.249843,-1.774057,-0.138797,1.490981,-1.756184,-0.124516,1.588785,-1.724059,-0.176800,1.441266,-1.748564,-0.108836,1.436885,-1.768401,-0.307783,1.394304,-1.694073,0.017760,1.369693,-1.808137,-0.399295,1.128364,-1.621332,0.058196,1.093470,-1.890901,-0.295253,0.939488,-1.438421,0.103008,0.814725,-1.906813,-0.324548,0.077009,-2.238527,-0.010727,0.057943,-1.375017,,,,,,,,,,-0.274693,0.943853,-1.424936,-0.239452,0.919372,-1.393207,-0.224766,0.894455,-1.371979,-0.254853,0.900912,-1.360052,-0.236682,0.872216,-1.345666,-0.221425,0.850474,-1.343841,-0.274847,0.885469,-1.364524,-0.257863,0.851299,-1.355157,-0.244934,0.828559,-1.356069,-0.291466,0.873341,-1.369496,-0.276748,0.839813,-1.361558,-0.265472,0.820269,-1.365802,-0.306360,0.862438,-1.381229,-0.291837,0.833374,-1.376504,-0.279732,0.814754,-1.381325,0.090470,0.797100,-1.894332,0.052160,0.761882,-1.906162,0.033659,0.740581,-1.928329,0.070515,0.726319,-1.926573,0.043717,0.707228,-1.943246,0.019485,0.705229,-1.954098,0.079941,0.734248,-1.949080,0.053956,0.714065,-1.970552,0.030584,0.717018,-1.981968,0.087775,0.742107,-1.967104,0.062069,0.725161,-1.988455,0.041819,0.733274,-1.995602,0.092989,0.756195,-1.983002,0.069253,0.742804,-2.001307,0.048537,0.745104,-2.010382,,,
29,0.967,-0.154181,0.921157,-1.728333,-0.273882,0.922905,-1.735689,-0.034480,0.919409,-1.720978,-0.334094,0.481130,-1.742162,-0.010349,0.549257,-1.473516,-0.313729,0.286351,-2.109463,-0.030090,0.136912,-1.526860,-0.152565,1.038378,-1.726787,-0.155507,1.252512,-1.716605,-0.137255,1.493675,-1.696458,-0.123301,1.591333,-1.663751,-0.174948,1.443566,-1.689967,-0.106575,1.439945,-1.708508,-0.306586,1.395090,-1.638461,0.020563,1.372718,-1.746413,-0.390626,1.122773,-1.582152,0.068107,1.093491,-1.813907,-0.318211,0.903072,-1.419539,0.115590,0.814849,-1.805887,-0.331018,0.113008,-2.151169,-0.005832,0.052259,-1.370875,,,,,,,,,,-0.298757,0.903974,-1.403907,-0.267448,0.872608,-1.374176,-0.255349,0.843913,-1.356362,-0.286429,0.849685,-1.346042,-0.270733,0.817974,-1.335620,-0.256582,0.795441,-1.336524,-0.306554,0.836329,-1.354694,-0.292002,0.800113,-1.350188,-0.280073,0.777141,-1.354076,-0.323143,0.826137,-1.362996,-0.310490,0.790992,-1.360085,-0.299679,0.771905,-1.366861,-0.337373,0.818198,-1.377586,-0.324879,0.787839,-1.377113,-0.313407,0.769579,-1.384284,0.103999,0.797962,-1.791601,0.067979,0.759417,-1.799653,0.051141,0.734806,-1.819606,0.088629,0.723018,-1.815991,0.062427,0.701383,-1.830341,0.038218,0.697471,-1.840712,0.097794,0.729006,-1.839195,0.072425,0.705915,-1.858347,0.048916,0.706990,-1.869814,0.105330,0.735316,-1.857941,0.080197,0.715272,-1.877188,0.059601,0.721844,-1.884907,0.109857,0.747879,-1.875263,0.086663,0.731573,-1.891816,0.065812,0.732001,-1.900862,,,
30,1.000,-0.150849,0.928234,-1.674320,-0.270668,0.929619,-1.679511,-0.031029,0.926850,-1.669128,-0.335363,0.493012,-1.616097,-0.008041,0.540930,-1.446935,-0.312691,0.301166,-1.984804,-0.028353,0.131742,-1.520534,-0.149569,1.045456,-1.672599,-0.153156,1.259470,-1.660303,-0.137443,1.500399,-1.635702,-0.125100,1.597697,-1.601320,-0.175030,1.449959,-1.631587,-0.105909,1.447057,-1.647261,-0.308129,1.399207,-1.586418,0.022964,1.380713,-1.680585,-0.384053,1.121709,-1.546166,0.076561,1.099250,-1.732447,-0.346300,0.875376,-1.412561,0.123712,0.822492,-1.698653,-0.334909,0.125997,-2.014938,-0.002722,0.047360,-1.364621,,,,,,,,,,-0.327402,0.871416,-1.396724,-0.298685,0.832143,-1.374794,-0.288163,0.799577,-1.364026,-0.319718,0.804153,-1.353546,-0.305629,0.770141,-1.351264,-0.292386,0.747941,-1.357636,-0.340120,0.794396,-1.365664,-0.327432,0.757510,-1.370374,-0.316488,0.735700,-1.379841,-0.356856,0.787428,-1.376587,-0.345856,0.752108,-1.382526,-0.335689,0.734850,-1.393747,-0.370906,0.784036,-1.393004,-0.360289,0.753780,-1.400059,-0.349703,0.737219,-1.411469,0.113554,0.807123,-1.681794,0.080065,0.765599,-1.683277,0.064265,0.737276,-1.698624,0.102808,0.728628,-1.694861,0.077973,0.703377,-1.705165,0.053911,0.696360,-1.714152,0.111112,0.731799,-1.718929,0.086858,0.704713,-1.733819,0.063085,0.702711,-1.744595,0.117852,0.735824,-1.738585,0.093862,0.711614,-1.754149,0.072742,0.715667,-1.762179,0.121197,0.746036,-1.757635,0.099040,0.726047,-1.771321,0.078117,0.723817,-1.779927,,,
31,1.033,-0.151264,0.940217,-1.620494,-0.271123,0.941334,-1.624760,-0.031405,0.939099,-1.616228,-0.337945,0.517280,-1.504154,-0.015236,0.534192,-1.430159,-0.307373,0.294178,-1.854231,-0.028854,0.127232,-1.516540,-0.150239,1.057438,-1.618574,-0.153500,1.271371,-1.604863,-0.140145,1.512024,-1.576464,-0.130416,1.608962,-1.540272,-0.177692,1.461408,-1.575032,-0.107808,1.458940,-1.586942,-0.312561,1.408806,-1.537954,0.023265,1.393767,-1.613260,-0.381851,1.127451,-1.517255,0.081711,1.110533,-1.647116,-0.373889,0.863439,-1.416313,0.123075,0.837674,-1.585497,-0.328587,0.116347,-1.857710,-0.003344,0.042535,-1.360777,,,,,,,,,,-0.355540,0.854770,-1.401760,-0.328692,0.810071,-1.390395,-0.318989,0.775611,-1.388034,-0.351164,0.778338,-1.377538,-0.338025,0.744517,-1.384176,-0.325222,0.724409,-1.396032,-0.371560,0.772863,-1.392109,-0.359934,0.738153,-1.406386,-0.349469,0.719299,-1.421222,-0.388232,0.769626,-1.404740,-0.378137,0.736822,-1.419764,-0.368217,0.722853,-1.435048,-0.401962,0.771168,-1.421696,-0.392421,0.743459,-1.436498,-0.382253,0.730134,-1.451845,0.113239,0.824863,-1.566451,0.081295,0.782406,-1.561450,0.066531,0.751384,-1.571795,0.105520,0.744937,-1.566691,0.082582,0.716683,-1.572696,0.059194,0.706635,-1.580507,0.114047,0.744483,-1.590886,0.091390,0.714068,-1.601143,0.067916,0.709025,-1.611575,0.120919,0.745524,-1.610878,0.098683,0.717696,-1.622500,0.077565,0.719122,-1.631385,0.124164,0.752637,-1.631305,0.103414,0.729614,-1.642130,0.082897,0.724917,-1.650719,,,
32,1.067,-0.155489,0.955464,-1.568408,-0.275349,0.956382,-1.572670,-0.035628,0.954547,-1.564147,-0.342086,0.546907,-1.409240,-0.028060,0.532384,-1.420779,-0.303985,0.271115,-1.718676,-0.032066,0.125809,-1.509905,-0.154660,1.072687,-1.566481,-0.157085,1.286539,-1.551415,-0.145995,1.527014,-1.520628,-0.139230,1.623741,-1.483216,-0.183404,1.476283,-1.521517,-0.112987,1.474100,-1.529790,-0.319799,1.422634,-1.492371,0.019972,1.410121,-1.548470,-0.384712,1.139491,-1.494900,0.082061,1.126029,-1.563320,-0.399051,0.865227,-1.427606,0.112290,0.859328,-1.474343,-0.323876,0.096267,-1.685229,-0.008168,0.041470,-1.353694,,,,,,,,,,-0.381443,0.852914,-1.414879,-0.355715,0.806177,-1.413538,-0.345922,0.772043,-1.418646,-0.379141,0.772832,-1.409470,-0.366165,0.740846,-1.422475,-0.353030,0.723378,-1.437678,-0.398990,0.771463,-1.425669,-0.387415,0.740465,-1.446854,-0.376655,0.725077,-1.465091,-0.415169,0.771719,-1.439313,-0.405181,0.742726,-1.460840,-0.394923,0.732166,-1.478458,-0.428163,0.777576,-1.455904,-0.418831,0.753873,-1.476618,-0.408462,0.744286,-1.494424,0.100771,0.849549,-1.454460,0.068616,0.807884,-1.445629,0.054908,0.775364,-1.452103,0.093322,0.770487,-1.442571,0.071997,0.740531,-1.445479,0.049766,0.728165,-1.453342,0.104047,0.766328,-1.465505,0.082909,0.733939,-1.472414,0.060570,0.726472,-1.483838,0.112732,0.764286,-1.484699,0.092412,0.734055,-1.493477,0.072236,0.733156,-1.504390,0.117830,0.768104,-1.505623,0.098677,0.743035,-1.514704,0.079243,0.736387,-1.524446,,,
33,1.100,-0.161808,0.970768,-1.513659,-0.281649,0.971400,-1.518481,-0.041966,0.970137,-1.508838,-0.345211,0.573719,-1.327060,-0.040463,0.533949,-1.416259,-0.306787,0.238087,-1.570242,-0.036820,0.126639,-1.501985,-0.161252,1.087999,-1.512099,-0.162930,1.301708,-1.495035,-0.154240,1.542048,-1.462479,-0.150214,1.638718,-1.424529,-0.191340,1.491154,-1.465160,-0.120638,1.489339,-1.470598,-0.328520,1.436250,-1.442824,0.013744,1.426839,-1.483071,-0.390409,1.154009,-1.472815,0.079572,1.143208,-1.481169,-0.418321,0.874636,-1.439248,0.095833,0.884634,-1.367874,-0.330360,0.077830,-1.493770,-0.015198,0.041997,-1.345606,,,,,,,,,,-0.401425,0.859960,-1.428167,-0.375503,0.813749,-1.434540,-0.364714,0.781269,-1.445301,-0.398902,0.780379,-1.438561,-0.385230,0.750303,-1.454967,-0.371058,0.734908,-1.471428,-0.417731,0.782341,-1.455877,-0.405114,0.754910,-1.481019,-0.393331,0.742424,-1.500776,-0.433062,0.785372,-1.470152,-0.422366,0.759905,-1.495465,-0.411291,0.752011,-1.513962,-0.445076,0.794459,-1.486010,-0.434980,0.774953,-1.510414,-0.423836,0.768764,-1.529229,0.081659,0.877791,-1.348486,0.048360,0.837455,-1.337894,0.035436,0.804142,-1.341137,0.072203,0.801318,-1.325899,0.051878,0.770544,-1.326543,0.031050,0.756288,-1.335021,0.085927,0.793913,-1.346273,0.065953,0.760374,-1.350717,0.045355,0.750704,-1.363661,0.097132,0.789134,-1.363582,0.078450,0.757316,-1.370096,0.059970,0.754132,-1.383336,0.105054,0.789834,-1.383958,0.087458,0.763231,-1.391735,0.069619,0.754734,-1.402975,,,
34,1.133,-0.167673,0.982728,-1.467718,-0.287548,0.983587,-1.471544,-0.047797,0.981869,-1.463891,-0.343502,0.590462,-1.268679,-0.049297,0.537899,-1.422397,-0.309190,0.204349,-1.420347,-0.042723,0.131345,-1.511472,-0.166915,1.099938,-1.465119,-0.168093,1.313534,-1.446648,-0.163124,1.554005,-1.414276,-0.161564,1.650780,-1.376413,-0.199543,1.502684,-1.417965,-0.128694,1.501674,-1.421303,-0.337152,1.446736,-1.401686,0.006985,1.441200,-1.428692,-0.396019,1.167817,-1.457620,0.080560,1.160056,-1.410583,-0.428535,0.887051,-1.449348,0.087055,0.911433,-1.276029,-0.336640,0.070215,-1.304846,-0.021383,0.047285,-1.354741,,,,,,,,,,-0.412031,0.871799,-1.438457,-0.383550,0.827589,-1.447529,-0.370080,0.796981,-1.460523,-0.404940,0.794100,-1.457436,-0.388673,0.765948,-1.474856,-0.372396,0.752437,-1.491022,-0.422231,0.797387,-1.476104,-0.406455,0.772876,-1.502449,-0.392506,0.762685,-1.522113,-0.436359,0.801507,-1.491317,-0.422788,0.778809,-1.517857,-0.409947,0.772961,-1.535969,-0.447324,0.811939,-1.507107,-0.434558,0.795509,-1.532504,-0.421691,0.791741,-1.550855,0.071079,0.905393,-1.257811,0.037032,0.865340,-1.248615,0.024477,0.831848,-1.251440,0.059704,0.829988,-1.232664,0.039616,0.799074,-1.233817,0.019748,0.784283,-1.243587,0.075372,0.821746,-1.251234,0.055891,0.787973,-1.256079,0.036646,0.777669,-1.270527,0.088227,0.816250,-1.267125,0.070334,0.784034,-1.273893,0.053231,0.780117,-1.288696,0.098096,0.816058,-1.286644,0.081374,0.789024,-1.294847,0.064720,0.779929,-1.307365,,,
35,1.167,-0.172177,0.987234,-1.417406,-0.292078,0.987574,-1.420440,-0.052275,0.986893,-1.414371,-0.336339,0.589575,-1.224303,-0.052420,0.540990,-1.412669,-0.310285,0.175224,-1.254275,-0.047584,0.137139,-1.513390,-0.171945,1.104407,-1.413411,-0.171957,1.317914,-1.393908,-0.171303,1.558520,-1.362167,-0.172015,1.655452,-1.324683,-0.206884,1.506696,-1.366871,-0.135957,1.506644,-1.367905,-0.344635,1.449607,-1.357022,0.001290,1.449362,-1.369432,-0.397373,1.175479,-1.437412,0.085874,1.172976,-1.334219,-0.430261,0.895017,-1.452046,0.080352,0.938051,-1.176928,-0.342129,0.077003,-1.107904,-0.025457,0.053518,-1.356533,,,,,,,,,,-0.414274,0.879643,-1.440571,-0.383111,0.837278,-1.449633,-0.366981,0.808194,-1.463090,-0.401910,0.803818,-1.463924,-0.382859,0.777449,-1.481313,-0.364504,0.765604,-1.496532,-0.417376,0.807793,-1.484006,-0.398018,0.785696,-1.510096,-0.381745,0.777360,-1.528825,-0.430081,0.812468,-1.500276,-0.413037,0.792102,-1.526706,-0.398240,0.787936,-1.543758,-0.439861,0.823592,-1.516369,-0.423928,0.809432,-1.541340,-0.409138,0.807412,-1.558478,0.062652,0.932270,-1.160287,0.028407,0.891917,-1.153440,0.016290,0.858265,-1.156282,0.049795,0.857446,-1.134140,0.029983,0.826460,-1.136952,0.011338,0.811432,-1.148592,0.067429,0.848938,-1.150722,0.048728,0.814941,-1.156898,0.031193,0.804221,-1.173113,0.081947,0.843204,-1.165018,0.064938,0.810757,-1.172876,0.049487,0.806438,-1.189295,0.093797,0.842614,-1.183392,0.077956,0.815334,-1.192484,0.062624,0.805883,-1.206355,,,
36,1.200,-0.175579,0.983028,-1.367265,-0.295469,0.980440,-1.369572,-0.055689,0.985617,-1.364959,-0.330211,0.584882,-1.166695,-0.047901,0.540184,-1.383981,-0.321123,0.175734,-1.090679,-0.045700,0.144114,-1.511994,-0.178204,1.100134,-1.362254,-0.175728,1.313602,-1.342479,-0.180143,1.554269,-1.311516,-0.182751,1.651356,-1.274520,-0.214682,1.501860,-1.317363,-0.143774,1.502961,-1.315774,-0.352110,1.443276,-1.313734,-0.005077,1.449529,-1.310448,-0.394661,1.174623,-1.415737,0.091602,1.180458,-1.255332,-0.424541,0.895845,-1.452410,0.075912,0.959900,-1.079070,-0.356679,0.116951,-0.925251,-0.023307,0.058537,-1.356233,,,,,,,,,,-0.409480,0.880264,-1.440000,-0.376372,0.839106,-1.447606,-0.357990,0.811094,-1.460437,-0.392587,0.806009,-1.465463,-0.371148,0.780904,-1.481917,-0.350984,0.770188,-1.495607,-0.405885,0.810655,-1.486907,-0.383259,0.790282,-1.511740,-0.364849,0.783221,-1.528954,-0.416871,0.815868,-1.504231,-0.396531,0.797236,-1.529586,-0.379873,0.794252,-1.545101,-0.425148,0.827577,-1.520748,-0.406182,0.815040,-1.544435,-0.389551,0.814205,-1.559901,0.056550,0.954663,-1.064193,0.022442,0.913972,-1.058822,0.010508,0.880184,-1.060658,0.042102,0.881173,-1.035243,0.022873,0.849928,-1.039063,0.005819,0.834248,-1.052187,0.061634,0.872149,-1.049219,0.044122,0.837597,-1.055779,0.028695,0.825822,-1.073348,0.077766,0.865952,-1.061440,0.061921,0.832984,-1.069556,0.048453,0.827719,-1.087384,0.091621,0.864593,-1.078310,0.076811,0.836786,-1.087544,0.063038,0.826533,-1.102443,,,
