frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183736,0.943928,-2.012986,-0.302401,0.952053,-2.028417,-0.065070,0.935803,-1.997556,-0.296377,0.535956,-2.188605,-0.055859,0.557587,-1.761547,-0.302250,0.175821,-2.397247,-0.034545,0.170201,-1.610743,-0.176317,1.060848,-2.008478,-0.180946,1.274843,-1.996213,-0.161381,1.515486,-1.971582,-0.153617,1.612872,-1.936126,-0.199387,1.465487,-1.966150,-0.130966,1.461808,-1.984502,-0.329521,1.414856,-1.912924,-0.001026,1.401255,-2.024113,-0.421793,1.167256,-1.792219,0.021196,1.138828,-2.148299,-0.255043,1.034352,-1.606514,0.055182,0.864649,-2.208558,-0.322989,0.069311,-2.254729,-0.014670,0.157789,-1.433156,,,,,,,,,,-0.231901,1.041438,-1.600360,-0.187427,1.023444,-1.576988,-0.162271,1.005560,-1.558699,-0.191442,1.010140,-1.538464,-0.167240,0.985792,-1.524971,-0.149853,0.965669,-1.523720,-0.210678,0.993598,-1.534638,-0.188817,0.962493,-1.524725,-0.174609,0.940518,-1.525337,-0.227073,0.980345,-1.532748,-0.208027,0.949266,-1.524083,-0.196787,0.929682,-1.528238,-0.243814,0.967260,-1.537932,-0.226521,0.939886,-1.532491,-0.214879,0.920978,-1.537331,0.044557,0.846927,-2.194534,0.004891,0.811812,-2.200977,-0.016624,0.790707,-2.220447,0.020054,0.776410,-2.224108,-0.006592,0.754608,-2.237345,-0.031637,0.750269,-2.245272,0.026137,0.784517,-2.247678,-0.001264,0.762675,-2.265447,-0.026020,0.764194,-2.273822,0.031294,0.792518,-2.266583,0.004461,0.774018,-2.285067,-0.016800,0.781075,-2.290077,0.034173,0.806732,-2.282956,0.009526,0.792875,-2.299639,-0.011875,0.794510,-2.307131,,,
25,0.833,-0.179216,0.930924,-1.953558,-0.298153,0.936024,-1.968173,-0.060279,0.925823,-1.938943,-0.286925,0.526502,-2.144236,-0.056226,0.564004,-1.678360,-0.299808,0.185965,-2.383258,-0.038540,0.162537,-1.569847,-0.174477,1.048047,-1.951253,-0.177445,1.262120,-1.939857,-0.156455,1.502684,-1.915627,-0.147340,1.600178,-1.880794,-0.194709,1.452901,-1.909959,-0.126393,1.448824,-1.928613,-0.325342,1.403829,-1.856495,0.002588,1.386684,-1.968897,-0.420895,1.156747,-1.737289,0.024431,1.122736,-2.089885,-0.259930,1.020986,-1.548571,0.058285,0.848611,-2.150464,-0.321876,0.062630,-2.255243,-0.014916,0.119997,-1.397457,,,,,,,,,,-0.236913,1.028288,-1.542204,-0.192748,1.010955,-1.517771,-0.168880,0.992568,-1.498293,-0.197321,0.998433,-1.479048,-0.173468,0.973597,-1.465825,-0.156416,0.953177,-1.464785,-0.216555,0.981899,-1.475181,-0.194809,0.950739,-1.465183,-0.180668,0.928721,-1.465736,-0.232930,0.968624,-1.473275,-0.213914,0.937585,-1.464398,-0.202642,0.917995,-1.468433,-0.249540,0.955368,-1.478448,-0.232021,0.928251,-1.472476,-0.220134,0.909401,-1.476936,0.047299,0.830326,-2.137479,0.007074,0.796305,-2.145996,-0.014870,0.776573,-2.166402,0.021740,0.761981,-2.170996,-0.005165,0.741406,-2.185603,-0.030217,0.737911,-2.193919,0.028064,0.771272,-2.194060,0.000538,0.750784,-2.213194,-0.024130,0.753036,-2.221662,0.033441,0.780216,-2.212475,0.006512,0.763113,-2.232127,-0.014623,0.770686,-2.236911,0.036633,0.795261,-2.228026,0.011868,0.782642,-2.245497,-0.009473,0.784891,-2.253000,,,
26,0.867,-0.175049,0.922095,-1.890690,-0.294165,0.925355,-1.904340,-0.055933,0.918835,-1.877040,-0.289915,0.514082,-2.076588,-0.047531,0.565924,-1.604614,-0.295999,0.204716,-2.355011,-0.039905,0.153594,-1.548133,-0.172023,1.039287,-1.889106,-0.172742,1.253443,-1.878996,-0.152175,1.494337,-1.857882,-0.140600,1.592008,-1.824299,-0.190256,1.444534,-1.851302,-0.122079,1.440396,-1.870445,-0.320890,1.396118,-1.797246,0.006181,1.376670,-1.910554,-0.416675,1.143771,-1.689842,0.034282,1.108518,-2.020504,-0.269668,0.998031,-1.497217,0.072864,0.833060,-2.071441,-0.323629,0.055743,-2.259462,-0.020565,0.085131,-1.383741,,,,,,,,,,-0.247183,1.005087,-1.488955,-0.204963,0.986949,-1.461816,-0.183940,0.966840,-1.440821,-0.212406,0.973347,-1.423911,-0.189692,0.947968,-1.409749,-0.172849,0.927416,-1.408098,-0.231884,0.956763,-1.421953,-0.211037,0.925097,-1.411636,-0.197002,0.903008,-1.412024,-0.248363,0.943484,-1.421645,-0.230224,0.912084,-1.412222,-0.218771,0.892535,-1.415934,-0.264552,0.930426,-1.428411,-0.247482,0.903085,-1.422164,-0.235297,0.884372,-1.426390,0.061296,0.814612,-2.059215,0.021333,0.780901,-2.069914,-0.000095,0.761424,-2.091101,0.036885,0.746926,-2.094857,0.010067,0.727271,-2.110827,-0.014738,0.724468,-2.120091,0.044175,0.756564,-2.117489,0.017215,0.736745,-2.138080,-0.007077,0.739397,-2.147471,0.050327,0.765783,-2.135522,0.023852,0.749398,-2.156365,0.002971,0.757290,-2.161719,0.054202,0.781066,-2.150682,0.029684,0.768915,-2.168822,0.008530,0.771425,-2.176759,,,
27,0.900,-0.167785,0.918411,-1.829040,-0.287100,0.920652,-1.841059,-0.048470,0.916171,-1.817021,-0.309909,0.495267,-1.972818,-0.033587,0.563540,-1.544510,-0.297478,0.227297,-2.291095,-0.037501,0.147418,-1.534990,-0.165718,1.035627,-1.827706,-0.166545,1.249840,-1.818879,-0.144667,1.490836,-1.800403,-0.130952,1.588598,-1.767907,-0.182898,1.441276,-1.792914,-0.114951,1.436634,-1.812748,-0.313842,1.394412,-1.738242,0.011947,1.370213,-1.852815,-0.409318,1.134297,-1.650984,0.046198,1.097105,-1.947804,-0.285270,0.966819,-1.459887,0.087866,0.819412,-1.981131,-0.321894,0.052186,-2.262357,-0.017941,0.065356,-1.376972,,,,,,,,,,-0.263739,0.972731,-1.448702,-0.225203,0.951760,-1.418318,-0.207996,0.929077,-1.396487,-0.237137,0.935893,-1.382498,-0.216847,0.908943,-1.367578,-0.200811,0.887802,-1.365410,-0.257013,0.919727,-1.383866,-0.238178,0.886852,-1.373461,-0.224676,0.864431,-1.373779,-0.273662,0.906888,-1.386307,-0.257376,0.874456,-1.376996,-0.245977,0.854864,-1.380645,-0.289218,0.894727,-1.395714,-0.273407,0.866572,-1.389772,-0.261162,0.847906,-1.394029,0.075349,0.801352,-1.969265,0.035827,0.767741,-1.981766,0.015809,0.748060,-2.004110,0.052619,0.733065,-2.004871,0.025593,0.714652,-2.021934,0.001150,0.713011,-2.032366,0.061451,0.742112,-2.027196,0.034962,0.722981,-2.049012,0.011324,0.726404,-2.059728,0.068847,0.750856,-2.044996,0.042711,0.735093,-2.066729,0.022360,0.743599,-2.073087,0.073845,0.765748,-2.060216,0.049695,0.753676,-2.078893,0.028877,0.756617,-2.087539,,,
28,0.933,-0.161055,0.918293,-1.770184,-0.280579,0.920245,-1.779961,-0.041530,0.916342,-1.760407,-0.331760,0.482002,-1.844434,-0.020787,0.555716,-1.498966,-0.309832,0.264272,-2.198519,-0.035717,0.140921,-1.530359,-0.159259,1.035512,-1.768737,-0.161237,1.249722,-1.760012,-0.140878,1.490901,-1.742206,-0.126513,1.588712,-1.710142,-0.178823,1.441131,-1.734659,-0.110802,1.436845,-1.754318,-0.309952,1.394099,-1.680580,0.015808,1.369434,-1.793639,-0.400221,1.126468,-1.612645,0.058371,1.092356,-1.872380,-0.303067,0.930833,-1.433081,0.104119,0.813495,-1.882589,-0.325153,0.088322,-2.228402,-0.013613,0.055981,-1.374209,,,,,,,,,,-0.282875,0.934623,-1.418883,-0.248786,0.908922,-1.386861,-0.234942,0.883271,-1.365944,-0.265307,0.889663,-1.354715,-0.247853,0.860385,-1.340616,-0.232865,0.838443,-1.338959,-0.285289,0.874538,-1.360210,-0.268931,0.839946,-1.351290,-0.256202,0.817105,-1.352445,-0.301855,0.862710,-1.366012,-0.287661,0.828835,-1.358614,-0.276433,0.809313,-1.363078,-0.316489,0.852285,-1.378483,-0.302399,0.822936,-1.374229,-0.290347,0.804336,-1.379257,0.091571,0.796015,-1.869915,0.053697,0.760253,-1.881515,0.035741,0.738408,-1.903601,0.072592,0.724449,-1.900992,0.045912,0.705100,-1.917556,0.021768,0.702943,-1.928571,0.082231,0.732012,-1.923534,0.056456,0.711452,-1.944901,0.033185,0.714215,-1.956569,0.090225,0.739580,-1.941613,0.064704,0.722217,-1.962851,0.044493,0.730170,-1.970282,0.095522,0.753395,-1.957721,0.071958,0.739556,-1.975916,0.051290,0.741621,-1.985155,,,
29,0.967,-0.155965,0.921964,-1.715161,-0.275696,0.923642,-1.722026,-0.036233,0.920287,-1.708296,-0.338125,0.482287,-1.710124,-0.011774,0.547085,-1.465490,-0.317308,0.294294,-2.080918,-0.032928,0.135746,-1.525621,-0.154413,1.039185,-1.713578,-0.157665,1.253292,-1.702926,-0.140120,1.494437,-1.681950,-0.126392,1.592038,-1.648980,-0.177752,1.444226,-1.675906,-0.109223,1.440810,-1.693904,-0.309677,1.395284,-1.625589,0.018185,1.373654,-1.731017,-0.391776,1.121595,-1.573205,0.067364,1.093828,-1.794756,-0.327652,0.894889,-1.416848,0.115169,0.815477,-1.780755,-0.335184,0.121782,-2.125708,-0.008356,0.051183,-1.369635,,,,,,,,,,-0.308490,0.894819,-1.400834,-0.278107,0.861714,-1.372044,-0.266561,0.832133,-1.355345,-0.297875,0.837727,-1.345378,-0.282710,0.805366,-1.336249,-0.268788,0.782741,-1.338010,-0.317982,0.825038,-1.355020,-0.303955,0.788459,-1.352030,-0.292236,0.765551,-1.356824,-0.334524,0.815449,-1.364097,-0.322307,0.780058,-1.362705,-0.311585,0.761199,-1.370221,-0.348563,0.808377,-1.379305,-0.336531,0.777840,-1.380119,-0.325201,0.759777,-1.387985,0.103850,0.798835,-1.765972,0.068443,0.759506,-1.772867,0.051997,0.734057,-1.792083,0.089665,0.722974,-1.788144,0.063666,0.700643,-1.801778,0.039470,0.696174,-1.811955,0.098730,0.728423,-1.811519,0.073546,0.704553,-1.829946,0.049994,0.705084,-1.841364,0.106162,0.734298,-1.830447,0.081212,0.713427,-1.849043,0.060521,0.719547,-1.856875,0.110485,0.746419,-1.848133,0.087464,0.729353,-1.864153,0.066588,0.729260,-1.873149,,,
30,1.000,-0.153328,0.930197,-1.661328,-0.273159,0.931487,-1.666275,-0.033497,0.928907,-1.656381,-0.338358,0.497575,-1.586892,-0.011647,0.538836,-1.441438,-0.314071,0.303822,-1.954496,-0.031451,0.130477,-1.519634,-0.152139,1.047419,-1.659559,-0.155840,1.261401,-1.646763,-0.140768,1.502249,-1.620997,-0.128961,1.599446,-1.586143,-0.178342,1.451748,-1.617587,-0.109014,1.448993,-1.632344,-0.311888,1.400450,-1.574399,0.020376,1.382895,-1.664119,-0.385862,1.121864,-1.538238,0.075263,1.100970,-1.711965,-0.356552,0.870224,-1.412645,0.121700,0.824955,-1.671717,-0.337294,0.128011,-1.979744,-0.005866,0.045991,-1.363770,,,,,,,,,,-0.337811,0.865066,-1.396967,-0.309639,0.824181,-1.377404,-0.299409,0.790933,-1.368623,-0.331099,0.795105,-1.358136,-0.317279,0.760905,-1.358060,-0.304166,0.739078,-1.365835,-0.351504,0.786350,-1.370991,-0.339127,0.749750,-1.378128,-0.328327,0.728529,-1.388997,-0.368226,0.780266,-1.382451,-0.357495,0.745327,-1.390689,-0.347406,0.728770,-1.402986,-0.382186,0.778074,-1.399145,-0.371907,0.748222,-1.408154,-0.361460,0.732331,-1.420597,0.111834,0.810073,-1.654258,0.078926,0.768061,-1.654058,0.063375,0.738961,-1.668157,0.102135,0.731011,-1.664399,0.077708,0.704960,-1.673633,0.053737,0.697193,-1.682237,0.110286,0.733415,-1.688607,0.086373,0.705437,-1.702355,0.062584,0.702677,-1.712926,0.116882,0.736811,-1.708431,0.093248,0.711656,-1.723010,0.072042,0.715071,-1.731107,0.119998,0.746366,-1.727857,0.098156,0.725545,-1.740790,0.077262,0.722673,-1.749274,,,
31,1.033,-0.154795,0.943266,-1.607802,-0.274652,0.944327,-1.612132,-0.034938,0.942205,-1.603472,-0.342064,0.524149,-1.478946,-0.021090,0.533514,-1.425673,-0.308697,0.291526,-1.822511,-0.032763,0.126736,-1.513188,-0.153828,1.060487,-1.605836,-0.156973,1.274403,-1.591836,-0.144236,1.514989,-1.562600,-0.135261,1.611843,-1.525990,-0.181762,1.464343,-1.561877,-0.111702,1.461957,-1.572722,-0.317082,1.411356,-1.527056,0.019906,1.397064,-1.596984,-0.384770,1.129283,-1.511465,0.079259,1.113501,-1.626186,-0.383315,0.862068,-1.419005,0.118308,0.841917,-1.557793,-0.329221,0.113619,-1.818798,-0.007773,0.042470,-1.357107,,,,,,,,,,-0.365136,0.852370,-1.404894,-0.338634,0.806869,-1.396211,-0.329006,0.772310,-1.395907,-0.361390,0.774516,-1.385597,-0.348340,0.741126,-1.394281,-0.335521,0.721759,-1.407296,-0.381694,0.770112,-1.400651,-0.370142,0.736333,-1.417061,-0.359660,0.718420,-1.433009,-0.398279,0.767795,-1.413596,-0.388228,0.735976,-1.430634,-0.378253,0.722973,-1.446713,-0.411859,0.770506,-1.430526,-0.402409,0.743754,-1.447047,-0.392221,0.731396,-1.463171,0.108371,0.829823,-1.538335,0.076611,0.787419,-1.531914,0.062066,0.755925,-1.541077,0.101082,0.749910,-1.535439,0.078582,0.721108,-1.540419,0.055401,0.710413,-1.547980,0.109827,0.748535,-1.559520,0.087540,0.717501,-1.568674,0.064206,0.711790,-1.579076,0.116871,0.748815,-1.579478,0.095067,0.720274,-1.590152,0.074028,0.721089,-1.599298,0.120261,0.755122,-1.600145,0.099852,0.731499,-1.610306,0.079487,0.726262,-1.618946,,,
32,1.067,-0.159965,0.959195,-1.555899,-0.279816,0.960063,-1.560414,-0.040113,0.958328,-1.551384,-0.346598,0.554340,-1.387898,-0.034783,0.532451,-1.419350,-0.306519,0.265425,-1.684858,-0.036744,0.125917,-1.508741,-0.159188,1.076419,-1.553990,-0.161424,1.290249,-1.538572,-0.150936,1.530685,-1.507278,-0.144959,1.627370,-1.469627,-0.188292,1.479928,-1.508756,-0.117767,1.477808,-1.516065,-0.325036,1.426065,-1.481713,0.015604,1.414121,-1.532688,-0.388820,1.142782,-1.490226,0.078347,1.129966,-1.542840,-0.407701,0.866840,-1.431449,0.105053,0.865084,-1.447526,-0.326450,0.092663,-1.641942,-0.013724,0.041555,-1.352410,,,,,,,,,,-0.390285,0.853789,-1.419202,-0.364654,0.806991,-1.420149,-0.354684,0.773198,-1.426916,-0.388187,0.773525,-1.418273,-0.375101,0.742130,-1.432545,-0.361765,0.725339,-1.448326,-0.407819,0.773116,-1.434786,-0.396068,0.743170,-1.457343,-0.385109,0.728669,-1.476178,-0.423814,0.774177,-1.448608,-0.413686,0.746237,-1.471424,-0.403248,0.736514,-1.489413,-0.436575,0.780988,-1.465014,-0.427127,0.758425,-1.486914,-0.416604,0.749798,-1.505117,0.092952,0.856066,-1.427630,0.060543,0.814739,-1.418155,0.047026,0.781981,-1.423774,0.085142,0.777512,-1.412936,0.064111,0.747292,-1.415176,0.042193,0.734431,-1.423122,0.096538,0.772484,-1.435366,0.075693,0.739762,-1.441561,0.053712,0.731751,-1.453306,0.105784,0.769715,-1.454204,0.085880,0.739034,-1.462353,0.066045,0.737578,-1.473815,0.111498,0.772732,-1.475100,0.092717,0.747256,-1.483822,0.073620,0.740159,-1.493909,,,
33,1.100,-0.166715,0.974217,-1.500593,-0.286543,0.974786,-1.505735,-0.046886,0.973649,-1.495451,-0.349413,0.579670,-1.308850,-0.046654,0.534944,-1.415633,-0.311155,0.230986,-1.532945,-0.041945,0.127431,-1.500335,-0.166222,1.091449,-1.499105,-0.167770,1.305118,-1.481537,-0.159765,1.545432,-1.448613,-0.156442,1.642098,-1.410584,-0.196762,1.494489,-1.451744,-0.126004,1.492780,-1.456439,-0.334095,1.439267,-1.431211,0.008698,1.430668,-1.467294,-0.395019,1.157633,-1.468096,0.075437,1.147305,-1.461358,-0.425285,0.877646,-1.442667,0.087848,0.890965,-1.342631,-0.336115,0.076129,-1.446444,-0.021257,0.042695,-1.343881,,,,,,,,,,-0.408546,0.862540,-1.431932,-0.382357,0.816720,-1.439849,-0.371167,0.784775,-1.451742,-0.405566,0.783500,-1.445762,-0.391587,0.753896,-1.462757,-0.377073,0.738967,-1.479348,-0.424082,0.786173,-1.463319,-0.411032,0.759603,-1.489155,-0.398893,0.747783,-1.509105,-0.439159,0.789790,-1.477727,-0.428124,0.765166,-1.503720,-0.416767,0.757873,-1.522293,-0.450911,0.799535,-1.493390,-0.440460,0.781060,-1.518438,-0.429036,0.775663,-1.537329,0.072994,0.884766,-1.323538,0.039327,0.844781,-1.312779,0.026502,0.811370,-1.315342,0.062719,0.809089,-1.298736,0.042528,0.778221,-1.298947,0.022045,0.763572,-1.307596,0.077154,0.801014,-1.318350,0.057373,0.767300,-1.322312,0.037246,0.757142,-1.335618,0.088964,0.795664,-1.335081,0.070593,0.763572,-1.341120,0.052597,0.759863,-1.354880,0.097603,0.795685,-1.355175,0.080338,0.768789,-1.362681,0.062928,0.759874,-1.374265,,,
34,1.133,-0.172368,0.985046,-1.457439,-0.292248,0.985971,-1.461127,-0.052488,0.984120,-1.453752,-0.346349,0.593923,-1.255691,-0.054648,0.539192,-1.424319,-0.313277,0.198413,-1.381156,-0.048139,0.132980,-1.514948,-0.171554,1.102247,-1.454484,-0.172640,1.315819,-1.435730,-0.168723,1.556331,-1.403524,-0.167810,1.653137,-1.365718,-0.204944,1.504889,-1.407477,-0.134066,1.504107,-1.410214,-0.342643,1.448698,-1.392884,0.001930,1.444191,-1.416166,-0.400382,1.170851,-1.454989,0.077594,1.163897,-1.393942,-0.433325,0.890026,-1.452336,0.081549,0.917945,-1.254471,-0.341898,0.072475,-1.257032,-0.027083,0.049079,-1.358092,,,,,,,,,,-0.416926,0.874734,-1.441342,-0.387682,0.831065,-1.450604,-0.373450,0.800904,-1.463829,-0.408398,0.797552,-1.461783,-0.391363,0.769873,-1.479226,-0.374504,0.756810,-1.495162,-0.425235,0.801041,-1.480825,-0.408524,0.777195,-1.507203,-0.393961,0.767519,-1.526682,-0.439012,0.805325,-1.496312,-0.424561,0.783250,-1.522913,-0.411214,0.777856,-1.540798,-0.449688,0.815969,-1.512158,-0.436121,0.800192,-1.537555,-0.422762,0.796934,-1.555650,0.065176,0.911944,-1.236595,0.031023,0.871847,-1.228003,0.018578,0.838323,-1.230939,0.053411,0.836621,-1.211383,0.033383,0.805683,-1.212905,0.013764,0.790839,-1.223089,0.069518,0.828337,-1.229555,0.050177,0.794535,-1.234741,0.031279,0.784174,-1.249601,0.082746,0.822805,-1.245125,0.065047,0.790542,-1.252175,0.048290,0.786552,-1.267350,0.093058,0.822554,-1.264412,0.076550,0.795468,-1.272879,0.060189,0.786309,-1.285733,,,
35,1.167,-0.176623,0.987518,-1.404962,-0.296523,0.987613,-1.408052,-0.056723,0.987422,-1.401873,-0.338151,0.588295,-1.214030,-0.056118,0.541567,-1.408656,-0.315598,0.172658,-1.213001,-0.051585,0.138623,-1.512956,-0.176641,1.104680,-1.400643,-0.176328,1.318166,-1.380917,-0.176805,1.558793,-1.349339,-0.178111,1.655763,-1.311966,-0.212162,1.506846,-1.354361,-0.141228,1.507035,-1.354686,-0.349906,1.449458,-1.346329,-0.003617,1.450612,-1.354469,-0.400524,1.176701,-1.432533,0.083590,1.175652,-1.314778,-0.433032,0.896542,-1.452764,0.074361,0.944404,-1.152298,-0.349116,0.084309,-1.060827,-0.029470,0.055031,-1.356081,,,,,,,,,,-0.417218,0.881136,-1.441092,-0.385444,0.839182,-1.449937,-0.368684,0.810442,-1.463364,-0.403554,0.805778,-1.465217,-0.383830,0.779822,-1.482476,-0.364982,0.768351,-1.497376,-0.418514,0.809920,-1.485645,-0.398267,0.788371,-1.511519,-0.381425,0.780447,-1.529920,-0.430822,0.814727,-1.502179,-0.412902,0.794899,-1.528437,-0.397620,0.791110,-1.545147,-0.440270,0.826006,-1.518363,-0.423539,0.812351,-1.543093,-0.408273,0.810710,-1.559849,0.056219,0.938677,-1.136121,0.021981,0.898216,-1.129906,0.009984,0.864520,-1.132734,0.042970,0.864016,-1.109704,0.023284,0.832994,-1.112970,0.005021,0.817887,-1.125102,0.061111,0.855454,-1.125700,0.042677,0.821376,-1.132219,0.025654,0.810519,-1.148882,0.076059,0.849671,-1.139524,0.059330,0.817148,-1.147666,0.044365,0.812705,-1.164497,0.088433,0.848982,-1.157546,0.072856,0.821626,-1.166863,0.057913,0.812066,-1.181079,,,
36,1.200,-0.179913,0.981347,-1.355326,-0.299781,0.977901,-1.357635,-0.060044,0.984793,-1.353017,-0.332859,0.583830,-1.151610,-0.049931,0.539596,-1.376032,-0.328013,0.179573,-1.052533,-0.048706,0.145986,-1.511434,-0.183379,1.098421,-1.350100,-0.180283,1.311881,-1.330329,-0.186009,1.552552,-1.299614,-0.189102,1.649676,-1.262751,-0.220270,1.499999,-1.305788,-0.149388,1.501390,-1.303440,-0.357575,1.441049,-1.303846,-0.010426,1.448884,-1.296168,-0.397123,1.173855,-1.410772,0.088847,1.181900,-1.235769,-0.425846,0.895698,-1.452709,0.070365,0.964823,-1.055501,-0.364430,0.130736,-0.884085,-0.026595,0.059782,-1.355979,,,,,,,,,,-0.411069,0.880044,-1.440050,-0.377563,0.839122,-1.447172,-0.358668,0.811337,-1.459748,-0.393107,0.806157,-1.465852,-0.371107,0.781329,-1.481983,-0.350522,0.770855,-1.495223,-0.405813,0.810987,-1.487611,-0.382405,0.790993,-1.512024,-0.363486,0.784205,-1.528791,-0.416328,0.816347,-1.505181,-0.395188,0.798103,-1.530161,-0.378084,0.795374,-1.545232,-0.424188,0.828204,-1.521795,-0.404491,0.816024,-1.545068,-0.387420,0.815440,-1.560058,0.050604,0.959723,-1.041110,0.016553,0.918942,-1.036072,0.004637,0.885134,-1.037626,0.035677,0.886632,-1.011402,0.016634,0.855299,-1.015425,0.000026,0.839416,-1.028873,0.055652,0.877490,-1.024656,0.038468,0.842777,-1.031238,0.023615,0.830693,-1.049090,0.072163,0.871183,-1.036301,0.056637,0.838064,-1.044420,0.043710,0.832519,-1.062561,0.086510,0.869626,-1.052737,0.071979,0.841669,-1.061960,0.058634,0.831180,-1.077082,,,
