frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182953,0.943892,-2.012775,-0.301629,0.952009,-2.028130,-0.064277,0.935776,-1.997421,-0.295688,0.535930,-2.188367,-0.054934,0.557603,-1.761348,-0.301707,0.175845,-2.397091,-0.033507,0.170176,-1.610666,-0.175538,1.060813,-2.008277,-0.180155,1.274808,-1.996012,-0.160572,1.515451,-1.971395,-0.152781,1.612838,-1.935945,-0.198575,1.465453,-1.965938,-0.130166,1.461773,-1.984334,-0.328677,1.414826,-1.912631,-0.000252,1.401215,-2.024027,-0.420883,1.167227,-1.791872,0.021892,1.138784,-2.148218,-0.254034,1.034316,-1.606262,0.055839,0.864605,-2.208499,-0.322361,0.069287,-2.254596,-0.013505,0.157684,-1.433099,,,,,,,,,,-0.230888,1.041403,-1.600122,-0.186400,1.023411,-1.576775,-0.161237,1.005525,-1.558498,-0.190393,1.010108,-1.538248,-0.166184,0.985760,-1.524771,-0.148797,0.965636,-1.523531,-0.209627,0.993567,-1.534410,-0.187759,0.962461,-1.524510,-0.173553,0.940487,-1.525131,-0.226020,0.980314,-1.532509,-0.206969,0.949235,-1.523856,-0.195732,0.929651,-1.528018,-0.242764,0.967228,-1.537683,-0.225467,0.939855,-1.532251,-0.213828,0.920947,-1.537097,0.045222,0.846882,-2.194471,0.005550,0.811769,-2.200896,-0.015978,0.790669,-2.220355,0.020698,0.776371,-2.224041,-0.005957,0.754572,-2.237266,-0.031008,0.750235,-2.245178,0.026766,0.784481,-2.247614,-0.000646,0.762643,-2.265369,-0.025407,0.764163,-2.273730,0.031912,0.792485,-2.266521,0.005068,0.773989,-2.284991,-0.016196,0.781047,-2.289988,0.034782,0.806701,-2.282893,0.010124,0.792847,-2.299563,-0.011281,0.794484,-2.307042,,,
25,0.833,-0.178396,0.930900,-1.953340,-0.297342,0.935996,-1.967879,-0.059450,0.925805,-1.938801,-0.286241,0.526470,-2.143941,-0.055223,0.564010,-1.678188,-0.299287,0.186009,-2.383064,-0.037477,0.162505,-1.569827,-0.173660,1.048024,-1.951040,-0.176615,1.262097,-1.939646,-0.155611,1.502662,-1.915437,-0.146467,1.600156,-1.880614,-0.193861,1.452879,-1.909743,-0.125557,1.448802,-1.928441,-0.324461,1.403809,-1.856197,0.003398,1.386657,-1.968804,-0.419941,1.156712,-1.736964,0.025183,1.122697,-2.089776,-0.258896,1.020926,-1.548332,0.059012,0.848568,-2.150350,-0.321296,0.062599,-2.255113,-0.013751,0.119892,-1.397469,,,,,,,,,,-0.235877,1.028227,-1.541974,-0.191701,1.010892,-1.517561,-0.167829,0.992501,-1.498092,-0.196259,0.998366,-1.478836,-0.172400,0.973530,-1.465625,-0.155348,0.953110,-1.464595,-0.215491,0.981832,-1.474963,-0.193741,0.950672,-1.464978,-0.179601,0.928653,-1.465539,-0.231865,0.968557,-1.473050,-0.212846,0.937518,-1.464184,-0.201576,0.917928,-1.468225,-0.248478,0.955302,-1.478218,-0.230955,0.928184,-1.472256,-0.219070,0.909335,-1.476722,0.048032,0.830282,-2.137361,0.007802,0.796263,-2.145858,-0.014154,0.776531,-2.166253,0.022455,0.761940,-2.170867,-0.004459,0.741367,-2.185461,-0.029515,0.737874,-2.193764,0.028768,0.771232,-2.193933,0.001231,0.750745,-2.213054,-0.023442,0.752998,-2.221510,0.034135,0.780176,-2.212351,0.007195,0.763075,-2.231990,-0.013943,0.770649,-2.236762,0.037320,0.795222,-2.227903,0.012544,0.782605,-2.245361,-0.008801,0.784854,-2.252852,,,
26,0.867,-0.174180,0.922086,-1.890477,-0.293304,0.925343,-1.904049,-0.055054,0.918828,-1.876906,-0.289235,0.514025,-2.076193,-0.046466,0.565919,-1.604484,-0.295506,0.204770,-2.354735,-0.038827,0.153571,-1.548137,-0.171155,1.039278,-1.888896,-0.171868,1.253434,-1.878789,-0.151285,1.494329,-1.857695,-0.139683,1.592000,-1.824121,-0.189362,1.444526,-1.851089,-0.121197,1.440387,-1.870276,-0.319963,1.396114,-1.796950,0.007034,1.376653,-1.910465,-0.415682,1.143744,-1.689541,0.035084,1.108487,-2.020391,-0.268618,0.997946,-1.497005,0.073643,0.833021,-2.071305,-0.323085,0.055692,-2.259336,-0.019381,0.085069,-1.383773,,,,,,,,,,-0.246130,1.004999,-1.488748,-0.203902,0.986854,-1.461626,-0.182876,0.966738,-1.440641,-0.211334,0.973246,-1.423721,-0.188618,0.947862,-1.409570,-0.171775,0.927309,-1.407928,-0.230812,0.956662,-1.421760,-0.209965,0.924993,-1.411456,-0.195931,0.902903,-1.411851,-0.247292,0.943384,-1.421449,-0.229151,0.911982,-1.412038,-0.217701,0.892433,-1.415757,-0.263484,0.930328,-1.428213,-0.246413,0.902984,-1.421977,-0.234230,0.884272,-1.426211,0.062079,0.814574,-2.059072,0.022110,0.780864,-2.069752,0.000673,0.761387,-2.090929,0.037650,0.746887,-2.094699,0.010821,0.727235,-2.110656,-0.013988,0.724437,-2.119908,0.044930,0.756524,-2.117336,0.017959,0.736707,-2.137913,-0.006337,0.739361,-2.147292,0.051074,0.765741,-2.135371,0.024587,0.749358,-2.156201,0.003705,0.757252,-2.161544,0.054943,0.781022,-2.150534,0.030415,0.768872,-2.168661,0.009257,0.771384,-2.176586,,,
27,0.900,-0.166880,0.918413,-1.828839,-0.286203,0.920653,-1.840778,-0.047557,0.916174,-1.816900,-0.309173,0.495217,-1.972344,-0.032488,0.563521,-1.544427,-0.296937,0.227381,-2.290742,-0.036422,0.147397,-1.535018,-0.164813,1.035629,-1.827507,-0.165637,1.249842,-1.818679,-0.143753,1.490838,-1.800219,-0.130016,1.588600,-1.767733,-0.181978,1.441278,-1.792706,-0.114043,1.436636,-1.812582,-0.312888,1.394414,-1.737954,0.012829,1.370213,-1.852725,-0.408297,1.134276,-1.650690,0.047045,1.097093,-1.947691,-0.284204,0.966719,-1.459690,0.088705,0.819394,-1.980981,-0.321323,0.052241,-2.262151,-0.016757,0.065327,-1.377018,,,,,,,,,,-0.262669,0.972627,-1.448510,-0.224126,0.951643,-1.418144,-0.206915,0.928953,-1.396324,-0.236051,0.935767,-1.382325,-0.215760,0.908810,-1.367419,-0.199725,0.887667,-1.365262,-0.255928,0.919602,-1.383692,-0.237094,0.886722,-1.373302,-0.223595,0.864300,-1.373630,-0.272579,0.906765,-1.386132,-0.256293,0.874329,-1.376835,-0.244897,0.854737,-1.380494,-0.288139,0.894608,-1.395539,-0.272329,0.866450,-1.389610,-0.260087,0.847784,-1.393877,0.076195,0.801336,-1.969105,0.036670,0.767719,-1.981580,0.016643,0.748031,-2.003911,0.053453,0.733039,-2.004686,0.026417,0.714624,-2.021730,0.001969,0.712981,-2.032149,0.062274,0.742082,-2.027017,0.035773,0.722947,-2.048815,0.012129,0.726369,-2.059519,0.069660,0.750823,-2.044822,0.043513,0.735055,-2.066538,0.023158,0.743561,-2.072886,0.074650,0.765712,-2.060048,0.050489,0.753635,-2.078709,0.029666,0.756573,-2.087343,,,
28,0.933,-0.160118,0.918306,-1.769999,-0.279649,0.920256,-1.779694,-0.040586,0.916355,-1.760304,-0.330906,0.481988,-1.843928,-0.019670,0.555694,-1.498925,-0.309202,0.264339,-2.198076,-0.034635,0.140906,-1.530389,-0.158322,1.035525,-1.768553,-0.160298,1.249734,-1.759821,-0.139936,1.490913,-1.742019,-0.125553,1.588723,-1.709961,-0.177875,1.441142,-1.734453,-0.109865,1.436858,-1.754150,-0.308973,1.394104,-1.680302,0.016722,1.369448,-1.793543,-0.399179,1.126456,-1.612354,0.059257,1.092362,-1.872270,-0.302003,0.930729,-1.432902,0.105006,0.813500,-1.882441,-0.324549,0.088397,-2.227993,-0.012428,0.055967,-1.374253,,,,,,,,,,-0.281806,0.934508,-1.418710,-0.247707,0.908785,-1.386716,-0.233857,0.883123,-1.365817,-0.264217,0.889513,-1.354572,-0.246761,0.860225,-1.340497,-0.231776,0.838280,-1.338859,-0.284204,0.874393,-1.360068,-0.267847,0.839794,-1.351173,-0.255122,0.816951,-1.352345,-0.300774,0.862571,-1.365868,-0.286581,0.828689,-1.358495,-0.275357,0.809168,-1.362974,-0.315414,0.852154,-1.378339,-0.301328,0.822800,-1.374107,-0.289281,0.804201,-1.379150,0.092469,0.796021,-1.869754,0.054595,0.760248,-1.881318,0.036629,0.738393,-1.903386,0.073484,0.724442,-1.900795,0.046796,0.705084,-1.917335,0.022644,0.702921,-1.928334,0.083108,0.732000,-1.923346,0.057321,0.711430,-1.944689,0.034042,0.714186,-1.956342,0.091089,0.739563,-1.941432,0.065556,0.722190,-1.962648,0.045339,0.730138,-1.970067,0.096373,0.753374,-1.957548,0.072799,0.739525,-1.975723,0.052125,0.741584,-1.984949,,,
29,0.967,-0.155001,0.921989,-1.714983,-0.274737,0.923665,-1.721768,-0.035265,0.920312,-1.708198,-0.337170,0.482318,-1.709642,-0.010661,0.547063,-1.465480,-0.316575,0.294310,-2.080441,-0.031849,0.135730,-1.525646,-0.153449,1.039209,-1.713400,-0.156696,1.253316,-1.702740,-0.139145,1.494460,-1.681762,-0.125401,1.592060,-1.648795,-0.176772,1.444248,-1.675702,-0.108253,1.440835,-1.693734,-0.308671,1.395300,-1.625322,0.019139,1.373682,-1.730911,-0.390717,1.121596,-1.572932,0.068296,1.093849,-1.794638,-0.326594,0.894812,-1.416688,0.116111,0.815502,-1.780595,-0.334496,0.121787,-2.125168,-0.007176,0.051167,-1.369676,,,,,,,,,,-0.307422,0.894728,-1.400686,-0.277028,0.861597,-1.371936,-0.265476,0.832004,-1.355264,-0.296785,0.837595,-1.345276,-0.281618,0.805224,-1.336180,-0.267700,0.782599,-1.337967,-0.316899,0.824916,-1.354915,-0.302875,0.788332,-1.351961,-0.291163,0.765426,-1.356780,-0.333448,0.815336,-1.363990,-0.321235,0.779941,-1.362631,-0.310520,0.761087,-1.370168,-0.347497,0.808277,-1.379194,-0.335471,0.777738,-1.380038,-0.324149,0.759679,-1.387924,0.104805,0.798865,-1.765797,0.069401,0.759525,-1.772651,0.052946,0.734065,-1.791844,0.090620,0.722992,-1.787927,0.064616,0.700649,-1.801535,0.040415,0.696170,-1.811693,0.099667,0.728432,-1.811311,0.074475,0.704549,-1.829711,0.050916,0.705071,-1.841112,0.107085,0.734301,-1.830246,0.082128,0.713417,-1.848817,0.061429,0.719529,-1.856638,0.111394,0.746415,-1.847941,0.088367,0.729338,-1.863938,0.067484,0.729237,-1.872921,,,
30,1.000,-0.152343,0.930238,-1.661143,-0.272176,0.931527,-1.666015,-0.032508,0.928948,-1.656272,-0.337334,0.497644,-1.586441,-0.010545,0.538791,-1.441498,-0.313251,0.303782,-1.954002,-0.030372,0.130447,-1.519768,-0.151153,1.047460,-1.659374,-0.154844,1.261442,-1.646573,-0.139763,1.502289,-1.620806,-0.127942,1.599485,-1.585954,-0.177335,1.451787,-1.617380,-0.108013,1.449034,-1.632170,-0.310860,1.400484,-1.574132,0.021364,1.382939,-1.664004,-0.384797,1.121887,-1.537982,0.076237,1.101008,-1.711834,-0.355491,0.870197,-1.412490,0.122685,0.825003,-1.671537,-0.336483,0.127960,-1.979157,-0.004689,0.045939,-1.363931,,,,,,,,,,-0.336741,0.865026,-1.396826,-0.308563,0.824124,-1.377308,-0.298330,0.790869,-1.368556,-0.330015,0.795036,-1.358048,-0.316199,0.760835,-1.358005,-0.303092,0.739012,-1.365803,-0.350428,0.786293,-1.370898,-0.338059,0.749696,-1.378068,-0.327268,0.728483,-1.388960,-0.367158,0.780218,-1.382353,-0.356435,0.745284,-1.390622,-0.346355,0.728736,-1.402937,-0.381128,0.778040,-1.399041,-0.370858,0.748193,-1.408077,-0.360420,0.732311,-1.420538,0.112830,0.810127,-1.654065,0.079926,0.768113,-1.653828,0.064370,0.739005,-1.667904,0.103133,0.731060,-1.664164,0.078706,0.705000,-1.673373,0.054732,0.697225,-1.681960,0.111270,0.733454,-1.688378,0.087355,0.705466,-1.702100,0.063560,0.702697,-1.712657,0.117855,0.736842,-1.708207,0.094218,0.711676,-1.722762,0.073007,0.715083,-1.730850,0.120959,0.746388,-1.727640,0.099114,0.725559,-1.740552,0.078216,0.722680,-1.749024,,,
31,1.033,-0.153787,0.943312,-1.607630,-0.273646,0.944372,-1.611886,-0.033927,0.942251,-1.603374,-0.340975,0.524229,-1.478548,-0.019993,0.533506,-1.425705,-0.307801,0.291442,-1.822021,-0.031686,0.126728,-1.513220,-0.152819,1.060533,-1.605665,-0.155952,1.274448,-1.591659,-0.143203,1.515034,-1.562425,-0.134215,1.611887,-1.525817,-0.180729,1.464388,-1.561685,-0.110674,1.462002,-1.572564,-0.316032,1.411398,-1.526801,0.020924,1.397113,-1.596886,-0.383703,1.129320,-1.511235,0.080272,1.113547,-1.626073,-0.382252,0.862074,-1.418862,0.119336,0.841978,-1.557627,-0.328320,0.113537,-1.818187,-0.006602,0.042462,-1.357155,,,,,,,,,,-0.364067,0.852366,-1.404766,-0.337564,0.806859,-1.396126,-0.327936,0.772299,-1.395847,-0.360317,0.774500,-1.385521,-0.347273,0.741113,-1.394228,-0.334461,0.721752,-1.407259,-0.380628,0.770107,-1.400567,-0.369088,0.736336,-1.417002,-0.358615,0.718432,-1.432965,-0.397220,0.767800,-1.413505,-0.387181,0.735989,-1.430566,-0.377215,0.722994,-1.446657,-0.410809,0.770522,-1.430426,-0.401369,0.743779,-1.446969,-0.391192,0.731431,-1.463106,0.109405,0.829892,-1.538161,0.077648,0.787491,-1.531712,0.063102,0.755992,-1.540856,0.102120,0.749980,-1.535228,0.079622,0.721174,-1.540187,0.056439,0.710472,-1.547736,0.110857,0.748596,-1.559311,0.088570,0.717556,-1.568444,0.065232,0.711838,-1.578836,0.117895,0.748867,-1.579271,0.096091,0.720320,-1.589926,0.075049,0.721128,-1.599066,0.121278,0.755166,-1.599942,0.100868,0.731537,-1.610088,0.080501,0.726294,-1.618719,,,
32,1.067,-0.158929,0.959239,-1.555712,-0.278783,0.960106,-1.560155,-0.039074,0.958372,-1.551270,-0.345447,0.554411,-1.387529,-0.033678,0.532451,-1.419380,-0.305556,0.265311,-1.684335,-0.035666,0.125915,-1.508757,-0.158151,1.076463,-1.553806,-0.160376,1.290292,-1.538380,-0.149876,1.530728,-1.507088,-0.143883,1.627414,-1.469439,-0.187232,1.479971,-1.508547,-0.116710,1.477852,-1.515893,-0.323961,1.426103,-1.481437,0.016655,1.414169,-1.532583,-0.387746,1.142823,-1.489989,0.079404,1.130015,-1.542729,-0.406627,0.866864,-1.431289,0.106134,0.865154,-1.447364,-0.325473,0.092581,-1.641280,-0.012553,0.041552,-1.352440,,,,,,,,,,-0.389206,0.853807,-1.419056,-0.363575,0.807009,-1.420039,-0.353608,0.773219,-1.426827,-0.387108,0.773543,-1.418170,-0.374029,0.742151,-1.432458,-0.360700,0.725366,-1.448249,-0.406748,0.773142,-1.434674,-0.395007,0.743204,-1.457248,-0.384057,0.728710,-1.476093,-0.422748,0.774210,-1.448488,-0.412633,0.746278,-1.471320,-0.402204,0.736561,-1.489317,-0.435516,0.781029,-1.464885,-0.426080,0.758476,-1.486801,-0.415567,0.749858,-1.505013,0.094038,0.856144,-1.427461,0.061633,0.814821,-1.417962,0.048115,0.782060,-1.423564,0.086234,0.777596,-1.412733,0.065205,0.747373,-1.414955,0.043286,0.734507,-1.422891,0.097625,0.772559,-1.435165,0.076780,0.739833,-1.441341,0.054796,0.731816,-1.453077,0.106867,0.769782,-1.454003,0.086963,0.739097,-1.462135,0.067125,0.737635,-1.473591,0.112576,0.772791,-1.474902,0.093794,0.747311,-1.483610,0.074696,0.740209,-1.493690,,,
33,1.100,-0.165642,0.974250,-1.500435,-0.285473,0.974820,-1.505499,-0.045810,0.973681,-1.495372,-0.348198,0.579709,-1.308559,-0.045534,0.534951,-1.415691,-0.310090,0.230866,-1.532434,-0.040863,0.127442,-1.500413,-0.165148,1.091481,-1.498943,-0.166683,1.305151,-1.481371,-0.158669,1.545465,-1.448454,-0.155329,1.642131,-1.410428,-0.195666,1.494521,-1.451565,-0.124910,1.492814,-1.456298,-0.332988,1.439296,-1.430962,0.009789,1.430708,-1.467223,-0.393929,1.157670,-1.467879,0.076557,1.147352,-1.461284,-0.424190,0.877680,-1.442493,0.089023,0.891039,-1.342505,-0.335005,0.076072,-1.445807,-0.020075,0.042707,-1.343970,,,,,,,,,,-0.407445,0.862573,-1.431768,-0.381253,0.816758,-1.439706,-0.370063,0.784818,-1.451611,-0.404460,0.783536,-1.445620,-0.390484,0.753937,-1.462625,-0.375973,0.739013,-1.479224,-0.422983,0.786212,-1.463170,-0.409939,0.759649,-1.489016,-0.397805,0.747835,-1.508973,-0.438065,0.789830,-1.477571,-0.427037,0.765213,-1.503574,-0.415686,0.757925,-1.522152,-0.449824,0.799577,-1.493227,-0.439380,0.781110,-1.518284,-0.427963,0.775719,-1.537181,0.074175,0.884840,-1.323406,0.040514,0.844855,-1.312633,0.027688,0.811444,-1.315189,0.063912,0.809165,-1.298597,0.043721,0.778296,-1.298798,0.023235,0.763647,-1.307439,0.078339,0.801089,-1.318216,0.058557,0.767375,-1.322169,0.038425,0.757217,-1.335467,0.090143,0.795739,-1.334951,0.071770,0.763646,-1.340981,0.053769,0.759936,-1.354734,0.098774,0.795758,-1.355048,0.081506,0.768862,-1.362546,0.064091,0.759946,-1.374123,,,
34,1.133,-0.171265,0.985056,-1.457253,-0.291146,0.985979,-1.460865,-0.051382,0.984132,-1.453641,-0.345087,0.593909,-1.255429,-0.053517,0.539197,-1.424307,-0.312108,0.198290,-1.380576,-0.047069,0.132994,-1.514977,-0.170451,1.102257,-1.454295,-0.171522,1.315829,-1.435538,-0.167597,1.556342,-1.403335,-0.166666,1.653148,-1.365531,-0.203817,1.504898,-1.407268,-0.132941,1.504118,-1.410043,-0.341508,1.448704,-1.392608,0.003056,1.444212,-1.416063,-0.399269,1.170869,-1.454745,0.078768,1.163931,-1.393838,-0.432214,0.890043,-1.452134,0.082778,0.918017,-1.254301,-0.340662,0.072444,-1.256344,-0.025914,0.049094,-1.358135,,,,,,,,,,-0.415809,0.874750,-1.441149,-0.386563,0.831086,-1.450428,-0.372332,0.800929,-1.463663,-0.407280,0.797573,-1.461606,-0.390248,0.769898,-1.479060,-0.373393,0.756841,-1.495004,-0.424124,0.801064,-1.480641,-0.407419,0.777224,-1.507029,-0.392862,0.767553,-1.526515,-0.437906,0.805349,-1.496123,-0.423463,0.783280,-1.522733,-0.410121,0.777891,-1.540624,-0.448589,0.815994,-1.511964,-0.435029,0.800224,-1.537368,-0.421676,0.796970,-1.555468,0.066411,0.912018,-1.236420,0.032263,0.871920,-1.227812,0.019817,0.838395,-1.230741,0.054657,0.836696,-1.211197,0.034629,0.805758,-1.212710,0.015007,0.790914,-1.222887,0.070759,0.828411,-1.229372,0.051417,0.794608,-1.234550,0.032514,0.784246,-1.249403,0.083982,0.822878,-1.244947,0.066281,0.790614,-1.251989,0.049520,0.786623,-1.267158,0.094288,0.822625,-1.264237,0.077777,0.795539,-1.272696,0.061412,0.786379,-1.285544,,,
35,1.167,-0.175484,0.987504,-1.404779,-0.295386,0.987590,-1.407792,-0.055582,0.987418,-1.401766,-0.336870,0.588276,-1.213729,-0.054955,0.541564,-1.408593,-0.314369,0.172638,-1.212461,-0.050488,0.138642,-1.512984,-0.175509,1.104666,-1.400457,-0.175176,1.318152,-1.380731,-0.175648,1.558780,-1.349155,-0.176936,1.655750,-1.311783,-0.211005,1.506831,-1.354158,-0.140071,1.507023,-1.354521,-0.348744,1.449438,-1.346058,-0.002456,1.450611,-1.354369,-0.399387,1.176695,-1.432289,0.084812,1.175670,-1.314676,-0.431900,0.896539,-1.452560,0.075663,0.944459,-1.152139,-0.347804,0.084384,-1.060213,-0.028276,0.055043,-1.356127,,,,,,,,,,-0.416082,0.881133,-1.440895,-0.384308,0.839182,-1.449755,-0.367550,0.810445,-1.463191,-0.402420,0.805779,-1.465034,-0.382701,0.779826,-1.482303,-0.363857,0.768358,-1.497209,-0.417388,0.809922,-1.485456,-0.397148,0.788377,-1.511339,-0.380310,0.780457,-1.529747,-0.429701,0.814730,-1.501987,-0.411788,0.794907,-1.528252,-0.396511,0.791121,-1.544968,-0.439155,0.826011,-1.518166,-0.422430,0.812360,-1.542902,-0.407170,0.810722,-1.559663,0.057527,0.938735,-1.135955,0.023293,0.898273,-1.129722,0.011294,0.864576,-1.132539,0.044289,0.864078,-1.109520,0.024603,0.833056,-1.112776,0.006336,0.817946,-1.124900,0.062426,0.855514,-1.125520,0.043991,0.821435,-1.132028,0.026963,0.810574,-1.148684,0.077369,0.849729,-1.139348,0.060638,0.817205,-1.147479,0.045669,0.812759,-1.164305,0.089738,0.849038,-1.157374,0.074158,0.821680,-1.166680,0.059210,0.812117,-1.180889,,,
36,1.200,-0.178741,0.981316,-1.355127,-0.298610,0.977860,-1.357358,-0.058872,0.984772,-1.352897,-0.331546,0.583825,-1.151242,-0.048746,0.539578,-1.375973,-0.326733,0.179603,-1.052019,-0.047608,0.145999,-1.511463,-0.182213,1.098390,-1.349898,-0.179102,1.311850,-1.330132,-0.184821,1.552521,-1.299417,-0.187895,1.649646,-1.262554,-0.219084,1.499966,-1.305572,-0.148200,1.501361,-1.303263,-0.356387,1.441015,-1.303560,-0.009232,1.448860,-1.296057,-0.395972,1.173835,-1.410506,0.090105,1.181900,-1.235657,-0.424714,0.895685,-1.452481,0.071715,0.964857,-1.055340,-0.363062,0.130872,-0.883521,-0.025400,0.059785,-1.356027,,,,,,,,,,-0.409932,0.880030,-1.439830,-0.376427,0.839110,-1.446969,-0.357535,0.811328,-1.459556,-0.391976,0.806148,-1.465648,-0.369980,0.781325,-1.481792,-0.349399,0.770854,-1.495041,-0.404690,0.810981,-1.487403,-0.381289,0.790992,-1.511828,-0.362376,0.784208,-1.528602,-0.415211,0.816343,-1.504969,-0.394078,0.798105,-1.529959,-0.376979,0.795380,-1.545036,-0.423077,0.828203,-1.521578,-0.403387,0.816028,-1.544859,-0.386321,0.815447,-1.559856,0.051960,0.959759,-1.040940,0.017913,0.918977,-1.035879,0.005999,0.885168,-1.037419,0.037049,0.886675,-1.011207,0.018007,0.855340,-1.015216,0.001394,0.839453,-1.028654,0.057020,0.877530,-1.024466,0.039836,0.842814,-1.031034,0.024977,0.830725,-1.048877,0.073527,0.871222,-1.036116,0.058000,0.838099,-1.044221,0.045066,0.832550,-1.062356,0.087868,0.869661,-1.052557,0.073335,0.841701,-1.061767,0.059984,0.831207,-1.076881,,,
