frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182725,0.944179,-2.014071,-0.301398,0.952364,-2.029416,-0.064053,0.935995,-1.998727,-0.295619,0.536143,-2.189291,-0.054539,0.557472,-1.763221,-0.301554,0.175652,-2.397316,-0.033236,0.170381,-1.611662,-0.175250,1.061094,-2.009525,-0.179901,1.275087,-1.997240,-0.160344,1.515733,-1.972620,-0.152575,1.613117,-1.937158,-0.198340,1.465730,-1.967159,-0.129933,1.462058,-1.985564,-0.328419,1.415068,-1.913827,-0.000008,1.401536,-2.025271,-0.420523,1.167456,-1.793018,0.022119,1.139138,-2.149535,-0.253507,1.034606,-1.607514,0.056058,0.864956,-2.209812,-0.322147,0.069487,-2.254519,-0.013334,0.158542,-1.434039,,,,,,,,,,-0.230357,1.041687,-1.601383,-0.185857,1.023681,-1.578069,-0.160663,1.005806,-1.559824,-0.189831,1.010360,-1.539546,-0.165611,0.986022,-1.526067,-0.148216,0.965905,-1.524827,-0.209063,0.993819,-1.535704,-0.187192,0.962714,-1.525812,-0.172984,0.940740,-1.526437,-0.225457,0.980567,-1.533802,-0.206404,0.949486,-1.525157,-0.195168,0.929903,-1.529324,-0.242205,0.967484,-1.538972,-0.224912,0.940106,-1.533556,-0.213279,0.921196,-1.538413,0.045452,0.847246,-2.195759,0.005792,0.812111,-2.202127,-0.015730,0.790980,-2.221560,0.020947,0.776689,-2.225233,-0.005705,0.754863,-2.238420,-0.030757,0.750508,-2.246318,0.027005,0.784772,-2.248818,-0.000408,0.762904,-2.266536,-0.025173,0.764408,-2.274888,0.032141,0.792754,-2.267736,0.005296,0.774227,-2.286173,-0.015972,0.781274,-2.291170,0.035001,0.806951,-2.284127,0.010342,0.793069,-2.300773,-0.011065,0.794693,-2.308247,,,
25,0.833,-0.178159,0.931094,-1.954717,-0.297105,0.936231,-1.969249,-0.059214,0.925957,-1.940185,-0.285899,0.526737,-2.145381,-0.055022,0.563965,-1.679845,-0.298876,0.185648,-2.383610,-0.037203,0.162773,-1.570342,-0.173384,1.048215,-1.952402,-0.176388,1.262286,-1.940979,-0.155368,1.502843,-1.916705,-0.146271,1.600333,-1.881857,-0.193621,1.453061,-1.911023,-0.125318,1.448985,-1.929725,-0.324208,1.403977,-1.857458,0.003643,1.386876,-1.970123,-0.419651,1.157000,-1.737947,0.025262,1.123015,-2.091341,-0.258260,1.021424,-1.549460,0.058974,0.848919,-2.152133,-0.320687,0.062859,-2.255029,-0.013393,0.120748,-1.397851,,,,,,,,,,-0.235229,1.028729,-1.543149,-0.191008,1.011409,-1.518808,-0.167071,0.993055,-1.499385,-0.195493,0.998907,-1.480068,-0.171608,0.974081,-1.466885,-0.154552,0.953663,-1.465873,-0.214718,0.982375,-1.476149,-0.192947,0.951225,-1.466177,-0.178805,0.929207,-1.466746,-0.231088,0.969101,-1.474198,-0.212049,0.938069,-1.465349,-0.200785,0.918478,-1.469401,-0.247710,0.955843,-1.479326,-0.230178,0.928729,-1.473376,-0.218301,0.909877,-1.477849,0.048011,0.830637,-2.139125,0.007776,0.796610,-2.147564,-0.014195,0.776871,-2.167937,0.022405,0.762279,-2.172577,-0.004513,0.741685,-2.187135,-0.029576,0.738176,-2.195411,0.028690,0.771563,-2.195654,0.001138,0.751061,-2.214736,-0.023544,0.753305,-2.223166,0.034036,0.780502,-2.214081,0.007083,0.763384,-2.233687,-0.014062,0.770950,-2.238441,0.037201,0.795542,-2.229642,0.012417,0.782913,-2.247080,-0.008934,0.785156,-2.254556,,,
26,0.867,-0.174012,0.922158,-1.891835,-0.293135,0.925439,-1.905415,-0.054888,0.918878,-1.878256,-0.288513,0.514491,-2.078426,-0.046381,0.565958,-1.605844,-0.294718,0.204332,-2.355963,-0.038551,0.153760,-1.548447,-0.170965,1.039350,-1.890249,-0.171674,1.253505,-1.880113,-0.151116,1.494397,-1.858965,-0.139555,1.592066,-1.825370,-0.189188,1.444589,-1.852370,-0.121022,1.440461,-1.871558,-0.319770,1.396142,-1.798215,0.007230,1.376788,-1.911776,-0.415463,1.143960,-1.690340,0.035119,1.108742,-2.022036,-0.267852,0.998640,-1.497862,0.073598,0.833339,-2.073345,-0.322195,0.056116,-2.259199,-0.019096,0.085572,-1.383954,,,,,,,,,,-0.245344,1.005714,-1.489677,-0.203035,0.987625,-1.462645,-0.181922,0.967565,-1.441693,-0.210357,0.974070,-1.424700,-0.187587,0.948718,-1.410577,-0.170728,0.928176,-1.408953,-0.229822,0.957481,-1.422661,-0.208931,0.925837,-1.412368,-0.194887,0.903753,-1.412771,-0.246296,0.944197,-1.422285,-0.228115,0.912816,-1.412880,-0.216666,0.893267,-1.416604,-0.262501,0.931124,-1.428985,-0.245402,0.903798,-1.422750,-0.233223,0.885084,-1.426986,0.062061,0.814883,-2.061102,0.022084,0.781166,-2.071732,0.000613,0.761691,-2.092876,0.037591,0.747206,-2.096722,0.010767,0.727525,-2.112649,-0.014051,0.724697,-2.121870,0.044831,0.756856,-2.119366,0.017847,0.737021,-2.139910,-0.006464,0.739656,-2.149254,0.050942,0.766084,-2.137407,0.024445,0.749685,-2.158211,0.003550,0.757563,-2.163527,0.054781,0.781374,-2.152569,0.030242,0.769220,-2.170677,0.009075,0.771721,-2.178582,,,
27,0.900,-0.166677,0.918397,-1.830140,-0.285998,0.920643,-1.842100,-0.047356,0.916151,-1.818179,-0.308352,0.495626,-1.975115,-0.032359,0.563678,-1.545470,-0.296202,0.226701,-2.292598,-0.036081,0.147573,-1.535136,-0.164604,1.035613,-1.828810,-0.165400,1.249826,-1.819979,-0.143478,1.490817,-1.801507,-0.129749,1.588578,-1.769013,-0.181708,1.441262,-1.793987,-0.113780,1.436613,-1.813882,-0.312601,1.394400,-1.739192,0.013091,1.370212,-1.854071,-0.408096,1.134445,-1.651478,0.047097,1.097193,-1.949401,-0.283360,0.967529,-1.460337,0.088650,0.819541,-1.983213,-0.320685,0.051797,-2.262676,-0.016443,0.065570,-1.377097,,,,,,,,,,-0.261797,0.973478,-1.449234,-0.223152,0.952594,-1.418928,-0.205862,0.929970,-1.397103,-0.234963,0.936799,-1.383036,-0.214606,0.909894,-1.368125,-0.198548,0.888768,-1.365966,-0.254833,0.920618,-1.384304,-0.235943,0.887777,-1.373895,-0.222427,0.865365,-1.374211,-0.271483,0.907765,-1.386664,-0.255148,0.875362,-1.377336,-0.243750,0.855768,-1.380981,-0.287062,0.895574,-1.395996,-0.271212,0.867445,-1.390040,-0.258968,0.848777,-1.394294,0.076144,0.801470,-1.971352,0.036580,0.767901,-1.983832,0.016503,0.748261,-2.006161,0.053310,0.733250,-2.007021,0.026262,0.714855,-2.024069,0.001805,0.713223,-2.034469,0.062107,0.742326,-2.029348,0.035585,0.723222,-2.051148,0.011931,0.726657,-2.061825,0.069476,0.751093,-2.047148,0.043310,0.735360,-2.068866,0.022950,0.743877,-2.075186,0.074455,0.766006,-2.062354,0.050277,0.753967,-2.081018,0.029449,0.756924,-2.089634,,,
28,0.933,-0.159862,0.918205,-1.771209,-0.279391,0.920161,-1.780941,-0.040334,0.916248,-1.761476,-0.330360,0.482107,-1.846846,-0.019451,0.555875,-1.499699,-0.308705,0.263796,-2.200591,-0.034296,0.141033,-1.530510,-0.158061,1.035424,-1.769766,-0.160006,1.249635,-1.761076,-0.139576,1.490814,-1.743348,-0.125172,1.588628,-1.711313,-0.177521,1.441053,-1.735740,-0.109527,1.436749,-1.755489,-0.308588,1.394058,-1.681478,0.017033,1.369333,-1.794960,-0.398951,1.126556,-1.613163,0.059391,1.092316,-1.874026,-0.300999,0.931581,-1.433315,0.105073,0.813464,-1.884744,-0.324002,0.087791,-2.230153,-0.012108,0.056086,-1.374376,,,,,,,,,,-0.280778,0.935443,-1.419178,-0.246589,0.909895,-1.387141,-0.232680,0.884329,-1.366162,-0.263016,0.890739,-1.354885,-0.245502,0.861532,-1.340713,-0.230489,0.839612,-1.339006,-0.282996,0.875574,-1.360278,-0.266579,0.841034,-1.351264,-0.253829,0.818202,-1.352360,-0.299564,0.863708,-1.365997,-0.285319,0.829875,-1.358500,-0.274081,0.810347,-1.362914,-0.314216,0.853222,-1.378396,-0.300078,0.823908,-1.374061,-0.288012,0.805305,-1.379044,0.092511,0.795972,-1.872101,0.054579,0.760288,-1.883754,0.036575,0.738519,-1.905875,0.073410,0.724504,-1.903329,0.046703,0.705218,-1.919923,0.022551,0.703108,-1.930931,0.083042,0.732106,-1.925861,0.057237,0.711615,-1.947259,0.033963,0.714422,-1.958909,0.091032,0.739705,-1.943929,0.065482,0.722415,-1.965192,0.045275,0.730404,-1.972595,0.096335,0.753550,-1.960009,0.072746,0.739777,-1.978221,0.052075,0.741886,-1.987445,,,
29,0.967,-0.154676,0.921791,-1.716160,-0.274411,0.923475,-1.722961,-0.034941,0.920106,-1.709360,-0.336745,0.482075,-1.712332,-0.010233,0.547247,-1.466053,-0.316301,0.294181,-2.083198,-0.031470,0.135858,-1.525817,-0.153117,1.039011,-1.714582,-0.156350,1.253120,-1.703969,-0.138740,1.494270,-1.683103,-0.124946,1.591879,-1.650182,-0.176366,1.444066,-1.676975,-0.107870,1.440636,-1.695094,-0.308214,1.395172,-1.626409,0.019465,1.373458,-1.732418,-0.390417,1.121589,-1.573636,0.068456,1.093678,-1.796503,-0.325464,0.895442,-1.416811,0.116267,0.815301,-1.783056,-0.334094,0.121753,-2.128344,-0.006787,0.051290,-1.369851,,,,,,,,,,-0.306284,0.895475,-1.400819,-0.275831,0.862550,-1.371896,-0.264241,0.833062,-1.355064,-0.295542,0.838677,-1.345086,-0.280337,0.806378,-1.335801,-0.266394,0.783758,-1.337455,-0.315646,0.825916,-1.354641,-0.301575,0.789369,-1.351468,-0.289836,0.766448,-1.356151,-0.332188,0.816263,-1.363651,-0.319932,0.780892,-1.362082,-0.309197,0.762005,-1.369509,-0.346236,0.809099,-1.378807,-0.334162,0.778574,-1.379472,-0.322816,0.760485,-1.387254,0.104930,0.798631,-1.768319,0.069468,0.759370,-1.775317,0.052989,0.734004,-1.794614,0.090634,0.722855,-1.790709,0.064593,0.700607,-1.804401,0.040386,0.696208,-1.814582,0.099698,0.728361,-1.814071,0.074474,0.704582,-1.832562,0.050919,0.705181,-1.843969,0.107131,0.734282,-1.832984,0.082142,0.713504,-1.851630,0.061455,0.719678,-1.859434,0.111466,0.746448,-1.850636,0.088409,0.729464,-1.866690,0.067526,0.729428,-1.875674,,,
30,1.000,-0.151909,0.929904,-1.662389,-0.271743,0.931199,-1.667247,-0.032074,0.928610,-1.657532,-0.336819,0.497084,-1.588877,-0.009903,0.539158,-1.441502,-0.313020,0.304105,-1.956920,-0.029959,0.130692,-1.519068,-0.150714,1.047127,-1.660625,-0.154415,1.261110,-1.647850,-0.139276,1.501962,-1.622165,-0.127386,1.599166,-1.587357,-0.176847,1.451464,-1.618670,-0.107548,1.448701,-1.633563,-0.310317,1.400200,-1.575207,0.021766,1.382579,-1.665592,-0.384364,1.121695,-1.538578,0.076498,1.100692,-1.713844,-0.354365,0.870418,-1.412424,0.123068,0.824613,-1.674197,-0.336312,0.128381,-1.982701,-0.004248,0.046362,-1.363140,,,,,,,,,,-0.335600,0.865355,-1.396743,-0.307371,0.824592,-1.377007,-0.297114,0.791393,-1.368075,-0.328784,0.795597,-1.357565,-0.314940,0.761407,-1.357330,-0.301821,0.739550,-1.365008,-0.349197,0.786761,-1.370351,-0.336799,0.750134,-1.377313,-0.325995,0.728866,-1.388085,-0.365928,0.780604,-1.381760,-0.355180,0.745632,-1.389830,-0.345093,0.729019,-1.402053,-0.379907,0.778317,-1.398426,-0.369610,0.748428,-1.407291,-0.359162,0.732482,-1.419663,0.113215,0.809681,-1.656773,0.080276,0.767693,-1.656665,0.064689,0.738651,-1.670842,0.103444,0.730660,-1.667158,0.078968,0.704675,-1.676447,0.054974,0.696972,-1.685044,0.111564,0.733137,-1.691369,0.087603,0.705230,-1.705180,0.063797,0.702532,-1.715728,0.118135,0.736593,-1.711190,0.094450,0.711515,-1.725818,0.073235,0.714982,-1.733871,0.121232,0.746209,-1.730590,0.099348,0.725451,-1.743552,0.078437,0.722627,-1.752010,,,
31,1.033,-0.153258,0.942940,-1.608767,-0.273119,0.944005,-1.612991,-0.033397,0.941875,-1.604542,-0.340426,0.523580,-1.480533,-0.019227,0.533570,-1.425885,-0.307491,0.292127,-1.824929,-0.031218,0.126787,-1.513338,-0.152286,1.060161,-1.606800,-0.155436,1.274078,-1.592825,-0.142631,1.514668,-1.563641,-0.133567,1.611524,-1.527061,-0.180160,1.464024,-1.562842,-0.110120,1.461632,-1.573817,-0.315417,1.411054,-1.527755,0.021428,1.396716,-1.598338,-0.383143,1.129021,-1.511634,0.080667,1.113172,-1.627960,-0.381165,0.862021,-1.418562,0.119970,0.841479,-1.560149,-0.328031,0.114207,-1.821966,-0.006073,0.042524,-1.357281,,,,,,,,,,-0.362958,0.852395,-1.404438,-0.336420,0.806947,-1.395595,-0.326789,0.772390,-1.395160,-0.359143,0.774631,-1.384798,-0.346092,0.741215,-1.393381,-0.333289,0.721805,-1.406348,-0.379470,0.770150,-1.399798,-0.367926,0.736312,-1.416091,-0.357461,0.718340,-1.431985,-0.396075,0.767767,-1.412704,-0.386030,0.735887,-1.429632,-0.376074,0.722826,-1.445676,-0.409685,0.770396,-1.429623,-0.400239,0.743577,-1.446040,-0.390067,0.731154,-1.462124,0.110089,0.829327,-1.540698,0.078338,0.786911,-1.534312,0.063757,0.755449,-1.543528,0.102789,0.749406,-1.538028,0.080249,0.720641,-1.543036,0.057036,0.709991,-1.550563,0.111460,0.748105,-1.562140,0.089130,0.717112,-1.571327,0.065761,0.711446,-1.581677,0.118443,0.748444,-1.582118,0.096587,0.719953,-1.592815,0.075520,0.720811,-1.601893,0.121771,0.754815,-1.602775,0.101318,0.731233,-1.612942,0.080923,0.726032,-1.621531,,,
32,1.067,-0.158351,0.958885,-1.556934,-0.278207,0.959759,-1.561333,-0.038495,0.958011,-1.552534,-0.344917,0.553841,-1.389249,-0.032943,0.532447,-1.419504,-0.305068,0.266247,-1.687520,-0.035188,0.125935,-1.508980,-0.157567,1.076108,-1.555017,-0.159804,1.289940,-1.539639,-0.149242,1.530379,-1.508387,-0.143181,1.627065,-1.470750,-0.186606,1.479626,-1.509801,-0.116092,1.477499,-1.517221,-0.323312,1.425790,-1.482515,0.017236,1.413780,-1.534070,-0.387131,1.142498,-1.490415,0.079878,1.129616,-1.544585,-0.405696,0.866673,-1.430990,0.106910,0.864585,-1.449779,-0.324872,0.093254,-1.645482,-0.012007,0.041578,-1.352670,,,,,,,,,,-0.388254,0.853668,-1.418732,-0.362624,0.806866,-1.419561,-0.352676,0.773047,-1.426232,-0.386152,0.773408,-1.417513,-0.373092,0.741981,-1.431741,-0.359790,0.725156,-1.447514,-0.405819,0.772938,-1.433983,-0.394106,0.742931,-1.456481,-0.383184,0.728381,-1.475298,-0.421843,0.773948,-1.447775,-0.411747,0.745949,-1.470533,-0.401340,0.736180,-1.488516,-0.434638,0.780698,-1.464179,-0.425223,0.758062,-1.486019,-0.414731,0.749375,-1.504210,0.094880,0.855512,-1.429865,0.062498,0.814164,-1.420392,0.048955,0.781425,-1.426058,0.087108,0.776916,-1.415372,0.066052,0.746715,-1.417631,0.044099,0.733892,-1.425540,0.098421,0.771952,-1.437858,0.077544,0.739256,-1.444077,0.055517,0.731287,-1.455766,0.107598,0.769236,-1.456737,0.087651,0.738589,-1.464906,0.067773,0.737176,-1.476300,0.113236,0.772313,-1.477645,0.094414,0.746869,-1.486371,0.075277,0.739808,-1.496408,,,
33,1.100,-0.165073,0.973984,-1.501388,-0.284904,0.974545,-1.506456,-0.045241,0.973423,-1.496320,-0.347775,0.579399,-1.309632,-0.044903,0.534898,-1.415522,-0.309629,0.231841,-1.535491,-0.040370,0.127361,-1.500116,-0.164586,1.091216,-1.499929,-0.166128,1.304887,-1.482382,-0.158015,1.545196,-1.449452,-0.154613,1.641859,-1.411422,-0.195030,1.494263,-1.452536,-0.124279,1.492536,-1.457328,-0.332336,1.439059,-1.431770,0.010387,1.430382,-1.468393,-0.393326,1.157369,-1.468108,0.076947,1.146970,-1.462827,-0.423493,0.877414,-1.442216,0.089597,0.890441,-1.344534,-0.334455,0.076539,-1.449753,-0.019570,0.042604,-1.343687,,,,,,,,,,-0.406738,0.862312,-1.431499,-0.380613,0.816453,-1.439404,-0.369491,0.784476,-1.451274,-0.403869,0.783243,-1.445192,-0.389965,0.753603,-1.462184,-0.375511,0.738637,-1.478795,-0.422431,0.785902,-1.462703,-0.409474,0.759280,-1.488532,-0.397400,0.747418,-1.508496,-0.437545,0.789506,-1.477075,-0.426598,0.764834,-1.503060,-0.415296,0.757503,-1.521651,-0.449331,0.799233,-1.492723,-0.438962,0.780706,-1.517767,-0.427593,0.775267,-1.536679,0.074788,0.884237,-1.325406,0.041144,0.844252,-1.314579,0.028310,0.810843,-1.317125,0.064566,0.808553,-1.300607,0.044374,0.777685,-1.300777,0.023868,0.763039,-1.309378,0.078951,0.800483,-1.320260,0.059160,0.766770,-1.324182,0.039000,0.756616,-1.337441,0.090719,0.795138,-1.337021,0.072332,0.763049,-1.343026,0.054302,0.759344,-1.356743,0.099308,0.795164,-1.357136,0.082023,0.768272,-1.364609,0.064585,0.759361,-1.376154,,,
34,1.133,-0.170718,0.984974,-1.458405,-0.290600,0.985915,-1.462003,-0.050835,0.984034,-1.454808,-0.344770,0.594025,-1.256283,-0.053023,0.539153,-1.424662,-0.311694,0.199293,-1.384175,-0.046553,0.132884,-1.515037,-0.169886,1.102177,-1.455478,-0.170983,1.315750,-1.436742,-0.166954,1.556259,-1.404528,-0.165964,1.653062,-1.366715,-0.203194,1.504827,-1.408429,-0.132321,1.504026,-1.411274,-0.340876,1.448659,-1.393591,0.003636,1.444043,-1.417461,-0.398780,1.170729,-1.455168,0.079078,1.163658,-1.395633,-0.431704,0.889906,-1.452043,0.083371,0.917435,-1.256650,-0.340145,0.072704,-1.260676,-0.025384,0.048976,-1.358201,,,,,,,,,,-0.415285,0.874616,-1.441076,-0.386098,0.830914,-1.450365,-0.371927,0.800725,-1.463594,-0.406870,0.797402,-1.461443,-0.389903,0.769689,-1.478900,-0.373098,0.756595,-1.494867,-0.423759,0.800880,-1.480442,-0.407140,0.776988,-1.506838,-0.392640,0.767278,-1.526346,-0.437576,0.805154,-1.495895,-0.423216,0.783035,-1.522510,-0.409924,0.777609,-1.540426,-0.448289,0.815785,-1.511725,-0.434806,0.799967,-1.537141,-0.421502,0.796676,-1.555270,0.067049,0.911427,-1.238731,0.032910,0.871335,-1.230065,0.020455,0.837814,-1.232993,0.055335,0.836090,-1.213536,0.035304,0.805152,-1.215007,0.015654,0.790313,-1.225136,0.071386,0.827814,-1.231760,0.052027,0.794016,-1.236905,0.033083,0.783663,-1.251712,0.084566,0.822288,-1.247374,0.066845,0.790029,-1.254388,0.050044,0.786048,-1.269515,0.094821,0.822047,-1.266691,0.078291,0.794966,-1.275128,0.061894,0.785814,-1.287941,,,
35,1.167,-0.174950,0.987617,-1.405882,-0.294852,0.987782,-1.408885,-0.055047,0.987452,-1.402880,-0.336487,0.588429,-1.214936,-0.054634,0.541593,-1.409350,-0.313552,0.172813,-1.215732,-0.050173,0.138488,-1.513032,-0.174896,1.104780,-1.401580,-0.174621,1.318267,-1.381856,-0.174969,1.558892,-1.350263,-0.176207,1.655858,-1.312880,-0.210351,1.506957,-1.355232,-0.139417,1.507122,-1.355671,-0.348094,1.449599,-1.346964,-0.001838,1.450623,-1.355708,-0.398981,1.176747,-1.432706,0.085144,1.175524,-1.316484,-0.431558,0.896563,-1.452483,0.076201,0.944009,-1.154369,-0.346864,0.083784,-1.063908,-0.027928,0.054948,-1.356149,,,,,,,,,,-0.415715,0.881162,-1.440846,-0.383986,0.839186,-1.449749,-0.367281,0.810427,-1.463204,-0.402155,0.805776,-1.464944,-0.382493,0.779798,-1.482240,-0.363694,0.768307,-1.497185,-0.417176,0.809906,-1.485330,-0.397015,0.788326,-1.511246,-0.380231,0.780379,-1.529691,-0.429532,0.814703,-1.501832,-0.411699,0.794844,-1.528126,-0.396470,0.791034,-1.544878,-0.439024,0.825971,-1.517997,-0.422374,0.812287,-1.542765,-0.407161,0.810625,-1.559566,0.058105,0.938268,-1.138145,0.023871,0.897812,-1.131880,0.011868,0.864119,-1.134724,0.044907,0.863578,-1.111786,0.025207,0.832561,-1.115022,0.006905,0.817468,-1.127111,0.062996,0.855030,-1.127847,0.044533,0.820964,-1.134350,0.027456,0.810130,-1.150973,0.077900,0.849258,-1.141725,0.061141,0.816748,-1.149853,0.046125,0.812326,-1.166643,0.090220,0.848589,-1.159785,0.074615,0.821245,-1.169090,0.059630,0.811702,-1.183274,,,
36,1.200,-0.178209,0.981567,-1.356339,-0.298080,0.978190,-1.358577,-0.058337,0.984945,-1.354102,-0.331088,0.583866,-1.153024,-0.048434,0.539724,-1.376740,-0.325484,0.179360,-1.055008,-0.047300,0.145901,-1.511521,-0.181605,1.098644,-1.351120,-0.178520,1.312102,-1.331330,-0.184130,1.552772,-1.300582,-0.187167,1.649893,-1.263706,-0.218416,1.500229,-1.306711,-0.147530,1.501600,-1.304467,-0.355723,1.441292,-1.304554,-0.008569,1.449055,-1.297449,-0.395563,1.173998,-1.411120,0.090563,1.181900,-1.237575,-0.424375,0.895787,-1.452639,0.072371,0.964588,-1.057561,-0.361646,0.129772,-0.886725,-0.025062,0.059765,-1.356047,,,,,,,,,,-0.409565,0.880144,-1.440006,-0.376088,0.839207,-1.447178,-0.357235,0.811404,-1.459776,-0.391694,0.806225,-1.465777,-0.369752,0.781363,-1.481935,-0.349208,0.770859,-1.495218,-0.404460,0.811034,-1.487506,-0.381130,0.790999,-1.511960,-0.362261,0.784181,-1.528771,-0.415024,0.816377,-1.505052,-0.393964,0.798090,-1.530069,-0.376905,0.795333,-1.545185,-0.422929,0.828218,-1.521656,-0.403302,0.816003,-1.544970,-0.386273,0.815395,-1.560008,0.052645,0.959471,-1.043128,0.018586,0.918697,-1.038077,0.006659,0.884895,-1.039667,0.037759,0.886332,-1.013518,0.018694,0.855013,-1.017545,0.002043,0.839159,-1.030975,0.057694,0.877204,-1.026842,0.040476,0.842512,-1.033443,0.025570,0.830468,-1.051277,0.074172,0.870911,-1.038543,0.058611,0.837812,-1.046680,0.045633,0.832306,-1.064796,0.088474,0.869378,-1.055020,0.073911,0.841443,-1.064258,0.060523,0.830988,-1.079366,,,
