frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140724,0.922240,-2.827568,-0.260570,0.917672,-2.826345,-0.020877,0.926809,-2.828791,-0.277244,0.543091,-2.585008,-0.003476,0.511909,-2.991234,-0.283051,0.150649,-2.446374,0.012298,0.186133,-3.249855,-0.145159,1.039363,-2.824684,-0.148859,1.253459,-2.813959,-0.164985,1.494838,-2.794599,-0.175308,1.593090,-2.762327,-0.196750,1.440992,-2.802693,-0.126782,1.444786,-2.791652,-0.331425,1.378130,-2.818258,0.010798,1.398515,-2.759234,-0.345368,1.113606,-2.937515,0.123412,1.153506,-2.649360,-0.371318,0.844669,-3.020909,0.111794,0.948699,-2.454734,-0.305459,0.092990,-2.278269,0.038918,0.055001,-3.130766,,,,,,,,,,-0.358378,0.825903,-3.010708,-0.326031,0.785470,-3.023624,-0.307511,0.760026,-3.040851,-0.341138,0.758045,-3.050023,-0.316972,0.740036,-3.071290,-0.295197,0.734803,-3.085687,-0.351631,0.768005,-3.071212,-0.325517,0.754988,-3.097524,-0.304941,0.752757,-3.113549,-0.360299,0.777487,-3.088033,-0.335953,0.766437,-3.114280,-0.317217,0.767728,-3.127486,-0.366152,0.792963,-3.102338,-0.343970,0.785354,-3.125318,-0.325250,0.787296,-3.138056,0.090157,0.945064,-2.442807,0.059825,0.902837,-2.430769,0.053184,0.868293,-2.423699,0.076688,0.882331,-2.394528,0.062384,0.848632,-2.390014,0.050441,0.826698,-2.399246,0.099666,0.872866,-2.400907,0.088196,0.835445,-2.397482,0.078522,0.815962,-2.412047,0.118677,0.866025,-2.407216,0.108931,0.829863,-2.406103,0.100569,0.816910,-2.423110,0.136070,0.861959,-2.419840,0.127150,0.830398,-2.421313,0.118481,0.813661,-2.434022,,,
11,0.367,-0.150398,0.916104,-2.763293,-0.270285,0.912718,-2.764352,-0.030510,0.919490,-2.762233,-0.291073,0.542363,-2.516890,-0.005103,0.503733,-2.921398,-0.288526,0.136982,-2.422425,0.016059,0.204114,-3.209572,-0.153721,1.033288,-2.761762,-0.160545,1.247445,-2.754271,-0.174426,1.489408,-2.741627,-0.186812,1.588285,-2.712107,-0.206645,1.435680,-2.748625,-0.136770,1.439080,-2.736892,-0.341526,1.373195,-2.763924,0.000128,1.392032,-2.702750,-0.363948,1.104012,-2.870825,0.106827,1.139126,-2.605603,-0.396640,0.831076,-2.937100,0.104160,0.921533,-2.425030,-0.311810,0.049281,-2.267983,0.043321,0.045010,-3.131927,,,,,,,,,,-0.383638,0.812590,-2.926477,-0.352129,0.771248,-2.938562,-0.334624,0.744999,-2.955642,-0.368278,0.742940,-2.963363,-0.344875,0.724058,-2.984726,-0.323592,0.718178,-2.999601,-0.379241,0.752140,-2.984658,-0.353882,0.737851,-3.011049,-0.333724,0.734799,-3.027464,-0.388264,0.761022,-3.001619,-0.364675,0.748645,-3.027966,-0.346260,0.749185,-3.041666,-0.394333,0.775961,-3.016397,-0.372585,0.766873,-3.039252,-0.354025,0.767856,-3.052332,0.082516,0.918188,-2.413031,0.051315,0.876459,-2.401490,0.043632,0.842036,-2.394904,0.067924,0.854994,-2.365689,0.053294,0.821539,-2.360463,0.040890,0.799641,-2.369153,0.090647,0.845124,-2.372360,0.078652,0.807902,-2.368585,0.068472,0.788438,-2.382828,0.109462,0.837964,-2.378896,0.099300,0.801923,-2.377592,0.090603,0.789017,-2.394467,0.126686,0.833716,-2.391690,0.117457,0.802254,-2.393365,0.108552,0.785640,-2.406070,,,
12,0.400,-0.161573,0.913428,-2.702132,-0.281448,0.910657,-2.704937,-0.041698,0.916200,-2.699327,-0.311507,0.553715,-2.439377,0.006186,0.486617,-2.808866,-0.295801,0.138260,-2.419045,0.024517,0.229948,-3.136048,-0.164287,1.030638,-2.701944,-0.171762,1.244826,-2.696156,-0.185691,1.486953,-2.687254,-0.199379,1.586165,-2.659486,-0.217907,1.433113,-2.693355,-0.148011,1.436715,-2.681808,-0.352583,1.369575,-2.705873,-0.011054,1.389599,-2.647997,-0.383987,1.096057,-2.798564,0.093746,1.128815,-2.571889,-0.421291,0.819148,-2.841976,0.103814,0.896178,-2.411454,-0.321703,0.050840,-2.264860,0.042961,0.051962,-3.127872,,,,,,,,,,-0.408275,0.801759,-2.829652,-0.377270,0.759088,-2.837765,-0.360773,0.731226,-2.853215,-0.394003,0.728484,-2.859226,-0.371292,0.707281,-2.879107,-0.350436,0.699662,-2.893796,-0.405210,0.735499,-2.881214,-0.380330,0.718314,-2.906302,-0.360431,0.713389,-2.922577,-0.414415,0.742634,-2.898887,-0.391422,0.727213,-2.924132,-0.373244,0.726043,-2.938107,-0.420588,0.755995,-2.915067,-0.398928,0.744084,-2.936675,-0.380363,0.743296,-2.949760,0.082503,0.892204,-2.399059,0.051577,0.849922,-2.388872,0.043469,0.815338,-2.383810,0.069132,0.826610,-2.354716,0.054800,0.792886,-2.350500,0.042204,0.771320,-2.359731,0.091651,0.817108,-2.362516,0.079946,0.779697,-2.359863,0.069397,0.760710,-2.374474,0.110272,0.810304,-2.369931,0.100236,0.774205,-2.370013,0.091083,0.762044,-2.387197,0.127134,0.806737,-2.383398,0.117924,0.775364,-2.386359,0.108704,0.759332,-2.399578,,,
13,0.433,-0.171891,0.914957,-2.642226,-0.291718,0.912685,-2.646905,-0.052064,0.917230,-2.637547,-0.326171,0.552331,-2.386538,0.013933,0.477643,-2.672769,-0.300256,0.137912,-2.415679,0.027564,0.269108,-3.032756,-0.174077,1.032175,-2.643182,-0.180722,1.246412,-2.638293,-0.193985,1.488610,-2.630346,-0.208174,1.587828,-2.602853,-0.226395,1.434819,-2.635820,-0.156360,1.438308,-2.625110,-0.360925,1.370385,-2.644845,-0.019182,1.390459,-2.593285,-0.401577,1.092886,-2.720553,0.081516,1.122815,-2.538418,-0.441471,0.813377,-2.735990,0.099987,0.877525,-2.398946,-0.327679,0.050555,-2.261722,0.047003,0.095641,-3.072979,,,,,,,,,,-0.428686,0.797139,-2.721972,-0.398754,0.753113,-2.725683,-0.384039,0.723572,-2.739753,-0.416451,0.720749,-2.743476,-0.394936,0.696564,-2.761162,-0.374684,0.686503,-2.775214,-0.427787,0.725578,-2.765980,-0.403740,0.705018,-2.789277,-0.384220,0.697758,-2.805131,-0.437063,0.730952,-2.784230,-0.415166,0.711874,-2.807900,-0.397348,0.708421,-2.821962,-0.443149,0.742604,-2.801711,-0.421882,0.727624,-2.821743,-0.403398,0.724750,-2.834649,0.079027,0.872800,-2.386218,0.048178,0.830039,-2.377990,0.040418,0.795126,-2.375108,0.066599,0.804409,-2.346020,0.052200,0.770511,-2.343995,0.039260,0.749751,-2.354508,0.088826,0.795374,-2.355110,0.077126,0.757871,-2.354582,0.066105,0.739883,-2.370083,0.107181,0.789019,-2.363517,0.096966,0.753042,-2.365797,0.087259,0.742118,-2.383499,0.123619,0.786309,-2.377690,0.114238,0.755192,-2.382332,0.104579,0.740024,-2.396239,,,
14,0.467,-0.180813,0.919864,-2.583899,-0.300519,0.918288,-2.591213,-0.061107,0.921440,-2.576584,-0.335749,0.546394,-2.347725,0.008654,0.482806,-2.537010,-0.304193,0.136073,-2.410212,0.020667,0.296947,-2.909267,-0.182235,1.037080,-2.585883,-0.187393,1.251368,-2.581417,-0.197960,1.493638,-2.571809,-0.211068,1.592753,-2.543422,-0.231063,1.440203,-2.576575,-0.160704,1.442936,-2.567982,-0.365656,1.375457,-2.581483,-0.023092,1.393648,-2.540522,-0.414332,1.094617,-2.637601,0.070159,1.120672,-2.500873,-0.454917,0.815246,-2.621485,0.097383,0.865558,-2.381978,-0.333486,0.049201,-2.256325,0.058213,0.127331,-2.952936,,,,,,,,,,-0.442210,0.800215,-2.606116,-0.413106,0.755483,-2.605897,-0.399678,0.724527,-2.618085,-0.431627,0.721876,-2.620205,-0.411196,0.695224,-2.635465,-0.391516,0.683025,-2.648607,-0.443212,0.724699,-2.642923,-0.420138,0.701163,-2.664310,-0.401102,0.691748,-2.679609,-0.452664,0.728440,-2.661488,-0.431741,0.706345,-2.683347,-0.414287,0.700916,-2.697238,-0.458806,0.738444,-2.679943,-0.438173,0.721084,-2.698675,-0.419961,0.716541,-2.711488,0.076742,0.859938,-2.369094,0.046025,0.816702,-2.363168,0.039474,0.781426,-2.362881,0.065197,0.788848,-2.333590,0.050741,0.754914,-2.333932,0.037513,0.735081,-2.345790,0.087169,0.780482,-2.343862,0.075423,0.743042,-2.345828,0.063999,0.726276,-2.362372,0.105295,0.774742,-2.353164,0.094988,0.739024,-2.357840,0.084839,0.729439,-2.376063,0.121364,0.773051,-2.367905,0.112054,0.742250,-2.374418,0.102142,0.727991,-2.389090,,,
15,0.500,-0.187654,0.928348,-2.526814,-0.307207,0.927515,-2.536398,-0.068100,0.929182,-2.517231,-0.338171,0.538002,-2.321563,-0.001454,0.501714,-2.409239,-0.306033,0.131726,-2.406241,0.007865,0.300171,-2.773323,-0.188242,1.045553,-2.529675,-0.191889,1.259873,-2.525259,-0.199647,1.502140,-2.513198,-0.210166,1.601198,-2.483563,-0.233456,1.449053,-2.516753,-0.162736,1.451068,-2.511621,-0.368080,1.384212,-2.514907,-0.024427,1.400241,-2.491431,-0.421939,1.100771,-2.548820,0.061775,1.123210,-2.466797,-0.458234,0.824889,-2.498552,0.101318,0.860741,-2.369293,-0.336338,0.044500,-2.252751,0.052075,0.128067,-2.795948,,,,,,,,,,-0.444913,0.811485,-2.482226,-0.416236,0.766641,-2.478399,-0.403678,0.734327,-2.487632,-0.435745,0.731918,-2.487934,-0.416354,0.703261,-2.500716,-0.397434,0.689215,-2.513107,-0.448419,0.732355,-2.510237,-0.426747,0.706096,-2.529847,-0.408620,0.694635,-2.544852,-0.458748,0.734137,-2.528625,-0.438973,0.709639,-2.548936,-0.422220,0.702607,-2.562971,-0.465710,0.742106,-2.547767,-0.446238,0.722710,-2.565729,-0.428778,0.716733,-2.578991,0.081603,0.853790,-2.355632,0.051890,0.809685,-2.351167,0.046785,0.774247,-2.353490,0.073247,0.780013,-2.325057,0.059400,0.745864,-2.326690,0.045744,0.726575,-2.338954,0.094638,0.772847,-2.337277,0.083220,0.735474,-2.341336,0.070958,0.719827,-2.358369,0.112217,0.768156,-2.348093,0.102261,0.732637,-2.354664,0.091143,0.724160,-2.372871,0.127350,0.767877,-2.363883,0.118386,0.737429,-2.372272,0.107947,0.724110,-2.387452,,,
16,0.533,-0.191414,0.939222,-2.470937,-0.310886,0.939120,-2.481527,-0.071943,0.939324,-2.460348,-0.333237,0.530854,-2.303617,-0.007133,0.530274,-2.295090,-0.305274,0.127311,-2.401772,-0.005756,0.291946,-2.636354,-0.191207,1.056412,-2.474404,-0.193916,1.270748,-2.470097,-0.199692,1.513009,-2.456862,-0.207198,1.612032,-2.426209,-0.233930,1.460111,-2.458696,-0.163024,1.461741,-2.457502,-0.368540,1.396069,-2.448196,-0.024242,1.409503,-2.446055,-0.425219,1.111361,-2.459088,0.056674,1.129844,-2.440846,-0.449682,0.842772,-2.374135,0.108675,0.861628,-2.367931,-0.334791,0.040124,-2.248106,0.029635,0.116498,-2.629179,,,,,,,,,,-0.434921,0.831427,-2.357491,-0.405969,0.787139,-2.350539,-0.393655,0.753874,-2.355923,-0.426227,0.751690,-2.353741,-0.407667,0.721628,-2.364343,-0.389707,0.706107,-2.376399,-0.440872,0.749405,-2.374682,-0.420895,0.720759,-2.392683,-0.404118,0.707394,-2.407684,-0.452829,0.748930,-2.392140,-0.434483,0.722409,-2.411214,-0.418898,0.713950,-2.425797,-0.461508,0.754458,-2.411441,-0.443807,0.732887,-2.428742,-0.427676,0.725264,-2.442820,0.090758,0.853027,-2.352811,0.062179,0.808105,-2.349177,0.057292,0.772934,-2.354329,0.086715,0.776553,-2.328666,0.073553,0.742183,-2.331121,0.058893,0.723410,-2.343022,0.106596,0.771000,-2.343904,0.095168,0.733890,-2.349890,0.081128,0.719505,-2.366661,0.122831,0.767702,-2.357077,0.112830,0.732579,-2.365458,0.099798,0.725340,-2.382914,0.136015,0.769213,-2.374464,0.126785,0.739414,-2.384694,0.114964,0.727266,-2.399843,,,
17,0.567,-0.191395,0.951638,-2.415150,-0.310821,0.952362,-2.426215,-0.071968,0.950915,-2.404085,-0.325735,0.527999,-2.290105,-0.013334,0.563732,-2.190815,-0.303555,0.126679,-2.398336,-0.017339,0.281115,-2.496390,-0.190333,1.068814,-2.418941,-0.193460,1.283161,-2.415546,-0.196681,1.525489,-2.402680,-0.201255,1.624493,-2.371397,-0.231376,1.472857,-2.402618,-0.160491,1.473934,-2.405059,-0.365982,1.410803,-2.383596,-0.021982,1.419856,-2.401721,-0.425355,1.126653,-2.372485,0.052847,1.138873,-2.416989,-0.432201,0.869899,-2.254225,0.110764,0.866413,-2.368288,-0.332033,0.039906,-2.244241,0.010328,0.110733,-2.448530,,,,,,,,,,-0.415401,0.860833,-2.238124,-0.385049,0.817890,-2.229034,-0.371691,0.784623,-2.230471,-0.404904,0.782269,-2.225276,-0.386848,0.751280,-2.233894,-0.369926,0.734510,-2.245777,-0.421846,0.777264,-2.243882,-0.403525,0.746608,-2.260261,-0.388331,0.731480,-2.275274,-0.435744,0.774510,-2.259606,-0.419002,0.746058,-2.277324,-0.404961,0.736067,-2.292495,-0.446708,0.777481,-2.278297,-0.430940,0.753808,-2.294696,-0.416511,0.744432,-2.309541,0.094733,0.856628,-2.351829,0.065451,0.812110,-2.348891,0.058722,0.777762,-2.356786,0.091452,0.778154,-2.335135,0.077378,0.744255,-2.338793,0.060837,0.726775,-2.350185,0.108954,0.773840,-2.353392,0.095729,0.737692,-2.361266,0.079151,0.725239,-2.377248,0.123192,0.771621,-2.368896,0.111341,0.737571,-2.379095,0.095942,0.732185,-2.395245,0.134004,0.774678,-2.387662,0.122877,0.746148,-2.399496,0.108956,0.735641,-2.414076,,,
18,0.600,-0.190790,0.962851,-2.358674,-0.310132,0.964420,-2.370527,-0.071447,0.961282,-2.346821,-0.317580,0.527467,-2.281931,-0.019244,0.597733,-2.093959,-0.301315,0.128424,-2.399249,-0.024455,0.267326,-2.347076,-0.188881,1.080018,-2.362382,-0.192340,1.294366,-2.359375,-0.192273,1.536715,-2.346506,-0.193790,1.635617,-2.314608,-0.227505,1.484470,-2.344774,-0.156807,1.484763,-2.350565,-0.361939,1.424788,-2.318374,-0.019180,1.428533,-2.354697,-0.424323,1.142776,-2.287278,0.048666,1.147679,-2.390773,-0.406862,0.902702,-2.138904,0.107500,0.872296,-2.365013,-0.328569,0.040887,-2.245364,0.001252,0.116025,-2.254700,,,,,,,,,,-0.387738,0.896317,-2.124167,-0.354283,0.855973,-2.114111,-0.338860,0.823603,-2.112920,-0.371623,0.820378,-2.103647,-0.353014,0.789240,-2.110338,-0.336680,0.771707,-2.121940,-0.390462,0.812495,-2.119178,-0.372721,0.780653,-2.133844,-0.358706,0.764269,-2.148685,-0.406045,0.807312,-2.132532,-0.390225,0.777312,-2.148453,-0.377660,0.765870,-2.163891,-0.419389,0.807549,-2.149860,-0.404677,0.782477,-2.165122,-0.391774,0.771766,-2.180461,0.092885,0.861676,-2.347772,0.061335,0.818684,-2.345701,0.051568,0.785760,-2.356093,0.086513,0.782156,-2.338632,0.070041,0.749569,-2.343868,0.051240,0.734236,-2.354837,0.101471,0.778888,-2.359219,0.085111,0.744510,-2.368922,0.066017,0.734693,-2.383901,0.113646,0.777581,-2.376484,0.098529,0.745452,-2.388447,0.081046,0.742602,-2.403046,0.122388,0.782036,-2.396032,0.108248,0.755478,-2.409168,0.092127,0.747244,-2.422920,,,
19,0.633,-0.190350,0.969826,-2.303417,-0.309585,0.972135,-2.316196,-0.071115,0.967518,-2.290639,-0.309115,0.528096,-2.275428,-0.024177,0.626708,-2.006952,-0.299265,0.131333,-2.400907,-0.027698,0.252247,-2.188693,-0.187752,1.086999,-2.306494,-0.191471,1.301316,-2.302016,-0.187638,1.543537,-2.287424,-0.186201,1.642185,-2.254745,-0.223440,1.491736,-2.284477,-0.153077,1.491168,-2.293455,-0.357494,1.434426,-2.251669,-0.016648,1.433114,-2.305160,-0.424317,1.155823,-2.203664,0.043657,1.154129,-2.362729,-0.374577,0.937425,-2.031084,0.099705,0.877009,-2.357888,-0.325168,0.043380,-2.247026,0.000060,0.132884,-2.058047,,,,,,,,,,-0.353596,0.933983,-2.017986,-0.316918,0.896911,-2.006655,-0.299255,0.865918,-2.002830,-0.330868,0.862404,-1.989571,-0.311203,0.831484,-1.993794,-0.295125,0.813183,-2.004536,-0.350816,0.851632,-2.001584,-0.332890,0.818807,-2.013621,-0.319597,0.801077,-2.027550,-0.367451,0.843975,-2.012197,-0.351810,0.812579,-2.025365,-0.340367,0.799484,-2.040354,-0.382625,0.841224,-2.027707,-0.368277,0.814832,-2.040958,-0.356545,0.802566,-2.056071,0.085933,0.865379,-2.340605,0.052041,0.824158,-2.340189,0.039453,0.793120,-2.353055,0.075388,0.785789,-2.339194,0.056410,0.754996,-2.346420,0.035803,0.742098,-2.357278,0.088359,0.783977,-2.361256,0.069068,0.751831,-2.373008,0.048210,0.744794,-2.387176,0.098959,0.783899,-2.379576,0.080808,0.754197,-2.393440,0.062022,0.753966,-2.406630,0.106316,0.789972,-2.399259,0.089454,0.765800,-2.413724,0.071740,0.760006,-2.426740,,,
20,0.667,-0.188803,0.972707,-2.248830,-0.307966,0.975719,-2.262123,-0.069640,0.969695,-2.235536,-0.303972,0.529837,-2.264497,-0.032907,0.643527,-1.933712,-0.297478,0.137021,-2.402036,-0.025958,0.237558,-2.025387,-0.185639,1.089892,-2.250639,-0.190302,1.304128,-2.243777,-0.182033,1.546065,-2.226553,-0.178185,1.644365,-2.193030,-0.218492,1.494785,-2.222695,-0.148589,1.493251,-2.234648,-0.352021,1.439956,-2.184027,-0.013609,1.433859,-2.253969,-0.424831,1.166005,-2.120473,0.038031,1.158270,-2.332505,-0.340730,0.971452,-1.933306,0.088917,0.880453,-2.346226,-0.322008,0.048584,-2.248208,0.002511,0.150728,-1.871321,,,,,,,,,,-0.318421,0.970612,-1.922115,-0.279415,0.936635,-1.908996,-0.259983,0.907271,-1.902118,-0.290260,0.905048,-1.885292,-0.269938,0.874297,-1.886721,-0.254340,0.854886,-1.896140,-0.310895,0.892061,-1.893278,-0.292943,0.858142,-1.901701,-0.280387,0.838694,-1.913916,-0.328214,0.882443,-1.900731,-0.312780,0.849650,-1.910231,-0.302396,0.834532,-1.924040,-0.344758,0.876906,-1.913922,-0.330668,0.849043,-1.924075,-0.319945,0.834727,-1.938095,0.075861,0.867476,-2.329351,0.040290,0.827725,-2.330944,0.025432,0.798788,-2.346085,0.061933,0.788662,-2.335829,0.040906,0.759811,-2.345107,0.018974,0.749189,-2.355835,0.073270,0.788850,-2.358844,0.051721,0.759041,-2.372652,0.029637,0.754508,-2.385959,0.082577,0.790431,-2.377789,0.062050,0.763272,-2.393437,0.042397,0.765300,-2.405125,0.088829,0.798388,-2.397179,0.069786,0.776693,-2.412815,0.050913,0.773098,-2.424966,,,
21,0.700,-0.187052,0.972261,-2.192436,-0.306052,0.977744,-2.206388,-0.068053,0.966779,-2.178484,-0.304039,0.534273,-2.252892,-0.047187,0.636631,-1.879486,-0.298303,0.146057,-2.402954,-0.023323,0.221196,-1.869117,-0.181660,1.089379,-2.192402,-0.188648,1.303492,-2.183894,-0.175213,1.544976,-2.163799,-0.169543,1.642839,-2.129271,-0.212449,1.494317,-2.159219,-0.143094,1.491683,-2.173872,-0.345262,1.442052,-2.114941,-0.009869,1.431084,-2.200316,-0.424795,1.174386,-2.034822,0.031728,1.159731,-2.297377,-0.310988,1.001521,-1.842155,0.076143,0.882088,-2.327414,-0.321447,0.055769,-2.249988,0.004830,0.169457,-1.699952,,,,,,,,,,-0.287758,1.002737,-1.833069,-0.246938,0.971738,-1.818211,-0.225858,0.944407,-1.808425,-0.254872,0.944390,-1.788777,-0.234083,0.913989,-1.786734,-0.218919,0.893364,-1.794046,-0.275820,0.930080,-1.792611,-0.257803,0.895400,-1.796668,-0.245840,0.874270,-1.806439,-0.293497,0.919209,-1.796775,-0.278162,0.885416,-1.801935,-0.268650,0.868267,-1.813873,-0.311011,0.911427,-1.807314,-0.296980,0.882456,-1.813778,-0.287034,0.866112,-1.826044,0.063904,0.867758,-2.311029,0.026893,0.829427,-2.314014,0.009759,0.802676,-2.330692,0.046685,0.790512,-2.324606,0.023662,0.763767,-2.335337,0.000515,0.755335,-2.345442,0.056293,0.792838,-2.348282,0.032635,0.765412,-2.363502,0.009479,0.763063,-2.375486,0.064229,0.796170,-2.367619,0.041453,0.771600,-2.384395,0.021079,0.775549,-2.394206,0.069319,0.805974,-2.386497,0.048295,0.786654,-2.402700,0.028428,0.784872,-2.413604,,,
22,0.733,-0.185625,0.967707,-2.133835,-0.304378,0.975428,-2.148787,-0.066871,0.959986,-2.118883,-0.305727,0.536944,-2.229798,-0.055792,0.610387,-1.842315,-0.299301,0.158172,-2.402290,-0.023677,0.205999,-1.749025,-0.178287,1.084700,-2.131700,-0.186596,1.298731,-2.122367,-0.169515,1.539826,-2.100448,-0.162824,1.637377,-2.065228,-0.207245,1.489593,-2.095261,-0.138380,1.486235,-2.111936,-0.338674,1.438216,-2.046085,-0.006619,1.425285,-2.144253,-0.423774,1.177961,-1.949054,0.026192,1.158052,-2.255130,-0.283087,1.025108,-1.757226,0.065316,0.881281,-2.297884,-0.321772,0.064889,-2.251030,0.003142,0.190611,-1.572588,,,,,,,,,,-0.259584,1.028300,-1.749412,-0.217436,1.001065,-1.731253,-0.194681,0.976703,-1.717991,-0.223562,0.978878,-1.697379,-0.201853,0.949863,-1.690492,-0.186279,0.928625,-1.694394,-0.244244,0.963705,-1.697928,-0.225395,0.929271,-1.696264,-0.213127,0.906995,-1.702457,-0.261763,0.951934,-1.699508,-0.245691,0.918092,-1.699051,-0.236085,0.899281,-1.708050,-0.279434,0.942141,-1.707889,-0.264748,0.912831,-1.709694,-0.254706,0.894829,-1.719264,0.053835,0.865821,-2.281984,0.015574,0.828799,-2.285649,-0.003590,0.804044,-2.303179,0.033398,0.790546,-2.301052,0.008587,0.765763,-2.312489,-0.015545,0.759163,-2.321603,0.041383,0.794775,-2.325065,0.015869,0.769483,-2.340971,-0.008122,0.768859,-2.351428,0.048036,0.799652,-2.344557,0.023279,0.777397,-2.361753,0.002407,0.782805,-2.369629,0.052078,0.810999,-2.362814,0.029312,0.793746,-2.378996,0.008655,0.793405,-2.388482,,,
23,0.767,-0.185302,0.958399,-2.072443,-0.303912,0.967230,-2.087912,-0.066692,0.949569,-2.056974,-0.302685,0.539185,-2.212848,-0.053891,0.569876,-1.823518,-0.300598,0.165788,-2.396788,-0.027642,0.187105,-1.662083,-0.177163,1.075278,-2.068122,-0.183717,1.289289,-2.057074,-0.165071,1.530142,-2.033817,-0.157894,1.627567,-1.998344,-0.202963,1.480061,-2.028350,-0.134397,1.476479,-2.046173,-0.333208,1.428662,-1.976141,-0.003650,1.415971,-2.083107,-0.422572,1.175856,-1.864371,0.022510,1.152011,-2.203209,-0.262834,1.037415,-1.676559,0.058182,0.876523,-2.256071,-0.322007,0.069371,-2.247351,-0.007305,0.188474,-1.484120,,,,,,,,,,-0.239492,1.042811,-1.669511,-0.196144,1.020590,-1.647713,-0.171601,1.000240,-1.631260,-0.201235,1.003625,-1.610787,-0.178112,0.977468,-1.598882,-0.161368,0.956770,-1.598968,-0.221213,0.987645,-1.608840,-0.200813,0.954894,-1.601425,-0.187479,0.932496,-1.603793,-0.238185,0.975005,-1.608457,-0.220626,0.942479,-1.602335,-0.210129,0.922878,-1.608058,-0.255404,0.963265,-1.615098,-0.239498,0.934691,-1.612188,-0.228679,0.915812,-1.618748,0.047360,0.859904,-2.240895,0.008360,0.823764,-2.245461,-0.012235,0.800766,-2.263746,0.024673,0.786751,-2.265012,-0.001299,0.763502,-2.277076,-0.026048,0.758149,-2.285309,0.031369,0.792907,-2.289002,0.004643,0.769346,-2.305560,-0.019888,0.769892,-2.314685,0.036999,0.799342,-2.308365,0.010906,0.778968,-2.325913,-0.010279,0.785300,-2.332083,0.040195,0.812147,-2.325806,0.016169,0.796633,-2.341926,-0.005030,0.797423,-2.350097,,,
