frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182409,0.944025,-2.013346,-0.301089,0.952173,-2.028655,-0.063729,0.935877,-1.998038,-0.295279,0.536029,-2.188727,-0.054225,0.557543,-1.762230,-0.301332,0.175756,-2.397126,-0.032801,0.170271,-1.611150,-0.174965,1.060943,-2.008829,-0.179593,1.274937,-1.996553,-0.160013,1.515582,-1.971941,-0.152220,1.612967,-1.936488,-0.198011,1.465581,-1.966469,-0.129609,1.461905,-1.984892,-0.328084,1.414938,-1.913105,0.000296,1.401363,-2.024638,-0.420201,1.167333,-1.792290,0.022388,1.138948,-2.148870,-0.253209,1.034450,-1.606788,0.056310,0.864768,-2.209162,-0.321908,0.069379,-2.254484,-0.012782,0.158080,-1.433564,,,,,,,,,,-0.230060,1.041534,-1.600660,-0.185558,1.023536,-1.577344,-0.160374,1.005655,-1.559090,-0.189528,1.010225,-1.538817,-0.165309,0.985881,-1.525348,-0.147919,0.965760,-1.524114,-0.208760,0.993684,-1.534971,-0.186887,0.962578,-1.525082,-0.172680,0.940604,-1.525710,-0.225153,0.980431,-1.533063,-0.206098,0.949351,-1.524420,-0.194863,0.929768,-1.528589,-0.241901,0.967347,-1.538230,-0.224604,0.939971,-1.532811,-0.212969,0.921062,-1.537667,0.045703,0.847050,-2.195118,0.006035,0.811927,-2.201503,-0.015497,0.790813,-2.220943,0.021177,0.776518,-2.224636,-0.005481,0.754706,-2.237833,-0.030535,0.750362,-2.245730,0.027233,0.784616,-2.248216,-0.000186,0.762764,-2.265944,-0.024951,0.764277,-2.274292,0.032368,0.792610,-2.267130,0.005517,0.774099,-2.285576,-0.015751,0.781152,-2.290565,0.035227,0.806817,-2.283512,0.010563,0.792950,-2.300162,-0.010846,0.794581,-2.307631,,,
25,0.833,-0.177827,0.930989,-1.953950,-0.296778,0.936104,-1.968444,-0.058876,0.925875,-1.939456,-0.285690,0.526593,-2.144542,-0.054574,0.563989,-1.678970,-0.298790,0.185842,-2.383248,-0.036755,0.162628,-1.570089,-0.173072,1.048112,-1.951644,-0.176045,1.262184,-1.940236,-0.155026,1.502745,-1.916005,-0.145891,1.600238,-1.881173,-0.193275,1.452963,-1.910303,-0.124978,1.448886,-1.929026,-0.323851,1.403886,-1.856702,0.003965,1.386758,-1.969451,-0.419272,1.156845,-1.737307,0.025631,1.122844,-2.090544,-0.258001,1.021156,-1.548799,0.059385,0.848730,-2.151231,-0.320662,0.062718,-2.254998,-0.012929,0.120286,-1.397677,,,,,,,,,,-0.234974,1.028459,-1.542470,-0.190769,1.011131,-1.518106,-0.166859,0.992757,-1.498667,-0.195279,0.998616,-1.479373,-0.171404,0.973784,-1.466183,-0.154350,0.953365,-1.465167,-0.214507,0.982083,-1.475472,-0.192744,0.950927,-1.465500,-0.178603,0.928909,-1.466069,-0.230878,0.968808,-1.473535,-0.211847,0.937772,-1.464684,-0.200581,0.918182,-1.468734,-0.247497,0.955552,-1.478679,-0.229968,0.928436,-1.472729,-0.218088,0.909585,-1.477202,0.048418,0.830446,-2.138228,0.008182,0.796423,-2.146685,-0.013787,0.776688,-2.167062,0.022815,0.762096,-2.171701,-0.004105,0.741514,-2.186269,-0.029168,0.738013,-2.194551,0.029107,0.771385,-2.194775,0.001557,0.750891,-2.213868,-0.023123,0.753140,-2.222303,0.034458,0.780327,-2.213198,0.007505,0.763218,-2.232812,-0.013637,0.770788,-2.237569,0.037629,0.795370,-2.228756,0.012843,0.782747,-2.246196,-0.008508,0.784994,-2.253672,,,
26,0.867,-0.173620,0.922119,-1.891080,-0.292749,0.925387,-1.904614,-0.054491,0.918851,-1.877546,-0.288485,0.514239,-2.077159,-0.045845,0.565937,-1.605132,-0.294826,0.204567,-2.355236,-0.038097,0.153658,-1.548304,-0.170585,1.039311,-1.889498,-0.171293,1.253467,-1.879377,-0.150713,1.494360,-1.858265,-0.139119,1.592031,-1.824686,-0.188786,1.444555,-1.851651,-0.120627,1.440421,-1.870862,-0.319359,1.396127,-1.797459,0.007599,1.376716,-1.911109,-0.415029,1.143844,-1.689801,0.035537,1.108605,-2.021199,-0.267645,0.998266,-1.497343,0.074041,0.833167,-2.072309,-0.322325,0.055886,-2.259197,-0.018590,0.085301,-1.383887,,,,,,,,,,-0.245145,1.005329,-1.489127,-0.202870,0.987210,-1.462062,-0.181796,0.967120,-1.441099,-0.210238,0.973626,-1.424135,-0.187492,0.948257,-1.410005,-0.170641,0.927709,-1.408377,-0.229709,0.957040,-1.422132,-0.208838,0.925383,-1.411840,-0.194799,0.903296,-1.412243,-0.246186,0.943759,-1.421785,-0.228023,0.912367,-1.412382,-0.216575,0.892818,-1.416108,-0.262386,0.930695,-1.428513,-0.245300,0.903360,-1.422284,-0.233121,0.884647,-1.426523,0.062493,0.814717,-2.060067,0.022517,0.781003,-2.070710,0.001057,0.761527,-2.091865,0.038033,0.747034,-2.095683,0.011201,0.727368,-2.111616,-0.013616,0.724557,-2.120845,0.045287,0.756677,-2.118325,0.018302,0.736851,-2.138877,-0.006004,0.739497,-2.148232,0.051410,0.765899,-2.136365,0.024910,0.749508,-2.157174,0.004020,0.757396,-2.162497,0.055259,0.781185,-2.151529,0.030720,0.769033,-2.169639,0.009555,0.771539,-2.177547,,,
27,0.900,-0.166283,0.918406,-1.829418,-0.285609,0.920649,-1.841325,-0.046957,0.916163,-1.817511,-0.308341,0.495405,-1.973552,-0.031825,0.563593,-1.544934,-0.296258,0.227066,-2.291532,-0.035658,0.147478,-1.535097,-0.164213,1.035622,-1.828087,-0.165021,1.249835,-1.819258,-0.143112,1.490829,-1.800799,-0.129368,1.588590,-1.768315,-0.181338,1.441271,-1.793270,-0.113412,1.436625,-1.813179,-0.312220,1.394408,-1.738453,0.013445,1.370212,-1.853387,-0.407639,1.134354,-1.650947,0.047531,1.097139,-1.948534,-0.283182,0.967093,-1.459926,0.089129,0.819461,-1.982079,-0.320679,0.052034,-2.262318,-0.015950,0.065439,-1.377086,,,,,,,,,,-0.261630,0.973019,-1.448789,-0.223029,0.952082,-1.418464,-0.205774,0.929422,-1.396648,-0.234889,0.936243,-1.382607,-0.214562,0.909310,-1.367705,-0.198516,0.888175,-1.365553,-0.254763,0.920071,-1.383921,-0.235900,0.887209,-1.373529,-0.222393,0.864791,-1.373856,-0.271415,0.907226,-1.386319,-0.255103,0.874806,-1.377013,-0.243707,0.855213,-1.380669,-0.286987,0.895054,-1.395685,-0.271156,0.866909,-1.389750,-0.258914,0.848242,-1.394015,0.076625,0.801398,-1.970206,0.037078,0.767802,-1.982669,0.017020,0.748137,-2.004993,0.053828,0.733136,-2.005819,0.026782,0.714730,-2.022856,0.002326,0.713092,-2.033257,0.062631,0.742194,-2.028152,0.036113,0.723074,-2.049942,0.012460,0.726502,-2.060625,0.070003,0.750948,-2.045957,0.043839,0.735196,-2.067664,0.023480,0.743706,-2.073992,0.074982,0.765847,-2.061175,0.050807,0.753788,-2.079829,0.029979,0.756735,-2.088448,,,
28,0.933,-0.159476,0.918259,-1.770538,-0.279009,0.920212,-1.780208,-0.039942,0.916306,-1.760867,-0.330157,0.482042,-1.845195,-0.018950,0.555777,-1.499312,-0.308599,0.264088,-2.199165,-0.033870,0.140964,-1.530470,-0.157677,1.035478,-1.769094,-0.159636,1.249688,-1.760381,-0.139236,1.490867,-1.742620,-0.124832,1.588679,-1.710578,-0.177175,1.441100,-1.735022,-0.109179,1.436808,-1.754766,-0.308240,1.394083,-1.680773,0.017381,1.369394,-1.794240,-0.398494,1.126502,-1.612624,0.059807,1.092341,-1.873138,-0.300897,0.931122,-1.433023,0.105522,0.813483,-1.883577,-0.323933,0.088116,-2.228913,-0.011617,0.056021,-1.374342,,,,,,,,,,-0.280684,0.934939,-1.418864,-0.246533,0.909297,-1.386861,-0.232648,0.883679,-1.365931,-0.262993,0.890078,-1.354660,-0.245505,0.860828,-1.340546,-0.230507,0.838894,-1.338881,-0.282979,0.874937,-1.360101,-0.266591,0.840366,-1.351157,-0.253855,0.817528,-1.352299,-0.299550,0.863095,-1.365859,-0.285331,0.829236,-1.358433,-0.274102,0.809712,-1.362886,-0.314200,0.852646,-1.378291,-0.300088,0.823311,-1.374017,-0.288035,0.804710,-1.379036,0.092978,0.795998,-1.870906,0.055072,0.760266,-1.882498,0.037082,0.738451,-1.904584,0.073928,0.724470,-1.902027,0.047226,0.705145,-1.918583,0.023070,0.703007,-1.929577,0.083548,0.732049,-1.924573,0.057746,0.711515,-1.945932,0.034464,0.714295,-1.957576,0.091527,0.739628,-1.942653,0.065978,0.722293,-1.963881,0.045764,0.730261,-1.971287,0.096814,0.753455,-1.958754,0.073227,0.739641,-1.976938,0.052551,0.741723,-1.986156,,,
29,0.967,-0.154308,0.921897,-1.715509,-0.274046,0.923578,-1.722259,-0.034570,0.920217,-1.708758,-0.336429,0.482205,-1.710802,-0.009833,0.547148,-1.465777,-0.316034,0.294250,-2.081639,-0.031064,0.135789,-1.525751,-0.152752,1.039118,-1.713929,-0.155989,1.253226,-1.703289,-0.138403,1.494373,-1.682369,-0.124624,1.591977,-1.649428,-0.176028,1.444164,-1.676264,-0.107526,1.440743,-1.694360,-0.307886,1.395241,-1.625752,0.019827,1.373578,-1.731650,-0.389985,1.121593,-1.573157,0.068886,1.093770,-1.795559,-0.325425,0.895102,-1.416667,0.116704,0.815409,-1.781808,-0.333911,0.121771,-2.126553,-0.006332,0.051224,-1.369791,,,,,,,,,,-0.306243,0.895072,-1.400676,-0.275812,0.862036,-1.371857,-0.264237,0.832492,-1.355115,-0.295539,0.838093,-1.345121,-0.280351,0.805756,-1.335942,-0.266422,0.783133,-1.337673,-0.315651,0.825377,-1.354714,-0.301605,0.788810,-1.351664,-0.289882,0.765897,-1.356424,-0.332200,0.815763,-1.363753,-0.319967,0.780379,-1.362302,-0.309245,0.761510,-1.369792,-0.346254,0.808655,-1.378930,-0.334206,0.778123,-1.379695,-0.322876,0.760050,-1.387538,0.105388,0.798757,-1.767034,0.069955,0.759454,-1.773943,0.053482,0.734036,-1.793178,0.091144,0.722929,-1.789280,0.065118,0.700629,-1.802917,0.040911,0.696187,-1.813077,0.100191,0.728399,-1.812657,0.074978,0.704564,-1.831090,0.051417,0.705121,-1.842486,0.107609,0.734292,-1.831584,0.082631,0.713457,-1.850181,0.061935,0.719598,-1.857987,0.111924,0.746430,-1.849261,0.088877,0.729396,-1.865276,0.067991,0.729325,-1.874252,,,
30,1.000,-0.151580,0.930084,-1.661702,-0.271416,0.931376,-1.666525,-0.031744,0.928792,-1.656879,-0.336508,0.497385,-1.587483,-0.009609,0.538960,-1.441533,-0.312685,0.303930,-1.955276,-0.029569,0.130559,-1.519471,-0.150387,1.047306,-1.659936,-0.154079,1.261289,-1.647145,-0.138962,1.502138,-1.621421,-0.127097,1.599338,-1.586594,-0.176532,1.451638,-1.617950,-0.107226,1.448880,-1.632812,-0.310017,1.400353,-1.574556,0.022111,1.382773,-1.664782,-0.383992,1.121799,-1.538159,0.076902,1.100863,-1.712825,-0.354322,0.870298,-1.412372,0.123420,0.824823,-1.672844,-0.335954,0.128153,-1.980712,-0.003819,0.046134,-1.363601,,,,,,,,,,-0.335560,0.865177,-1.396707,-0.307351,0.824339,-1.377098,-0.297105,0.791110,-1.368266,-0.328779,0.795294,-1.357747,-0.314950,0.761098,-1.357620,-0.301840,0.739259,-1.365367,-0.349197,0.786508,-1.370560,-0.336817,0.749897,-1.377638,-0.326024,0.728658,-1.388478,-0.365931,0.780396,-1.381987,-0.355199,0.745444,-1.390169,-0.345120,0.728865,-1.402445,-0.379910,0.778167,-1.398661,-0.369631,0.748300,-1.407622,-0.359193,0.732388,-1.420045,0.113573,0.809921,-1.655391,0.080653,0.767919,-1.655203,0.065077,0.738841,-1.669319,0.103838,0.730875,-1.665619,0.079385,0.704850,-1.674856,0.055399,0.697107,-1.683439,0.111959,0.733308,-1.689834,0.088018,0.705357,-1.703589,0.064214,0.702620,-1.714133,0.118530,0.736727,-1.709662,0.094866,0.711602,-1.724242,0.073650,0.715036,-1.732307,0.121624,0.746305,-1.729080,0.099757,0.725508,-1.742008,0.078850,0.722655,-1.750467,,,
31,1.033,-0.152962,0.943140,-1.608137,-0.272823,0.944203,-1.612337,-0.033100,0.942078,-1.603938,-0.340096,0.523929,-1.479381,-0.018995,0.533535,-1.425818,-0.307153,0.291758,-1.823292,-0.030855,0.126756,-1.513299,-0.151991,1.060362,-1.606172,-0.155127,1.274278,-1.592179,-0.142342,1.514865,-1.562973,-0.133306,1.611720,-1.526381,-0.179869,1.464220,-1.562192,-0.109825,1.461831,-1.573140,-0.315139,1.411240,-1.527167,0.021741,1.396930,-1.597600,-0.382830,1.129182,-1.511321,0.081029,1.113374,-1.627009,-0.381104,0.862050,-1.418626,0.120227,0.841748,-1.558870,-0.327680,0.113845,-1.819853,-0.005689,0.042491,-1.357247,,,,,,,,,,-0.362904,0.852379,-1.404524,-0.336381,0.806899,-1.395799,-0.326752,0.772340,-1.395451,-0.359116,0.774560,-1.385098,-0.346073,0.741159,-1.393752,-0.333269,0.721776,-1.406758,-0.379440,0.770126,-1.400115,-0.367904,0.736324,-1.416489,-0.357441,0.718389,-1.432424,-0.396043,0.767784,-1.413033,-0.386007,0.735941,-1.430036,-0.376052,0.722916,-1.446109,-0.409648,0.770463,-1.429948,-0.400211,0.743685,-1.446436,-0.390042,0.731302,-1.462552,0.110326,0.829631,-1.539407,0.078574,0.787223,-1.532976,0.064009,0.755741,-1.542148,0.103035,0.749715,-1.536593,0.080517,0.720927,-1.541567,0.057317,0.710250,-1.549098,0.111733,0.748369,-1.560692,0.089423,0.717351,-1.569843,0.066068,0.711657,-1.580207,0.118739,0.748672,-1.580663,0.096907,0.720150,-1.591330,0.075851,0.720981,-1.600434,0.122089,0.755004,-1.601329,0.101656,0.731396,-1.611477,0.081273,0.726173,-1.620082,,,
32,1.067,-0.158063,0.959076,-1.556257,-0.277920,0.959946,-1.560638,-0.038206,0.958206,-1.551877,-0.344544,0.554147,-1.388239,-0.032692,0.532449,-1.419462,-0.304777,0.265742,-1.685736,-0.034829,0.125924,-1.508884,-0.157282,1.076299,-1.554346,-0.159506,1.290130,-1.538942,-0.148967,1.530567,-1.507672,-0.142929,1.627253,-1.470031,-0.186327,1.479812,-1.509097,-0.115812,1.477689,-1.516502,-0.323036,1.425959,-1.481858,0.017530,1.413990,-1.533312,-0.386840,1.142673,-1.490087,0.080226,1.129831,-1.543651,-0.405555,0.866776,-1.431046,0.107130,0.864891,-1.448553,-0.324627,0.092890,-1.643144,-0.011629,0.041564,-1.352579,,,,,,,,,,-0.388120,0.853742,-1.418807,-0.362490,0.806942,-1.419728,-0.352534,0.773140,-1.426465,-0.386020,0.773480,-1.417768,-0.372955,0.742072,-1.432033,-0.359644,0.725268,-1.447821,-0.405678,0.773047,-1.434250,-0.393958,0.743077,-1.456793,-0.383028,0.728558,-1.475629,-0.421694,0.774089,-1.448048,-0.411596,0.746126,-1.470849,-0.401183,0.736385,-1.488844,-0.434481,0.780876,-1.464444,-0.425062,0.758285,-1.486328,-0.414565,0.749634,-1.504534,0.095071,0.855852,-1.428641,0.062680,0.814517,-1.419142,0.049148,0.781766,-1.424770,0.087287,0.777282,-1.414019,0.066245,0.747069,-1.416250,0.044307,0.734223,-1.424166,0.098634,0.772279,-1.436479,0.077772,0.739567,-1.442668,0.055764,0.731571,-1.454374,0.107839,0.769530,-1.455340,0.087913,0.738863,-1.463482,0.068052,0.737423,-1.474902,0.113508,0.772570,-1.476245,0.094705,0.747106,-1.484955,0.075585,0.740024,-1.495008,,,
33,1.100,-0.164761,0.974127,-1.500854,-0.284594,0.974693,-1.505878,-0.044927,0.973562,-1.495830,-0.347317,0.579566,-1.308969,-0.044594,0.534927,-1.415635,-0.309270,0.231315,-1.533774,-0.040016,0.127404,-1.500299,-0.164269,1.091359,-1.499377,-0.165802,1.305029,-1.481817,-0.157730,1.545341,-1.448896,-0.154349,1.642006,-1.410869,-0.194737,1.494402,-1.451982,-0.123985,1.492686,-1.456767,-0.332044,1.439187,-1.431256,0.010695,1.430558,-1.467803,-0.393021,1.157531,-1.467884,0.077369,1.147176,-1.462060,-0.423229,0.877557,-1.442253,0.089962,0.890763,-1.343509,-0.334114,0.076286,-1.447549,-0.019168,0.042660,-1.343870,,,,,,,,,,-0.406476,0.862452,-1.431538,-0.380318,0.816617,-1.439470,-0.369163,0.784660,-1.451363,-0.403549,0.783401,-1.445317,-0.389612,0.753783,-1.462322,-0.375134,0.738840,-1.478932,-0.422096,0.786068,-1.462843,-0.409102,0.759478,-1.488686,-0.397002,0.747642,-1.508651,-0.437199,0.789680,-1.477226,-0.426217,0.765038,-1.503224,-0.414895,0.757730,-1.521812,-0.448975,0.799418,-1.492874,-0.438574,0.780923,-1.517928,-0.427186,0.775510,-1.536836,0.075139,0.884562,-1.324392,0.041490,0.844577,-1.313582,0.028659,0.811167,-1.316129,0.064903,0.808883,-1.299584,0.044712,0.778014,-1.299763,0.024214,0.763367,-1.308379,0.079304,0.800809,-1.319223,0.059517,0.767096,-1.323155,0.039367,0.756940,-1.336428,0.091085,0.795462,-1.335975,0.072704,0.763371,-1.341987,0.054685,0.759663,-1.355717,0.099690,0.795484,-1.356083,0.082412,0.768590,-1.363564,0.064982,0.759677,-1.375120,,,
34,1.133,-0.170379,0.985018,-1.457762,-0.290262,0.985949,-1.461325,-0.050495,0.984087,-1.454199,-0.344236,0.593962,-1.255739,-0.052644,0.539176,-1.424490,-0.311257,0.198751,-1.382165,-0.046218,0.132943,-1.515025,-0.169556,1.102220,-1.454818,-0.170632,1.315792,-1.436071,-0.166647,1.556304,-1.403864,-0.165676,1.653108,-1.366056,-0.202878,1.504865,-1.407770,-0.132004,1.504075,-1.410601,-0.340560,1.448683,-1.392979,0.003972,1.444134,-1.416746,-0.398409,1.170804,-1.454837,0.079567,1.163805,-1.394731,-0.431343,0.889980,-1.451977,0.083757,0.917748,-1.255451,-0.339719,0.072562,-1.258261,-0.025001,0.049039,-1.358193,,,,,,,,,,-0.414928,0.874688,-1.441007,-0.385713,0.831007,-1.450301,-0.371514,0.800835,-1.463537,-0.406459,0.797494,-1.461425,-0.389463,0.769802,-1.478886,-0.372637,0.756727,-1.494847,-0.423330,0.800979,-1.480438,-0.406674,0.777115,-1.506835,-0.392151,0.767426,-1.526336,-0.437134,0.805259,-1.495901,-0.422739,0.783167,-1.522519,-0.409426,0.777761,-1.540426,-0.447837,0.815898,-1.511733,-0.434321,0.800105,-1.537148,-0.420997,0.796834,-1.555265,0.067417,0.911745,-1.237546,0.033276,0.871650,-1.228900,0.020825,0.838126,-1.231824,0.055690,0.836416,-1.212332,0.035661,0.805478,-1.213820,0.016022,0.790636,-1.223968,0.071763,0.828135,-1.230536,0.052410,0.794334,-1.235692,0.033483,0.783977,-1.250517,0.084960,0.822606,-1.246133,0.067247,0.790344,-1.253156,0.050462,0.786357,-1.268300,0.095236,0.822358,-1.265440,0.078713,0.795274,-1.273883,0.062329,0.786118,-1.286709,,,
35,1.167,-0.174585,0.987556,-1.405264,-0.294488,0.987679,-1.408230,-0.054682,0.987434,-1.402298,-0.335974,0.588347,-1.214205,-0.054156,0.541577,-1.408960,-0.313273,0.172717,-1.213897,-0.049729,0.138571,-1.513026,-0.174572,1.104719,-1.400951,-0.174259,1.318205,-1.381226,-0.174663,1.558832,-1.349642,-0.175915,1.655800,-1.312264,-0.210033,1.506889,-1.354617,-0.139100,1.507069,-1.355039,-0.347771,1.449513,-1.346391,-0.001501,1.450617,-1.355023,-0.398557,1.176719,-1.432379,0.085649,1.175603,-1.315578,-0.431107,0.896550,-1.452410,0.076652,0.944251,-1.153232,-0.346598,0.084105,-1.061834,-0.027446,0.054999,-1.356164,,,,,,,,,,-0.415273,0.881146,-1.440764,-0.383523,0.839183,-1.449655,-0.366794,0.810436,-1.463105,-0.401667,0.805778,-1.464889,-0.381980,0.779813,-1.482177,-0.363162,0.768334,-1.497108,-0.416666,0.809914,-1.485289,-0.396472,0.788354,-1.511194,-0.379665,0.780421,-1.529626,-0.429005,0.814718,-1.501802,-0.411138,0.794878,-1.528087,-0.395889,0.791081,-1.544825,-0.438482,0.825993,-1.517971,-0.421800,0.812326,-1.542728,-0.406568,0.810677,-1.559513,0.058540,0.938520,-1.137023,0.024308,0.898060,-1.130763,0.012307,0.864365,-1.133588,0.045330,0.863847,-1.110618,0.025637,0.832827,-1.113858,0.007349,0.817725,-1.125960,0.063439,0.855290,-1.126653,0.044989,0.821217,-1.133152,0.027933,0.810370,-1.149787,0.078360,0.849512,-1.140509,0.061613,0.816994,-1.148633,0.046616,0.812559,-1.165437,0.090700,0.848831,-1.158555,0.075105,0.821479,-1.167856,0.060135,0.811925,-1.182048,,,
36,1.200,-0.177826,0.981432,-1.355661,-0.297697,0.978012,-1.357853,-0.057955,0.984852,-1.353469,-0.330594,0.583844,-1.151985,-0.047940,0.539645,-1.376347,-0.325382,0.179490,-1.053322,-0.046851,0.145954,-1.511510,-0.181261,1.098507,-1.350435,-0.178155,1.311967,-1.330659,-0.183814,1.552637,-1.299927,-0.186857,1.649760,-1.263057,-0.218089,1.500087,-1.306058,-0.147203,1.501471,-1.303804,-0.355393,1.441143,-1.303931,-0.008236,1.448950,-1.296733,-0.395133,1.173910,-1.410688,0.091028,1.181900,-1.236611,-0.423922,0.895732,-1.452442,0.072793,0.964733,-1.056427,-0.361575,0.130363,-0.884910,-0.024575,0.059776,-1.356065,,,,,,,,,,-0.409123,0.880083,-1.439805,-0.375633,0.839155,-1.446971,-0.356764,0.811363,-1.459570,-0.391215,0.806183,-1.465608,-0.369250,0.781343,-1.481765,-0.348690,0.770856,-1.495038,-0.403961,0.811005,-1.487346,-0.380601,0.790995,-1.511792,-0.361714,0.784196,-1.528590,-0.414508,0.816358,-1.504899,-0.393417,0.798098,-1.529909,-0.376342,0.795358,-1.545010,-0.422397,0.828210,-1.521503,-0.402745,0.816016,-1.544806,-0.385701,0.815423,-1.559828,0.053056,0.959626,-1.042005,0.019006,0.918848,-1.036937,0.007085,0.885042,-1.038496,0.038167,0.886516,-1.012324,0.019113,0.855189,-1.016334,0.002478,0.839317,-1.029763,0.058117,0.877379,-1.025620,0.040915,0.842674,-1.032197,0.026028,0.830606,-1.050030,0.074606,0.871078,-1.037299,0.059061,0.837967,-1.045413,0.046100,0.832437,-1.063535,0.088924,0.869530,-1.053761,0.074373,0.841581,-1.062980,0.061000,0.831105,-1.078086,,,
