frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182552,0.944166,-2.013999,-0.301227,0.952347,-2.029326,-0.063877,0.935984,-1.998671,-0.295464,0.536133,-2.189219,-0.054336,0.557478,-1.763141,-0.301433,0.175661,-2.397275,-0.033005,0.170371,-1.611625,-0.175079,1.061081,-2.009456,-0.179726,1.275074,-1.997171,-0.160164,1.515720,-1.972554,-0.152389,1.613104,-1.937094,-0.198160,1.465717,-1.967087,-0.129755,1.462045,-1.985502,-0.328232,1.415056,-1.913738,0.000164,1.401521,-2.025228,-0.420323,1.167445,-1.792917,0.022273,1.139121,-2.149491,-0.253287,1.034592,-1.607433,0.056203,0.864940,-2.209774,-0.322008,0.069477,-2.254489,-0.013072,0.158502,-1.434008,,,,,,,,,,-0.230137,1.041674,-1.601305,-0.185634,1.023668,-1.577996,-0.160438,1.005793,-1.559754,-0.189603,1.010348,-1.539472,-0.165381,0.986010,-1.525998,-0.147987,0.965892,-1.524760,-0.208835,0.993807,-1.535628,-0.186962,0.962702,-1.525739,-0.172754,0.940729,-1.526366,-0.225228,0.980555,-1.533723,-0.206174,0.949474,-1.525081,-0.194939,0.929891,-1.529249,-0.241977,0.967472,-1.538891,-0.224683,0.940094,-1.533477,-0.213051,0.921184,-1.538335,0.045599,0.847229,-2.195720,0.005938,0.812095,-2.202085,-0.015588,0.790965,-2.221517,0.021088,0.776674,-2.225196,-0.005566,0.754849,-2.238380,-0.030619,0.750495,-2.246275,0.027143,0.784759,-2.248780,-0.000272,0.762892,-2.266496,-0.025038,0.764397,-2.274845,0.032278,0.792742,-2.267699,0.005429,0.774216,-2.286134,-0.015839,0.781263,-2.291128,0.035135,0.806939,-2.284090,0.010474,0.793059,-2.300733,-0.010934,0.794683,-2.308204,,,
25,0.833,-0.177978,0.931085,-1.954641,-0.296925,0.936220,-1.969156,-0.059030,0.925950,-1.940127,-0.285750,0.526725,-2.145287,-0.054799,0.563967,-1.679775,-0.298766,0.185665,-2.383555,-0.036966,0.162760,-1.570327,-0.173204,1.048206,-1.952328,-0.176203,1.262277,-1.940906,-0.155181,1.502835,-1.916638,-0.146076,1.600325,-1.881792,-0.193433,1.453052,-1.910949,-0.125132,1.448976,-1.929662,-0.324013,1.403969,-1.857367,0.003822,1.386865,-1.970077,-0.419440,1.156987,-1.737854,0.025431,1.123000,-2.091286,-0.258038,1.021401,-1.549384,0.059139,0.848903,-2.152074,-0.320567,0.062847,-2.255000,-0.013135,0.120708,-1.397846,,,,,,,,,,-0.235006,1.028706,-1.543074,-0.190783,1.011385,-1.518737,-0.166846,0.993029,-1.499315,-0.195266,0.998882,-1.479997,-0.171380,0.974055,-1.466816,-0.154325,0.953637,-1.465805,-0.214490,0.982350,-1.476077,-0.192719,0.951199,-1.466108,-0.178577,0.929182,-1.466678,-0.230861,0.969076,-1.474125,-0.211822,0.938043,-1.465278,-0.200558,0.918452,-1.469332,-0.247483,0.955818,-1.479253,-0.229950,0.928704,-1.473304,-0.218074,0.909852,-1.477780,0.048178,0.830621,-2.139065,0.007941,0.796594,-2.147501,-0.014032,0.776856,-2.167872,0.022567,0.762263,-2.172516,-0.004352,0.741671,-2.187071,-0.029416,0.738162,-2.195345,0.028851,0.771548,-2.195594,0.001297,0.751047,-2.214673,-0.023387,0.753291,-2.223100,0.034194,0.780487,-2.214020,0.007239,0.763370,-2.233624,-0.013906,0.770936,-2.238376,0.037359,0.795528,-2.229582,0.012572,0.782899,-2.247017,-0.008780,0.785142,-2.254490,,,
26,0.867,-0.173817,0.922155,-1.891762,-0.292943,0.925434,-1.905324,-0.054692,0.918876,-1.878200,-0.288371,0.514469,-2.078295,-0.046141,0.565957,-1.605789,-0.294621,0.204352,-2.355877,-0.038311,0.153751,-1.548442,-0.170772,1.039346,-1.890176,-0.171479,1.253502,-1.880041,-0.150917,1.494394,-1.858899,-0.139349,1.592063,-1.825306,-0.188988,1.444586,-1.852298,-0.120825,1.440457,-1.871495,-0.319563,1.396140,-1.798124,0.007420,1.376782,-1.911731,-0.415241,1.143950,-1.690257,0.035301,1.108730,-2.021979,-0.267627,0.998607,-1.497797,0.073775,0.833324,-2.073276,-0.322089,0.056096,-2.259173,-0.018833,0.085548,-1.383957,,,,,,,,,,-0.245119,1.005681,-1.489613,-0.202810,0.987590,-1.462583,-0.181698,0.967527,-1.441632,-0.210131,0.974032,-1.424638,-0.187361,0.948679,-1.410517,-0.170503,0.928136,-1.408895,-0.229597,0.957443,-1.422600,-0.208706,0.925798,-1.412310,-0.194662,0.903714,-1.412714,-0.246071,0.944159,-1.422225,-0.227890,0.912777,-1.412822,-0.216441,0.893228,-1.416548,-0.262276,0.931087,-1.428925,-0.245178,0.903760,-1.422693,-0.232999,0.885046,-1.426931,0.062239,0.814868,-2.061032,0.022261,0.781152,-2.071658,0.000788,0.761676,-2.092801,0.037766,0.747191,-2.096649,0.010939,0.727511,-2.112573,-0.013880,0.724685,-2.121792,0.045004,0.756840,-2.119293,0.018018,0.737006,-2.139834,-0.006294,0.739642,-2.149177,0.051114,0.766068,-2.137335,0.024614,0.749669,-2.158136,0.003719,0.757549,-2.163450,0.054952,0.781358,-2.152497,0.030411,0.769204,-2.170603,0.009243,0.771705,-2.178506,,,
27,0.900,-0.166475,0.918398,-1.830069,-0.285798,0.920644,-1.842011,-0.047152,0.916152,-1.818128,-0.308200,0.495607,-1.974956,-0.032112,0.563670,-1.545432,-0.296093,0.226732,-2.292483,-0.035842,0.147565,-1.535140,-0.164402,1.035614,-1.828740,-0.165199,1.249827,-1.819909,-0.143276,1.490818,-1.801440,-0.129541,1.588579,-1.768950,-0.181504,1.441263,-1.793916,-0.113578,1.436614,-1.813820,-0.312390,1.394401,-1.739104,0.013286,1.370212,-1.854025,-0.407868,1.134438,-1.651396,0.047288,1.097188,-1.949343,-0.283134,0.967492,-1.460280,0.088841,0.819534,-1.983137,-0.320567,0.051817,-2.262619,-0.016180,0.065559,-1.377106,,,,,,,,,,-0.261570,0.973439,-1.449176,-0.222926,0.952550,-1.418874,-0.205636,0.929923,-1.397051,-0.234736,0.936751,-1.382983,-0.214380,0.909844,-1.368075,-0.198324,0.888717,-1.365918,-0.254607,0.920571,-1.384253,-0.235718,0.887728,-1.373847,-0.222203,0.865315,-1.374166,-0.271257,0.907718,-1.386614,-0.254924,0.875314,-1.377290,-0.243526,0.855721,-1.380937,-0.286837,0.895530,-1.395947,-0.270988,0.867399,-1.389995,-0.258745,0.848731,-1.394251,0.076336,0.801464,-1.971274,0.036772,0.767892,-1.983748,0.016695,0.748251,-2.006074,0.053501,0.733240,-2.006935,0.026452,0.714845,-2.023979,0.001994,0.713212,-2.034376,0.062297,0.742315,-2.029263,0.035773,0.723210,-2.051060,0.012117,0.726644,-2.061734,0.069663,0.751081,-2.047065,0.043495,0.735346,-2.068779,0.023135,0.743862,-2.075097,0.074641,0.765992,-2.062273,0.050461,0.753952,-2.080933,0.029632,0.756908,-2.089546,,,
28,0.933,-0.159654,0.918210,-1.771144,-0.279184,0.920166,-1.780857,-0.040124,0.916253,-1.761430,-0.330177,0.482102,-1.846677,-0.019201,0.555867,-1.499674,-0.308572,0.263822,-2.200443,-0.034056,0.141027,-1.530514,-0.157853,1.035429,-1.769701,-0.159798,1.249640,-1.761009,-0.139369,1.490819,-1.743280,-0.124961,1.588633,-1.711246,-0.177312,1.441057,-1.735669,-0.109320,1.436755,-1.755425,-0.308373,1.394061,-1.681392,0.017235,1.369339,-1.794911,-0.398718,1.126552,-1.613081,0.059589,1.092319,-1.873968,-0.300775,0.931542,-1.433266,0.105273,0.813466,-1.884668,-0.323875,0.087819,-2.230020,-0.011845,0.056081,-1.374382,,,,,,,,,,-0.280554,0.935400,-1.419129,-0.246365,0.909844,-1.387099,-0.232455,0.884274,-1.366126,-0.262791,0.890683,-1.354846,-0.245277,0.861472,-1.340681,-0.230265,0.839551,-1.338979,-0.282771,0.875520,-1.360241,-0.266356,0.840977,-1.351234,-0.253607,0.818145,-1.352336,-0.299340,0.863656,-1.365962,-0.285097,0.829821,-1.358472,-0.273860,0.810293,-1.362891,-0.313994,0.853173,-1.378362,-0.299857,0.823857,-1.374033,-0.287793,0.805254,-1.379021,0.092714,0.795974,-1.872021,0.054783,0.760286,-1.883664,0.036778,0.738513,-1.905780,0.073614,0.724502,-1.903237,0.046906,0.705212,-1.919825,0.022752,0.703100,-1.930828,0.083242,0.732101,-1.925772,0.057436,0.711607,-1.947163,0.034159,0.714412,-1.958809,0.091230,0.739699,-1.943841,0.065677,0.722405,-1.965098,0.045469,0.730392,-1.972499,0.096529,0.753542,-1.959924,0.072938,0.739766,-1.978131,0.052266,0.741872,-1.987351,,,
29,0.967,-0.154464,0.921800,-1.716098,-0.274200,0.923484,-1.722880,-0.034727,0.920115,-1.709315,-0.336536,0.482086,-1.712173,-0.009988,0.547238,-1.466040,-0.316140,0.294187,-2.083039,-0.031231,0.135851,-1.525819,-0.152904,1.039020,-1.714520,-0.156137,1.253129,-1.703904,-0.138526,1.494279,-1.683035,-0.124729,1.591887,-1.650114,-0.176152,1.444074,-1.676905,-0.107657,1.440645,-1.695030,-0.307994,1.395177,-1.626328,0.019675,1.373468,-1.732365,-0.390182,1.121589,-1.573560,0.068665,1.093686,-1.796441,-0.325245,0.895413,-1.416772,0.116478,0.815310,-1.782974,-0.333945,0.121755,-2.128163,-0.006526,0.051284,-1.369857,,,,,,,,,,-0.306062,0.895440,-1.400783,-0.275607,0.862505,-1.371872,-0.264017,0.833013,-1.355049,-0.295317,0.838626,-1.345066,-0.280112,0.806325,-1.335791,-0.266171,0.783704,-1.337455,-0.315422,0.825870,-1.354622,-0.301354,0.789321,-1.351461,-0.289616,0.766401,-1.356152,-0.331966,0.816220,-1.363632,-0.319712,0.780848,-1.362075,-0.308979,0.761962,-1.369509,-0.346016,0.809060,-1.378788,-0.333945,0.778535,-1.379463,-0.322602,0.760448,-1.387252,0.105145,0.798642,-1.768232,0.069684,0.759377,-1.775218,0.053203,0.734007,-1.794508,0.090850,0.722862,-1.790608,0.064809,0.700609,-1.804292,0.040601,0.696207,-1.814468,0.099910,0.728364,-1.813973,0.074685,0.704580,-1.832455,0.051128,0.705176,-1.843859,0.107340,0.734282,-1.832888,0.082349,0.713500,-1.851527,0.061661,0.719671,-1.859328,0.111671,0.746446,-1.850542,0.088613,0.729458,-1.866590,0.067729,0.729419,-1.875571,,,
30,1.000,-0.151693,0.929920,-1.662324,-0.271528,0.931214,-1.667165,-0.031858,0.928625,-1.657483,-0.336596,0.497109,-1.588729,-0.009664,0.539141,-1.441516,-0.312838,0.304090,-1.956754,-0.029721,0.130680,-1.519111,-0.150498,1.047142,-1.660560,-0.154197,1.261125,-1.647783,-0.139057,1.501977,-1.622096,-0.127165,1.599180,-1.587288,-0.176627,1.451479,-1.618599,-0.107329,1.448717,-1.633497,-0.310094,1.400214,-1.575126,0.021983,1.382595,-1.665537,-0.384130,1.121704,-1.538509,0.076715,1.100707,-1.713777,-0.354144,0.870408,-1.412390,0.123284,0.824631,-1.674107,-0.336131,0.128361,-1.982503,-0.003989,0.046343,-1.363191,,,,,,,,,,-0.335378,0.865340,-1.396712,-0.307149,0.824571,-1.376990,-0.296892,0.791369,-1.368068,-0.328561,0.795571,-1.357554,-0.314718,0.761381,-1.357330,-0.301601,0.739525,-1.365015,-0.348976,0.786739,-1.370340,-0.336580,0.750113,-1.377313,-0.325778,0.728848,-1.388092,-0.365709,0.780586,-1.381748,-0.354962,0.745615,-1.389829,-0.344878,0.729006,-1.402057,-0.379689,0.778304,-1.398413,-0.369395,0.748417,-1.407288,-0.358949,0.732474,-1.419666,0.113433,0.809701,-1.656679,0.080496,0.767712,-1.656561,0.064908,0.738667,-1.670731,0.103664,0.730678,-1.667049,0.079189,0.704690,-1.676331,0.055195,0.696983,-1.684924,0.111782,0.733151,-1.691262,0.087821,0.705241,-1.705065,0.064013,0.702540,-1.715610,0.118351,0.736604,-1.711084,0.094666,0.711522,-1.725706,0.073450,0.714986,-1.733757,0.121445,0.746216,-1.730486,0.099561,0.725455,-1.743443,0.078649,0.722629,-1.751899,,,
31,1.033,-0.153039,0.942957,-1.608706,-0.272900,0.944022,-1.612914,-0.033177,0.941893,-1.604498,-0.340189,0.523610,-1.480405,-0.018992,0.533567,-1.425889,-0.307294,0.292095,-1.824763,-0.030981,0.126785,-1.513342,-0.152067,1.060179,-1.606740,-0.155214,1.274096,-1.592762,-0.142407,1.514685,-1.563578,-0.133342,1.611541,-1.526998,-0.179936,1.464040,-1.562777,-0.109896,1.461649,-1.573757,-0.315190,1.411070,-1.527679,0.021650,1.396734,-1.598289,-0.382911,1.129035,-1.511574,0.080889,1.113189,-1.627899,-0.380944,0.862024,-1.418535,0.120191,0.841502,-1.560064,-0.327833,0.114176,-1.821757,-0.005816,0.042521,-1.357289,,,,,,,,,,-0.362736,0.852394,-1.404415,-0.336198,0.806943,-1.395585,-0.326567,0.772385,-1.395159,-0.358921,0.774625,-1.384794,-0.345871,0.741210,-1.393384,-0.333070,0.721802,-1.406356,-0.379249,0.770147,-1.399793,-0.367708,0.736313,-1.416094,-0.357245,0.718345,-1.431993,-0.395856,0.767768,-1.412698,-0.385814,0.735892,-1.429633,-0.375860,0.722833,-1.445680,-0.409467,0.770401,-1.429615,-0.400024,0.743586,-1.446039,-0.389854,0.731167,-1.462127,0.110311,0.829353,-1.540611,0.078561,0.786938,-1.534217,0.063980,0.755474,-1.543427,0.103012,0.749433,-1.537927,0.080474,0.720665,-1.542930,0.057260,0.710013,-1.550455,0.111682,0.748127,-1.562039,0.089353,0.717132,-1.571221,0.065984,0.711464,-1.581569,0.118665,0.748464,-1.582018,0.096810,0.719970,-1.592710,0.075743,0.720825,-1.601787,0.121993,0.754831,-1.602676,0.101540,0.731247,-1.612839,0.081145,0.726044,-1.621427,,,
32,1.067,-0.158127,0.958901,-1.556868,-0.277983,0.959775,-1.561252,-0.038270,0.958028,-1.552485,-0.344665,0.553867,-1.389133,-0.032706,0.532448,-1.419507,-0.304858,0.266204,-1.687342,-0.034952,0.125934,-1.508979,-0.157342,1.076125,-1.554952,-0.159576,1.289957,-1.539572,-0.149013,1.530395,-1.508320,-0.142950,1.627081,-1.470683,-0.186376,1.479642,-1.509730,-0.115864,1.477515,-1.517157,-0.323079,1.425804,-1.482432,0.017464,1.413798,-1.534018,-0.386898,1.142513,-1.490353,0.080109,1.129635,-1.544525,-0.405470,0.866682,-1.430959,0.107141,0.864612,-1.449697,-0.324661,0.093223,-1.645253,-0.011751,0.041577,-1.352672,,,,,,,,,,-0.388027,0.853674,-1.418704,-0.362397,0.806873,-1.419544,-0.352449,0.773055,-1.426222,-0.385925,0.773414,-1.417502,-0.372866,0.741989,-1.431733,-0.359565,0.725166,-1.447510,-0.405593,0.772947,-1.433970,-0.393882,0.742944,-1.456473,-0.382962,0.728396,-1.475293,-0.421618,0.773960,-1.447761,-0.411524,0.745964,-1.470523,-0.401119,0.736198,-1.488508,-0.434414,0.780713,-1.464163,-0.425001,0.758081,-1.486007,-0.414511,0.749397,-1.504201,0.095111,0.855541,-1.429782,0.062729,0.814194,-1.420303,0.049186,0.781454,-1.425965,0.087340,0.776948,-1.415277,0.066285,0.746746,-1.417531,0.044331,0.733920,-1.425438,0.098653,0.771980,-1.437763,0.077776,0.739282,-1.443976,0.055750,0.731311,-1.455664,0.107830,0.769261,-1.456641,0.087884,0.738613,-1.464806,0.068006,0.737197,-1.476199,0.113468,0.772335,-1.477549,0.094647,0.746889,-1.486272,0.075510,0.739827,-1.496308,,,
33,1.100,-0.164840,0.973996,-1.501334,-0.284672,0.974558,-1.506385,-0.045008,0.973435,-1.496284,-0.347507,0.579413,-1.309546,-0.044660,0.534901,-1.415538,-0.309396,0.231797,-1.535319,-0.040133,0.127364,-1.500138,-0.164352,1.091228,-1.499873,-0.165891,1.304899,-1.482326,-0.157778,1.545209,-1.449397,-0.154374,1.641872,-1.411368,-0.194793,1.494275,-1.452477,-0.124042,1.492549,-1.457277,-0.332096,1.439070,-1.431698,0.010623,1.430398,-1.468355,-0.393089,1.157383,-1.468054,0.077194,1.146988,-1.462781,-0.423257,0.877426,-1.442180,0.089853,0.890469,-1.344468,-0.334214,0.076517,-1.449537,-0.019312,0.042609,-1.343712,,,,,,,,,,-0.406501,0.862324,-1.431466,-0.380374,0.816467,-1.439376,-0.369251,0.784492,-1.451249,-0.403629,0.783257,-1.445166,-0.389724,0.753618,-1.462161,-0.375270,0.738655,-1.478774,-0.422192,0.785916,-1.462676,-0.409235,0.759297,-1.488508,-0.397160,0.747437,-1.508474,-0.437307,0.789521,-1.477048,-0.426359,0.764851,-1.503035,-0.415058,0.757523,-1.521627,-0.449094,0.799249,-1.492694,-0.438724,0.780725,-1.517740,-0.427356,0.775288,-1.536654,0.075046,0.884265,-1.325340,0.041402,0.844280,-1.314510,0.028568,0.810871,-1.317054,0.064825,0.808581,-1.300538,0.044633,0.777713,-1.300706,0.024127,0.763067,-1.309307,0.079209,0.800511,-1.320191,0.059418,0.766798,-1.324113,0.039258,0.756644,-1.337370,0.090976,0.795166,-1.336954,0.072589,0.763076,-1.342957,0.054558,0.759372,-1.356673,0.099564,0.795192,-1.357069,0.082279,0.768299,-1.364541,0.064840,0.759388,-1.376084,,,
34,1.133,-0.170477,0.984978,-1.458342,-0.290360,0.985918,-1.461922,-0.050594,0.984039,-1.454762,-0.344489,0.594019,-1.256208,-0.052775,0.539155,-1.424653,-0.311437,0.199247,-1.383978,-0.046320,0.132890,-1.515042,-0.169646,1.102180,-1.455413,-0.170739,1.315754,-1.436677,-0.166710,1.556263,-1.404463,-0.165718,1.653066,-1.366651,-0.202949,1.504830,-1.408360,-0.132077,1.504030,-1.411212,-0.340630,1.448661,-1.393511,0.003881,1.444051,-1.417412,-0.398536,1.170735,-1.455105,0.079338,1.163671,-1.395577,-0.431461,0.889913,-1.451998,0.083639,0.917462,-1.256569,-0.339874,0.072692,-1.260442,-0.025128,0.048982,-1.358209,,,,,,,,,,-0.415041,0.874622,-1.441033,-0.385853,0.830922,-1.450326,-0.371681,0.800735,-1.463557,-0.406624,0.797410,-1.461406,-0.389657,0.769699,-1.478864,-0.372851,0.756607,-1.494833,-0.423514,0.800888,-1.480403,-0.406895,0.776999,-1.506801,-0.392395,0.767291,-1.526310,-0.437331,0.805163,-1.495856,-0.422972,0.783046,-1.522472,-0.409680,0.777622,-1.540389,-0.448046,0.815795,-1.511685,-0.434563,0.799979,-1.537102,-0.421259,0.796690,-1.555231,0.067317,0.911455,-1.238649,0.033179,0.871362,-1.229980,0.020724,0.837840,-1.232907,0.055606,0.836118,-1.213451,0.035575,0.805180,-1.214921,0.015924,0.790340,-1.225050,0.071656,0.827842,-1.231676,0.052297,0.794043,-1.236819,0.033352,0.783690,-1.251625,0.084836,0.822315,-1.247289,0.067115,0.790056,-1.254302,0.050313,0.786074,-1.269428,0.095090,0.822074,-1.266607,0.078560,0.794992,-1.275043,0.062162,0.785840,-1.287855,,,
35,1.167,-0.174701,0.987612,-1.405821,-0.294603,0.987773,-1.408806,-0.054798,0.987451,-1.402835,-0.336204,0.588422,-1.214846,-0.054376,0.541592,-1.409322,-0.313288,0.172805,-1.215550,-0.049930,0.138495,-1.513038,-0.174650,1.104775,-1.401517,-0.174369,1.318262,-1.381793,-0.174719,1.558887,-1.350201,-0.175954,1.655854,-1.312819,-0.210100,1.506951,-1.355166,-0.139167,1.507118,-1.355612,-0.347842,1.449592,-1.346886,-0.001585,1.450623,-1.355661,-0.398731,1.176745,-1.432643,0.085415,1.175531,-1.316428,-0.431307,0.896563,-1.452438,0.076486,0.944030,-1.154293,-0.346584,0.083811,-1.063703,-0.027663,0.054953,-1.356158,,,,,,,,,,-0.415464,0.881161,-1.440802,-0.383734,0.839186,-1.449707,-0.367029,0.810428,-1.463164,-0.401903,0.805777,-1.464904,-0.382241,0.779799,-1.482201,-0.363442,0.768310,-1.497147,-0.416924,0.809907,-1.485289,-0.396764,0.788329,-1.511206,-0.379980,0.780383,-1.529652,-0.429281,0.814705,-1.501791,-0.411448,0.794847,-1.528086,-0.396219,0.791038,-1.544839,-0.438774,0.825974,-1.517955,-0.422123,0.812291,-1.542724,-0.406910,0.810630,-1.559526,0.058392,0.938290,-1.138067,0.024158,0.897834,-1.131799,0.012155,0.864140,-1.134640,0.045195,0.863601,-1.111703,0.025496,0.832584,-1.114937,0.007193,0.817490,-1.127025,0.063284,0.855052,-1.127764,0.044822,0.820986,-1.134264,0.027745,0.810152,-1.150886,0.078188,0.849281,-1.141641,0.061429,0.816769,-1.149767,0.046413,0.812347,-1.166557,0.090507,0.848610,-1.159702,0.074902,0.821265,-1.169005,0.059917,0.811722,-1.183188,,,
36,1.200,-0.177953,0.981556,-1.356272,-0.297824,0.978175,-1.358492,-0.058081,0.984937,-1.354053,-0.330798,0.583864,-1.152908,-0.048171,0.539717,-1.376712,-0.325216,0.179371,-1.054837,-0.047056,0.145906,-1.511526,-0.181352,1.098632,-1.351052,-0.178262,1.312091,-1.331264,-0.183873,1.552761,-1.300516,-0.186907,1.649881,-1.263641,-0.218159,1.500217,-1.306642,-0.147272,1.501589,-1.304404,-0.355465,1.441279,-1.304471,-0.008310,1.449046,-1.297398,-0.395309,1.173990,-1.411049,0.090840,1.181900,-1.237515,-0.424124,0.895782,-1.452584,0.072665,0.964600,-1.057485,-0.361362,0.129823,-0.886539,-0.024797,0.059766,-1.356056,,,,,,,,,,-0.409314,0.880139,-1.439953,-0.375837,0.839202,-1.447128,-0.356984,0.811400,-1.459729,-0.391442,0.806221,-1.465729,-0.369500,0.781361,-1.481889,-0.348957,0.770859,-1.495174,-0.404210,0.811032,-1.487457,-0.380879,0.790998,-1.511913,-0.362012,0.784182,-1.528725,-0.414774,0.816375,-1.505002,-0.393715,0.798091,-1.530020,-0.376656,0.795335,-1.545137,-0.422679,0.828217,-1.521605,-0.403053,0.816004,-1.544920,-0.386025,0.815397,-1.559959,0.052940,0.959484,-1.043050,0.018883,0.918710,-1.037994,0.006955,0.884907,-1.039580,0.038057,0.886347,-1.013433,0.018993,0.855028,-1.017455,0.002342,0.839173,-1.030884,0.057992,0.877219,-1.026757,0.040775,0.842525,-1.033353,0.025868,0.830479,-1.051185,0.074469,0.870925,-1.038457,0.058909,0.837825,-1.046590,0.045931,0.832317,-1.064706,0.088771,0.869391,-1.054935,0.074207,0.841455,-1.064170,0.060819,0.830997,-1.079275,,,
