frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182657,0.944069,-2.013565,-0.301333,0.952228,-2.028899,-0.063982,0.935911,-1.998231,-0.295512,0.536062,-2.188913,-0.054504,0.557522,-1.762509,-0.301505,0.175726,-2.397205,-0.033134,0.170303,-1.611289,-0.175205,1.060987,-2.009038,-0.179841,1.274981,-1.996760,-0.160271,1.515625,-1.972143,-0.152489,1.613010,-1.936687,-0.198269,1.465624,-1.966679,-0.129863,1.461949,-1.985089,-0.328350,1.414975,-1.913341,0.000052,1.401413,-2.024807,-0.420478,1.167368,-1.792540,0.022170,1.139002,-2.149046,-0.253503,1.034495,-1.607016,0.056105,0.864822,-2.209329,-0.322104,0.069410,-2.254521,-0.013171,0.158213,-1.433689,,,,,,,,,,-0.230354,1.041579,-1.600884,-0.185856,1.023578,-1.577563,-0.160671,1.005699,-1.559309,-0.189832,1.010264,-1.539038,-0.165614,0.985922,-1.525563,-0.148223,0.965802,-1.524325,-0.209064,0.993723,-1.535195,-0.187193,0.962618,-1.525303,-0.172986,0.940644,-1.525928,-0.225457,0.980470,-1.533292,-0.206404,0.949390,-1.524646,-0.195169,0.929807,-1.528813,-0.242205,0.967386,-1.538461,-0.224910,0.940010,-1.533041,-0.213275,0.921101,-1.537896,0.045496,0.847107,-2.195284,0.005831,0.811980,-2.201669,-0.015696,0.790861,-2.221110,0.020980,0.776567,-2.224792,-0.005675,0.754752,-2.237990,-0.030727,0.750404,-2.245891,0.027039,0.784661,-2.248373,-0.000376,0.762804,-2.266102,-0.025140,0.764315,-2.274454,0.032177,0.792651,-2.267287,0.005330,0.774136,-2.285734,-0.015937,0.781187,-2.290728,0.035038,0.806855,-2.283672,0.010378,0.792984,-2.300324,-0.011029,0.794613,-2.307797,,,
25,0.833,-0.178087,0.931019,-1.954180,-0.297035,0.936141,-1.968700,-0.059140,0.925899,-1.939661,-0.285891,0.526635,-2.144807,-0.054902,0.563982,-1.679216,-0.298926,0.185786,-2.383377,-0.037097,0.162670,-1.570153,-0.173327,1.048142,-1.951872,-0.176310,1.262213,-1.940459,-0.155294,1.502774,-1.916213,-0.146174,1.600265,-1.881376,-0.193545,1.452991,-1.910522,-0.125243,1.448914,-1.929231,-0.324130,1.403912,-1.856948,0.003710,1.386792,-1.969631,-0.419573,1.156890,-1.737532,0.025377,1.122893,-2.090757,-0.258291,1.021233,-1.549009,0.059126,0.848784,-2.151471,-0.320797,0.062759,-2.255034,-0.013297,0.120419,-1.397716,,,,,,,,,,-0.235264,1.028537,-1.542683,-0.191057,1.011211,-1.518320,-0.167142,0.992842,-1.498882,-0.195565,0.998700,-1.479585,-0.171689,0.973869,-1.466394,-0.154634,0.953451,-1.465377,-0.214792,0.982167,-1.475681,-0.193028,0.951013,-1.465707,-0.178887,0.928995,-1.466274,-0.231163,0.968893,-1.473743,-0.212131,0.937857,-1.464889,-0.200865,0.918267,-1.468939,-0.247783,0.955635,-1.478884,-0.230253,0.928520,-1.472931,-0.218374,0.909669,-1.477404,0.048159,0.830501,-2.138468,0.007925,0.796477,-2.146925,-0.014043,0.776741,-2.167304,0.022559,0.762149,-2.171938,-0.004359,0.741563,-2.186506,-0.029420,0.738060,-2.194790,0.028853,0.771437,-2.195012,0.001304,0.750940,-2.214105,-0.023376,0.753188,-2.222542,0.034204,0.780377,-2.213436,0.007254,0.763265,-2.233051,-0.013889,0.770835,-2.237810,0.037375,0.795420,-2.228994,0.012592,0.782795,-2.246436,-0.008758,0.785040,-2.253915,,,
26,0.867,-0.173905,0.922131,-1.891307,-0.293031,0.925402,-1.904869,-0.054780,0.918859,-1.877745,-0.288642,0.514312,-2.077548,-0.046208,0.565943,-1.605331,-0.294910,0.204499,-2.355470,-0.038443,0.153687,-1.548337,-0.170867,1.039322,-1.889723,-0.171576,1.253478,-1.879598,-0.151006,1.494371,-1.858473,-0.139425,1.592041,-1.824888,-0.189079,1.444565,-1.851869,-0.120916,1.440433,-1.871065,-0.319662,1.396132,-1.797704,0.007323,1.376737,-1.911288,-0.415352,1.143878,-1.689996,0.035260,1.108644,-2.021423,-0.267926,0.998374,-1.497513,0.073763,0.833217,-2.072586,-0.322415,0.055952,-2.259225,-0.018971,0.085379,-1.383895,,,,,,,,,,-0.245425,1.005440,-1.489304,-0.203144,0.987330,-1.462242,-0.182062,0.967249,-1.441280,-0.210503,0.973754,-1.424311,-0.187752,0.948391,-1.410181,-0.170899,0.927844,-1.408552,-0.229973,0.957167,-1.422300,-0.209097,0.925514,-1.412005,-0.195057,0.903428,-1.412407,-0.246449,0.943885,-1.421947,-0.228282,0.912496,-1.412542,-0.216833,0.892947,-1.416265,-0.262650,0.930819,-1.428669,-0.245561,0.903486,-1.422436,-0.233381,0.884773,-1.426673,0.062217,0.814765,-2.060346,0.022242,0.781050,-2.070990,0.000781,0.761574,-2.092144,0.037759,0.747084,-2.095965,0.010931,0.727414,-2.111900,-0.013885,0.724597,-2.121130,0.045011,0.756729,-2.118607,0.018030,0.736900,-2.139160,-0.006277,0.739543,-2.148515,0.051133,0.765953,-2.136647,0.024637,0.749559,-2.157457,0.003746,0.757444,-2.162781,0.054982,0.781239,-2.151810,0.030444,0.769087,-2.169922,0.009280,0.771591,-2.177832,,,
27,0.900,-0.166577,0.918403,-1.829634,-0.285900,0.920647,-1.841572,-0.047253,0.916160,-1.817697,-0.308507,0.495469,-1.974028,-0.032195,0.563617,-1.545080,-0.296364,0.226960,-2.291864,-0.035997,0.147505,-1.535100,-0.164506,1.035619,-1.828303,-0.165312,1.249832,-1.819474,-0.143402,1.490826,-1.801009,-0.129665,1.588587,-1.768520,-0.181629,1.441268,-1.793487,-0.113701,1.436622,-1.813383,-0.312522,1.394406,-1.738692,0.013166,1.370212,-1.853570,-0.407973,1.134381,-1.651139,0.047241,1.097154,-1.948765,-0.283460,0.967219,-1.460067,0.088830,0.819484,-1.982382,-0.320806,0.051965,-2.262449,-0.016329,0.065476,-1.377079,,,,,,,,,,-0.261906,0.973152,-1.448937,-0.223297,0.952229,-1.418613,-0.206034,0.929580,-1.396792,-0.235147,0.936403,-1.382747,-0.214813,0.909478,-1.367841,-0.198764,0.888346,-1.365684,-0.255020,0.920228,-1.384051,-0.236150,0.887373,-1.373651,-0.222641,0.864956,-1.373974,-0.271671,0.907381,-1.386439,-0.255353,0.874966,-1.377125,-0.243957,0.855373,-1.380777,-0.287244,0.895204,-1.395798,-0.271408,0.867063,-1.389855,-0.259165,0.848396,-1.394115,0.076324,0.801418,-1.970514,0.036773,0.767831,-1.982987,0.016713,0.748173,-2.005315,0.053521,0.733169,-2.006146,0.026476,0.714766,-2.023190,0.002021,0.713130,-2.033593,0.062325,0.742232,-2.028476,0.035808,0.723117,-2.050272,0.012156,0.726546,-2.060956,0.069698,0.750989,-2.046279,0.043536,0.735243,-2.067992,0.023178,0.743755,-2.074321,0.074679,0.765893,-2.061493,0.050506,0.753840,-2.080153,0.029679,0.756790,-2.088773,,,
28,0.933,-0.159775,0.918244,-1.770738,-0.279305,0.920198,-1.780442,-0.040244,0.916289,-1.761035,-0.330394,0.482061,-1.845700,-0.019316,0.555806,-1.499413,-0.308764,0.264004,-2.199602,-0.034211,0.140984,-1.530472,-0.157976,1.035463,-1.769295,-0.159931,1.249673,-1.760588,-0.139525,1.490852,-1.742835,-0.125125,1.588665,-1.710792,-0.177467,1.441087,-1.735238,-0.109469,1.436791,-1.754975,-0.308539,1.394076,-1.681002,0.017096,1.369377,-1.794432,-0.398833,1.126518,-1.612817,0.059512,1.092334,-1.873374,-0.301157,0.931254,-1.433132,0.105219,0.813478,-1.883888,-0.324083,0.088023,-2.229299,-0.011996,0.056040,-1.374340,,,,,,,,,,-0.280943,0.935085,-1.418976,-0.246785,0.909469,-1.386960,-0.232895,0.883867,-1.366013,-0.263240,0.890269,-1.354745,-0.245746,0.861031,-1.340612,-0.230743,0.839101,-1.338933,-0.283223,0.875121,-1.360175,-0.266828,0.840559,-1.351208,-0.254087,0.817722,-1.352335,-0.299792,0.863272,-1.365923,-0.285567,0.829420,-1.358475,-0.274335,0.809895,-1.362916,-0.314441,0.852812,-1.378348,-0.300323,0.823483,-1.374054,-0.288265,0.804881,-1.379061,0.092668,0.795991,-1.871226,0.054757,0.760272,-1.882840,0.036765,0.738471,-1.904939,0.073608,0.724480,-1.902380,0.046906,0.705166,-1.918950,0.022753,0.703036,-1.929951,0.083234,0.732065,-1.924921,0.057433,0.711544,-1.946294,0.034156,0.714332,-1.957943,0.091218,0.739650,-1.942996,0.065672,0.722329,-1.964238,0.045460,0.730302,-1.971645,0.096512,0.753483,-1.959091,0.072926,0.739680,-1.977286,0.052253,0.741770,-1.986508,,,
29,0.967,-0.154609,0.921867,-1.715703,-0.274345,0.923548,-1.722483,-0.034872,0.920185,-1.708923,-0.336715,0.482168,-1.711273,-0.010174,0.547176,-1.465845,-0.316259,0.294230,-2.082116,-0.031399,0.135809,-1.525761,-0.153052,1.039088,-1.714124,-0.156289,1.253196,-1.703492,-0.138699,1.494343,-1.682585,-0.124920,1.591949,-1.649648,-0.176325,1.444136,-1.676479,-0.107822,1.440712,-1.694573,-0.308186,1.395221,-1.625968,0.019530,1.373544,-1.731856,-0.390322,1.121592,-1.573331,0.068577,1.093744,-1.795810,-0.325668,0.895200,-1.416736,0.116392,0.815378,-1.782141,-0.334107,0.121765,-2.127099,-0.006700,0.051243,-1.369796,,,,,,,,,,-0.306489,0.895188,-1.400743,-0.276055,0.862184,-1.371890,-0.264478,0.832656,-1.355121,-0.295780,0.838261,-1.345135,-0.280589,0.805935,-1.335924,-0.266656,0.783313,-1.337631,-0.315889,0.825532,-1.354720,-0.301836,0.788971,-1.351633,-0.290108,0.766055,-1.356369,-0.332435,0.815907,-1.363752,-0.320195,0.780527,-1.362266,-0.309469,0.761652,-1.369736,-0.346485,0.808783,-1.378926,-0.334430,0.778252,-1.379660,-0.323095,0.760175,-1.387484,0.105068,0.798721,-1.767378,0.069628,0.759430,-1.774317,0.053155,0.734027,-1.793572,0.090812,0.722908,-1.789667,0.064784,0.700623,-1.803324,0.040578,0.696194,-1.813493,0.099867,0.728388,-1.813039,0.074653,0.704569,-1.831492,0.051095,0.705139,-1.842894,0.107292,0.734289,-1.831962,0.082312,0.713471,-1.850576,0.061620,0.719621,-1.858384,0.111614,0.746435,-1.849630,0.088567,0.729416,-1.865660,0.067683,0.729355,-1.874641,,,
30,1.000,-0.151876,0.930032,-1.661906,-0.271711,0.931325,-1.666754,-0.032041,0.928740,-1.657058,-0.336808,0.497298,-1.587915,-0.009923,0.539017,-1.441513,-0.312946,0.303981,-1.955777,-0.029901,0.130598,-1.519346,-0.150683,1.047255,-1.660141,-0.154379,1.261238,-1.647355,-0.139259,1.502088,-1.621640,-0.127391,1.599289,-1.586817,-0.176829,1.451588,-1.618167,-0.107524,1.448829,-1.633029,-0.310316,1.400310,-1.574770,0.021810,1.382717,-1.665000,-0.384316,1.121769,-1.538315,0.076591,1.100814,-1.713096,-0.354567,0.870333,-1.412418,0.123119,0.824762,-1.673206,-0.336218,0.128219,-1.981315,-0.004181,0.046200,-1.363456,,,,,,,,,,-0.335806,0.865229,-1.396746,-0.307594,0.824413,-1.377097,-0.297346,0.791192,-1.368235,-0.329020,0.795382,-1.357722,-0.315187,0.761188,-1.357563,-0.302073,0.739344,-1.365288,-0.349435,0.786581,-1.370530,-0.337049,0.749966,-1.377573,-0.326251,0.728718,-1.388392,-0.366167,0.780456,-1.381954,-0.355429,0.745498,-1.390102,-0.345346,0.728910,-1.402362,-0.380144,0.778210,-1.398627,-0.369859,0.748337,-1.407559,-0.359416,0.732416,-1.419967,0.113267,0.809852,-1.655763,0.080342,0.767854,-1.655602,0.064765,0.738787,-1.669738,0.103523,0.730813,-1.666037,0.079065,0.704799,-1.675292,0.055078,0.697068,-1.683883,0.111647,0.733259,-1.690250,0.087702,0.705321,-1.704024,0.063898,0.702595,-1.714572,0.118221,0.736688,-1.710075,0.094553,0.711577,-1.724672,0.073338,0.715021,-1.732736,0.121318,0.746277,-1.729488,0.099447,0.725492,-1.742428,0.078540,0.722647,-1.750889,,,
31,1.033,-0.153255,0.943083,-1.608325,-0.273116,0.944146,-1.612547,-0.033394,0.942019,-1.604104,-0.340415,0.523828,-1.479743,-0.019293,0.533545,-1.425827,-0.307431,0.291864,-1.823790,-0.031179,0.126765,-1.513302,-0.152284,1.060304,-1.606359,-0.155426,1.274220,-1.592372,-0.142639,1.514808,-1.563171,-0.133600,1.611664,-1.526581,-0.180167,1.464163,-1.562390,-0.110122,1.461774,-1.573336,-0.315437,1.411186,-1.527364,0.021442,1.396868,-1.597798,-0.383140,1.129135,-1.511447,0.080719,1.113316,-1.627260,-0.381353,0.862041,-1.418643,0.119939,0.841670,-1.559210,-0.327963,0.113950,-1.820491,-0.006039,0.042500,-1.357245,,,,,,,,,,-0.363153,0.852384,-1.404532,-0.336627,0.806913,-1.395770,-0.326997,0.772354,-1.395396,-0.359360,0.774580,-1.385044,-0.346313,0.741175,-1.393675,-0.333508,0.721784,-1.406669,-0.379683,0.770133,-1.400059,-0.368143,0.736321,-1.416408,-0.357677,0.718375,-1.432329,-0.396285,0.767779,-1.412975,-0.386245,0.735926,-1.429955,-0.376287,0.722890,-1.446018,-0.409889,0.770444,-1.429893,-0.400448,0.743654,-1.446359,-0.390276,0.731259,-1.462465,0.110041,0.829543,-1.539752,0.078289,0.787133,-1.533338,0.063720,0.755657,-1.542524,0.102747,0.749626,-1.536980,0.080223,0.720845,-1.541967,0.057020,0.710175,-1.549499,0.111441,0.748293,-1.561082,0.089126,0.717282,-1.570246,0.065768,0.711596,-1.580609,0.118442,0.748606,-1.581054,0.096604,0.720093,-1.591733,0.075546,0.720932,-1.600832,0.121789,0.754949,-1.601717,0.101351,0.731349,-1.611873,0.080966,0.726132,-1.620476,,,
32,1.067,-0.158361,0.959021,-1.556459,-0.278217,0.959892,-1.560860,-0.038505,0.958150,-1.552058,-0.344887,0.554059,-1.388560,-0.032996,0.532449,-1.419466,-0.305059,0.265887,-1.686275,-0.035153,0.125927,-1.508904,-0.157579,1.076244,-1.554547,-0.159809,1.290075,-1.539150,-0.149267,1.530513,-1.507884,-0.143227,1.627199,-1.470243,-0.186628,1.479759,-1.509311,-0.116112,1.477634,-1.516711,-0.323339,1.425910,-1.482075,0.017228,1.413929,-1.533515,-0.387147,1.142622,-1.490218,0.079910,1.129769,-1.543897,-0.405826,0.866746,-1.431068,0.106838,0.864803,-1.448880,-0.324901,0.092995,-1.643845,-0.011978,0.041568,-1.352594,,,,,,,,,,-0.388391,0.853721,-1.418821,-0.362761,0.806920,-1.419713,-0.352806,0.773113,-1.426430,-0.386290,0.773459,-1.417731,-0.373225,0.742046,-1.431983,-0.359914,0.725236,-1.447765,-0.405949,0.773015,-1.434211,-0.394228,0.743035,-1.456740,-0.383298,0.728507,-1.475569,-0.421965,0.774048,-1.448010,-0.411865,0.746075,-1.470797,-0.401452,0.736325,-1.488787,-0.434752,0.780824,-1.464410,-0.425332,0.758221,-1.486279,-0.414834,0.749559,-1.504480,0.094785,0.855754,-1.428969,0.062395,0.814416,-1.419482,0.048861,0.781668,-1.425122,0.087003,0.777177,-1.414385,0.065957,0.746967,-1.416627,0.044016,0.734128,-1.424543,0.098343,0.772185,-1.436851,0.077477,0.739477,-1.443051,0.055466,0.731490,-1.454756,0.107543,0.769445,-1.455716,0.087611,0.738784,-1.463869,0.067747,0.737352,-1.475284,0.113205,0.772496,-1.476621,0.094397,0.747038,-1.485338,0.075274,0.739962,-1.495389,,,
33,1.100,-0.165072,0.974086,-1.501016,-0.284904,0.974650,-1.506068,-0.045240,0.973522,-1.495964,-0.347695,0.579518,-1.309191,-0.044916,0.534918,-1.415595,-0.309591,0.231467,-1.534296,-0.040340,0.127391,-1.500238,-0.164582,1.091318,-1.499544,-0.166120,1.304988,-1.481988,-0.158040,1.545300,-1.449063,-0.154658,1.641963,-1.411035,-0.195049,1.494362,-1.452153,-0.124296,1.492643,-1.456931,-0.332358,1.439150,-1.431433,0.010381,1.430507,-1.467959,-0.393334,1.157484,-1.467985,0.077021,1.147116,-1.462259,-0.423534,0.877516,-1.442283,0.089615,0.890670,-1.343781,-0.334440,0.076358,-1.448214,-0.019526,0.042643,-1.343806,,,,,,,,,,-0.406782,0.862412,-1.431565,-0.380632,0.816570,-1.439486,-0.369486,0.784607,-1.451370,-0.403870,0.783355,-1.445319,-0.389941,0.753731,-1.462318,-0.375467,0.738781,-1.478926,-0.422420,0.786020,-1.462842,-0.409433,0.759421,-1.488680,-0.397338,0.747577,-1.508643,-0.437523,0.789630,-1.477224,-0.426548,0.764979,-1.503217,-0.415230,0.757665,-1.521805,-0.449301,0.799365,-1.492874,-0.438906,0.780861,-1.517924,-0.427521,0.775440,-1.536832,0.074794,0.884468,-1.324662,0.041145,0.844483,-1.313852,0.028313,0.811073,-1.316400,0.064559,0.808787,-1.299858,0.044368,0.777919,-1.300037,0.023869,0.763272,-1.308651,0.078958,0.800715,-1.319499,0.059170,0.767002,-1.323431,0.039019,0.756846,-1.336702,0.090737,0.795368,-1.336252,0.072355,0.763278,-1.342265,0.054335,0.759571,-1.355993,0.099340,0.795392,-1.356362,0.082061,0.768498,-1.363842,0.064630,0.759585,-1.375397,,,
34,1.133,-0.170703,0.985006,-1.457956,-0.290586,0.985939,-1.461544,-0.050821,0.984072,-1.454368,-0.344642,0.593980,-1.255926,-0.052984,0.539170,-1.424533,-0.311619,0.198906,-1.382771,-0.046534,0.132926,-1.515022,-0.169878,1.102208,-1.455017,-0.170963,1.315780,-1.436273,-0.166969,1.556291,-1.404063,-0.165998,1.653095,-1.366254,-0.203202,1.504854,-1.407973,-0.132328,1.504061,-1.410799,-0.340886,1.448676,-1.393186,0.003643,1.444108,-1.416939,-0.398743,1.170782,-1.454970,0.079191,1.163762,-1.394969,-0.431675,0.889958,-1.452038,0.083393,0.917658,-1.255774,-0.340093,0.072602,-1.258988,-0.025351,0.049021,-1.358186,,,,,,,,,,-0.415260,0.874667,-1.441066,-0.386052,0.830980,-1.450355,-0.371859,0.800803,-1.463588,-0.406804,0.797468,-1.461469,-0.389814,0.769769,-1.478927,-0.372992,0.756689,-1.494887,-0.423678,0.800950,-1.480479,-0.407029,0.777078,-1.506874,-0.392510,0.767383,-1.526375,-0.437484,0.805228,-1.495942,-0.423095,0.783128,-1.522556,-0.409786,0.777717,-1.540464,-0.448188,0.815865,-1.511775,-0.434678,0.800066,-1.537187,-0.421357,0.796789,-1.555307,0.067056,0.911653,-1.237867,0.032915,0.871559,-1.229219,0.020463,0.838036,-1.232146,0.055330,0.836322,-1.212660,0.035300,0.805384,-1.214145,0.015659,0.790543,-1.224290,0.071399,0.828043,-1.230868,0.052045,0.794242,-1.236022,0.033115,0.783886,-1.250845,0.084593,0.822514,-1.246468,0.066879,0.790253,-1.253490,0.050091,0.786268,-1.268631,0.094865,0.822268,-1.265776,0.078341,0.795185,-1.274220,0.061955,0.786031,-1.287044,,,
35,1.167,-0.174924,0.987574,-1.405452,-0.294826,0.987708,-1.408443,-0.055021,0.987439,-1.402460,-0.336380,0.588370,-1.214445,-0.054527,0.541582,-1.409067,-0.313611,0.172744,-1.214453,-0.050076,0.138547,-1.513021,-0.174900,1.104736,-1.401141,-0.174600,1.318223,-1.381417,-0.174992,1.558849,-1.349830,-0.176244,1.655817,-1.312451,-0.210365,1.506908,-1.354808,-0.139431,1.507084,-1.355226,-0.348105,1.449538,-1.346587,-0.001838,1.450618,-1.355208,-0.398910,1.176727,-1.432511,0.085258,1.175580,-1.315816,-0.431465,0.896554,-1.452473,0.076257,0.944181,-1.153538,-0.346951,0.084012,-1.062463,-0.027824,0.054984,-1.356151,,,,,,,,,,-0.415630,0.881151,-1.440827,-0.383885,0.839184,-1.449718,-0.367161,0.810434,-1.463167,-0.402034,0.805777,-1.464943,-0.382352,0.779808,-1.482230,-0.363538,0.768326,-1.497163,-0.417037,0.809912,-1.485341,-0.396849,0.788346,-1.511246,-0.380047,0.780409,-1.529680,-0.429379,0.814713,-1.501852,-0.411518,0.794868,-1.528137,-0.396273,0.791067,-1.544878,-0.438858,0.825986,-1.518021,-0.422182,0.812315,-1.542779,-0.406953,0.810662,-1.559567,0.058148,0.938447,-1.137326,0.023914,0.897988,-1.131069,0.011913,0.864294,-1.133902,0.044938,0.863769,-1.110937,0.025243,0.832750,-1.114178,0.006953,0.817651,-1.126278,0.063043,0.855215,-1.126977,0.044590,0.821144,-1.133479,0.027530,0.810300,-1.150113,0.077961,0.849439,-1.140837,0.061212,0.816923,-1.148965,0.046211,0.812492,-1.165766,0.090297,0.848761,-1.158885,0.074700,0.821411,-1.168190,0.059728,0.811861,-1.182381,,,
36,1.200,-0.178176,0.981471,-1.355866,-0.298047,0.978064,-1.358086,-0.058305,0.984879,-1.353647,-0.331001,0.583850,-1.152313,-0.048319,0.539668,-1.376453,-0.325689,0.179453,-1.053836,-0.047201,0.145939,-1.511506,-0.181601,1.098547,-1.350643,-0.178503,1.312006,-1.330863,-0.184151,1.552676,-1.300127,-0.187198,1.649798,-1.263255,-0.218429,1.500128,-1.306261,-0.147543,1.501508,-1.304001,-0.355734,1.441186,-1.304143,-0.008579,1.448981,-1.296928,-0.395490,1.173935,-1.410850,0.090640,1.181900,-1.236865,-0.424280,0.895748,-1.452539,0.072394,0.964691,-1.056733,-0.361895,0.130193,-0.885466,-0.024955,0.059773,-1.356050,,,,,,,,,,-0.409480,0.880100,-1.439901,-0.375993,0.839170,-1.447065,-0.357126,0.811375,-1.459661,-0.391579,0.806195,-1.465693,-0.369619,0.781348,-1.481848,-0.349062,0.770857,-1.495121,-0.404328,0.811014,-1.487430,-0.380973,0.790996,-1.511876,-0.362090,0.784191,-1.528675,-0.414878,0.816364,-1.504982,-0.393793,0.798096,-1.529991,-0.376720,0.795351,-1.545095,-0.422770,0.828212,-1.521587,-0.403121,0.816012,-1.544891,-0.386080,0.815414,-1.559915,0.052658,0.959581,-1.042310,0.018605,0.918804,-1.037251,0.006682,0.885000,-1.038820,0.037767,0.886463,-1.012651,0.018710,0.855138,-1.016669,0.002072,0.839272,-1.030100,0.057714,0.877329,-1.025953,0.040508,0.842628,-1.032538,0.025618,0.830566,-1.050374,0.074201,0.871030,-1.037636,0.058652,0.837922,-1.045758,0.045689,0.832399,-1.063880,0.088516,0.869486,-1.054101,0.073963,0.841542,-1.063327,0.060588,0.831072,-1.078435,,,
