frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182888,0.944433,-2.015104,-0.301558,0.952630,-2.030465,-0.064219,0.936236,-1.999744,-0.295842,0.536178,-2.189737,-0.054672,0.557688,-1.764281,-0.301635,0.175451,-2.397358,-0.033284,0.170676,-1.612532,-0.175401,1.061347,-2.010560,-0.180086,1.275341,-1.998297,-0.160549,1.515990,-1.973697,-0.152795,1.613374,-1.938235,-0.198544,1.465986,-1.968241,-0.130132,1.462316,-1.986628,-0.328632,1.415310,-1.914944,-0.000187,1.401794,-2.026272,-0.420704,1.167605,-1.794301,0.022025,1.139369,-2.150464,-0.253834,1.034662,-1.608732,0.056003,0.865164,-2.210609,-0.322262,0.069453,-2.254442,-0.013394,0.159075,-1.434892,,,,,,,,,,-0.230681,1.041715,-1.602582,-0.186203,1.023633,-1.579285,-0.161021,1.005714,-1.561066,-0.190199,1.010249,-1.540786,-0.166000,0.985878,-1.527330,-0.148618,0.965749,-1.526109,-0.209446,0.993715,-1.536980,-0.187602,0.962580,-1.527125,-0.173409,0.940597,-1.527778,-0.225851,0.980473,-1.535106,-0.206825,0.949364,-1.526500,-0.195602,0.929779,-1.530692,-0.242607,0.967412,-1.540305,-0.225340,0.940010,-1.534928,-0.213721,0.921099,-1.539813,0.045392,0.847471,-2.196537,0.005746,0.812316,-2.202879,-0.015757,0.791151,-2.222296,0.020924,0.776864,-2.225923,-0.005713,0.755012,-2.239094,-0.030760,0.750639,-2.247001,0.026996,0.784914,-2.249515,-0.000403,0.763015,-2.267217,-0.025162,0.764503,-2.275587,0.032143,0.792869,-2.268442,0.005313,0.774309,-2.286868,-0.015954,0.781343,-2.291888,0.035009,0.807043,-2.284852,0.010364,0.793132,-2.301493,-0.011040,0.794741,-2.308982,,,
25,0.833,-0.178357,0.931326,-1.955767,-0.297297,0.936516,-1.970326,-0.059417,0.926136,-1.941208,-0.286161,0.526901,-2.146179,-0.055161,0.563842,-1.681290,-0.298972,0.185448,-2.383896,-0.037108,0.162872,-1.571013,-0.173535,1.048445,-1.953413,-0.176569,1.262514,-1.941975,-0.155577,1.503073,-1.917692,-0.146507,1.600561,-1.882831,-0.193826,1.453287,-1.912017,-0.125519,1.449218,-1.930708,-0.324410,1.404175,-1.858471,0.003463,1.387137,-1.971080,-0.419807,1.157189,-1.738943,0.025101,1.123302,-2.092353,-0.258333,1.021662,-1.550492,0.058821,0.849206,-2.153137,-0.320772,0.062937,-2.255048,-0.013331,0.121383,-1.398388,,,,,,,,,,-0.235300,1.028964,-1.544182,-0.191076,1.011632,-1.519855,-0.167117,0.993286,-1.500450,-0.195555,0.999116,-1.481119,-0.171665,0.974298,-1.467929,-0.154603,0.953886,-1.466911,-0.214780,0.982584,-1.477203,-0.193008,0.951434,-1.467230,-0.178865,0.929418,-1.467798,-0.231151,0.969310,-1.475253,-0.212112,0.938277,-1.466407,-0.200848,0.918686,-1.470460,-0.247775,0.956055,-1.480384,-0.230246,0.928936,-1.474441,-0.218373,0.910083,-1.478920,0.047864,0.830934,-2.140111,0.007639,0.796886,-2.148519,-0.014323,0.777123,-2.168878,0.022278,0.762535,-2.173498,-0.004633,0.741919,-2.188034,-0.029695,0.738395,-2.196306,0.028562,0.771799,-2.196584,0.001014,0.751272,-2.215645,-0.023670,0.753503,-2.224075,0.033905,0.780721,-2.215019,0.006956,0.763579,-2.234607,-0.014191,0.771136,-2.239368,0.037067,0.795748,-2.230595,0.012286,0.783097,-2.248021,-0.009065,0.785329,-2.255499,,,
26,0.867,-0.174199,0.922317,-1.892944,-0.293318,0.925630,-1.906553,-0.055079,0.919005,-1.879334,-0.288554,0.514712,-2.079632,-0.046677,0.565925,-1.607128,-0.295061,0.203974,-2.356512,-0.038545,0.153861,-1.548814,-0.171122,1.039508,-1.891345,-0.171872,1.253662,-1.881185,-0.151308,1.494549,-1.859981,-0.139794,1.592215,-1.826362,-0.189384,1.444741,-1.853406,-0.121214,1.440614,-1.872578,-0.319971,1.396282,-1.799275,0.007055,1.376969,-1.912786,-0.415674,1.144190,-1.691200,0.034845,1.108992,-2.023238,-0.267835,0.999049,-1.498761,0.073243,0.833608,-2.074714,-0.322497,0.056158,-2.259128,-0.018988,0.086118,-1.384148,,,,,,,,,,-0.245318,1.006129,-1.490607,-0.202975,0.988056,-1.463617,-0.181813,0.968027,-1.442686,-0.210250,0.974519,-1.425656,-0.187461,0.949178,-1.411546,-0.170598,0.928639,-1.409931,-0.229713,0.957931,-1.423586,-0.208806,0.926296,-1.413295,-0.194760,0.904214,-1.413699,-0.246185,0.944645,-1.423183,-0.227989,0.913272,-1.413785,-0.216542,0.893722,-1.417513,-0.262397,0.931569,-1.429857,-0.245291,0.904247,-1.423624,-0.233116,0.885531,-1.427864,0.061714,0.815155,-2.062459,0.021731,0.781434,-2.073054,0.000253,0.761955,-2.094187,0.037225,0.747467,-2.098043,0.010400,0.727770,-2.113949,-0.014422,0.724931,-2.123156,0.044450,0.757111,-2.120694,0.017457,0.737264,-2.141216,-0.006860,0.739893,-2.150547,0.050550,0.766334,-2.138742,0.024046,0.749922,-2.159528,0.003147,0.757796,-2.164836,0.054380,0.781619,-2.153911,0.029837,0.769458,-2.172010,0.008668,0.771954,-2.179910,,,
27,0.900,-0.166916,0.918469,-1.831220,-0.286232,0.920733,-1.843222,-0.047599,0.916205,-1.819218,-0.308093,0.495919,-1.976968,-0.032744,0.563727,-1.546508,-0.296628,0.226290,-2.293879,-0.036205,0.147641,-1.535355,-0.164826,1.035685,-1.829886,-0.165622,1.249896,-1.821033,-0.143724,1.490887,-1.802511,-0.130035,1.588646,-1.769997,-0.181952,1.441327,-1.795011,-0.114017,1.436686,-1.814887,-0.312846,1.394438,-1.740241,0.012881,1.370333,-1.855064,-0.408359,1.134607,-1.652179,0.046788,1.097393,-1.950658,-0.283234,0.968074,-1.460958,0.088289,0.819771,-1.984777,-0.321334,0.051630,-2.262743,-0.016567,0.065871,-1.377196,,,,,,,,,,-0.261653,0.974046,-1.449902,-0.222942,0.953215,-1.419644,-0.205585,0.930637,-1.397824,-0.234679,0.937458,-1.383711,-0.214279,0.910582,-1.368807,-0.198205,0.889467,-1.366653,-0.254545,0.921267,-1.384923,-0.235618,0.888448,-1.374509,-0.222091,0.866042,-1.374824,-0.271193,0.908403,-1.387236,-0.254825,0.876019,-1.377901,-0.243424,0.856427,-1.381545,-0.286784,0.896195,-1.396524,-0.270911,0.868080,-1.390559,-0.258667,0.849412,-1.394811,0.075797,0.801695,-1.972910,0.036224,0.768126,-1.985363,0.016123,0.748491,-2.007674,0.052934,0.733486,-2.008582,0.025890,0.715071,-2.025613,0.001426,0.713419,-2.035994,0.061707,0.742572,-2.030915,0.035177,0.723457,-2.052696,0.011511,0.726880,-2.063352,0.069056,0.751347,-2.048719,0.042884,0.735604,-2.070424,0.022517,0.744111,-2.076728,0.074018,0.766266,-2.063925,0.049835,0.754228,-2.082581,0.029001,0.757178,-2.091187,,,
28,0.933,-0.160104,0.918223,-1.772240,-0.279628,0.920184,-1.782024,-0.040580,0.916261,-1.762456,-0.330104,0.482257,-1.849142,-0.019824,0.556026,-1.500478,-0.308723,0.263042,-2.202343,-0.034443,0.141124,-1.530580,-0.158299,1.035442,-1.770799,-0.160224,1.249653,-1.762107,-0.139769,1.490829,-1.744366,-0.125380,1.588642,-1.712322,-0.177720,1.441071,-1.736763,-0.109725,1.436762,-1.756508,-0.308789,1.394080,-1.682504,0.016844,1.369362,-1.795979,-0.399257,1.126699,-1.613856,0.059064,1.092406,-1.875330,-0.300853,0.932203,-1.433735,0.104682,0.813559,-1.886451,-0.324265,0.086892,-2.230901,-0.012311,0.056226,-1.374411,,,,,,,,,,-0.280608,0.936106,-1.419645,-0.246341,0.910643,-1.387623,-0.232374,0.885130,-1.366620,-0.262694,0.891542,-1.355297,-0.245130,0.862376,-1.341103,-0.230098,0.840470,-1.339382,-0.282674,0.876354,-1.360621,-0.266214,0.841844,-1.351573,-0.253449,0.819019,-1.352652,-0.299245,0.864466,-1.366284,-0.284965,0.830658,-1.358748,-0.273723,0.811128,-1.363146,-0.313915,0.853946,-1.378634,-0.299747,0.824652,-1.374264,-0.287678,0.806047,-1.379231,0.092119,0.796056,-1.873824,0.054159,0.760409,-1.885498,0.036120,0.738678,-1.907627,0.072956,0.724643,-1.905137,0.046244,0.705372,-1.921742,0.022088,0.703272,-1.932742,0.082576,0.732271,-1.927665,0.056760,0.711805,-1.949074,0.033480,0.714624,-1.960709,0.090557,0.739890,-1.945728,0.064998,0.722628,-1.967003,0.044789,0.730628,-1.974389,0.095855,0.753755,-1.961793,0.072258,0.740013,-1.980017,0.051586,0.742137,-1.989232,,,
29,0.967,-0.154897,0.921742,-1.717129,-0.274629,0.923432,-1.723993,-0.035166,0.920052,-1.710264,-0.336806,0.481979,-1.714723,-0.010541,0.547407,-1.466622,-0.316307,0.293551,-2.085314,-0.031650,0.135939,-1.525887,-0.153333,1.038963,-1.715553,-0.156546,1.253074,-1.704974,-0.138888,1.494225,-1.684163,-0.125087,1.591837,-1.651256,-0.176521,1.444028,-1.678012,-0.108032,1.440583,-1.696154,-0.308361,1.395167,-1.627393,0.019294,1.373401,-1.733502,-0.390719,1.121682,-1.574354,0.068184,1.093663,-1.797849,-0.325204,0.896033,-1.417047,0.115970,0.815262,-1.784824,-0.334052,0.121051,-2.130203,-0.007026,0.051365,-1.369915,,,,,,,,,,-0.306005,0.896135,-1.401078,-0.275490,0.863332,-1.372082,-0.263864,0.833906,-1.355168,-0.295149,0.839532,-1.345169,-0.279907,0.807278,-1.335789,-0.265949,0.784663,-1.337381,-0.315253,0.826723,-1.354657,-0.301146,0.790200,-1.351375,-0.289392,0.767274,-1.355992,-0.331798,0.817027,-1.363615,-0.319512,0.781671,-1.361937,-0.308771,0.762767,-1.369310,-0.345858,0.809800,-1.378730,-0.333752,0.779286,-1.379302,-0.322396,0.761183,-1.387033,0.104611,0.798574,-1.770123,0.069105,0.759369,-1.777213,0.052602,0.734061,-1.796566,0.090234,0.722862,-1.792676,0.064182,0.700662,-1.806425,0.039977,0.696301,-1.816625,0.099310,0.728406,-1.816024,0.074078,0.704681,-1.834572,0.050528,0.705318,-1.845989,0.106755,0.734358,-1.834923,0.081757,0.713638,-1.853622,0.061078,0.719844,-1.861423,0.111107,0.746556,-1.852548,0.088042,0.729626,-1.868647,0.067163,0.729626,-1.877639,,,
30,1.000,-0.152094,0.929773,-1.663340,-0.271926,0.931075,-1.668244,-0.032261,0.928471,-1.658436,-0.336989,0.496745,-1.591058,-0.010060,0.539300,-1.441906,-0.313220,0.303866,-1.959157,-0.030125,0.130775,-1.519158,-0.150893,1.046995,-1.661579,-0.154587,1.260981,-1.648842,-0.139407,1.501840,-1.623240,-0.127487,1.599050,-1.588463,-0.176980,1.451346,-1.619702,-0.107692,1.448572,-1.634645,-0.310429,1.400122,-1.576126,0.021593,1.382432,-1.666756,-0.384631,1.121695,-1.539223,0.076248,1.100579,-1.715285,-0.354046,0.870792,-1.412464,0.122863,0.824442,-1.676092,-0.336428,0.128183,-1.985289,-0.004446,0.046444,-1.363225,,,,,,,,,,-0.335274,0.865816,-1.396766,-0.307010,0.825165,-1.376848,-0.296735,0.792012,-1.367769,-0.328397,0.796246,-1.357265,-0.314536,0.762065,-1.356866,-0.301406,0.740177,-1.364440,-0.348808,0.787336,-1.370003,-0.336388,0.750683,-1.376786,-0.325573,0.729368,-1.387455,-0.365539,0.781115,-1.381378,-0.354771,0.746109,-1.389279,-0.344677,0.729443,-1.401422,-0.379521,0.778740,-1.398029,-0.369199,0.748817,-1.406750,-0.358739,0.732820,-1.419046,0.112984,0.809475,-1.658714,0.080002,0.767520,-1.658737,0.064400,0.738533,-1.673010,0.103139,0.730491,-1.669312,0.078636,0.704562,-1.678686,0.054638,0.696912,-1.687319,0.111277,0.733023,-1.693512,0.087296,0.705180,-1.707412,0.063493,0.702535,-1.717983,0.117865,0.736525,-1.713320,0.094158,0.711514,-1.728026,0.072951,0.715026,-1.736082,0.120984,0.746188,-1.732692,0.099080,0.725489,-1.745715,0.078169,0.722712,-1.754190,,,
31,1.033,-0.153379,0.942726,-1.609700,-0.273239,0.943795,-1.613947,-0.033519,0.941657,-1.605453,-0.340532,0.523073,-1.482429,-0.019221,0.533616,-1.426202,-0.307725,0.292281,-1.827280,-0.031322,0.126820,-1.513574,-0.152403,1.059947,-1.607737,-0.155564,1.273866,-1.593783,-0.142721,1.514460,-1.564659,-0.133610,1.611323,-1.528107,-0.180251,1.463818,-1.563817,-0.110221,1.461421,-1.574853,-0.315485,1.410877,-1.528594,0.021294,1.396484,-1.599494,-0.383340,1.128895,-1.512124,0.080480,1.112963,-1.629441,-0.380914,0.862120,-1.418422,0.119943,0.841174,-1.562109,-0.328319,0.114360,-1.824834,-0.006173,0.042523,-1.357536,,,,,,,,,,-0.362698,0.852567,-1.404259,-0.336139,0.807172,-1.395212,-0.326504,0.772618,-1.394623,-0.358845,0.774898,-1.384254,-0.345788,0.741445,-1.392682,-0.332984,0.721978,-1.405562,-0.379175,0.770338,-1.399225,-0.367625,0.736427,-1.415360,-0.357158,0.718383,-1.431171,-0.395785,0.767888,-1.412114,-0.385735,0.735931,-1.428892,-0.375780,0.722796,-1.444876,-0.409402,0.770432,-1.429040,-0.399947,0.743539,-1.445330,-0.389774,0.731043,-1.461356,0.110063,0.828969,-1.542691,0.078297,0.786548,-1.536418,0.063705,0.755119,-1.545725,0.102733,0.749045,-1.540250,0.080164,0.720317,-1.545341,0.056937,0.709713,-1.552896,0.111396,0.747810,-1.564369,0.089042,0.716860,-1.573645,0.065667,0.711242,-1.584005,0.118373,0.748205,-1.584348,0.096489,0.719764,-1.595123,0.075419,0.720666,-1.604189,0.121697,0.754635,-1.604988,0.101223,0.731095,-1.615210,0.080819,0.725933,-1.623803,,,
32,1.067,-0.158413,0.958617,-1.557849,-0.278269,0.959495,-1.562258,-0.038557,0.957740,-1.553440,-0.345011,0.553291,-1.390861,-0.032871,0.532436,-1.419588,-0.305245,0.266619,-1.690028,-0.035231,0.125919,-1.509041,-0.157626,1.075841,-1.555931,-0.159880,1.289675,-1.540578,-0.149282,1.530116,-1.509362,-0.143172,1.626805,-1.471740,-0.186649,1.479365,-1.510740,-0.116141,1.477233,-1.518215,-0.323336,1.425543,-1.483330,0.017162,1.413494,-1.535186,-0.387244,1.142260,-1.490817,0.079766,1.129334,-1.546032,-0.405497,0.866550,-1.430768,0.107042,0.864168,-1.451676,-0.325060,0.093463,-1.648670,-0.012017,0.041564,-1.352735,,,,,,,,,,-0.388044,0.853597,-1.418468,-0.362408,0.806796,-1.419123,-0.352473,0.772949,-1.425669,-0.385931,0.773343,-1.416919,-0.372876,0.741870,-1.431049,-0.359586,0.724994,-1.446777,-0.405610,0.772802,-1.433372,-0.393906,0.742715,-1.455767,-0.382995,0.728098,-1.474539,-0.421643,0.773753,-1.447157,-0.411554,0.745674,-1.469818,-0.401157,0.735842,-1.487772,-0.434452,0.780434,-1.463579,-0.425041,0.757712,-1.485330,-0.414557,0.748952,-1.503492,0.095050,0.855038,-1.431765,0.062685,0.813664,-1.422347,0.049131,0.780940,-1.428080,0.087305,0.776403,-1.417478,0.066230,0.746219,-1.419792,0.044256,0.733431,-1.427702,0.098576,0.771502,-1.439999,0.077680,0.738828,-1.446276,0.055631,0.730898,-1.457949,0.107717,0.768838,-1.458903,0.087743,0.738223,-1.467125,0.067843,0.736850,-1.478484,0.113316,0.771974,-1.479813,0.094470,0.746558,-1.488571,0.075311,0.739530,-1.498588,,,
33,1.100,-0.165114,0.973734,-1.502362,-0.284945,0.974300,-1.507432,-0.045282,0.973168,-1.497292,-0.347904,0.578954,-1.311038,-0.044869,0.534816,-1.415563,-0.309694,0.232309,-1.538283,-0.040378,0.127295,-1.500242,-0.164622,1.090966,-1.500895,-0.166177,1.304640,-1.483387,-0.158024,1.544952,-1.450483,-0.154579,1.641615,-1.412459,-0.195045,1.494021,-1.453542,-0.124296,1.492288,-1.458373,-0.332345,1.438841,-1.432676,0.010349,1.430106,-1.469527,-0.393404,1.157103,-1.468525,0.076851,1.146675,-1.464239,-0.423407,0.877187,-1.442032,0.089771,0.889982,-1.346332,-0.334434,0.076595,-1.453269,-0.019538,0.042548,-1.343814,,,,,,,,,,-0.406644,0.862117,-1.431284,-0.380536,0.816228,-1.439066,-0.369440,0.784209,-1.450848,-0.403805,0.783003,-1.444719,-0.389917,0.753328,-1.461663,-0.375484,0.738328,-1.478261,-0.422385,0.785607,-1.462218,-0.409452,0.758921,-1.487993,-0.397398,0.747009,-1.507940,-0.437514,0.789167,-1.476586,-0.426584,0.764431,-1.502518,-0.415297,0.757056,-1.521101,-0.449315,0.798845,-1.492254,-0.438964,0.780240,-1.517248,-0.427611,0.774742,-1.536152,0.075009,0.883728,-1.327186,0.041390,0.843715,-1.316381,0.028551,0.810312,-1.318983,0.064846,0.807979,-1.302558,0.044645,0.777118,-1.302767,0.024116,0.762502,-1.311364,0.079183,0.799961,-1.322266,0.059381,0.766260,-1.326232,0.039189,0.756144,-1.339470,0.090911,0.794659,-1.339070,0.072503,0.762590,-1.345118,0.054440,0.758926,-1.358801,0.099452,0.794738,-1.359205,0.082145,0.767867,-1.366705,0.064676,0.758989,-1.378230,,,
34,1.133,-0.170783,0.984802,-1.459154,-0.290664,0.985737,-1.462789,-0.050902,0.983868,-1.455519,-0.345012,0.593753,-1.257295,-0.053042,0.539048,-1.424481,-0.311812,0.199651,-1.387082,-0.046535,0.132756,-1.514748,-0.169958,1.102005,-1.456252,-0.171065,1.315580,-1.437538,-0.166966,1.556087,-1.405310,-0.165938,1.652887,-1.367493,-0.203220,1.504663,-1.409200,-0.132348,1.503845,-1.412072,-0.340899,1.448513,-1.394272,0.003588,1.443824,-1.418332,-0.398874,1.170502,-1.455414,0.078880,1.163377,-1.396786,-0.431771,0.889681,-1.451887,0.083329,0.916961,-1.258150,-0.340203,0.072449,-1.264201,-0.025377,0.048837,-1.357917,,,,,,,,,,-0.415348,0.874393,-1.440924,-0.386215,0.830651,-1.450192,-0.372097,0.800429,-1.463401,-0.407035,0.797140,-1.461183,-0.390120,0.769392,-1.478634,-0.373354,0.756266,-1.494615,-0.423953,0.800602,-1.480158,-0.407396,0.776662,-1.506549,-0.392936,0.766914,-1.526067,-0.437792,0.804864,-1.495595,-0.423490,0.782700,-1.522202,-0.410230,0.777241,-1.540132,-0.448523,0.815480,-1.511424,-0.435092,0.799614,-1.536837,-0.421819,0.796285,-1.554982,0.067031,0.910951,-1.240209,0.032898,0.870862,-1.231506,0.020435,0.837343,-1.234429,0.055340,0.835609,-1.215019,0.035304,0.804673,-1.216469,0.015638,0.789837,-1.226573,0.071364,0.827335,-1.233269,0.051995,0.793539,-1.238393,0.033029,0.783190,-1.253175,0.084520,0.821811,-1.248902,0.066787,0.789556,-1.255900,0.049964,0.785579,-1.271004,0.094748,0.821574,-1.268234,0.078204,0.794497,-1.276656,0.061788,0.785349,-1.289448,,,
35,1.167,-0.175046,0.987594,-1.406801,-0.294947,0.987773,-1.409826,-0.055144,0.987414,-1.403775,-0.336821,0.588516,-1.215731,-0.054776,0.541546,-1.409606,-0.313616,0.172925,-1.218829,-0.050268,0.138380,-1.513048,-0.174978,1.104757,-1.402522,-0.174729,1.318246,-1.382815,-0.175003,1.558870,-1.351211,-0.176206,1.655833,-1.313820,-0.210400,1.506943,-1.356164,-0.139467,1.507091,-1.356638,-0.348146,1.449607,-1.347795,-0.001912,1.450530,-1.356770,-0.399170,1.176651,-1.433125,0.084875,1.175327,-1.317851,-0.431774,0.896443,-1.452503,0.076180,0.943541,-1.156110,-0.346833,0.083155,-1.067423,-0.028058,0.054835,-1.356162,,,,,,,,,,-0.415921,0.881044,-1.440875,-0.384235,0.839037,-1.449787,-0.367573,0.810253,-1.463240,-0.402452,0.805623,-1.464915,-0.382835,0.779614,-1.482215,-0.364068,0.768095,-1.497180,-0.417505,0.809740,-1.485279,-0.397403,0.788120,-1.511207,-0.380655,0.780143,-1.529672,-0.429886,0.814528,-1.501765,-0.412110,0.794629,-1.528068,-0.396912,0.790791,-1.544842,-0.439398,0.825785,-1.517926,-0.422800,0.812063,-1.542709,-0.407617,0.810373,-1.559535,0.058113,0.937797,-1.139855,0.023876,0.897349,-1.133550,0.011864,0.863659,-1.136397,0.044937,0.863096,-1.113515,0.025228,0.832082,-1.116721,0.006900,0.816994,-1.128779,0.062993,0.854551,-1.129616,0.044512,0.820491,-1.136096,0.027401,0.809667,-1.152690,0.077869,0.848783,-1.143524,0.061091,0.816277,-1.151634,0.046044,0.811864,-1.168398,0.090155,0.848119,-1.161607,0.074532,0.820780,-1.170899,0.059523,0.811245,-1.185061,,,
36,1.200,-0.178324,0.981686,-1.357216,-0.298196,0.978371,-1.359479,-0.058451,0.985002,-1.354952,-0.331374,0.583947,-1.154147,-0.048711,0.539762,-1.377302,-0.325513,0.179033,-1.057846,-0.047463,0.145759,-1.511552,-0.181660,1.098765,-1.352013,-0.178625,1.312225,-1.332224,-0.184147,1.552894,-1.301459,-0.187157,1.650012,-1.264574,-0.218452,1.500362,-1.307572,-0.147564,1.501711,-1.305367,-0.355769,1.441452,-1.305322,-0.008624,1.449097,-1.298459,-0.395808,1.174049,-1.411538,0.090310,1.181788,-1.238946,-0.424701,0.895790,-1.452680,0.072289,0.964219,-1.059226,-0.361657,0.128713,-0.889776,-0.025238,0.059666,-1.356051,,,,,,,,,,-0.409873,0.880152,-1.440062,-0.376424,0.839198,-1.447263,-0.357605,0.811379,-1.459877,-0.392075,0.806206,-1.465807,-0.370169,0.781326,-1.481985,-0.349653,0.770805,-1.495297,-0.404880,0.811003,-1.487516,-0.381600,0.790941,-1.511996,-0.362765,0.784104,-1.528836,-0.415474,0.816335,-1.505046,-0.394467,0.798021,-1.530087,-0.377436,0.795246,-1.545232,-0.423405,0.828165,-1.521645,-0.403826,0.815925,-1.544986,-0.386826,0.815299,-1.560055,0.052589,0.959092,-1.044760,0.018526,0.918326,-1.039690,0.006598,0.884524,-1.041302,0.037734,0.885925,-1.015205,0.018656,0.854612,-1.019219,0.001975,0.838773,-1.032629,0.057640,0.876805,-1.028578,0.040399,0.842124,-1.035179,0.025454,0.830101,-1.052995,0.074093,0.870519,-1.040317,0.058510,0.837431,-1.048455,0.045497,0.831944,-1.066552,0.088363,0.869000,-1.056823,0.073781,0.841075,-1.066064,0.060365,0.830636,-1.081158,,,
