frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183275,0.944017,-2.013368,-0.301944,0.952164,-2.028759,-0.064606,0.935871,-1.997978,-0.296021,0.536023,-2.188836,-0.055268,0.557546,-1.762149,-0.301933,0.175761,-2.397257,-0.033945,0.170265,-1.611077,-0.175836,1.060936,-2.008847,-0.180471,1.274930,-1.996575,-0.160908,1.515574,-1.971949,-0.153139,1.612960,-1.936492,-0.198910,1.465574,-1.966503,-0.130495,1.461898,-1.984880,-0.329020,1.414931,-1.913229,-0.000564,1.401355,-2.024536,-0.421222,1.167327,-1.792480,0.021615,1.138939,-2.148751,-0.254362,1.034443,-1.606860,0.055579,0.864759,-2.209019,-0.322608,0.069374,-2.254637,-0.014046,0.158058,-1.433478,,,,,,,,,,-0.231217,1.041527,-1.600716,-0.186732,1.023529,-1.577368,-0.161561,1.005648,-1.559097,-0.190729,1.010218,-1.538845,-0.166520,0.985874,-1.525358,-0.149130,0.965753,-1.524113,-0.209963,0.993677,-1.535011,-0.188097,0.962572,-1.525108,-0.173890,0.940598,-1.525726,-0.226357,0.980424,-1.533115,-0.207309,0.949344,-1.524459,-0.196070,0.929761,-1.528620,-0.243102,0.967340,-1.538293,-0.225808,0.939964,-1.532862,-0.214170,0.921056,-1.537709,0.044962,0.847041,-2.194984,0.005298,0.811919,-2.201397,-0.016221,0.790805,-2.220852,0.020456,0.776510,-2.224521,-0.006193,0.754699,-2.237738,-0.031242,0.750355,-2.245652,0.026528,0.784608,-2.248096,-0.000879,0.762757,-2.265845,-0.025639,0.764270,-2.274210,0.031676,0.792603,-2.267007,0.004837,0.774093,-2.285472,-0.016427,0.781146,-2.290476,0.034547,0.806810,-2.283386,0.009894,0.792944,-2.300054,-0.011509,0.794576,-2.307538,,,
25,0.833,-0.178734,0.930984,-1.953967,-0.297675,0.936098,-1.968543,-0.059793,0.925871,-1.939391,-0.286469,0.526586,-2.144632,-0.055670,0.563990,-1.678895,-0.299407,0.185851,-2.383369,-0.037927,0.162621,-1.570031,-0.173982,1.048107,-1.951658,-0.176962,1.262179,-1.940253,-0.155960,1.502741,-1.916009,-0.146848,1.600233,-1.881171,-0.194213,1.452958,-1.910333,-0.125902,1.448881,-1.929009,-0.324825,1.403882,-1.856822,0.003068,1.386752,-1.969344,-0.420329,1.156838,-1.737500,0.024821,1.122835,-2.090416,-0.259197,1.021143,-1.548877,0.058620,0.848721,-2.151074,-0.321372,0.062712,-2.255150,-0.014223,0.120265,-1.397606,,,,,,,,,,-0.236175,1.028446,-1.542532,-0.191987,1.011117,-1.518135,-0.168093,0.992742,-1.498678,-0.196526,0.998602,-1.479405,-0.172661,0.973770,-1.466199,-0.155607,0.953351,-1.465170,-0.215756,0.982069,-1.475519,-0.194001,0.950913,-1.465532,-0.179860,0.928895,-1.466091,-0.232129,0.968794,-1.473595,-0.213105,0.937758,-1.464730,-0.201836,0.918168,-1.468772,-0.248745,0.955538,-1.478751,-0.231220,0.928422,-1.472788,-0.219337,0.909571,-1.477253,0.047643,0.830437,-2.138080,0.007414,0.796414,-2.146566,-0.014542,0.776680,-2.166959,0.022064,0.762088,-2.171571,-0.004846,0.741506,-2.186159,-0.029902,0.738006,-2.194458,0.028373,0.771377,-2.194641,0.000836,0.750883,-2.213754,-0.023838,0.753132,-2.222206,0.033737,0.780318,-2.213060,0.006798,0.763210,-2.232694,-0.014341,0.770781,-2.237465,0.036919,0.795362,-2.228615,0.012145,0.782739,-2.246073,-0.009200,0.784986,-2.253564,,,
26,0.867,-0.174569,0.922117,-1.891095,-0.293689,0.925385,-1.904710,-0.055449,0.918850,-1.877479,-0.289320,0.514228,-2.077231,-0.046988,0.565936,-1.605059,-0.295472,0.204578,-2.355337,-0.039284,0.153653,-1.548251,-0.171536,1.039309,-1.889510,-0.172250,1.253465,-1.879391,-0.151685,1.494359,-1.858266,-0.140112,1.592029,-1.824679,-0.189762,1.444553,-1.851678,-0.121590,1.440419,-1.870842,-0.320373,1.396126,-1.797576,0.006663,1.376712,-1.911000,-0.416117,1.143838,-1.689996,0.034680,1.108598,-2.021063,-0.268879,0.998248,-1.497435,0.073221,0.833159,-2.072136,-0.323039,0.055875,-2.259351,-0.019890,0.085288,-1.383824,,,,,,,,,,-0.246385,1.005311,-1.489202,-0.204131,0.987191,-1.462105,-0.183074,0.967099,-1.441127,-0.211528,0.973605,-1.424184,-0.188793,0.948235,-1.410038,-0.171944,0.927687,-1.408399,-0.231001,0.957019,-1.422197,-0.210138,0.925361,-1.411890,-0.196099,0.903274,-1.412284,-0.247478,0.943738,-1.421863,-0.229323,0.912345,-1.412448,-0.217872,0.892796,-1.416165,-0.263674,0.930675,-1.428604,-0.246592,0.903339,-1.422363,-0.234410,0.884626,-1.426594,0.061665,0.814709,-2.059903,0.021696,0.780995,-2.070574,0.000251,0.761519,-2.091744,0.037230,0.747026,-2.095535,0.010409,0.727361,-2.111488,-0.014401,0.724550,-2.120734,0.044500,0.756668,-2.118172,0.017530,0.736843,-2.138744,-0.006769,0.739489,-2.148116,0.050637,0.765890,-2.136208,0.024152,0.749500,-2.157035,0.003266,0.757388,-2.162374,0.054497,0.781175,-2.151369,0.029971,0.769024,-2.169496,0.008811,0.771530,-2.177420,,,
27,0.900,-0.167275,0.918406,-1.829429,-0.286593,0.920649,-1.841417,-0.047957,0.916164,-1.817440,-0.309250,0.495395,-1.973623,-0.033011,0.563590,-1.544859,-0.296945,0.227083,-2.291618,-0.036856,0.147474,-1.535048,-0.165206,1.035622,-1.828097,-0.166021,1.249835,-1.819268,-0.144126,1.490829,-1.800795,-0.130403,1.588591,-1.768301,-0.182356,1.441271,-1.793292,-0.114417,1.436626,-1.813153,-0.313277,1.394408,-1.738565,0.012468,1.370212,-1.853274,-0.408753,1.134350,-1.651137,0.046624,1.097136,-1.948387,-0.284444,0.967073,-1.460033,0.088249,0.819458,-1.981891,-0.321384,0.052045,-2.262455,-0.017256,0.065433,-1.377024,,,,,,,,,,-0.262901,0.972998,-1.448880,-0.224323,0.952058,-1.418527,-0.207085,0.929396,-1.396699,-0.236211,0.936217,-1.382680,-0.215896,0.909283,-1.367765,-0.199851,0.888147,-1.365601,-0.256084,0.920045,-1.384010,-0.237229,0.887182,-1.373606,-0.223723,0.864765,-1.373924,-0.272734,0.907201,-1.386421,-0.256430,0.874780,-1.377105,-0.245032,0.855187,-1.380754,-0.288299,0.895029,-1.395800,-0.272474,0.866884,-1.389855,-0.260229,0.848217,-1.394112,0.075736,0.801394,-1.970026,0.036199,0.767798,-1.982516,0.016157,0.748132,-2.004854,0.052966,0.733131,-2.005653,0.025931,0.714725,-2.022708,0.001483,0.713087,-2.033126,0.061785,0.742188,-2.027979,0.035282,0.723067,-2.049787,0.011637,0.726495,-2.060487,0.069169,0.750941,-2.045780,0.043021,0.735188,-2.067505,0.022666,0.743699,-2.073848,0.074159,0.765840,-2.060995,0.049998,0.753780,-2.079665,0.029175,0.756727,-2.088299,,,
28,0.933,-0.160510,0.918262,-1.770547,-0.280036,0.920215,-1.780298,-0.040983,0.916309,-1.760795,-0.331147,0.482039,-1.845278,-0.020169,0.555773,-1.499235,-0.309345,0.264102,-2.199244,-0.035072,0.140961,-1.530419,-0.158712,1.035481,-1.769101,-0.160678,1.249691,-1.760388,-0.140292,1.490870,-1.742612,-0.125910,1.588682,-1.710559,-0.178236,1.441103,-1.735041,-0.110226,1.436811,-1.754737,-0.309339,1.394085,-1.680885,0.016362,1.369398,-1.794122,-0.399636,1.126500,-1.612807,0.058846,1.092342,-1.872982,-0.302182,0.931100,-1.433150,0.104570,0.813484,-1.883376,-0.324659,0.088132,-2.229011,-0.012926,0.056019,-1.374277,,,,,,,,,,-0.281979,0.934916,-1.418975,-0.247852,0.909269,-1.386950,-0.233983,0.883649,-1.366012,-0.264337,0.890047,-1.354763,-0.246860,0.860795,-1.340640,-0.231864,0.838861,-1.338966,-0.284319,0.874908,-1.360220,-0.267939,0.840335,-1.351268,-0.255203,0.817497,-1.352403,-0.300886,0.863067,-1.365991,-0.286673,0.829206,-1.358559,-0.275442,0.809682,-1.363006,-0.315527,0.852619,-1.378436,-0.301420,0.823283,-1.374154,-0.289363,0.804682,-1.379166,0.092018,0.796000,-1.870713,0.054122,0.760265,-1.882328,0.036148,0.738448,-1.904426,0.072993,0.724469,-1.901842,0.046302,0.705142,-1.918415,0.022154,0.703002,-1.929425,0.082628,0.732046,-1.924382,0.056841,0.711511,-1.945757,0.033567,0.714289,-1.957417,0.090619,0.739625,-1.942457,0.065086,0.722288,-1.963702,0.044876,0.730254,-1.971121,0.095917,0.753451,-1.958556,0.072342,0.739635,-1.976754,0.051673,0.741716,-1.985986,,,
29,0.967,-0.155381,0.921902,-1.715515,-0.275114,0.923582,-1.722347,-0.035648,0.920222,-1.708683,-0.337508,0.482211,-1.710895,-0.011080,0.547143,-1.465700,-0.316854,0.294253,-2.081716,-0.032269,0.135785,-1.525698,-0.153827,1.039123,-1.713934,-0.157071,1.253231,-1.703295,-0.139501,1.494377,-1.682360,-0.125747,1.591981,-1.649409,-0.177130,1.444169,-1.676283,-0.108615,1.440748,-1.694330,-0.309024,1.395244,-1.625866,0.018764,1.373584,-1.731528,-0.391156,1.121593,-1.573337,0.067871,1.093774,-1.795395,-0.326724,0.895086,-1.416817,0.115680,0.815414,-1.781596,-0.334704,0.121771,-2.126632,-0.007645,0.051221,-1.369721,,,,,,,,,,-0.307554,0.895053,-1.400813,-0.277143,0.862012,-1.371978,-0.265581,0.832465,-1.355232,-0.296890,0.838066,-1.345258,-0.281709,0.805727,-1.336075,-0.267780,0.783103,-1.337799,-0.316996,0.825351,-1.354868,-0.302953,0.788783,-1.351814,-0.291227,0.765871,-1.356569,-0.333539,0.815739,-1.363920,-0.321308,0.780355,-1.362466,-0.310581,0.761486,-1.369951,-0.347582,0.808634,-1.379108,-0.335535,0.778101,-1.379869,-0.324200,0.760030,-1.387707,0.104355,0.798762,-1.766828,0.068928,0.759457,-1.773757,0.052469,0.734038,-1.793001,0.090129,0.722932,-1.789076,0.064113,0.700630,-1.802729,0.039913,0.696187,-1.812906,0.099192,0.728401,-1.812448,0.073992,0.704563,-1.830896,0.050438,0.705118,-1.842308,0.106622,0.734292,-1.831371,0.081657,0.713455,-1.849983,0.060967,0.719594,-1.857803,0.110949,0.746429,-1.849045,0.087913,0.729393,-1.865075,0.067034,0.729320,-1.874066,,,
30,1.000,-0.152694,0.930092,-1.661704,-0.272526,0.931384,-1.666610,-0.032861,0.928801,-1.656798,-0.337674,0.497399,-1.587583,-0.010879,0.538951,-1.441469,-0.313591,0.303922,-1.955347,-0.030780,0.130553,-1.519439,-0.151502,1.047315,-1.659937,-0.155202,1.261297,-1.647148,-0.140104,1.502147,-1.621412,-0.128265,1.599346,-1.586575,-0.177677,1.451646,-1.617969,-0.108360,1.448889,-1.632780,-0.311193,1.400361,-1.574672,0.021000,1.382782,-1.664656,-0.385190,1.121804,-1.538338,0.075828,1.100871,-1.712651,-0.355624,0.870293,-1.412547,0.122316,0.824833,-1.672622,-0.336841,0.128143,-1.980783,-0.005137,0.046123,-1.363554,,,,,,,,,,-0.336873,0.865169,-1.396869,-0.308679,0.824328,-1.377246,-0.298439,0.791097,-1.368412,-0.330121,0.795280,-1.357914,-0.316293,0.761084,-1.357783,-0.303178,0.739246,-1.365524,-0.350530,0.786497,-1.370743,-0.338146,0.749886,-1.377818,-0.327346,0.728649,-1.388654,-0.367256,0.780386,-1.382184,-0.356519,0.745435,-1.390363,-0.346432,0.728858,-1.402634,-0.381224,0.778160,-1.398867,-0.370940,0.748295,-1.407825,-0.360493,0.732384,-1.420244,0.112456,0.809933,-1.655175,0.079537,0.767929,-1.655005,0.063972,0.738850,-1.669130,0.102730,0.730885,-1.665402,0.078285,0.704858,-1.674654,0.054306,0.697114,-1.683253,0.110868,0.733316,-1.689612,0.086938,0.705363,-1.703380,0.063141,0.702625,-1.713942,0.117454,0.736733,-1.709435,0.093801,0.711606,-1.724030,0.072590,0.715039,-1.732110,0.120561,0.746310,-1.728852,0.098703,0.725511,-1.741794,0.077803,0.722656,-1.750267,,,
31,1.033,-0.154114,0.943149,-1.608143,-0.273973,0.944212,-1.612426,-0.034255,0.942087,-1.603861,-0.341337,0.523945,-1.479495,-0.020278,0.533534,-1.425756,-0.308152,0.291740,-1.823359,-0.032072,0.126754,-1.513248,-0.153145,1.060371,-1.606177,-0.156291,1.274287,-1.592186,-0.143527,1.514874,-1.562970,-0.134518,1.611729,-1.526371,-0.181054,1.464229,-1.562217,-0.111002,1.461841,-1.573114,-0.316349,1.411248,-1.527289,0.020582,1.396940,-1.597478,-0.384050,1.129189,-1.511504,0.079893,1.113383,-1.626835,-0.382400,0.862051,-1.418825,0.119038,0.841760,-1.558653,-0.328681,0.113829,-1.819913,-0.007014,0.042489,-1.357178,,,,,,,,,,-0.364210,0.852378,-1.404711,-0.337695,0.806897,-1.395973,-0.328066,0.772338,-1.395623,-0.360438,0.774556,-1.385292,-0.347388,0.741157,-1.393940,-0.334576,0.721774,-1.406939,-0.380752,0.770125,-1.400325,-0.369204,0.736325,-1.416694,-0.358729,0.718391,-1.432624,-0.397345,0.767785,-1.413255,-0.387297,0.735944,-1.430254,-0.377331,0.722920,-1.446321,-0.410937,0.770466,-1.430179,-0.401489,0.743690,-1.446664,-0.391309,0.731309,-1.462775,0.109123,0.829645,-1.539197,0.077366,0.787238,-1.532786,0.062808,0.755755,-1.541966,0.101830,0.749729,-1.536380,0.079316,0.720941,-1.541369,0.056122,0.710261,-1.548916,0.110547,0.748381,-1.560473,0.088244,0.717362,-1.569638,0.064896,0.711666,-1.580019,0.117567,0.748682,-1.580439,0.095744,0.720159,-1.591120,0.074694,0.720989,-1.600240,0.120933,0.755012,-1.601103,0.100508,0.731404,-1.611265,0.080132,0.726179,-1.619885,,,
32,1.067,-0.159253,0.959084,-1.556265,-0.279106,0.959955,-1.560729,-0.039399,0.958215,-1.551801,-0.345848,0.554162,-1.388362,-0.033979,0.532449,-1.419411,-0.305875,0.265718,-1.685795,-0.036049,0.125923,-1.508832,-0.158473,1.076308,-1.554354,-0.160708,1.290138,-1.538950,-0.150191,1.530575,-1.507672,-0.144181,1.627261,-1.470026,-0.187550,1.479820,-1.509124,-0.117029,1.477698,-1.516478,-0.324278,1.425966,-1.481983,0.016325,1.413999,-1.533192,-0.388076,1.142680,-1.490272,0.079031,1.129841,-1.543479,-0.406839,0.866780,-1.431262,0.105861,0.864906,-1.448348,-0.325757,0.092873,-1.643190,-0.012959,0.041563,-1.352511,,,,,,,,,,-0.389413,0.853746,-1.419012,-0.363783,0.806946,-1.419919,-0.353821,0.773144,-1.426652,-0.387314,0.773483,-1.417980,-0.374238,0.742076,-1.432237,-0.360916,0.725273,-1.448016,-0.406960,0.773052,-1.434476,-0.395224,0.743084,-1.457013,-0.384280,0.728566,-1.475842,-0.422966,0.774095,-1.448286,-0.412852,0.746134,-1.471082,-0.402426,0.736394,-1.489069,-0.435740,0.780884,-1.464690,-0.426306,0.758295,-1.486570,-0.415796,0.749646,-1.504769,0.093787,0.855868,-1.428445,0.061389,0.814534,-1.418968,0.047862,0.781782,-1.424603,0.085992,0.777299,-1.413822,0.064952,0.747086,-1.416067,0.043021,0.734238,-1.423999,0.097357,0.772294,-1.436273,0.076500,0.739581,-1.442475,0.054501,0.731585,-1.454198,0.106577,0.769544,-1.455126,0.086657,0.738875,-1.463281,0.066805,0.737434,-1.474717,0.112262,0.772582,-1.476027,0.093465,0.747117,-1.484750,0.074354,0.740033,-1.494817,,,
33,1.100,-0.165988,0.974134,-1.500873,-0.285818,0.974700,-1.505979,-0.046158,0.973569,-1.495767,-0.348673,0.579574,-1.309111,-0.045882,0.534928,-1.415599,-0.310472,0.231291,-1.533840,-0.041242,0.127406,-1.500263,-0.165497,1.091366,-1.499395,-0.167042,1.305036,-1.481835,-0.158995,1.545348,-1.448909,-0.155641,1.642013,-1.410880,-0.195999,1.494408,-1.452021,-0.125244,1.492693,-1.456756,-0.333321,1.439193,-1.431393,0.009444,1.430566,-1.467696,-0.394271,1.157539,-1.468078,0.076120,1.147185,-1.461898,-0.424500,0.877564,-1.442481,0.088626,0.890778,-1.343326,-0.335377,0.076274,-1.447609,-0.020502,0.042662,-1.343820,,,,,,,,,,-0.407754,0.862459,-1.431754,-0.381589,0.816625,-1.439669,-0.370424,0.784668,-1.451554,-0.404815,0.783408,-1.445535,-0.390865,0.753791,-1.462530,-0.376374,0.738849,-1.479130,-0.423349,0.786076,-1.463074,-0.410335,0.759488,-1.488909,-0.398220,0.747653,-1.508865,-0.438441,0.789689,-1.477468,-0.427439,0.765048,-1.503459,-0.416103,0.757741,-1.522040,-0.450206,0.799427,-1.493125,-0.439786,0.780933,-1.518172,-0.428384,0.775522,-1.537072,0.073790,0.884577,-1.324220,0.040132,0.844592,-1.313435,0.027303,0.811182,-1.315990,0.063535,0.808898,-1.299419,0.043344,0.778030,-1.299613,0.022852,0.763382,-1.308243,0.077951,0.800824,-1.319047,0.058166,0.767111,-1.322994,0.038027,0.756955,-1.336281,0.089745,0.795477,-1.335790,0.071367,0.763386,-1.341815,0.053359,0.759678,-1.355559,0.098364,0.795499,-1.355892,0.081091,0.768604,-1.363385,0.063670,0.759691,-1.374954,,,
34,1.133,-0.171635,0.985020,-1.457780,-0.291515,0.985951,-1.461426,-0.051754,0.984089,-1.454134,-0.345625,0.593959,-1.255884,-0.053922,0.539178,-1.424447,-0.312562,0.198726,-1.382219,-0.047434,0.132946,-1.514985,-0.170814,1.102222,-1.454835,-0.171903,1.315794,-1.436087,-0.167943,1.556306,-1.403878,-0.167000,1.653110,-1.366070,-0.204171,1.504867,-1.407810,-0.133295,1.504078,-1.410591,-0.341863,1.448684,-1.393119,0.002687,1.444138,-1.416638,-0.399665,1.170807,-1.455030,0.078273,1.163811,-1.394562,-0.432602,0.889983,-1.452206,0.082360,0.917762,-1.255265,-0.341112,0.072555,-1.258317,-0.026325,0.049042,-1.358138,,,,,,,,,,-0.416195,0.874691,-1.441224,-0.386972,0.831011,-1.450497,-0.372763,0.800840,-1.463724,-0.407709,0.797498,-1.461639,-0.390700,0.769807,-1.479088,-0.373861,0.756733,-1.495036,-0.424566,0.800983,-1.480663,-0.407890,0.777121,-1.507049,-0.393351,0.767433,-1.526540,-0.438358,0.805264,-1.496137,-0.423942,0.783173,-1.522745,-0.410616,0.777768,-1.540642,-0.449050,0.815903,-1.511977,-0.435514,0.800112,-1.537382,-0.422176,0.796841,-1.555490,0.066006,0.911760,-1.237372,0.031860,0.871664,-1.228751,0.019411,0.838141,-1.231683,0.054262,0.836431,-1.212166,0.034233,0.805493,-1.213668,0.014602,0.790651,-1.223830,0.070348,0.828150,-1.230357,0.050999,0.794349,-1.235527,0.032083,0.783991,-1.250366,0.083557,0.822620,-1.245944,0.065849,0.790359,-1.252980,0.049076,0.786372,-1.268136,0.093847,0.822372,-1.265243,0.077331,0.795288,-1.273698,0.060956,0.786132,-1.286536,,,
35,1.167,-0.175878,0.987553,-1.405286,-0.295778,0.987674,-1.408335,-0.055976,0.987433,-1.402238,-0.337394,0.588343,-1.214336,-0.055440,0.541576,-1.408909,-0.314704,0.172713,-1.213961,-0.050941,0.138574,-1.512989,-0.175869,1.104716,-1.400972,-0.175568,1.318202,-1.381247,-0.175997,1.558829,-1.349664,-0.177276,1.655797,-1.312288,-0.211363,1.506886,-1.354664,-0.140429,1.507066,-1.355036,-0.349106,1.449509,-1.346537,-0.002830,1.450616,-1.354921,-0.399827,1.176717,-1.432572,0.084300,1.175606,-1.315403,-0.432362,0.896549,-1.452638,0.075187,0.944262,-1.153053,-0.348136,0.084120,-1.061910,-0.028767,0.055002,-1.356112,,,,,,,,,,-0.416537,0.881145,-1.440980,-0.384779,0.839183,-1.449848,-0.368040,0.810437,-1.463287,-0.402911,0.805777,-1.465097,-0.383211,0.779813,-1.482371,-0.364382,0.768336,-1.497288,-0.417895,0.809914,-1.485509,-0.397681,0.788355,-1.511399,-0.380861,0.780423,-1.529818,-0.430222,0.814718,-1.502030,-0.412334,0.794879,-1.528302,-0.397073,0.791083,-1.545029,-0.439687,0.825993,-1.518207,-0.422986,0.812328,-1.542951,-0.407740,0.810680,-1.559725,0.057063,0.938531,-1.136858,0.022826,0.898072,-1.130622,0.010827,0.864376,-1.133455,0.043833,0.863859,-1.110460,0.024143,0.832839,-1.113714,0.005864,0.817737,-1.125829,0.061955,0.855302,-1.126481,0.043510,0.821229,-1.132993,0.026466,0.810381,-1.149640,0.076886,0.849523,-1.140326,0.060145,0.817005,-1.148461,0.045161,0.812570,-1.165277,0.089240,0.848842,-1.158362,0.073651,0.821490,-1.167674,0.058692,0.811935,-1.181877,,,
36,1.200,-0.179152,0.981426,-1.355683,-0.299021,0.978004,-1.357957,-0.059282,0.984848,-1.353409,-0.332058,0.583843,-1.152098,-0.049246,0.539642,-1.376290,-0.326934,0.179496,-1.053401,-0.048064,0.145956,-1.511471,-0.182593,1.098501,-1.350459,-0.179500,1.311960,-1.330682,-0.185182,1.552631,-1.299954,-0.188252,1.649753,-1.263086,-0.219452,1.500081,-1.306109,-0.148568,1.501465,-1.303805,-0.356758,1.441136,-1.304080,-0.009606,1.448945,-1.296634,-0.396418,1.173906,-1.410874,0.089622,1.181900,-1.236431,-0.425177,0.895730,-1.452659,0.071258,0.964739,-1.056252,-0.363247,0.130391,-0.885009,-0.025895,0.059776,-1.356011,,,,,,,,,,-0.410387,0.880080,-1.440011,-0.376892,0.839152,-1.447154,-0.358013,0.811361,-1.459739,-0.392460,0.806181,-1.465803,-0.370482,0.781342,-1.481946,-0.349913,0.770856,-1.495203,-0.405189,0.811004,-1.487551,-0.381811,0.790995,-1.511980,-0.362911,0.784196,-1.528764,-0.415723,0.816358,-1.505111,-0.394613,0.798098,-1.530106,-0.377527,0.795360,-1.545194,-0.423600,0.828209,-1.521721,-0.403930,0.816017,-1.545010,-0.386875,0.815424,-1.560019,0.051510,0.959633,-1.041844,0.017457,0.918854,-1.036799,0.005537,0.885049,-1.038365,0.036600,0.886525,-1.012170,0.017550,0.855197,-1.016193,0.000925,0.839324,-1.029634,0.056560,0.877387,-1.025451,0.039363,0.842682,-1.032038,0.024490,0.830612,-1.049883,0.073058,0.871086,-1.037117,0.057519,0.837974,-1.045241,0.044573,0.832443,-1.063372,0.087388,0.869537,-1.053569,0.072845,0.841588,-1.062796,0.059483,0.831111,-1.077912,,,
