frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182742,0.944097,-2.013697,-0.301416,0.952263,-2.029040,-0.064068,0.935932,-1.998354,-0.295598,0.536083,-2.189019,-0.054594,0.557509,-1.762687,-0.301564,0.175707,-2.397243,-0.033249,0.170323,-1.611379,-0.175284,1.061014,-2.009165,-0.179924,1.275008,-1.996886,-0.160359,1.515653,-1.972267,-0.152583,1.613037,-1.936809,-0.198357,1.465651,-1.966806,-0.129950,1.461977,-1.985210,-0.328441,1.414999,-1.913476,-0.000030,1.401444,-2.024919,-0.420569,1.167390,-1.792678,0.022097,1.139037,-2.149163,-0.253594,1.034523,-1.607150,0.056036,0.864856,-2.209442,-0.322170,0.069430,-2.254531,-0.013311,0.158298,-1.433772,,,,,,,,,,-0.230445,1.041606,-1.601017,-0.185948,1.023604,-1.577695,-0.160761,1.005726,-1.559443,-0.189925,1.010288,-1.539171,-0.165708,0.985947,-1.525694,-0.148315,0.965828,-1.524455,-0.209158,0.993747,-1.535330,-0.187287,0.962642,-1.525436,-0.173079,0.940668,-1.526061,-0.225551,0.980495,-1.533427,-0.206499,0.949414,-1.524780,-0.195262,0.929831,-1.528947,-0.242298,0.967411,-1.538598,-0.225004,0.940034,-1.533178,-0.213370,0.921125,-1.538032,0.045428,0.847142,-2.195396,0.005764,0.812013,-2.201779,-0.015760,0.790891,-2.221219,0.020916,0.776598,-2.224897,-0.005737,0.754780,-2.238094,-0.030790,0.750431,-2.245995,0.026976,0.784689,-2.248478,-0.000438,0.762830,-2.266206,-0.025201,0.764339,-2.274559,0.032114,0.792678,-2.267394,0.005269,0.774159,-2.285839,-0.015999,0.781209,-2.290835,0.034976,0.806880,-2.283779,0.010317,0.793006,-2.300431,-0.011090,0.794634,-2.307906,,,
25,0.833,-0.178177,0.931038,-1.954320,-0.297123,0.936164,-1.968849,-0.059230,0.925914,-1.939791,-0.285953,0.526661,-2.144962,-0.055019,0.563978,-1.679373,-0.298961,0.185751,-2.383446,-0.037215,0.162696,-1.570196,-0.173412,1.048161,-1.952009,-0.176402,1.262232,-1.940595,-0.155386,1.502791,-1.916340,-0.146274,1.600283,-1.881499,-0.193637,1.453009,-1.910653,-0.125334,1.448932,-1.929357,-0.324226,1.403929,-1.857089,0.003623,1.386813,-1.969749,-0.419675,1.156918,-1.737653,0.025284,1.122924,-2.090898,-0.258376,1.021282,-1.549131,0.059027,0.848819,-2.151630,-0.320823,0.062784,-2.255043,-0.013422,0.120503,-1.397743,,,,,,,,,,-0.235348,1.028586,-1.542807,-0.191139,1.011262,-1.518448,-0.167219,0.992897,-1.499012,-0.195643,0.998753,-1.479712,-0.171765,0.973924,-1.466522,-0.154710,0.953505,-1.465505,-0.214870,0.982220,-1.475805,-0.193105,0.951067,-1.465830,-0.178963,0.929049,-1.466397,-0.231241,0.968946,-1.473864,-0.212208,0.937912,-1.465011,-0.200942,0.918321,-1.469061,-0.247861,0.955689,-1.479003,-0.230331,0.928574,-1.473050,-0.218452,0.909722,-1.477522,0.048060,0.830536,-2.138626,0.007826,0.796511,-2.147081,-0.014141,0.776774,-2.167459,0.022461,0.762182,-2.172093,-0.004456,0.741594,-2.186660,-0.029518,0.738090,-2.194943,0.028753,0.771469,-2.195168,0.001205,0.750971,-2.214260,-0.023475,0.753217,-2.222695,0.034104,0.780409,-2.213592,0.007154,0.763296,-2.233206,-0.013989,0.770864,-2.237965,0.037274,0.795451,-2.229151,0.012492,0.782825,-2.246593,-0.008858,0.785070,-2.254072,,,
26,0.867,-0.174007,0.922138,-1.891445,-0.293131,0.925411,-1.905017,-0.054882,0.918864,-1.877872,-0.288673,0.514358,-2.077782,-0.046342,0.565947,-1.605458,-0.294910,0.204456,-2.355605,-0.038564,0.153706,-1.548360,-0.170967,1.039329,-1.889860,-0.171676,1.253485,-1.879732,-0.151110,1.494378,-1.858600,-0.139536,1.592047,-1.825012,-0.189183,1.444571,-1.852001,-0.121019,1.440440,-1.871191,-0.319769,1.396134,-1.797845,0.007226,1.376750,-1.911405,-0.415465,1.143899,-1.690099,0.035157,1.108669,-2.021571,-0.268002,0.998442,-1.497610,0.073656,0.833248,-2.072769,-0.322413,0.055993,-2.259228,-0.019105,0.085428,-1.383904,,,,,,,,,,-0.245500,1.005510,-1.489406,-0.203213,0.987406,-1.462350,-0.182124,0.967330,-1.441389,-0.210564,0.973835,-1.424415,-0.187809,0.948475,-1.410285,-0.170955,0.927929,-1.408657,-0.230034,0.957248,-1.422398,-0.209154,0.925597,-1.412103,-0.195113,0.903511,-1.412504,-0.246509,0.943965,-1.422040,-0.228339,0.912578,-1.412634,-0.216890,0.893029,-1.416357,-0.262710,0.930897,-1.428757,-0.245619,0.903566,-1.422523,-0.233439,0.884852,-1.426759,0.062112,0.814795,-2.060529,0.022137,0.781079,-2.071171,0.000675,0.761604,-2.092324,0.037653,0.747115,-2.096150,0.010827,0.727442,-2.112084,-0.013989,0.724623,-2.121313,0.044903,0.756761,-2.118792,0.017922,0.736931,-2.139344,-0.006385,0.739571,-2.148697,0.051023,0.765986,-2.136832,0.024528,0.749591,-2.157642,0.003636,0.757474,-2.162965,0.054870,0.781274,-2.151994,0.030333,0.769121,-2.170107,0.009169,0.771624,-2.178017,,,
27,0.900,-0.166680,0.918402,-1.829765,-0.286002,0.920646,-1.841715,-0.047358,0.916157,-1.817816,-0.308537,0.495509,-1.974316,-0.032330,0.563633,-1.545174,-0.296375,0.226893,-2.292061,-0.036112,0.147522,-1.535104,-0.164608,1.035618,-1.828435,-0.165412,1.249830,-1.819605,-0.143500,1.490823,-1.801137,-0.129767,1.588584,-1.768646,-0.181729,1.441266,-1.793618,-0.113799,1.436619,-1.813510,-0.312625,1.394404,-1.738830,0.013070,1.370212,-1.853690,-0.408092,1.134397,-1.651240,0.047133,1.097164,-1.948918,-0.283531,0.967298,-1.460144,0.088714,0.819499,-1.982583,-0.320829,0.051922,-2.262517,-0.016460,0.065500,-1.377077,,,,,,,,,,-0.261976,0.973235,-1.449020,-0.223359,0.952323,-1.418698,-0.206090,0.929680,-1.396875,-0.235201,0.936505,-1.382826,-0.214862,0.909585,-1.367918,-0.198811,0.888454,-1.365759,-0.255073,0.920328,-1.384122,-0.236199,0.887476,-1.373719,-0.222688,0.865061,-1.374039,-0.271723,0.907480,-1.386504,-0.255402,0.875067,-1.377186,-0.244005,0.855474,-1.380835,-0.287297,0.895299,-1.395857,-0.271459,0.867161,-1.389909,-0.259215,0.848494,-1.394168,0.076208,0.801432,-1.970717,0.036655,0.767848,-1.983194,0.016591,0.748195,-2.005524,0.053399,0.733189,-2.006360,0.026354,0.714789,-2.023406,0.001899,0.713154,-2.033810,0.062202,0.742256,-2.028689,0.035685,0.723144,-2.050488,0.012034,0.726574,-2.061171,0.069575,0.751016,-2.046491,0.043413,0.735273,-2.068207,0.023055,0.743786,-2.074534,0.074557,0.765922,-2.061702,0.050383,0.753872,-2.080364,0.029556,0.756824,-2.088985,,,
28,0.933,-0.159878,0.918234,-1.770860,-0.279407,0.920188,-1.780578,-0.040348,0.916279,-1.761143,-0.330462,0.482073,-1.846005,-0.019445,0.555823,-1.499480,-0.308807,0.263951,-2.199865,-0.034326,0.140997,-1.530477,-0.158078,1.035453,-1.769417,-0.160032,1.249663,-1.760715,-0.139620,1.490842,-1.742967,-0.125221,1.588656,-1.710925,-0.177563,1.441078,-1.735369,-0.109565,1.436781,-1.755106,-0.308637,1.394072,-1.681133,0.017001,1.369366,-1.794559,-0.398953,1.126528,-1.612920,0.059406,1.092329,-1.873530,-0.301215,0.931338,-1.433188,0.105107,0.813474,-1.884094,-0.324118,0.087963,-2.229528,-0.012127,0.056052,-1.374343,,,,,,,,,,-0.281000,0.935176,-1.419036,-0.246836,0.909578,-1.387012,-0.232943,0.883986,-1.366057,-0.263285,0.890389,-1.354788,-0.245787,0.861160,-1.340644,-0.230782,0.839232,-1.338957,-0.283267,0.875237,-1.360209,-0.266868,0.840681,-1.351230,-0.254124,0.817845,-1.352348,-0.299836,0.863384,-1.365951,-0.285606,0.829537,-1.358490,-0.274372,0.810011,-1.362923,-0.314485,0.852917,-1.378370,-0.300362,0.823592,-1.374065,-0.288302,0.804990,-1.379065,0.092553,0.795986,-1.871438,0.054636,0.760276,-1.883064,0.036643,0.738483,-1.905170,0.073483,0.724486,-1.902612,0.046782,0.705179,-1.919190,0.022629,0.703054,-1.930194,0.083112,0.732076,-1.925150,0.057312,0.711562,-1.946531,0.034036,0.714355,-1.958181,0.091099,0.739664,-1.943223,0.065553,0.722350,-1.964472,0.045343,0.730328,-1.971879,0.096396,0.753500,-1.959314,0.072811,0.739705,-1.977515,0.052139,0.741800,-1.986738,,,
29,0.967,-0.154709,0.921847,-1.715822,-0.274445,0.923529,-1.722613,-0.034974,0.920165,-1.709030,-0.336807,0.482144,-1.711555,-0.010286,0.547194,-1.465892,-0.316334,0.294217,-2.082403,-0.031511,0.135821,-1.525770,-0.153152,1.039068,-1.714242,-0.156389,1.253176,-1.703616,-0.138794,1.494324,-1.682718,-0.125014,1.591930,-1.649784,-0.176421,1.444118,-1.676608,-0.107919,1.440693,-1.694705,-0.308282,1.395208,-1.626090,0.019431,1.373521,-1.731992,-0.390438,1.121591,-1.573423,0.068467,1.093727,-1.795977,-0.325716,0.895262,-1.416766,0.116280,0.815358,-1.782362,-0.334165,0.121762,-2.127429,-0.006825,0.051255,-1.369804,,,,,,,,,,-0.306537,0.895262,-1.400771,-0.276100,0.862278,-1.371899,-0.264521,0.832760,-1.355113,-0.295823,0.838368,-1.345131,-0.280628,0.806049,-1.335900,-0.266693,0.783427,-1.337593,-0.315930,0.825630,-1.354709,-0.301873,0.789073,-1.351599,-0.290142,0.766156,-1.356321,-0.332474,0.815998,-1.363737,-0.320231,0.780621,-1.362229,-0.309502,0.761743,-1.369687,-0.346523,0.808864,-1.378906,-0.334463,0.778335,-1.379622,-0.323125,0.760255,-1.387435,0.104952,0.798697,-1.767607,0.069506,0.759414,-1.774563,0.053033,0.734021,-1.793830,0.090687,0.722894,-1.789922,0.064656,0.700619,-1.803589,0.040450,0.696197,-1.813763,0.099745,0.728381,-1.813291,0.074530,0.704572,-1.831755,0.050973,0.705149,-1.843160,0.107173,0.734287,-1.832211,0.082192,0.713479,-1.850835,0.061502,0.719635,-1.858642,0.111500,0.746438,-1.849875,0.088450,0.729428,-1.865912,0.067567,0.729373,-1.874895,,,
30,1.000,-0.151971,0.929999,-1.662031,-0.271805,0.931293,-1.666888,-0.032136,0.928706,-1.657174,-0.336901,0.497243,-1.588172,-0.010016,0.539053,-1.441504,-0.313036,0.304012,-1.956080,-0.030010,0.130621,-1.519269,-0.150777,1.047222,-1.660266,-0.154475,1.261204,-1.647483,-0.139352,1.502056,-1.621776,-0.127480,1.599257,-1.586955,-0.176923,1.451556,-1.618299,-0.107618,1.448796,-1.633165,-0.310407,1.400282,-1.574891,0.021713,1.382681,-1.665144,-0.384421,1.121750,-1.538397,0.076484,1.100782,-1.713277,-0.354615,0.870355,-1.412432,0.123020,0.824724,-1.673447,-0.336311,0.128260,-1.981682,-0.004301,0.046241,-1.363368,,,,,,,,,,-0.335854,0.865261,-1.396757,-0.307639,0.824458,-1.377084,-0.297389,0.791243,-1.368203,-0.329062,0.795436,-1.357693,-0.315227,0.761243,-1.357513,-0.302111,0.739396,-1.365226,-0.349476,0.786627,-1.370496,-0.337087,0.750008,-1.377518,-0.326287,0.728756,-1.388324,-0.366208,0.780494,-1.381917,-0.355467,0.745532,-1.390045,-0.345382,0.728937,-1.402294,-0.380184,0.778237,-1.398589,-0.369895,0.748360,-1.407504,-0.359451,0.732432,-1.419902,0.113167,0.809808,-1.656009,0.080239,0.767812,-1.655863,0.064659,0.738752,-1.670011,0.103417,0.730774,-1.666312,0.078955,0.704768,-1.675577,0.054967,0.697043,-1.684170,0.111541,0.733227,-1.690524,0.087593,0.705297,-1.704308,0.063789,0.702579,-1.714858,0.118116,0.736663,-1.710348,0.094444,0.711561,-1.724954,0.073229,0.715010,-1.733016,0.121214,0.746260,-1.729757,0.099340,0.725481,-1.742704,0.078433,0.722642,-1.751166,,,
31,1.033,-0.153345,0.943046,-1.608440,-0.273206,0.944110,-1.612668,-0.033484,0.941983,-1.604211,-0.340514,0.523765,-1.479957,-0.019375,0.533552,-1.425836,-0.307524,0.291931,-1.824091,-0.031284,0.126771,-1.513306,-0.152374,1.060268,-1.606474,-0.155519,1.274184,-1.592489,-0.142729,1.514772,-1.563292,-0.133685,1.611628,-1.526704,-0.180257,1.464128,-1.562508,-0.110213,1.461738,-1.573458,-0.315526,1.411153,-1.527474,0.021348,1.396829,-1.597928,-0.383236,1.129106,-1.511509,0.080617,1.113279,-1.627428,-0.381405,0.862036,-1.418635,0.119855,0.841621,-1.559437,-0.328058,0.114015,-1.820880,-0.006151,0.042506,-1.357247,,,,,,,,,,-0.363204,0.852387,-1.404520,-0.336675,0.806922,-1.395736,-0.327045,0.772364,-1.395346,-0.359406,0.774593,-1.384993,-0.346358,0.741185,-1.393611,-0.333553,0.721789,-1.406597,-0.379729,0.770137,-1.400005,-0.368187,0.736318,-1.416339,-0.357720,0.718366,-1.432253,-0.396331,0.767776,-1.412920,-0.386289,0.735916,-1.429886,-0.376331,0.722873,-1.445943,-0.409936,0.770431,-1.429839,-0.400493,0.743634,-1.446292,-0.390320,0.731232,-1.462391,0.109961,0.829488,-1.539982,0.078208,0.787076,-1.533576,0.063637,0.755604,-1.542771,0.102665,0.749570,-1.537236,0.080137,0.720792,-1.542229,0.056932,0.710128,-1.549762,0.111354,0.748245,-1.561340,0.089036,0.717238,-1.570511,0.065675,0.711557,-1.580872,0.118352,0.748564,-1.581314,0.096510,0.720057,-1.591998,0.075450,0.720901,-1.601093,0.121695,0.754915,-1.601975,0.101254,0.731319,-1.612135,0.080866,0.726106,-1.620735,,,
32,1.067,-0.158450,0.958986,-1.556582,-0.278306,0.959858,-1.560989,-0.038594,0.958114,-1.552175,-0.344996,0.554003,-1.388749,-0.033082,0.532448,-1.419470,-0.305146,0.265980,-1.686604,-0.035257,0.125929,-1.508918,-0.157668,1.076210,-1.554668,-0.159900,1.290041,-1.539277,-0.149356,1.530479,-1.508014,-0.143312,1.627164,-1.470374,-0.186717,1.479725,-1.509439,-0.116201,1.477600,-1.516841,-0.323428,1.425879,-1.482198,0.017137,1.413891,-1.533649,-0.387238,1.142590,-1.490282,0.079809,1.129730,-1.544062,-0.405892,0.866728,-1.431062,0.106759,0.864747,-1.449097,-0.324981,0.093061,-1.644275,-0.012089,0.041570,-1.352607,,,,,,,,,,-0.388455,0.853707,-1.418812,-0.362825,0.806906,-1.419686,-0.352872,0.773096,-1.426390,-0.386354,0.773446,-1.417688,-0.373289,0.742029,-1.431933,-0.359980,0.725215,-1.447712,-0.406014,0.772996,-1.434167,-0.394294,0.743008,-1.456687,-0.383365,0.728474,-1.475513,-0.422032,0.774022,-1.447965,-0.411931,0.746042,-1.470744,-0.401519,0.736288,-1.488732,-0.434820,0.780792,-1.464367,-0.425400,0.758180,-1.486228,-0.414902,0.749512,-1.504426,0.094711,0.855692,-1.429186,0.062322,0.814351,-1.419705,0.048786,0.781606,-1.425352,0.086931,0.777110,-1.414626,0.065882,0.746903,-1.416873,0.043938,0.734067,-1.424789,0.098265,0.772125,-1.437097,0.077396,0.739420,-1.443303,0.055381,0.731437,-1.455004,0.107460,0.769392,-1.455965,0.087524,0.738734,-1.464123,0.067657,0.737307,-1.475533,0.113117,0.772449,-1.476870,0.094306,0.746995,-1.485591,0.075180,0.739922,-1.495639,,,
33,1.100,-0.165168,0.974060,-1.501113,-0.284999,0.974623,-1.506175,-0.045336,0.973497,-1.496050,-0.347821,0.579487,-1.309316,-0.045012,0.534913,-1.415571,-0.309694,0.231563,-1.534612,-0.040442,0.127384,-1.500201,-0.164679,1.091292,-1.499644,-0.166218,1.304962,-1.482090,-0.158132,1.545273,-1.449164,-0.154746,1.641937,-1.411135,-0.195142,1.494336,-1.452254,-0.124389,1.492615,-1.457032,-0.332451,1.439127,-1.431530,0.010285,1.430475,-1.468063,-0.393429,1.157455,-1.468031,0.076905,1.147079,-1.462393,-0.423622,0.877489,-1.442281,0.089507,0.890611,-1.343961,-0.334542,0.076405,-1.448620,-0.019640,0.042633,-1.343769,,,,,,,,,,-0.406869,0.862386,-1.431563,-0.380726,0.816540,-1.439478,-0.369585,0.784573,-1.451358,-0.403968,0.783326,-1.445300,-0.390044,0.753698,-1.462297,-0.375575,0.738744,-1.478906,-0.422520,0.785990,-1.462822,-0.409539,0.759385,-1.488656,-0.397448,0.747536,-1.508619,-0.437625,0.789598,-1.477202,-0.426656,0.764942,-1.503192,-0.415341,0.757623,-1.521781,-0.449404,0.799331,-1.492852,-0.439014,0.780821,-1.517900,-0.427633,0.775396,-1.536808,0.074688,0.884409,-1.324842,0.041039,0.844424,-1.314029,0.028207,0.811014,-1.316577,0.064455,0.808727,-1.300039,0.044263,0.777859,-1.300217,0.023763,0.763212,-1.308829,0.078851,0.800655,-1.319683,0.059063,0.766942,-1.323613,0.038910,0.756787,-1.336882,0.090628,0.795309,-1.336437,0.072245,0.763219,-1.342449,0.054223,0.759513,-1.356175,0.099229,0.795333,-1.356548,0.081949,0.768440,-1.364027,0.064516,0.759528,-1.375580,,,
34,1.133,-0.170804,0.984998,-1.458074,-0.290687,0.985933,-1.461670,-0.050922,0.984062,-1.454477,-0.344784,0.593992,-1.256029,-0.053094,0.539166,-1.424562,-0.311740,0.199006,-1.383141,-0.046633,0.132916,-1.515021,-0.169978,1.102200,-1.455137,-0.171067,1.315773,-1.436396,-0.167066,1.556283,-1.404185,-0.166092,1.653086,-1.366375,-0.203300,1.504848,-1.408094,-0.132426,1.504052,-1.410921,-0.340984,1.448672,-1.393301,0.003541,1.444091,-1.417066,-0.398850,1.170769,-1.455035,0.079061,1.163736,-1.395128,-0.431780,0.889945,-1.452055,0.083279,0.917600,-1.255987,-0.340215,0.072628,-1.259432,-0.025463,0.049010,-1.358184,,,,,,,,,,-0.415365,0.874654,-1.441084,-0.386162,0.830963,-1.450372,-0.371974,0.800784,-1.463602,-0.406918,0.797451,-1.461477,-0.389934,0.769749,-1.478934,-0.373115,0.756665,-1.494895,-0.423795,0.800932,-1.480485,-0.407153,0.777055,-1.506880,-0.392637,0.767357,-1.526382,-0.437603,0.805209,-1.495947,-0.423220,0.783105,-1.522560,-0.409914,0.777690,-1.540469,-0.448308,0.815845,-1.511779,-0.434804,0.800040,-1.537192,-0.421487,0.796760,-1.555313,0.066945,0.911595,-1.238078,0.032804,0.871501,-1.229427,0.020351,0.837979,-1.232355,0.055221,0.836263,-1.212875,0.035191,0.805325,-1.214357,0.015548,0.790484,-1.224499,0.071286,0.827984,-1.231086,0.051931,0.794184,-1.236239,0.032998,0.783829,-1.251059,0.084477,0.822456,-1.246689,0.066762,0.790196,-1.253710,0.049971,0.786211,-1.268848,0.094746,0.822211,-1.265999,0.078221,0.795129,-1.274442,0.061832,0.785975,-1.287264,,,
35,1.167,-0.175031,0.987585,-1.405565,-0.294933,0.987727,-1.408565,-0.055128,0.987443,-1.402564,-0.336518,0.588385,-1.214583,-0.054655,0.541585,-1.409135,-0.313707,0.172762,-1.214792,-0.050196,0.138532,-1.513020,-0.174999,1.104747,-1.401256,-0.174707,1.318234,-1.381532,-0.175089,1.558860,-1.349944,-0.176340,1.655827,-1.312564,-0.210464,1.506921,-1.354921,-0.139531,1.507094,-1.355341,-0.348206,1.449553,-1.346695,-0.001941,1.450620,-1.355330,-0.399027,1.176732,-1.432575,0.085124,1.175565,-1.315976,-0.431587,0.896557,-1.452491,0.076128,0.944137,-1.153740,-0.347047,0.083953,-1.062846,-0.027953,0.054975,-1.356145,,,,,,,,,,-0.415751,0.881154,-1.440847,-0.384009,0.839185,-1.449739,-0.367290,0.810432,-1.463189,-0.402163,0.805777,-1.464957,-0.382485,0.779806,-1.482246,-0.363674,0.768322,-1.497181,-0.417169,0.809910,-1.485353,-0.396987,0.788341,-1.511260,-0.380188,0.780401,-1.529695,-0.429514,0.814711,-1.501862,-0.411658,0.794862,-1.528149,-0.396416,0.791058,-1.544892,-0.438995,0.825983,-1.518031,-0.422325,0.812308,-1.542791,-0.407099,0.810653,-1.559581,0.058022,0.938401,-1.137526,0.023788,0.897943,-1.131269,0.011786,0.864249,-1.134105,0.044814,0.863720,-1.111145,0.025118,0.832702,-1.114386,0.006825,0.817604,-1.126485,0.062916,0.855168,-1.127190,0.044461,0.821098,-1.133693,0.027397,0.810257,-1.150325,0.077830,0.849393,-1.141054,0.061079,0.816878,-1.149182,0.046076,0.812450,-1.165982,0.090164,0.848717,-1.159104,0.074565,0.821369,-1.168410,0.059591,0.811820,-1.182600,,,
36,1.200,-0.178287,0.981496,-1.355990,-0.298158,0.978096,-1.358221,-0.058416,0.984896,-1.353759,-0.331138,0.583854,-1.152507,-0.048451,0.539682,-1.376522,-0.325756,0.179429,-1.054148,-0.047321,0.145929,-1.511506,-0.181705,1.098572,-1.350768,-0.178612,1.312031,-1.330985,-0.184252,1.552701,-1.300246,-0.187298,1.649822,-1.263374,-0.218531,1.500154,-1.306381,-0.147646,1.501532,-1.304121,-0.355837,1.441213,-1.304260,-0.008683,1.449000,-1.297055,-0.395608,1.173951,-1.410933,0.090511,1.181901,-1.237035,-0.424402,0.895758,-1.452581,0.072269,0.964665,-1.056934,-0.361960,0.130084,-0.885802,-0.025085,0.059771,-1.356043,,,,,,,,,,-0.409600,0.880111,-1.439943,-0.376115,0.839179,-1.447107,-0.357251,0.811382,-1.459703,-0.391705,0.806203,-1.465728,-0.369749,0.781352,-1.481883,-0.349195,0.770858,-1.495157,-0.404458,0.811019,-1.487464,-0.381108,0.790997,-1.511911,-0.362227,0.784189,-1.528712,-0.415010,0.816367,-1.505015,-0.393930,0.798094,-1.530025,-0.376860,0.795347,-1.545131,-0.422904,0.828214,-1.521620,-0.403260,0.816010,-1.544926,-0.386221,0.815410,-1.559953,0.052535,0.959553,-1.042509,0.018480,0.918777,-1.037455,0.006556,0.884973,-1.039030,0.037643,0.886430,-1.012864,0.018585,0.855106,-1.016885,0.001944,0.839243,-1.030317,0.057588,0.877297,-1.026171,0.040379,0.842598,-1.032761,0.025486,0.830541,-1.050597,0.074074,0.871000,-1.037858,0.058522,0.837894,-1.045985,0.045556,0.832376,-1.064106,0.088387,0.869459,-1.054325,0.073831,0.841517,-1.063555,0.060453,0.831050,-1.078663,,,
