frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181450,0.943557,-2.011152,-0.300151,0.951594,-2.026351,-0.062748,0.935520,-1.995953,-0.294248,0.535681,-2.187019,-0.053272,0.557756,-1.759230,-0.300662,0.176072,-2.396550,-0.031501,0.169938,-1.609607,-0.174100,1.060484,-2.006721,-0.178660,1.274482,-1.994473,-0.159011,1.515123,-1.969886,-0.151145,1.612512,-1.934461,-0.197014,1.465130,-1.964380,-0.128629,1.461440,-1.982861,-0.327069,1.414544,-1.910919,0.001214,1.400841,-2.022721,-0.419224,1.166961,-1.790089,0.023204,1.138372,-2.146859,-0.252307,1.033977,-1.604591,0.057076,0.864195,-2.207193,-0.321186,0.069056,-2.254379,-0.011134,0.156681,-1.432137,,,,,,,,,,-0.229158,1.041070,-1.598472,-0.184650,1.023096,-1.575149,-0.159497,1.005197,-1.556870,-0.188612,1.009815,-1.536612,-0.164395,0.985453,-1.523170,-0.147016,0.965321,-1.521956,-0.207840,0.993273,-1.532749,-0.185964,0.962166,-1.522873,-0.171760,0.940191,-1.523509,-0.224231,0.980020,-1.530829,-0.205171,0.948941,-1.522192,-0.193937,0.929358,-1.526365,-0.240978,0.966929,-1.535983,-0.223668,0.939563,-1.530557,-0.212027,0.920656,-1.535407,0.046465,0.846456,-2.193180,0.006771,0.811371,-2.199614,-0.014792,0.790306,-2.219073,0.021878,0.775999,-2.222827,-0.004799,0.754231,-2.236058,-0.029860,0.749917,-2.243952,0.027925,0.784141,-2.246394,0.000489,0.762337,-2.264155,-0.024280,0.763877,-2.272489,0.033055,0.792170,-2.265295,0.006186,0.773710,-2.283766,-0.015081,0.780782,-2.288732,0.035914,0.806409,-2.281650,0.011233,0.792587,-2.298312,-0.010179,0.794241,-2.305768,,,
25,0.833,-0.176820,0.930674,-1.951628,-0.295788,0.935721,-1.966007,-0.057852,0.925627,-1.937249,-0.285058,0.526156,-2.142002,-0.053216,0.564063,-1.676323,-0.298507,0.186435,-2.382153,-0.035414,0.162195,-1.569323,-0.172126,1.047800,-1.949353,-0.175009,1.261875,-1.937988,-0.153989,1.502449,-1.913885,-0.144741,1.599949,-1.879104,-0.192228,1.452665,-1.908124,-0.123948,1.448587,-1.926911,-0.322767,1.403612,-1.854413,0.004941,1.386402,-1.967417,-0.418121,1.156375,-1.735371,0.026750,1.122326,-2.088131,-0.257215,1.020342,-1.546799,0.060631,0.848157,-2.148499,-0.320565,0.062301,-2.254912,-0.011546,0.118896,-1.397156,,,,,,,,,,-0.234201,1.027639,-1.540417,-0.190044,1.010286,-1.515982,-0.166220,0.991852,-1.496496,-0.194631,0.997734,-1.477270,-0.170786,0.972884,-1.464061,-0.153737,0.952462,-1.463033,-0.213867,0.981197,-1.473424,-0.192128,0.950024,-1.463453,-0.177990,0.928004,-1.464025,-0.230242,0.967920,-1.471533,-0.211234,0.936873,-1.462672,-0.199963,0.917285,-1.466718,-0.246851,0.954669,-1.476723,-0.229332,0.927546,-1.470773,-0.217444,0.908701,-1.475246,0.049650,0.829868,-2.135516,0.009414,0.795858,-2.144024,-0.012553,0.776134,-2.164414,0.024059,0.761543,-2.169049,-0.002870,0.740995,-2.183648,-0.027930,0.737520,-2.191948,0.030372,0.770845,-2.192112,0.002826,0.750376,-2.211240,-0.021847,0.752641,-2.219692,0.035738,0.779796,-2.210526,0.008787,0.762714,-2.230166,-0.012350,0.770298,-2.234929,0.038924,0.794848,-2.226073,0.014134,0.782244,-2.243520,-0.007215,0.784501,-2.250998,,,
26,0.867,-0.172435,0.922000,-1.888794,-0.291581,0.925230,-1.902188,-0.053289,0.918770,-1.875400,-0.288400,0.513483,-2.073322,-0.044222,0.565872,-1.602979,-0.295110,0.205289,-2.353027,-0.036733,0.153355,-1.547869,-0.169435,1.039193,-1.887223,-0.170139,1.253351,-1.877149,-0.149495,1.494249,-1.856148,-0.137799,1.591923,-1.822615,-0.187569,1.444452,-1.849474,-0.119432,1.440299,-1.868758,-0.318117,1.396082,-1.795170,0.008718,1.376494,-1.909092,-0.413715,1.143491,-1.688170,0.036799,1.108188,-2.018668,-0.267017,0.997136,-1.495778,0.075380,0.832650,-2.069174,-0.322673,0.055216,-2.259196,-0.017066,0.084486,-1.383684,,,,,,,,,,-0.244541,1.004164,-1.487468,-0.202371,0.985952,-1.460301,-0.181416,0.965771,-1.439306,-0.209878,0.972283,-1.422432,-0.187205,0.946861,-1.408281,-0.170378,0.926294,-1.406642,-0.229368,0.955705,-1.420535,-0.208557,0.924007,-1.410246,-0.194535,0.901909,-1.410654,-0.245855,0.942435,-1.420276,-0.227749,0.911007,-1.410883,-0.216302,0.891458,-1.414612,-0.262041,0.929398,-1.427091,-0.244993,0.902035,-1.420879,-0.232812,0.883324,-1.425127,0.063804,0.814215,-2.056937,0.023829,0.780511,-2.067619,0.002401,0.761032,-2.088802,0.039371,0.746515,-2.092537,0.012515,0.726898,-2.108491,-0.012297,0.724132,-2.117745,0.046667,0.756136,-2.115175,0.019681,0.736339,-2.135753,-0.004610,0.739017,-2.145140,0.052824,0.765341,-2.133213,0.026319,0.748976,-2.154035,0.005445,0.756889,-2.159381,0.056706,0.780612,-2.148383,0.032166,0.768466,-2.166495,0.011007,0.770991,-2.174415,,,
27,0.900,-0.165090,0.918432,-1.827235,-0.284432,0.920664,-1.838980,-0.045747,0.916200,-1.815489,-0.308306,0.494747,-1.968815,-0.030211,0.563338,-1.543314,-0.296408,0.228185,-2.288294,-0.034382,0.147193,-1.534980,-0.163028,1.035648,-1.825901,-0.163872,1.249861,-1.817077,-0.142005,1.490862,-1.798661,-0.128214,1.588626,-1.766203,-0.180215,1.441297,-1.791102,-0.112301,1.436664,-1.811052,-0.311067,1.394429,-1.736215,0.014518,1.370213,-1.851321,-0.406253,1.134079,-1.649342,0.048844,1.096976,-1.945909,-0.282641,0.965774,-1.458688,0.090582,0.819224,-1.978648,-0.320636,0.052782,-2.261227,-0.014463,0.065045,-1.377052,,,,,,,,,,-0.261124,0.971633,-1.447448,-0.222657,0.950532,-1.417066,-0.205508,0.927764,-1.395278,-0.234666,0.934561,-1.381317,-0.214429,0.907545,-1.366444,-0.198417,0.886381,-1.364313,-0.254552,0.918416,-1.382770,-0.235769,0.885491,-1.372431,-0.222289,0.863058,-1.372791,-0.271208,0.905599,-1.385280,-0.254965,0.873124,-1.376044,-0.243577,0.853533,-1.379734,-0.286758,0.893481,-1.394753,-0.270986,0.865290,-1.388879,-0.258753,0.846625,-1.393178,0.078085,0.801180,-1.966737,0.038587,0.767507,-1.979148,0.018587,0.747764,-2.001455,0.055400,0.732793,-2.002182,0.028353,0.714355,-2.019184,0.003901,0.712700,-2.029590,0.064217,0.741798,-2.024530,0.037709,0.722627,-2.046289,0.014062,0.726033,-2.056991,0.071599,0.750509,-2.042353,0.045442,0.734700,-2.064027,0.025084,0.743193,-2.070381,0.076579,0.765371,-2.057608,0.052412,0.753248,-2.076231,0.031583,0.756165,-2.084858,,,
28,0.933,-0.158305,0.918422,-1.768509,-0.277854,0.920366,-1.777992,-0.038757,0.916478,-1.759026,-0.329533,0.481854,-1.840197,-0.017434,0.555482,-1.498143,-0.308271,0.264980,-2.194848,-0.032585,0.140757,-1.530349,-0.156514,1.035641,-1.767061,-0.158514,1.249848,-1.758278,-0.138205,1.491027,-1.740418,-0.123802,1.588833,-1.708354,-0.176128,1.441244,-1.732847,-0.108126,1.436984,-1.752580,-0.307185,1.394157,-1.678642,0.018437,1.369580,-1.792061,-0.397111,1.126338,-1.610995,0.061066,1.092413,-1.870451,-0.300591,0.929735,-1.432148,0.106880,0.813541,-1.880047,-0.323720,0.089114,-2.225158,-0.010135,0.055828,-1.374242,,,,,,,,,,-0.280400,0.933417,-1.417921,-0.246362,0.907491,-1.386027,-0.232551,0.881716,-1.365241,-0.262924,0.888082,-1.353992,-0.245516,0.858700,-1.340054,-0.230561,0.836727,-1.338518,-0.282926,0.873017,-1.359578,-0.266626,0.838350,-1.350846,-0.253934,0.815494,-1.352125,-0.299507,0.861245,-1.365450,-0.285365,0.827307,-1.358242,-0.274163,0.807795,-1.362813,-0.314151,0.850909,-1.377984,-0.300120,0.821510,-1.373892,-0.288101,0.802916,-1.379021,0.094390,0.796080,-1.867291,0.056566,0.760202,-1.878698,0.038615,0.738247,-1.900678,0.075497,0.724370,-1.898088,0.048807,0.704929,-1.914527,0.024640,0.702703,-1.925480,0.085079,0.731876,-1.920674,0.059283,0.711214,-1.941917,0.035982,0.713911,-1.953541,0.093024,0.739397,-1.938793,0.067481,0.721928,-1.959917,0.047242,0.729828,-1.967327,0.098263,0.753168,-1.954958,0.074682,0.739231,-1.973055,0.053991,0.741232,-1.982255,,,
29,0.967,-0.153191,0.922218,-1.713538,-0.272938,0.923885,-1.720136,-0.033444,0.920552,-1.706939,-0.335466,0.482606,-1.706170,-0.008621,0.546848,-1.464945,-0.315218,0.294465,-2.076921,-0.029838,0.135581,-1.525553,-0.151647,1.039439,-1.711952,-0.154894,1.253543,-1.701232,-0.137382,1.494681,-1.680149,-0.123650,1.592271,-1.647148,-0.175003,1.444460,-1.674114,-0.106481,1.441066,-1.692140,-0.306890,1.395448,-1.623767,0.020924,1.373942,-1.729326,-0.388678,1.121604,-1.571708,0.070184,1.094048,-1.792703,-0.325304,0.894078,-1.416238,0.118022,0.815737,-1.778031,-0.333349,0.121831,-2.121132,-0.004958,0.051025,-1.369612,,,,,,,,,,-0.306120,0.893857,-1.400251,-0.275753,0.860489,-1.371749,-0.264222,0.830773,-1.355282,-0.295526,0.836336,-1.345236,-0.280392,0.803883,-1.336385,-0.266505,0.781253,-1.338346,-0.315666,0.823752,-1.354946,-0.301693,0.787128,-1.352268,-0.290019,0.764240,-1.357262,-0.332236,0.814258,-1.364072,-0.320071,0.778838,-1.362976,-0.309389,0.760023,-1.370657,-0.346306,0.807322,-1.379314,-0.334337,0.776768,-1.380383,-0.323055,0.758746,-1.388407,0.106773,0.799138,-1.763147,0.071429,0.759707,-1.769782,0.054974,0.734137,-1.788829,0.092686,0.723153,-1.784953,0.066707,0.700699,-1.798425,0.042498,0.696128,-1.808523,0.101681,0.728518,-1.808375,0.076501,0.704513,-1.826633,0.052920,0.704944,-1.837993,0.109054,0.734325,-1.827346,0.084109,0.713317,-1.845793,0.063386,0.719357,-1.853604,0.113309,0.746377,-1.845096,0.090293,0.729193,-1.860995,0.069398,0.729015,-1.869947,,,
30,1.000,-0.150584,0.930626,-1.659620,-0.270424,0.931910,-1.664339,-0.030744,0.929342,-1.654902,-0.335563,0.498301,-1.583267,-0.008722,0.538366,-1.441630,-0.311666,0.303409,-1.950295,-0.028393,0.130168,-1.520693,-0.149398,1.047848,-1.657848,-0.153060,1.261829,-1.645011,-0.138009,1.502670,-1.619170,-0.126222,1.599857,-1.584283,-0.175578,1.452163,-1.615771,-0.106251,1.449420,-1.630538,-0.309106,1.400814,-1.572586,0.023154,1.383359,-1.662327,-0.382862,1.122111,-1.536892,0.078123,1.101377,-1.709741,-0.354188,0.869942,-1.412217,0.124484,0.825458,-1.668749,-0.334863,0.127474,-1.974686,-0.002525,0.045450,-1.365002,,,,,,,,,,-0.335434,0.864645,-1.396602,-0.307287,0.823580,-1.377380,-0.297070,0.790263,-1.368853,-0.328758,0.794386,-1.358303,-0.314974,0.760173,-1.358504,-0.301893,0.738392,-1.366460,-0.349189,0.785753,-1.371198,-0.336864,0.749193,-1.378630,-0.326103,0.728044,-1.389675,-0.365933,0.779774,-1.382682,-0.355250,0.744887,-1.391200,-0.345196,0.728414,-1.403636,-0.379916,0.777724,-1.399375,-0.369690,0.747927,-1.408626,-0.359281,0.732119,-1.421205,0.114652,0.810650,-1.651209,0.081788,0.768605,-1.650774,0.066249,0.739420,-1.664709,0.105026,0.731530,-1.660961,0.080644,0.705383,-1.670040,0.056681,0.697524,-1.678581,0.113149,0.733827,-1.685189,0.089266,0.705743,-1.698772,0.065471,0.702892,-1.709305,0.119721,0.737135,-1.705035,0.096120,0.711867,-1.719471,0.074902,0.715205,-1.727569,0.122807,0.746600,-1.724510,0.100988,0.725687,-1.737333,0.080094,0.722743,-1.745791,,,
31,1.033,-0.152064,0.943744,-1.606234,-0.271929,0.944800,-1.610358,-0.032200,0.942688,-1.602110,-0.339093,0.524988,-1.475898,-0.018291,0.533434,-1.425616,-0.306123,0.290648,-1.818332,-0.029765,0.126662,-1.513186,-0.151099,1.060966,-1.604271,-0.154192,1.274879,-1.590225,-0.141468,1.515462,-1.560952,-0.132515,1.612311,-1.524324,-0.178990,1.464812,-1.560226,-0.108933,1.462434,-1.571093,-0.314295,1.411799,-1.525389,0.022690,1.397577,-1.595367,-0.381879,1.129670,-1.510374,0.082125,1.113986,-1.624129,-0.380913,0.862139,-1.418824,0.121003,0.842563,-1.554999,-0.326611,0.112765,-1.813450,-0.004533,0.042392,-1.357147,,,,,,,,,,-0.362733,0.852335,-1.404787,-0.336258,0.806760,-1.396421,-0.326632,0.772199,-1.396338,-0.359030,0.774353,-1.386009,-0.346006,0.741002,-1.394880,-0.333203,0.721698,-1.408005,-0.379346,0.770063,-1.401081,-0.367831,0.736372,-1.417697,-0.357371,0.718545,-1.433756,-0.395939,0.767843,-1.414031,-0.385929,0.736116,-1.431262,-0.375976,0.723197,-1.447423,-0.409527,0.770676,-1.430935,-0.400118,0.744023,-1.447639,-0.389956,0.731761,-1.463852,0.111041,0.830555,-1.535501,0.079287,0.788170,-1.528934,0.064766,0.756629,-1.537973,0.103776,0.750653,-1.532251,0.081320,0.721799,-1.537121,0.058162,0.711037,-1.544662,0.112557,0.749172,-1.556312,0.090307,0.718078,-1.565350,0.066991,0.712299,-1.575758,0.119630,0.749363,-1.576261,0.097872,0.720751,-1.586835,0.076847,0.721502,-1.596018,0.123048,0.755577,-1.596951,0.102675,0.731895,-1.607044,0.082329,0.726604,-1.615696,,,
32,1.067,-0.157190,0.959652,-1.554211,-0.277049,0.960511,-1.558534,-0.037331,0.958793,-1.549888,-0.343415,0.555076,-1.385182,-0.031931,0.532459,-1.419339,-0.303892,0.264226,-1.680322,-0.033750,0.125896,-1.508596,-0.156418,1.076876,-1.552317,-0.158606,1.290701,-1.536833,-0.148133,1.531134,-1.505508,-0.142166,1.627819,-1.467854,-0.185483,1.480372,-1.506968,-0.114962,1.478264,-1.514326,-0.322200,1.426469,-1.479871,0.018422,1.414622,-1.531018,-0.385956,1.143202,-1.489094,0.081281,1.130481,-1.540823,-0.405123,0.867090,-1.431216,0.107792,0.865819,-1.444845,-0.323880,0.091811,-1.636055,-0.010496,0.041525,-1.352304,,,,,,,,,,-0.387708,0.853973,-1.419038,-0.362078,0.807179,-1.420235,-0.352096,0.773425,-1.427175,-0.385612,0.773705,-1.418542,-0.372533,0.742355,-1.432919,-0.359193,0.725615,-1.448751,-0.405244,0.773386,-1.435058,-0.393503,0.743527,-1.457738,-0.382547,0.729100,-1.476631,-0.421237,0.774522,-1.448876,-0.411132,0.746668,-1.471808,-0.400701,0.737012,-1.489837,-0.433996,0.781421,-1.465246,-0.424566,0.758966,-1.487265,-0.414053,0.750427,-1.505514,0.095647,0.856883,-1.424938,0.063227,0.815588,-1.415362,0.049731,0.782803,-1.420871,0.087824,0.778390,-1.409925,0.066823,0.748143,-1.412073,0.044933,0.735228,-1.420009,0.099274,0.773270,-1.432307,0.078460,0.740511,-1.438404,0.056509,0.732436,-1.450163,0.108566,0.770422,-1.451110,0.088701,0.739693,-1.459170,0.068894,0.738173,-1.470672,0.114328,0.773351,-1.472006,0.095582,0.747828,-1.480666,0.076514,0.740679,-1.490770,,,
33,1.100,-0.163815,0.974560,-1.499239,-0.283653,0.975140,-1.504128,-0.043976,0.973980,-1.494350,-0.345930,0.580070,-1.306963,-0.043663,0.535016,-1.415976,-0.308181,0.229740,-1.528564,-0.038954,0.127539,-1.500853,-0.163310,1.091791,-1.497709,-0.164813,1.305458,-1.480104,-0.156867,1.545778,-1.447215,-0.153546,1.642449,-1.409197,-0.193848,1.494821,-1.450305,-0.123093,1.493138,-1.455068,-0.331159,1.439572,-1.429699,0.011629,1.431087,-1.466020,-0.392096,1.158023,-1.467206,0.078648,1.147798,-1.459739,-0.422430,0.877991,-1.442370,0.091065,0.891738,-1.340411,-0.333076,0.075547,-1.440867,-0.017959,0.042831,-1.344424,,,,,,,,,,-0.405681,0.862878,-1.431658,-0.379421,0.817116,-1.439671,-0.368167,0.785219,-1.451632,-0.402578,0.783880,-1.445699,-0.388542,0.754330,-1.462740,-0.373989,0.739454,-1.479345,-0.421079,0.786575,-1.463269,-0.407971,0.760082,-1.489153,-0.395796,0.748323,-1.509118,-0.436146,0.790211,-1.477683,-0.425060,0.765659,-1.503722,-0.413677,0.758420,-1.522301,-0.447895,0.799982,-1.493332,-0.437399,0.781583,-1.518417,-0.425951,0.776249,-1.537312,0.076199,0.885546,-1.321325,0.042534,0.845560,-1.310566,0.029712,0.812146,-1.313116,0.065923,0.809881,-1.296488,0.045734,0.779012,-1.296699,0.025257,0.764358,-1.305355,0.080372,0.801798,-1.316089,0.060593,0.768083,-1.320049,0.040475,0.757920,-1.333365,0.092194,0.796442,-1.332809,0.073828,0.764346,-1.338844,0.055842,0.760629,-1.352613,0.100846,0.796453,-1.352897,0.083586,0.769552,-1.360400,0.066183,0.760631,-1.371990,,,
34,1.133,-0.169351,0.985150,-1.455814,-0.289237,0.986053,-1.459273,-0.049464,0.984246,-1.452354,-0.342618,0.593772,-1.254093,-0.051495,0.539249,-1.423967,-0.309933,0.197141,-1.376072,-0.045202,0.133122,-1.514990,-0.168554,1.102351,-1.452821,-0.169567,1.315920,-1.434037,-0.165719,1.556437,-1.401853,-0.164803,1.653248,-1.364061,-0.201923,1.504980,-1.405774,-0.131047,1.504225,-1.408567,-0.339602,1.448755,-1.391127,0.004990,1.444408,-1.414582,-0.397284,1.171032,-1.453836,0.081047,1.164249,-1.392002,-0.430248,0.890204,-1.451780,0.084922,0.918697,-1.251824,-0.338431,0.072169,-1.250949,-0.023841,0.049232,-1.358171,,,,,,,,,,-0.413845,0.874909,-1.440796,-0.384543,0.831289,-1.450105,-0.370261,0.801168,-1.463368,-0.405210,0.797775,-1.461371,-0.388128,0.770144,-1.478846,-0.371238,0.757129,-1.494787,-0.422029,0.801281,-1.480425,-0.405262,0.777501,-1.506827,-0.390666,0.767876,-1.526306,-0.435792,0.805579,-1.495920,-0.421288,0.783568,-1.522546,-0.407915,0.778222,-1.540425,-0.446462,0.816241,-1.511759,-0.432847,0.800526,-1.537168,-0.419463,0.797314,-1.555253,0.068527,0.912708,-1.233964,0.034382,0.872604,-1.225378,0.021943,0.839075,-1.228288,0.056762,0.837405,-1.208693,0.036737,0.806466,-1.210227,0.017133,0.791617,-1.220433,0.072898,0.829110,-1.226834,0.053569,0.795301,-1.232023,0.034694,0.784927,-1.246904,0.086149,0.823568,-1.242380,0.068461,0.791299,-1.249430,0.051726,0.787297,-1.264625,0.096488,0.823301,-1.261653,0.079989,0.796209,-1.270115,0.063643,0.787040,-1.282980,,,
35,1.167,-0.173482,0.987371,-1.403392,-0.293388,0.987365,-1.406248,-0.053576,0.987377,-1.400536,-0.334420,0.588098,-1.211994,-0.052708,0.541530,-1.407782,-0.312421,0.172446,-1.208342,-0.048388,0.138823,-1.513005,-0.173592,1.104532,-1.399047,-0.173163,1.318018,-1.379319,-0.173737,1.558648,-1.347761,-0.175029,1.655622,-1.310400,-0.209072,1.506683,-1.352755,-0.138138,1.506906,-1.353128,-0.346793,1.449249,-1.344658,-0.000481,1.450596,-1.352952,-0.397271,1.176633,-1.431387,0.087177,1.175841,-1.312832,-0.429739,0.896511,-1.452188,0.078015,0.944987,-1.149789,-0.345782,0.085101,-1.055555,-0.025992,0.055155,-1.356211,,,,,,,,,,-0.413932,0.881100,-1.440514,-0.382119,0.839177,-1.449369,-0.365319,0.810465,-1.462805,-0.400186,0.805783,-1.464720,-0.380425,0.779859,-1.481985,-0.361550,0.768418,-1.496873,-0.415119,0.809942,-1.485164,-0.394824,0.788438,-1.511037,-0.377950,0.780548,-1.529425,-0.427407,0.814763,-1.501710,-0.409436,0.794981,-1.527968,-0.394129,0.791224,-1.544662,-0.436838,0.826058,-1.517892,-0.420061,0.812446,-1.542615,-0.404770,0.810837,-1.559350,0.059853,0.939282,-1.133627,0.025629,0.898813,-1.127384,0.013631,0.865112,-1.130151,0.046608,0.864664,-1.107085,0.026932,0.833635,-1.110337,0.008691,0.818506,-1.122477,0.064777,0.856082,-1.123039,0.046366,0.821986,-1.129528,0.029372,0.811094,-1.146198,0.079748,0.850280,-1.136831,0.063037,0.817741,-1.144942,0.048098,0.813267,-1.161787,0.092149,0.849564,-1.154833,0.076584,0.822190,-1.164119,0.061659,0.812603,-1.178336,,,
36,1.200,-0.176666,0.981021,-1.353608,-0.296536,0.977475,-1.355661,-0.056796,0.984568,-1.351555,-0.329097,0.583777,-1.148842,-0.046444,0.539407,-1.375158,-0.325053,0.179896,-1.048207,-0.045496,0.146114,-1.511477,-0.180220,1.098092,-1.348363,-0.177051,1.311555,-1.328629,-0.182854,1.552228,-1.297946,-0.185918,1.649356,-1.261091,-0.217097,1.499658,-1.304081,-0.146214,1.501081,-1.301797,-0.354393,1.440690,-1.302044,-0.007228,1.448632,-1.294567,-0.393830,1.173644,-1.409379,0.092434,1.181900,-1.233694,-0.422550,0.895567,-1.451846,0.074067,0.965171,-1.052997,-0.361333,0.132172,-0.879410,-0.023104,0.059809,-1.356118,,,,,,,,,,-0.407783,0.879898,-1.439196,-0.374254,0.838999,-1.446344,-0.355336,0.811241,-1.458944,-0.389765,0.806059,-1.465095,-0.367729,0.781281,-1.481252,-0.347120,0.770849,-1.494492,-0.402447,0.810920,-1.486862,-0.378998,0.790985,-1.511285,-0.360056,0.784240,-1.528042,-0.412943,0.816304,-1.504436,-0.391759,0.798124,-1.529425,-0.374635,0.795436,-1.544479,-0.420787,0.828186,-1.521039,-0.401057,0.816058,-1.544311,-0.383968,0.815509,-1.559283,0.054297,0.960096,-1.038609,0.020271,0.919304,-1.033487,0.008369,0.885487,-1.034952,0.039398,0.887077,-1.008710,0.020377,0.855723,-1.012672,0.003790,0.839796,-1.026095,0.059391,0.877912,-1.021922,0.042238,0.843170,-1.028425,0.027410,0.831027,-1.046258,0.075917,0.871586,-1.033535,0.060418,0.838436,-1.041580,0.047510,0.832836,-1.059718,0.090279,0.869994,-1.049954,0.075770,0.842003,-1.059110,0.062442,0.831465,-1.074213,,,
