frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181251,0.943833,-2.012398,-0.299948,0.951936,-2.027590,-0.062553,0.935730,-1.997207,-0.294198,0.535886,-2.187910,-0.052916,0.557630,-1.761030,-0.300527,0.175885,-2.396770,-0.031254,0.170134,-1.610560,-0.173842,1.060755,-2.007921,-0.178435,1.274750,-1.995653,-0.158812,1.515393,-1.971064,-0.150967,1.612780,-1.935627,-0.196809,1.465396,-1.965555,-0.128425,1.461714,-1.984044,-0.326842,1.414776,-1.912071,0.001430,1.401149,-2.023915,-0.418900,1.167180,-1.791194,0.023404,1.138711,-2.148123,-0.251826,1.034256,-1.605796,0.057269,0.864533,-2.208452,-0.320994,0.069246,-2.254309,-0.010983,0.157506,-1.433033,,,,,,,,,,-0.228673,1.041344,-1.599686,-0.184155,1.023355,-1.576394,-0.158972,1.005467,-1.558145,-0.188098,1.010056,-1.537861,-0.163872,0.985705,-1.524417,-0.146485,0.965580,-1.523203,-0.207326,0.993515,-1.533996,-0.185446,0.962409,-1.524126,-0.171240,0.940435,-1.524765,-0.223717,0.980262,-1.532073,-0.204655,0.949183,-1.523444,-0.193422,0.929599,-1.527621,-0.240467,0.967175,-1.537224,-0.223162,0.939803,-1.531813,-0.211528,0.920895,-1.536673,0.046669,0.846806,-2.194415,0.006986,0.811699,-2.200795,-0.014570,0.790605,-2.220230,0.022100,0.776305,-2.223970,-0.004574,0.754511,-2.237165,-0.029636,0.750179,-2.245046,0.028138,0.784421,-2.247549,0.000701,0.762589,-2.265274,-0.024071,0.764113,-2.273601,0.033259,0.792429,-2.266460,0.006389,0.773939,-2.284900,-0.014881,0.781000,-2.289867,0.036108,0.806649,-2.282833,0.011427,0.792801,-2.299473,-0.009987,0.794441,-2.306924,,,
25,0.833,-0.176613,0.930860,-1.952952,-0.295579,0.935947,-1.967326,-0.057646,0.925773,-1.938578,-0.284746,0.526414,-2.143389,-0.053048,0.564020,-1.677915,-0.298139,0.186085,-2.382679,-0.035167,0.162449,-1.569816,-0.171881,1.047984,-1.950662,-0.174811,1.262057,-1.939270,-0.153776,1.502624,-1.915104,-0.144574,1.600120,-1.880299,-0.192018,1.452841,-1.909354,-0.123739,1.448763,-1.928146,-0.322545,1.403774,-1.855629,0.005157,1.386612,-1.968683,-0.417866,1.156652,-1.736320,0.026808,1.122631,-2.089633,-0.256630,1.020822,-1.547884,0.060577,0.848495,-2.150210,-0.320010,0.062546,-2.254829,-0.011218,0.119715,-1.397518,,,,,,,,,,-0.233604,1.028122,-1.541548,-0.189404,1.010784,-1.517182,-0.165518,0.992385,-1.497738,-0.193922,0.998254,-1.478454,-0.170051,0.973415,-1.465271,-0.152999,0.952995,-1.464260,-0.213151,0.981719,-1.474564,-0.191392,0.950557,-1.464606,-0.177252,0.928538,-1.465185,-0.229523,0.968444,-1.472636,-0.210496,0.937403,-1.463792,-0.199230,0.917814,-1.467848,-0.246141,0.955190,-1.477789,-0.228612,0.928071,-1.471849,-0.216731,0.909222,-1.476330,0.049612,0.830209,-2.137209,0.009371,0.796191,-2.145662,-0.012610,0.776461,-2.166031,0.023994,0.761869,-2.170691,-0.002940,0.741301,-2.185255,-0.028006,0.737811,-2.193529,0.030280,0.771163,-2.193764,0.002720,0.750680,-2.212855,-0.021963,0.752935,-2.221281,0.035626,0.780109,-2.212187,0.008662,0.763011,-2.231795,-0.012481,0.770587,-2.236542,0.038793,0.795156,-2.227742,0.013995,0.782541,-2.245169,-0.007359,0.784791,-2.252633,,,
26,0.867,-0.172294,0.922070,-1.890100,-0.291438,0.925323,-1.903503,-0.053150,0.918818,-1.876696,-0.287723,0.513928,-2.075473,-0.044165,0.565911,-1.604285,-0.294394,0.204862,-2.354214,-0.036487,0.153533,-1.548166,-0.169272,1.039263,-1.888524,-0.169972,1.253420,-1.878422,-0.149354,1.494315,-1.857368,-0.137697,1.591987,-1.823815,-0.187423,1.444513,-1.850706,-0.119285,1.440371,-1.869989,-0.317952,1.396109,-1.796389,0.008886,1.376625,-1.910350,-0.413527,1.143699,-1.688942,0.036815,1.108434,-2.020247,-0.266307,0.997802,-1.496600,0.075319,0.832955,-2.071132,-0.321862,0.055606,-2.259062,-0.016813,0.084966,-1.383856,,,,,,,,,,-0.243811,1.004851,-1.488360,-0.201563,0.986694,-1.461278,-0.180526,0.966567,-1.440315,-0.208965,0.973075,-1.423371,-0.186240,0.947685,-1.409246,-0.169399,0.927129,-1.407624,-0.228443,0.956493,-1.421399,-0.207590,0.924819,-1.411121,-0.193559,0.902727,-1.411535,-0.244924,0.943216,-1.421078,-0.226778,0.911809,-1.411691,-0.215333,0.892260,-1.415425,-0.261122,0.930163,-1.427832,-0.244048,0.902816,-1.421621,-0.231870,0.884104,-1.425870,0.063768,0.814511,-2.058885,0.023785,0.780801,-2.069519,0.002325,0.761324,-2.090673,0.039297,0.746821,-2.094479,0.012445,0.727175,-2.110404,-0.012376,0.724382,-2.119628,0.046554,0.756455,-2.117124,0.019556,0.736641,-2.137671,-0.004749,0.739300,-2.147024,0.052680,0.765670,-2.135167,0.026166,0.749290,-2.155965,0.005278,0.757188,-2.161285,0.056534,0.780949,-2.150336,0.031983,0.768800,-2.168432,0.010815,0.771314,-2.176332,,,
27,0.900,-0.164916,0.918417,-1.828484,-0.284256,0.920655,-1.840252,-0.045576,0.916179,-1.816716,-0.307537,0.495133,-1.971484,-0.030112,0.563489,-1.544314,-0.295728,0.227523,-2.290088,-0.034077,0.147360,-1.535091,-0.162849,1.035633,-1.827153,-0.163666,1.249846,-1.818326,-0.141763,1.490843,-1.799898,-0.127980,1.588605,-1.767433,-0.179977,1.441282,-1.792334,-0.112069,1.436641,-1.812300,-0.310814,1.394417,-1.737407,0.014748,1.370213,-1.852611,-0.406084,1.134241,-1.650103,0.048874,1.097072,-1.947549,-0.281857,0.966552,-1.459307,0.090510,0.819364,-1.980790,-0.320053,0.052335,-2.261739,-0.014185,0.065277,-1.377126,,,,,,,,,,-0.260313,0.972450,-1.448141,-0.221748,0.951446,-1.417816,-0.204523,0.928742,-1.396022,-0.233647,0.935553,-1.381997,-0.213348,0.908586,-1.367119,-0.197315,0.887439,-1.364985,-0.253528,0.919391,-1.383355,-0.234691,0.886504,-1.372996,-0.221195,0.864080,-1.373345,-0.270182,0.906558,-1.385789,-0.253893,0.874115,-1.376521,-0.242503,0.854523,-1.380199,-0.285751,0.894408,-1.395190,-0.269941,0.866244,-1.389289,-0.257705,0.847579,-1.393575,0.078016,0.801308,-1.968893,0.038481,0.767681,-1.981311,0.018434,0.747984,-2.003615,0.055243,0.732995,-2.004423,0.028186,0.714576,-2.021430,0.003725,0.712931,-2.031818,0.064038,0.742031,-2.026768,0.037511,0.722890,-2.048529,0.013854,0.726309,-2.059205,0.071403,0.750767,-2.044585,0.045229,0.734992,-2.066263,0.024867,0.743495,-2.072589,0.076373,0.765652,-2.059821,0.052191,0.753566,-2.078448,0.031357,0.756501,-2.087057,,,
28,0.933,-0.158082,0.918326,-1.769672,-0.277628,0.920276,-1.779192,-0.038537,0.916377,-1.760151,-0.329034,0.481963,-1.843007,-0.017249,0.555657,-1.498885,-0.307814,0.264452,-2.197270,-0.032283,0.140879,-1.530463,-0.156286,1.035545,-1.768227,-0.158256,1.249754,-1.759484,-0.137883,1.490933,-1.741696,-0.123460,1.588743,-1.709653,-0.175811,1.441160,-1.734085,-0.107824,1.436881,-1.753866,-0.306839,1.394114,-1.679774,0.018713,1.369471,-1.793420,-0.396917,1.126435,-1.611776,0.061174,1.092371,-1.872136,-0.299653,0.930552,-1.432542,0.106924,0.813507,-1.882257,-0.323213,0.088524,-2.227239,-0.009854,0.055942,-1.374358,,,,,,,,,,-0.279440,0.934314,-1.418368,-0.245315,0.908556,-1.386430,-0.231448,0.882873,-1.365567,-0.261798,0.889259,-1.354287,-0.244334,0.859954,-1.340256,-0.229352,0.838004,-1.338653,-0.281793,0.874149,-1.359775,-0.265436,0.839538,-1.350928,-0.252719,0.816693,-1.352134,-0.298372,0.862335,-1.365570,-0.284180,0.828444,-1.358242,-0.272965,0.808924,-1.362751,-0.313028,0.851932,-1.378035,-0.298946,0.822571,-1.373844,-0.286910,0.803972,-1.378916,0.094410,0.796032,-1.869543,0.056531,0.760240,-1.881036,0.038543,0.738367,-1.903068,0.075405,0.724429,-1.900520,0.048698,0.705056,-1.917011,0.024531,0.702882,-1.927974,0.084996,0.731977,-1.923088,0.059183,0.711391,-1.944384,0.035887,0.714137,-1.956005,0.092950,0.739533,-1.941189,0.067391,0.722143,-1.962359,0.047161,0.730083,-1.969754,0.098207,0.753337,-1.957320,0.074612,0.739472,-1.975453,0.053924,0.741521,-1.984651,,,
29,0.967,-0.152903,0.922030,-1.714670,-0.272648,0.923704,-1.721285,-0.033157,0.920355,-1.708055,-0.335085,0.482368,-1.708760,-0.008236,0.547025,-1.465493,-0.314976,0.294337,-2.079575,-0.029498,0.135704,-1.525714,-0.151351,1.039251,-1.713089,-0.154585,1.253356,-1.702414,-0.137017,1.494500,-1.681438,-0.123238,1.592098,-1.648480,-0.174636,1.444286,-1.675338,-0.106137,1.440876,-1.693448,-0.306476,1.395326,-1.624813,0.021214,1.373728,-1.730772,-0.388415,1.121598,-1.572388,0.070317,1.093885,-1.794493,-0.324246,0.894681,-1.416355,0.118152,0.815544,-1.780394,-0.332986,0.121794,-2.124189,-0.004610,0.051142,-1.369777,,,,,,,,,,-0.305054,0.894573,-1.400377,-0.274631,0.861400,-1.371706,-0.263064,0.831785,-1.355084,-0.294361,0.837371,-1.345049,-0.279189,0.804986,-1.336014,-0.265279,0.782359,-1.337848,-0.314490,0.824709,-1.354678,-0.300473,0.788118,-1.351789,-0.288773,0.765215,-1.356652,-0.331054,0.815144,-1.363743,-0.318848,0.779745,-1.362445,-0.308147,0.760897,-1.370019,-0.345124,0.808107,-1.378938,-0.333109,0.777565,-1.379835,-0.321803,0.759513,-1.387759,0.106873,0.798913,-1.765568,0.071472,0.759557,-1.772343,0.054995,0.734077,-1.791491,0.092679,0.723020,-1.787624,0.066665,0.700657,-1.801178,0.042450,0.696162,-1.811298,0.101691,0.728447,-1.811025,0.076480,0.704543,-1.829371,0.052904,0.705048,-1.840738,0.109079,0.734305,-1.829975,0.084103,0.713399,-1.848496,0.063391,0.719498,-1.856291,0.113358,0.746408,-1.847684,0.090314,0.729312,-1.863638,0.069419,0.729197,-1.872592,,,
30,1.000,-0.150192,0.930307,-1.660819,-0.270033,0.931595,-1.665526,-0.030351,0.929018,-1.656112,-0.335095,0.497760,-1.585612,-0.008131,0.538715,-1.441630,-0.311467,0.303715,-1.953106,-0.028020,0.130397,-1.520018,-0.149001,1.047529,-1.659051,-0.152672,1.261510,-1.646239,-0.137567,1.502357,-1.620477,-0.125713,1.599551,-1.585632,-0.175134,1.451854,-1.617012,-0.105829,1.449102,-1.631878,-0.308610,1.400543,-1.573622,0.023516,1.383014,-1.663852,-0.382474,1.121927,-1.537469,0.078352,1.101074,-1.711671,-0.353136,0.870151,-1.412155,0.124831,0.825083,-1.671304,-0.334721,0.127873,-1.978100,-0.002126,0.045852,-1.364237,,,,,,,,,,-0.334368,0.864958,-1.396521,-0.306172,0.824027,-1.377088,-0.295933,0.790761,-1.368388,-0.327606,0.794920,-1.357836,-0.313796,0.760716,-1.357852,-0.300703,0.738901,-1.365693,-0.348037,0.786197,-1.370670,-0.335684,0.749606,-1.377901,-0.324911,0.728404,-1.388832,-0.364783,0.780139,-1.382111,-0.354076,0.745213,-1.390437,-0.344015,0.728678,-1.402785,-0.378774,0.777983,-1.398784,-0.368522,0.748145,-1.407870,-0.358104,0.732276,-1.420364,0.115000,0.810220,-1.653809,0.082104,0.768200,-1.653499,0.066535,0.739078,-1.667532,0.105304,0.731143,-1.663835,0.080875,0.705068,-1.672993,0.056893,0.697277,-1.681545,0.113412,0.733520,-1.688061,0.089486,0.705514,-1.701731,0.065679,0.702731,-1.712256,0.119971,0.736894,-1.707901,0.096324,0.711710,-1.722408,0.075102,0.715105,-1.730473,0.123050,0.746426,-1.727344,0.101194,0.725581,-1.740216,0.080288,0.722691,-1.748662,,,
31,1.033,-0.151581,0.943388,-1.607327,-0.271446,0.944448,-1.611422,-0.031716,0.942329,-1.603232,-0.338593,0.524363,-1.477809,-0.017583,0.533493,-1.425787,-0.305849,0.291301,-1.821135,-0.029337,0.126717,-1.513299,-0.150612,1.060610,-1.605363,-0.153722,1.274525,-1.591347,-0.140944,1.515110,-1.562121,-0.131919,1.611963,-1.525520,-0.178468,1.464463,-1.561340,-0.108425,1.462079,-1.572297,-0.313731,1.411469,-1.526309,0.023150,1.397196,-1.596762,-0.381369,1.129382,-1.510763,0.082480,1.113625,-1.625941,-0.379898,0.862086,-1.418538,0.121589,0.842082,-1.557419,-0.326358,0.113399,-1.817092,-0.004048,0.042450,-1.357267,,,,,,,,,,-0.361698,0.852360,-1.404474,-0.335190,0.806841,-1.395912,-0.325562,0.772281,-1.395679,-0.357934,0.774473,-1.385315,-0.344904,0.741093,-1.394067,-0.332108,0.721742,-1.407129,-0.378264,0.770099,-1.400343,-0.366747,0.736342,-1.416823,-0.356294,0.718451,-1.432815,-0.394871,0.767807,-1.413264,-0.384856,0.736011,-1.430367,-0.374911,0.723029,-1.446482,-0.408479,0.770549,-1.430166,-0.399064,0.743822,-1.446749,-0.388907,0.731488,-1.462911,0.111675,0.830010,-1.537936,0.079926,0.787611,-1.531429,0.065374,0.756105,-1.540538,0.104397,0.750099,-1.534938,0.081901,0.721284,-1.539856,0.058714,0.710572,-1.547377,0.113115,0.748698,-1.559028,0.090823,0.717649,-1.568118,0.067478,0.711920,-1.578486,0.120136,0.748955,-1.578994,0.098327,0.720396,-1.589609,0.077278,0.721194,-1.598733,0.123501,0.755239,-1.599672,0.103086,0.731600,-1.609785,0.082714,0.726349,-1.618397,,,
32,1.067,-0.156661,0.959312,-1.555385,-0.276521,0.960178,-1.559669,-0.036801,0.958447,-1.551101,-0.342934,0.554529,-1.386838,-0.031253,0.532453,-1.419455,-0.303448,0.265118,-1.683395,-0.033313,0.125912,-1.508809,-0.155882,1.076536,-1.553481,-0.158082,1.290365,-1.538043,-0.147551,1.530800,-1.506757,-0.141520,1.627485,-1.469114,-0.184908,1.480042,-1.508174,-0.114395,1.477925,-1.515602,-0.321603,1.426168,-1.480910,0.018954,1.414249,-1.532446,-0.385394,1.142890,-1.489507,0.081711,1.130098,-1.542603,-0.404259,0.866904,-1.430931,0.108512,0.865272,-1.447160,-0.323329,0.092443,-1.640103,-0.009995,0.041547,-1.352523,,,,,,,,,,-0.386824,0.853836,-1.418728,-0.361195,0.807038,-1.419778,-0.351233,0.773255,-1.426604,-0.384726,0.773571,-1.417913,-0.371663,0.742187,-1.432232,-0.358350,0.725409,-1.448046,-0.404383,0.773185,-1.434397,-0.392668,0.743261,-1.457003,-0.381739,0.728779,-1.475869,-0.420398,0.774265,-1.448193,-0.410311,0.746347,-1.471054,-0.399902,0.736641,-1.489069,-0.433183,0.781098,-1.464571,-0.423774,0.758563,-1.486516,-0.413281,0.749958,-1.504747,0.096430,0.856275,-1.427243,0.064033,0.814957,-1.417693,0.050513,0.782191,-1.423263,0.088640,0.777736,-1.412455,0.067613,0.747510,-1.414640,0.045690,0.734635,-1.422551,0.100015,0.772685,-1.434891,0.079169,0.739954,-1.441029,0.057178,0.731926,-1.452744,0.109245,0.769896,-1.453734,0.089339,0.739203,-1.461830,0.069493,0.737730,-1.473272,0.114939,0.772890,-1.474638,0.096154,0.747402,-1.483316,0.077049,0.740292,-1.493379,,,
33,1.100,-0.163295,0.974305,-1.500155,-0.283133,0.974877,-1.505050,-0.043456,0.973734,-1.495259,-0.345553,0.579773,-1.307998,-0.043082,0.534962,-1.415811,-0.307765,0.230665,-1.531514,-0.038501,0.127459,-1.500566,-0.162797,1.091536,-1.498656,-0.164307,1.305205,-1.481077,-0.156267,1.545521,-1.448174,-0.152887,1.642188,-1.410153,-0.193265,1.494574,-1.451238,-0.122514,1.492872,-1.456058,-0.330561,1.439345,-1.430478,0.012176,1.430775,-1.467142,-0.391544,1.157733,-1.467430,0.078996,1.147431,-1.461219,-0.421789,0.877735,-1.442107,0.091589,0.891163,-1.342357,-0.332577,0.075978,-1.444668,-0.017497,0.042729,-1.344150,,,,,,,,,,-0.405031,0.862627,-1.431403,-0.378836,0.816822,-1.439385,-0.367648,0.784889,-1.451312,-0.402040,0.783597,-1.445292,-0.388073,0.754007,-1.462320,-0.373574,0.739091,-1.478937,-0.420579,0.786276,-1.462824,-0.407554,0.759726,-1.488692,-0.395436,0.747921,-1.508664,-0.435676,0.789898,-1.477211,-0.424667,0.765292,-1.503233,-0.413332,0.758013,-1.521824,-0.447451,0.799649,-1.492852,-0.437026,0.781194,-1.517926,-0.425625,0.775813,-1.536835,0.076760,0.884966,-1.323243,0.043111,0.844981,-1.312434,0.030282,0.811569,-1.314974,0.066523,0.809292,-1.298417,0.046332,0.778424,-1.298597,0.025838,0.763773,-1.307217,0.080932,0.801215,-1.318049,0.061145,0.767501,-1.321981,0.041001,0.757342,-1.335259,0.092719,0.795864,-1.334795,0.074341,0.763771,-1.340805,0.056326,0.760059,-1.354541,0.101331,0.795882,-1.354901,0.084056,0.768985,-1.362380,0.066630,0.760068,-1.373939,,,
34,1.133,-0.168853,0.985072,-1.456922,-0.288739,0.985992,-1.460369,-0.048966,0.984153,-1.453475,-0.342345,0.593884,-1.254917,-0.051048,0.539206,-1.424307,-0.309562,0.198084,-1.379540,-0.044732,0.133016,-1.515046,-0.168039,1.102274,-1.453959,-0.169078,1.315845,-1.435196,-0.165130,1.556358,-1.403001,-0.164158,1.653166,-1.365200,-0.201352,1.504913,-1.406891,-0.130479,1.504137,-1.409750,-0.339023,1.448713,-1.392075,0.005519,1.444247,-1.415924,-0.396842,1.170898,-1.454247,0.081317,1.163987,-1.393724,-0.429787,0.890072,-1.451697,0.085464,0.918137,-1.254078,-0.337962,0.072393,-1.255117,-0.023360,0.049118,-1.358232,,,,,,,,,,-0.413371,0.874779,-1.440731,-0.384125,0.831122,-1.450049,-0.369900,0.800971,-1.463306,-0.404846,0.797609,-1.461219,-0.387825,0.769942,-1.478696,-0.370982,0.756892,-1.494659,-0.421707,0.801103,-1.480238,-0.405022,0.777273,-1.506648,-0.390480,0.767611,-1.526149,-0.435504,0.805390,-1.495707,-0.421080,0.783331,-1.522336,-0.407753,0.777950,-1.540240,-0.446203,0.816038,-1.511535,-0.432661,0.800277,-1.536955,-0.419324,0.797031,-1.555068,0.069112,0.912140,-1.236181,0.034975,0.872041,-1.227539,0.022527,0.838516,-1.230449,0.057385,0.836822,-1.210937,0.037356,0.805884,-1.212431,0.017726,0.791038,-1.222590,0.073473,0.828535,-1.229124,0.054126,0.794731,-1.234282,0.035211,0.784367,-1.249119,0.086682,0.823000,-1.244709,0.068976,0.790736,-1.251732,0.052202,0.786743,-1.266886,0.096972,0.822745,-1.264008,0.080454,0.795658,-1.272449,0.064077,0.786496,-1.285281,,,
35,1.167,-0.172997,0.987480,-1.404453,-0.292903,0.987550,-1.407301,-0.053090,0.987410,-1.401605,-0.334084,0.588244,-1.213157,-0.052428,0.541558,-1.408508,-0.311671,0.172602,-1.211491,-0.048107,0.138674,-1.513051,-0.173031,1.104642,-1.400127,-0.172658,1.318128,-1.380401,-0.173113,1.558756,-1.348827,-0.174358,1.655727,-1.311456,-0.208471,1.506804,-1.353788,-0.137538,1.507002,-1.354234,-0.346198,1.449405,-1.345531,0.000084,1.450608,-1.354236,-0.396910,1.176683,-1.431793,0.087467,1.175700,-1.314568,-0.429439,0.896534,-1.452120,0.078503,0.944553,-1.151930,-0.344918,0.084509,-1.059109,-0.025683,0.055063,-1.356231,,,,,,,,,,-0.413609,0.881127,-1.440472,-0.381839,0.839181,-1.449368,-0.365089,0.810448,-1.462822,-0.399960,0.805779,-1.464638,-0.380254,0.779831,-1.481929,-0.361421,0.768368,-1.496854,-0.414945,0.809925,-1.485048,-0.394725,0.788388,-1.510952,-0.377902,0.780473,-1.529376,-0.427273,0.814736,-1.501566,-0.409379,0.794920,-1.527851,-0.394117,0.791139,-1.544581,-0.436741,0.826019,-1.517735,-0.420036,0.812375,-1.542489,-0.404789,0.810742,-1.559263,0.060380,0.938832,-1.135729,0.026155,0.898369,-1.129455,0.014153,0.864671,-1.132249,0.047172,0.864182,-1.109260,0.027483,0.833158,-1.112493,0.009208,0.818045,-1.124599,0.065296,0.855615,-1.125272,0.046858,0.821532,-1.131756,0.029817,0.810666,-1.148395,0.080229,0.849827,-1.139111,0.063492,0.817300,-1.147220,0.048508,0.812849,-1.164032,0.092583,0.849131,-1.157147,0.076994,0.821770,-1.166432,0.062034,0.812203,-1.180626,,,
36,1.200,-0.176184,0.981264,-1.354774,-0.296055,0.977792,-1.356836,-0.056312,0.984736,-1.352713,-0.328689,0.583816,-1.150557,-0.046172,0.539548,-1.375893,-0.323899,0.179654,-1.051090,-0.045223,0.146019,-1.511532,-0.179664,1.098337,-1.349538,-0.176520,1.311798,-1.329781,-0.182219,1.552470,-1.299066,-0.185249,1.649594,-1.262200,-0.216485,1.499912,-1.305178,-0.145599,1.501311,-1.302954,-0.353784,1.440957,-1.303004,-0.006620,1.448820,-1.295903,-0.393466,1.173801,-1.409974,0.092845,1.181900,-1.235534,-0.422252,0.895664,-1.452003,0.074666,0.964912,-1.055128,-0.360026,0.131102,-0.882497,-0.022804,0.059789,-1.356136,,,,,,,,,,-0.407458,0.880007,-1.439369,-0.373957,0.839091,-1.446548,-0.355075,0.811313,-1.459159,-0.389522,0.806132,-1.465222,-0.367537,0.781317,-1.481393,-0.346965,0.770853,-1.494665,-0.402254,0.810970,-1.486965,-0.378873,0.790991,-1.511416,-0.359974,0.784214,-1.528208,-0.412791,0.816336,-1.504520,-0.391677,0.798108,-1.529534,-0.374591,0.795390,-1.544626,-0.420672,0.828200,-1.521119,-0.401002,0.816033,-1.544421,-0.383949,0.815458,-1.559433,0.054924,0.959819,-1.040707,0.020887,0.919035,-1.035596,0.008973,0.885225,-1.037110,0.040050,0.886747,-1.010928,0.021007,0.855408,-1.014907,0.004384,0.839514,-1.028323,0.060009,0.877598,-1.024202,0.042823,0.842877,-1.030738,0.027949,0.830779,-1.048562,0.076506,0.871286,-1.035864,0.060975,0.838159,-1.043940,0.048025,0.832601,-1.062061,0.090832,0.869720,-1.052317,0.076293,0.841754,-1.061501,0.062929,0.831253,-1.076597,,,
