frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141021,0.922268,-2.827860,-0.260868,0.917695,-2.826721,-0.021173,0.926842,-2.828999,-0.277718,0.543106,-2.585407,-0.003671,0.511934,-2.991412,-0.283649,0.150723,-2.446614,0.012272,0.186066,-3.249906,-0.145463,1.039390,-2.824974,-0.149158,1.253485,-2.814238,-0.165306,1.494862,-2.794862,-0.175646,1.593111,-2.762587,-0.197063,1.441016,-2.802985,-0.127104,1.444811,-2.791894,-0.331727,1.378154,-2.818654,0.010454,1.398542,-2.759377,-0.345548,1.113650,-2.937970,0.123003,1.153562,-2.649371,-0.371410,0.844731,-3.021449,0.111195,0.948805,-2.454703,-0.306179,0.093197,-2.278479,0.038794,0.055061,-3.130656,,,,,,,,,,-0.358478,0.825965,-3.011239,-0.326117,0.785536,-3.024131,-0.307579,0.760094,-3.041342,-0.341198,0.758113,-3.050547,-0.317012,0.740107,-3.071794,-0.295223,0.734876,-3.086171,-0.351672,0.768075,-3.071744,-0.325533,0.755063,-3.098035,-0.304944,0.752835,-3.114041,-0.360326,0.777559,-3.088572,-0.335955,0.766513,-3.114799,-0.317207,0.767807,-3.127988,-0.366166,0.793036,-3.102880,-0.343964,0.785433,-3.125842,-0.325233,0.787378,-3.138564,0.089548,0.945168,-2.442794,0.059210,0.902941,-2.430778,0.052567,0.868396,-2.423712,0.076046,0.882437,-2.394523,0.061739,0.848737,-2.390025,0.049805,0.826804,-2.399268,0.099030,0.872973,-2.400883,0.087558,0.835552,-2.397470,0.077897,0.816069,-2.412044,0.118046,0.866133,-2.407177,0.108299,0.829971,-2.406073,0.099951,0.817019,-2.423088,0.135449,0.862068,-2.419786,0.126531,0.830507,-2.421267,0.117871,0.813770,-2.433983,,,
11,0.367,-0.150736,0.916114,-2.763580,-0.270622,0.912725,-2.764725,-0.030849,0.919503,-2.762435,-0.291569,0.542324,-2.517345,-0.005399,0.503804,-2.921744,-0.289128,0.137008,-2.422599,0.015951,0.204027,-3.209739,-0.154063,1.033299,-2.762046,-0.160888,1.247455,-2.754552,-0.174781,1.489417,-2.741901,-0.187184,1.588293,-2.712383,-0.206994,1.435689,-2.748929,-0.137128,1.439089,-2.737141,-0.341864,1.373207,-2.764341,-0.000256,1.392042,-2.702894,-0.364166,1.104044,-2.871315,0.106376,1.139170,-2.605585,-0.396785,0.831127,-2.937703,0.103518,0.921639,-2.424940,-0.312518,0.049327,-2.268161,0.043168,0.045047,-3.131822,,,,,,,,,,-0.383790,0.812637,-2.927077,-0.352270,0.771301,-2.939151,-0.334748,0.745058,-2.956222,-0.368397,0.743002,-2.963976,-0.344974,0.724128,-2.985325,-0.323678,0.718255,-3.000184,-0.379342,0.752210,-2.985276,-0.353960,0.737932,-3.011652,-0.333789,0.734887,-3.028051,-0.388351,0.761097,-3.002242,-0.364740,0.748732,-3.028574,-0.346313,0.749278,-3.042258,-0.394409,0.776042,-3.017019,-0.372642,0.766965,-3.039861,-0.354072,0.767954,-3.052926,0.081863,0.918296,-2.412960,0.050653,0.876569,-2.401437,0.042967,0.842146,-2.394852,0.067231,0.855111,-2.365618,0.052597,0.821657,-2.360401,0.040199,0.799757,-2.369100,0.089959,0.845239,-2.372268,0.077961,0.808018,-2.368499,0.067794,0.788553,-2.382749,0.108781,0.838078,-2.378785,0.098618,0.802038,-2.377486,0.089935,0.789130,-2.394366,0.126016,0.833829,-2.391564,0.116789,0.802367,-2.393241,0.107894,0.785750,-2.405952,,,
12,0.400,-0.161961,0.913422,-2.702421,-0.281834,0.910649,-2.705311,-0.042088,0.916196,-2.699531,-0.312076,0.553708,-2.439771,0.005801,0.486677,-2.809313,-0.296430,0.138262,-2.419206,0.024393,0.229819,-3.136334,-0.164677,1.030633,-2.702230,-0.172159,1.244820,-2.696444,-0.186097,1.486947,-2.687547,-0.199804,1.586158,-2.659787,-0.218308,1.433107,-2.693675,-0.148421,1.436708,-2.682071,-0.352974,1.369572,-2.706311,-0.011491,1.389595,-2.648147,-0.384268,1.096073,-2.799093,0.093264,1.128842,-2.571872,-0.421523,0.819178,-2.842643,0.103168,0.896261,-2.411346,-0.322445,0.050842,-2.265040,0.042829,0.051843,-3.127926,,,,,,,,,,-0.408516,0.801786,-2.830317,-0.377500,0.759121,-2.838423,-0.360984,0.731266,-2.853866,-0.394213,0.728525,-2.859911,-0.371482,0.707334,-2.879782,-0.350611,0.699725,-2.894457,-0.405402,0.735548,-2.881905,-0.380499,0.718377,-2.906980,-0.360586,0.713462,-2.923241,-0.414593,0.742691,-2.899583,-0.391576,0.727284,-2.924814,-0.373386,0.726123,-2.938775,-0.420754,0.756058,-2.915761,-0.399075,0.744160,-2.937359,-0.380500,0.743380,-2.950429,0.081845,0.892290,-2.398969,0.050911,0.850010,-2.388799,0.042798,0.815428,-2.383735,0.068435,0.826707,-2.354621,0.054099,0.792984,-2.350408,0.041512,0.771415,-2.359644,0.090962,0.817203,-2.362399,0.079254,0.779793,-2.359746,0.068718,0.760802,-2.374363,0.109589,0.810397,-2.369795,0.099553,0.774298,-2.369877,0.090416,0.762133,-2.387066,0.126463,0.806827,-2.383245,0.117257,0.775454,-2.386208,0.108048,0.759418,-2.399431,,,
13,0.433,-0.172331,0.914937,-2.642516,-0.292155,0.912662,-2.647278,-0.052507,0.917213,-2.637755,-0.326801,0.552351,-2.386878,0.013486,0.477646,-2.673231,-0.300890,0.137920,-2.415850,0.027406,0.268998,-3.033142,-0.174519,1.032155,-2.643469,-0.181173,1.246392,-2.638584,-0.194452,1.488590,-2.630652,-0.208666,1.587808,-2.603173,-0.226855,1.434798,-2.636154,-0.156830,1.438289,-2.625381,-0.361377,1.370365,-2.645300,-0.019678,1.390445,-2.593435,-0.401935,1.092882,-2.721116,0.081004,1.122825,-2.538423,-0.441809,0.813379,-2.736709,0.099329,0.877580,-2.398854,-0.328425,0.050561,-2.261914,0.046816,0.095515,-3.073303,,,,,,,,,,-0.429035,0.797136,-2.722687,-0.399095,0.753115,-2.726391,-0.384364,0.723580,-2.740457,-0.416775,0.720756,-2.744212,-0.395242,0.696582,-2.761891,-0.374977,0.686531,-2.775931,-0.428093,0.725593,-2.766723,-0.404024,0.705046,-2.790009,-0.384490,0.697796,-2.805850,-0.437355,0.730974,-2.784979,-0.415435,0.711909,-2.808639,-0.397605,0.708465,-2.822687,-0.443427,0.742632,-2.802460,-0.422141,0.727663,-2.822480,-0.403647,0.724796,-2.835373,0.078358,0.872858,-2.386144,0.047501,0.830099,-2.377930,0.039735,0.795188,-2.375045,0.065895,0.804479,-2.345937,0.051494,0.770581,-2.343913,0.038563,0.749817,-2.354431,0.088129,0.795441,-2.355005,0.076429,0.757938,-2.354476,0.065422,0.739945,-2.369981,0.106493,0.789083,-2.363394,0.096279,0.753106,-2.365672,0.086587,0.742176,-2.383379,0.122943,0.786369,-2.377551,0.113565,0.755252,-2.382193,0.103917,0.740080,-2.396105,,,
14,0.467,-0.181306,0.919829,-2.584192,-0.301007,0.918250,-2.591589,-0.061605,0.921409,-2.576794,-0.336438,0.546433,-2.348013,0.008130,0.482749,-2.537452,-0.304839,0.136095,-2.410367,0.020439,0.296926,-2.909718,-0.182730,1.037046,-2.586174,-0.187898,1.251333,-2.581711,-0.198483,1.493603,-2.572121,-0.211623,1.592719,-2.543749,-0.231580,1.440167,-2.576916,-0.161229,1.442903,-2.568256,-0.366168,1.375422,-2.581954,-0.023642,1.393621,-2.540662,-0.414773,1.094594,-2.638198,0.069606,1.120664,-2.500879,-0.455379,0.815216,-2.622252,0.096687,0.865583,-2.381880,-0.334246,0.049227,-2.256499,0.057981,0.127318,-2.953424,,,,,,,,,,-0.442685,0.800180,-2.606877,-0.413579,0.755450,-2.606650,-0.400137,0.724499,-2.618839,-0.432084,0.721847,-2.620991,-0.411637,0.695204,-2.636245,-0.391943,0.683014,-2.649374,-0.443647,0.724680,-2.643719,-0.420552,0.701156,-2.665095,-0.401500,0.691750,-2.680380,-0.453082,0.728429,-2.662291,-0.432138,0.706344,-2.684140,-0.414670,0.700922,-2.698017,-0.459207,0.738440,-2.680747,-0.438556,0.721089,-2.699467,-0.420331,0.716552,-2.712264,0.076032,0.859967,-2.369016,0.045307,0.816735,-2.363107,0.038750,0.781461,-2.362815,0.064448,0.788889,-2.333501,0.049990,0.754957,-2.333849,0.036772,0.735121,-2.345715,0.086430,0.780519,-2.343749,0.074684,0.743079,-2.345716,0.063275,0.726308,-2.362267,0.104564,0.774775,-2.353031,0.094259,0.739057,-2.357707,0.084128,0.729467,-2.375938,0.120648,0.773078,-2.367756,0.111341,0.742276,-2.374269,0.101443,0.728014,-2.388945,,,
15,0.500,-0.188203,0.928304,-2.527104,-0.307750,0.927468,-2.536775,-0.068657,0.929141,-2.517434,-0.338910,0.538031,-2.321832,-0.002086,0.501612,-2.409635,-0.306690,0.131745,-2.406433,0.007542,0.300207,-2.773787,-0.188792,1.045510,-2.529963,-0.192448,1.259829,-2.525550,-0.200223,1.502096,-2.513500,-0.210777,1.601154,-2.483878,-0.234028,1.449008,-2.517088,-0.163312,1.451025,-2.511885,-0.368652,1.384165,-2.515380,-0.025022,1.400203,-2.491554,-0.422467,1.100731,-2.549427,0.061181,1.123186,-2.466777,-0.458836,0.824827,-2.499332,0.100592,0.860743,-2.369148,-0.337114,0.044515,-2.252968,0.051792,0.128124,-2.796491,,,,,,,,,,-0.445532,0.811416,-2.482998,-0.416858,0.766571,-2.479162,-0.404291,0.734262,-2.488400,-0.436355,0.731852,-2.488736,-0.416950,0.703202,-2.501512,-0.398016,0.689162,-2.513890,-0.449004,0.732300,-2.511054,-0.427310,0.706052,-2.530653,-0.409167,0.694599,-2.545644,-0.459313,0.734091,-2.529452,-0.439516,0.709602,-2.549753,-0.422748,0.702576,-2.563773,-0.466254,0.742070,-2.548598,-0.446761,0.722683,-2.566546,-0.429286,0.716712,-2.579792,0.080860,0.853798,-2.355509,0.051139,0.809698,-2.351063,0.046032,0.774259,-2.353379,0.072462,0.780034,-2.324917,0.058613,0.745886,-2.326558,0.044970,0.726595,-2.338833,0.093867,0.772862,-2.337108,0.082451,0.735488,-2.341168,0.070209,0.719836,-2.358211,0.111459,0.768165,-2.347901,0.101507,0.732646,-2.354473,0.090411,0.724163,-2.372690,0.126611,0.767879,-2.363672,0.117653,0.737429,-2.372061,0.107231,0.724106,-2.387249,,,
16,0.533,-0.192022,0.939171,-2.471231,-0.311485,0.939065,-2.481910,-0.072558,0.939276,-2.460551,-0.334005,0.530872,-2.303853,-0.007854,0.530146,-2.295449,-0.305940,0.127320,-2.401942,-0.006191,0.292001,-2.636840,-0.191815,1.056361,-2.474696,-0.194527,1.270697,-2.470388,-0.200323,1.512957,-2.457157,-0.207865,1.611980,-2.426513,-0.234558,1.460058,-2.459025,-0.163653,1.461691,-2.457761,-0.369175,1.396009,-2.448664,-0.024880,1.409459,-2.446173,-0.425831,1.111302,-2.459690,0.056053,1.129808,-2.440818,-0.450420,0.842674,-2.374899,0.107963,0.861612,-2.367765,-0.335580,0.040132,-2.248300,0.029225,0.116552,-2.629796,,,,,,,,,,-0.435680,0.831319,-2.358243,-0.406737,0.787027,-2.351278,-0.394421,0.753764,-2.356669,-0.426992,0.751580,-2.354523,-0.408421,0.721523,-2.365119,-0.390448,0.706007,-2.377162,-0.441612,0.749307,-2.375484,-0.421614,0.720669,-2.393476,-0.404819,0.707312,-2.408463,-0.453548,0.748841,-2.392957,-0.435180,0.722328,-2.412021,-0.419578,0.713875,-2.426590,-0.462202,0.754379,-2.412266,-0.444480,0.732817,-2.429556,-0.428332,0.725201,-2.443617,0.090027,0.853016,-2.352665,0.061446,0.808093,-2.349050,0.056568,0.772921,-2.354194,0.085957,0.776551,-2.328494,0.072799,0.742181,-2.330954,0.058155,0.723403,-2.342868,0.105858,0.770994,-2.343704,0.094440,0.733880,-2.349690,0.080423,0.719488,-2.366474,0.122111,0.767691,-2.356854,0.112122,0.732565,-2.365235,0.099113,0.725319,-2.382705,0.135318,0.769196,-2.374224,0.126101,0.739393,-2.384454,0.114300,0.727239,-2.399613,,,
17,0.567,-0.192050,0.951588,-2.415452,-0.311467,0.952308,-2.426606,-0.072632,0.950868,-2.404298,-0.326517,0.528006,-2.290320,-0.014140,0.563616,-2.191113,-0.304224,0.126678,-2.398495,-0.017901,0.281173,-2.496850,-0.190989,1.068764,-2.419242,-0.194117,1.283110,-2.415847,-0.197361,1.525438,-2.402984,-0.201972,1.624443,-2.371707,-0.232053,1.472805,-2.402956,-0.161166,1.473884,-2.405328,-0.366674,1.410741,-2.384069,-0.022657,1.419815,-2.401852,-0.426041,1.126585,-2.373086,0.052209,1.138835,-2.416977,-0.433065,0.869772,-2.254966,0.110076,0.866389,-2.368137,-0.332825,0.039907,-2.244421,0.009740,0.110745,-2.449137,,,,,,,,,,-0.416287,0.860695,-2.238848,-0.385953,0.817743,-2.229741,-0.372601,0.784474,-2.231181,-0.405819,0.782123,-2.226026,-0.387757,0.751136,-2.234639,-0.370822,0.734369,-2.246510,-0.422737,0.777130,-2.244657,-0.404400,0.746480,-2.261029,-0.389189,0.731358,-2.276031,-0.436616,0.774386,-2.260400,-0.419855,0.745941,-2.278112,-0.405796,0.735956,-2.293270,-0.447555,0.777368,-2.279104,-0.431769,0.753702,-2.295495,-0.417322,0.744332,-2.310326,0.094027,0.856608,-2.351694,0.064751,0.812085,-2.348774,0.058038,0.777732,-2.356662,0.090741,0.778140,-2.334970,0.076678,0.744237,-2.338632,0.060155,0.726749,-2.350039,0.108267,0.773822,-2.353203,0.095059,0.737667,-2.361079,0.078504,0.725205,-2.377077,0.122525,0.771600,-2.368688,0.110694,0.737543,-2.378888,0.095317,0.732147,-2.395055,0.133360,0.774651,-2.387441,0.122254,0.746114,-2.399277,0.108353,0.735597,-2.413871,,,
18,0.600,-0.191489,0.962817,-2.358965,-0.310823,0.964383,-2.370907,-0.072155,0.961252,-2.347023,-0.318371,0.527470,-2.282122,-0.020125,0.597606,-2.094263,-0.301981,0.128418,-2.399391,-0.025148,0.267408,-2.347655,-0.189581,1.079985,-2.362674,-0.193041,1.294332,-2.359674,-0.192998,1.536682,-2.346811,-0.194552,1.635585,-2.314918,-0.228229,1.484435,-2.345111,-0.157526,1.484731,-2.350835,-0.362685,1.424743,-2.318842,-0.019891,1.428509,-2.354829,-0.425073,1.142719,-2.287866,0.048011,1.147650,-2.390764,-0.407846,0.902565,-2.139594,0.106830,0.872277,-2.364872,-0.329358,0.040883,-2.245527,0.000483,0.115998,-2.255436,,,,,,,,,,-0.388742,0.896168,-2.124837,-0.355307,0.855812,-2.114762,-0.339893,0.823438,-2.113571,-0.372667,0.820214,-2.104339,-0.354055,0.789077,-2.111027,-0.337710,0.771548,-2.122619,-0.391487,0.812344,-2.119899,-0.373734,0.780507,-2.134562,-0.359704,0.764129,-2.149395,-0.407054,0.807171,-2.133275,-0.391219,0.777178,-2.149195,-0.378638,0.765743,-2.164624,-0.420377,0.807421,-2.150619,-0.405650,0.782355,-2.165878,-0.392730,0.771650,-2.181206,0.092198,0.861661,-2.347643,0.060655,0.818663,-2.345590,0.050907,0.785732,-2.355978,0.085833,0.782143,-2.338476,0.069376,0.749551,-2.343716,0.050590,0.734208,-2.354700,0.100815,0.778870,-2.359045,0.084475,0.744484,-2.368751,0.065401,0.734656,-2.383748,0.113011,0.777558,-2.376295,0.097916,0.745421,-2.388261,0.080450,0.742560,-2.402879,0.121775,0.782007,-2.395834,0.107656,0.755440,-2.408976,0.091552,0.747197,-2.422742,,,
19,0.633,-0.191095,0.969809,-2.303707,-0.310321,0.972115,-2.316575,-0.071870,0.967504,-2.290838,-0.309900,0.528093,-2.275627,-0.025113,0.626629,-2.007200,-0.299933,0.131315,-2.401052,-0.028539,0.252334,-2.189285,-0.188497,1.086982,-2.306786,-0.192216,1.301299,-2.302320,-0.188412,1.543522,-2.287735,-0.187010,1.642171,-2.255058,-0.224213,1.491718,-2.284820,-0.153842,1.491154,-2.293731,-0.358295,1.434398,-2.252140,-0.017399,1.433106,-2.305299,-0.425129,1.155777,-2.204250,0.042983,1.154110,-2.362735,-0.375656,0.937287,-2.031712,0.099044,0.876995,-2.357773,-0.325960,0.043365,-2.247191,-0.000888,0.132845,-2.058733,,,,,,,,,,-0.354691,0.933834,-2.018591,-0.318031,0.896750,-2.007240,-0.300378,0.865752,-2.003415,-0.332006,0.862233,-1.990195,-0.312339,0.831313,-1.994415,-0.296251,0.813017,-2.005149,-0.351941,0.851472,-2.002239,-0.334004,0.818652,-2.014276,-0.320696,0.800929,-2.028201,-0.368564,0.843823,-2.012877,-0.352910,0.812435,-2.026048,-0.341451,0.799347,-2.041032,-0.383719,0.841084,-2.028408,-0.369359,0.814699,-2.041659,-0.357610,0.802442,-2.056766,0.085256,0.865370,-2.340500,0.051370,0.824144,-2.340101,0.038802,0.793097,-2.352967,0.074723,0.785779,-2.339064,0.055759,0.754979,-2.346295,0.035165,0.742072,-2.357170,0.087717,0.783959,-2.361111,0.068445,0.751804,-2.372869,0.047604,0.744757,-2.387056,0.098337,0.783875,-2.379420,0.080207,0.754163,-2.393290,0.061435,0.753922,-2.406500,0.105714,0.789940,-2.399097,0.088873,0.765758,-2.413570,0.071174,0.759955,-2.426603,,,
20,0.667,-0.189591,0.972704,-2.249123,-0.308744,0.975708,-2.262506,-0.070438,0.969701,-2.235740,-0.304745,0.529824,-2.264698,-0.033878,0.643535,-1.933892,-0.298138,0.136991,-2.402181,-0.026951,0.237655,-2.025961,-0.186433,1.089890,-2.250937,-0.191093,1.304126,-2.244086,-0.182858,1.546065,-2.226868,-0.179044,1.644366,-2.193346,-0.219317,1.494782,-2.223041,-0.149402,1.493253,-2.234928,-0.352878,1.439943,-2.184499,-0.014401,1.433866,-2.254115,-0.425707,1.165968,-2.121068,0.037338,1.158262,-2.332533,-0.341873,0.971325,-1.933875,0.088259,0.880445,-2.346145,-0.322793,0.048561,-2.248369,0.001391,0.150688,-1.871950,,,,,,,,,,-0.319577,0.970476,-1.922659,-0.280588,0.936488,-1.909518,-0.261167,0.907117,-1.902638,-0.291462,0.904885,-1.885848,-0.271140,0.874135,-1.887276,-0.255532,0.854730,-1.896690,-0.312089,0.891905,-1.893866,-0.294129,0.857991,-1.902293,-0.281560,0.838550,-1.914508,-0.329399,0.882293,-1.901346,-0.313957,0.849506,-1.910851,-0.303557,0.834397,-1.924659,-0.345928,0.876766,-1.914560,-0.331829,0.848909,-1.924717,-0.321091,0.834602,-1.938735,0.075186,0.867474,-2.329279,0.039622,0.827718,-2.330893,0.024785,0.798772,-2.346039,0.061276,0.788655,-2.335737,0.040264,0.759797,-2.345026,0.018345,0.749165,-2.355772,0.072637,0.788835,-2.358741,0.051108,0.759017,-2.372558,0.029039,0.754475,-2.385887,0.081964,0.790409,-2.377676,0.061458,0.763239,-2.393334,0.041818,0.765259,-2.405045,0.088236,0.798359,-2.397063,0.069214,0.776653,-2.412710,0.050354,0.773051,-2.424881,,,
21,0.700,-0.187883,0.972275,-2.192736,-0.306872,0.977749,-2.206777,-0.068893,0.966802,-2.178696,-0.304810,0.534263,-2.253131,-0.048215,0.636725,-1.879608,-0.298960,0.146013,-2.403103,-0.024435,0.221276,-1.869576,-0.182499,1.089393,-2.192707,-0.189487,1.303507,-2.184208,-0.176083,1.544993,-2.164110,-0.170445,1.642857,-2.129582,-0.213320,1.494331,-2.159562,-0.143952,1.491700,-2.174153,-0.346173,1.442062,-2.115407,-0.010701,1.431104,-2.200469,-0.425742,1.174368,-2.035419,0.031007,1.159735,-2.297437,-0.312195,1.001419,-1.842673,0.075467,0.882090,-2.327384,-0.322225,0.055737,-2.250149,0.003580,0.169390,-1.700433,,,,,,,,,,-0.288975,1.002627,-1.833564,-0.248171,0.971615,-1.818688,-0.227104,0.944273,-1.808901,-0.256136,0.944247,-1.789281,-0.235350,0.913843,-1.787242,-0.220181,0.893222,-1.794555,-0.277080,0.929940,-1.793145,-0.259062,0.895263,-1.797211,-0.247091,0.874139,-1.806987,-0.294754,0.919074,-1.797334,-0.279417,0.885284,-1.802505,-0.269894,0.868143,-1.814447,-0.312258,0.911300,-1.807895,-0.298224,0.882332,-1.814368,-0.288267,0.865997,-1.826636,0.063212,0.867764,-2.311007,0.026208,0.829428,-2.314017,0.009095,0.802669,-2.330705,0.046016,0.790512,-2.324573,0.023008,0.763759,-2.335319,-0.000126,0.755319,-2.345444,0.055649,0.792830,-2.348240,0.032010,0.765395,-2.363474,0.008868,0.763038,-2.375482,0.063605,0.796155,-2.367569,0.040850,0.771576,-2.384361,0.020486,0.775518,-2.394195,0.068715,0.805952,-2.386446,0.047710,0.786624,-2.402664,0.027855,0.784836,-2.413589,,,
22,0.733,-0.186495,0.967739,-2.134144,-0.305238,0.975455,-2.149185,-0.067752,0.960024,-2.119103,-0.306530,0.536939,-2.230024,-0.056886,0.610547,-1.842371,-0.299943,0.158141,-2.402455,-0.024914,0.206084,-1.749361,-0.179163,1.084732,-2.132012,-0.187485,1.298764,-2.122693,-0.170428,1.539860,-2.100767,-0.163767,1.637411,-2.065542,-0.208162,1.489626,-2.095609,-0.139282,1.486269,-2.112226,-0.339634,1.438249,-2.046549,-0.007492,1.425318,-2.144421,-0.424789,1.177964,-1.949646,0.025434,1.158072,-2.255231,-0.284334,1.025047,-1.757699,0.064605,0.881296,-2.297911,-0.322534,0.064871,-2.251206,0.001773,0.190603,-1.572911,,,,,,,,,,-0.260837,1.028230,-1.749864,-0.218708,1.000977,-1.731688,-0.195971,0.976600,-1.718423,-0.224865,0.978769,-1.697833,-0.203167,0.949745,-1.690951,-0.187593,0.928507,-1.694857,-0.245549,0.963599,-1.698409,-0.226707,0.929161,-1.696755,-0.214438,0.906887,-1.702954,-0.263069,0.951832,-1.700011,-0.247002,0.917987,-1.699565,-0.237392,0.899181,-1.708570,-0.280734,0.942047,-1.708413,-0.266051,0.912737,-1.710226,-0.256004,0.894740,-1.719800,0.053109,0.865841,-2.282018,0.014854,0.828815,-2.285709,-0.004290,0.804053,-2.303250,0.032696,0.790557,-2.301080,0.007899,0.765769,-2.312534,-0.016223,0.759163,-2.321670,0.040705,0.794779,-2.325087,0.015209,0.769480,-2.341009,-0.008772,0.768851,-2.351490,0.047378,0.799650,-2.344574,0.022640,0.777387,-2.361786,0.001776,0.782791,-2.369686,0.051437,0.810991,-2.362830,0.028689,0.793730,-2.379030,0.008043,0.793384,-2.388537,,,
23,0.767,-0.186233,0.958454,-2.072747,-0.304830,0.967286,-2.088308,-0.067635,0.949622,-2.057186,-0.303524,0.539197,-2.213092,-0.055006,0.569946,-1.823692,-0.301263,0.165754,-2.396936,-0.028844,0.187172,-1.662251,-0.178096,1.075333,-2.068422,-0.184665,1.289344,-2.057384,-0.166042,1.530198,-2.034119,-0.158895,1.627623,-1.998640,-0.203938,1.480116,-2.028681,-0.135357,1.476534,-2.046448,-0.334225,1.428714,-1.976579,-0.004578,1.416026,-2.083268,-0.423663,1.175885,-1.864920,0.021693,1.152058,-2.203328,-0.264109,1.037415,-1.676974,0.057414,0.876566,-2.256131,-0.322791,0.069373,-2.247493,-0.008635,0.188576,-1.484273,,,,,,,,,,-0.240772,1.042803,-1.669904,-0.197446,1.020564,-1.648081,-0.172920,1.000204,-1.631617,-0.202571,1.003584,-1.611167,-0.179462,0.977419,-1.599252,-0.162720,0.956718,-1.599333,-0.222552,0.987606,-1.609243,-0.202164,0.954849,-1.601826,-0.188832,0.932450,-1.604192,-0.239528,0.974969,-1.608880,-0.221979,0.942437,-1.602757,-0.211481,0.922837,-1.608480,-0.256743,0.963235,-1.615540,-0.240844,0.934657,-1.612630,-0.230023,0.915779,-1.619190,0.046580,0.859951,-2.240959,0.007586,0.823807,-2.245548,-0.012990,0.800802,-2.263844,0.023919,0.786789,-2.265071,-0.002040,0.763534,-2.277151,-0.026781,0.758176,-2.285405,0.030636,0.792936,-2.289057,0.003926,0.769368,-2.305631,-0.020596,0.769911,-2.314779,0.036284,0.799364,-2.308417,0.010208,0.778984,-2.325982,-0.010972,0.785313,-2.332173,0.039496,0.812164,-2.325860,0.015485,0.796643,-2.341996,-0.005707,0.797430,-2.350187,,,
