frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182240,0.944003,-2.013238,-0.300922,0.952146,-2.028529,-0.063558,0.935860,-1.997946,-0.295124,0.536012,-2.188629,-0.054031,0.557552,-1.762097,-0.301214,0.175770,-2.397080,-0.032575,0.170255,-1.611086,-0.174800,1.060921,-2.008725,-0.179423,1.274916,-1.996450,-0.159838,1.515560,-1.971841,-0.152038,1.612946,-1.936390,-0.197836,1.465560,-1.966363,-0.129436,1.461883,-1.984797,-0.327902,1.414919,-1.912982,0.000462,1.401339,-2.024560,-0.420009,1.167315,-1.792158,0.022537,1.138921,-2.148791,-0.253002,1.034428,-1.606672,0.056451,0.864741,-2.209087,-0.321774,0.069364,-2.254458,-0.012523,0.158015,-1.433507,,,,,,,,,,-0.229852,1.041513,-1.600547,-0.185348,1.023515,-1.577235,-0.160163,1.005634,-1.558983,-0.189314,1.010206,-1.538708,-0.165094,0.985861,-1.525242,-0.147703,0.965740,-1.524011,-0.208545,0.993664,-1.534858,-0.186671,0.962559,-1.524973,-0.172464,0.940585,-1.525602,-0.224937,0.980412,-1.532949,-0.205882,0.949332,-1.524308,-0.194647,0.929748,-1.528478,-0.241686,0.967327,-1.538113,-0.224388,0.939952,-1.532696,-0.212753,0.921043,-1.537552,0.045845,0.847023,-2.195044,0.006175,0.811901,-2.201427,-0.015361,0.790789,-2.220866,0.021314,0.776494,-2.224565,-0.005347,0.754684,-2.237762,-0.030402,0.750341,-2.245656,0.027366,0.784594,-2.248145,-0.000055,0.762744,-2.265873,-0.024822,0.764258,-2.274218,0.032499,0.792589,-2.267059,0.005645,0.774081,-2.285504,-0.015623,0.781134,-2.290490,0.035357,0.806798,-2.283440,0.010690,0.792933,-2.300088,-0.010719,0.794565,-2.307555,,,
25,0.833,-0.177650,0.930975,-1.953836,-0.296603,0.936087,-1.968313,-0.058696,0.925864,-1.939359,-0.285549,0.526573,-2.144407,-0.054353,0.563993,-1.678853,-0.298689,0.185869,-2.383178,-0.036523,0.162608,-1.570060,-0.172897,1.048098,-1.951532,-0.175865,1.262170,-1.940126,-0.154844,1.502732,-1.915902,-0.145700,1.600225,-1.881074,-0.193092,1.452949,-1.910194,-0.124797,1.448872,-1.928927,-0.323660,1.403874,-1.856575,0.004139,1.386742,-1.969368,-0.419066,1.156824,-1.737187,0.025800,1.122820,-2.090446,-0.257794,1.021118,-1.548692,0.059553,0.848704,-2.151121,-0.320558,0.062699,-2.254973,-0.012679,0.120222,-1.397662,,,,,,,,,,-0.234767,1.028421,-1.542363,-0.190561,1.011092,-1.518000,-0.166654,0.992715,-1.498560,-0.195071,0.998575,-1.479267,-0.171196,0.973742,-1.466079,-0.154142,0.953323,-1.465064,-0.214299,0.982042,-1.475366,-0.192536,0.950885,-1.465397,-0.178395,0.928867,-1.465968,-0.230670,0.968767,-1.473431,-0.211640,0.937731,-1.464581,-0.200374,0.918140,-1.468632,-0.247289,0.955511,-1.478575,-0.229760,0.928394,-1.472626,-0.217880,0.909544,-1.477101,0.048587,0.830420,-2.138119,0.008350,0.796397,-2.146574,-0.013621,0.776663,-2.166950,0.022981,0.762071,-2.171592,-0.003941,0.741490,-2.186158,-0.029004,0.737991,-2.194439,0.029272,0.771360,-2.194666,0.001720,0.750867,-2.213758,-0.022961,0.753117,-2.222191,0.034622,0.780302,-2.213089,0.007667,0.763195,-2.232702,-0.013476,0.770766,-2.237457,0.037791,0.795346,-2.228647,0.013004,0.782724,-2.246084,-0.008347,0.784971,-2.253558,,,
26,0.867,-0.173428,0.922114,-1.890968,-0.292559,0.925380,-1.904483,-0.054297,0.918848,-1.877453,-0.288362,0.514204,-2.076965,-0.045604,0.565934,-1.605039,-0.294750,0.204600,-2.355115,-0.037863,0.153644,-1.548290,-0.170395,1.039306,-1.889386,-0.171101,1.253462,-1.879268,-0.150517,1.494355,-1.858163,-0.138914,1.592026,-1.824587,-0.188589,1.444550,-1.851542,-0.120433,1.440415,-1.870764,-0.319155,1.396125,-1.797332,0.007786,1.376705,-1.911028,-0.414811,1.143828,-1.689695,0.035719,1.108585,-2.021097,-0.267439,0.998214,-1.497255,0.074221,0.833143,-2.072183,-0.322243,0.055854,-2.259175,-0.018331,0.085263,-1.383886,,,,,,,,,,-0.244939,1.005276,-1.489037,-0.202667,0.987152,-1.461971,-0.181597,0.967058,-1.441009,-0.210037,0.973564,-1.424046,-0.187293,0.948193,-1.409918,-0.170443,0.927644,-1.408291,-0.229509,0.956979,-1.422046,-0.208639,0.925319,-1.411756,-0.194602,0.903232,-1.412161,-0.245987,0.943698,-1.421701,-0.227826,0.912304,-1.412301,-0.216378,0.892755,-1.416028,-0.262187,0.930635,-1.428432,-0.245102,0.903299,-1.422205,-0.232923,0.884586,-1.426446,0.062674,0.814693,-2.059940,0.022697,0.780980,-2.070581,0.001236,0.761504,-2.091734,0.038211,0.747010,-2.095552,0.011377,0.727347,-2.111484,-0.013441,0.724537,-2.120712,0.045464,0.756652,-2.118195,0.018478,0.736828,-2.138746,-0.005829,0.739475,-2.148100,0.051587,0.765874,-2.136236,0.025085,0.749484,-2.157042,0.004196,0.757372,-2.162365,0.055437,0.781158,-2.151401,0.030895,0.769007,-2.169508,0.009730,0.771514,-2.177415,,,
27,0.900,-0.166085,0.918407,-1.829311,-0.285413,0.920649,-1.841199,-0.046756,0.916165,-1.817424,-0.308211,0.495375,-1.973313,-0.031579,0.563582,-1.544867,-0.296168,0.227117,-2.291364,-0.035426,0.147465,-1.535099,-0.164015,1.035623,-1.827981,-0.164824,1.249836,-1.819152,-0.142915,1.490830,-1.800697,-0.129165,1.588592,-1.768216,-0.181139,1.441272,-1.793163,-0.113216,1.436628,-1.813080,-0.312015,1.394409,-1.738329,0.013635,1.370212,-1.853304,-0.407414,1.134342,-1.650843,0.047723,1.097131,-1.948428,-0.282977,0.967032,-1.459851,0.089324,0.819451,-1.981941,-0.320577,0.052068,-2.262247,-0.015692,0.065421,-1.377094,,,,,,,,,,-0.261425,0.972956,-1.448711,-0.222828,0.952011,-1.418387,-0.205575,0.929346,-1.396574,-0.234691,0.936165,-1.382535,-0.214367,0.909229,-1.367636,-0.198322,0.888092,-1.365486,-0.254566,0.919995,-1.383853,-0.235705,0.887130,-1.373465,-0.222199,0.864712,-1.373795,-0.271218,0.907151,-1.386254,-0.254908,0.874728,-1.376953,-0.243513,0.855135,-1.380612,-0.286790,0.894981,-1.395624,-0.270961,0.866834,-1.389693,-0.258721,0.848168,-1.393961,0.076822,0.801388,-1.970064,0.037275,0.767789,-1.982521,0.017218,0.748120,-2.004842,0.054026,0.733120,-2.005667,0.026978,0.714713,-2.022700,0.002521,0.713075,-2.033099,0.062827,0.742176,-2.028002,0.036307,0.723054,-2.049788,0.012654,0.726480,-2.060469,0.070198,0.750927,-2.045809,0.044032,0.735173,-2.067512,0.023673,0.743683,-2.073839,0.075176,0.765826,-2.061029,0.050999,0.753763,-2.079679,0.030170,0.756709,-2.088296,,,
28,0.933,-0.159273,0.918267,-1.770439,-0.278808,0.920220,-1.780089,-0.039737,0.916314,-1.760789,-0.329987,0.482033,-1.844943,-0.018703,0.555764,-1.499267,-0.308478,0.264129,-2.198946,-0.033638,0.140954,-1.530472,-0.157474,1.035486,-1.768995,-0.159434,1.249696,-1.760279,-0.139036,1.490875,-1.742516,-0.124629,1.588687,-1.710474,-0.176974,1.441107,-1.734915,-0.108980,1.436816,-1.754665,-0.308033,1.394087,-1.680655,0.017577,1.369403,-1.794152,-0.398266,1.126495,-1.612520,0.060004,1.092344,-1.873031,-0.300701,0.931058,-1.432963,0.105722,0.813486,-1.883436,-0.323820,0.088162,-2.228719,-0.011360,0.056013,-1.374347,,,,,,,,,,-0.280487,0.934869,-1.418803,-0.246337,0.909214,-1.386809,-0.232454,0.883589,-1.365886,-0.262799,0.889986,-1.354613,-0.245314,0.860729,-1.340510,-0.230317,0.838794,-1.338852,-0.282786,0.874849,-1.360059,-0.266402,0.840273,-1.351127,-0.253668,0.817434,-1.352276,-0.299358,0.863010,-1.365821,-0.285142,0.829147,-1.358406,-0.273915,0.809623,-1.362866,-0.314010,0.852566,-1.378256,-0.299901,0.823228,-1.373991,-0.287850,0.804627,-1.379017,0.093182,0.796002,-1.870759,0.055279,0.760263,-1.882339,0.037288,0.738441,-1.904419,0.074137,0.724466,-1.901864,0.047433,0.705135,-1.918411,0.023275,0.702993,-1.929401,0.083752,0.732041,-1.924412,0.057948,0.711501,-1.945763,0.034665,0.714277,-1.957404,0.091728,0.739617,-1.942495,0.066177,0.722276,-1.963716,0.045961,0.730241,-1.971119,0.097011,0.753442,-1.958600,0.073422,0.739622,-1.976777,0.052745,0.741700,-1.985992,,,
29,0.967,-0.154102,0.921912,-1.715414,-0.273841,0.923592,-1.722145,-0.034362,0.920233,-1.708682,-0.336230,0.482223,-1.710566,-0.009597,0.547134,-1.465749,-0.315878,0.294260,-2.081401,-0.030834,0.135779,-1.525749,-0.152546,1.039133,-1.713834,-0.155782,1.253240,-1.703190,-0.138198,1.494387,-1.682264,-0.124418,1.591990,-1.649322,-0.175822,1.444178,-1.676159,-0.107321,1.440758,-1.694258,-0.307676,1.395250,-1.625641,0.020031,1.373595,-1.731555,-0.389756,1.121593,-1.573062,0.069092,1.093783,-1.795445,-0.325235,0.895055,-1.416625,0.116913,0.815424,-1.781657,-0.333772,0.121773,-2.126281,-0.006079,0.051215,-1.369793,,,,,,,,,,-0.306052,0.895016,-1.400637,-0.275620,0.861964,-1.371835,-0.264046,0.832412,-1.355107,-0.295346,0.838012,-1.345107,-0.280160,0.805669,-1.335945,-0.266234,0.783045,-1.337688,-0.315461,0.825301,-1.354704,-0.301418,0.788732,-1.351672,-0.289698,0.765820,-1.356444,-0.332012,0.815693,-1.363745,-0.319782,0.780308,-1.362312,-0.309063,0.761441,-1.369811,-0.346068,0.808593,-1.378924,-0.334024,0.778060,-1.379704,-0.322697,0.759989,-1.387557,0.105602,0.798774,-1.766876,0.070172,0.759465,-1.773769,0.053698,0.734041,-1.792994,0.091363,0.722939,-1.789100,0.065338,0.700632,-1.802727,0.041130,0.696184,-1.812882,0.100405,0.728405,-1.812480,0.075192,0.704561,-1.830902,0.051628,0.705113,-1.842294,0.107820,0.734293,-1.831411,0.082840,0.713451,-1.849998,0.062143,0.719586,-1.857802,0.112130,0.746427,-1.849091,0.089083,0.729387,-1.865099,0.068195,0.729310,-1.874071,,,
30,1.000,-0.151374,0.930109,-1.661602,-0.271211,0.931400,-1.666408,-0.031538,0.928817,-1.656795,-0.336297,0.497427,-1.587267,-0.009386,0.538932,-1.441547,-0.312508,0.303906,-1.955026,-0.029340,0.130541,-1.519535,-0.150182,1.047331,-1.659835,-0.153870,1.261313,-1.647042,-0.138754,1.502163,-1.621315,-0.126889,1.599362,-1.586485,-0.176324,1.451662,-1.617843,-0.107018,1.448905,-1.632707,-0.309806,1.400375,-1.574445,0.022318,1.382800,-1.664682,-0.383767,1.121813,-1.538074,0.077113,1.100886,-1.712702,-0.354131,0.870282,-1.412340,0.123628,0.824852,-1.672679,-0.335775,0.128121,-1.980412,-0.003569,0.046102,-1.363676,,,,,,,,,,-0.335368,0.865153,-1.396679,-0.307160,0.824304,-1.377091,-0.296914,0.791071,-1.368274,-0.328588,0.795252,-1.357750,-0.314761,0.761055,-1.357640,-0.301653,0.739219,-1.365398,-0.349008,0.786473,-1.370565,-0.336631,0.749864,-1.377661,-0.325840,0.728629,-1.388511,-0.365743,0.780367,-1.381993,-0.355014,0.745417,-1.390191,-0.344938,0.728844,-1.402475,-0.379725,0.778146,-1.398666,-0.369449,0.748283,-1.407641,-0.359014,0.732376,-1.420073,0.113783,0.809955,-1.655221,0.080866,0.767950,-1.655018,0.065291,0.738868,-1.669125,0.104052,0.730905,-1.665426,0.079602,0.704874,-1.674653,0.055616,0.697126,-1.683232,0.112171,0.733331,-1.689643,0.088231,0.705374,-1.703387,0.064426,0.702633,-1.713929,0.118741,0.736745,-1.709472,0.095078,0.711613,-1.724043,0.073861,0.715043,-1.732107,0.121832,0.746318,-1.728893,0.099965,0.725516,-1.741814,0.079058,0.722659,-1.750270,,,
31,1.033,-0.152755,0.943168,-1.608045,-0.272617,0.944231,-1.612229,-0.032893,0.942106,-1.603861,-0.339871,0.523978,-1.479198,-0.018779,0.533531,-1.425817,-0.306961,0.291707,-1.823044,-0.030630,0.126751,-1.513302,-0.151785,1.060390,-1.606080,-0.154917,1.274306,-1.592084,-0.142132,1.514893,-1.562877,-0.133096,1.611747,-1.526284,-0.179659,1.464247,-1.562095,-0.109615,1.461860,-1.573046,-0.314926,1.411266,-1.527065,0.021952,1.396960,-1.597511,-0.382611,1.129205,-1.511250,0.081243,1.113403,-1.626895,-0.380911,0.862054,-1.418608,0.120433,0.841785,-1.558714,-0.327486,0.113795,-1.819537,-0.005445,0.042486,-1.357253,,,,,,,,,,-0.362710,0.852377,-1.404510,-0.336189,0.806893,-1.395805,-0.326560,0.772334,-1.395470,-0.358925,0.774550,-1.385114,-0.345883,0.741152,-1.393780,-0.333081,0.721772,-1.406792,-0.379250,0.770123,-1.400132,-0.367717,0.736327,-1.416518,-0.357255,0.718396,-1.432460,-0.395854,0.767787,-1.413050,-0.385821,0.735949,-1.430064,-0.375867,0.722929,-1.446142,-0.409459,0.770473,-1.429963,-0.400025,0.743701,-1.446462,-0.389858,0.731323,-1.462584,0.110532,0.829674,-1.539249,0.078780,0.787267,-1.532808,0.064216,0.755783,-1.541973,0.103242,0.749759,-1.536413,0.080726,0.720968,-1.541380,0.057527,0.710286,-1.548910,0.111942,0.748406,-1.560512,0.089633,0.717384,-1.569655,0.066279,0.711686,-1.580019,0.118948,0.748703,-1.580483,0.097119,0.720178,-1.591143,0.076063,0.721005,-1.600249,0.122300,0.755030,-1.601150,0.101869,0.731419,-1.611294,0.081486,0.726193,-1.619899,,,
32,1.067,-0.157852,0.959102,-1.556158,-0.277710,0.959972,-1.560524,-0.037995,0.958233,-1.551792,-0.344305,0.554190,-1.388075,-0.032473,0.532450,-1.419464,-0.304578,0.265672,-1.685468,-0.034604,0.125923,-1.508879,-0.157071,1.076326,-1.554248,-0.159293,1.290156,-1.538840,-0.148753,1.530593,-1.507568,-0.142715,1.627279,-1.469927,-0.186113,1.479838,-1.508991,-0.115598,1.477715,-1.516401,-0.322819,1.425982,-1.481745,0.017744,1.414019,-1.533219,-0.386622,1.142697,-1.490014,0.080447,1.129861,-1.543539,-0.405352,0.866790,-1.431024,0.107342,0.864934,-1.448404,-0.324430,0.092840,-1.642796,-0.011386,0.041562,-1.352576,,,,,,,,,,-0.387917,0.853753,-1.418790,-0.362287,0.806953,-1.419726,-0.352330,0.773152,-1.426473,-0.385817,0.773490,-1.417776,-0.372753,0.742085,-1.432047,-0.359442,0.725284,-1.447838,-0.405476,0.773062,-1.434257,-0.393757,0.743098,-1.456808,-0.382828,0.728582,-1.475648,-0.421492,0.774108,-1.448055,-0.411396,0.746151,-1.470863,-0.400984,0.736413,-1.488860,-0.434279,0.780901,-1.464448,-0.424862,0.758316,-1.486339,-0.414366,0.749671,-1.504549,0.095281,0.855899,-1.428490,0.062889,0.814567,-1.418985,0.049359,0.781814,-1.424605,0.087497,0.777333,-1.413849,0.066456,0.747119,-1.416075,0.044520,0.734269,-1.423990,0.098846,0.772324,-1.436308,0.077986,0.739610,-1.442490,0.055980,0.731611,-1.454197,0.108054,0.769571,-1.455166,0.088129,0.738901,-1.463303,0.068270,0.737457,-1.474725,0.113725,0.772606,-1.476071,0.094923,0.747140,-1.484777,0.075805,0.740054,-1.494831,,,
33,1.100,-0.164541,0.974147,-1.500774,-0.284375,0.974714,-1.505780,-0.044707,0.973582,-1.495768,-0.347058,0.579589,-1.308853,-0.044367,0.534931,-1.415656,-0.309047,0.231242,-1.533515,-0.039791,0.127410,-1.500330,-0.164049,1.091379,-1.499295,-0.165578,1.305049,-1.481732,-0.157509,1.545362,-1.448814,-0.154127,1.642026,-1.410788,-0.194515,1.494421,-1.451896,-0.123763,1.492707,-1.456687,-0.331820,1.439205,-1.431162,0.010917,1.430582,-1.467734,-0.392799,1.157554,-1.467824,0.077608,1.147205,-1.461972,-0.423011,0.877577,-1.442227,0.090204,0.890808,-1.343387,-0.333884,0.076251,-1.447220,-0.018920,0.042668,-1.343903,,,,,,,,,,-0.406257,0.862472,-1.431514,-0.380095,0.816640,-1.439452,-0.368937,0.784686,-1.451349,-0.403323,0.783423,-1.445305,-0.389384,0.753808,-1.462313,-0.374903,0.738868,-1.478924,-0.421870,0.786092,-1.462831,-0.408873,0.759506,-1.488677,-0.396772,0.747674,-1.508643,-0.436972,0.789705,-1.477214,-0.425988,0.765067,-1.503215,-0.414665,0.757762,-1.521804,-0.448749,0.799444,-1.492861,-0.438346,0.780954,-1.517918,-0.426957,0.775544,-1.536826,0.075382,0.884607,-1.324270,0.041732,0.844622,-1.313459,0.028901,0.811212,-1.316004,0.065146,0.808928,-1.299459,0.044955,0.778060,-1.299638,0.024457,0.763412,-1.308253,0.079547,0.800855,-1.319098,0.059760,0.767141,-1.323030,0.039610,0.756985,-1.336302,0.091329,0.795507,-1.335849,0.072947,0.763415,-1.341861,0.054928,0.759708,-1.355591,0.099934,0.795529,-1.355958,0.082655,0.768634,-1.363438,0.065226,0.759720,-1.374993,,,
34,1.133,-0.170151,0.985024,-1.457667,-0.290034,0.985954,-1.461213,-0.050267,0.984094,-1.454120,-0.343961,0.593953,-1.255640,-0.052407,0.539180,-1.424471,-0.311008,0.198676,-1.381866,-0.045996,0.132951,-1.515030,-0.169329,1.102226,-1.454720,-0.170400,1.315798,-1.435971,-0.166419,1.556310,-1.403766,-0.165447,1.653115,-1.365959,-0.202649,1.504871,-1.407669,-0.131775,1.504082,-1.410506,-0.340329,1.448686,-1.392871,0.004203,1.444147,-1.416658,-0.398176,1.170815,-1.454763,0.079821,1.163825,-1.394625,-0.431112,0.889990,-1.451936,0.084011,0.917791,-1.255304,-0.339459,0.072542,-1.257903,-0.024757,0.049048,-1.358201,,,,,,,,,,-0.414696,0.874698,-1.440967,-0.385478,0.831020,-1.450264,-0.371277,0.800850,-1.463504,-0.406221,0.797507,-1.461393,-0.389224,0.769817,-1.478857,-0.372396,0.756746,-1.494818,-0.423092,0.800993,-1.480406,-0.406434,0.777133,-1.506805,-0.391909,0.767447,-1.526307,-0.436896,0.805274,-1.495870,-0.422498,0.783185,-1.522489,-0.409184,0.777782,-1.540396,-0.447599,0.815913,-1.511701,-0.434080,0.800124,-1.537116,-0.420755,0.796856,-1.555234,0.067670,0.911789,-1.237400,0.033530,0.871693,-1.228753,0.021079,0.838170,-1.231675,0.055944,0.836461,-1.212182,0.035915,0.805523,-1.213669,0.016276,0.790681,-1.223818,0.072018,0.828180,-1.230384,0.052666,0.794379,-1.235540,0.033740,0.784020,-1.250366,0.085216,0.822650,-1.245980,0.067504,0.790388,-1.253003,0.050720,0.786400,-1.268147,0.095493,0.822401,-1.265286,0.078970,0.795317,-1.273729,0.062586,0.786160,-1.286555,,,
35,1.167,-0.174349,0.987548,-1.405172,-0.294252,0.987664,-1.408121,-0.054445,0.987431,-1.402223,-0.335698,0.588335,-1.214081,-0.053904,0.541575,-1.408912,-0.313029,0.172704,-1.213622,-0.049492,0.138582,-1.513031,-0.174341,1.104710,-1.400857,-0.174020,1.318197,-1.381132,-0.174429,1.558823,-1.349549,-0.175679,1.655792,-1.312172,-0.209798,1.506879,-1.354522,-0.138865,1.507061,-1.354949,-0.347534,1.449501,-1.346288,-0.001263,1.450616,-1.354939,-0.398315,1.176715,-1.432305,0.085914,1.175613,-1.315471,-0.430863,0.896548,-1.452368,0.076926,0.944285,-1.153092,-0.346341,0.084150,-1.061522,-0.027188,0.055006,-1.356175,,,,,,,,,,-0.415030,0.881144,-1.440722,-0.383277,0.839183,-1.449614,-0.366547,0.810438,-1.463066,-0.401419,0.805778,-1.464852,-0.381731,0.779815,-1.482141,-0.362912,0.768338,-1.497072,-0.416417,0.809915,-1.485253,-0.396221,0.788357,-1.511159,-0.379413,0.780427,-1.529589,-0.428756,0.814720,-1.501766,-0.410886,0.794882,-1.528051,-0.395636,0.791087,-1.544789,-0.438232,0.825996,-1.517935,-0.421549,0.812332,-1.542692,-0.406315,0.810685,-1.559476,0.058813,0.938554,-1.136884,0.024582,0.898095,-1.130621,0.012581,0.864399,-1.133443,0.045604,0.863885,-1.110472,0.025911,0.832864,-1.113710,0.007625,0.817761,-1.125812,0.063714,0.855327,-1.126504,0.045266,0.821253,-1.133001,0.028210,0.810403,-1.149636,0.078636,0.849547,-1.140359,0.061890,0.817028,-1.148481,0.046894,0.812592,-1.165285,0.090977,0.848864,-1.158404,0.075382,0.821512,-1.167703,0.060413,0.811956,-1.181895,,,
36,1.200,-0.177582,0.981413,-1.355560,-0.297453,0.977988,-1.357733,-0.057710,0.984839,-1.353387,-0.330314,0.583841,-1.151819,-0.047682,0.539634,-1.376298,-0.325147,0.179508,-1.053066,-0.046613,0.145961,-1.511515,-0.181022,1.098488,-1.350333,-0.177911,1.311948,-1.330559,-0.183573,1.552619,-1.299829,-0.186614,1.649741,-1.262959,-0.217847,1.500068,-1.305956,-0.146962,1.501453,-1.303708,-0.355151,1.441122,-1.303820,-0.007993,1.448936,-1.296644,-0.394888,1.173898,-1.410599,0.091295,1.181900,-1.236497,-0.423678,0.895724,-1.452383,0.073072,0.964752,-1.056288,-0.361328,0.130446,-0.884633,-0.024316,0.059777,-1.356076,,,,,,,,,,-0.408879,0.880074,-1.439747,-0.375388,0.839147,-1.446916,-0.356518,0.811357,-1.459516,-0.390969,0.806177,-1.465556,-0.369002,0.781340,-1.481716,-0.348441,0.770856,-1.494989,-0.403714,0.811001,-1.487294,-0.380352,0.790994,-1.511742,-0.361465,0.784197,-1.528540,-0.414260,0.816356,-1.504847,-0.393168,0.798099,-1.529858,-0.376092,0.795362,-1.544959,-0.422149,0.828208,-1.521450,-0.402495,0.816018,-1.544754,-0.385451,0.815427,-1.559775,0.053335,0.959647,-1.041865,0.019287,0.918868,-1.036791,0.007366,0.885062,-1.038345,0.038449,0.886542,-1.012173,0.019396,0.855213,-1.016179,0.002762,0.839339,-1.029606,0.058399,0.877404,-1.025467,0.041199,0.842697,-1.032039,0.026313,0.830625,-1.049871,0.074889,0.871101,-1.037145,0.059345,0.837988,-1.045254,0.046385,0.832455,-1.063375,0.089207,0.869551,-1.053607,0.074658,0.841601,-1.062821,0.061285,0.831122,-1.077925,,,
