frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182307,0.944022,-2.013327,-0.300988,0.952169,-2.028626,-0.063626,0.935875,-1.998028,-0.295190,0.536027,-2.188702,-0.054104,0.557544,-1.762215,-0.301261,0.175758,-2.397108,-0.032666,0.170269,-1.611146,-0.174863,1.060940,-2.008810,-0.179490,1.274934,-1.996534,-0.159908,1.515579,-1.971924,-0.152112,1.612964,-1.936472,-0.197906,1.465578,-1.966449,-0.129505,1.461902,-1.984878,-0.327974,1.414935,-1.913074,0.000396,1.401360,-2.024634,-0.420082,1.167331,-1.792253,0.022479,1.138944,-2.148868,-0.253077,1.034447,-1.606763,0.056396,0.864764,-2.209162,-0.321826,0.069377,-2.254467,-0.012632,0.158071,-1.433562,,,,,,,,,,-0.229927,1.041531,-1.600637,-0.185423,1.023533,-1.577324,-0.160238,1.005652,-1.559073,-0.189391,1.010222,-1.538797,-0.165170,0.985879,-1.525330,-0.147780,0.965758,-1.524098,-0.208622,0.993681,-1.534949,-0.186748,0.962576,-1.525062,-0.172541,0.940602,-1.525691,-0.225014,0.980429,-1.533041,-0.205959,0.949348,-1.524399,-0.194724,0.929765,-1.528569,-0.241763,0.967344,-1.538205,-0.224465,0.939968,-1.532788,-0.212831,0.921060,-1.537644,0.045790,0.847047,-2.195118,0.006121,0.811924,-2.201500,-0.015413,0.790809,-2.220938,0.021261,0.776514,-2.224634,-0.005398,0.754703,-2.237830,-0.030453,0.750359,-2.245725,0.027315,0.784613,-2.248215,-0.000105,0.762761,-2.265942,-0.024871,0.764274,-2.274288,0.032449,0.792607,-2.267129,0.005596,0.774097,-2.285573,-0.015672,0.781150,-2.290560,0.035306,0.806814,-2.283511,0.010641,0.792947,-2.300159,-0.010768,0.794579,-2.307627,,,
25,0.833,-0.177720,0.930988,-1.953930,-0.296673,0.936102,-1.968414,-0.058768,0.925874,-1.939446,-0.285601,0.526591,-2.144512,-0.054444,0.563990,-1.678958,-0.298721,0.185846,-2.383226,-0.036617,0.162625,-1.570089,-0.172966,1.048110,-1.951625,-0.175938,1.262182,-1.940217,-0.154916,1.502744,-1.915988,-0.145778,1.600236,-1.881157,-0.193165,1.452961,-1.910282,-0.124869,1.448884,-1.929012,-0.323736,1.403885,-1.856671,0.004070,1.386756,-1.969447,-0.419147,1.156842,-1.737271,0.025728,1.122840,-2.090539,-0.257865,1.021151,-1.548775,0.059478,0.848727,-2.151227,-0.320585,0.062716,-2.254981,-0.012778,0.120278,-1.397681,,,,,,,,,,-0.234837,1.028454,-1.542448,-0.190630,1.011126,-1.518086,-0.166720,0.992751,-1.498648,-0.195138,0.998611,-1.479353,-0.171262,0.973778,-1.466165,-0.154208,0.953359,-1.465150,-0.214366,0.982077,-1.475451,-0.192602,0.950921,-1.465481,-0.178461,0.928903,-1.466051,-0.230737,0.968803,-1.473513,-0.211706,0.937767,-1.464663,-0.200440,0.918176,-1.468714,-0.247356,0.955546,-1.478656,-0.229827,0.928430,-1.472707,-0.217947,0.909579,-1.477182,0.048512,0.830443,-2.138224,0.008276,0.796420,-2.146677,-0.013696,0.776685,-2.167053,0.022907,0.762093,-2.171695,-0.004015,0.741511,-2.186260,-0.029078,0.738010,-2.194541,0.029197,0.771382,-2.194768,0.001645,0.750888,-2.213860,-0.023036,0.753137,-2.222293,0.034546,0.780323,-2.213192,0.007592,0.763215,-2.232805,-0.013551,0.770785,-2.237560,0.037716,0.795367,-2.228750,0.012929,0.782744,-2.246188,-0.008422,0.784991,-2.253663,,,
26,0.867,-0.173508,0.922118,-1.891061,-0.292638,0.925386,-1.904584,-0.054377,0.918851,-1.877537,-0.288393,0.514235,-2.077122,-0.045707,0.565937,-1.605124,-0.294758,0.204572,-2.355208,-0.037957,0.153656,-1.548307,-0.170473,1.039310,-1.889479,-0.171179,1.253466,-1.879358,-0.150598,1.494360,-1.858249,-0.139000,1.592030,-1.824671,-0.188670,1.444554,-1.851631,-0.120513,1.440420,-1.870848,-0.319239,1.396127,-1.797429,0.007710,1.376714,-1.911106,-0.414900,1.143842,-1.689767,0.035640,1.108602,-2.021195,-0.267505,0.998259,-1.497321,0.074140,0.833164,-2.072304,-0.322251,0.055881,-2.259181,-0.018436,0.085296,-1.383893,,,,,,,,,,-0.245005,1.005322,-1.489106,-0.202729,0.987202,-1.462043,-0.181654,0.967112,-1.441082,-0.210094,0.973618,-1.424117,-0.187348,0.948249,-1.409988,-0.170497,0.927701,-1.408362,-0.229566,0.957032,-1.422113,-0.208694,0.925374,-1.411822,-0.194656,0.903287,-1.412227,-0.246043,0.943751,-1.421765,-0.227880,0.912358,-1.412364,-0.216432,0.892809,-1.416090,-0.262243,0.930687,-1.428493,-0.245157,0.903352,-1.422265,-0.232978,0.884639,-1.426505,0.062594,0.814714,-2.060061,0.022617,0.781000,-2.070701,0.001155,0.761524,-2.091854,0.038131,0.747031,-2.095674,0.011298,0.727366,-2.111606,-0.013520,0.724554,-2.120833,0.045383,0.756674,-2.118317,0.018397,0.736848,-2.138867,-0.005910,0.739494,-2.148221,0.051505,0.765896,-2.136358,0.025004,0.749505,-2.157164,0.004113,0.757392,-2.162487,0.055353,0.781181,-2.151522,0.030812,0.769029,-2.169630,0.009647,0.771536,-2.177537,,,
27,0.900,-0.166166,0.918406,-1.829400,-0.285493,0.920649,-1.841297,-0.046838,0.916164,-1.817503,-0.308242,0.495401,-1.973507,-0.031684,0.563592,-1.544930,-0.296184,0.227073,-2.291497,-0.035518,0.147476,-1.535101,-0.164095,1.035622,-1.828069,-0.164903,1.249835,-1.819240,-0.142993,1.490829,-1.800784,-0.129246,1.588591,-1.768300,-0.181218,1.441271,-1.793251,-0.113294,1.436626,-1.813165,-0.312096,1.394408,-1.738423,0.013560,1.370212,-1.853384,-0.407507,1.134353,-1.650914,0.047640,1.097138,-1.948529,-0.283040,0.967085,-1.459904,0.089237,0.819460,-1.982073,-0.320601,0.052039,-2.262295,-0.015796,0.065436,-1.377093,,,,,,,,,,-0.261488,0.973011,-1.448768,-0.222886,0.952072,-1.418446,-0.205630,0.929412,-1.396631,-0.234744,0.936232,-1.382589,-0.214416,0.909299,-1.367689,-0.198370,0.888164,-1.365538,-0.254618,0.920061,-1.383903,-0.235755,0.887198,-1.373512,-0.222248,0.864781,-1.373841,-0.271270,0.907216,-1.386299,-0.254958,0.874795,-1.376996,-0.243562,0.855202,-1.380653,-0.286842,0.895044,-1.395665,-0.271012,0.866899,-1.389732,-0.258771,0.848232,-1.393998,0.076734,0.801396,-1.970198,0.037186,0.767801,-1.982658,0.017127,0.748135,-2.004980,0.053935,0.733134,-2.005809,0.026886,0.714728,-2.022843,0.002430,0.713090,-2.033242,0.062735,0.742192,-2.028142,0.036216,0.723071,-2.049930,0.012562,0.726499,-2.060611,0.070106,0.750945,-2.045948,0.043941,0.735193,-2.067653,0.023581,0.743703,-2.073980,0.075085,0.765845,-2.061167,0.050908,0.753785,-2.079818,0.030079,0.756732,-2.088436,,,
28,0.933,-0.159354,0.918260,-1.770521,-0.278888,0.920213,-1.780182,-0.039820,0.916307,-1.760861,-0.330044,0.482041,-1.845147,-0.018805,0.555776,-1.499311,-0.308516,0.264093,-2.199123,-0.033729,0.140963,-1.530474,-0.157555,1.035479,-1.769078,-0.159513,1.249689,-1.760364,-0.139113,1.490868,-1.742604,-0.124707,1.588680,-1.710563,-0.177052,1.441101,-1.735003,-0.109057,1.436809,-1.754753,-0.308112,1.394084,-1.680745,0.017501,1.369396,-1.794236,-0.398359,1.126501,-1.612592,0.059921,1.092341,-1.873134,-0.300755,0.931113,-1.433003,0.105636,0.813483,-1.883572,-0.323853,0.088123,-2.228873,-0.011463,0.056020,-1.374349,,,,,,,,,,-0.280541,0.934930,-1.418845,-0.246388,0.909286,-1.386846,-0.232502,0.883667,-1.365917,-0.262846,0.890066,-1.354644,-0.245358,0.860814,-1.340533,-0.230360,0.838881,-1.338870,-0.282832,0.874926,-1.360085,-0.266445,0.840354,-1.351143,-0.253709,0.817515,-1.352286,-0.299404,0.863084,-1.365842,-0.285185,0.829224,-1.358419,-0.273956,0.809700,-1.362873,-0.314055,0.852635,-1.378273,-0.299944,0.823300,-1.374001,-0.287890,0.804699,-1.379022,0.093093,0.795999,-1.870899,0.055188,0.760265,-1.882487,0.037195,0.738450,-1.904571,0.074042,0.724469,-1.902017,0.047339,0.705144,-1.918569,0.023182,0.703005,-1.929561,0.083660,0.732047,-1.924563,0.057856,0.711513,-1.945920,0.034574,0.714292,-1.957561,0.091637,0.739626,-1.942644,0.066087,0.722291,-1.963870,0.045872,0.730258,-1.971274,0.096923,0.753453,-1.958746,0.073334,0.739638,-1.976928,0.052658,0.741720,-1.986144,,,
29,0.967,-0.154182,0.921899,-1.715493,-0.273921,0.923580,-1.722234,-0.034443,0.920219,-1.708753,-0.336304,0.482208,-1.710756,-0.009687,0.547146,-1.465780,-0.315938,0.294251,-2.081594,-0.030923,0.135787,-1.525755,-0.152626,1.039120,-1.713913,-0.155862,1.253228,-1.703273,-0.138275,1.494375,-1.682353,-0.124495,1.591978,-1.649413,-0.175900,1.444166,-1.676246,-0.107399,1.440745,-1.694347,-0.307754,1.395242,-1.625725,0.019951,1.373580,-1.731645,-0.389848,1.121593,-1.573126,0.069006,1.093772,-1.795555,-0.325283,0.895096,-1.416648,0.116825,0.815411,-1.781802,-0.333821,0.121771,-2.126502,-0.006178,0.051223,-1.369798,,,,,,,,,,-0.306100,0.895064,-1.400658,-0.275666,0.862026,-1.371843,-0.264091,0.832481,-1.355104,-0.295391,0.838082,-1.345107,-0.280203,0.805744,-1.335932,-0.266275,0.783121,-1.337665,-0.315505,0.825366,-1.354699,-0.301459,0.788799,-1.351653,-0.289736,0.765886,-1.356415,-0.332055,0.815754,-1.363738,-0.319822,0.780370,-1.362290,-0.309101,0.761500,-1.369781,-0.346110,0.808647,-1.378914,-0.334063,0.778114,-1.379682,-0.322734,0.760042,-1.387527,0.105512,0.798759,-1.767027,0.070079,0.759455,-1.773930,0.053604,0.734037,-1.793163,0.091267,0.722930,-1.789268,0.065240,0.700630,-1.802902,0.041032,0.696187,-1.813060,0.100312,0.728400,-1.812646,0.075097,0.704564,-1.831076,0.051535,0.705120,-1.842470,0.107728,0.734292,-1.831575,0.082748,0.713456,-1.850169,0.062052,0.719596,-1.857973,0.112041,0.746430,-1.849252,0.088993,0.729395,-1.865265,0.068107,0.729323,-1.874239,,,
30,1.000,-0.151451,0.930087,-1.661685,-0.271287,0.931379,-1.666499,-0.031615,0.928795,-1.656872,-0.336373,0.497391,-1.587440,-0.009464,0.538956,-1.441541,-0.312578,0.303927,-1.955229,-0.029428,0.130557,-1.519485,-0.150258,1.047310,-1.659919,-0.153949,1.261292,-1.647128,-0.138830,1.502142,-1.621405,-0.126963,1.599341,-1.586578,-0.176400,1.451642,-1.617931,-0.107095,1.448884,-1.632798,-0.309882,1.400356,-1.574528,0.022240,1.382777,-1.664776,-0.383852,1.121801,-1.538130,0.077029,1.100866,-1.712820,-0.354179,0.870296,-1.412352,0.123549,0.824826,-1.672836,-0.335848,0.128149,-1.980657,-0.003665,0.046130,-1.363618,,,,,,,,,,-0.335416,0.865174,-1.396689,-0.307206,0.824334,-1.377084,-0.296959,0.791105,-1.368255,-0.328633,0.795288,-1.357733,-0.314804,0.761092,-1.357609,-0.301695,0.739254,-1.365359,-0.349052,0.786503,-1.370545,-0.336673,0.749893,-1.377627,-0.325881,0.728654,-1.388469,-0.365787,0.780392,-1.381972,-0.355056,0.745440,-1.390156,-0.344978,0.728863,-1.402434,-0.379768,0.778164,-1.398644,-0.369490,0.748298,-1.407608,-0.359053,0.732387,-1.420033,0.113702,0.809926,-1.655382,0.080783,0.767923,-1.655189,0.065207,0.738845,-1.669304,0.103967,0.730879,-1.665606,0.079515,0.704853,-1.674840,0.055528,0.697110,-1.683422,0.112087,0.733311,-1.689822,0.088145,0.705359,-1.703574,0.064340,0.702622,-1.714117,0.118657,0.736729,-1.709651,0.094992,0.711603,-1.724228,0.073775,0.715037,-1.732291,0.121749,0.746307,-1.729070,0.099881,0.725509,-1.741995,0.078973,0.722656,-1.750452,,,
31,1.033,-0.152829,0.943144,-1.608122,-0.272691,0.944206,-1.612312,-0.032967,0.942081,-1.603932,-0.339953,0.523936,-1.479342,-0.018849,0.533534,-1.425823,-0.307036,0.291751,-1.823246,-0.030714,0.126755,-1.513305,-0.151859,1.060365,-1.606157,-0.154994,1.274281,-1.592163,-0.142207,1.514869,-1.562958,-0.133168,1.611723,-1.526366,-0.179734,1.464223,-1.562175,-0.109690,1.461835,-1.573127,-0.315000,1.411243,-1.527140,0.021875,1.396934,-1.597597,-0.382690,1.129185,-1.511295,0.081161,1.113378,-1.627005,-0.380961,0.862050,-1.418606,0.120363,0.841753,-1.558863,-0.327563,0.113838,-1.819797,-0.005535,0.042490,-1.357255,,,,,,,,,,-0.362760,0.852379,-1.404506,-0.336238,0.806898,-1.395786,-0.326608,0.772339,-1.395440,-0.358972,0.774558,-1.385084,-0.345929,0.741158,-1.393741,-0.333127,0.721775,-1.406748,-0.379297,0.770125,-1.400101,-0.367762,0.736324,-1.416476,-0.357300,0.718390,-1.432413,-0.395901,0.767784,-1.413017,-0.385866,0.735942,-1.430022,-0.375912,0.722917,-1.446096,-0.409506,0.770464,-1.429931,-0.400071,0.743687,-1.446421,-0.389903,0.731305,-1.462539,0.110463,0.829637,-1.539399,0.078712,0.787229,-1.532965,0.064146,0.755747,-1.542135,0.103172,0.749721,-1.536582,0.080654,0.720933,-1.541553,0.057454,0.710255,-1.549082,0.111869,0.748374,-1.560682,0.089559,0.717355,-1.569830,0.066203,0.711661,-1.580192,0.118873,0.748676,-1.580653,0.097041,0.720154,-1.591318,0.075984,0.720985,-1.600421,0.122223,0.755007,-1.601319,0.101789,0.731399,-1.611466,0.081406,0.726176,-1.620069,,,
32,1.067,-0.157927,0.959079,-1.556241,-0.277784,0.959950,-1.560612,-0.038070,0.958210,-1.551870,-0.344394,0.554153,-1.388202,-0.032546,0.532449,-1.419467,-0.304650,0.265733,-1.685687,-0.034688,0.125924,-1.508888,-0.157146,1.076303,-1.554330,-0.159369,1.290134,-1.538925,-0.148828,1.530571,-1.507656,-0.142787,1.627256,-1.470015,-0.186187,1.479816,-1.509078,-0.115673,1.477693,-1.516488,-0.322894,1.425962,-1.481829,0.017668,1.413994,-1.533307,-0.386698,1.142676,-1.490059,0.080365,1.129835,-1.543647,-0.405412,0.866778,-1.431024,0.107273,0.864897,-1.448546,-0.324498,0.092883,-1.643083,-0.011476,0.041564,-1.352585,,,,,,,,,,-0.387976,0.853744,-1.418787,-0.362346,0.806944,-1.419711,-0.352390,0.773141,-1.426451,-0.385876,0.773481,-1.417752,-0.372812,0.742074,-1.432018,-0.359502,0.725271,-1.447807,-0.405535,0.773049,-1.434232,-0.393817,0.743080,-1.456776,-0.382888,0.728561,-1.475614,-0.421552,0.774091,-1.448029,-0.411455,0.746129,-1.470832,-0.401044,0.736389,-1.488827,-0.434340,0.780879,-1.464424,-0.424922,0.758289,-1.486309,-0.414427,0.749639,-1.504517,0.095215,0.855858,-1.428633,0.062825,0.814524,-1.419132,0.049293,0.781773,-1.424757,0.087432,0.777289,-1.414008,0.066390,0.747076,-1.416237,0.044452,0.734229,-1.424152,0.098778,0.772285,-1.436469,0.077916,0.739573,-1.442655,0.055908,0.731577,-1.454360,0.107983,0.769536,-1.455330,0.088056,0.738868,-1.463470,0.068195,0.737428,-1.474889,0.113650,0.772575,-1.476235,0.094847,0.747111,-1.484943,0.075727,0.740028,-1.494995,,,
33,1.100,-0.164620,0.974130,-1.500840,-0.284453,0.974696,-1.505854,-0.044786,0.973565,-1.495826,-0.347159,0.579569,-1.308939,-0.044447,0.534927,-1.415642,-0.309131,0.231305,-1.533726,-0.039875,0.127405,-1.500308,-0.164128,1.091362,-1.499363,-0.165659,1.305032,-1.481802,-0.157586,1.545344,-1.448882,-0.154202,1.642008,-1.410856,-0.194593,1.494404,-1.451965,-0.123841,1.492689,-1.456755,-0.331898,1.439189,-1.431229,0.010838,1.430561,-1.467802,-0.392877,1.157534,-1.467858,0.077515,1.147180,-1.462060,-0.423085,0.877560,-1.442230,0.090116,0.890769,-1.343506,-0.333968,0.076281,-1.447490,-0.019014,0.042660,-1.343880,,,,,,,,,,-0.406331,0.862455,-1.431517,-0.380173,0.816621,-1.439451,-0.369018,0.784663,-1.451345,-0.403404,0.783404,-1.445297,-0.389468,0.753786,-1.462303,-0.374990,0.738843,-1.478914,-0.421952,0.786072,-1.462822,-0.408959,0.759482,-1.488666,-0.396860,0.747646,-1.508632,-0.437055,0.789684,-1.477204,-0.426075,0.765042,-1.503203,-0.414754,0.757735,-1.521793,-0.448833,0.799422,-1.492851,-0.438433,0.780927,-1.517907,-0.427046,0.775515,-1.536815,0.075294,0.884568,-1.324387,0.041645,0.844583,-1.313575,0.028814,0.811173,-1.316121,0.065060,0.808889,-1.299578,0.044869,0.778021,-1.299756,0.024370,0.763373,-1.308370,0.079460,0.800815,-1.319219,0.059672,0.767102,-1.323149,0.039522,0.756946,-1.336421,0.091240,0.795468,-1.335971,0.072858,0.763377,-1.341982,0.054838,0.759669,-1.355711,0.099844,0.795490,-1.356080,0.082565,0.768596,-1.363559,0.065134,0.759682,-1.375114,,,
34,1.133,-0.170234,0.985019,-1.457745,-0.290117,0.985950,-1.461298,-0.050350,0.984088,-1.454192,-0.344072,0.593961,-1.255711,-0.052496,0.539177,-1.424491,-0.311104,0.198740,-1.382112,-0.046077,0.132944,-1.515030,-0.169411,1.102221,-1.454801,-0.170485,1.315793,-1.436053,-0.166499,1.556304,-1.403847,-0.165526,1.653109,-1.366039,-0.202730,1.504866,-1.407750,-0.131857,1.504076,-1.410587,-0.340411,1.448684,-1.392950,0.004120,1.444136,-1.416741,-0.398263,1.170805,-1.454809,0.079719,1.163808,-1.394729,-0.431197,0.889981,-1.451952,0.083918,0.917754,-1.255443,-0.339557,0.072559,-1.258198,-0.024848,0.049040,-1.358199,,,,,,,,,,-0.414782,0.874689,-1.440982,-0.385567,0.831008,-1.450278,-0.371368,0.800837,-1.463516,-0.406313,0.797496,-1.461402,-0.389318,0.769804,-1.478865,-0.372492,0.756730,-1.494827,-0.423185,0.800981,-1.480414,-0.406531,0.777117,-1.506813,-0.392008,0.767429,-1.526314,-0.436990,0.805261,-1.495877,-0.422596,0.783169,-1.522495,-0.409284,0.777764,-1.540403,-0.447694,0.815900,-1.511708,-0.434179,0.800108,-1.537123,-0.420856,0.796837,-1.555242,0.067579,0.911751,-1.237538,0.033439,0.871655,-1.228889,0.020987,0.838132,-1.231812,0.055854,0.836422,-1.212322,0.035824,0.805484,-1.213808,0.016185,0.790642,-1.223955,0.071925,0.828141,-1.230527,0.052573,0.794340,-1.235681,0.033645,0.783983,-1.250506,0.085122,0.822612,-1.246125,0.067409,0.790350,-1.253146,0.050623,0.786363,-1.268289,0.095396,0.822364,-1.265432,0.078873,0.795280,-1.273874,0.062488,0.786124,-1.286699,,,
35,1.167,-0.174436,0.987555,-1.405247,-0.294339,0.987677,-1.408204,-0.054533,0.987434,-1.402291,-0.335808,0.588345,-1.214174,-0.054005,0.541577,-1.408957,-0.313111,0.172716,-1.213847,-0.049586,0.138573,-1.513030,-0.174424,1.104718,-1.400934,-0.174108,1.318204,-1.381209,-0.174511,1.558831,-1.349625,-0.175760,1.655799,-1.312247,-0.209881,1.506888,-1.354597,-0.138948,1.507068,-1.355025,-0.347618,1.449511,-1.346362,-0.001348,1.450617,-1.355019,-0.398409,1.176718,-1.432351,0.085808,1.175604,-1.315575,-0.430960,0.896550,-1.452384,0.076822,0.944256,-1.153225,-0.346424,0.084112,-1.061776,-0.027290,0.055000,-1.356171,,,,,,,,,,-0.415125,0.881146,-1.440739,-0.383375,0.839184,-1.449632,-0.366647,0.810437,-1.463084,-0.401520,0.805778,-1.464866,-0.381834,0.779813,-1.482155,-0.363017,0.768335,-1.497087,-0.416520,0.809915,-1.485265,-0.396327,0.788354,-1.511172,-0.379522,0.780422,-1.529604,-0.428860,0.814718,-1.501777,-0.410994,0.794879,-1.528063,-0.395746,0.791082,-1.544802,-0.438338,0.825993,-1.517946,-0.421658,0.812327,-1.542704,-0.406426,0.810679,-1.559489,0.058711,0.938524,-1.137014,0.024480,0.898065,-1.130752,0.012478,0.864370,-1.133576,0.045503,0.863852,-1.110608,0.025809,0.832832,-1.113847,0.007521,0.817730,-1.125947,0.063611,0.855295,-1.126644,0.045161,0.821222,-1.133141,0.028104,0.810374,-1.149775,0.078531,0.849517,-1.140501,0.061784,0.816999,-1.148623,0.046786,0.812564,-1.165426,0.090870,0.848835,-1.158547,0.075275,0.821484,-1.167847,0.060304,0.811930,-1.182038,,,
36,1.200,-0.177673,0.981429,-1.355643,-0.297544,0.978009,-1.357824,-0.057801,0.984850,-1.353461,-0.330423,0.583843,-1.151948,-0.047786,0.539644,-1.376344,-0.325211,0.179493,-1.053273,-0.046708,0.145955,-1.511515,-0.181108,1.098504,-1.350417,-0.178000,1.311964,-1.330641,-0.183657,1.552634,-1.299909,-0.186698,1.649757,-1.263039,-0.217932,1.500085,-1.306037,-0.147047,1.501469,-1.303788,-0.355236,1.441140,-1.303900,-0.008079,1.448948,-1.296727,-0.394983,1.173908,-1.410658,0.091192,1.181900,-1.236608,-0.423775,0.895731,-1.452414,0.072970,0.964735,-1.056420,-0.361392,0.130375,-0.884856,-0.024419,0.059776,-1.356071,,,,,,,,,,-0.408975,0.880081,-1.439778,-0.375486,0.839154,-1.446947,-0.356617,0.811362,-1.459547,-0.391068,0.806182,-1.465583,-0.369104,0.781342,-1.481742,-0.348545,0.770856,-1.495016,-0.403815,0.811005,-1.487320,-0.380457,0.790995,-1.511768,-0.361571,0.784196,-1.528567,-0.414363,0.816358,-1.504872,-0.393274,0.798098,-1.529884,-0.376200,0.795359,-1.544986,-0.422254,0.828209,-1.521476,-0.402603,0.816016,-1.544780,-0.385560,0.815423,-1.559803,0.053234,0.959629,-1.041996,0.019184,0.918851,-1.036925,0.007263,0.885045,-1.038483,0.038347,0.886520,-1.012312,0.019293,0.855192,-1.016321,0.002658,0.839320,-1.029749,0.058297,0.877383,-1.025610,0.041094,0.842678,-1.032184,0.026206,0.830609,-1.050017,0.074785,0.871081,-1.037289,0.059239,0.837970,-1.045402,0.046278,0.832440,-1.063523,0.089102,0.869533,-1.053753,0.074551,0.841584,-1.062969,0.061177,0.831108,-1.078075,,,
