frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183229,0.944348,-2.014787,-0.301895,0.952541,-2.030180,-0.064564,0.936155,-1.999394,-0.296108,0.536167,-2.189653,-0.055102,0.557614,-1.763917,-0.301882,0.175518,-2.397409,-0.033792,0.170577,-1.612221,-0.175747,1.061262,-2.010240,-0.180425,1.275256,-1.997970,-0.160889,1.515904,-1.973357,-0.153141,1.613288,-1.937892,-0.198886,1.465900,-1.967912,-0.130470,1.462230,-1.986283,-0.328987,1.415229,-1.914644,-0.000519,1.401708,-2.025908,-0.421108,1.167555,-1.793974,0.021703,1.139292,-2.150117,-0.254247,1.034644,-1.608374,0.055687,0.865095,-2.210296,-0.322543,0.069465,-2.254539,-0.013954,0.158899,-1.434580,,,,,,,,,,-0.231097,1.041707,-1.602223,-0.186619,1.023651,-1.578906,-0.161438,1.005747,-1.560671,-0.190620,1.010288,-1.540401,-0.166418,0.985928,-1.526929,-0.149031,0.965803,-1.525696,-0.209863,0.993752,-1.536589,-0.188012,0.962627,-1.526714,-0.173814,0.940647,-1.527353,-0.226264,0.980506,-1.534710,-0.207232,0.949407,-1.526085,-0.196003,0.929822,-1.530265,-0.243016,0.967438,-1.539904,-0.225742,0.940044,-1.534509,-0.214117,0.921133,-1.539381,0.045074,0.847397,-2.196233,0.005425,0.812248,-2.202597,-0.016078,0.791094,-2.222026,0.020603,0.776806,-2.225657,-0.006036,0.754963,-2.238842,-0.031081,0.750596,-2.246754,0.026677,0.784867,-2.249245,-0.000721,0.762978,-2.266961,-0.025479,0.764472,-2.275332,0.031827,0.792831,-2.268167,0.004997,0.774282,-2.286605,-0.016268,0.781321,-2.291624,0.034696,0.807013,-2.284570,0.010051,0.793111,-2.301220,-0.011351,0.794725,-2.308711,,,
25,0.833,-0.178705,0.931248,-1.955443,-0.297642,0.936420,-1.970030,-0.059768,0.926076,-1.940855,-0.286426,0.526847,-2.145975,-0.055616,0.563884,-1.680794,-0.299217,0.185514,-2.383865,-0.037677,0.162840,-1.570768,-0.173899,1.048368,-1.953100,-0.176927,1.262438,-1.941668,-0.155933,1.502996,-1.917381,-0.146865,1.600485,-1.882522,-0.194185,1.453211,-1.911716,-0.125873,1.449140,-1.930389,-0.324787,1.404109,-1.858205,0.003114,1.387049,-1.970729,-0.420238,1.157126,-1.738712,0.024783,1.123206,-2.091978,-0.258850,1.021584,-1.550198,0.058519,0.849111,-2.152755,-0.321061,0.062912,-2.255112,-0.013943,0.121172,-1.398180,,,,,,,,,,-0.235820,1.028887,-1.543881,-0.191604,1.011559,-1.519536,-0.167659,0.993210,-1.500117,-0.196097,0.999048,-1.480799,-0.172213,0.974227,-1.467604,-0.155154,0.953813,-1.466583,-0.215323,0.982516,-1.476888,-0.193555,0.951366,-1.466909,-0.179412,0.929349,-1.467473,-0.231695,0.969242,-1.474943,-0.212659,0.938209,-1.466090,-0.201394,0.918618,-1.470139,-0.248317,0.955986,-1.480078,-0.230789,0.928869,-1.474127,-0.218913,0.910016,-1.478601,0.047556,0.830835,-2.139739,0.007330,0.796794,-2.148170,-0.014628,0.777040,-2.168540,0.021974,0.762450,-2.173156,-0.004935,0.741842,-2.187708,-0.029995,0.738322,-2.195989,0.028265,0.771721,-2.196237,0.000721,0.751203,-2.215314,-0.023959,0.753438,-2.223751,0.033615,0.780649,-2.214668,0.006670,0.763514,-2.234270,-0.014474,0.771075,-2.239036,0.036783,0.795680,-2.230237,0.012006,0.783036,-2.247675,-0.009343,0.785272,-2.255159,,,
26,0.867,-0.174571,0.922264,-1.892598,-0.293687,0.925566,-1.906235,-0.055454,0.918962,-1.878961,-0.288913,0.514639,-2.079294,-0.047103,0.565936,-1.606682,-0.295230,0.204093,-2.356395,-0.039091,0.153827,-1.548672,-0.171505,1.039455,-1.891003,-0.172244,1.253609,-1.880851,-0.151689,1.494497,-1.859659,-0.140170,1.592164,-1.826045,-0.189766,1.444689,-1.853090,-0.121591,1.440562,-1.872245,-0.320368,1.396235,-1.798992,0.006685,1.376908,-1.912416,-0.416102,1.144113,-1.691013,0.034543,1.108908,-2.022796,-0.268398,0.998914,-1.498514,0.072985,0.833518,-2.074205,-0.322711,0.056145,-2.259223,-0.019620,0.085935,-1.384058,,,,,,,,,,-0.245887,1.005992,-1.490343,-0.203564,0.987914,-1.463325,-0.182424,0.967874,-1.442380,-0.210866,0.974371,-1.425372,-0.188087,0.949027,-1.411250,-0.171227,0.928487,-1.409627,-0.230330,0.957782,-1.423318,-0.209431,0.926145,-1.413020,-0.195386,0.904062,-1.413419,-0.246803,0.944497,-1.422929,-0.228614,0.913121,-1.413523,-0.217166,0.893572,-1.417246,-0.263011,0.931422,-1.429617,-0.245909,0.904098,-1.423378,-0.233731,0.885383,-1.427612,0.061449,0.815064,-2.061957,0.021472,0.781344,-2.072577,0.000002,0.761866,-2.093720,0.036978,0.747380,-2.097562,0.010158,0.727688,-2.113483,-0.014660,0.724853,-2.122702,0.044215,0.757026,-2.120208,0.017232,0.737183,-2.140745,-0.007081,0.739814,-2.150088,0.050325,0.766251,-2.138252,0.023829,0.749843,-2.159052,0.002933,0.757718,-2.164370,0.054162,0.781538,-2.153417,0.029626,0.769379,-2.171527,0.008460,0.771877,-2.179435,,,
27,0.900,-0.167290,0.918444,-1.830881,-0.286604,0.920702,-1.842907,-0.047976,0.916187,-1.818856,-0.308586,0.495821,-1.976420,-0.033159,0.563711,-1.546140,-0.296790,0.226426,-2.293517,-0.036711,0.147619,-1.535261,-0.165206,1.035660,-1.829548,-0.166004,1.249872,-1.820703,-0.144104,1.490863,-1.802191,-0.130412,1.588623,-1.769679,-0.182336,1.441305,-1.794696,-0.114396,1.436661,-1.814557,-0.313246,1.394425,-1.739959,0.012505,1.370291,-1.854698,-0.408782,1.134553,-1.652044,0.046475,1.097326,-1.950194,-0.283846,0.967893,-1.460809,0.088004,0.819694,-1.984198,-0.321431,0.051683,-2.262794,-0.017123,0.065770,-1.377137,,,,,,,,,,-0.262274,0.973857,-1.449731,-0.223595,0.953009,-1.419444,-0.206267,0.930416,-1.397617,-0.235368,0.937239,-1.383528,-0.214986,0.910354,-1.368616,-0.198919,0.889236,-1.366455,-0.255234,0.921052,-1.384765,-0.236323,0.888225,-1.374347,-0.222800,0.865817,-1.374658,-0.271882,0.908191,-1.387099,-0.255528,0.875801,-1.377761,-0.244127,0.856209,-1.381402,-0.287466,0.895989,-1.396406,-0.271604,0.867869,-1.390440,-0.259358,0.849202,-1.394688,0.075503,0.801619,-1.972337,0.035937,0.768050,-1.984812,0.015851,0.748414,-2.007136,0.052661,0.733407,-2.008016,0.025621,0.714998,-2.025062,0.001163,0.713353,-2.035457,0.061449,0.742489,-2.030344,0.034929,0.723379,-2.052140,0.011270,0.726806,-2.062810,0.068810,0.751262,-2.048145,0.042647,0.735523,-2.069862,0.022285,0.744033,-2.076178,0.073783,0.766179,-2.063348,0.049608,0.754141,-2.082015,0.028779,0.757094,-2.090631,,,
28,0.933,-0.160496,0.918217,-1.771915,-0.280018,0.920176,-1.781720,-0.040973,0.916257,-1.762110,-0.330639,0.482207,-1.848451,-0.020257,0.555976,-1.500192,-0.309054,0.263296,-2.201828,-0.034943,0.141094,-1.530536,-0.158692,1.035436,-1.770473,-0.160626,1.249647,-1.761783,-0.140185,1.490824,-1.744040,-0.125801,1.588638,-1.711994,-0.178136,1.441065,-1.736447,-0.110136,1.436758,-1.756172,-0.309222,1.394073,-1.682228,0.016443,1.369352,-1.795603,-0.399677,1.126652,-1.613720,0.058734,1.092376,-1.874846,-0.301480,0.931997,-1.433658,0.104376,0.813527,-1.885819,-0.324503,0.087193,-2.230731,-0.012842,0.056180,-1.374372,,,,,,,,,,-0.281247,0.935886,-1.419546,-0.247016,0.910395,-1.387508,-0.233076,0.884865,-1.366508,-0.263404,0.891276,-1.355210,-0.245861,0.862097,-1.341018,-0.230836,0.840186,-1.339296,-0.283382,0.876096,-1.360564,-0.266940,0.841576,-1.351521,-0.254179,0.818748,-1.352601,-0.299951,0.864215,-1.366251,-0.285684,0.830399,-1.358723,-0.274442,0.810870,-1.363122,-0.314611,0.853706,-1.378621,-0.300454,0.824406,-1.374258,-0.288384,0.805802,-1.379227,0.091810,0.796028,-1.873190,0.053863,0.760369,-1.884870,0.035842,0.738625,-1.907002,0.072677,0.724596,-1.904481,0.045973,0.705321,-1.921092,0.021821,0.703218,-1.932102,0.082308,0.732216,-1.927008,0.056503,0.711742,-1.948421,0.033229,0.714558,-1.960069,0.090298,0.739828,-1.945070,0.064749,0.722557,-1.966349,0.044543,0.730554,-1.973747,0.095603,0.753687,-1.961138,0.072015,0.739935,-1.979366,0.051346,0.742054,-1.988590,,,
29,0.967,-0.155313,0.921758,-1.716824,-0.275043,0.923446,-1.723704,-0.035582,0.920070,-1.709943,-0.337276,0.482010,-1.714001,-0.011006,0.547353,-1.466403,-0.316679,0.293764,-2.084679,-0.032140,0.135912,-1.525842,-0.153751,1.038978,-1.715247,-0.156974,1.253089,-1.704658,-0.139338,1.494239,-1.683823,-0.125550,1.591851,-1.650907,-0.176971,1.444040,-1.677691,-0.108474,1.440600,-1.695804,-0.308829,1.395168,-1.627131,0.018867,1.373419,-1.733104,-0.391152,1.121650,-1.574206,0.067810,1.093668,-1.797349,-0.325874,0.895836,-1.417039,0.115601,0.815274,-1.784168,-0.334426,0.121289,-2.129663,-0.007545,0.051340,-1.369865,,,,,,,,,,-0.306686,0.895915,-1.401056,-0.276201,0.863071,-1.372074,-0.264592,0.833625,-1.355183,-0.295886,0.839247,-1.345202,-0.280659,0.806979,-1.335848,-0.266706,0.784362,-1.337456,-0.315987,0.826454,-1.354718,-0.301893,0.789923,-1.351468,-0.290142,0.766999,-1.356102,-0.332528,0.816772,-1.363699,-0.320252,0.781412,-1.362053,-0.309511,0.762513,-1.369440,-0.346579,0.809566,-1.378832,-0.334484,0.779049,-1.379430,-0.323128,0.760950,-1.387175,0.104244,0.798592,-1.769459,0.068755,0.759369,-1.776529,0.052266,0.734041,-1.795869,0.089901,0.722859,-1.791962,0.063858,0.700643,-1.805701,0.039655,0.696270,-1.815902,0.098981,0.728390,-1.815313,0.073757,0.704647,-1.833850,0.050210,0.705272,-1.845271,0.106428,0.734332,-1.834214,0.081438,0.713593,-1.852903,0.060760,0.719788,-1.860711,0.110780,0.746520,-1.851846,0.087722,0.729572,-1.867937,0.066845,0.729560,-1.876933,,,
30,1.000,-0.152538,0.929816,-1.663041,-0.272370,0.931115,-1.667967,-0.032706,0.928516,-1.658115,-0.337461,0.496857,-1.590406,-0.010583,0.539254,-1.441741,-0.313567,0.303949,-1.958481,-0.030621,0.130748,-1.519102,-0.151339,1.047038,-1.661278,-0.155040,1.261023,-1.648530,-0.139882,1.501880,-1.622895,-0.127982,1.599088,-1.588104,-0.177455,1.451384,-1.619384,-0.108159,1.448615,-1.634288,-0.310925,1.400147,-1.575887,0.021146,1.382480,-1.666331,-0.385087,1.121694,-1.539098,0.075841,1.100616,-1.714751,-0.354737,0.870666,-1.412531,0.122429,0.824498,-1.675392,-0.336795,0.128252,-1.984505,-0.004981,0.046418,-1.363162,,,,,,,,,,-0.335972,0.865661,-1.396832,-0.307727,0.824973,-1.376967,-0.297461,0.791804,-1.367933,-0.329128,0.796028,-1.357437,-0.315273,0.761844,-1.357089,-0.302145,0.739967,-1.364693,-0.349536,0.787143,-1.370198,-0.337121,0.750498,-1.377036,-0.326306,0.729199,-1.387736,-0.366263,0.780943,-1.381589,-0.355499,0.745948,-1.389543,-0.345404,0.729300,-1.401710,-0.380239,0.778597,-1.398250,-0.369923,0.748686,-1.407016,-0.359463,0.732706,-1.419334,0.112553,0.809542,-1.658002,0.079586,0.767576,-1.657992,0.063993,0.738571,-1.672238,0.102737,0.730546,-1.668532,0.078246,0.704598,-1.677886,0.054252,0.696930,-1.686514,0.110876,0.733060,-1.692734,0.086906,0.705196,-1.706612,0.063105,0.702533,-1.717182,0.117465,0.736546,-1.712544,0.093769,0.711513,-1.727232,0.072562,0.715010,-1.735293,0.120582,0.746194,-1.731924,0.098689,0.725475,-1.744934,0.077781,0.722683,-1.753410,,,
31,1.033,-0.153861,0.942797,-1.609406,-0.273720,0.943865,-1.613684,-0.034002,0.941729,-1.605129,-0.341060,0.523242,-1.481872,-0.019804,0.533601,-1.426070,-0.308102,0.292232,-1.826563,-0.031840,0.126809,-1.513473,-0.152887,1.060018,-1.607442,-0.156050,1.273936,-1.593482,-0.143228,1.514529,-1.564333,-0.134145,1.611389,-1.527769,-0.180758,1.463886,-1.563518,-0.110721,1.461491,-1.574511,-0.316010,1.410936,-1.528383,0.020813,1.396561,-1.599071,-0.383827,1.128936,-1.512050,0.080026,1.113032,-1.628891,-0.381581,0.862086,-1.418557,0.119414,0.841275,-1.561387,-0.328679,0.114311,-1.823953,-0.006742,0.042524,-1.357420,,,,,,,,,,-0.363372,0.852509,-1.404402,-0.336823,0.807096,-1.395414,-0.327189,0.772541,-1.394873,-0.359538,0.774808,-1.384517,-0.346480,0.741367,-1.392993,-0.333673,0.721919,-1.405898,-0.379863,0.770274,-1.399504,-0.368309,0.736387,-1.415688,-0.357838,0.718368,-1.431524,-0.396466,0.767846,-1.412404,-0.386413,0.735915,-1.429229,-0.376453,0.722805,-1.445230,-0.410076,0.770418,-1.429332,-0.400619,0.743550,-1.445661,-0.390441,0.731079,-1.461704,0.109528,0.829088,-1.541961,0.077766,0.786668,-1.535660,0.063180,0.755228,-1.544941,0.102207,0.749165,-1.539446,0.079650,0.720424,-1.544516,0.056430,0.709805,-1.552069,0.110880,0.747907,-1.563560,0.088538,0.716943,-1.572813,0.065168,0.711309,-1.583177,0.117865,0.748284,-1.583537,0.095994,0.719826,-1.594292,0.074928,0.720713,-1.603369,0.121197,0.754694,-1.604181,0.100733,0.731140,-1.614391,0.080335,0.725965,-1.622989,,,
32,1.067,-0.158932,0.958706,-1.557564,-0.278786,0.959583,-1.562007,-0.039077,0.957830,-1.553120,-0.345572,0.553475,-1.390401,-0.033478,0.532440,-1.419539,-0.305683,0.266497,-1.689259,-0.035771,0.125924,-1.509001,-0.158146,1.075930,-1.555646,-0.160399,1.289763,-1.540286,-0.149823,1.530204,-1.509054,-0.143741,1.626892,-1.471425,-0.187189,1.479452,-1.510456,-0.116677,1.477321,-1.517890,-0.323891,1.425625,-1.483130,0.016640,1.413589,-1.534778,-0.387766,1.142339,-1.490775,0.079260,1.129428,-1.545494,-0.406143,0.866591,-1.430939,0.106425,0.864306,-1.450979,-0.325507,0.093395,-1.647681,-0.012618,0.041569,-1.352686,,,,,,,,,,-0.388698,0.853620,-1.418648,-0.363064,0.806819,-1.419353,-0.353122,0.772982,-1.425938,-0.386589,0.773364,-1.417209,-0.373528,0.741907,-1.431367,-0.360229,0.725047,-1.447106,-0.406259,0.772847,-1.433674,-0.394545,0.742787,-1.456099,-0.383624,0.728192,-1.474883,-0.422285,0.773818,-1.447466,-0.412186,0.745765,-1.470156,-0.401780,0.735954,-1.488116,-0.435084,0.780521,-1.463886,-0.425665,0.757828,-1.485664,-0.415172,0.749093,-1.503832,0.094414,0.855195,-1.431071,0.062040,0.813830,-1.421645,0.048492,0.781102,-1.427360,0.086656,0.776573,-1.416717,0.065587,0.746384,-1.419020,0.043623,0.733584,-1.426937,0.097947,0.771651,-1.439224,0.077060,0.738970,-1.445488,0.055021,0.731027,-1.457173,0.107106,0.768970,-1.458117,0.087144,0.738344,-1.466327,0.067254,0.736959,-1.477704,0.112725,0.772086,-1.479024,0.093889,0.746661,-1.487777,0.074741,0.739622,-1.497807,,,
33,1.100,-0.165657,0.973818,-1.502057,-0.285487,0.974382,-1.507165,-0.045827,0.973253,-1.496950,-0.348479,0.579104,-1.310646,-0.045465,0.534843,-1.415531,-0.310219,0.232155,-1.537419,-0.040933,0.127317,-1.500179,-0.165168,1.091049,-1.500593,-0.166724,1.304723,-1.483073,-0.158594,1.545034,-1.450157,-0.155176,1.641696,-1.412130,-0.195613,1.494102,-1.453236,-0.124861,1.492371,-1.458032,-0.332921,1.438914,-1.432447,0.009794,1.430199,-1.469113,-0.393945,1.157192,-1.468479,0.076313,1.146773,-1.463712,-0.424012,0.877262,-1.442196,0.089105,0.890135,-1.345672,-0.335014,0.076578,-1.452172,-0.020157,0.042566,-1.343744,,,,,,,,,,-0.407255,0.862182,-1.431453,-0.381140,0.816302,-1.439269,-0.370032,0.784297,-1.451077,-0.404402,0.783083,-1.444974,-0.390504,0.753419,-1.461930,-0.376059,0.738431,-1.478528,-0.422971,0.785705,-1.462483,-0.410023,0.759041,-1.488271,-0.397955,0.747146,-1.508221,-0.438091,0.789280,-1.476857,-0.427147,0.764566,-1.502803,-0.415849,0.757205,-1.521386,-0.449882,0.798974,-1.492522,-0.439517,0.780396,-1.517529,-0.428153,0.774918,-1.536432,0.074321,0.883898,-1.326537,0.040691,0.843894,-1.315735,0.027854,0.810489,-1.318322,0.064130,0.808171,-1.301854,0.043932,0.777307,-1.302056,0.023414,0.762681,-1.310661,0.078490,0.800135,-1.321539,0.058693,0.766430,-1.325497,0.038516,0.756301,-1.338748,0.090236,0.794819,-1.338325,0.071837,0.762742,-1.344364,0.053790,0.759065,-1.358064,0.098800,0.794880,-1.358451,0.081503,0.768001,-1.365947,0.064048,0.759112,-1.377484,,,
34,1.133,-0.171332,0.984860,-1.458929,-0.291213,0.985797,-1.462589,-0.051452,0.983924,-1.455269,-0.345567,0.593846,-1.257035,-0.053618,0.539084,-1.424530,-0.312367,0.199533,-1.386181,-0.047095,0.132799,-1.514831,-0.170505,1.102063,-1.456018,-0.171615,1.315638,-1.437297,-0.167550,1.556145,-1.405072,-0.166547,1.652946,-1.367257,-0.203798,1.504719,-1.408978,-0.132924,1.503906,-1.411818,-0.341483,1.448562,-1.394123,0.003020,1.443897,-1.418011,-0.399415,1.170578,-1.455428,0.078355,1.163471,-1.396347,-0.432322,0.889756,-1.452045,0.082709,0.917119,-1.257595,-0.340817,0.072536,-1.263103,-0.025983,0.048884,-1.357991,,,,,,,,,,-0.415903,0.874468,-1.441076,-0.386750,0.830739,-1.450343,-0.372610,0.800529,-1.463554,-0.407550,0.797228,-1.461369,-0.390613,0.769492,-1.478817,-0.373828,0.756376,-1.494787,-0.424452,0.800695,-1.480357,-0.407866,0.776772,-1.506744,-0.393387,0.767036,-1.526255,-0.438279,0.804961,-1.495804,-0.423950,0.782812,-1.522409,-0.410673,0.777364,-1.540330,-0.448999,0.815582,-1.511636,-0.435543,0.799732,-1.537046,-0.422254,0.796417,-1.555182,0.066397,0.911110,-1.239666,0.032259,0.871020,-1.230986,0.019799,0.837500,-1.233915,0.054690,0.835770,-1.214479,0.034657,0.804833,-1.215942,0.014999,0.789996,-1.226060,0.070729,0.827495,-1.232715,0.051365,0.793698,-1.237852,0.032411,0.783348,-1.252648,0.083898,0.821971,-1.248338,0.066171,0.789714,-1.255346,0.049360,0.785736,-1.270463,0.094141,0.821732,-1.267661,0.077604,0.794654,-1.276094,0.061199,0.785505,-1.288898,,,
35,1.167,-0.175601,0.987602,-1.406519,-0.295502,0.987777,-1.409574,-0.055700,0.987427,-1.403463,-0.337357,0.588487,-1.215543,-0.055316,0.541562,-1.409509,-0.314241,0.172886,-1.217862,-0.050791,0.138415,-1.513028,-0.175539,1.104765,-1.402232,-0.175288,1.318253,-1.382519,-0.175596,1.558878,-1.350919,-0.176823,1.655842,-1.313531,-0.210987,1.506948,-1.355889,-0.140053,1.507102,-1.356329,-0.348734,1.449605,-1.347596,-0.002491,1.450562,-1.356386,-0.399686,1.176684,-1.433081,0.084349,1.175393,-1.317338,-0.432275,0.896484,-1.452601,0.075519,0.943697,-1.155475,-0.347537,0.083364,-1.066327,-0.028618,0.054872,-1.356136,,,,,,,,,,-0.416429,0.881084,-1.440966,-0.384726,0.839088,-1.449865,-0.368045,0.810312,-1.463313,-0.402922,0.805675,-1.465021,-0.383285,0.779676,-1.482313,-0.364502,0.768167,-1.497266,-0.417958,0.809796,-1.485397,-0.397828,0.788189,-1.511314,-0.381063,0.780222,-1.529768,-0.430325,0.814587,-1.501892,-0.412522,0.794701,-1.528186,-0.397308,0.790872,-1.544949,-0.439826,0.825848,-1.518057,-0.423203,0.812139,-1.542830,-0.408004,0.810458,-1.559643,0.057438,0.937954,-1.139236,0.023199,0.897504,-1.132955,0.011192,0.863813,-1.135805,0.044246,0.863257,-1.112894,0.024542,0.832242,-1.116116,0.006225,0.817152,-1.128190,0.062318,0.854711,-1.128976,0.043845,0.820649,-1.135469,0.026751,0.809822,-1.152078,0.077208,0.848942,-1.142869,0.060439,0.816434,-1.150990,0.045407,0.812018,-1.167768,0.089511,0.848276,-1.160941,0.073897,0.820936,-1.170242,0.058900,0.811398,-1.184416,,,
36,1.200,-0.178889,0.981647,-1.356950,-0.298760,0.978311,-1.359242,-0.059017,0.984984,-1.354657,-0.331945,0.583920,-1.153848,-0.049215,0.539750,-1.377099,-0.326199,0.179142,-1.056969,-0.047963,0.145807,-1.511525,-0.182246,1.098725,-1.351743,-0.179201,1.312184,-1.331952,-0.184762,1.552854,-1.301194,-0.187793,1.649973,-1.264313,-0.219058,1.500318,-1.307324,-0.148172,1.501675,-1.305083,-0.356373,1.441399,-1.305148,-0.009227,1.449084,-1.298095,-0.396312,1.174032,-1.411494,0.089754,1.181826,-1.238430,-0.425165,0.895790,-1.452771,0.071619,0.964343,-1.058618,-0.362402,0.129067,-0.888839,-0.025783,0.059700,-1.356026,,,,,,,,,,-0.410347,0.880150,-1.440143,-0.376886,0.839201,-1.447324,-0.358052,0.811388,-1.459926,-0.392516,0.806213,-1.465891,-0.370593,0.781339,-1.482055,-0.350064,0.770823,-1.495351,-0.405301,0.811013,-1.487610,-0.381997,0.790960,-1.512074,-0.363145,0.784130,-1.528899,-0.415880,0.816349,-1.505149,-0.394847,0.798044,-1.530175,-0.377802,0.795275,-1.545305,-0.423797,0.828183,-1.521752,-0.404194,0.815951,-1.545078,-0.387180,0.815331,-1.560131,0.051906,0.959219,-1.044169,0.017842,0.918450,-1.039117,0.005915,0.884649,-1.040725,0.037031,0.886061,-1.014601,0.017959,0.854746,-1.018625,0.001292,0.838903,-1.032047,0.056951,0.876939,-1.027951,0.039720,0.842254,-1.034557,0.024793,0.830224,-1.052384,0.073416,0.870651,-1.039672,0.057843,0.837559,-1.047815,0.044847,0.832066,-1.065922,0.087702,0.869127,-1.056164,0.073129,0.841199,-1.065409,0.059727,0.830754,-1.080512,,,
