frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182014,0.944001,-2.013213,-0.300699,0.952143,-2.028483,-0.063329,0.935859,-1.997943,-0.294929,0.536011,-2.188587,-0.053760,0.557553,-1.762091,-0.301058,0.175772,-2.397042,-0.032277,0.170254,-1.611091,-0.174573,1.060920,-2.008702,-0.179194,1.274914,-1.996426,-0.159604,1.515558,-1.971821,-0.151798,1.612944,-1.936372,-0.197601,1.465558,-1.966337,-0.129205,1.461881,-1.984782,-0.327658,1.414918,-1.912932,0.000685,1.401337,-2.024569,-0.419744,1.167314,-1.792091,0.022738,1.138918,-2.148803,-0.252704,1.034426,-1.606635,0.056641,0.864739,-2.209106,-0.321592,0.069363,-2.254418,-0.012191,0.158010,-1.433516,,,,,,,,,,-0.229553,1.041511,-1.600514,-0.185045,1.023513,-1.577210,-0.159857,1.005632,-1.558962,-0.189004,1.010204,-1.538682,-0.164782,0.985859,-1.525220,-0.147391,0.965738,-1.523993,-0.208234,0.993663,-1.534829,-0.186359,0.962557,-1.524947,-0.172152,0.940583,-1.525579,-0.224627,0.980410,-1.532917,-0.205569,0.949330,-1.524279,-0.194335,0.929747,-1.528451,-0.241376,0.967325,-1.538078,-0.224077,0.939950,-1.532663,-0.212443,0.921041,-1.537522,0.046038,0.847020,-2.195061,0.006367,0.811899,-2.201438,-0.015173,0.790787,-2.220872,0.021501,0.776491,-2.224579,-0.005162,0.754682,-2.237771,-0.030219,0.750339,-2.245661,0.027549,0.784592,-2.248160,0.000125,0.762742,-2.265882,-0.024643,0.764257,-2.274223,0.032679,0.792587,-2.267075,0.005822,0.774080,-2.285514,-0.015447,0.781133,-2.290496,0.035534,0.806796,-2.283456,0.010864,0.792931,-2.300100,-0.010547,0.794564,-2.307563,,,
25,0.833,-0.177413,0.930974,-1.953811,-0.296369,0.936085,-1.968266,-0.058457,0.925863,-1.939356,-0.285348,0.526571,-2.144363,-0.054066,0.563993,-1.678849,-0.298532,0.185872,-2.383138,-0.036217,0.162606,-1.570068,-0.172660,1.048096,-1.951509,-0.175626,1.262168,-1.940102,-0.154600,1.502730,-1.915883,-0.145450,1.600223,-1.881056,-0.192847,1.452948,-1.910167,-0.124556,1.448871,-1.928913,-0.323406,1.403873,-1.856525,0.004373,1.386740,-1.969377,-0.418790,1.156821,-1.737121,0.026013,1.122817,-2.090457,-0.257486,1.021114,-1.548654,0.059756,0.848701,-2.151137,-0.320379,0.062697,-2.254933,-0.012342,0.120216,-1.397675,,,,,,,,,,-0.234458,1.028417,-1.542330,-0.190248,1.011088,-1.517974,-0.166338,0.992711,-1.498539,-0.194752,0.998571,-1.479241,-0.170875,0.973738,-1.466056,-0.153821,0.953319,-1.465044,-0.213979,0.982038,-1.475337,-0.192214,0.950881,-1.465371,-0.178074,0.928863,-1.465945,-0.230350,0.968763,-1.473398,-0.211318,0.937727,-1.464551,-0.200053,0.918136,-1.468605,-0.246970,0.955507,-1.478540,-0.229440,0.928391,-1.472594,-0.217561,0.909540,-1.477071,0.048792,0.830417,-2.138133,0.008554,0.796395,-2.146581,-0.013421,0.776660,-2.166953,0.023180,0.762068,-2.171602,-0.003745,0.741488,-2.186164,-0.028809,0.737988,-2.194439,0.029467,0.771358,-2.194676,0.001912,0.750865,-2.213764,-0.022770,0.753115,-2.222193,0.034814,0.780300,-2.213101,0.007856,0.763192,-2.232709,-0.013288,0.770764,-2.237460,0.037981,0.795344,-2.228659,0.013190,0.782722,-2.246092,-0.008162,0.784969,-2.253563,,,
26,0.867,-0.173180,0.922113,-1.890945,-0.292313,0.925379,-1.904438,-0.054046,0.918847,-1.877451,-0.288151,0.514201,-2.076914,-0.045303,0.565934,-1.605039,-0.294590,0.204603,-2.355071,-0.037552,0.153643,-1.548299,-0.170146,1.039305,-1.889364,-0.170851,1.253461,-1.879245,-0.150262,1.494355,-1.858145,-0.138653,1.592025,-1.824571,-0.188333,1.444550,-1.851517,-0.120181,1.440415,-1.870751,-0.318890,1.396125,-1.797283,0.008031,1.376704,-1.911037,-0.414526,1.143826,-1.689632,0.035945,1.108584,-2.021109,-0.267123,0.998209,-1.497218,0.074438,0.833141,-2.072199,-0.322066,0.055851,-2.259135,-0.017991,0.085260,-1.383899,,,,,,,,,,-0.244622,1.005270,-1.489004,-0.202345,0.987147,-1.461945,-0.181272,0.967052,-1.440986,-0.209709,0.973558,-1.424019,-0.186963,0.948187,-1.409894,-0.170113,0.927638,-1.408271,-0.229182,0.956973,-1.422016,-0.208310,0.925313,-1.411729,-0.194273,0.903225,-1.412137,-0.245659,0.943692,-1.421669,-0.227496,0.912298,-1.412272,-0.216049,0.892749,-1.416000,-0.261860,0.930630,-1.428397,-0.244774,0.903293,-1.422173,-0.232596,0.884580,-1.426416,0.062893,0.814691,-2.059955,0.022914,0.780978,-2.070588,0.001449,0.761502,-2.091738,0.038424,0.747008,-2.095562,0.011587,0.727345,-2.111490,-0.013232,0.724535,-2.120713,0.045674,0.756649,-2.118207,0.018684,0.736825,-2.138753,-0.005625,0.739472,-2.148102,0.051793,0.765871,-2.136249,0.025288,0.749481,-2.157050,0.004397,0.757370,-2.162369,0.055641,0.781156,-2.151414,0.031096,0.769004,-2.169517,0.009929,0.771511,-2.177420,,,
27,0.900,-0.165825,0.918407,-1.829290,-0.285155,0.920649,-1.841155,-0.046495,0.916165,-1.817424,-0.307982,0.495371,-1.973255,-0.031267,0.563580,-1.544872,-0.295997,0.227122,-2.291315,-0.035114,0.147463,-1.535109,-0.163755,1.035623,-1.827959,-0.164563,1.249836,-1.819130,-0.142651,1.490830,-1.800680,-0.128895,1.588592,-1.768201,-0.180873,1.441272,-1.793139,-0.112954,1.436627,-1.813068,-0.311739,1.394409,-1.738281,0.013890,1.370212,-1.853315,-0.407122,1.134340,-1.650781,0.047962,1.097130,-1.948442,-0.282655,0.967026,-1.459812,0.089558,0.819449,-1.981958,-0.320399,0.052071,-2.262203,-0.015352,0.065418,-1.377108,,,,,,,,,,-0.261102,0.972949,-1.448676,-0.222499,0.952004,-1.418359,-0.205243,0.929338,-1.396549,-0.234357,0.936158,-1.382504,-0.214030,0.909221,-1.367610,-0.197985,0.888084,-1.365463,-0.254232,0.919987,-1.383820,-0.235370,0.887122,-1.373436,-0.221864,0.864704,-1.373768,-0.270884,0.907144,-1.386219,-0.254573,0.874721,-1.376921,-0.243179,0.855128,-1.380582,-0.286458,0.894974,-1.395586,-0.270628,0.866827,-1.389658,-0.258389,0.848161,-1.393928,0.077058,0.801386,-1.970080,0.037509,0.767787,-1.982529,0.017448,0.748118,-2.004847,0.054257,0.733119,-2.005678,0.027205,0.714711,-2.022706,0.002746,0.713073,-2.033100,0.063053,0.742174,-2.028014,0.036530,0.723051,-2.049795,0.012875,0.726478,-2.060472,0.070421,0.750925,-2.045822,0.044252,0.735171,-2.067521,0.023891,0.743680,-2.073844,0.075396,0.765823,-2.061044,0.051217,0.753761,-2.079689,0.030386,0.756706,-2.088303,,,
28,0.933,-0.159003,0.918267,-1.770419,-0.278540,0.920220,-1.780047,-0.039466,0.916314,-1.760791,-0.329732,0.482032,-1.844880,-0.018384,0.555763,-1.499275,-0.308288,0.264132,-2.198890,-0.033325,0.140954,-1.530482,-0.157204,1.035486,-1.768975,-0.159162,1.249696,-1.760258,-0.138762,1.490875,-1.742499,-0.124350,1.588687,-1.710459,-0.176699,1.441108,-1.734891,-0.108708,1.436817,-1.754654,-0.307748,1.394087,-1.680608,0.017842,1.369404,-1.794162,-0.397967,1.126494,-1.612460,0.060256,1.092344,-1.873047,-0.300375,0.931052,-1.432923,0.105973,0.813486,-1.883456,-0.323635,0.088166,-2.228662,-0.011019,0.056012,-1.374362,,,,,,,,,,-0.280159,0.934862,-1.418766,-0.246004,0.909206,-1.386779,-0.232117,0.883580,-1.365859,-0.262461,0.889977,-1.354581,-0.244973,0.860720,-1.340481,-0.229976,0.838785,-1.338827,-0.282448,0.874840,-1.360024,-0.266063,0.840264,-1.351095,-0.253329,0.817425,-1.352247,-0.299022,0.863002,-1.365783,-0.284804,0.829138,-1.358372,-0.273578,0.809615,-1.362834,-0.313675,0.852558,-1.378216,-0.299566,0.823220,-1.373955,-0.287516,0.804619,-1.378983,0.093435,0.796002,-1.870777,0.055531,0.760263,-1.882349,0.037536,0.738440,-1.904425,0.074385,0.724465,-1.901877,0.047679,0.705134,-1.918419,0.023519,0.702991,-1.929404,0.083996,0.732040,-1.924427,0.058189,0.711500,-1.945773,0.034903,0.714275,-1.957409,0.091969,0.739616,-1.942511,0.066414,0.722275,-1.963727,0.046197,0.730238,-1.971127,0.097249,0.753440,-1.958617,0.073657,0.739620,-1.976790,0.052978,0.741698,-1.986001,,,
29,0.967,-0.153822,0.921914,-1.715395,-0.273562,0.923593,-1.722104,-0.034082,0.920234,-1.708685,-0.335950,0.482225,-1.710503,-0.009273,0.547132,-1.465761,-0.315665,0.294260,-2.081342,-0.030520,0.135778,-1.525760,-0.152266,1.039134,-1.713815,-0.155501,1.253242,-1.703170,-0.137913,1.494388,-1.682247,-0.124128,1.591992,-1.649307,-0.175536,1.444179,-1.676135,-0.107038,1.440760,-1.694247,-0.307381,1.395251,-1.625595,0.020307,1.373597,-1.731566,-0.389451,1.121593,-1.573004,0.069358,1.093784,-1.795462,-0.324907,0.895050,-1.416583,0.117181,0.815426,-1.781678,-0.333568,0.121773,-2.126215,-0.005737,0.051214,-1.369808,,,,,,,,,,-0.305721,0.895011,-1.400598,-0.275284,0.861958,-1.371803,-0.263707,0.832404,-1.355078,-0.295006,0.838004,-1.345072,-0.279818,0.805661,-1.335915,-0.265893,0.783037,-1.337661,-0.315123,0.825294,-1.354666,-0.301079,0.788724,-1.351639,-0.289360,0.765812,-1.356414,-0.331675,0.815687,-1.363705,-0.319445,0.780301,-1.362275,-0.308728,0.761434,-1.369777,-0.345734,0.808587,-1.378882,-0.333691,0.778054,-1.379665,-0.322365,0.759984,-1.387520,0.105873,0.798776,-1.766895,0.070443,0.759466,-1.773780,0.053965,0.734042,-1.793001,0.091631,0.722940,-1.789114,0.065604,0.700633,-1.802736,0.041393,0.696184,-1.812887,0.100669,0.728405,-1.812496,0.075452,0.704561,-1.830913,0.051887,0.705112,-1.842301,0.108079,0.734294,-1.831428,0.083097,0.713450,-1.850011,0.062398,0.719585,-1.857811,0.112386,0.746427,-1.849109,0.089336,0.729386,-1.865113,0.068448,0.729309,-1.874082,,,
30,1.000,-0.151086,0.930111,-1.661583,-0.270923,0.931403,-1.666368,-0.031248,0.928820,-1.656798,-0.335996,0.497431,-1.587206,-0.009060,0.538930,-1.441564,-0.312271,0.303904,-1.954966,-0.029026,0.130540,-1.519553,-0.149893,1.047334,-1.659817,-0.153579,1.261316,-1.647023,-0.138459,1.502166,-1.621297,-0.126588,1.599364,-1.586470,-0.176028,1.451665,-1.617820,-0.106725,1.448908,-1.632696,-0.309503,1.400377,-1.574399,0.022606,1.382803,-1.664692,-0.383457,1.121815,-1.538017,0.077394,1.100889,-1.712719,-0.353803,0.870281,-1.412294,0.123915,0.824855,-1.672700,-0.335543,0.128119,-1.980343,-0.003227,0.046099,-1.363700,,,,,,,,,,-0.335037,0.865151,-1.396636,-0.306826,0.824301,-1.377055,-0.296578,0.791067,-1.368241,-0.328250,0.795248,-1.357711,-0.314423,0.761051,-1.357605,-0.301317,0.739215,-1.365366,-0.348672,0.786470,-1.370523,-0.336297,0.749861,-1.377623,-0.325509,0.728627,-1.388476,-0.365410,0.780364,-1.381949,-0.354683,0.745415,-1.390150,-0.344609,0.728842,-1.402437,-0.379394,0.778145,-1.398619,-0.369121,0.748281,-1.407598,-0.358688,0.732375,-1.420032,0.114073,0.809958,-1.655240,0.081156,0.767953,-1.655029,0.065578,0.738870,-1.669133,0.104341,0.730908,-1.665440,0.079889,0.704877,-1.674663,0.055902,0.697128,-1.683238,0.112455,0.733334,-1.689659,0.088513,0.705376,-1.703398,0.064706,0.702634,-1.713936,0.119021,0.736747,-1.709489,0.095356,0.711615,-1.724056,0.074138,0.715045,-1.732116,0.122109,0.746320,-1.728912,0.100240,0.725517,-1.741828,0.079332,0.722659,-1.750281,,,
31,1.033,-0.152458,0.943171,-1.608027,-0.272321,0.944233,-1.612189,-0.032595,0.942109,-1.603865,-0.339551,0.523983,-1.479139,-0.018450,0.533530,-1.425831,-0.306701,0.291701,-1.822985,-0.030315,0.126751,-1.513314,-0.151487,1.060392,-1.606062,-0.154617,1.274308,-1.592065,-0.141827,1.514895,-1.562860,-0.132785,1.611750,-1.526268,-0.179353,1.464250,-1.562071,-0.109312,1.461862,-1.573034,-0.314615,1.411268,-1.527018,0.022251,1.396963,-1.597522,-0.382296,1.129207,-1.511196,0.081538,1.113405,-1.626914,-0.380583,0.862054,-1.418559,0.120739,0.841789,-1.558735,-0.327226,0.113790,-1.819467,-0.005102,0.042486,-1.357269,,,,,,,,,,-0.362380,0.852377,-1.404465,-0.335858,0.806892,-1.395766,-0.326228,0.772333,-1.395434,-0.358592,0.774549,-1.385072,-0.345552,0.741151,-1.393741,-0.332752,0.721772,-1.406757,-0.378920,0.770123,-1.400087,-0.367389,0.736326,-1.416476,-0.356930,0.718396,-1.432421,-0.395525,0.767787,-1.413002,-0.385496,0.735950,-1.430019,-0.375545,0.722930,-1.446099,-0.409134,0.770474,-1.429913,-0.399703,0.743702,-1.446414,-0.389539,0.731325,-1.462538,0.110840,0.829678,-1.539268,0.079090,0.787271,-1.532821,0.064524,0.755786,-1.541983,0.103551,0.749763,-1.536429,0.081035,0.720971,-1.541392,0.057835,0.710290,-1.548917,0.112247,0.748410,-1.560530,0.089937,0.717387,-1.569668,0.066581,0.711689,-1.580028,0.119250,0.748706,-1.580501,0.097419,0.720181,-1.591157,0.076362,0.721008,-1.600260,0.122599,0.755033,-1.601169,0.102166,0.731422,-1.611309,0.081782,0.726195,-1.619911,,,
32,1.067,-0.157546,0.959105,-1.556138,-0.277404,0.959975,-1.560483,-0.037688,0.958236,-1.551794,-0.343968,0.554195,-1.388017,-0.032142,0.532450,-1.419475,-0.304295,0.265665,-1.685406,-0.034288,0.125922,-1.508888,-0.156765,1.076329,-1.554228,-0.158983,1.290159,-1.538819,-0.148439,1.530596,-1.507550,-0.142394,1.627281,-1.469909,-0.185798,1.479841,-1.508966,-0.115285,1.477718,-1.516388,-0.322500,1.425985,-1.481696,0.018055,1.414022,-1.533229,-0.386304,1.142699,-1.489958,0.080756,1.129864,-1.543558,-0.405026,0.866792,-1.430970,0.107666,0.864938,-1.448423,-0.324140,0.092834,-1.642722,-0.011042,0.041562,-1.352590,,,,,,,,,,-0.387588,0.853754,-1.418740,-0.361959,0.806954,-1.419682,-0.352003,0.773154,-1.426432,-0.385488,0.773491,-1.417729,-0.372426,0.742086,-1.432003,-0.359118,0.725286,-1.447797,-0.405150,0.773064,-1.434207,-0.393435,0.743100,-1.456760,-0.382509,0.728585,-1.475602,-0.421168,0.774110,-1.448002,-0.411076,0.746153,-1.470812,-0.400668,0.736416,-1.488811,-0.433958,0.780903,-1.464393,-0.424545,0.758319,-1.486286,-0.414052,0.749674,-1.504498,0.095609,0.855904,-1.428507,0.063218,0.814571,-1.418996,0.049687,0.781819,-1.424614,0.087827,0.777338,-1.413863,0.066786,0.747123,-1.416085,0.044849,0.734274,-1.423996,0.099173,0.772329,-1.436323,0.078312,0.739614,-1.442501,0.056304,0.731615,-1.454204,0.108378,0.769575,-1.455183,0.088452,0.738904,-1.463316,0.068591,0.737461,-1.474735,0.114045,0.772610,-1.476089,0.095242,0.747143,-1.484792,0.076123,0.740057,-1.494842,,,
33,1.100,-0.164225,0.974149,-1.500755,-0.284059,0.974716,-1.505739,-0.044389,0.973583,-1.495771,-0.346705,0.579591,-1.308800,-0.044035,0.534931,-1.415667,-0.308736,0.231235,-1.533453,-0.039474,0.127411,-1.500344,-0.163732,1.091381,-1.499275,-0.165258,1.305051,-1.481712,-0.157184,1.545363,-1.448795,-0.153795,1.642028,-1.410770,-0.194190,1.494423,-1.451871,-0.123439,1.492709,-1.456674,-0.331491,1.439206,-1.431113,0.011240,1.430585,-1.467744,-0.392477,1.157556,-1.467769,0.077933,1.147207,-1.461992,-0.422685,0.877579,-1.442170,0.090549,0.890812,-1.343405,-0.333558,0.076247,-1.447147,-0.018575,0.042668,-1.343920,,,,,,,,,,-0.405929,0.862474,-1.431460,-0.379767,0.816642,-1.439403,-0.368611,0.784688,-1.451302,-0.402997,0.783425,-1.445253,-0.389060,0.753810,-1.462263,-0.374582,0.738870,-1.478877,-0.421547,0.786094,-1.462775,-0.408553,0.759509,-1.488624,-0.396455,0.747676,-1.508592,-0.436651,0.789707,-1.477156,-0.425671,0.765069,-1.503159,-0.414351,0.757765,-1.521750,-0.448431,0.799446,-1.492801,-0.438032,0.780957,-1.517860,-0.426646,0.775547,-1.536770,0.075730,0.884612,-1.324286,0.042082,0.844627,-1.313469,0.029251,0.811216,-1.316012,0.065499,0.808933,-1.299473,0.045307,0.778065,-1.299649,0.024808,0.763417,-1.308260,0.079896,0.800859,-1.319115,0.060108,0.767146,-1.323043,0.039957,0.756989,-1.336312,0.091675,0.795511,-1.335868,0.073293,0.763420,-1.341876,0.055272,0.759712,-1.355603,0.100277,0.795533,-1.355978,0.082997,0.768638,-1.363454,0.065566,0.759724,-1.375007,,,
34,1.133,-0.169826,0.985025,-1.457644,-0.289711,0.985955,-1.461169,-0.049942,0.984095,-1.454120,-0.343598,0.593953,-1.255589,-0.052076,0.539180,-1.424477,-0.310668,0.198668,-1.381800,-0.045682,0.132952,-1.515039,-0.169004,1.102227,-1.454698,-0.170072,1.315799,-1.435949,-0.166085,1.556311,-1.403744,-0.165107,1.653115,-1.365938,-0.202316,1.504871,-1.407641,-0.131443,1.504083,-1.410490,-0.339993,1.448687,-1.392820,0.004535,1.444148,-1.416666,-0.397851,1.170816,-1.454705,0.080159,1.163827,-1.394644,-0.430786,0.889991,-1.451876,0.084372,0.917796,-1.255319,-0.339098,0.072540,-1.257826,-0.024415,0.049049,-1.358213,,,,,,,,,,-0.414369,0.874700,-1.440909,-0.385152,0.831021,-1.450212,-0.370952,0.800852,-1.463454,-0.405897,0.797508,-1.461338,-0.388902,0.769819,-1.478805,-0.372076,0.756748,-1.494769,-0.422771,0.800994,-1.480348,-0.406117,0.777135,-1.506751,-0.391594,0.767449,-1.526254,-0.436577,0.805275,-1.495810,-0.422183,0.783187,-1.522431,-0.408872,0.777784,-1.540341,-0.447282,0.815915,-1.511639,-0.433768,0.800127,-1.537057,-0.420446,0.796859,-1.555177,0.068034,0.911794,-1.237412,0.033896,0.871698,-1.228759,0.021444,0.838175,-1.231679,0.056313,0.836466,-1.212192,0.036283,0.805528,-1.213676,0.016643,0.790686,-1.223821,0.072383,0.828185,-1.230397,0.053031,0.794383,-1.235549,0.034102,0.784025,-1.250372,0.085579,0.822654,-1.245995,0.067865,0.790392,-1.253014,0.051079,0.786405,-1.268156,0.095852,0.822406,-1.265302,0.079329,0.795322,-1.273742,0.062942,0.786165,-1.286566,,,
35,1.167,-0.174015,0.987547,-1.405149,-0.293919,0.987663,-1.408077,-0.054111,0.987431,-1.402222,-0.335328,0.588334,-1.214029,-0.053569,0.541575,-1.408914,-0.312663,0.172703,-1.213559,-0.049175,0.138584,-1.513039,-0.174007,1.104709,-1.400834,-0.173682,1.318196,-1.381109,-0.174086,1.558823,-1.349527,-0.175329,1.655791,-1.312150,-0.209456,1.506879,-1.354493,-0.138522,1.507060,-1.354933,-0.347190,1.449500,-1.346235,-0.000921,1.450616,-1.354946,-0.397985,1.176714,-1.432247,0.086266,1.175615,-1.315491,-0.430536,0.896548,-1.452308,0.077306,0.944289,-1.153107,-0.345947,0.084155,-1.061449,-0.026844,0.055007,-1.356187,,,,,,,,,,-0.414701,0.881144,-1.440664,-0.382950,0.839183,-1.449562,-0.366221,0.810438,-1.463017,-0.401094,0.805778,-1.464797,-0.381408,0.779815,-1.482090,-0.362592,0.768339,-1.497024,-0.416096,0.809916,-1.485196,-0.395903,0.788358,-1.511105,-0.379099,0.780427,-1.529538,-0.428436,0.814720,-1.501707,-0.410571,0.794883,-1.527995,-0.395324,0.791088,-1.544735,-0.437916,0.825996,-1.517874,-0.421236,0.812333,-1.542634,-0.406005,0.810686,-1.559420,0.059196,0.938558,-1.136896,0.024966,0.898098,-1.130627,0.012964,0.864403,-1.133446,0.045991,0.863889,-1.110480,0.026298,0.832868,-1.113715,0.008009,0.817765,-1.125814,0.064099,0.855330,-1.126516,0.045649,0.821256,-1.133010,0.028591,0.810406,-1.149641,0.079018,0.849551,-1.140373,0.062271,0.817032,-1.148492,0.047272,0.812595,-1.165294,0.091356,0.848868,-1.158420,0.075760,0.821515,-1.167716,0.060789,0.811960,-1.181905,,,
36,1.200,-0.177239,0.981411,-1.355536,-0.297110,0.977985,-1.357688,-0.057367,0.984838,-1.353385,-0.329933,0.583840,-1.151763,-0.047341,0.539633,-1.376302,-0.324754,0.179510,-1.053002,-0.046297,0.145962,-1.511524,-0.180679,1.098486,-1.350309,-0.177564,1.311946,-1.330536,-0.183221,1.552617,-1.299804,-0.186256,1.649739,-1.262934,-0.217496,1.500066,-1.305926,-0.146610,1.501452,-1.303690,-0.354799,1.441120,-1.303765,-0.007640,1.448934,-1.296649,-0.394554,1.173897,-1.410541,0.091661,1.181900,-1.236517,-0.423351,0.895724,-1.452323,0.073469,0.964755,-1.056302,-0.360905,0.130454,-0.884560,-0.023972,0.059778,-1.356089,,,,,,,,,,-0.408550,0.880073,-1.439689,-0.375060,0.839147,-1.446864,-0.356192,0.811357,-1.459468,-0.390644,0.806177,-1.465502,-0.368679,0.781340,-1.481666,-0.348121,0.770856,-1.494942,-0.403392,0.811001,-1.487238,-0.380034,0.790995,-1.511690,-0.361150,0.784198,-1.528491,-0.413942,0.816356,-1.504789,-0.392853,0.798099,-1.529804,-0.375779,0.795363,-1.544907,-0.421834,0.828209,-1.521391,-0.402183,0.816018,-1.544698,-0.385142,0.815427,-1.559722,0.053734,0.959650,-1.041876,0.019687,0.918871,-1.036796,0.007766,0.885065,-1.038347,0.038853,0.886545,-1.012180,0.019800,0.855216,-1.016182,0.003164,0.839342,-1.029606,0.058802,0.877407,-1.025477,0.041600,0.842700,-1.032045,0.026711,0.830627,-1.049875,0.075290,0.871104,-1.037157,0.059744,0.837991,-1.045264,0.046781,0.832457,-1.063383,0.089605,0.869554,-1.053622,0.075054,0.841603,-1.062833,0.061679,0.831124,-1.077935,,,
