frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182428,0.944574,-2.015645,-0.301102,0.952777,-2.030962,-0.063753,0.936371,-2.000328,-0.295491,0.536196,-2.189899,-0.054085,0.557811,-1.764889,-0.301296,0.175339,-2.397294,-0.032581,0.170841,-1.613051,-0.174932,1.061488,-2.011106,-0.179632,1.275482,-1.998853,-0.160094,1.516133,-1.974274,-0.152332,1.613518,-1.938814,-0.198086,1.466128,-1.968804,-0.129679,1.462459,-1.987210,-0.328156,1.415445,-1.915469,0.000259,1.401937,-2.026877,-0.420158,1.167688,-1.794880,0.022464,1.139496,-2.151036,-0.253289,1.034692,-1.609348,0.056438,0.865278,-2.211122,-0.321880,0.069432,-2.254305,-0.012618,0.159370,-1.435410,,,,,,,,,,-0.230132,1.041729,-1.603196,-0.185656,1.023604,-1.579927,-0.160474,1.005659,-1.561734,-0.189649,1.010183,-1.541441,-0.165456,0.985794,-1.528008,-0.148079,0.965659,-1.526806,-0.208902,0.993655,-1.537647,-0.187068,0.962502,-1.527823,-0.172885,0.940514,-1.528497,-0.225312,0.980418,-1.535781,-0.206298,0.949293,-1.527206,-0.195084,0.929707,-1.531417,-0.242076,0.967370,-1.540989,-0.224820,0.939954,-1.535642,-0.213211,0.921042,-1.540547,0.045831,0.847596,-2.197034,0.006189,0.812429,-2.203344,-0.015312,0.791245,-2.222743,0.021371,0.776960,-2.226360,-0.005264,0.755094,-2.239511,-0.030311,0.750711,-2.247412,0.027440,0.784992,-2.249959,0.000042,0.763075,-2.267640,-0.024719,0.764554,-2.276008,0.032584,0.792932,-2.268893,0.005755,0.774353,-2.287301,-0.015513,0.781381,-2.292325,0.035448,0.807092,-2.285315,0.010802,0.793165,-2.301942,-0.010602,0.794766,-2.309430,,,
25,0.833,-0.177890,0.931456,-1.956319,-0.296833,0.936676,-1.970841,-0.058947,0.926236,-1.941797,-0.285816,0.526992,-2.146540,-0.054538,0.563773,-1.682117,-0.298638,0.185338,-2.383968,-0.036308,0.162927,-1.571421,-0.173040,1.048573,-1.953945,-0.176086,1.262642,-1.942497,-0.155099,1.503202,-1.918219,-0.146029,1.600689,-1.883355,-0.193343,1.453413,-1.912532,-0.125042,1.449348,-1.931245,-0.323902,1.404286,-1.858937,0.003933,1.387282,-1.971661,-0.419221,1.157293,-1.739361,0.025530,1.123462,-2.092972,-0.257619,1.021792,-1.551000,0.059228,0.849365,-2.153764,-0.320377,0.062979,-2.254966,-0.012474,0.121737,-1.398732,,,,,,,,,,-0.234583,1.029092,-1.544701,-0.190346,1.011753,-1.520401,-0.166368,0.993412,-1.501016,-0.194805,0.999229,-1.481665,-0.170907,0.974416,-1.468482,-0.153841,0.954006,-1.467468,-0.214029,0.982697,-1.477742,-0.192252,0.951548,-1.467779,-0.178108,0.929532,-1.468353,-0.230399,0.969423,-1.475787,-0.211357,0.938390,-1.466950,-0.200095,0.918799,-1.471008,-0.247026,0.956169,-1.480912,-0.229498,0.929049,-1.474981,-0.217629,0.910195,-1.479469,0.048279,0.831098,-2.140723,0.008057,0.797039,-2.149096,-0.013908,0.777262,-2.169437,0.022692,0.762677,-2.174062,-0.004223,0.742049,-2.188576,-0.029288,0.738516,-2.196834,0.028964,0.771930,-2.197155,0.001410,0.751389,-2.216193,-0.023278,0.753613,-2.224614,0.034298,0.780843,-2.215598,0.007342,0.763686,-2.235165,-0.013807,0.771238,-2.239920,0.037451,0.795861,-2.231183,0.012665,0.783197,-2.248593,-0.008690,0.785424,-2.256063,,,
26,0.867,-0.173697,0.922407,-1.893531,-0.292820,0.925738,-1.907104,-0.054574,0.919076,-1.879957,-0.288059,0.514834,-2.080216,-0.046110,0.565906,-1.607870,-0.294857,0.203775,-2.356730,-0.037785,0.153917,-1.549050,-0.170603,1.039597,-1.891926,-0.171372,1.253750,-1.881753,-0.150795,1.494634,-1.860526,-0.139292,1.592298,-1.826899,-0.188870,1.444826,-1.853946,-0.120706,1.440699,-1.873139,-0.319437,1.396361,-1.799770,0.007554,1.377070,-1.913398,-0.415098,1.144318,-1.691545,0.035240,1.109131,-2.023969,-0.267048,0.999274,-1.499193,0.073571,0.833758,-2.075552,-0.322226,0.056179,-2.258994,-0.018097,0.086425,-1.384297,,,,,,,,,,-0.244522,1.006357,-1.491066,-0.202149,0.988293,-1.464117,-0.180950,0.968280,-1.443207,-0.209383,0.974766,-1.426144,-0.186576,0.949431,-1.412052,-0.169711,0.928893,-1.410449,-0.228843,0.958178,-1.424048,-0.207923,0.926549,-1.413768,-0.193876,0.904467,-1.414178,-0.245314,0.944892,-1.423624,-0.227105,0.913522,-1.414237,-0.215661,0.893973,-1.417973,-0.261533,0.931813,-1.430276,-0.244420,0.904494,-1.424053,-0.232250,0.885776,-1.428299,0.062051,0.815307,-2.063284,0.022061,0.781583,-2.073843,0.000569,0.762102,-2.094960,0.037536,0.747612,-2.098839,0.010703,0.727907,-2.114721,-0.014125,0.725062,-2.123909,0.044743,0.757252,-2.121497,0.017737,0.737400,-2.141993,-0.006588,0.740025,-2.151306,0.050830,0.766473,-2.139551,0.024312,0.750054,-2.160315,0.003409,0.757925,-2.165610,0.054647,0.781755,-2.154725,0.030095,0.769590,-2.172809,0.008920,0.772084,-2.180696,,,
27,0.900,-0.166417,0.918510,-1.831795,-0.285736,0.920784,-1.843767,-0.047098,0.916236,-1.819823,-0.307382,0.496083,-1.977905,-0.032202,0.563753,-1.547121,-0.296440,0.226064,-2.294502,-0.035512,0.147679,-1.535511,-0.164317,1.035726,-1.830459,-0.165109,1.249937,-1.821593,-0.143217,1.490926,-1.803053,-0.129537,1.588685,-1.770533,-0.181441,1.441364,-1.795548,-0.113511,1.436729,-1.815443,-0.312311,1.394460,-1.740734,0.013385,1.370401,-1.855669,-0.407794,1.134698,-1.652436,0.047195,1.097506,-1.951424,-0.282370,0.968376,-1.461227,0.088653,0.819901,-1.985730,-0.321254,0.051543,-2.262679,-0.015804,0.066041,-1.377293,,,,,,,,,,-0.260775,0.974360,-1.450207,-0.222014,0.953560,-1.419992,-0.204609,0.931007,-1.398184,-0.233694,0.937823,-1.384031,-0.213263,0.910963,-1.369141,-0.197180,0.889855,-1.366997,-0.253557,0.921626,-1.385204,-0.234606,0.888819,-1.374797,-0.221073,0.866417,-1.375117,-0.270206,0.908757,-1.387484,-0.253815,0.876383,-1.378153,-0.242414,0.856792,-1.381802,-0.285807,0.896538,-1.396741,-0.269920,0.868431,-1.390778,-0.257677,0.849764,-1.395034,0.076174,0.801821,-1.973855,0.036591,0.768252,-1.986274,0.016467,0.748620,-2.008566,0.053279,0.733618,-2.009517,0.026230,0.715191,-2.026526,0.001758,0.713528,-2.036886,0.062029,0.742709,-2.031857,0.035485,0.723588,-2.053616,0.011809,0.727004,-2.064249,0.069359,0.751489,-2.049667,0.043176,0.735740,-2.071352,0.022800,0.744241,-2.077639,0.074305,0.766411,-2.064874,0.050111,0.754372,-2.083516,0.029271,0.757319,-2.092107,,,
28,0.933,-0.159582,0.918234,-1.772791,-0.279108,0.920198,-1.782551,-0.040056,0.916270,-1.763030,-0.329335,0.482343,-1.850319,-0.019255,0.556110,-1.500952,-0.308264,0.262621,-2.203224,-0.033761,0.141175,-1.530652,-0.157773,1.035453,-1.771352,-0.159684,1.249664,-1.762658,-0.139208,1.490838,-1.744917,-0.124812,1.588651,-1.712874,-0.177158,1.441083,-1.737301,-0.109171,1.436770,-1.757073,-0.308205,1.394093,-1.682986,0.017386,1.369380,-1.796599,-0.398700,1.126779,-1.614112,0.059494,1.092458,-1.876128,-0.299968,0.932549,-1.433885,0.105070,0.813614,-1.887492,-0.323956,0.086392,-2.231209,-0.011591,0.056305,-1.374473,,,,,,,,,,-0.279702,0.936474,-1.419830,-0.245378,0.911058,-1.387832,-0.231370,0.885573,-1.366822,-0.261674,0.891987,-1.355460,-0.244077,0.862844,-1.341262,-0.229033,0.840945,-1.339542,-0.281658,0.876786,-1.360737,-0.265170,0.842292,-1.351680,-0.252397,0.819471,-1.352754,-0.298234,0.864887,-1.366362,-0.283930,0.831091,-1.358811,-0.272687,0.811561,-1.363206,-0.312918,0.854348,-1.378678,-0.298732,0.825064,-1.374295,-0.286662,0.806459,-1.379260,0.092513,0.796105,-1.874867,0.054532,0.760479,-1.886536,0.036463,0.738768,-1.908662,0.073302,0.724721,-1.906218,0.046581,0.705460,-1.922818,0.022417,0.703364,-1.933803,0.082904,0.732364,-1.928749,0.057074,0.711911,-1.950152,0.033785,0.714737,-1.961770,0.090873,0.739994,-1.946813,0.065300,0.722747,-1.968083,0.045086,0.730752,-1.975451,0.096162,0.753870,-1.962872,0.072552,0.740144,-1.981092,0.051874,0.742277,-1.990294,,,
29,0.967,-0.154339,0.921716,-1.717646,-0.274071,0.923409,-1.724493,-0.034606,0.920024,-1.710799,-0.336155,0.481928,-1.715952,-0.009922,0.547496,-1.466982,-0.315789,0.293196,-2.086396,-0.030985,0.135984,-1.525959,-0.152771,1.038937,-1.716072,-0.155968,1.253049,-1.705512,-0.138275,1.494201,-1.684738,-0.124455,1.591815,-1.651845,-0.175909,1.444008,-1.678558,-0.107431,1.440555,-1.696742,-0.307722,1.395165,-1.627852,0.019873,1.373370,-1.734160,-0.390142,1.121735,-1.574630,0.068678,1.093657,-1.798674,-0.324247,0.896363,-1.417085,0.116457,0.815242,-1.785903,-0.333528,0.120655,-2.131128,-0.006326,0.051406,-1.369995,,,,,,,,,,-0.305029,0.896503,-1.401138,-0.274467,0.863767,-1.372116,-0.262813,0.834375,-1.355162,-0.294085,0.840008,-1.345137,-0.278819,0.807779,-1.335712,-0.264853,0.785167,-1.337276,-0.314194,0.827172,-1.354579,-0.300065,0.790662,-1.351243,-0.288305,0.767733,-1.355829,-0.330744,0.817452,-1.363500,-0.318441,0.782105,-1.361768,-0.307699,0.763192,-1.369116,-0.344818,0.810190,-1.378586,-0.332694,0.779683,-1.379112,-0.321335,0.761572,-1.386821,0.105091,0.798544,-1.771218,0.069559,0.759369,-1.778342,0.053033,0.734094,-1.797718,0.090660,0.722867,-1.793853,0.064597,0.700694,-1.807623,0.040388,0.696354,-1.817823,0.099732,0.728433,-1.817198,0.074487,0.704737,-1.835767,0.050936,0.705394,-1.847178,0.107175,0.734402,-1.836093,0.082164,0.713714,-1.854809,0.061487,0.719936,-1.862600,0.111529,0.746618,-1.853705,0.088452,0.729716,-1.869817,0.067572,0.729737,-1.878806,,,
30,1.000,-0.151492,0.929701,-1.663848,-0.271326,0.931007,-1.668725,-0.031658,0.928396,-1.658971,-0.336347,0.496560,-1.592172,-0.009346,0.539377,-1.442178,-0.312756,0.303730,-1.960307,-0.029448,0.130819,-1.519250,-0.150286,1.046924,-1.662090,-0.153971,1.260911,-1.649372,-0.138758,1.501773,-1.623823,-0.126805,1.598988,-1.589069,-0.176330,1.451282,-1.620245,-0.107055,1.448502,-1.635246,-0.309748,1.400080,-1.576547,0.022200,1.382353,-1.667458,-0.384021,1.121696,-1.539460,0.076790,1.100517,-1.716165,-0.353054,0.871003,-1.412380,0.123448,0.824349,-1.677244,-0.335926,0.128070,-1.986622,-0.003718,0.046486,-1.363326,,,,,,,,,,-0.334270,0.866075,-1.396680,-0.305978,0.825487,-1.376674,-0.295689,0.792359,-1.367517,-0.327342,0.796610,-1.357003,-0.313470,0.762434,-1.356519,-0.300339,0.740530,-1.364040,-0.347758,0.787659,-1.369706,-0.335328,0.750992,-1.376394,-0.324511,0.729652,-1.387010,-0.364493,0.781402,-1.381054,-0.353717,0.746379,-1.388865,-0.343625,0.729683,-1.400969,-0.378484,0.778979,-1.397690,-0.368152,0.749038,-1.406336,-0.357691,0.733013,-1.418594,0.113561,0.809362,-1.659887,0.080556,0.767426,-1.659969,0.064939,0.738469,-1.674289,0.103670,0.730399,-1.670600,0.079149,0.704501,-1.680011,0.055145,0.696880,-1.688653,0.111808,0.732962,-1.694796,0.087809,0.705153,-1.708736,0.064004,0.702539,-1.719310,0.118397,0.736489,-1.714600,0.094671,0.711515,-1.729340,0.073466,0.715053,-1.737387,0.121519,0.746179,-1.733958,0.099600,0.725512,-1.747006,0.078685,0.722761,-1.755480,,,
31,1.033,-0.152718,0.942608,-1.610199,-0.272579,0.943680,-1.614407,-0.032856,0.941537,-1.605991,-0.339806,0.522793,-1.483382,-0.018409,0.533642,-1.426419,-0.307223,0.292364,-1.828498,-0.030609,0.126838,-1.513741,-0.151739,1.059830,-1.608238,-0.154900,1.273749,-1.594295,-0.142022,1.514346,-1.565209,-0.132870,1.611212,-1.528677,-0.179553,1.463705,-1.564326,-0.109534,1.461304,-1.575428,-0.314758,1.410780,-1.528970,0.021953,1.396357,-1.600194,-0.382678,1.128826,-1.512276,0.081096,1.112849,-1.630347,-0.379961,0.862177,-1.418224,0.120677,0.841006,-1.563298,-0.327846,0.114443,-1.826327,-0.005389,0.042522,-1.357725,,,,,,,,,,-0.361734,0.852666,-1.404048,-0.335159,0.807300,-1.394899,-0.325522,0.772748,-1.394229,-0.357851,0.775050,-1.383842,-0.344794,0.741577,-1.392190,-0.331995,0.722077,-1.405025,-0.378190,0.770446,-1.398788,-0.366643,0.736494,-1.414839,-0.356182,0.718411,-1.430608,-0.394807,0.767959,-1.411660,-0.384762,0.735959,-1.428359,-0.374815,0.722783,-1.444314,-0.408435,0.770455,-1.428584,-0.398984,0.743521,-1.444807,-0.388816,0.730984,-1.460805,0.110806,0.828773,-1.543894,0.079034,0.786348,-1.537672,0.064431,0.754937,-1.547024,0.103459,0.748845,-1.541579,0.080871,0.720139,-1.546706,0.057635,0.709561,-1.554265,0.112108,0.747648,-1.565704,0.089737,0.716722,-1.575020,0.066354,0.711132,-1.585377,0.119073,0.748074,-1.585687,0.097169,0.719661,-1.596495,0.076094,0.720587,-1.605547,0.122386,0.754536,-1.606318,0.101896,0.731020,-1.616563,0.081484,0.725880,-1.625149,,,
32,1.067,-0.157696,0.958469,-1.558335,-0.277553,0.959348,-1.562696,-0.037839,0.957589,-1.553974,-0.344237,0.552985,-1.391654,-0.032018,0.532430,-1.419669,-0.304651,0.266822,-1.691332,-0.034481,0.125910,-1.509106,-0.156906,1.075692,-1.556417,-0.159163,1.289527,-1.541077,-0.148531,1.529970,-1.509884,-0.142377,1.626661,-1.472275,-0.185901,1.479220,-1.511227,-0.115400,1.477085,-1.518764,-0.322565,1.425406,-1.483688,0.017882,1.413335,-1.535861,-0.386526,1.142128,-1.490918,0.080460,1.129178,-1.546919,-0.404577,0.866482,-1.430514,0.107913,0.863936,-1.452825,-0.324455,0.093577,-1.650342,-0.011180,0.041556,-1.352813,,,,,,,,,,-0.387113,0.853559,-1.418199,-0.361475,0.806758,-1.418767,-0.351549,0.772897,-1.425249,-0.384993,0.773309,-1.416467,-0.371947,0.741811,-1.430548,-0.358670,0.724905,-1.446255,-0.404686,0.772729,-1.432902,-0.392996,0.742597,-1.455243,-0.382099,0.727942,-1.473994,-0.420731,0.773647,-1.446675,-0.410655,0.745523,-1.469286,-0.400271,0.735656,-1.487228,-0.433554,0.780289,-1.463102,-0.424155,0.757518,-1.484808,-0.413683,0.748719,-1.502957,0.095950,0.854775,-1.432911,0.063600,0.813386,-1.423510,0.050037,0.780672,-1.429273,0.088227,0.776118,-1.418735,0.067139,0.745944,-1.421071,0.045151,0.733176,-1.428972,0.099464,0.771252,-1.441280,0.078555,0.738591,-1.447581,0.056488,0.730683,-1.459235,0.108578,0.768618,-1.460202,0.088585,0.738020,-1.468444,0.068668,0.736670,-1.479776,0.114145,0.771786,-1.481115,0.095282,0.746387,-1.489883,0.076107,0.739376,-1.499881,,,
33,1.100,-0.164360,0.973594,-1.502880,-0.284193,0.974164,-1.507898,-0.044526,0.973025,-1.497863,-0.347114,0.578705,-1.311719,-0.044034,0.534770,-1.415616,-0.308969,0.232567,-1.539747,-0.039605,0.127259,-1.500347,-0.163864,1.090826,-1.501409,-0.165419,1.304502,-1.483922,-0.157229,1.544815,-1.451037,-0.153744,1.641478,-1.413018,-0.194256,1.493886,-1.454066,-0.123510,1.492149,-1.458950,-0.331543,1.438719,-1.433083,0.011119,1.429953,-1.470212,-0.392657,1.156955,-1.468634,0.077593,1.146511,-1.465108,-0.422555,0.877061,-1.441792,0.090714,0.889727,-1.347422,-0.333624,0.076627,-1.455126,-0.018674,0.042517,-1.343928,,,,,,,,,,-0.405782,0.862010,-1.431033,-0.379687,0.816103,-1.438757,-0.368611,0.784061,-1.450495,-0.402965,0.782871,-1.444325,-0.389094,0.753176,-1.461248,-0.374678,0.738157,-1.477845,-0.421563,0.785444,-1.461810,-0.408655,0.758722,-1.487559,-0.396620,0.746783,-1.507502,-0.436707,0.788979,-1.476169,-0.425796,0.764208,-1.502075,-0.414527,0.756808,-1.520658,-0.448523,0.798629,-1.491842,-0.438193,0.779981,-1.516812,-0.426856,0.774449,-1.535716,0.075987,0.883445,-1.328258,0.042388,0.843416,-1.317452,0.029545,0.810017,-1.320080,0.065868,0.807661,-1.303723,0.045662,0.776803,-1.303947,0.025116,0.762203,-1.312531,0.080170,0.799671,-1.323468,0.060359,0.765977,-1.327451,0.040143,0.755882,-1.340669,0.091867,0.794394,-1.340301,0.073445,0.762336,-1.346365,0.055357,0.758695,-1.360022,0.100372,0.794502,-1.360452,0.083050,0.767644,-1.367960,0.065559,0.758783,-1.379465,,,
34,1.133,-0.170024,0.984705,-1.459540,-0.289906,0.985636,-1.463144,-0.050142,0.983775,-1.455937,-0.344261,0.593598,-1.257757,-0.052240,0.538990,-1.424400,-0.311050,0.199847,-1.388605,-0.045754,0.132685,-1.514612,-0.169201,1.101909,-1.456653,-0.170305,1.315485,-1.437950,-0.166154,1.555990,-1.405717,-0.165088,1.652789,-1.367898,-0.202417,1.504571,-1.409585,-0.131547,1.503744,-1.412503,-0.340088,1.448430,-1.394546,0.004375,1.443701,-1.418863,-0.398129,1.170374,-1.455421,0.079593,1.163219,-1.397506,-0.431009,0.889554,-1.451656,0.084190,0.916698,-1.259063,-0.339354,0.072306,-1.266057,-0.024534,0.048760,-1.357792,,,,,,,,,,-0.414578,0.874268,-1.440702,-0.385480,0.830503,-1.449972,-0.371397,0.800263,-1.463176,-0.406331,0.796993,-1.460904,-0.389453,0.769226,-1.478361,-0.372715,0.756081,-1.494357,-0.423273,0.800447,-1.479859,-0.406762,0.776479,-1.506254,-0.392333,0.766710,-1.525785,-0.437131,0.804702,-1.495281,-0.422873,0.782512,-1.521891,-0.409639,0.777035,-1.539834,-0.447879,0.815309,-1.511104,-0.434488,0.799416,-1.536522,-0.421240,0.796067,-1.554682,0.067913,0.910687,-1.241104,0.033786,0.870599,-1.232366,0.021317,0.837082,-1.235280,0.056245,0.835341,-1.215912,0.036206,0.804407,-1.217340,0.016526,0.789573,-1.227422,0.072246,0.827069,-1.234182,0.052870,0.793274,-1.239286,0.033885,0.782928,-1.254046,0.085383,0.821547,-1.249833,0.067639,0.789293,-1.256813,0.050797,0.785319,-1.271897,0.095587,0.821311,-1.269177,0.079031,0.794236,-1.277583,0.062600,0.785091,-1.290357,,,
35,1.167,-0.174280,0.987579,-1.407282,-0.294183,0.987766,-1.410267,-0.054378,0.987392,-1.404297,-0.336105,0.588564,-1.216070,-0.054036,0.541519,-1.409769,-0.312754,0.172993,-1.220465,-0.049547,0.138320,-1.513083,-0.174203,1.104743,-1.403017,-0.173960,1.318233,-1.383320,-0.174179,1.558856,-1.351709,-0.175347,1.655818,-1.314313,-0.209587,1.506934,-1.356638,-0.138654,1.507073,-1.357163,-0.347330,1.449610,-1.348151,-0.001114,1.450477,-1.357408,-0.398468,1.176597,-1.433231,0.085584,1.175216,-1.318695,-0.431094,0.896375,-1.452371,0.077098,0.943280,-1.157159,-0.345851,0.082811,-1.069278,-0.027288,0.054771,-1.356206,,,,,,,,,,-0.415231,0.880977,-1.440756,-0.383572,0.838953,-1.449686,-0.366940,0.810154,-1.463146,-0.401823,0.805537,-1.464769,-0.382239,0.779510,-1.482080,-0.363496,0.767976,-1.497064,-0.416902,0.809647,-1.485115,-0.396844,0.788004,-1.511057,-0.380126,0.780009,-1.529542,-0.429305,0.814429,-1.501586,-0.411573,0.794508,-1.527902,-0.396399,0.790654,-1.544695,-0.438835,0.825680,-1.517741,-0.422277,0.811937,-1.542539,-0.407118,0.810231,-1.559385,0.059054,0.937534,-1.140880,0.024818,0.897091,-1.134537,0.012800,0.863404,-1.137379,0.045902,0.862827,-1.114544,0.026187,0.831815,-1.117724,0.007839,0.816730,-1.129756,0.063933,0.854284,-1.130674,0.045439,0.820227,-1.137133,0.028301,0.809408,-1.153703,0.078787,0.848517,-1.144606,0.061995,0.816014,-1.152698,0.046922,0.811606,-1.169441,0.091046,0.847857,-1.162707,0.075410,0.820521,-1.171984,0.060380,0.810990,-1.186127,,,
36,1.200,-0.177547,0.981751,-1.357671,-0.297421,0.978471,-1.359896,-0.057673,0.985032,-1.355446,-0.330604,0.583992,-1.154669,-0.048033,0.539783,-1.377640,-0.324561,0.178853,-1.059331,-0.046781,0.145679,-1.511596,-0.180848,1.098832,-1.352476,-0.177833,1.312291,-1.332689,-0.183292,1.552961,-1.301912,-0.186270,1.650077,-1.265021,-0.217610,1.500434,-1.308001,-0.146720,1.501772,-1.305849,-0.354932,1.441540,-1.305639,-0.007789,1.449119,-1.299064,-0.395129,1.174076,-1.411643,0.091060,1.181724,-1.239794,-0.424085,0.895792,-1.452563,0.073214,0.964012,-1.060230,-0.360622,0.128127,-0.891365,-0.024495,0.059611,-1.356090,,,,,,,,,,-0.409241,0.880156,-1.439959,-0.375810,0.839192,-1.447191,-0.357016,0.811364,-1.459821,-0.391494,0.806196,-1.465697,-0.369617,0.781304,-1.481896,-0.349122,0.770774,-1.495233,-0.404331,0.810984,-1.487389,-0.381090,0.790907,-1.511895,-0.362280,0.784060,-1.528759,-0.414950,0.816311,-1.504907,-0.393982,0.797982,-1.529970,-0.376974,0.795197,-1.545138,-0.422903,0.828135,-1.521499,-0.403360,0.815881,-1.544863,-0.386383,0.815245,-1.559957,0.053535,0.958881,-1.045738,0.019471,0.918117,-1.040642,0.007543,0.884317,-1.042260,0.038710,0.885698,-1.016206,0.019623,0.854389,-1.020204,0.002919,0.838557,-1.033595,0.058594,0.876582,-1.029615,0.041338,0.841907,-1.036207,0.026364,0.829897,-1.054007,0.075027,0.870301,-1.041383,0.059430,0.837218,-1.049514,0.046388,0.831742,-1.067594,0.089272,0.868788,-1.057911,0.074676,0.840869,-1.067147,0.061238,0.830439,-1.082227,,,
