frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140581,0.922229,-2.827427,-0.260427,0.917663,-2.826164,-0.020735,0.926795,-2.828690,-0.277019,0.543089,-2.584809,-0.003379,0.511893,-2.991134,-0.282768,0.150618,-2.446258,0.012313,0.186165,-3.249820,-0.145013,1.039351,-2.824544,-0.148715,1.253447,-2.813824,-0.164830,1.494828,-2.794471,-0.175145,1.593081,-2.762200,-0.196599,1.440982,-2.802551,-0.126627,1.444776,-2.791535,-0.331280,1.378121,-2.818065,0.010964,1.398503,-2.759165,-0.345284,1.113587,-2.937293,0.123608,1.153478,-2.649358,-0.371278,0.844640,-3.020643,0.112081,0.948645,-2.454753,-0.305118,0.092897,-2.278166,0.038981,0.054968,-3.130815,,,,,,,,,,-0.358334,0.825876,-3.010447,-0.325994,0.785441,-3.023374,-0.307482,0.759995,-3.040606,-0.341112,0.758014,-3.049763,-0.316956,0.740003,-3.071039,-0.295187,0.734769,-3.085445,-0.351614,0.767972,-3.070949,-0.325511,0.754952,-3.097271,-0.304943,0.752721,-3.113304,-0.360289,0.777453,-3.087767,-0.335954,0.766400,-3.114023,-0.317224,0.767690,-3.127237,-0.366147,0.792927,-3.102071,-0.343975,0.785316,-3.125058,-0.325260,0.787256,-3.137805,0.090449,0.945010,-2.442818,0.060120,0.902785,-2.430769,0.053480,0.868241,-2.423698,0.076996,0.882277,-2.394536,0.062693,0.848579,-2.390015,0.050746,0.826644,-2.399241,0.099971,0.872811,-2.400924,0.088501,0.835390,-2.397494,0.078821,0.815907,-2.412054,0.118979,0.865969,-2.407240,0.109232,0.829808,-2.406123,0.100863,0.816855,-2.423127,0.136367,0.861903,-2.419871,0.127446,0.830342,-2.421341,0.118771,0.813605,-2.434047,,,
11,0.367,-0.150235,0.916100,-2.763154,-0.270122,0.912715,-2.764173,-0.030347,0.919485,-2.762136,-0.290836,0.542385,-2.516666,-0.004955,0.503694,-2.921215,-0.288240,0.136971,-2.422346,0.016118,0.204156,-3.209480,-0.153556,1.033285,-2.761625,-0.160378,1.247441,-2.754134,-0.174255,1.489405,-2.741492,-0.186633,1.588282,-2.711972,-0.206477,1.435676,-2.748477,-0.136597,1.439077,-2.736770,-0.341363,1.373189,-2.763721,0.000314,1.392029,-2.702680,-0.363842,1.103997,-2.870585,0.107046,1.139106,-2.605614,-0.396569,0.831051,-2.936804,0.104473,0.921482,-2.425077,-0.311475,0.049270,-2.267897,0.043401,0.044988,-3.131973,,,,,,,,,,-0.383563,0.812567,-2.926183,-0.352060,0.771222,-2.938272,-0.334564,0.744969,-2.955355,-0.368220,0.742910,-2.963060,-0.344826,0.724022,-2.984429,-0.323550,0.718139,-2.999312,-0.379191,0.752105,-2.984352,-0.353842,0.737810,-3.010750,-0.333692,0.734755,-3.027173,-0.388221,0.760983,-3.001312,-0.364643,0.748600,-3.027666,-0.346233,0.749137,-3.041373,-0.394296,0.775919,-3.016090,-0.372555,0.766826,-3.038951,-0.354001,0.767805,-3.052038,0.082834,0.918135,-2.413069,0.051639,0.876406,-2.401519,0.043957,0.841982,-2.394933,0.068262,0.854937,-2.365727,0.053636,0.821481,-2.360498,0.041227,0.799583,-2.369184,0.090982,0.845067,-2.372410,0.078990,0.807845,-2.368632,0.068804,0.788382,-2.382872,0.109795,0.837907,-2.378953,0.099634,0.801867,-2.377649,0.090930,0.788963,-2.394521,0.127014,0.833661,-2.391756,0.117784,0.802200,-2.393429,0.108874,0.785586,-2.406132,,,
12,0.400,-0.161386,0.913433,-2.701991,-0.281262,0.910663,-2.704755,-0.041510,0.916204,-2.699227,-0.311230,0.553714,-2.439194,0.006370,0.486589,-2.808640,-0.295499,0.138255,-2.418966,0.024581,0.230011,-3.135902,-0.164099,1.030643,-2.701805,-0.171570,1.244831,-2.696016,-0.185494,1.486958,-2.687111,-0.199173,1.586170,-2.659338,-0.217713,1.433119,-2.693198,-0.147812,1.436720,-2.681679,-0.352393,1.369578,-2.705659,-0.010842,1.389602,-2.647923,-0.383851,1.096052,-2.798306,0.093980,1.128804,-2.571895,-0.421178,0.819135,-2.841650,0.104126,0.896141,-2.411504,-0.321347,0.050835,-2.264771,0.043036,0.052021,-3.127828,,,,,,,,,,-0.408158,0.801749,-2.829327,-0.377158,0.759074,-2.837443,-0.360670,0.731209,-2.852897,-0.393901,0.728466,-2.858891,-0.371200,0.707256,-2.878776,-0.350350,0.699633,-2.893472,-0.405116,0.735477,-2.880876,-0.380248,0.718284,-2.905970,-0.360356,0.713355,-2.922252,-0.414328,0.742609,-2.898547,-0.391347,0.727180,-2.923797,-0.373175,0.726005,-2.937779,-0.420507,0.755966,-2.914727,-0.398856,0.744049,-2.936341,-0.380296,0.743256,-2.949432,0.082819,0.892165,-2.399100,0.051898,0.849882,-2.388905,0.043793,0.815297,-2.383844,0.069467,0.826565,-2.354759,0.055136,0.792840,-2.350542,0.042536,0.771276,-2.359771,0.091983,0.817064,-2.362571,0.080279,0.779653,-2.359917,0.069723,0.760667,-2.374527,0.110601,0.810260,-2.369994,0.100564,0.774161,-2.370078,0.091403,0.762003,-2.387259,0.127457,0.806695,-2.383469,0.118246,0.775323,-2.386431,0.109020,0.759292,-2.399647,,,
13,0.433,-0.171679,0.914968,-2.642086,-0.291507,0.912697,-2.646725,-0.051850,0.917240,-2.637446,-0.325865,0.552320,-2.386378,0.014145,0.477643,-2.672546,-0.299951,0.137907,-2.415594,0.027641,0.269152,-3.032564,-0.173863,1.032186,-2.643042,-0.180503,1.246424,-2.638152,-0.193758,1.488622,-2.630197,-0.207935,1.587840,-2.602697,-0.226172,1.434832,-2.635658,-0.156132,1.438319,-2.624977,-0.360705,1.370397,-2.644624,-0.018941,1.390467,-2.593212,-0.401402,1.092891,-2.720279,0.081764,1.122811,-2.538413,-0.441306,0.813378,-2.735639,0.100306,0.877502,-2.398986,-0.327321,0.050550,-2.261627,0.047100,0.095691,-3.072801,,,,,,,,,,-0.428516,0.797142,-2.721623,-0.398587,0.753114,-2.725338,-0.383881,0.723571,-2.739410,-0.416293,0.720747,-2.743117,-0.394787,0.696557,-2.760807,-0.374542,0.686492,-2.774865,-0.427638,0.725573,-2.765618,-0.403602,0.705007,-2.788920,-0.384089,0.697742,-2.804781,-0.436921,0.730943,-2.783865,-0.415035,0.711859,-2.807540,-0.397223,0.708403,-2.821608,-0.443014,0.742592,-2.801346,-0.421755,0.727608,-2.821383,-0.403277,0.724730,-2.834296,0.079352,0.872775,-2.386250,0.048506,0.830012,-2.378015,0.040750,0.795098,-2.375135,0.066941,0.804378,-2.346057,0.052542,0.770479,-2.344030,0.039598,0.749721,-2.354541,0.089163,0.795344,-2.355157,0.077464,0.757841,-2.354629,0.066437,0.739855,-2.370128,0.107516,0.788990,-2.363573,0.097299,0.753014,-2.365853,0.087585,0.742092,-2.383553,0.123947,0.786282,-2.377753,0.114565,0.755166,-2.382395,0.104900,0.739999,-2.396300,,,
14,0.467,-0.180575,0.919883,-2.583757,-0.300283,0.918308,-2.591032,-0.060866,0.921458,-2.576482,-0.335414,0.546375,-2.347590,0.008907,0.482835,-2.536799,-0.303881,0.136062,-2.410138,0.020776,0.296946,-2.909045,-0.181996,1.037099,-2.585743,-0.187149,1.251387,-2.581275,-0.197706,1.493657,-2.571658,-0.210799,1.592772,-2.543264,-0.230813,1.440223,-2.576409,-0.160450,1.442954,-2.567849,-0.365409,1.375477,-2.581254,-0.022827,1.393663,-2.540455,-0.414118,1.094631,-2.637310,0.070427,1.120679,-2.500870,-0.454694,0.815263,-2.621112,0.097722,0.865549,-2.382025,-0.333119,0.049186,-2.256243,0.058321,0.127322,-2.952687,,,,,,,,,,-0.441979,0.800235,-2.605745,-0.412877,0.755502,-2.605530,-0.399456,0.724543,-2.617717,-0.431406,0.721892,-2.619823,-0.410983,0.695236,-2.635086,-0.391309,0.683033,-2.648233,-0.443001,0.724711,-2.642535,-0.419938,0.701169,-2.663928,-0.400909,0.691750,-2.679234,-0.452462,0.728448,-2.661096,-0.431550,0.706348,-2.682961,-0.414102,0.700916,-2.696859,-0.458612,0.738448,-2.679551,-0.437989,0.721083,-2.698290,-0.419783,0.716538,-2.711111,0.077088,0.859926,-2.369132,0.046376,0.816688,-2.363196,0.039828,0.781412,-2.362911,0.065563,0.788831,-2.333632,0.051109,0.754897,-2.333971,0.037875,0.735064,-2.345824,0.087530,0.780467,-2.343916,0.075785,0.743027,-2.345882,0.064353,0.726263,-2.362423,0.105651,0.774729,-2.353228,0.095344,0.739012,-2.357903,0.085187,0.729429,-2.376122,0.121714,0.773040,-2.367977,0.112402,0.742240,-2.374490,0.102484,0.727983,-2.389159,,,
15,0.500,-0.187388,0.928371,-2.526673,-0.306945,0.927539,-2.536214,-0.067831,0.929203,-2.517133,-0.337812,0.537986,-2.321439,-0.001146,0.501764,-2.409050,-0.305716,0.131715,-2.406156,0.008022,0.300147,-2.773097,-0.187975,1.045577,-2.529535,-0.191619,1.259896,-2.525118,-0.199369,1.502163,-2.513052,-0.209870,1.601221,-2.483410,-0.233180,1.449077,-2.516590,-0.162457,1.451090,-2.511492,-0.367804,1.384238,-2.514678,-0.024140,1.400261,-2.491372,-0.421684,1.100793,-2.548525,0.062064,1.123224,-2.466808,-0.457942,0.824921,-2.498174,0.101671,0.860743,-2.369364,-0.335963,0.044489,-2.252655,0.052208,0.128031,-2.795681,,,,,,,,,,-0.444612,0.811521,-2.481852,-0.415934,0.766678,-2.478029,-0.403381,0.734361,-2.487259,-0.435449,0.731952,-2.487545,-0.416065,0.703292,-2.500330,-0.397151,0.689243,-2.512727,-0.448135,0.732384,-2.509841,-0.426475,0.706120,-2.529456,-0.408356,0.694655,-2.544469,-0.458475,0.734162,-2.528224,-0.438710,0.709659,-2.548540,-0.421964,0.702624,-2.562583,-0.465447,0.742126,-2.547364,-0.445986,0.722725,-2.565332,-0.428532,0.716745,-2.578603,0.081965,0.853788,-2.355693,0.052257,0.809682,-2.351217,0.047151,0.774243,-2.353544,0.073630,0.780006,-2.325126,0.059784,0.745856,-2.326755,0.046121,0.726568,-2.339013,0.095014,0.772842,-2.337360,0.083595,0.735470,-2.341418,0.071323,0.719825,-2.358446,0.112587,0.768153,-2.348187,0.102629,0.732636,-2.354758,0.091500,0.724161,-2.372959,0.127710,0.767878,-2.363986,0.118742,0.737431,-2.372376,0.108295,0.724115,-2.387552,,,
16,0.533,-0.191120,0.939248,-2.470795,-0.310595,0.939148,-2.481341,-0.071644,0.939349,-2.460249,-0.332866,0.530846,-2.303503,-0.006785,0.530336,-2.294919,-0.304953,0.127307,-2.401689,-0.005544,0.291917,-2.636120,-0.190912,1.056439,-2.474263,-0.193621,1.270774,-2.469957,-0.199386,1.513035,-2.456719,-0.206875,1.612058,-2.426062,-0.233626,1.460138,-2.458537,-0.162720,1.461767,-2.457377,-0.368233,1.396100,-2.447970,-0.023934,1.409525,-2.445997,-0.424923,1.111392,-2.458798,0.056975,1.129863,-2.440860,-0.449326,0.842822,-2.373768,0.109019,0.861637,-2.368010,-0.334412,0.040121,-2.248011,0.029836,0.116469,-2.628877,,,,,,,,,,-0.434554,0.831481,-2.357130,-0.405597,0.787195,-2.350183,-0.393284,0.753930,-2.355564,-0.425857,0.751746,-2.353364,-0.407302,0.721681,-2.363969,-0.389349,0.706157,-2.376032,-0.440515,0.749455,-2.374296,-0.420548,0.720804,-2.392301,-0.403780,0.707436,-2.407309,-0.452483,0.748975,-2.391747,-0.434147,0.722450,-2.410825,-0.418571,0.713988,-2.425416,-0.461172,0.754498,-2.411044,-0.443482,0.732923,-2.428350,-0.427360,0.725296,-2.442436,0.091111,0.853034,-2.352880,0.062532,0.808112,-2.349238,0.057640,0.772943,-2.354394,0.087080,0.776555,-2.328748,0.073915,0.742186,-2.331201,0.059247,0.723416,-2.343096,0.106950,0.771004,-2.344000,0.095517,0.733896,-2.349986,0.081466,0.719514,-2.366751,0.123178,0.767708,-2.357184,0.113170,0.732587,-2.365566,0.100127,0.725352,-2.383015,0.136351,0.769222,-2.374579,0.127113,0.739425,-2.384809,0.115282,0.727281,-2.399953,,,
17,0.567,-0.191078,0.951663,-2.415003,-0.310508,0.952388,-2.426024,-0.071648,0.950937,-2.403981,-0.325358,0.527995,-2.290001,-0.012944,0.563784,-2.190677,-0.303233,0.126679,-2.398259,-0.017065,0.281084,-2.496172,-0.190017,1.068838,-2.418794,-0.193143,1.283185,-2.415398,-0.196353,1.525513,-2.402531,-0.200909,1.624517,-2.371245,-0.231048,1.472882,-2.402453,-0.160165,1.473957,-2.404927,-0.365648,1.410833,-2.383366,-0.021656,1.419875,-2.401656,-0.425025,1.126686,-2.372194,0.053156,1.138892,-2.416993,-0.431784,0.869960,-2.253866,0.111096,0.866425,-2.368358,-0.331653,0.039904,-2.244153,0.010618,0.110723,-2.448240,,,,,,,,,,-0.414973,0.860900,-2.237774,-0.384612,0.817962,-2.228692,-0.371251,0.784696,-2.230128,-0.404462,0.782340,-2.224913,-0.386408,0.751350,-2.233533,-0.369492,0.734578,-2.245422,-0.421415,0.777329,-2.243507,-0.403102,0.746670,-2.259889,-0.387915,0.731540,-2.274908,-0.435323,0.774570,-2.259222,-0.418589,0.746115,-2.276943,-0.404557,0.736121,-2.292120,-0.446299,0.777536,-2.277907,-0.430539,0.753860,-2.294310,-0.416118,0.744481,-2.309161,0.095074,0.856638,-2.351891,0.065789,0.812122,-2.348944,0.059051,0.777777,-2.356842,0.091794,0.778161,-2.335211,0.077715,0.744264,-2.338867,0.061165,0.726788,-2.350253,0.109285,0.773848,-2.353480,0.096051,0.737703,-2.361353,0.079462,0.725256,-2.377327,0.123513,0.771631,-2.368993,0.111653,0.737585,-2.379191,0.096243,0.732204,-2.395333,0.134314,0.774691,-2.387764,0.123177,0.746165,-2.399597,0.109247,0.735662,-2.414171,,,
18,0.600,-0.190453,0.962866,-2.358532,-0.309799,0.964436,-2.370343,-0.071106,0.961296,-2.346722,-0.317199,0.527464,-2.281837,-0.018818,0.597788,-2.093817,-0.300995,0.128425,-2.399178,-0.024118,0.267282,-2.346802,-0.188544,1.080034,-2.362241,-0.192002,1.294381,-2.359229,-0.191923,1.536730,-2.346356,-0.193423,1.635632,-2.314457,-0.227155,1.484486,-2.344609,-0.156461,1.484777,-2.350433,-0.361579,1.424808,-2.318146,-0.018836,1.428543,-2.354631,-0.423962,1.142802,-2.286994,0.048984,1.147691,-2.390775,-0.406388,0.902767,-2.138571,0.107823,0.872304,-2.365078,-0.328191,0.040887,-2.245283,0.001628,0.116032,-2.254352,,,,,,,,,,-0.387255,0.896388,-2.123843,-0.353791,0.856051,-2.113795,-0.338364,0.823682,-2.112604,-0.371122,0.820456,-2.103311,-0.352513,0.789319,-2.110004,-0.336185,0.771784,-2.121610,-0.389969,0.812567,-2.118829,-0.372233,0.780723,-2.133497,-0.358226,0.764336,-2.148341,-0.405559,0.807379,-2.132172,-0.389746,0.777376,-2.148094,-0.377189,0.765931,-2.163536,-0.418913,0.807611,-2.149492,-0.404208,0.782536,-2.164756,-0.391314,0.771821,-2.180099,0.093217,0.861682,-2.347831,0.061663,0.818693,-2.345752,0.051886,0.785773,-2.356145,0.086840,0.782160,-2.338704,0.070363,0.749577,-2.343938,0.051553,0.734248,-2.354901,0.101787,0.778895,-2.359301,0.085418,0.744522,-2.369002,0.066315,0.734709,-2.383973,0.113952,0.777591,-2.376572,0.098826,0.745466,-2.388534,0.081334,0.742621,-2.403124,0.122685,0.782049,-2.396123,0.108534,0.755495,-2.409258,0.092405,0.747266,-2.423002,,,
19,0.633,-0.189990,0.969833,-2.303278,-0.309230,0.972143,-2.316013,-0.070751,0.967523,-2.290543,-0.308738,0.528097,-2.275329,-0.023726,0.626742,-2.006837,-0.298944,0.131341,-2.400836,-0.027290,0.252199,-2.188409,-0.187392,1.087006,-2.306353,-0.191111,1.301323,-2.301870,-0.187264,1.543544,-2.287274,-0.185810,1.642191,-2.254593,-0.223066,1.491743,-2.284312,-0.152708,1.491174,-2.293321,-0.357108,1.434439,-2.251441,-0.016285,1.433117,-2.305092,-0.423927,1.155844,-2.203381,0.043983,1.154137,-2.362725,-0.374058,0.937491,-2.030782,0.100024,0.877015,-2.357942,-0.324787,0.043387,-2.246946,0.000521,0.132895,-2.057721,,,,,,,,,,-0.353069,0.934054,-2.017694,-0.316384,0.896987,-2.006373,-0.298717,0.865996,-2.002548,-0.330323,0.862485,-1.989269,-0.310658,0.831564,-1.993495,-0.294586,0.813260,-2.004239,-0.350277,0.851708,-2.001267,-0.332356,0.818880,-2.013304,-0.319070,0.801146,-2.027235,-0.366918,0.844047,-2.011868,-0.351282,0.812648,-2.025035,-0.339848,0.799548,-2.040027,-0.382100,0.841290,-2.027369,-0.367759,0.814895,-2.040620,-0.356034,0.802624,-2.055735,0.086260,0.865382,-2.340655,0.052365,0.824164,-2.340230,0.039768,0.793129,-2.353096,0.075710,0.785793,-2.339255,0.056726,0.755003,-2.346478,0.036111,0.742109,-2.357329,0.088669,0.783984,-2.361324,0.069369,0.751843,-2.373073,0.048504,0.744810,-2.387232,0.099260,0.783910,-2.379650,0.081100,0.754212,-2.393511,0.062306,0.753985,-2.406691,0.106607,0.789986,-2.399335,0.089736,0.765819,-2.413797,0.072014,0.760029,-2.426805,,,
20,0.667,-0.188423,0.972707,-2.248688,-0.307590,0.975724,-2.261938,-0.069255,0.969690,-2.235437,-0.303602,0.529842,-2.264400,-0.032441,0.643514,-1.933632,-0.297162,0.137035,-2.401967,-0.025475,0.237503,-2.025116,-0.185255,1.089893,-2.250494,-0.189920,1.304128,-2.243627,-0.181635,1.546065,-2.226401,-0.177771,1.644364,-2.192877,-0.218094,1.494786,-2.222528,-0.148196,1.493250,-2.234511,-0.351608,1.439962,-2.183799,-0.013226,1.433855,-2.253897,-0.424409,1.166022,-2.120185,0.038366,1.158274,-2.332489,-0.340182,0.971512,-1.933031,0.089235,0.880455,-2.346262,-0.321632,0.048595,-2.248130,0.003057,0.150738,-1.871025,,,,,,,,,,-0.317867,0.970675,-1.921852,-0.278853,0.936704,-1.908743,-0.259416,0.907343,-1.901866,-0.289684,0.905124,-1.885023,-0.269363,0.874373,-1.886453,-0.253770,0.854959,-1.895873,-0.310324,0.892134,-1.892993,-0.292376,0.858212,-1.901414,-0.279826,0.838760,-1.913629,-0.327647,0.882513,-1.900433,-0.312218,0.849718,-1.909931,-0.301841,0.834594,-1.923740,-0.344198,0.876972,-1.913614,-0.330113,0.849105,-1.923765,-0.319397,0.834785,-1.937786,0.076187,0.867476,-2.329382,0.040613,0.827728,-2.330965,0.025745,0.798794,-2.346104,0.062252,0.788664,-2.335869,0.041217,0.759817,-2.345144,0.019279,0.749198,-2.355863,0.073576,0.788857,-2.358891,0.052018,0.759051,-2.372694,0.029927,0.754523,-2.385990,0.082873,0.790440,-2.377840,0.062336,0.763286,-2.393483,0.042677,0.765318,-2.405160,0.089116,0.798402,-2.397232,0.070063,0.776710,-2.412862,0.051183,0.773120,-2.425004,,,
21,0.700,-0.186652,0.972253,-2.192290,-0.305656,0.977740,-2.206200,-0.067648,0.966767,-2.178380,-0.303669,0.534277,-2.252773,-0.046690,0.636579,-1.879433,-0.297987,0.146078,-2.402881,-0.022779,0.221150,-1.868911,-0.181256,1.089371,-2.192254,-0.188244,1.303484,-2.183742,-0.174793,1.544967,-2.163648,-0.169108,1.642830,-2.129121,-0.212029,1.494309,-2.159053,-0.142680,1.491673,-2.173737,-0.344823,1.442046,-2.114716,-0.009468,1.431074,-2.200241,-0.424339,1.174394,-2.034535,0.032076,1.159728,-2.297345,-0.310408,1.001569,-1.841904,0.076471,0.882087,-2.327424,-0.321073,0.055784,-2.249910,0.005442,0.169483,-1.699736,,,,,,,,,,-0.287175,1.002788,-1.832829,-0.246346,0.971795,-1.817980,-0.225260,0.944469,-1.808193,-0.254267,0.944457,-1.788533,-0.233476,0.914057,-1.786488,-0.218314,0.893430,-1.793799,-0.275215,0.930144,-1.792352,-0.257199,0.895464,-1.796404,-0.245240,0.874330,-1.806174,-0.292894,0.919272,-1.796505,-0.277561,0.885478,-1.801660,-0.268053,0.868324,-1.813596,-0.310413,0.911485,-1.807034,-0.296384,0.882513,-1.813494,-0.286443,0.866165,-1.825758,0.064239,0.867754,-2.311035,0.027225,0.829425,-2.314008,0.010080,0.802678,-2.330682,0.047009,0.790512,-2.324617,0.023978,0.763770,-2.335342,0.000826,0.755341,-2.345436,0.056605,0.792841,-2.348298,0.032938,0.765419,-2.363511,0.009776,0.763073,-2.375483,0.064531,0.796176,-2.367638,0.041745,0.771611,-2.384407,0.021366,0.775562,-2.394207,0.069612,0.805983,-2.386517,0.048579,0.786667,-2.402713,0.028706,0.784888,-2.413607,,,
22,0.733,-0.185206,0.967690,-2.133684,-0.303964,0.975414,-2.148593,-0.066446,0.959967,-2.118776,-0.305339,0.536946,-2.229691,-0.055261,0.610303,-1.842294,-0.298993,0.158184,-2.402209,-0.023067,0.205952,-1.748873,-0.177865,1.084683,-2.131547,-0.186168,1.298715,-2.122209,-0.169075,1.539809,-2.100294,-0.162370,1.637359,-2.065075,-0.206804,1.489576,-2.095091,-0.137946,1.486217,-2.111795,-0.338212,1.438199,-2.045860,-0.006199,1.425268,-2.144170,-0.423285,1.177958,-1.948769,0.026559,1.158042,-2.255078,-0.282489,1.025134,-1.756997,0.065660,0.881273,-2.297866,-0.321406,0.064895,-2.250944,0.003817,0.190603,-1.572442,,,,,,,,,,-0.258984,1.028330,-1.749194,-0.216826,1.001104,-1.731042,-0.194063,0.976749,-1.717781,-0.222938,0.978927,-1.697158,-0.201223,0.949916,-1.690269,-0.185649,0.928679,-1.694169,-0.243619,0.963752,-1.697695,-0.224766,0.929320,-1.696026,-0.212499,0.907043,-1.702216,-0.261138,0.951979,-1.699265,-0.245063,0.918139,-1.698802,-0.235459,0.899326,-1.707799,-0.278811,0.942182,-1.707636,-0.264124,0.912873,-1.709437,-0.254084,0.894869,-1.719004,0.054187,0.865810,-2.281964,0.015923,0.828790,-2.285616,-0.003250,0.804038,-2.303141,0.033738,0.790539,-2.301034,0.008921,0.765760,-2.312464,-0.015216,0.759162,-2.321567,0.041712,0.794771,-2.325050,0.016190,0.769484,-2.340948,-0.007806,0.768862,-2.351394,0.048356,0.799652,-2.344545,0.023590,0.777400,-2.361732,0.002714,0.782811,-2.369598,0.052389,0.811002,-2.362802,0.029614,0.793752,-2.378975,0.008953,0.793414,-2.388451,,,
23,0.767,-0.184852,0.958372,-2.072298,-0.303468,0.967201,-2.087722,-0.066236,0.949542,-2.056873,-0.302279,0.539177,-2.212728,-0.053355,0.569852,-1.823417,-0.300279,0.165804,-2.396718,-0.027052,0.187073,-1.662011,-0.176713,1.075251,-2.067979,-0.183259,1.289262,-2.056926,-0.164603,1.530115,-2.033674,-0.157411,1.627540,-1.998203,-0.202493,1.480033,-2.028193,-0.133934,1.476451,-2.046042,-0.332718,1.428636,-1.975932,-0.003202,1.415943,-2.083030,-0.422046,1.175839,-1.864111,0.022905,1.151986,-2.203150,-0.262223,1.037410,-1.676363,0.058554,0.876501,-2.256041,-0.321631,0.069366,-2.247286,-0.006649,0.188416,-1.484056,,,,,,,,,,-0.238879,1.042809,-1.669325,-0.195521,1.020596,-1.647540,-0.170970,1.000251,-1.631093,-0.200596,1.003639,-1.610609,-0.177466,0.977485,-1.598709,-0.160720,0.956788,-1.598798,-0.220571,0.987657,-1.608650,-0.200166,0.954909,-1.601238,-0.186831,0.932511,-1.603608,-0.237543,0.975015,-1.608258,-0.219978,0.942492,-1.602138,-0.209482,0.922891,-1.607862,-0.254763,0.963273,-1.614890,-0.238853,0.934700,-1.611980,-0.228035,0.915822,-1.618541,0.047738,0.859879,-2.240863,0.008735,0.823740,-2.245418,-0.011868,0.800746,-2.263697,0.025039,0.786731,-2.264982,-0.000938,0.763485,-2.277039,-0.025691,0.758133,-2.285262,0.031724,0.792890,-2.288974,0.004991,0.769332,-2.305525,-0.019544,0.769881,-2.314639,0.037346,0.799328,-2.308338,0.011245,0.778958,-2.325879,-0.009942,0.785292,-2.332038,0.040535,0.812136,-2.325779,0.016501,0.796625,-2.341891,-0.004701,0.797417,-2.350053,,,
