frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141165,0.922664,-2.830520,-0.261010,0.918037,-2.829438,-0.021319,0.927292,-2.831602,-0.278319,0.543785,-2.587635,-0.003515,0.511856,-2.992624,-0.284705,0.151732,-2.447932,0.012306,0.185477,-3.250482,-0.145660,1.039783,-2.827582,-0.149272,1.253871,-2.816674,-0.165409,1.495229,-2.797053,-0.175685,1.593457,-2.764694,-0.197168,1.441393,-2.805231,-0.127209,1.445173,-2.794135,-0.331846,1.378584,-2.820992,0.010328,1.398849,-2.761610,-0.345447,1.114261,-2.940734,0.122851,1.154000,-2.651287,-0.371122,0.845457,-3.024642,0.110473,0.949566,-2.456315,-0.307438,0.095758,-2.279302,0.038659,0.055238,-3.130359,,,,,,,,,,-0.358201,0.826713,-3.014380,-0.325741,0.786321,-3.027141,-0.307100,0.760892,-3.044258,-0.340693,0.758868,-3.053598,-0.316409,0.740882,-3.074749,-0.294562,0.735671,-3.089046,-0.351106,0.768807,-3.074836,-0.324863,0.755818,-3.101034,-0.304217,0.753611,-3.116971,-0.359713,0.778272,-3.091698,-0.335239,0.767247,-3.117837,-0.316448,0.768559,-3.130963,-0.365523,0.793736,-3.106034,-0.343238,0.786158,-3.128922,-0.324469,0.788126,-3.141585,0.088812,0.945925,-2.444433,0.058454,0.903694,-2.432479,0.051767,0.869153,-2.425440,0.075246,0.883164,-2.396218,0.060909,0.849465,-2.391815,0.048978,0.827558,-2.401126,0.098236,0.873701,-2.402558,0.086740,0.836280,-2.399225,0.077092,0.816827,-2.413848,0.117258,0.866862,-2.408834,0.107483,0.830706,-2.407800,0.099149,0.817787,-2.424847,0.134675,0.862803,-2.421427,0.125725,0.831253,-2.422954,0.117063,0.814538,-2.435697,,,
11,0.367,-0.150849,0.916360,-2.766134,-0.270734,0.912925,-2.767323,-0.030964,0.919795,-2.764946,-0.291792,0.542358,-2.520201,-0.005647,0.504126,-2.924353,-0.289972,0.137447,-2.423729,0.015880,0.203280,-3.211219,-0.154222,1.033543,-2.764552,-0.160935,1.247699,-2.756937,-0.174934,1.489642,-2.744040,-0.187291,1.588494,-2.714426,-0.207121,1.435908,-2.751145,-0.137264,1.439324,-2.739308,-0.341965,1.373410,-2.766717,-0.000402,1.392308,-2.704977,-0.363809,1.104411,-2.874198,0.106369,1.139733,-2.607050,-0.396084,0.831625,-2.941291,0.102985,0.922689,-2.425830,-0.313575,0.050893,-2.268689,0.043023,0.045172,-3.131524,,,,,,,,,,-0.383103,0.813126,-2.930666,-0.351534,0.771826,-2.942737,-0.333952,0.745614,-2.959795,-0.367592,0.743558,-2.967643,-0.344114,0.724719,-2.988962,-0.322782,0.718872,-3.003779,-0.378495,0.752793,-2.988952,-0.353054,0.738566,-3.015296,-0.332847,0.735553,-3.031658,-0.387472,0.761703,-3.005923,-0.363801,0.749390,-3.032226,-0.345345,0.749967,-3.045870,-0.393505,0.776668,-3.020689,-0.371695,0.767649,-3.043513,-0.353104,0.768677,-3.056545,0.081318,0.919334,-2.413875,0.050131,0.877587,-2.402365,0.042479,0.843159,-2.395768,0.066681,0.856167,-2.366511,0.052055,0.822703,-2.361336,0.039685,0.800801,-2.370068,0.089428,0.846312,-2.373125,0.077447,0.809082,-2.369381,0.067315,0.789616,-2.383654,0.108264,0.839163,-2.379613,0.098116,0.803118,-2.378331,0.089465,0.790207,-2.395225,0.125519,0.834921,-2.392367,0.116306,0.803455,-2.394045,0.107435,0.786833,-2.406765,,,
12,0.400,-0.162098,0.913559,-2.704859,-0.281969,0.910762,-2.707814,-0.042227,0.916356,-2.701905,-0.312137,0.553276,-2.443000,0.004910,0.487250,-2.813610,-0.297256,0.137956,-2.419527,0.024418,0.228681,-3.139225,-0.164839,1.030769,-2.704620,-0.172302,1.244955,-2.698775,-0.186248,1.487077,-2.689746,-0.199936,1.586276,-2.661933,-0.218452,1.433241,-2.695945,-0.148579,1.436835,-2.684257,-0.353113,1.369745,-2.708840,-0.011689,1.389725,-2.650168,-0.383954,1.096399,-2.802221,0.093076,1.129254,-2.572949,-0.420997,0.819625,-2.846712,0.102334,0.897228,-2.411583,-0.323402,0.050525,-2.265390,0.043420,0.050919,-3.128008,,,,,,,,,,-0.408006,0.802186,-2.834434,-0.376963,0.759563,-2.842663,-0.360392,0.731769,-2.858154,-0.393631,0.729051,-2.864305,-0.370852,0.707946,-2.884213,-0.349948,0.700404,-2.898875,-0.404785,0.736162,-2.886289,-0.379836,0.719099,-2.911393,-0.359895,0.714256,-2.927640,-0.413949,0.743374,-2.903953,-0.390881,0.728083,-2.929208,-0.372665,0.726988,-2.943140,-0.420086,0.756806,-2.920087,-0.398380,0.745014,-2.941715,-0.379790,0.744301,-2.954768,0.080985,0.893282,-2.399243,0.050032,0.851021,-2.389051,0.041932,0.816444,-2.383935,0.067485,0.827791,-2.354787,0.053134,0.794077,-2.350548,0.040565,0.772494,-2.359776,0.090028,0.818272,-2.362497,0.078307,0.780868,-2.359811,0.067802,0.761858,-2.374425,0.108672,0.811451,-2.369839,0.098633,0.775353,-2.369877,0.089531,0.763158,-2.387064,0.125574,0.807854,-2.383246,0.116372,0.776476,-2.386168,0.107190,0.760416,-2.399380,,,
13,0.433,-0.172568,0.914918,-2.644915,-0.292389,0.912623,-2.649737,-0.052747,0.917212,-2.640094,-0.327157,0.552443,-2.389173,0.012612,0.477791,-2.678436,-0.301667,0.137855,-2.416197,0.027321,0.267207,-3.037186,-0.174776,1.032135,-2.645826,-0.181467,1.246371,-2.640913,-0.194780,1.488565,-2.632958,-0.209005,1.587784,-2.605484,-0.227170,1.434772,-2.638520,-0.157162,1.438267,-2.627638,-0.361689,1.370374,-2.647952,-0.020054,1.390452,-2.595462,-0.401813,1.093026,-2.724490,0.080749,1.123073,-2.539505,-0.441604,0.813577,-2.741225,0.098621,0.878292,-2.399066,-0.329323,0.050493,-2.262284,0.046860,0.093315,-3.075473,,,,,,,,,,-0.428839,0.797284,-2.727252,-0.398858,0.753302,-2.731098,-0.384044,0.723829,-2.745206,-0.416484,0.721007,-2.749085,-0.394886,0.696941,-2.766834,-0.374582,0.686981,-2.780882,-0.427771,0.725932,-2.771594,-0.403644,0.705509,-2.794930,-0.384078,0.698346,-2.810771,-0.437008,0.731383,-2.789840,-0.415020,0.712454,-2.813547,-0.397159,0.709098,-2.827577,-0.443062,0.743112,-2.807281,-0.421740,0.728256,-2.827347,-0.403227,0.725467,-2.840230,0.077623,0.873599,-2.386390,0.046758,0.830855,-2.378131,0.038978,0.795954,-2.375167,0.065086,0.805324,-2.346029,0.050688,0.771429,-2.343934,0.037783,0.750632,-2.354417,0.087342,0.796267,-2.355023,0.075644,0.758765,-2.354423,0.064672,0.740732,-2.369906,0.105725,0.789892,-2.363355,0.095524,0.753906,-2.365557,0.085873,0.742927,-2.383256,0.122208,0.787144,-2.377468,0.112843,0.756014,-2.382054,0.103229,0.740806,-2.395950,,,
14,0.467,-0.181659,0.919672,-2.586548,-0.301358,0.918066,-2.593976,-0.061960,0.921278,-2.579120,-0.337045,0.546684,-2.349774,0.007657,0.482355,-2.542618,-0.305621,0.136134,-2.410800,0.020473,0.295630,-2.914415,-0.183111,1.036889,-2.588492,-0.188341,1.251174,-2.584019,-0.199042,1.493442,-2.574506,-0.212256,1.592562,-2.546184,-0.232107,1.439992,-2.579366,-0.161778,1.442757,-2.570544,-0.366690,1.375260,-2.584713,-0.024236,1.393531,-2.542627,-0.414945,1.094540,-2.641787,0.069276,1.120767,-2.502148,-0.455587,0.815097,-2.627119,0.095916,0.866043,-2.382287,-0.335128,0.049246,-2.256963,0.057366,0.125833,-2.957936,,,,,,,,,,-0.442910,0.800009,-2.611781,-0.413778,0.755295,-2.611676,-0.400276,0.724395,-2.623926,-0.432240,0.721737,-2.626177,-0.411736,0.695182,-2.641508,-0.392007,0.683070,-2.654655,-0.443767,0.724650,-2.648912,-0.420612,0.701235,-2.670344,-0.401525,0.691909,-2.685634,-0.453174,0.728464,-2.667485,-0.432169,0.706491,-2.689389,-0.414671,0.701143,-2.703257,-0.459274,0.738542,-2.685914,-0.438578,0.721279,-2.704665,-0.420329,0.716804,-2.717449,0.075236,0.860462,-2.369449,0.044504,0.817243,-2.363480,0.037902,0.781978,-2.363091,0.063586,0.789483,-2.333756,0.049135,0.755548,-2.334026,0.035943,0.735672,-2.345854,0.085590,0.781087,-2.343936,0.073852,0.743640,-2.345816,0.062478,0.726819,-2.362339,0.103744,0.775319,-2.353164,0.093451,0.739586,-2.357756,0.083358,0.729942,-2.375979,0.119858,0.773582,-2.367851,0.110558,0.742764,-2.374300,0.100687,0.728464,-2.388958,,,
15,0.500,-0.188705,0.928035,-2.529348,-0.308248,0.927170,-2.539063,-0.069162,0.928900,-2.519633,-0.339795,0.538097,-2.323518,-0.002529,0.500744,-2.414395,-0.307470,0.131742,-2.407745,0.007630,0.299942,-2.778866,-0.189323,1.045241,-2.532173,-0.193042,1.259560,-2.527762,-0.200941,1.501828,-2.515817,-0.211629,1.600890,-2.486254,-0.234715,1.448727,-2.519490,-0.164017,1.450770,-2.514073,-0.369347,1.383889,-2.518194,-0.025771,1.400008,-2.493303,-0.422972,1.100534,-2.553176,0.060702,1.123135,-2.467852,-0.459637,0.824426,-2.504439,0.099575,0.860959,-2.369298,-0.338025,0.044325,-2.254414,0.051672,0.127910,-2.802350,,,,,,,,,,-0.446379,0.810947,-2.488124,-0.417702,0.766094,-2.484398,-0.405098,0.733830,-2.493741,-0.437159,0.731412,-2.494183,-0.417706,0.702831,-2.507040,-0.398731,0.688858,-2.519431,-0.449741,0.731954,-2.516536,-0.427976,0.705804,-2.536188,-0.409782,0.694427,-2.551176,-0.459995,0.733822,-2.534958,-0.440136,0.709421,-2.555303,-0.423325,0.702455,-2.569302,-0.466881,0.741883,-2.554090,-0.447326,0.722571,-2.572051,-0.429806,0.716655,-2.585263,0.079792,0.854066,-2.355706,0.050033,0.809994,-2.351228,0.044878,0.774555,-2.353441,0.071250,0.780400,-2.324916,0.057383,0.746257,-2.326517,0.043772,0.726942,-2.338790,0.092694,0.773179,-2.337010,0.081276,0.735799,-2.340997,0.069087,0.720099,-2.358035,0.110321,0.768441,-2.347727,0.100368,0.732909,-2.354232,0.089329,0.724381,-2.372463,0.125527,0.768098,-2.363445,0.116570,0.737630,-2.371767,0.106187,0.724267,-2.386946,,,
16,0.533,-0.192695,0.938776,-2.473513,-0.312150,0.938643,-2.484285,-0.073240,0.938910,-2.462740,-0.335220,0.531114,-2.304783,-0.008624,0.528919,-2.299755,-0.306918,0.127447,-2.402327,-0.006251,0.292162,-2.642106,-0.192516,1.055968,-2.476954,-0.195269,1.270303,-2.472644,-0.201157,1.512564,-2.459464,-0.208851,1.611589,-2.428865,-0.235375,1.459658,-2.461438,-0.164475,1.461304,-2.459941,-0.370015,1.395579,-2.451564,-0.025724,1.409127,-2.447857,-0.426606,1.110898,-2.463557,0.055448,1.129562,-2.441664,-0.451847,0.841912,-2.380101,0.106867,0.861566,-2.367541,-0.336771,0.040255,-2.248729,0.029531,0.116746,-2.636196,,,,,,,,,,-0.437183,0.830474,-2.363435,-0.408272,0.786147,-2.356559,-0.395953,0.752908,-2.362087,-0.428510,0.750717,-2.360076,-0.409903,0.720706,-2.370740,-0.391883,0.705244,-2.382781,-0.443032,0.748549,-2.381115,-0.422955,0.719998,-2.399156,-0.406093,0.706712,-2.414131,-0.454887,0.748171,-2.398646,-0.436447,0.721732,-2.417743,-0.420784,0.713334,-2.432278,-0.463451,0.753807,-2.417966,-0.445645,0.732325,-2.435270,-0.429429,0.724773,-2.449289,0.088842,0.853035,-2.352509,0.060221,0.808139,-2.348885,0.055350,0.772950,-2.353920,0.084602,0.776665,-2.328071,0.071423,0.742300,-2.330507,0.056832,0.723501,-2.342451,0.104585,0.771041,-2.343148,0.093182,0.733912,-2.349067,0.079254,0.719469,-2.365881,0.120910,0.767681,-2.356194,0.110939,0.732535,-2.364511,0.098023,0.725239,-2.382030,0.134215,0.769113,-2.373495,0.125027,0.739279,-2.383661,0.113298,0.727077,-2.398837,,,
17,0.567,-0.192933,0.951132,-2.417729,-0.312340,0.951821,-2.428997,-0.073525,0.950444,-2.406461,-0.327841,0.528066,-2.291068,-0.015019,0.562231,-2.195037,-0.305247,0.126645,-2.398836,-0.018203,0.281422,-2.502282,-0.191901,1.068309,-2.421506,-0.195016,1.282655,-2.418078,-0.198373,1.524981,-2.405202,-0.203134,1.623987,-2.373952,-0.233050,1.472337,-2.405287,-0.162156,1.473438,-2.407439,-0.367701,1.410195,-2.386882,-0.023631,1.419441,-2.403493,-0.427024,1.125995,-2.376828,0.051533,1.138495,-2.417747,-0.434962,0.868646,-2.259937,0.109183,0.866191,-2.367872,-0.334074,0.039857,-2.244813,0.009712,0.110618,-2.456098,,,,,,,,,,-0.418282,0.859480,-2.243769,-0.388022,0.816467,-2.234704,-0.374723,0.783183,-2.236276,-0.407926,0.780839,-2.231282,-0.389843,0.749881,-2.239952,-0.372858,0.733160,-2.251815,-0.424740,0.775949,-2.250034,-0.406327,0.745370,-2.266455,-0.391039,0.730316,-2.281446,-0.438529,0.773291,-2.265870,-0.421692,0.744916,-2.283622,-0.407556,0.734991,-2.298747,-0.449360,0.776373,-2.284620,-0.433485,0.752784,-2.301038,-0.418954,0.743483,-2.315830,0.093041,0.856457,-2.351492,0.063796,0.811912,-2.348581,0.057174,0.777521,-2.356376,0.089735,0.778052,-2.334478,0.075718,0.744128,-2.338110,0.059280,0.726588,-2.349561,0.107382,0.773681,-2.352582,0.094261,0.737484,-2.360405,0.077821,0.724945,-2.376462,0.121740,0.771414,-2.367967,0.110000,0.737310,-2.378115,0.094729,0.731842,-2.394359,0.132690,0.774402,-2.386663,0.121678,0.745811,-2.398456,0.107874,0.735230,-2.413094,,,
18,0.600,-0.192461,0.962432,-2.361207,-0.311785,0.963965,-2.373250,-0.073137,0.960899,-2.349163,-0.319737,0.527443,-2.282595,-0.021086,0.595990,-2.098235,-0.303056,0.128298,-2.399507,-0.025750,0.267757,-2.354175,-0.190581,1.079600,-2.364917,-0.194032,1.293947,-2.361905,-0.194132,1.536297,-2.349040,-0.195842,1.635205,-2.317170,-0.229345,1.484034,-2.347445,-0.158626,1.484361,-2.352959,-0.363844,1.424250,-2.321613,-0.020944,1.428224,-2.356510,-0.426191,1.142124,-2.291488,0.047311,1.147339,-2.391569,-0.410170,0.901249,-2.144254,0.106118,0.872057,-2.364707,-0.330669,0.040793,-2.245668,-0.000121,0.115286,-2.263721,,,,,,,,,,-0.391170,0.894750,-2.129409,-0.357872,0.854286,-2.119311,-0.342549,0.821866,-2.118191,-0.375361,0.818673,-2.109161,-0.356772,0.787533,-2.115896,-0.340394,0.770029,-2.127480,-0.394099,0.810908,-2.124874,-0.376314,0.779111,-2.139581,-0.362223,0.762779,-2.154407,-0.409592,0.805826,-2.138370,-0.393711,0.775886,-2.154343,-0.381055,0.764506,-2.169751,-0.422806,0.806180,-2.155795,-0.408026,0.781164,-2.171083,-0.395029,0.770511,-2.186382,0.091412,0.861473,-2.347521,0.059961,0.818408,-2.345481,0.050350,0.785414,-2.355795,0.085184,0.781977,-2.338078,0.068831,0.749326,-2.343285,0.050145,0.733897,-2.354317,0.100292,0.778659,-2.358547,0.084091,0.744197,-2.368214,0.065128,0.734264,-2.383282,0.112591,0.777309,-2.375721,0.097642,0.745089,-2.387648,0.080268,0.742129,-2.402357,0.121457,0.781702,-2.395226,0.107474,0.755052,-2.408345,0.091469,0.746719,-2.422172,,,
19,0.633,-0.192116,0.969567,-2.305958,-0.311331,0.971844,-2.318922,-0.072900,0.967291,-2.292993,-0.311278,0.527998,-2.276095,-0.026242,0.625478,-2.010469,-0.301028,0.131130,-2.401212,-0.029490,0.252630,-2.195503,-0.189541,1.086740,-2.309059,-0.193255,1.301058,-2.304654,-0.189615,1.543287,-2.290131,-0.188366,1.641947,-2.257481,-0.225399,1.491466,-2.287303,-0.155002,1.490935,-2.296011,-0.359538,1.434055,-2.255021,-0.018492,1.432957,-2.307132,-0.426289,1.155289,-2.207871,0.042285,1.153863,-2.363673,-0.378358,0.935892,-2.036048,0.098487,0.876794,-2.357832,-0.327302,0.043196,-2.247383,-0.002057,0.131700,-2.066238,,,,,,,,,,-0.357476,0.932325,-2.022825,-0.320963,0.895102,-2.011456,-0.303413,0.864037,-2.007695,-0.335111,0.860529,-1.994669,-0.315493,0.829587,-1.998951,-0.299388,0.811313,-2.009697,-0.355000,0.849874,-2.006882,-0.337070,0.817079,-2.018994,-0.323724,0.799401,-2.032939,-0.371579,0.842318,-2.017654,-0.355916,0.810969,-2.030910,-0.344401,0.797940,-2.045902,-0.386651,0.839691,-2.033285,-0.372271,0.813347,-2.046596,-0.360463,0.801145,-2.061701,0.084648,0.865207,-2.340573,0.050858,0.823903,-2.340158,0.038419,0.792774,-2.352952,0.074296,0.785598,-2.338859,0.055443,0.754719,-2.346044,0.034930,0.741714,-2.356955,0.087394,0.783719,-2.360840,0.068254,0.751468,-2.372551,0.047493,0.744311,-2.386802,0.098097,0.783585,-2.379101,0.080104,0.753771,-2.392929,0.061393,0.753428,-2.406222,0.105548,0.789587,-2.398770,0.088831,0.765306,-2.413220,0.071206,0.759407,-2.426309,,,
20,0.667,-0.190719,0.972619,-2.251344,-0.309860,0.975594,-2.264839,-0.071578,0.969643,-2.237849,-0.306004,0.529704,-2.265340,-0.034952,0.642883,-1.936653,-0.299173,0.136710,-2.402352,-0.028212,0.237844,-2.032369,-0.187582,1.089804,-2.253204,-0.192214,1.304043,-2.246451,-0.184172,1.545996,-2.229325,-0.180490,1.644312,-2.195830,-0.220611,1.494693,-2.225574,-0.150662,1.493200,-2.237267,-0.354241,1.439759,-2.187409,-0.015577,1.433863,-2.256007,-0.426942,1.165590,-2.124672,0.036620,1.158101,-2.333561,-0.344721,0.969984,-1.937768,0.087786,0.880292,-2.346396,-0.324063,0.048301,-2.248565,-0.000037,0.149514,-1.879104,,,,,,,,,,-0.322485,0.969033,-1.926441,-0.283615,0.934909,-1.913303,-0.264285,0.905459,-1.906505,-0.294658,0.903179,-1.889884,-0.274375,0.872407,-1.891388,-0.258746,0.853034,-1.900836,-0.315262,0.890278,-1.898088,-0.297311,0.856388,-1.906631,-0.284710,0.837003,-1.918900,-0.332547,0.880737,-1.905717,-0.317103,0.847987,-1.915345,-0.306654,0.832947,-1.929191,-0.349015,0.875315,-1.919051,-0.334909,0.847499,-1.929311,-0.324123,0.833263,-1.943363,0.074669,0.867371,-2.329525,0.039177,0.827549,-2.331106,0.024449,0.798514,-2.346187,0.060915,0.788502,-2.335698,0.039997,0.759560,-2.344938,0.018141,0.748837,-2.355721,0.072365,0.788603,-2.358658,0.050942,0.758685,-2.372428,0.028934,0.754045,-2.385822,0.081763,0.790111,-2.377563,0.061370,0.762835,-2.393184,0.041773,0.764768,-2.404981,0.088097,0.797988,-2.396960,0.069178,0.776181,-2.412591,0.050375,0.772492,-2.424823,,,
21,0.700,-0.189092,0.972320,-2.195026,-0.308073,0.977696,-2.209173,-0.070111,0.966945,-2.180878,-0.305895,0.534034,-2.253805,-0.049141,0.637010,-1.881652,-0.299872,0.145598,-2.403285,-0.025656,0.221467,-1.875659,-0.183796,1.089443,-2.195063,-0.190703,1.303562,-2.186635,-0.177525,1.545067,-2.166633,-0.171996,1.642950,-2.132137,-0.214737,1.494382,-2.162154,-0.145329,1.491793,-2.176563,-0.347672,1.442015,-2.118366,-0.011975,1.431241,-2.202453,-0.427107,1.174060,-2.039119,0.030257,1.159683,-2.298665,-0.314972,1.000261,-1.846311,0.075023,0.882015,-2.327930,-0.323360,0.055395,-2.250322,0.002283,0.168162,-1.706946,,,,,,,,,,-0.291794,1.001389,-1.837085,-0.251090,0.970245,-1.822211,-0.230113,0.942809,-1.812496,-0.259221,0.942700,-1.793014,-0.238471,0.912264,-1.791079,-0.223287,0.891678,-1.798458,-0.280160,0.928438,-1.797067,-0.262158,0.893769,-1.801278,-0.250164,0.872698,-1.811138,-0.297824,0.917616,-1.801409,-0.282495,0.883845,-1.806728,-0.272933,0.866772,-1.818736,-0.315285,0.909925,-1.812101,-0.301257,0.880983,-1.818699,-0.291264,0.864716,-1.831028,0.062721,0.867740,-2.311544,0.025781,0.829342,-2.314546,0.008777,0.802493,-2.331200,0.045683,0.790409,-2.324861,0.022768,0.763568,-2.335583,-0.000310,0.755041,-2.345765,0.055409,0.792643,-2.348497,0.031872,0.765109,-2.363711,0.008781,0.762667,-2.375802,0.063439,0.795899,-2.367808,0.040792,0.771213,-2.384589,0.020463,0.775082,-2.394525,0.068612,0.805625,-2.386704,0.047703,0.786200,-2.402931,0.027896,0.784342,-2.413932,,,
22,0.733,-0.187763,0.967938,-2.136524,-0.306500,0.975565,-2.151659,-0.069027,0.960310,-2.121389,-0.307586,0.536804,-2.231159,-0.058080,0.611560,-1.843745,-0.300844,0.157613,-2.402718,-0.026001,0.206392,-1.753896,-0.180510,1.084937,-2.134466,-0.188790,1.298972,-2.125187,-0.171901,1.540084,-2.103313,-0.165319,1.637648,-2.068108,-0.209622,1.489834,-2.098221,-0.140704,1.486505,-2.114683,-0.341206,1.438423,-2.049497,-0.008817,1.425565,-2.146502,-0.426283,1.177832,-1.953351,0.024590,1.158144,-2.256746,-0.287104,1.024144,-1.761091,0.064028,0.881325,-2.298889,-0.323626,0.064459,-2.251426,0.000665,0.189500,-1.577573,,,,,,,,,,-0.263624,1.027248,-1.753173,-0.221577,0.999826,-1.735059,-0.198929,0.975317,-1.721885,-0.227853,0.977411,-1.701363,-0.206210,0.948309,-1.694633,-0.190658,0.927077,-1.698651,-0.248553,0.962271,-1.702091,-0.229761,0.927798,-1.700629,-0.217507,0.905550,-1.706953,-0.266083,0.950536,-1.703815,-0.250061,0.916669,-1.703562,-0.240453,0.897912,-1.712672,-0.283738,0.940827,-1.712325,-0.269092,0.911509,-1.714298,-0.259046,0.893563,-1.723967,0.052488,0.865912,-2.282987,0.014288,0.828831,-2.286698,-0.004756,0.803988,-2.304234,0.032232,0.790540,-2.301866,0.007518,0.765671,-2.313326,-0.016557,0.758993,-2.322532,0.040330,0.794686,-2.325855,0.014925,0.769301,-2.341786,-0.009013,0.768605,-2.352357,0.047074,0.799497,-2.345333,0.022433,0.777140,-2.362564,0.001593,0.782489,-2.370566,0.051192,0.810778,-2.363613,0.028530,0.793435,-2.379845,0.007922,0.793034,-2.389433,,,
23,0.767,-0.187539,0.958840,-2.075247,-0.306125,0.967628,-2.090919,-0.068953,0.950052,-2.059574,-0.304796,0.539049,-2.214009,-0.056657,0.571458,-1.824314,-0.302306,0.165391,-2.397414,-0.029370,0.187781,-1.665220,-0.179439,1.075724,-2.070998,-0.186090,1.289737,-2.060034,-0.167555,1.530601,-2.036800,-0.160466,1.628031,-2.001323,-0.205450,1.480513,-2.031416,-0.136838,1.476940,-2.049061,-0.335842,1.429112,-1.979576,-0.005976,1.416414,-2.085556,-0.425256,1.175977,-1.868592,0.020697,1.152312,-2.205233,-0.266655,1.036959,-1.680244,0.056621,0.876763,-2.257604,-0.324056,0.069137,-2.247921,-0.008905,0.188681,-1.487269,,,,,,,,,,-0.243317,1.042260,-1.673113,-0.200063,1.019809,-1.651363,-0.175625,0.999278,-1.634979,-0.205270,1.002622,-1.614556,-0.182232,0.976324,-1.602797,-0.165539,0.955584,-1.603001,-0.225285,0.986673,-1.612752,-0.204972,0.953827,-1.605525,-0.191683,0.931415,-1.608022,-0.242285,0.974067,-1.612486,-0.224807,0.941461,-1.606554,-0.214343,0.921878,-1.612392,-0.259515,0.962406,-1.619237,-0.243673,0.933780,-1.616486,-0.232879,0.914924,-1.623150,0.045745,0.860192,-2.242414,0.006788,0.824010,-2.247014,-0.013711,0.800934,-2.265308,0.023207,0.786937,-2.266361,-0.002691,0.763620,-2.278450,-0.027400,0.758214,-2.286769,0.030001,0.793010,-2.290345,0.003358,0.769372,-2.306927,-0.021134,0.769869,-2.316157,0.035709,0.799378,-2.309707,0.009706,0.778922,-2.327292,-0.011457,0.785216,-2.333575,0.038972,0.812122,-2.327181,0.015028,0.796533,-2.343350,-0.006135,0.797276,-2.351619,,,
